#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  301  32.4012  1.13E-01 2.192E-04 1.152E-03 3.230E-06 2.080E-03 2.091E-02 4.800E-02 9.413E-02 2.045E-01 3.915E-02 1.547E-04 1.94E-05
  302  32.5140  1.13E-01 2.182E-04 1.149E-03 3.231E-06 2.080E-03 2.087E-02 4.794E-02 9.299E-02 2.040E-01 3.897E-02 1.537E-04 1.94E-05
  303  32.6270  1.13E-01 2.172E-04 1.146E-03 3.231E-06 2.080E-03 2.082E-02 4.787E-02 9.244E-02 2.039E-01 3.878E-02 1.527E-04 1.94E-05
  304  32.7400  1.13E-01 2.162E-04 1.143E-03 3.231E-06 2.081E-03 2.077E-02 4.781E-02 9.250E-02 2.041E-01 3.860E-02 1.517E-04 1.94E-05
  305  32.8529  1.13E-01 2.152E-04 1.140E-03 3.229E-06 2.081E-03 2.072E-02 4.775E-02 9.303E-02 2.042E-01 3.841E-02 1.507E-04 1.94E-05
  306  32.9658  1.13E-01 2.142E-04 1.137E-03 3.229E-06 2.082E-03 2.067E-02 4.769E-02 9.370E-02 2.042E-01 3.823E-02 1.497E-04 1.94E-05
  307  33.0789  1.13E-01 2.132E-04 1.134E-03 3.229E-06 2.082E-03 2.063E-02 4.763E-02 9.419E-02 2.042E-01 3.805E-02 1.488E-04 1.94E-05
  308  33.1922  1.13E-01 2.122E-04 1.132E-03 3.230E-06 2.083E-03 2.058E-02 4.757E-02 9.425E-02 2.041E-01 3.787E-02 1.478E-04 1.94E-05
  309  33.3057  1.14E-01 2.113E-04 1.129E-03 3.230E-06 2.083E-03 2.053E-02 4.752E-02 9.372E-02 2.041E-01 3.770E-02 1.469E-04 1.94E-05
  310  33.4192  1.14E-01 2.103E-04 1.126E-03 3.229E-06 2.083E-03 2.049E-02 4.746E-02 9.263E-02 2.041E-01 3.752E-02 1.459E-04 1.94E-05
  311  33.5327  1.13E-01 2.094E-04 1.123E-03 3.228E-06 2.084E-03 2.044E-02 4.740E-02 9.109E-02 2.042E-01 3.734E-02 1.450E-04 1.94E-05
  312  33.6461  1.13E-01 2.084E-04 1.120E-03 3.229E-06 2.084E-03 2.039E-02 4.734E-02 9.207E-02 2.044E-01 3.717E-02 1.442E-04 1.94E-05
  313  33.7595  1.13E-01 2.075E-04 1.118E-03 3.230E-06 2.085E-03 2.035E-02 4.728E-02 9.311E-02 2.046E-01 3.700E-02 1.434E-04 1.94E-05
  314  33.8727  1.13E-01 2.066E-04 1.115E-03 3.229E-06 2.085E-03 2.030E-02 4.722E-02 9.379E-02 2.048E-01 3.683E-02 1.425E-04 1.94E-05
  315  33.9859  1.13E-01 2.056E-04 1.112E-03 3.229E-06 2.086E-03 2.026E-02 4.717E-02 9.404E-02 2.049E-01 3.666E-02 1.416E-04 1.94E-05
  316  34.0991  1.13E-01 2.047E-04 1.110E-03 3.229E-06 2.086E-03 2.021E-02 4.711E-02 9.389E-02 2.050E-01 3.649E-02 1.406E-04 1.94E-05
  317  34.2123  1.13E-01 2.038E-04 1.107E-03 3.229E-06 2.086E-03 2.017E-02 4.705E-02 9.339E-02 2.051E-01 3.632E-02 1.397E-04 1.94E-05
  318  34.3256  1.13E-01 2.029E-04 1.104E-03 3.229E-06 2.087E-03 2.012E-02 4.699E-02 9.266E-02 2.050E-01 3.616E-02 1.389E-04 1.94E-05
  319  34.4391  1.13E-01 2.020E-04 1.102E-03 3.229E-06 2.087E-03 2.008E-02 4.694E-02 9.179E-02 2.049E-01 3.599E-02 1.381E-04 1.94E-05
  320  34.5525  1.13E-01 2.011E-04 1.099E-03 3.229E-06 2.087E-03 2.003E-02 4.688E-02 9.090E-02 2.047E-01 3.583E-02 1.373E-04 1.94E-05
  321  34.6658  1.13E-01 2.002E-04 1.096E-03 3.229E-06 2.087E-03 1.999E-02 4.683E-02 9.039E-02 2.044E-01 3.566E-02 1.364E-04 1.94E-05
  322  34.7790  1.13E-01 1.994E-04 1.094E-03 3.229E-06 2.088E-03 1.994E-02 4.677E-02 9.003E-02 2.040E-01 3.550E-02 1.356E-04 1.94E-05
  323  34.8920  1.13E-01 1.985E-04 1.091E-03 3.229E-06 2.088E-03 1.990E-02 4.671E-02 8.933E-02 2.035E-01 3.534E-02 1.348E-04 1.94E-05
  324  35.0051  1.13E-01 1.976E-04 1.089E-03 3.230E-06 2.088E-03 1.986E-02 4.666E-02 8.842E-02 2.029E-01 3.519E-02 1.340E-04 1.94E-05
  325  35.1180  1.13E-01 1.968E-04 1.086E-03 3.229E-06 2.088E-03 1.981E-02 4.660E-02 8.747E-02 2.025E-01 3.503E-02 1.333E-04 1.94E-05
  326  35.2310  1.13E-01 1.959E-04 1.083E-03 3.229E-06 2.089E-03 1.977E-02 4.655E-02 8.740E-02 2.026E-01 3.487E-02 1.325E-04 1.94E-05
  327  35.3440  1.13E-01 1.951E-04 1.081E-03 3.229E-06 2.089E-03 1.973E-02 4.649E-02 8.907E-02 2.027E-01 3.472E-02 1.317E-04 1.94E-05
  328  35.4569  1.13E-01 1.943E-04 1.078E-03 3.228E-06 2.089E-03 1.969E-02 4.644E-02 9.055E-02 2.028E-01 3.456E-02 1.309E-04 1.94E-05
  329  35.5699  1.13E-01 1.934E-04 1.076E-03 3.229E-06 2.089E-03 1.965E-02 4.639E-02 9.176E-02 2.028E-01 3.441E-02 1.302E-04 1.94E-05
  330  35.6828  1.13E-01 1.926E-04 1.073E-03 3.229E-06 2.089E-03 1.960E-02 4.633E-02 9.267E-02 2.027E-01 3.426E-02 1.294E-04 1.94E-05
  331  35.7956  1.13E-01 1.918E-04 1.071E-03 3.228E-06 2.089E-03 1.956E-02 4.628E-02 9.330E-02 2.025E-01 3.411E-02 1.287E-04 1.94E-05
  332  35.9084  1.13E-01 1.910E-04 1.068E-03 3.227E-06 2.089E-03 1.952E-02 4.623E-02 9.368E-02 2.023E-01 3.396E-02 1.280E-04 1.94E-05
  333  36.0211  1.13E-01 1.902E-04 1.066E-03 3.227E-06 2.089E-03 1.948E-02 4.617E-02 9.385E-02 2.020E-01 3.381E-02 1.272E-04 1.94E-05
  334  36.1339  1.13E-01 1.894E-04 1.064E-03 3.227E-06 2.088E-03 1.944E-02 4.612E-02 9.386E-02 2.017E-01 3.367E-02 1.265E-04 1.94E-05
  335  36.2467  1.13E-01 1.886E-04 1.061E-03 3.227E-06 2.088E-03 1.940E-02 4.607E-02 9.370E-02 2.015E-01 3.352E-02 1.257E-04 1.94E-05
  336  36.3595  1.13E-01 1.878E-04 1.059E-03 3.227E-06 2.087E-03 1.936E-02 4.602E-02 9.337E-02 2.012E-01 3.338E-02 1.251E-04 1.94E-05
  337  36.4722  1.13E-01 1.870E-04 1.056E-03 3.228E-06 2.086E-03 1.932E-02 4.597E-02 9.283E-02 2.010E-01 3.323E-02 1.244E-04 1.94E-05
  338  36.5849  1.13E-01 1.862E-04 1.054E-03 3.228E-06 2.086E-03 1.928E-02 4.591E-02 9.205E-02 2.008E-01 3.309E-02 1.238E-04 1.94E-05
  339  36.6976  1.13E-01 1.855E-04 1.052E-03 3.228E-06 2.085E-03 1.924E-02 4.586E-02 9.105E-02 2.006E-01 3.295E-02 1.231E-04 1.94E-05
  340  36.8103  1.13E-01 1.847E-04 1.049E-03 3.229E-06 2.083E-03 1.920E-02 4.581E-02 8.990E-02 2.003E-01 3.281E-02 1.224E-04 1.94E-05
  341  36.9230  1.13E-01 1.839E-04 1.047E-03 3.230E-06 2.082E-03 1.916E-02 4.576E-02 8.921E-02 2.000E-01 3.267E-02 1.217E-04 1.94E-05
  342  37.0358  1.13E-01 1.832E-04 1.045E-03 3.230E-06 2.081E-03 1.912E-02 4.571E-02 8.882E-02 1.996E-01 3.253E-02 1.210E-04 1.94E-05
  343  37.1487  1.13E-01 1.824E-04 1.042E-03 3.231E-06 2.080E-03 1.908E-02 4.566E-02 8.813E-02 1.992E-01 3.239E-02 1.203E-04 1.94E-05
  344  37.2617  1.13E-01 1.817E-04 1.040E-03 3.231E-06 2.080E-03 1.904E-02 4.561E-02 8.727E-02 1.987E-01 3.225E-02 1.197E-04 1.94E-05
  345  37.3749  1.13E-01 1.809E-04 1.038E-03 3.230E-06 2.079E-03 1.900E-02 4.556E-02 8.635E-02 1.982E-01 3.212E-02 1.191E-04 1.94E-05
  346  37.4882  1.13E-01 1.802E-04 1.035E-03 3.229E-06 2.078E-03 1.896E-02 4.551E-02 8.652E-02 1.979E-01 3.198E-02 1.184E-04 1.94E-05
  347  37.6016  1.13E-01 1.795E-04 1.033E-03 3.229E-06 2.077E-03 1.892E-02 4.546E-02 8.680E-02 1.975E-01 3.185E-02 1.178E-04 1.94E-05
  348  37.7151  1.14E-01 1.787E-04 1.031E-03 3.229E-06 2.077E-03 1.889E-02 4.541E-02 8.691E-02 1.971E-01 3.171E-02 1.171E-04 1.94E-05
  349  37.8286  1.14E-01 1.780E-04 1.029E-03 3.229E-06 2.076E-03 1.885E-02 4.536E-02 8.664E-02 1.971E-01 3.158E-02 1.164E-04 1.94E-05
  350  37.9422  1.14E-01 1.773E-04 1.026E-03 3.229E-06 2.075E-03 1.881E-02 4.531E-02 8.584E-02 1.972E-01 3.145E-02 1.158E-04 1.94E-05
  351  38.0559  1.14E-01 1.766E-04 1.024E-03 3.230E-06 2.074E-03 1.877E-02 4.526E-02 8.450E-02 1.974E-01 3.131E-02 1.152E-04 1.94E-05
  352  38.1696  1.14E-01 1.759E-04 1.022E-03 3.230E-06 2.074E-03 1.873E-02 4.521E-02 8.377E-02 1.976E-01 3.118E-02 1.146E-04 1.94E-05
  353  38.2835  1.14E-01 1.752E-04 1.020E-03 3.230E-06 2.073E-03 1.870E-02 4.516E-02 8.355E-02 1.979E-01 3.105E-02 1.140E-04 1.94E-05
  354  38.3974  1.14E-01 1.745E-04 1.018E-03 3.229E-06 2.072E-03 1.866E-02 4.511E-02 8.332E-02 1.982E-01 3.093E-02 1.134E-04 1.94E-05
  355  38.5116  1.14E-01 1.738E-04 1.015E-03 3.229E-06 2.072E-03 1.862E-02 4.506E-02 8.335E-02 1.985E-01 3.080E-02 1.128E-04 1.94E-05
  356  38.6258  1.14E-01 1.731E-04 1.013E-03 3.228E-06 2.071E-03 1.858E-02 4.502E-02 8.340E-02 1.988E-01 3.067E-02 1.121E-04 1.94E-05
  357  38.7402  1.14E-01 1.724E-04 1.011E-03 3.228E-06 2.070E-03 1.855E-02 4.497E-02 8.339E-02 1.991E-01 3.054E-02 1.115E-04 1.94E-05
  358  38.8546  1.14E-01 1.717E-04 1.009E-03 3.227E-06 2.069E-03 1.851E-02 4.492E-02 8.329E-02 1.993E-01 3.042E-02 1.109E-04 1.94E-05
  359  38.9690  1.14E-01 1.710E-04 1.007E-03 3.227E-06 2.068E-03 1.847E-02 4.487E-02 8.321E-02 1.995E-01 3.029E-02 1.103E-04 1.94E-05
  360  39.0834  1.14E-01 1.703E-04 1.005E-03 3.227E-06 2.067E-03 1.844E-02 4.482E-02 8.312E-02 1.997E-01 3.017E-02 1.097E-04 1.94E-05
  361  39.1978  1.14E-01 1.697E-04 1.002E-03 3.228E-06 2.066E-03 1.840E-02 4.478E-02 8.276E-02 1.999E-01 3.004E-02 1.092E-04 1.94E-05
  362  39.3121  1.14E-01 1.690E-04 1.000E-03 3.228E-06 2.065E-03 1.836E-02 4.473E-02 8.215E-02 2.001E-01 2.992E-02 1.086E-04 1.94E-05
  363  39.4265  1.14E-01 1.684E-04 9.983E-04 3.229E-06 2.063E-03 1.833E-02 4.468E-02 8.164E-02 2.003E-01 2.980E-02 1.081E-04 1.94E-05
  364  39.5407  1.14E-01 1.677E-04 9.962E-04 3.229E-06 2.062E-03 1.829E-02 4.464E-02 8.121E-02 2.006E-01 2.968E-02 1.075E-04 1.94E-05
  365  39.6547  1.14E-01 1.670E-04 9.941E-04 3.229E-06 2.060E-03 1.826E-02 4.459E-02 8.172E-02 2.007E-01 2.956E-02 1.069E-04 1.94E-05
  366  39.7685  1.14E-01 1.664E-04 9.920E-04 3.229E-06 2.059E-03 1.822E-02 4.454E-02 8.216E-02 2.008E-01 2.944E-02 1.063E-04 1.94E-05
  367  39.8824  1.14E-01 1.658E-04 9.900E-04 3.228E-06 2.057E-03 1.819E-02 4.450E-02 8.240E-02 2.007E-01 2.932E-02 1.057E-04 1.94E-05
  368  39.9964  1.14E-01 1.651E-04 9.879E-04 3.229E-06 2.056E-03 1.815E-02 4.445E-02 8.242E-02 2.006E-01 2.921E-02 1.052E-04 1.94E-05
  369  40.1103  1.14E-01 1.645E-04 9.859E-04 3.229E-06 2.054E-03 1.812E-02 4.440E-02 8.226E-02 2.003E-01 2.909E-02 1.047E-04 1.94E-05
  370  40.2242  1.14E-01 1.639E-04 9.839E-04 3.229E-06 2.053E-03 1.808E-02 4.436E-02 8.195E-02 2.000E-01 2.898E-02 1.042E-04 1.94E-05
  371  40.3381  1.14E-01 1.632E-04 9.819E-04 3.230E-06 2.051E-03 1.805E-02 4.431E-02 8.230E-02 1.997E-01 2.886E-02 1.036E-04 1.94E-05
  372  40.4521  1.14E-01 1.626E-04 9.799E-04 3.230E-06 2.050E-03 1.801E-02 4.427E-02 8.293E-02 1.994E-01 2.875E-02 1.031E-04 1.94E-05
  373  40.5660  1.14E-01 1.620E-04 9.779E-04 3.230E-06 2.048E-03 1.798E-02 4.422E-02 8.337E-02 1.990E-01 2.863E-02 1.025E-04 1.94E-05
  374  40.6800  1.14E-01 1.614E-04 9.759E-04 3.230E-06 2.047E-03 1.794E-02 4.418E-02 8.365E-02 1.987E-01 2.852E-02 1.021E-04 1.94E-05
  375  40.7942  1.14E-01 1.608E-04 9.739E-04 3.231E-06 2.045E-03 1.791E-02 4.413E-02 8.381E-02 1.983E-01 2.841E-02 1.016E-04 1.94E-05
  376  40.9083  1.14E-01 1.602E-04 9.719E-04 3.231E-06 2.044E-03 1.788E-02 4.409E-02 8.387E-02 1.979E-01 2.830E-02 1.011E-04 1.94E-05
  377  41.0224  1.14E-01 1.596E-04 9.700E-04 3.230E-06 2.043E-03 1.784E-02 4.405E-02 8.382E-02 1.975E-01 2.819E-02 1.005E-04 1.94E-05
  378  41.1364  1.14E-01 1.590E-04 9.680E-04 3.230E-06 2.042E-03 1.781E-02 4.400E-02 8.365E-02 1.969E-01 2.808E-02 1.000E-04 1.94E-05
  379  41.2505  1.14E-01 1.584E-04 9.661E-04 3.229E-06 2.041E-03 1.778E-02 4.396E-02 8.334E-02 1.963E-01 2.797E-02 9.951E-05 1.94E-05
  380  41.3647  1.14E-01 1.578E-04 9.642E-04 3.229E-06 2.040E-03 1.774E-02 4.391E-02 8.289E-02 1.957E-01 2.786E-02 9.901E-05 1.94E-05
  381  41.4790  1.14E-01 1.572E-04 9.623E-04 3.229E-06 2.039E-03 1.771E-02 4.387E-02 8.230E-02 1.949E-01 2.775E-02 9.853E-05 1.94E-05
  382  41.5934  1.15E-01 1.566E-04 9.603E-04 3.228E-06 2.037E-03 1.768E-02 4.383E-02 8.171E-02 1.942E-01 2.764E-02 9.804E-05 1.94E-05
  383  41.7080  1.15E-01 1.560E-04 9.584E-04 3.229E-06 2.036E-03 1.764E-02 4.378E-02 8.256E-02 1.934E-01 2.754E-02 9.757E-05 1.94E-05
  384  41.8225  1.14E-01 1.555E-04 9.565E-04 3.229E-06 2.035E-03 1.761E-02 4.374E-02 8.332E-02 1.928E-01 2.743E-02 9.710E-05 1.94E-05
  385  41.9367  1.14E-01 1.549E-04 9.547E-04 3.229E-06 2.034E-03 1.758E-02 4.370E-02 8.390E-02 1.932E-01 2.733E-02 9.664E-05 1.94E-05
  386  42.0508  1.14E-01 1.543E-04 9.528E-04 3.228E-06 2.032E-03 1.755E-02 4.365E-02 8.421E-02 1.937E-01 2.722E-02 9.616E-05 1.94E-05
  387  42.1647  1.14E-01 1.538E-04 9.509E-04 3.227E-06 2.031E-03 1.752E-02 4.361E-02 8.420E-02 1.941E-01 2.712E-02 9.568E-05 1.94E-05
  388  42.2785  1.14E-01 1.532E-04 9.491E-04 3.227E-06 2.030E-03 1.748E-02 4.357E-02 8.386E-02 1.944E-01 2.702E-02 9.520E-05 1.94E-05
  389  42.3924  1.14E-01 1.526E-04 9.472E-04 3.227E-06 2.028E-03 1.745E-02 4.353E-02 8.321E-02 1.947E-01 2.691E-02 9.474E-05 1.94E-05
  390  42.5064  1.14E-01 1.521E-04 9.454E-04 3.228E-06 2.026E-03 1.742E-02 4.348E-02 8.230E-02 1.949E-01 2.681E-02 9.430E-05 1.94E-05
  391  42.6204  1.14E-01 1.515E-04 9.436E-04 3.229E-06 2.024E-03 1.739E-02 4.344E-02 8.215E-02 1.950E-01 2.671E-02 9.387E-05 1.94E-05
  392  42.7343  1.14E-01 1.510E-04 9.418E-04 3.229E-06 2.022E-03 1.736E-02 4.340E-02 8.231E-02 1.950E-01 2.661E-02 9.343E-05 1.94E-05
  393  42.8482  1.14E-01 1.504E-04 9.400E-04 3.230E-06 2.020E-03 1.733E-02 4.336E-02 8.219E-02 1.948E-01 2.651E-02 9.298E-05 1.94E-05
  394  42.9621  1.14E-01 1.499E-04 9.382E-04 3.230E-06 2.018E-03 1.729E-02 4.332E-02 8.190E-02 1.946E-01 2.641E-02 9.254E-05 1.94E-05
  395  43.0761  1.14E-01 1.494E-04 9.364E-04 3.230E-06 2.017E-03 1.726E-02 4.327E-02 8.243E-02 1.944E-01 2.631E-02 9.210E-05 1.94E-05
  396  43.1901  1.14E-01 1.488E-04 9.346E-04 3.231E-06 2.015E-03 1.723E-02 4.323E-02 8.291E-02 1.941E-01 2.622E-02 9.167E-05 1.94E-05
  397  43.3042  1.14E-01 1.483E-04 9.328E-04 3.231E-06 2.013E-03 1.720E-02 4.319E-02 8.316E-02 1.940E-01 2.612E-02 9.124E-05 1.94E-05
  398  43.4184  1.14E-01 1.478E-04 9.310E-04 3.231E-06 2.012E-03 1.717E-02 4.315E-02 8.320E-02 1.939E-01 2.602E-02 9.081E-05 1.94E-05
  399  43.5325  1.14E-01 1.473E-04 9.293E-04 3.231E-06 2.010E-03 1.714E-02 4.311E-02 8.308E-02 1.941E-01 2.593E-02 9.038E-05 1.94E-05
  400  43.6465  1.14E-01 1.467E-04 9.275E-04 3.230E-06 2.009E-03 1.711E-02 4.307E-02 8.284E-02 1.944E-01 2.583E-02 8.996E-05 1.94E-05
  401  43.7603  1.14E-01 1.462E-04 9.258E-04 3.230E-06 2.008E-03 1.708E-02 4.303E-02 8.247E-02 1.947E-01 2.574E-02 8.954E-05 1.94E-05
  402  43.8741  1.14E-01 1.457E-04 9.241E-04 3.229E-06 2.007E-03 1.705E-02 4.299E-02 8.195E-02 1.950E-01 2.564E-02 8.915E-05 1.94E-05
  403  43.9878  1.14E-01 1.452E-04 9.223E-04 3.229E-06 2.005E-03 1.702E-02 4.295E-02 8.142E-02 1.952E-01 2.555E-02 8.877E-05 1.94E-05
  404  44.1014  1.13E-01 1.447E-04 9.206E-04 3.229E-06 2.004E-03 1.699E-02 4.291E-02 8.196E-02 1.955E-01 2.546E-02 8.839E-05 1.94E-05
  405  44.2148  1.13E-01 1.442E-04 9.189E-04 3.229E-06 2.003E-03 1.696E-02 4.287E-02 8.227E-02 1.957E-01 2.536E-02 8.800E-05 1.94E-05
  406  44.3281  1.13E-01 1.437E-04 9.172E-04 3.228E-06 2.002E-03 1.693E-02 4.283E-02 8.231E-02 1.959E-01 2.527E-02 8.759E-05 1.94E-05
  407  44.4413  1.13E-01 1.432E-04 9.156E-04 3.228E-06 2.001E-03 1.690E-02 4.279E-02 8.205E-02 1.960E-01 2.518E-02 8.715E-05 1.94E-05
  408  44.5544  1.13E-01 1.427E-04 9.139E-04 3.229E-06 1.999E-03 1.687E-02 4.275E-02 8.205E-02 1.961E-01 2.509E-02 8.672E-05 1.94E-05
  409  44.6673  1.13E-01 1.422E-04 9.122E-04 3.229E-06 1.998E-03 1.685E-02 4.271E-02 8.238E-02 1.962E-01 2.500E-02 8.633E-05 1.94E-05
  410  44.7802  1.13E-01 1.417E-04 9.106E-04 3.229E-06 1.997E-03 1.682E-02 4.267E-02 8.248E-02 1.962E-01 2.491E-02 8.597E-05 1.94E-05
  411  44.8930  1.13E-01 1.413E-04 9.089E-04 3.228E-06 1.995E-03 1.679E-02 4.264E-02 8.232E-02 1.962E-01 2.482E-02 8.565E-05 1.94E-05
  412  45.0059  1.13E-01 1.408E-04 9.073E-04 3.228E-06 1.993E-03 1.676E-02 4.260E-02 8.191E-02 1.961E-01 2.474E-02 8.532E-05 1.94E-05
  413  45.1188  1.13E-01 1.403E-04 9.056E-04 3.228E-06 1.992E-03 1.673E-02 4.256E-02 8.130E-02 1.960E-01 2.465E-02 8.496E-05 1.94E-05
  414  45.2318  1.13E-01 1.398E-04 9.040E-04 3.229E-06 1.990E-03 1.670E-02 4.252E-02 8.057E-02 1.958E-01 2.456E-02 8.457E-05 1.94E-05
  415  45.3449  1.13E-01 1.394E-04 9.024E-04 3.229E-06 1.988E-03 1.667E-02 4.248E-02 7.980E-02 1.956E-01 2.448E-02 8.416E-05 1.94E-05
  416  45.4581  1.13E-01 1.389E-04 9.008E-04 3.229E-06 1.986E-03 1.665E-02 4.244E-02 7.905E-02 1.955E-01 2.439E-02 8.377E-05 1.94E-05
  417  45.5715  1.13E-01 1.384E-04 8.992E-04 3.229E-06 1.985E-03 1.662E-02 4.241E-02 7.975E-02 1.953E-01 2.431E-02 8.341E-05 1.94E-05
  418  45.6850  1.14E-01 1.380E-04 8.976E-04 3.229E-06 1.983E-03 1.659E-02 4.237E-02 8.045E-02 1.953E-01 2.422E-02 8.308E-05 1.94E-05
  419  45.7986  1.14E-01 1.375E-04 8.960E-04 3.229E-06 1.981E-03 1.656E-02 4.233E-02 8.080E-02 1.953E-01 2.414E-02 8.274E-05 1.94E-05
  420  45.9122  1.14E-01 1.370E-04 8.944E-04 3.229E-06 1.979E-03 1.654E-02 4.229E-02 8.072E-02 1.953E-01 2.405E-02 8.239E-05 1.94E-05
  421  46.0260  1.14E-01 1.366E-04 8.928E-04 3.230E-06 1.977E-03 1.651E-02 4.226E-02 8.018E-02 1.954E-01 2.397E-02 8.202E-05 1.94E-05
  422  46.1397  1.14E-01 1.361E-04 8.912E-04 3.230E-06 1.975E-03 1.648E-02 4.222E-02 7.926E-02 1.954E-01 2.389E-02 8.164E-05 1.94E-05
  423  46.2536  1.14E-01 1.357E-04 8.896E-04 3.230E-06 1.973E-03 1.645E-02 4.218E-02 7.806E-02 1.954E-01 2.380E-02 8.129E-05 1.94E-05
  424  46.3675  1.14E-01 1.352E-04 8.880E-04 3.230E-06 1.971E-03 1.643E-02 4.214E-02 7.676E-02 1.953E-01 2.372E-02 8.095E-05 1.94E-05
  425  46.4815  1.14E-01 1.348E-04 8.865E-04 3.231E-06 1.970E-03 1.640E-02 4.211E-02 7.678E-02 1.952E-01 2.364E-02 8.063E-05 1.94E-05
  426  46.5956  1.14E-01 1.343E-04 8.849E-04 3.231E-06 1.968E-03 1.637E-02 4.207E-02 7.714E-02 1.950E-01 2.356E-02 8.030E-05 1.94E-05
  427  46.7097  1.14E-01 1.339E-04 8.834E-04 3.230E-06 1.966E-03 1.634E-02 4.203E-02 7.771E-02 1.947E-01 2.348E-02 7.994E-05 1.94E-05
  428  46.8240  1.14E-01 1.334E-04 8.818E-04 3.230E-06 1.965E-03 1.632E-02 4.200E-02 7.784E-02 1.945E-01 2.339E-02 7.957E-05 1.94E-05
  429  46.9383  1.14E-01 1.330E-04 8.803E-04 3.230E-06 1.964E-03 1.629E-02 4.196E-02 7.760E-02 1.943E-01 2.331E-02 7.921E-05 1.94E-05
  430  47.0527  1.14E-01 1.326E-04 8.788E-04 3.230E-06 1.962E-03 1.626E-02 4.192E-02 7.712E-02 1.940E-01 2.323E-02 7.886E-05 1.94E-05
  431  47.1672  1.14E-01 1.321E-04 8.772E-04 3.229E-06 1.961E-03 1.624E-02 4.189E-02 7.655E-02 1.939E-01 2.316E-02 7.854E-05 1.94E-05
  432  47.2817  1.15E-01 1.317E-04 8.757E-04 3.229E-06 1.960E-03 1.621E-02 4.185E-02 7.600E-02 1.937E-01 2.308E-02 7.823E-05 1.94E-05
  433  47.3962  1.15E-01 1.313E-04 8.742E-04 3.230E-06 1.958E-03 1.618E-02 4.181E-02 7.689E-02 1.935E-01 2.300E-02 7.792E-05 1.94E-05
  434  47.5107  1.15E-01 1.309E-04 8.727E-04 3.230E-06 1.957E-03 1.616E-02 4.178E-02 7.815E-02 1.934E-01 2.292E-02 7.758E-05 1.94E-05
  435  47.6253  1.15E-01 1.304E-04 8.712E-04 3.230E-06 1.956E-03 1.613E-02 4.174E-02 7.927E-02 1.932E-01 2.284E-02 7.724E-05 1.94E-05
  436  47.7400  1.15E-01 1.300E-04 8.697E-04 3.230E-06 1.955E-03 1.611E-02 4.171E-02 8.014E-02 1.930E-01 2.276E-02 7.689E-05 1.94E-05
  437  47.8548  1.15E-01 1.296E-04 8.682E-04 3.230E-06 1.954E-03 1.608E-02 4.167E-02 8.069E-02 1.927E-01 2.269E-02 7.656E-05 1.94E-05
  438  47.9697  1.15E-01 1.292E-04 8.667E-04 3.231E-06 1.953E-03 1.605E-02 4.163E-02 8.090E-02 1.924E-01 2.261E-02 7.623E-05 1.94E-05
  439  48.0848  1.15E-01 1.287E-04 8.652E-04 3.238E-06 1.952E-03 1.603E-02 4.160E-02 8.085E-02 1.921E-01 2.254E-02 7.591E-05 1.94E-05
  440  48.2001  1.15E-01 1.283E-04 8.637E-04 3.252E-06 1.952E-03 1.600E-02 4.156E-02 8.067E-02 1.916E-01 2.246E-02 7.559E-05 1.95E-05
  441  48.3156  1.16E-01 1.279E-04 8.622E-04 3.245E-06 1.953E-03 1.598E-02 4.153E-02 8.049E-02 1.911E-01 2.238E-02 7.528E-05 1.95E-05
  442  48.4312  1.16E-01 1.275E-04 8.608E-04 3.238E-06 1.956E-03 1.595E-02 4.149E-02 8.044E-02 1.906E-01 2.231E-02 7.497E-05 1.94E-05
  443  48.5468  1.16E-01 1.271E-04 8.593E-04 3.234E-06 1.960E-03 1.592E-02 4.146E-02 8.058E-02 1.900E-01 2.223E-02 7.465E-05 1.94E-05
  444  48.6625  1.16E-01 1.267E-04 8.578E-04 3.231E-06 1.964E-03 1.590E-02 4.142E-02 8.092E-02 1.894E-01 2.216E-02 7.434E-05 1.94E-05
  445  48.7780  1.15E-01 1.263E-04 8.564E-04 3.230E-06 1.968E-03 1.587E-02 4.139E-02 8.138E-02 1.889E-01 2.208E-02 7.402E-05 1.94E-05
  446  48.8935  1.16E-01 1.259E-04 8.549E-04 3.229E-06 1.972E-03 1.585E-02 4.135E-02 8.184E-02 1.884E-01 2.201E-02 7.370E-05 1.94E-05
  447  49.0090  1.15E-01 1.255E-04 8.535E-04 3.227E-06 1.977E-03 1.582E-02 4.132E-02 8.220E-02 1.879E-01 2.194E-02 7.339E-05 1.94E-05
  448  49.1244  1.15E-01 1.251E-04 8.520E-04 3.227E-06 1.981E-03 1.580E-02 4.128E-02 8.237E-02 1.874E-01 2.187E-02 7.307E-05 1.94E-05
  449  49.2397  1.15E-01 1.247E-04 8.506E-04 3.227E-06 1.984E-03 1.577E-02 4.125E-02 8.231E-02 1.869E-01 2.179E-02 7.276E-05 1.94E-05
  450  49.3550  1.15E-01 1.243E-04 8.492E-04 3.226E-06 1.988E-03 1.575E-02 4.121E-02 8.202E-02 1.864E-01 2.172E-02 7.246E-05 1.94E-05
  451  49.4701  1.15E-01 1.239E-04 8.478E-04 3.226E-06 1.991E-03 1.572E-02 4.118E-02 8.155E-02 1.859E-01 2.165E-02 7.218E-05 1.94E-05
