 -0.885000000000000     
 -1.356557E-21 -1.425660E-21  1.367319E-21  2.926543E-22  5.418140E-23  1.978245E-22 -6.472309E-23  2.066559E-23
  2.164672E-22 -6.733341E-23 -9.113810E-23  1.877108E-22  1.454425E-22  6.621728E-23  2.949494E-24 -1.488805E-22
 -5.827941E-24  3.008325E-23  5.555101E-23  4.803413E-23  3.107327E-23  3.079001E-23  4.812471E-23 -1.515478E-23
 -0.855000000000000     
  0.000000E+00 -2.231715E-21  5.552584E-21  1.583659E-20 -2.014218E-20  1.101232E-20 -6.916200E-21  2.888162E-20
 -2.515124E-20 -8.745913E-21 -5.950221E-21  2.238517E-20  1.476422E-19  3.607464E-20 -4.844034E-20  6.168906E-20
 -8.739030E-21 -6.909636E-20 -1.151268E-19 -9.051066E-20  5.222553E-20 -2.613518E-20 -1.614778E-19 -7.919160E-20
 -2.244963E-19 -3.578045E-20 -6.182349E-20  7.585991E-20 -1.551092E-19 -9.300950E-20  3.149372E-20 -8.467835E-20
 -1.197309E-19 -1.237305E-19 -1.168601E-19 -5.741549E-20 -2.188007E-19 -1.268572E-19  1.101555E-20 -2.817513E-20
 -9.076072E-20  5.021781E-20 -8.733654E-20 -6.818892E-20 -1.651507E-19 -1.507537E-20 -1.102297E-19 -2.621501E-20
 -8.228724E-20 -7.689806E-20 -2.992378E-20 -5.162750E-20 -5.943584E-20  3.357121E-20 -3.532467E-20 -6.387540E-20
 -4.711471E-20 -4.588765E-20 -7.155105E-21 -2.020801E-20 -3.865149E-21 -2.799850E-20 -1.952030E-20 -1.729971E-20
 -1.273125E-21 -2.605433E-20 -1.272708E-21 -1.521874E-20  7.175636E-21 -4.541844E-21 -2.236710E-20 -3.696537E-20
 -2.080438E-20 -1.291689E-20 -4.379945E-21 -6.444991E-21  6.166983E-21 -8.456489E-21 -6.685496E-21 -9.175895E-21
  6.621646E-21 -1.091396E-20 -4.267899E-21 -2.727554E-22  3.153690E-21 -1.527815E-21 -6.008593E-21 -7.193676E-21
  2.908475E-21 -8.561870E-22  3.783547E-22  9.641362E-23 -5.164367E-21  2.600963E-21 -3.149364E-22 -1.800938E-21
 -1.187187E-21 -6.586575E-22 -1.370905E-21 -2.740768E-21 -1.425740E-21  1.075428E-21 -6.799859E-22  5.489695E-22
 -6.358549E-22 -1.038763E-21  1.871629E-22  3.876813E-22 -3.879882E-23  3.530686E-22 -3.266929E-23 -6.568533E-23
  4.409510E-23 -6.094123E-23  2.154083E-23  2.453970E-23  9.457777E-23 -9.152962E-24  6.189680E-23 -1.497091E-23
 -3.200316E-23  1.277304E-23  6.380363E-24 -1.425855E-23 -1.049748E-23  5.372212E-24  1.711511E-23 -2.273639E-23
 -0.845000000000000     
  0.000000E+00 -5.861128E-21  3.074964E-21  4.520669E-20 -4.677071E-20  3.479088E-20 -3.061838E-20  8.466906E-20
 -9.514560E-20 -6.213465E-20 -5.204128E-20  6.038013E-20  4.005746E-19  1.106646E-19 -1.398869E-19  1.684527E-19
 -2.991151E-20 -2.311567E-19 -3.130224E-19 -2.010766E-19  1.825746E-19 -9.684480E-20 -4.776422E-19 -1.985137E-19
 -6.177102E-19 -1.159285E-19 -1.723210E-19  2.195964E-19 -3.971518E-19 -2.699120E-19  1.349721E-19 -2.386603E-19
 -3.329764E-19 -3.613562E-19 -3.052936E-19 -2.127463E-19 -5.149251E-19 -2.897812E-19 -6.539693E-21 -1.289283E-19
 -1.842417E-19  8.088294E-20 -2.616561E-19 -1.668285E-19 -3.517588E-19 -2.591203E-20 -2.069005E-19 -6.634734E-20
 -1.741906E-19 -1.456530E-19 -6.070078E-20 -8.813912E-20 -1.168967E-19  7.514300E-20 -8.351564E-20 -1.304570E-19
 -6.438737E-20 -5.035658E-20 -1.843172E-20 -4.774351E-20 -1.989274E-20 -5.260601E-20 -4.210244E-20 -2.621011E-20
 -3.222628E-21 -2.886612E-20 -2.037551E-22 -1.100583E-20 -1.128818E-20 -6.361093E-22 -2.648248E-20 -4.920744E-20
 -1.751307E-20 -1.301056E-20 -4.817120E-21 -7.471784E-21  1.024489E-21 -9.649405E-21 -7.461476E-21 -8.855063E-21
  3.243713E-21 -8.887124E-21 -4.239023E-21 -5.211408E-21  5.531074E-21 -2.375469E-21 -2.828969E-21 -4.691218E-21
 -1.524673E-22 -2.532836E-21  5.285547E-22 -8.476589E-22 -3.104478E-21  1.147444E-21 -4.085337E-22 -1.709520E-21
 -1.588185E-21 -1.298889E-22 -4.042299E-22 -1.051736E-21 -1.049968E-22  9.421734E-22 -5.476722E-22  3.827002E-22
 -2.151508E-22 -3.082062E-22 -2.603194E-22  3.571592E-22 -1.500367E-22  2.650794E-22  4.437964E-23 -1.198518E-22
 -7.615147E-23 -4.309278E-23  1.118920E-22 -1.721129E-23 -4.185108E-23 -6.920489E-25  1.364919E-23 -1.466262E-23
 -2.515608E-23  2.058980E-24 -2.081841E-24 -1.490545E-23 -1.814175E-23 -1.633413E-23 -7.487217E-24 -2.729999E-23
 -0.835000000000000     
  0.000000E+00 -1.261170E-20 -1.151942E-20  1.290158E-19 -1.135945E-19  9.339839E-20 -1.191527E-19  2.193551E-19
 -3.076384E-19 -2.068841E-19 -1.849893E-19  1.385573E-19  1.022088E-18  3.288407E-19 -3.626868E-19  4.164691E-19
 -8.742019E-20 -6.543511E-19 -8.086096E-19 -4.230400E-19  5.177270E-19 -2.753573E-19 -1.257216E-18 -4.548368E-19
 -1.543108E-18 -3.170751E-19 -4.530983E-19  5.742887E-19 -9.513479E-19 -7.078538E-19  4.194739E-19 -6.097335E-19
 -8.072959E-19 -8.902046E-19 -6.881469E-19 -5.694014E-19 -1.103261E-18 -6.324783E-19 -8.916289E-20 -3.772381E-19
 -3.146821E-19  1.132853E-19 -6.089543E-19 -3.660749E-19 -6.743977E-19 -5.783610E-20 -3.505984E-19 -1.142842E-19
 -3.231699E-19 -2.594714E-19 -1.054258E-19 -1.022752E-19 -2.196025E-19  1.293201E-19 -1.585269E-19 -2.368394E-19
 -7.859692E-20 -3.406130E-20 -5.160605E-20 -9.035866E-20 -4.205692E-20 -7.504288E-20 -7.192964E-20 -4.896273E-20
 -9.404891E-21 -1.850319E-20 -3.646101E-21 -6.877739E-21 -3.913445E-20  1.727019E-21 -3.237801E-20 -5.599591E-20
 -1.241741E-20 -1.559668E-20 -1.144940E-20 -9.446202E-21 -4.950164E-21 -7.261895E-21 -5.050371E-21 -8.353416E-21
 -2.468733E-21 -5.562028E-21 -4.493425E-21 -8.329896E-21  4.720407E-21 -4.365717E-21 -2.349072E-21 -3.005250E-21
 -1.132164E-21 -2.279184E-21 -4.185008E-22 -1.333047E-21 -2.690314E-21 -6.907711E-22 -1.397705E-21 -1.813033E-21
 -1.111195E-21  3.926375E-22 -6.175422E-23 -4.570087E-22  6.037457E-22  5.417131E-22 -2.285092E-22  9.072692E-24
 -2.531187E-22 -1.898000E-22 -5.640537E-23  2.220933E-22 -1.550091E-22  2.338222E-23  1.380820E-23 -9.492554E-23
 -2.313118E-23 -2.376962E-23 -9.624655E-24  1.727136E-23 -2.353963E-23 -1.004127E-24 -2.310161E-23 -6.188276E-23
 -1.695788E-23 -1.272666E-23 -1.136426E-23  7.508098E-24 -2.235577E-23 -3.206960E-24 -3.180798E-24 -1.522493E-25
 -0.825000000000000     
  0.000000E+00 -1.920500E-20 -5.051001E-20  3.582413E-19 -2.950728E-19  2.163497E-19 -4.096186E-19  5.185271E-19
 -8.801605E-19 -5.222651E-19 -4.924550E-19  2.560155E-19  2.453366E-18  9.098980E-19 -8.607880E-19  9.267972E-19
 -2.464949E-19 -1.650317E-18 -1.969688E-18 -8.644775E-19  1.314271E-18 -6.866553E-19 -3.061511E-18 -9.635656E-19
 -3.549467E-18 -7.956483E-19 -1.101333E-18  1.378202E-18 -2.157752E-18 -1.690157E-18  1.090998E-18 -1.444815E-18
 -1.781600E-18 -1.960987E-18 -1.391064E-18 -1.255189E-18 -2.151618E-18 -1.321247E-18 -3.335484E-19 -8.688190E-19
 -4.852801E-19  1.404829E-19 -1.175093E-18 -7.316494E-19 -1.157356E-18 -1.550301E-19 -5.347579E-19 -1.444367E-19
 -5.068346E-19 -4.252945E-19 -1.662190E-19 -5.058266E-20 -3.921353E-19  1.656474E-19 -2.455775E-19 -3.691597E-19
 -7.898211E-20  6.696059E-21 -1.087234E-19 -1.540110E-19 -5.429921E-20 -7.890215E-20 -1.002584E-19 -9.152640E-20
 -2.418745E-20  2.399539E-21 -1.752211E-20 -1.683312E-20 -6.583467E-20 -4.316136E-21 -4.282910E-20 -5.807141E-20
 -1.270917E-20 -2.032832E-20 -2.691618E-20 -1.529654E-20 -8.575718E-21 -4.174521E-21 -1.192407E-21 -9.340300E-21
 -4.501281E-21 -7.541567E-21 -6.039856E-21 -6.208196E-21  6.875017E-22 -4.716701E-21 -4.704099E-21 -2.913360E-21
 -7.867693E-24  2.299695E-22 -1.011880E-21 -1.265235E-21 -3.530087E-21 -1.914984E-21 -1.601849E-21 -1.508702E-21
 -1.020312E-21 -6.949302E-22  1.771955E-23 -4.686825E-22  4.388980E-22 -2.182651E-22 -4.346813E-22 -6.252276E-23
 -3.507728E-22 -4.162870E-22 -1.042519E-23  1.003942E-22 -1.244065E-22 -1.072768E-22 -7.892347E-23 -5.946386E-23
  2.319003E-23  3.186239E-23 -1.034111E-22 -6.183845E-24  2.004189E-24 -3.741182E-23 -2.900377E-23 -1.493119E-23
 -3.201603E-23 -1.951255E-23 -1.455422E-23  4.729244E-26 -2.378555E-23 -2.434854E-24 -8.372367E-24  7.171748E-25
 -0.815000000000000     
  0.000000E+00 -5.799568E-21 -1.241080E-19  9.501556E-19 -7.897660E-19  4.403669E-19 -1.246747E-18  1.140864E-18
 -2.297766E-18 -1.119381E-18 -1.090671E-18  3.429657E-19  5.544931E-18  2.310081E-18 -1.903927E-18  1.848875E-18
 -6.834534E-19 -3.820349E-18 -4.538646E-18 -1.767818E-18  3.088553E-18 -1.594078E-18 -7.023831E-18 -1.907930E-18
 -7.611695E-18 -1.918040E-18 -2.462917E-18  3.064388E-18 -4.652156E-18 -3.714729E-18  2.520765E-18 -3.224252E-18
 -3.674716E-18 -3.993033E-18 -2.589170E-18 -2.408556E-18 -3.825624E-18 -2.610625E-18 -9.184029E-19 -1.688609E-18
 -7.186580E-19  1.677466E-19 -1.939289E-18 -1.313685E-18 -1.778478E-18 -3.908573E-19 -7.128397E-19 -1.296433E-19
 -6.505651E-19 -6.366687E-19 -2.319840E-19  1.047388E-19 -6.524571E-19  1.376289E-19 -2.972365E-19 -4.879415E-19
 -5.976911E-20  6.029027E-20 -1.732057E-19 -2.418674E-19 -4.052039E-20 -5.431743E-20 -1.159463E-19 -1.485725E-19
 -4.844892E-20  1.374390E-20 -4.276186E-20 -5.075821E-20 -7.956565E-20 -2.264862E-20 -5.628005E-20 -5.666322E-20
 -2.108315E-20 -2.224429E-20 -4.557214E-20 -2.473514E-20 -7.563274E-21 -5.064554E-21  7.133433E-23 -1.238228E-20
  3.893688E-22 -1.543411E-20 -6.865708E-21 -2.125948E-21 -2.378476E-21 -2.067595E-21 -5.310994E-21 -2.358295E-21
  6.894278E-22  2.721391E-21 -3.746511E-22 -1.782214E-21 -3.583709E-21 -2.191712E-21 -1.027563E-21 -3.179616E-22
 -9.604709E-22 -1.626743E-21 -5.673873E-23 -3.918345E-22  5.776151E-23 -6.910305E-22 -4.259221E-22  6.101169E-23
 -3.736259E-22 -3.208740E-22 -1.332585E-22  4.417594E-24 -1.663663E-22 -1.030950E-22 -9.816865E-23 -3.663517E-23
 -3.162232E-23  7.686586E-23 -2.623361E-23  5.721652E-24 -1.771302E-23 -2.403700E-23  6.906364E-25  1.630024E-23
 -4.891861E-23 -3.148597E-24 -2.070986E-23 -5.408678E-24 -5.830366E-24 -7.328321E-24  1.921262E-24 -1.572752E-23
 -0.805000000000000     
  0.000000E+00  9.635638E-20 -2.123568E-19  2.385420E-18 -2.087848E-18  7.937577E-19 -3.411988E-18  2.373010E-18
 -5.579056E-18 -2.147656E-18 -2.031103E-18  1.500879E-19  1.182763E-17  5.385492E-18 -3.976901E-18  3.302584E-18
 -1.815242E-18 -8.263168E-18 -9.973255E-18 -3.691819E-18  6.795929E-18 -3.533435E-18 -1.529592E-17 -3.581463E-18
 -1.535842E-17 -4.462092E-18 -5.111598E-18  6.334417E-18 -9.525497E-18 -7.578405E-18  5.333984E-18 -6.789829E-18
 -7.184010E-18 -7.637142E-18 -4.514158E-18 -4.151913E-18 -6.199067E-18 -4.821665E-18 -2.120580E-18 -2.869515E-18
 -1.084376E-18  2.397808E-19 -2.784122E-18 -2.084362E-18 -2.456184E-18 -8.257995E-19 -7.732034E-19 -6.069477E-20
 -6.550864E-19 -8.784264E-19 -2.623235E-19  3.595688E-19 -9.870267E-19  1.041881E-20 -2.406538E-19 -5.457856E-19
 -2.984255E-20  1.045249E-19 -2.161691E-19 -3.355661E-19 -6.532314E-21 -1.370492E-20 -1.133416E-19 -1.943612E-19
 -7.229839E-20 -5.421202E-21 -6.934858E-20 -9.383604E-20 -7.488505E-20 -4.688325E-20 -6.257639E-20 -5.104991E-20
 -3.208396E-20 -1.898281E-20 -5.453547E-20 -3.229130E-20 -3.986499E-21 -1.041271E-20 -5.021545E-21 -1.707766E-20
  5.920693E-21 -2.069541E-20 -5.750924E-21 -2.864075E-21 -7.679440E-22  6.365687E-22 -1.824809E-21 -5.327201E-22
 -2.253300E-22  2.740088E-21  3.736172E-22 -2.818544E-21 -2.445335E-21 -1.158024E-21 -1.169019E-21  5.143266E-22
 -5.489069E-22 -8.912562E-22 -1.401463E-22 -3.831820E-22  6.494042E-24 -4.542228E-22 -1.538174E-22  1.547066E-23
 -3.338058E-22 -9.673783E-23  1.347250E-23 -8.128863E-23 -1.880668E-22 -6.218622E-23 -9.137890E-23  1.044376E-23
 -9.366736E-23  3.029075E-23 -5.623433E-25  2.226468E-23  4.042463E-24 -1.484579E-25  3.160032E-23  5.234428E-24
 -2.871442E-23 -1.805328E-24 -1.632360E-23 -8.220958E-24  9.864732E-24 -8.544393E-24  1.241696E-23 -1.057524E-23
 -0.795000000000000     
  0.000000E+00  4.792001E-19 -1.809238E-19  5.656998E-18 -5.319668E-18  1.249837E-18 -8.555584E-18  4.717478E-18
 -1.273853E-17 -3.813564E-18 -2.967320E-18 -9.660756E-19  2.389392E-17  1.161480E-17 -7.923038E-18  5.253215E-18
 -4.525013E-18 -1.689368E-17 -2.101906E-17 -7.865695E-18  1.405219E-17 -7.534815E-18 -3.170689E-17 -6.496528E-18
 -2.936384E-17 -9.868608E-18 -9.949432E-18  1.220462E-17 -1.850211E-17 -1.444336E-17  1.048831E-17 -1.344372E-17
 -1.335707E-17 -1.379441E-17 -7.438862E-18 -6.566540E-18 -9.121204E-18 -8.283881E-18 -4.276592E-18 -4.360715E-18
 -1.712289E-18  4.572253E-19 -3.516854E-18 -2.895052E-18 -3.058276E-18 -1.428620E-18 -5.603342E-19  3.529110E-20
 -4.657326E-19 -1.135683E-18 -1.902530E-19  6.318849E-19 -1.321391E-18 -2.052494E-19 -2.423634E-20 -5.231934E-19
 -5.222641E-21  1.233194E-19 -2.159946E-19 -3.830581E-19  1.286658E-20  1.207863E-20 -9.546220E-20 -1.844094E-19
 -8.241025E-20 -4.504306E-20 -8.243174E-20 -1.053704E-19 -5.635335E-20 -6.136779E-20 -5.032912E-20 -4.396442E-20
 -3.560189E-20 -1.616028E-20 -4.526471E-20 -3.279295E-20 -6.046394E-21 -1.724115E-20 -1.585291E-20 -2.289692E-20
  1.962093E-21 -1.658259E-20 -6.328889E-21 -7.738858E-21  2.256664E-21 -9.159642E-22  1.829448E-21 -3.596997E-22
 -2.491902E-22  1.677076E-21  2.172340E-22 -2.313590E-21 -9.703364E-22  2.805321E-22 -1.577632E-21 -1.491460E-22
 -5.481851E-22 -1.007822E-22  7.859509E-23 -5.367370E-22 -1.097938E-22 -5.784904E-23 -2.559076E-22 -2.449923E-22
 -9.488585E-23 -9.847306E-23  1.289994E-22 -1.731273E-22 -1.671243E-22 -4.552597E-23 -1.552292E-22  3.370905E-23
 -7.791965E-23 -3.681819E-23 -4.515573E-23 -4.177229E-23  1.352501E-24 -3.728194E-23 -9.374686E-24  1.767213E-23
 -1.424295E-23 -1.056149E-23 -1.577279E-23 -2.140140E-23 -2.058897E-24 -9.616221E-24 -2.710052E-24 -1.183660E-23
 -0.785000000000000     
  0.000000E+00  1.613507E-18  4.235623E-19  1.269841E-17 -1.293367E-17  1.601003E-18 -1.998947E-17  9.007117E-18
 -2.754933E-17 -6.432414E-18 -2.290940E-18 -4.410587E-18  4.589678E-17  2.336389E-17 -1.518080E-17  7.250651E-18
 -1.055780E-17 -3.291513E-17 -4.254059E-17 -1.679081E-17  2.733940E-17 -1.548679E-17 -6.264826E-17 -1.163735E-17
 -5.351195E-17 -2.048349E-17 -1.828590E-17  2.201041E-17 -3.412152E-17 -2.587614E-17  1.928070E-17 -2.497843E-17
 -2.355847E-17 -2.354605E-17 -1.161961E-17 -9.666113E-18 -1.208058E-17 -1.327020E-17 -7.661410E-18 -6.017505E-18
 -2.760019E-18  9.535686E-19 -3.959228E-18 -3.519901E-18 -3.433007E-18 -2.033752E-18  2.363161E-20  9.159756E-20
 -1.415428E-19 -1.393922E-18  3.991705E-20  7.610304E-19 -1.519318E-18 -4.334175E-19  3.101589E-19 -4.540109E-19
  8.313059E-21  1.125140E-19 -1.800122E-19 -3.306576E-19 -1.692195E-20  4.064162E-21 -6.866487E-20 -9.147195E-20
 -8.542551E-20 -6.397885E-20 -7.857015E-20 -5.759067E-20 -4.077542E-20 -5.142626E-20 -2.830756E-20 -4.369952E-20
 -2.517186E-20 -1.964020E-20 -2.691864E-20 -2.714624E-20 -1.915895E-20 -2.434649E-20 -2.479146E-20 -2.704629E-20
 -1.000062E-20 -8.541746E-21 -1.181756E-20 -8.445278E-21  6.847796E-22 -6.208488E-21  3.787907E-22 -3.562562E-21
  2.310928E-21  2.780388E-21 -3.843079E-22  3.995836E-22 -1.302631E-22  3.713077E-22 -6.980944E-22 -7.129928E-22
 -8.233837E-22 -4.499340E-22  1.081437E-22 -6.746032E-22 -6.041407E-22  8.701214E-24 -4.547728E-22 -3.486955E-22
  9.124833E-23 -2.442196E-22 -5.782093E-23 -1.930107E-22 -1.212972E-22 -9.663158E-23 -1.669607E-22 -3.707842E-23
 -5.433209E-23 -2.270063E-23 -4.130136E-23 -2.780576E-23 -1.745403E-23 -4.114986E-23 -9.008439E-24  1.333071E-23
 -3.050077E-23 -1.225729E-23 -2.364584E-23 -1.252772E-23 -1.611134E-23 -3.983672E-24 -5.325381E-24 -1.673973E-23
 -0.775000000000000     
  0.000000E+00  4.557498E-18  2.814321E-18  2.709041E-17 -2.994979E-17  1.156728E-18 -4.410276E-17  1.650774E-17
 -5.676504E-17 -1.056364E-17  4.749079E-18 -1.288886E-17  8.414074E-17  4.410733E-17 -2.816459E-17  7.896302E-18
 -2.321612E-17 -6.148325E-17 -8.259205E-17 -3.516147E-17  5.007324E-17 -3.075371E-17 -1.181717E-16 -2.096806E-17
 -9.343594E-17 -3.974035E-17 -3.185201E-17  3.736990E-17 -5.987712E-17 -4.387153E-17  3.322776E-17 -4.361238E-17
 -3.928954E-17 -3.797911E-17 -1.719514E-17 -1.334518E-17 -1.412454E-17 -1.994802E-17 -1.232389E-17 -7.618467E-18
 -4.353226E-18  1.830750E-18 -4.069778E-18 -3.793677E-18 -3.452745E-18 -2.421645E-18  8.858650E-19  3.421885E-20
  1.228377E-19 -1.625588E-18  4.072087E-19  5.755746E-19 -1.449187E-18 -5.502280E-19  5.932889E-19 -4.037449E-19
  1.385890E-20  7.166569E-20 -1.512259E-19 -1.964884E-19 -8.597717E-20 -1.536844E-20 -3.989619E-20  3.933132E-20
 -1.108698E-19 -4.046432E-20 -7.187958E-20  1.822855E-20 -5.511871E-20 -1.705724E-20 -3.184150E-20 -5.389801E-20
 -7.956184E-21 -2.505215E-20 -2.066847E-20 -1.993076E-20 -3.337393E-20 -3.048902E-20 -2.438165E-20 -2.382944E-20
 -1.446556E-20 -6.924641E-21 -1.670271E-20 -2.686986E-21 -3.798051E-21 -9.049516E-21 -4.950010E-21 -5.781698E-21
  4.467687E-21  4.910895E-21 -1.072381E-22  2.330952E-21 -8.690321E-22 -6.453553E-22  4.497617E-22  1.647885E-22
 -4.172804E-22 -6.687422E-22 -5.148051E-22 -7.043921E-22 -7.441770E-22  8.153328E-23 -3.208283E-22 -7.003814E-23
 -4.800570E-23 -3.031113E-22 -7.777419E-23 -8.834287E-23 -5.781534E-23 -1.232372E-22 -4.572387E-23 -9.142524E-23
 -6.250266E-23 -7.773816E-24 -4.883887E-23 -1.283467E-23 -3.159769E-23  3.918221E-24  1.416057E-23 -1.590453E-23
 -3.960232E-23 -1.124001E-23 -7.553314E-24 -4.008555E-24  1.389695E-24 -4.687021E-24  7.146939E-24 -1.813015E-23
 -0.765000000000000     
  0.000000E+00  1.154421E-17  9.853055E-18  5.519233E-17 -6.620901E-17 -1.888317E-18 -9.281353E-17  2.892048E-17
 -1.120335E-16 -1.733236E-17  2.971948E-17 -3.105533E-17  1.476911E-16  7.841560E-17 -5.082996E-17  3.838739E-18
 -4.852959E-17 -1.106076E-16 -1.536891E-16 -7.117046E-17  8.633654E-17 -5.921220E-17 -2.132794E-16 -3.832098E-17
