#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  161   3.1443  7.79E-03 5.350E-03 2.780E-02 9.461E-05 5.037E-03 1.035E-01 2.358E-01 6.077E-01 1.088E+00 2.442E+01 2.198E+00 5.68E-04
  162   3.1521  7.75E-03 5.325E-03 2.774E-02 9.462E-05 5.036E-03 1.032E-01 2.356E-01 5.966E-01 1.089E+00 2.432E+01 2.186E+00 5.68E-04
  163   3.1599  7.72E-03 5.300E-03 2.769E-02 9.462E-05 5.035E-03 1.030E-01 2.353E-01 5.918E-01 1.087E+00 2.422E+01 2.175E+00 5.68E-04
  164   3.1676  7.70E-03 5.275E-03 2.763E-02 9.462E-05 5.035E-03 1.027E-01 2.351E-01 5.920E-01 1.084E+00 2.412E+01 2.163E+00 5.68E-04
  165   3.1753  7.69E-03 5.251E-03 2.758E-02 9.461E-05 5.034E-03 1.025E-01 2.348E-01 5.914E-01 1.080E+00 2.402E+01 2.151E+00 5.68E-04
  166   3.1830  7.69E-03 5.227E-03 2.752E-02 9.461E-05 5.033E-03 1.023E-01 2.346E-01 5.922E-01 1.073E+00 2.392E+01 2.140E+00 5.68E-04
  167   3.1907  7.69E-03 5.203E-03 2.747E-02 9.461E-05 5.032E-03 1.020E-01 2.344E-01 5.937E-01 1.066E+00 2.382E+01 2.129E+00 5.68E-04
  168   3.1984  7.71E-03 5.179E-03 2.741E-02 9.462E-05 5.031E-03 1.018E-01 2.342E-01 5.938E-01 1.066E+00 2.372E+01 2.118E+00 5.68E-04
  169   3.2061  7.74E-03 5.155E-03 2.736E-02 9.462E-05 5.031E-03 1.016E-01 2.339E-01 5.924E-01 1.066E+00 2.362E+01 2.107E+00 5.68E-04
  170   3.2138  7.77E-03 5.132E-03 2.731E-02 9.463E-05 5.030E-03 1.013E-01 2.337E-01 5.894E-01 1.066E+00 2.352E+01 2.096E+00 5.68E-04
  171   3.2216  7.82E-03 5.108E-03 2.725E-02 9.465E-05 5.029E-03 1.011E-01 2.335E-01 5.851E-01 1.066E+00 2.342E+01 2.085E+00 5.68E-04
  172   3.2294  7.88E-03 5.085E-03 2.720E-02 9.467E-05 5.028E-03 1.009E-01 2.332E-01 5.869E-01 1.065E+00 2.332E+01 2.075E+00 5.68E-04
  173   3.2373  7.94E-03 5.062E-03 2.714E-02 9.469E-05 5.027E-03 1.007E-01 2.330E-01 5.826E-01 1.062E+00 2.323E+01 2.064E+00 5.68E-04
  174   3.2452  7.93E-03 5.038E-03 2.709E-02 9.471E-05 5.026E-03 1.004E-01 2.328E-01 5.792E-01 1.059E+00 2.313E+01 2.053E+00 5.68E-04
  175   3.2532  7.91E-03 5.015E-03 2.704E-02 9.474E-05 5.025E-03 1.002E-01 2.325E-01 5.730E-01 1.053E+00 2.303E+01 2.042E+00 5.68E-04
  176   3.2611  7.88E-03 4.992E-03 2.698E-02 9.476E-05 5.024E-03 9.996E-02 2.323E-01 5.734E-01 1.057E+00 2.293E+01 2.032E+00 5.69E-04
  177   3.2689  7.83E-03 4.969E-03 2.693E-02 9.478E-05 5.024E-03 9.974E-02 2.321E-01 5.902E-01 1.060E+00 2.284E+01 2.021E+00 5.69E-04
  178   3.2768  7.79E-03 4.947E-03 2.688E-02 9.480E-05 5.023E-03 9.951E-02 2.318E-01 6.043E-01 1.063E+00 2.274E+01 2.011E+00 5.69E-04
  179   3.2846  7.75E-03 4.925E-03 2.683E-02 9.481E-05 5.022E-03 9.929E-02 2.316E-01 6.152E-01 1.065E+00 2.265E+01 2.000E+00 5.69E-04
  180   3.2923  7.71E-03 4.903E-03 2.677E-02 9.482E-05 5.021E-03 9.907E-02 2.314E-01 6.227E-01 1.065E+00 2.256E+01 1.990E+00 5.69E-04
  181   3.3000  7.69E-03 4.881E-03 2.672E-02 9.483E-05 5.020E-03 9.885E-02 2.312E-01 6.268E-01 1.064E+00 2.247E+01 1.980E+00 5.69E-04
  182   3.3077  7.66E-03 4.860E-03 2.667E-02 9.484E-05 5.019E-03 9.863E-02 2.310E-01 6.276E-01 1.061E+00 2.238E+01 1.970E+00 5.69E-04
  183   3.3154  7.65E-03 4.838E-03 2.662E-02 9.485E-05 5.019E-03 9.842E-02 2.308E-01 6.255E-01 1.056E+00 2.229E+01 1.960E+00 5.69E-04
  184   3.3230  7.63E-03 4.817E-03 2.657E-02 9.485E-05 5.018E-03 9.820E-02 2.305E-01 6.208E-01 1.051E+00 2.220E+01 1.951E+00 5.69E-04
  185   3.3307  7.63E-03 4.797E-03 2.652E-02 9.485E-05 5.017E-03 9.799E-02 2.303E-01 6.258E-01 1.044E+00 2.211E+01 1.941E+00 5.69E-04
  186   3.3383  7.63E-03 4.776E-03 2.648E-02 9.485E-05 5.016E-03 9.778E-02 2.301E-01 6.280E-01 1.038E+00 2.202E+01 1.932E+00 5.69E-04
  187   3.3459  7.64E-03 4.756E-03 2.643E-02 9.486E-05 5.016E-03 9.757E-02 2.299E-01 6.263E-01 1.032E+00 2.193E+01 1.923E+00 5.69E-04
  188   3.3535  7.66E-03 4.735E-03 2.638E-02 9.486E-05 5.015E-03 9.736E-02 2.297E-01 6.209E-01 1.025E+00 2.185E+01 1.914E+00 5.69E-04
  189   3.3612  7.68E-03 4.715E-03 2.633E-02 9.486E-05 5.014E-03 9.716E-02 2.295E-01 6.122E-01 1.019E+00 2.176E+01 1.905E+00 5.69E-04
  190   3.3689  7.71E-03 4.695E-03 2.628E-02 9.487E-05 5.013E-03 9.695E-02 2.293E-01 6.007E-01 1.020E+00 2.167E+01 1.896E+00 5.69E-04
  191   3.3766  7.64E-03 4.675E-03 2.623E-02 9.487E-05 5.013E-03 9.674E-02 2.291E-01 5.872E-01 1.020E+00 2.159E+01 1.886E+00 5.69E-04
  192   3.3842  7.57E-03 4.655E-03 2.619E-02 9.487E-05 5.012E-03 9.654E-02 2.288E-01 5.724E-01 1.020E+00 2.150E+01 1.877E+00 5.69E-04
  193   3.3918  7.51E-03 4.635E-03 2.614E-02 9.487E-05 5.011E-03 9.633E-02 2.286E-01 5.572E-01 1.018E+00 2.142E+01 1.868E+00 5.69E-04
  194   3.3993  7.47E-03 4.616E-03 2.609E-02 9.487E-05 5.011E-03 9.613E-02 2.284E-01 5.565E-01 1.018E+00 2.134E+01 1.860E+00 5.69E-04
  195   3.4068  7.44E-03 4.597E-03 2.605E-02 9.486E-05 5.010E-03 9.594E-02 2.282E-01 5.645E-01 1.022E+00 2.125E+01 1.851E+00 5.69E-04
  196   3.4142  7.44E-03 4.578E-03 2.600E-02 9.486E-05 5.010E-03 9.574E-02 2.280E-01 5.705E-01 1.025E+00 2.117E+01 1.843E+00 5.69E-04
  197   3.4217  7.45E-03 4.560E-03 2.596E-02 9.485E-05 5.009E-03 9.555E-02 2.278E-01 5.740E-01 1.027E+00 2.109E+01 1.834E+00 5.69E-04
  198   3.4291  7.49E-03 4.541E-03 2.591E-02 9.484E-05 5.009E-03 9.535E-02 2.276E-01 5.747E-01 1.028E+00 2.101E+01 1.826E+00 5.69E-04
  199   3.4366  7.55E-03 4.523E-03 2.587E-02 9.483E-05 5.008E-03 9.516E-02 2.274E-01 5.722E-01 1.028E+00 2.093E+01 1.818E+00 5.69E-04
  200   3.4442  7.63E-03 4.504E-03 2.582E-02 9.482E-05 5.008E-03 9.497E-02 2.272E-01 5.664E-01 1.027E+00 2.085E+01 1.810E+00 5.69E-04
  201   3.4518  7.72E-03 4.486E-03 2.578E-02 9.480E-05 5.007E-03 9.477E-02 2.270E-01 5.574E-01 1.025E+00 2.077E+01 1.802E+00 5.69E-04
  202   3.4595  7.83E-03 4.467E-03 2.573E-02 9.479E-05 5.007E-03 9.457E-02 2.268E-01 5.457E-01 1.021E+00 2.069E+01 1.793E+00 5.69E-04
  203   3.4673  7.94E-03 4.448E-03 2.568E-02 9.477E-05 5.006E-03 9.438E-02 2.266E-01 5.320E-01 1.016E+00 2.061E+01 1.785E+00 5.69E-04
  204   3.4753  8.07E-03 4.429E-03 2.564E-02 9.476E-05 5.006E-03 9.417E-02 2.264E-01 5.491E-01 1.010E+00 2.053E+01 1.776E+00 5.69E-04
  205   3.4833  8.11E-03 4.410E-03 2.559E-02 9.474E-05 5.005E-03 9.397E-02 2.262E-01 5.582E-01 1.004E+00 2.044E+01 1.767E+00 5.68E-04
  206   3.4915  8.10E-03 4.391E-03 2.554E-02 9.472E-05 5.005E-03 9.377E-02 2.260E-01 5.593E-01 9.986E-01 2.036E+01 1.758E+00 5.68E-04
  207   3.4996  8.04E-03 4.372E-03 2.550E-02 9.470E-05 5.004E-03 9.357E-02 2.258E-01 5.532E-01 9.974E-01 2.028E+01 1.750E+00 5.68E-04
  208   3.5076  8.00E-03 4.354E-03 2.545E-02 9.468E-05 5.003E-03 9.337E-02 2.256E-01 5.428E-01 1.004E+00 2.020E+01 1.741E+00 5.68E-04
  209   3.5156  7.99E-03 4.335E-03 2.540E-02 9.466E-05 5.003E-03 9.317E-02 2.254E-01 5.497E-01 1.010E+00 2.012E+01 1.733E+00 5.68E-04
  210   3.5236  8.02E-03 4.317E-03 2.536E-02 9.465E-05 5.002E-03 9.298E-02 2.252E-01 5.533E-01 1.015E+00 2.004E+01 1.725E+00 5.68E-04
  211   3.5316  8.06E-03 4.299E-03 2.531E-02 9.464E-05 5.002E-03 9.278E-02 2.250E-01 5.538E-01 1.018E+00 1.996E+01 1.717E+00 5.68E-04
  212   3.5397  8.06E-03 4.281E-03 2.527E-02 9.464E-05 5.001E-03 9.259E-02 2.248E-01 5.519E-01 1.020E+00 1.988E+01 1.709E+00 5.68E-04
  213   3.5477  8.06E-03 4.263E-03 2.522E-02 9.464E-05 5.001E-03 9.239E-02 2.246E-01 5.559E-01 1.021E+00 1.980E+01 1.700E+00 5.68E-04
  214   3.5558  8.06E-03 4.245E-03 2.518E-02 9.464E-05 5.000E-03 9.220E-02 2.244E-01 5.639E-01 1.021E+00 1.972E+01 1.692E+00 5.68E-04
  215   3.5638  8.07E-03 4.227E-03 2.513E-02 9.464E-05 4.999E-03 9.201E-02 2.242E-01 5.688E-01 1.019E+00 1.964E+01 1.684E+00 5.68E-04
  216   3.5719  8.09E-03 4.210E-03 2.509E-02 9.464E-05 4.999E-03 9.181E-02 2.240E-01 5.705E-01 1.017E+00 1.956E+01 1.676E+00 5.68E-04
  217   3.5800  8.11E-03 4.192E-03 2.504E-02 9.464E-05 4.998E-03 9.162E-02 2.238E-01 5.687E-01 1.015E+00 1.949E+01 1.669E+00 5.68E-04
  218   3.5881  8.12E-03 4.175E-03 2.500E-02 9.464E-05 4.997E-03 9.143E-02 2.236E-01 5.638E-01 1.012E+00 1.941E+01 1.661E+00 5.68E-04
  219   3.5962  8.14E-03 4.157E-03 2.495E-02 9.465E-05 4.997E-03 9.124E-02 2.234E-01 5.561E-01 1.009E+00 1.933E+01 1.653E+00 5.68E-04
  220   3.6044  8.16E-03 4.140E-03 2.491E-02 9.465E-05 4.996E-03 9.105E-02 2.232E-01 5.458E-01 1.006E+00 1.925E+01 1.645E+00 5.68E-04
  221   3.6125  8.17E-03 4.123E-03 2.486E-02 9.465E-05 4.995E-03 9.086E-02 2.230E-01 5.454E-01 1.003E+00 1.918E+01 1.637E+00 5.68E-04
  222   3.6207  8.19E-03 4.106E-03 2.482E-02 9.466E-05 4.995E-03 9.067E-02 2.228E-01 5.466E-01 1.001E+00 1.910E+01 1.629E+00 5.68E-04
  223   3.6289  8.20E-03 4.088E-03 2.478E-02 9.467E-05 4.994E-03 9.048E-02 2.226E-01 5.462E-01 1.005E+00 1.903E+01 1.622E+00 5.68E-04
  224   3.6371  8.21E-03 4.071E-03 2.473E-02 9.468E-05 4.993E-03 9.030E-02 2.224E-01 5.445E-01 1.006E+00 1.895E+01 1.614E+00 5.68E-04
  225   3.6453  8.22E-03 4.055E-03 2.469E-02 9.469E-05 4.992E-03 9.011E-02 2.222E-01 5.419E-01 1.005E+00 1.888E+01 1.606E+00 5.68E-04
  226   3.6535  8.24E-03 4.038E-03 2.465E-02 9.470E-05 4.991E-03 8.992E-02 2.220E-01 5.385E-01 1.010E+00 1.880E+01 1.598E+00 5.68E-04
  227   3.6618  8.22E-03 4.021E-03 2.460E-02 9.471E-05 4.991E-03 8.974E-02 2.218E-01 5.343E-01 1.016E+00 1.873E+01 1.591E+00 5.68E-04
  228   3.6700  8.19E-03 4.005E-03 2.456E-02 9.473E-05 4.990E-03 8.955E-02 2.216E-01 5.293E-01 1.019E+00 1.865E+01 1.584E+00 5.68E-04
  229   3.6782  8.17E-03 3.988E-03 2.452E-02 9.474E-05 4.989E-03 8.937E-02 2.214E-01 5.335E-01 1.021E+00 1.858E+01 1.577E+00 5.68E-04
  230   3.6863  8.16E-03 3.972E-03 2.448E-02 9.475E-05 4.988E-03 8.919E-02 2.212E-01 5.413E-01 1.021E+00 1.851E+01 1.569E+00 5.68E-04
  231   3.6945  8.15E-03 3.956E-03 2.443E-02 9.476E-05 4.987E-03 8.901E-02 2.211E-01 5.456E-01 1.019E+00 1.844E+01 1.562E+00 5.69E-04
  232   3.7026  8.15E-03 3.940E-03 2.439E-02 9.476E-05 4.987E-03 8.883E-02 2.209E-01 5.468E-01 1.015E+00 1.836E+01 1.555E+00 5.69E-04
  233   3.7108  8.15E-03 3.925E-03 2.435E-02 9.477E-05 4.986E-03 8.865E-02 2.207E-01 5.450E-01 1.011E+00 1.829E+01 1.548E+00 5.69E-04
  234   3.7190  8.16E-03 3.909E-03 2.431E-02 9.477E-05 4.985E-03 8.848E-02 2.205E-01 5.407E-01 1.007E+00 1.822E+01 1.541E+00 5.69E-04
  235   3.7271  8.17E-03 3.893E-03 2.427E-02 9.478E-05 4.984E-03 8.830E-02 2.203E-01 5.338E-01 1.002E+00 1.815E+01 1.534E+00 5.69E-04
  236   3.7353  8.17E-03 3.878E-03 2.423E-02 9.478E-05 4.983E-03 8.813E-02 2.201E-01 5.247E-01 9.968E-01 1.808E+01 1.527E+00 5.69E-04
  237   3.7435  8.18E-03 3.863E-03 2.419E-02 9.479E-05 4.983E-03 8.795E-02 2.199E-01 5.132E-01 9.907E-01 1.801E+01 1.520E+00 5.69E-04
  238   3.7516  8.18E-03 3.847E-03 2.415E-02 9.480E-05 4.982E-03 8.778E-02 2.197E-01 5.136E-01 9.901E-01 1.795E+01 1.514E+00 5.69E-04
  239   3.7598  8.18E-03 3.832E-03 2.410E-02 9.480E-05 4.981E-03 8.760E-02 2.196E-01 5.131E-01 9.959E-01 1.788E+01 1.507E+00 5.69E-04
  240   3.7680  8.19E-03 3.817E-03 2.406E-02 9.480E-05 4.980E-03 8.743E-02 2.194E-01 5.069E-01 1.000E+00 1.781E+01 1.500E+00 5.69E-04
  241   3.7762  8.19E-03 3.802E-03 2.402E-02 9.480E-05 4.980E-03 8.726E-02 2.192E-01 5.087E-01 1.003E+00 1.774E+01 1.494E+00 5.69E-04
  242   3.7844  8.20E-03 3.787E-03 2.398E-02 9.480E-05 4.979E-03 8.709E-02 2.190E-01 5.157E-01 1.005E+00 1.767E+01 1.487E+00 5.69E-04
  243   3.7926  8.21E-03 3.772E-03 2.394E-02 9.479E-05 4.978E-03 8.692E-02 2.188E-01 5.218E-01 1.006E+00 1.761E+01 1.481E+00 5.69E-04
  244   3.8008  8.22E-03 3.758E-03 2.390E-02 9.479E-05 4.977E-03 8.675E-02 2.187E-01 5.267E-01 1.008E+00 1.754E+01 1.474E+00 5.69E-04
  245   3.8090  8.25E-03 3.743E-03 2.386E-02 9.479E-05 4.977E-03 8.658E-02 2.185E-01 5.303E-01 1.010E+00 1.747E+01 1.468E+00 5.69E-04
  246   3.8173  8.27E-03 3.728E-03 2.383E-02 9.479E-05 4.976E-03 8.641E-02 2.183E-01 5.321E-01 1.014E+00 1.741E+01 1.461E+00 5.69E-04
  247   3.8255  8.30E-03 3.714E-03 2.379E-02 9.479E-05 4.975E-03 8.624E-02 2.181E-01 5.319E-01 1.019E+00 1.734E+01 1.455E+00 5.69E-04
  248   3.8338  8.33E-03 3.699E-03 2.375E-02 9.480E-05 4.975E-03 8.607E-02 2.179E-01 5.297E-01 1.025E+00 1.727E+01 1.448E+00 5.69E-04
  249   3.8422  8.37E-03 3.685E-03 2.371E-02 9.480E-05 4.974E-03 8.591E-02 2.177E-01 5.257E-01 1.031E+00 1.721E+01 1.442E+00 5.69E-04
  250   3.8505  8.40E-03 3.670E-03 2.367E-02 9.481E-05 4.973E-03 8.574E-02 2.176E-01 5.201E-01 1.038E+00 1.714E+01 1.436E+00 5.69E-04
  251   3.8589  8.44E-03 3.656E-03 2.363E-02 9.482E-05 4.973E-03 8.557E-02 2.174E-01 5.130E-01 1.044E+00 1.708E+01 1.429E+00 5.69E-04
  252   3.8674  8.46E-03 3.641E-03 2.359E-02 9.482E-05 4.972E-03 8.540E-02 2.172E-01 5.048E-01 1.050E+00 1.701E+01 1.423E+00 5.69E-04
  253   3.8758  8.46E-03 3.627E-03 2.355E-02 9.483E-05 4.971E-03 8.523E-02 2.170E-01 4.958E-01 1.053E+00 1.695E+01 1.416E+00 5.69E-04
  254   3.8843  8.48E-03 3.613E-03 2.351E-02 9.483E-05 4.971E-03 8.506E-02 2.168E-01 4.955E-01 1.056E+00 1.688E+01 1.410E+00 5.69E-04
  255   3.8928  8.50E-03 3.599E-03 2.347E-02 9.484E-05 4.970E-03 8.490E-02 2.167E-01 4.996E-01 1.057E+00 1.682E+01 1.404E+00 5.69E-04
  256   3.9013  8.53E-03 3.585E-03 2.343E-02 9.484E-05 4.969E-03 8.473E-02 2.165E-01 4.978E-01 1.057E+00 1.675E+01 1.397E+00 5.69E-04
  257   3.9098  8.58E-03 3.570E-03 2.339E-02 9.485E-05 4.969E-03 8.456E-02 2.163E-01 4.935E-01 1.056E+00 1.669E+01 1.391E+00 5.69E-04
  258   3.9184  8.63E-03 3.556E-03 2.335E-02 9.486E-05 4.968E-03 8.440E-02 2.161E-01 4.918E-01 1.055E+00 1.662E+01 1.385E+00 5.69E-04
  259   3.9270  8.61E-03 3.542E-03 2.332E-02 9.487E-05 4.967E-03 8.423E-02 2.159E-01 4.978E-01 1.053E+00 1.656E+01 1.379E+00 5.69E-04
  260   3.9356  8.59E-03 3.529E-03 2.328E-02 9.488E-05 4.967E-03 8.407E-02 2.158E-01 5.023E-01 1.051E+00 1.650E+01 1.372E+00 5.69E-04
  261   3.9442  8.58E-03 3.515E-03 2.324E-02 9.488E-05 4.966E-03 8.390E-02 2.156E-01 5.074E-01 1.049E+00 1.643E+01 1.366E+00 5.69E-04
  262   3.9528  8.58E-03 3.501E-03 2.320E-02 9.488E-05 4.966E-03 8.374E-02 2.154E-01 5.287E-01 1.046E+00 1.637E+01 1.361E+00 5.69E-04
  263   3.9614  8.59E-03 3.488E-03 2.316E-02 9.488E-05 4.965E-03 8.358E-02 2.152E-01 5.494E-01 1.042E+00 1.631E+01 1.355E+00 5.69E-04
  264   3.9700  8.61E-03 3.474E-03 2.312E-02 9.487E-05 4.965E-03 8.342E-02 2.151E-01 5.687E-01 1.037E+00 1.625E+01 1.349E+00 5.69E-04
  265   3.9786  8.63E-03 3.461E-03 2.309E-02 9.487E-05 4.964E-03 8.326E-02 2.149E-01 5.853E-01 1.031E+00 1.618E+01 1.343E+00 5.69E-04
  266   3.9872  8.67E-03 3.448E-03 2.305E-02 9.487E-05 4.964E-03 8.310E-02 2.147E-01 5.981E-01 1.024E+00 1.612E+01 1.337E+00 5.69E-04
  267   3.9959  8.70E-03 3.434E-03 2.301E-02 9.486E-05 4.964E-03 8.294E-02 2.145E-01 6.063E-01 1.015E+00 1.606E+01 1.331E+00 5.69E-04
  268   4.0046  8.70E-03 3.421E-03 2.297E-02 9.486E-05 4.963E-03 8.278E-02 2.144E-01 6.092E-01 1.005E+00 1.600E+01 1.325E+00 5.69E-04
  269   4.0133  8.69E-03 3.408E-03 2.294E-02 9.485E-05 4.963E-03 8.262E-02 2.142E-01 6.069E-01 9.943E-01 1.594E+01 1.319E+00 5.69E-04
  270   4.0220  8.69E-03 3.395E-03 2.290E-02 9.484E-05 4.963E-03 8.246E-02 2.140E-01 5.995E-01 9.841E-01 1.588E+01 1.314E+00 5.69E-04
  271   4.0307  8.69E-03 3.382E-03 2.286E-02 9.483E-05 4.962E-03 8.230E-02 2.138E-01 5.880E-01 9.884E-01 1.582E+01 1.308E+00 5.69E-04
  272   4.0394  8.70E-03 3.369E-03 2.283E-02 9.482E-05 4.962E-03 8.214E-02 2.137E-01 5.734E-01 9.930E-01 1.576E+01 1.302E+00 5.69E-04
  273   4.0481  8.71E-03 3.356E-03 2.279E-02 9.481E-05 4.962E-03 8.199E-02 2.135E-01 5.568E-01 9.976E-01 1.570E+01 1.297E+00 5.69E-04
  274   4.0568  8.72E-03 3.343E-03 2.275E-02 9.480E-05 4.961E-03 8.183E-02 2.133E-01 5.533E-01 1.002E+00 1.564E+01 1.291E+00 5.69E-04
  275   4.0655  8.75E-03 3.331E-03 2.272E-02 9.478E-05 4.961E-03 8.168E-02 2.131E-01 5.614E-01 1.006E+00 1.558E+01 1.285E+00 5.69E-04
  276   4.0742  8.77E-03 3.318E-03 2.268E-02 9.477E-05 4.961E-03 8.152E-02 2.130E-01 5.656E-01 1.010E+00 1.552E+01 1.280E+00 5.69E-04
  277   4.0830  8.81E-03 3.305E-03 2.264E-02 9.476E-05 4.961E-03 8.137E-02 2.128E-01 5.666E-01 1.012E+00 1.547E+01 1.274E+00 5.69E-04
  278   4.0918  8.85E-03 3.293E-03 2.261E-02 9.476E-05 4.960E-03 8.121E-02 2.126E-01 5.648E-01 1.013E+00 1.541E+01 1.268E+00 5.69E-04
  279   4.1007  8.83E-03 3.280E-03 2.257E-02 9.476E-05 4.960E-03 8.106E-02 2.125E-01 5.607E-01 1.011E+00 1.535E+01 1.263E+00 5.69E-04
  280   4.1095  8.82E-03 3.268E-03 2.253E-02 9.476E-05 4.960E-03 8.090E-02 2.123E-01 5.547E-01 1.008E+00 1.529E+01 1.258E+00 5.69E-04
  281   4.1183  8.83E-03 3.256E-03 2.250E-02 9.477E-05 4.959E-03 8.075E-02 2.121E-01 5.471E-01 1.003E+00 1.523E+01 1.252E+00 5.69E-04
  282   4.1271  8.85E-03 3.243E-03 2.246E-02 9.478E-05 4.959E-03 8.060E-02 2.120E-01 5.379E-01 9.964E-01 1.518E+01 1.247E+00 5.69E-04
  283   4.1360  8.88E-03 3.231E-03 2.243E-02 9.479E-05 4.959E-03 8.045E-02 2.118E-01 5.282E-01 9.888E-01 1.512E+01 1.242E+00 5.69E-04
  284   4.1449  8.92E-03 3.219E-03 2.239E-02 9.480E-05 4.959E-03 8.030E-02 2.116E-01 5.319E-01 9.809E-01 1.506E+01 1.236E+00 5.69E-04
  285   4.1538  8.97E-03 3.207E-03 2.235E-02 9.480E-05 4.959E-03 8.015E-02 2.114E-01 5.361E-01 9.733E-01 1.501E+01 1.231E+00 5.69E-04
  286   4.1628  9.01E-03 3.195E-03 2.232E-02 9.480E-05 4.958E-03 7.999E-02 2.113E-01 5.407E-01 9.664E-01 1.495E+01 1.226E+00 5.69E-04
  287   4.1718  8.98E-03 3.183E-03 2.228E-02 9.480E-05 4.958E-03 7.984E-02 2.111E-01 5.455E-01 9.605E-01 1.489E+01 1.220E+00 5.69E-04
  288   4.1807  8.97E-03 3.171E-03 2.225E-02 9.479E-05 4.958E-03 7.969E-02 2.109E-01 5.501E-01 9.555E-01 1.484E+01 1.215E+00 5.69E-04
  289   4.1897  8.96E-03 3.159E-03 2.221E-02 9.478E-05 4.958E-03 7.954E-02 2.108E-01 5.541E-01 9.540E-01 1.478E+01 1.210E+00 5.69E-04
  290   4.1987  8.93E-03 3.147E-03 2.218E-02 9.476E-05 4.958E-03 7.939E-02 2.106E-01 5.568E-01 9.577E-01 1.473E+01 1.205E+00 5.69E-04
  291   4.2076  8.91E-03 3.135E-03 2.214E-02 9.475E-05 4.957E-03 7.925E-02 2.104E-01 5.576E-01 9.604E-01 1.467E+01 1.200E+00 5.68E-04
  292   4.2165  8.89E-03 3.124E-03 2.211E-02 9.473E-05 4.957E-03 7.910E-02 2.103E-01 5.561E-01 9.621E-01 1.462E+01 1.194E+00 5.68E-04
  293   4.2254  8.88E-03 3.112E-03 2.207E-02 9.471E-05 4.957E-03 7.895E-02 2.101E-01 5.522E-01 9.628E-01 1.457E+01 1.189E+00 5.68E-04
  294   4.2343  8.87E-03 3.101E-03 2.204E-02 9.469E-05 4.957E-03 7.881E-02 2.099E-01 5.460E-01 9.662E-01 1.451E+01 1.184E+00 5.68E-04
  295   4.2432  8.88E-03 3.090E-03 2.201E-02 9.467E-05 4.957E-03 7.867E-02 2.098E-01 5.375E-01 9.687E-01 1.446E+01 1.180E+00 5.68E-04
  296   4.2520  8.89E-03 3.078E-03 2.197E-02 9.466E-05 4.956E-03 7.852E-02 2.096E-01 5.271E-01 9.690E-01 1.441E+01 1.175E+00 5.68E-04
  297   4.2609  8.90E-03 3.067E-03 2.194E-02 9.465E-05 4.956E-03 7.838E-02 2.095E-01 5.152E-01 9.677E-01 1.435E+01 1.170E+00 5.68E-04
  298   4.2698  8.92E-03 3.056E-03 2.190E-02 9.464E-05 4.956E-03 7.824E-02 2.093E-01 5.026E-01 9.652E-01 1.430E+01 1.165E+00 5.68E-04
  299   4.2787  8.95E-03 3.045E-03 2.187E-02 9.463E-05 4.956E-03 7.810E-02 2.091E-01 4.899E-01 9.618E-01 1.425E+01 1.161E+00 5.68E-04
  300   4.2877  8.98E-03 3.034E-03 2.184E-02 9.463E-05 4.955E-03 7.796E-02 2.090E-01 4.881E-01 9.598E-01 1.420E+01 1.156E+00 5.68E-04
  301   4.2967  9.01E-03 3.023E-03 2.180E-02 9.463E-05 4.955E-03 7.782E-02 2.088E-01 4.891E-01 9.594E-01 1.415E+01 1.151E+00 5.68E-04
  302   4.3057  9.04E-03 3.012E-03 2.177E-02 9.463E-05 4.955E-03 7.768E-02 2.087E-01 4.899E-01 9.588E-01 1.410E+01 1.146E+00 5.68E-04
  303   4.3147  9.06E-03 3.001E-03 2.174E-02 9.464E-05 4.954E-03 7.753E-02 2.085E-01 4.906E-01 9.577E-01 1.404E+01 1.142E+00 5.68E-04
  304   4.3238  9.08E-03 2.990E-03 2.170E-02 9.465E-05 4.954E-03 7.739E-02 2.083E-01 4.912E-01 9.600E-01 1.399E+01 1.137E+00 5.68E-04
  305   4.3329  9.08E-03 2.980E-03 2.167E-02 9.466E-05 4.954E-03 7.725E-02 2.082E-01 4.917E-01 9.628E-01 1.394E+01 1.132E+00 5.68E-04
  306   4.3419  9.08E-03 2.969E-03 2.164E-02 9.468E-05 4.953E-03 7.711E-02 2.080E-01 4.919E-01 9.648E-01 1.389E+01 1.127E+00 5.68E-04
  307   4.3510  9.10E-03 2.958E-03 2.160E-02 9.469E-05 4.953E-03 7.697E-02 2.079E-01 4.915E-01 9.656E-01 1.384E+01 1.123E+00 5.68E-04
  308   4.3601  9.13E-03 2.948E-03 2.157E-02 9.470E-05 4.952E-03 7.684E-02 2.077E-01 4.903E-01 9.651E-01 1.379E+01 1.118E+00 5.68E-04
  309   4.3692  9.17E-03 2.937E-03 2.154E-02 9.470E-05 4.952E-03 7.670E-02 2.075E-01 4.905E-01 9.632E-01 1.374E+01 1.114E+00 5.68E-04
  310   4.3784  9.22E-03 2.926E-03 2.151E-02 9.470E-05 4.951E-03 7.656E-02 2.074E-01 5.160E-01 9.599E-01 1.369E+01 1.109E+00 5.68E-04
  311   4.3876  9.27E-03 2.916E-03 2.147E-02 9.470E-05 4.951E-03 7.642E-02 2.072E-01 5.307E-01 9.554E-01 1.364E+01 1.105E+00 5.68E-04
