#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  298   4.7876  1.27E-02 1.215E-03 4.002E-03 1.225E-06 1.162E-03 4.925E-02 8.946E-02 2.192E-01 3.872E-01 3.499E+00 1.986E-02 7.35E-06
  299   4.8003  1.27E-02 1.213E-03 3.997E-03 1.225E-06 1.162E-03 4.920E-02 8.941E-02 2.207E-01 3.873E-01 3.495E+00 1.982E-02 7.35E-06
  300   4.8130  1.27E-02 1.210E-03 3.992E-03 1.226E-06 1.162E-03 4.915E-02 8.935E-02 2.220E-01 3.874E-01 3.491E+00 1.979E-02 7.36E-06
  301   4.8257  1.27E-02 1.208E-03 3.987E-03 1.226E-06 1.162E-03 4.910E-02 8.930E-02 2.228E-01 3.875E-01 3.487E+00 1.976E-02 7.36E-06
  302   4.8384  1.27E-02 1.206E-03 3.982E-03 1.227E-06 1.161E-03 4.906E-02 8.925E-02 2.240E-01 3.876E-01 3.483E+00 1.972E-02 7.36E-06
  303   4.8511  1.27E-02 1.203E-03 3.978E-03 1.227E-06 1.161E-03 4.901E-02 8.919E-02 2.258E-01 3.878E-01 3.479E+00 1.969E-02 7.36E-06
  304   4.8638  1.27E-02 1.201E-03 3.973E-03 1.227E-06 1.161E-03 4.896E-02 8.914E-02 2.269E-01 3.882E-01 3.475E+00 1.965E-02 7.36E-06
  305   4.8765  1.27E-02 1.198E-03 3.968E-03 1.228E-06 1.160E-03 4.891E-02 8.909E-02 2.273E-01 3.887E-01 3.471E+00 1.961E-02 7.37E-06
  306   4.8893  1.27E-02 1.196E-03 3.964E-03 1.228E-06 1.160E-03 4.886E-02 8.904E-02 2.270E-01 3.893E-01 3.467E+00 1.957E-02 7.37E-06
  307   4.9020  1.28E-02 1.194E-03 3.959E-03 1.228E-06 1.160E-03 4.882E-02 8.898E-02 2.261E-01 3.901E-01 3.462E+00 1.953E-02 7.37E-06
  308   4.9148  1.27E-02 1.191E-03 3.954E-03 1.228E-06 1.159E-03 4.877E-02 8.893E-02 2.246E-01 3.908E-01 3.458E+00 1.948E-02 7.37E-06
  309   4.9275  1.27E-02 1.189E-03 3.950E-03 1.229E-06 1.159E-03 4.872E-02 8.888E-02 2.227E-01 3.915E-01 3.454E+00 1.945E-02 7.37E-06
  310   4.9402  1.27E-02 1.187E-03 3.945E-03 1.229E-06 1.159E-03 4.867E-02 8.883E-02 2.204E-01 3.920E-01 3.450E+00 1.941E-02 7.37E-06
  311   4.9529  1.27E-02 1.184E-03 3.940E-03 1.229E-06 1.158E-03 4.862E-02 8.877E-02 2.178E-01 3.923E-01 3.446E+00 1.937E-02 7.37E-06
  312   4.9657  1.27E-02 1.182E-03 3.936E-03 1.229E-06 1.158E-03 4.857E-02 8.872E-02 2.152E-01 3.924E-01 3.442E+00 1.933E-02 7.38E-06
  313   4.9784  1.28E-02 1.180E-03 3.931E-03 1.230E-06 1.157E-03 4.853E-02 8.867E-02 2.125E-01 3.923E-01 3.438E+00 1.930E-02 7.38E-06
  314   4.9912  1.28E-02 1.177E-03 3.927E-03 1.230E-06 1.157E-03 4.848E-02 8.862E-02 2.123E-01 3.920E-01 3.434E+00 1.926E-02 7.38E-06
  315   5.0040  1.28E-02 1.175E-03 3.922E-03 1.230E-06 1.156E-03 4.843E-02 8.857E-02 2.146E-01 3.916E-01 3.429E+00 1.923E-02 7.38E-06
  316   5.0168  1.28E-02 1.172E-03 3.917E-03 1.230E-06 1.156E-03 4.838E-02 8.851E-02 2.174E-01 3.911E-01 3.425E+00 1.920E-02 7.38E-06
  317   5.0296  1.29E-02 1.170E-03 3.913E-03 1.231E-06 1.155E-03 4.833E-02 8.846E-02 2.198E-01 3.906E-01 3.421E+00 1.916E-02 7.38E-06
  318   5.0425  1.29E-02 1.168E-03 3.908E-03 1.231E-06 1.155E-03 4.828E-02 8.841E-02 2.218E-01 3.902E-01 3.417E+00 1.913E-02 7.39E-06
  319   5.0554  1.29E-02 1.165E-03 3.904E-03 1.231E-06 1.154E-03 4.823E-02 8.836E-02 2.232E-01 3.897E-01 3.413E+00 1.910E-02 7.39E-06
  320   5.0682  1.29E-02 1.163E-03 3.899E-03 1.232E-06 1.154E-03 4.818E-02 8.831E-02 2.240E-01 3.892E-01 3.409E+00 1.907E-02 7.39E-06
  321   5.0811  1.28E-02 1.161E-03 3.895E-03 1.232E-06 1.153E-03 4.813E-02 8.826E-02 2.241E-01 3.886E-01 3.404E+00 1.903E-02 7.39E-06
  322   5.0939  1.28E-02 1.158E-03 3.890E-03 1.232E-06 1.153E-03 4.809E-02 8.820E-02 2.234E-01 3.878E-01 3.400E+00 1.900E-02 7.39E-06
  323   5.1068  1.28E-02 1.156E-03 3.885E-03 1.232E-06 1.152E-03 4.804E-02 8.815E-02 2.221E-01 3.868E-01 3.396E+00 1.896E-02 7.39E-06
  324   5.1196  1.28E-02 1.154E-03 3.881E-03 1.232E-06 1.151E-03 4.799E-02 8.810E-02 2.199E-01 3.856E-01 3.392E+00 1.893E-02 7.39E-06
  325   5.1324  1.28E-02 1.151E-03 3.876E-03 1.232E-06 1.151E-03 4.794E-02 8.805E-02 2.171E-01 3.841E-01 3.388E+00 1.890E-02 7.39E-06
  326   5.1452  1.28E-02 1.149E-03 3.872E-03 1.232E-06 1.150E-03 4.789E-02 8.800E-02 2.137E-01 3.825E-01 3.383E+00 1.886E-02 7.39E-06
  327   5.1580  1.28E-02 1.146E-03 3.868E-03 1.231E-06 1.150E-03 4.784E-02 8.795E-02 2.133E-01 3.807E-01 3.379E+00 1.883E-02 7.39E-06
  328   5.1708  1.28E-02 1.144E-03 3.863E-03 1.231E-06 1.149E-03 4.779E-02 8.790E-02 2.147E-01 3.789E-01 3.375E+00 1.879E-02 7.39E-06
  329   5.1836  1.28E-02 1.142E-03 3.859E-03 1.231E-06 1.148E-03 4.774E-02 8.785E-02 2.180E-01 3.772E-01 3.371E+00 1.875E-02 7.39E-06
  330   5.1964  1.29E-02 1.139E-03 3.854E-03 1.231E-06 1.148E-03 4.769E-02 8.780E-02 2.207E-01 3.770E-01 3.367E+00 1.871E-02 7.39E-06
  331   5.2093  1.28E-02 1.137E-03 3.850E-03 1.231E-06 1.147E-03 4.764E-02 8.775E-02 2.230E-01 3.769E-01 3.363E+00 1.868E-02 7.39E-06
  332   5.2221  1.28E-02 1.135E-03 3.845E-03 1.231E-06 1.146E-03 4.759E-02 8.770E-02 2.247E-01 3.768E-01 3.358E+00 1.864E-02 7.39E-06
  333   5.2350  1.28E-02 1.132E-03 3.841E-03 1.231E-06 1.145E-03 4.754E-02 8.765E-02 2.258E-01 3.768E-01 3.354E+00 1.861E-02 7.38E-06
  334   5.2477  1.28E-02 1.130E-03 3.837E-03 1.230E-06 1.145E-03 4.749E-02 8.760E-02 2.265E-01 3.771E-01 3.350E+00 1.858E-02 7.38E-06
  335   5.2605  1.27E-02 1.128E-03 3.832E-03 1.230E-06 1.144E-03 4.744E-02 8.755E-02 2.266E-01 3.775E-01 3.346E+00 1.855E-02 7.38E-06
  336   5.2732  1.27E-02 1.125E-03 3.828E-03 1.230E-06 1.143E-03 4.740E-02 8.750E-02 2.261E-01 3.780E-01 3.342E+00 1.851E-02 7.38E-06
  337   5.2860  1.27E-02 1.123E-03 3.824E-03 1.230E-06 1.142E-03 4.735E-02 8.745E-02 2.252E-01 3.787E-01 3.337E+00 1.848E-02 7.38E-06
  338   5.2987  1.27E-02 1.121E-03 3.819E-03 1.230E-06 1.142E-03 4.730E-02 8.740E-02 2.237E-01 3.795E-01 3.333E+00 1.844E-02 7.38E-06
  339   5.3114  1.27E-02 1.118E-03 3.815E-03 1.230E-06 1.141E-03 4.725E-02 8.735E-02 2.216E-01 3.809E-01 3.329E+00 1.840E-02 7.38E-06
  340   5.3242  1.28E-02 1.116E-03 3.811E-03 1.230E-06 1.140E-03 4.720E-02 8.730E-02 2.190E-01 3.821E-01 3.325E+00 1.837E-02 7.38E-06
  341   5.3369  1.28E-02 1.114E-03 3.807E-03 1.230E-06 1.139E-03 4.715E-02 8.725E-02 2.159E-01 3.832E-01 3.321E+00 1.834E-02 7.38E-06
  342   5.3497  1.28E-02 1.111E-03 3.802E-03 1.230E-06 1.138E-03 4.710E-02 8.720E-02 2.123E-01 3.841E-01 3.316E+00 1.831E-02 7.38E-06
  343   5.3625  1.28E-02 1.109E-03 3.798E-03 1.230E-06 1.137E-03 4.705E-02 8.715E-02 2.117E-01 3.846E-01 3.312E+00 1.828E-02 7.38E-06
  344   5.3752  1.28E-02 1.107E-03 3.794E-03 1.230E-06 1.136E-03 4.700E-02 8.711E-02 2.135E-01 3.850E-01 3.308E+00 1.825E-02 7.38E-06
  345   5.3880  1.28E-02 1.104E-03 3.789E-03 1.230E-06 1.136E-03 4.695E-02 8.706E-02 2.149E-01 3.851E-01 3.304E+00 1.822E-02 7.38E-06
  346   5.4008  1.28E-02 1.102E-03 3.785E-03 1.230E-06 1.135E-03 4.690E-02 8.701E-02 2.159E-01 3.850E-01 3.299E+00 1.819E-02 7.38E-06
  347   5.4137  1.28E-02 1.100E-03 3.781E-03 1.230E-06 1.134E-03 4.685E-02 8.696E-02 2.164E-01 3.849E-01 3.295E+00 1.816E-02 7.38E-06
  348   5.4265  1.28E-02 1.097E-03 3.777E-03 1.230E-06 1.133E-03 4.680E-02 8.691E-02 2.164E-01 3.847E-01 3.291E+00 1.813E-02 7.38E-06
  349   5.4394  1.29E-02 1.095E-03 3.773E-03 1.230E-06 1.132E-03 4.676E-02 8.686E-02 2.159E-01 3.846E-01 3.287E+00 1.810E-02 7.38E-06
  350   5.4522  1.28E-02 1.093E-03 3.768E-03 1.231E-06 1.131E-03 4.671E-02 8.681E-02 2.150E-01 3.844E-01 3.282E+00 1.808E-02 7.38E-06
  351   5.4650  1.28E-02 1.090E-03 3.764E-03 1.231E-06 1.130E-03 4.666E-02 8.677E-02 2.137E-01 3.843E-01 3.278E+00 1.805E-02 7.38E-06
  352   5.4779  1.28E-02 1.088E-03 3.760E-03 1.231E-06 1.129E-03 4.661E-02 8.672E-02 2.133E-01 3.842E-01 3.274E+00 1.802E-02 7.39E-06
  353   5.4907  1.28E-02 1.086E-03 3.756E-03 1.231E-06 1.128E-03 4.656E-02 8.667E-02 2.128E-01 3.841E-01 3.270E+00 1.798E-02 7.39E-06
  354   5.5035  1.28E-02 1.083E-03 3.752E-03 1.232E-06 1.127E-03 4.651E-02 8.662E-02 2.125E-01 3.840E-01 3.266E+00 1.795E-02 7.39E-06
  355   5.5163  1.28E-02 1.081E-03 3.747E-03 1.232E-06 1.126E-03 4.646E-02 8.657E-02 2.151E-01 3.838E-01 3.261E+00 1.792E-02 7.39E-06
  356   5.5291  1.28E-02 1.079E-03 3.743E-03 1.232E-06 1.124E-03 4.641E-02 8.652E-02 2.172E-01 3.836E-01 3.257E+00 1.789E-02 7.39E-06
  357   5.5420  1.28E-02 1.077E-03 3.739E-03 1.233E-06 1.123E-03 4.636E-02 8.648E-02 2.186E-01 3.852E-01 3.253E+00 1.785E-02 7.40E-06
  358   5.5548  1.28E-02 1.074E-03 3.735E-03 1.233E-06 1.122E-03 4.631E-02 8.643E-02 2.195E-01 3.875E-01 3.249E+00 1.783E-02 7.40E-06
  359   5.5676  1.28E-02 1.072E-03 3.731E-03 1.232E-06 1.121E-03 4.626E-02 8.638E-02 2.197E-01 3.898E-01 3.244E+00 1.780E-02 7.39E-06
  360   5.5805  1.28E-02 1.070E-03 3.727E-03 1.232E-06 1.120E-03 4.621E-02 8.633E-02 2.194E-01 3.920E-01 3.240E+00 1.777E-02 7.39E-06
  361   5.5933  1.28E-02 1.067E-03 3.723E-03 1.232E-06 1.119E-03 4.616E-02 8.629E-02 2.187E-01 3.940E-01 3.236E+00 1.774E-02 7.39E-06
  362   5.6061  1.28E-02 1.065E-03 3.719E-03 1.231E-06 1.118E-03 4.611E-02 8.624E-02 2.176E-01 3.958E-01 3.232E+00 1.770E-02 7.39E-06
  363   5.6190  1.29E-02 1.063E-03 3.714E-03 1.230E-06 1.116E-03 4.606E-02 8.619E-02 2.163E-01 3.973E-01 3.227E+00 1.767E-02 7.38E-06
  364   5.6319  1.29E-02 1.061E-03 3.710E-03 1.230E-06 1.115E-03 4.602E-02 8.614E-02 2.148E-01 3.985E-01 3.223E+00 1.764E-02 7.38E-06
  365   5.6447  1.29E-02 1.058E-03 3.706E-03 1.229E-06 1.114E-03 4.597E-02 8.610E-02 2.133E-01 3.994E-01 3.219E+00 1.761E-02 7.37E-06
  366   5.6576  1.29E-02 1.056E-03 3.702E-03 1.228E-06 1.113E-03 4.592E-02 8.605E-02 2.132E-01 4.000E-01 3.215E+00 1.758E-02 7.37E-06
  367   5.6705  1.29E-02 1.054E-03 3.698E-03 1.227E-06 1.112E-03 4.587E-02 8.600E-02 2.140E-01 4.003E-01 3.210E+00 1.755E-02 7.36E-06
  368   5.6834  1.29E-02 1.051E-03 3.694E-03 1.227E-06 1.110E-03 4.582E-02 8.595E-02 2.145E-01 4.004E-01 3.206E+00 1.753E-02 7.36E-06
  369   5.6963  1.29E-02 1.049E-03 3.690E-03 1.226E-06 1.109E-03 4.577E-02 8.591E-02 2.158E-01 4.003E-01 3.202E+00 1.751E-02 7.36E-06
  370   5.7093  1.30E-02 1.047E-03 3.686E-03 1.226E-06 1.108E-03 4.572E-02 8.586E-02 2.172E-01 3.998E-01 3.197E+00 1.749E-02 7.36E-06
  371   5.7222  1.30E-02 1.045E-03 3.682E-03 1.227E-06 1.106E-03 4.567E-02 8.581E-02 2.183E-01 3.990E-01 3.193E+00 1.746E-02 7.36E-06
  372   5.7352  1.29E-02 1.042E-03 3.678E-03 1.227E-06 1.105E-03 4.562E-02 8.577E-02 2.191E-01 3.978E-01 3.189E+00 1.742E-02 7.36E-06
  373   5.7481  1.29E-02 1.040E-03 3.674E-03 1.228E-06 1.103E-03 4.557E-02 8.572E-02 2.195E-01 3.962E-01 3.184E+00 1.739E-02 7.37E-06
  374   5.7610  1.29E-02 1.038E-03 3.670E-03 1.228E-06 1.102E-03 4.552E-02 8.567E-02 2.194E-01 3.943E-01 3.180E+00 1.736E-02 7.37E-06
  375   5.7739  1.29E-02 1.036E-03 3.666E-03 1.229E-06 1.101E-03 4.547E-02 8.563E-02 2.190E-01 3.920E-01 3.176E+00 1.732E-02 7.38E-06
  376   5.7868  1.29E-02 1.033E-03 3.662E-03 1.230E-06 1.099E-03 4.542E-02 8.558E-02 2.181E-01 3.894E-01 3.172E+00 1.730E-02 7.38E-06
  377   5.7997  1.29E-02 1.031E-03 3.658E-03 1.231E-06 1.098E-03 4.537E-02 8.553E-02 2.168E-01 3.867E-01 3.167E+00 1.727E-02 7.39E-06
  378   5.8126  1.30E-02 1.029E-03 3.654E-03 1.232E-06 1.096E-03 4.532E-02 8.549E-02 2.151E-01 3.839E-01 3.163E+00 1.725E-02 7.39E-06
  379   5.8256  1.29E-02 1.027E-03 3.650E-03 1.232E-06 1.095E-03 4.528E-02 8.544E-02 2.131E-01 3.812E-01 3.159E+00 1.722E-02 7.39E-06
  380   5.8385  1.29E-02 1.024E-03 3.646E-03 1.233E-06 1.093E-03 4.523E-02 8.539E-02 2.109E-01 3.787E-01 3.154E+00 1.719E-02 7.40E-06
  381   5.8514  1.29E-02 1.022E-03 3.642E-03 1.234E-06 1.091E-03 4.518E-02 8.535E-02 2.092E-01 3.784E-01 3.150E+00 1.716E-02 7.40E-06
  382   5.8643  1.29E-02 1.020E-03 3.638E-03 1.235E-06 1.090E-03 4.513E-02 8.530E-02 2.104E-01 3.787E-01 3.146E+00 1.712E-02 7.41E-06
  383   5.8772  1.29E-02 1.018E-03 3.634E-03 1.235E-06 1.088E-03 4.508E-02 8.526E-02 2.116E-01 3.789E-01 3.142E+00 1.709E-02 7.41E-06
  384   5.8901  1.29E-02 1.016E-03 3.630E-03 1.236E-06 1.087E-03 4.503E-02 8.521E-02 2.129E-01 3.790E-01 3.137E+00 1.706E-02 7.41E-06
  385   5.9029  1.28E-02 1.013E-03 3.627E-03 1.236E-06 1.085E-03 4.498E-02 8.517E-02 2.142E-01 3.790E-01 3.133E+00 1.703E-02 7.42E-06
  386   5.9158  1.28E-02 1.011E-03 3.623E-03 1.236E-06 1.084E-03 4.493E-02 8.512E-02 2.153E-01 3.788E-01 3.129E+00 1.700E-02 7.42E-06
  387   5.9286  1.28E-02 1.009E-03 3.619E-03 1.237E-06 1.082E-03 4.488E-02 8.507E-02 2.164E-01 3.785E-01 3.124E+00 1.698E-02 7.42E-06
  388   5.9415  1.29E-02 1.007E-03 3.615E-03 1.237E-06 1.080E-03 4.483E-02 8.503E-02 2.172E-01 3.780E-01 3.120E+00 1.695E-02 7.42E-06
  389   5.9543  1.29E-02 1.005E-03 3.611E-03 1.237E-06 1.079E-03 4.479E-02 8.498E-02 2.178E-01 3.774E-01 3.116E+00 1.693E-02 7.42E-06
  390   5.9672  1.29E-02 1.002E-03 3.607E-03 1.238E-06 1.077E-03 4.474E-02 8.494E-02 2.180E-01 3.766E-01 3.112E+00 1.690E-02 7.43E-06
  391   5.9801  1.29E-02 1.000E-03 3.603E-03 1.238E-06 1.075E-03 4.469E-02 8.489E-02 2.180E-01 3.756E-01 3.107E+00 1.688E-02 7.43E-06
  392   5.9930  1.29E-02 9.980E-04 3.600E-03 1.239E-06 1.074E-03 4.464E-02 8.485E-02 2.175E-01 3.758E-01 3.103E+00 1.686E-02 7.43E-06
  393   6.0059  1.29E-02 9.959E-04 3.596E-03 1.239E-06 1.072E-03 4.459E-02 8.480E-02 2.168E-01 3.757E-01 3.099E+00 1.684E-02 7.44E-06
  394   6.0189  1.30E-02 9.937E-04 3.592E-03 1.240E-06 1.071E-03 4.454E-02 8.476E-02 2.156E-01 3.754E-01 3.095E+00 1.681E-02 7.44E-06
  395   6.0318  1.30E-02 9.915E-04 3.588E-03 1.240E-06 1.069E-03 4.449E-02 8.471E-02 2.141E-01 3.748E-01 3.090E+00 1.678E-02 7.44E-06
  396   6.0448  1.30E-02 9.893E-04 3.584E-03 1.240E-06 1.067E-03 4.445E-02 8.467E-02 2.123E-01 3.738E-01 3.086E+00 1.675E-02 7.44E-06
  397   6.0577  1.30E-02 9.872E-04 3.581E-03 1.241E-06 1.066E-03 4.440E-02 8.462E-02 2.101E-01 3.726E-01 3.082E+00 1.672E-02 7.44E-06
  398   6.0707  1.30E-02 9.850E-04 3.577E-03 1.241E-06 1.064E-03 4.435E-02 8.458E-02 2.109E-01 3.711E-01 3.077E+00 1.669E-02 7.44E-06
  399   6.0837  1.30E-02 9.828E-04 3.573E-03 1.241E-06 1.062E-03 4.430E-02 8.453E-02 2.128E-01 3.694E-01 3.073E+00 1.666E-02 7.44E-06
  400   6.0966  1.30E-02 9.807E-04 3.569E-03 1.240E-06 1.061E-03 4.425E-02 8.449E-02 2.142E-01 3.676E-01 3.069E+00 1.663E-02 7.44E-06
  401   6.1096  1.30E-02 9.785E-04 3.565E-03 1.240E-06 1.059E-03 4.420E-02 8.444E-02 2.148E-01 3.657E-01 3.065E+00 1.661E-02 7.44E-06
  402   6.1226  1.30E-02 9.764E-04 3.562E-03 1.240E-06 1.057E-03 4.415E-02 8.440E-02 2.148E-01 3.649E-01 3.060E+00 1.659E-02 7.44E-06
  403   6.1355  1.29E-02 9.742E-04 3.558E-03 1.239E-06 1.056E-03 4.411E-02 8.435E-02 2.139E-01 3.650E-01 3.056E+00 1.656E-02 7.44E-06
  404   6.1485  1.29E-02 9.721E-04 3.554E-03 1.239E-06 1.054E-03 4.406E-02 8.431E-02 2.124E-01 3.651E-01 3.052E+00 1.654E-02 7.43E-06
  405   6.1614  1.29E-02 9.700E-04 3.550E-03 1.238E-06 1.052E-03 4.401E-02 8.427E-02 2.101E-01 3.653E-01 3.047E+00 1.651E-02 7.43E-06
  406   6.1743  1.29E-02 9.678E-04 3.547E-03 1.238E-06 1.051E-03 4.396E-02 8.422E-02 2.094E-01 3.655E-01 3.043E+00 1.648E-02 7.43E-06
  407   6.1873  1.29E-02 9.657E-04 3.543E-03 1.238E-06 1.049E-03 4.391E-02 8.418E-02 2.102E-01 3.657E-01 3.039E+00 1.646E-02 7.43E-06
  408   6.2002  1.29E-02 9.636E-04 3.539E-03 1.238E-06 1.047E-03 4.386E-02 8.413E-02 2.107E-01 3.658E-01 3.035E+00 1.643E-02 7.43E-06
  409   6.2131  1.29E-02 9.615E-04 3.535E-03 1.239E-06 1.046E-03 4.382E-02 8.409E-02 2.110E-01 3.658E-01 3.030E+00 1.641E-02 7.43E-06
  410   6.2260  1.29E-02 9.594E-04 3.532E-03 1.239E-06 1.044E-03 4.377E-02 8.405E-02 2.108E-01 3.656E-01 3.026E+00 1.639E-02 7.43E-06
  411   6.2389  1.29E-02 9.573E-04 3.528E-03 1.239E-06 1.042E-03 4.372E-02 8.400E-02 2.101E-01 3.652E-01 3.022E+00 1.637E-02 7.44E-06
  412   6.2518  1.29E-02 9.552E-04 3.524E-03 1.240E-06 1.041E-03 4.367E-02 8.396E-02 2.088E-01 3.646E-01 3.017E+00 1.634E-02 7.44E-06
  413   6.2647  1.29E-02 9.531E-04 3.521E-03 1.240E-06 1.039E-03 4.363E-02 8.391E-02 2.076E-01 3.638E-01 3.013E+00 1.631E-02 7.44E-06
  414   6.2776  1.29E-02 9.510E-04 3.517E-03 1.241E-06 1.037E-03 4.358E-02 8.387E-02 2.086E-01 3.628E-01 3.009E+00 1.629E-02 7.45E-06
  415   6.2905  1.29E-02 9.489E-04 3.514E-03 1.241E-06 1.036E-03 4.353E-02 8.383E-02 2.102E-01 3.616E-01 3.005E+00 1.626E-02 7.45E-06
  416   6.3034  1.29E-02 9.469E-04 3.510E-03 1.242E-06 1.034E-03 4.348E-02 8.378E-02 2.112E-01 3.604E-01 3.000E+00 1.623E-02 7.45E-06
  417   6.3162  1.29E-02 9.448E-04 3.506E-03 1.242E-06 1.032E-03 4.343E-02 8.374E-02 2.116E-01 3.591E-01 2.996E+00 1.621E-02 7.45E-06
  418   6.3291  1.29E-02 9.427E-04 3.503E-03 1.242E-06 1.031E-03 4.339E-02 8.370E-02 2.114E-01 3.579E-01 2.992E+00 1.619E-02 7.45E-06
  419   6.3420  1.29E-02 9.407E-04 3.499E-03 1.242E-06 1.029E-03 4.334E-02 8.366E-02 2.107E-01 3.579E-01 2.988E+00 1.617E-02 7.45E-06
  420   6.3549  1.29E-02 9.386E-04 3.495E-03 1.242E-06 1.027E-03 4.329E-02 8.361E-02 2.096E-01 3.592E-01 2.983E+00 1.614E-02 7.45E-06
  421   6.3678  1.29E-02 9.366E-04 3.492E-03 1.242E-06 1.026E-03 4.324E-02 8.357E-02 2.094E-01 3.605E-01 2.979E+00 1.612E-02 7.45E-06
  422   6.3807  1.29E-02 9.345E-04 3.488E-03 1.242E-06 1.024E-03 4.320E-02 8.353E-02 2.111E-01 3.616E-01 2.975E+00 1.609E-02 7.45E-06
  423   6.3936  1.29E-02 9.324E-04 3.485E-03 1.241E-06 1.022E-03 4.315E-02 8.348E-02 2.126E-01 3.625E-01 2.971E+00 1.606E-02 7.45E-06
  424   6.4065  1.30E-02 9.304E-04 3.481E-03 1.241E-06 1.021E-03 4.310E-02 8.344E-02 2.140E-01 3.632E-01 2.967E+00 1.603E-02 7.45E-06
  425   6.4195  1.30E-02 9.283E-04 3.478E-03 1.241E-06 1.019E-03 4.306E-02 8.340E-02 2.152E-01 3.637E-01 2.962E+00 1.600E-02 7.44E-06
  426   6.4325  1.30E-02 9.263E-04 3.474E-03 1.240E-06 1.017E-03 4.301E-02 8.335E-02 2.161E-01 3.642E-01 2.958E+00 1.597E-02 7.44E-06
  427   6.4455  1.30E-02 9.243E-04 3.470E-03 1.240E-06 1.015E-03 4.296E-02 8.331E-02 2.167E-01 3.645E-01 2.954E+00 1.595E-02 7.44E-06
  428   6.4585  1.30E-02 9.222E-04 3.467E-03 1.240E-06 1.014E-03 4.291E-02 8.327E-02 2.170E-01 3.649E-01 2.949E+00 1.593E-02 7.44E-06
  429   6.4716  1.31E-02 9.202E-04 3.463E-03 1.240E-06 1.012E-03 4.287E-02 8.323E-02 2.168E-01 3.654E-01 2.945E+00 1.592E-02 7.44E-06
  430   6.4846  1.31E-02 9.181E-04 3.460E-03 1.240E-06 1.010E-03 4.282E-02 8.318E-02 2.163E-01 3.660E-01 2.941E+00 1.590E-02 7.44E-06
  431   6.4977  1.31E-02 9.161E-04 3.456E-03 1.239E-06 1.009E-03 4.277E-02 8.314E-02 2.160E-01 3.667E-01 2.937E+00 1.589E-02 7.44E-06
  432   6.5108  1.31E-02 9.141E-04 3.453E-03 1.239E-06 1.007E-03 4.272E-02 8.310E-02 2.151E-01 3.674E-01 2.932E+00 1.587E-02 7.44E-06
  433   6.5238  1.31E-02 9.121E-04 3.449E-03 1.239E-06 1.005E-03 4.268E-02 8.305E-02 2.138E-01 3.683E-01 2.928E+00 1.584E-02 7.43E-06
  434   6.5369  1.31E-02 9.100E-04 3.446E-03 1.238E-06 1.004E-03 4.263E-02 8.301E-02 2.120E-01 3.690E-01 2.924E+00 1.582E-02 7.43E-06
  435   6.5499  1.30E-02 9.080E-04 3.442E-03 1.238E-06 1.002E-03 4.258E-02 8.297E-02 2.098E-01 3.697E-01 2.920E+00 1.579E-02 7.43E-06
  436   6.5630  1.30E-02 9.060E-04 3.438E-03 1.237E-06 1.000E-03 4.254E-02 8.293E-02 2.102E-01 3.703E-01 2.915E+00 1.576E-02 7.42E-06
  437   6.5760  1.30E-02 9.040E-04 3.435E-03 1.237E-06 9.984E-04 4.249E-02 8.288E-02 2.111E-01 3.707E-01 2.911E+00 1.573E-02 7.42E-06
  438   6.5890  1.30E-02 9.020E-04 3.431E-03 1.236E-06 9.967E-04 4.244E-02 8.284E-02 2.126E-01 3.709E-01 2.907E+00 1.571E-02 7.42E-06
  439   6.6020  1.30E-02 9.000E-04 3.428E-03 1.235E-06 9.949E-04 4.239E-02 8.280E-02 2.143E-01 3.709E-01 2.903E+00 1.568E-02 7.41E-06
  440   6.6150  1.30E-02 8.980E-04 3.425E-03 1.234E-06 9.932E-04 4.235E-02 8.276E-02 2.157E-01 3.708E-01 2.898E+00 1.566E-02 7.40E-06
  441   6.6280  1.30E-02 8.961E-04 3.421E-03 1.233E-06 9.914E-04 4.230E-02 8.272E-02 2.170E-01 3.706E-01 2.894E+00 1.564E-02 7.40E-06
  442   6.6410  1.30E-02 8.941E-04 3.418E-03 1.232E-06 9.896E-04 4.225E-02 8.267E-02 2.180E-01 3.702E-01 2.890E+00 1.562E-02 7.39E-06
  443   6.6540  1.31E-02 8.921E-04 3.414E-03 1.231E-06 9.878E-04 4.221E-02 8.263E-02 2.187E-01 3.698E-01 2.886E+00 1.559E-02 7.39E-06
  444   6.6671  1.31E-02 8.901E-04 3.411E-03 1.230E-06 9.860E-04 4.216E-02 8.259E-02 2.191E-01 3.699E-01 2.881E+00 1.557E-02 7.38E-06
  445   6.6802  1.31E-02 8.881E-04 3.407E-03 1.229E-06 9.841E-04 4.211E-02 8.255E-02 2.190E-01 3.704E-01 2.877E+00 1.554E-02 7.38E-06
  446   6.6933  1.31E-02 8.862E-04 3.404E-03 1.229E-06 9.823E-04 4.207E-02 8.251E-02 2.186E-01 3.708E-01 2.873E+00 1.551E-02 7.37E-06
  447   6.7064  1.31E-02 8.842E-04 3.400E-03 1.228E-06 9.804E-04 4.202E-02 8.247E-02 2.180E-01 3.711E-01 2.869E+00 1.548E-02 7.37E-06
  448   6.7196  1.32E-02 8.822E-04 3.397E-03 1.228E-06 9.784E-04 4.197E-02 8.242E-02 2.189E-01 3.714E-01 2.864E+00 1.546E-02 7.37E-06
