   1.00000000000000     
  1.13E-14  3.91E-14  8.82E-14 -1.74E-15  7.88E-14 -8.98E-14  4.84E-14  2.60E-14
 -5.89E-14 -6.62E-15  3.96E-14  6.82E-14  5.81E-14 -3.14E-14  4.36E-14  6.95E-14
 -7.71E-14 -4.78E-14 -1.85E-15  7.19E-14  2.49E-14 -9.69E-15 -1.28E-14  5.08E-14
   1.00302702761837     
  0.00E+00  1.08E-13  1.01E-13  3.96E-13 -5.81E-13 -2.37E-13 -1.95E-13 -1.10E-12
  4.39E-13 -1.53E-12 -5.77E-15  1.38E-12 -2.42E-12  2.77E-12  1.88E-12 -1.80E-12
 -3.99E-13  4.08E-14  8.83E-14  1.33E-12 -4.60E-12  1.73E-12  3.03E-13  3.17E-14
  2.22E-12  2.72E-12 -2.98E-12  2.01E-13  4.42E-13  6.82E-13 -1.46E-12 -1.81E-12
 -3.58E-12  4.84E-12  3.81E-13  1.46E-12  3.89E-12  3.17E-13  8.98E-13 -8.21E-14
 -1.38E-12  4.69E-12  1.51E-12 -2.46E-13  1.78E-12 -2.42E-13 -9.27E-13  1.65E-12
 -1.33E-14 -2.42E-13 -6.21E-13  1.69E-12 -4.65E-13  2.76E-13  1.81E-13 -1.70E-13
  4.39E-13 -1.76E-12  3.46E-13  8.58E-13  3.32E-13  4.68E-13 -2.12E-13  8.19E-13
 -3.05E-13  3.76E-14  4.33E-14  4.74E-14 -9.57E-14  2.46E-13  3.26E-13 -1.82E-13
  5.74E-14  5.20E-14  1.07E-13  1.90E-14  1.00E-13  8.10E-14 -7.93E-14  7.63E-14
 -4.24E-15  2.09E-14  4.72E-14  3.77E-14  1.11E-14  2.08E-14 -2.74E-14  1.35E-14
 -3.41E-15  1.38E-14 -6.32E-15 -3.25E-15 -5.16E-16  2.19E-15  1.06E-15 -3.90E-16
 -1.49E-16 -1.10E-15  1.99E-15 -2.60E-15  9.85E-18  1.02E-15 -1.02E-15 -1.44E-16
 -2.87E-16  6.57E-16  1.25E-15 -6.27E-16  3.98E-15 -5.81E-15  3.62E-15  1.54E-15
 -7.35E-15 -9.46E-16  6.46E-15  1.27E-14  1.17E-14 -7.42E-15  1.20E-14  2.07E-14
 -2.73E-14 -1.82E-14 -2.36E-16  3.24E-14  1.31E-14 -5.85E-15 -6.07E-15  3.17E-14
   1.00442584350822     
  0.00E+00  2.13E-13  2.00E-13  7.85E-13 -1.14E-12 -4.73E-13 -3.83E-13 -2.14E-12
  8.39E-13 -2.94E-12  5.61E-16  2.63E-12 -4.56E-12  5.15E-12  3.49E-12 -3.29E-12
 -7.15E-13  6.18E-14  1.52E-13  2.31E-12 -7.84E-12  2.91E-12  4.71E-13  7.74E-14
  3.51E-12  4.21E-12 -4.56E-12  2.81E-13  6.50E-13  9.00E-13 -2.01E-12 -2.43E-12
 -4.62E-12  6.02E-12  5.79E-13  1.70E-12  4.37E-12  3.94E-13  9.51E-13 -7.88E-14
 -1.30E-12  4.20E-12  1.35E-12 -2.00E-13  1.37E-12 -1.41E-13 -6.16E-13  1.02E-12
  2.42E-15 -1.36E-13 -2.98E-13  7.77E-13 -1.94E-13  1.02E-13  7.04E-14 -5.85E-14
  1.01E-13 -3.59E-13  4.03E-14  1.23E-13  3.85E-14  2.77E-14 -3.69E-15  2.49E-14
 -7.40E-15  3.71E-16 -2.74E-15 -3.33E-15  5.46E-16 -6.49E-15 -5.13E-15 -4.40E-15
  2.73E-17 -4.16E-16  1.38E-14  5.90E-15  2.98E-14  3.19E-14 -3.93E-14  6.77E-14
 -7.21E-15  2.21E-14  6.18E-14  4.89E-14  1.50E-14  7.24E-14 -1.16E-13  4.28E-14
 -2.22E-14  9.58E-14 -6.97E-14 -4.16E-14 -3.79E-14  8.01E-14  6.93E-14  8.02E-15
 -4.12E-14  1.53E-13 -1.70E-13  2.21E-13  1.89E-15 -1.21E-13  1.28E-13  1.19E-13
  1.20E-14  4.00E-14  9.08E-14 -9.12E-15  8.63E-14 -9.40E-14  5.49E-14  2.61E-14
 -6.01E-14 -7.77E-15  3.94E-14  6.34E-14  4.83E-14 -2.41E-14  3.50E-14  5.36E-14
 -6.24E-14 -3.34E-14 -1.79E-15  4.57E-14  1.41E-14 -6.60E-15 -4.10E-15  2.30E-14
   1.00580432038987     
  0.00E+00  3.46E-13  3.31E-13  1.28E-12 -1.83E-12 -7.83E-13 -6.16E-13 -3.40E-12
  1.32E-12 -4.63E-12  2.09E-14  4.07E-12 -6.97E-12  7.74E-12  5.23E-12 -4.81E-12
 -1.02E-12  6.33E-14  2.01E-13  3.14E-12 -1.04E-11  3.79E-12  5.44E-13  1.46E-13
  4.17E-12  4.82E-12 -5.12E-12  2.71E-13  6.93E-13  7.88E-13 -1.93E-12 -2.22E-12
 -3.91E-12  4.75E-12  6.09E-13  1.18E-12  2.84E-12  3.04E-13  5.40E-13 -4.37E-14
 -5.51E-13  1.59E-12  5.03E-13 -5.20E-14  3.26E-13  1.25E-14 -7.25E-14  8.05E-14
  2.11E-15 -3.93E-15  3.04E-15 -3.95E-14  1.46E-14 -1.36E-14 -5.74E-15  8.78E-15
  4.16E-14 -1.68E-13  7.91E-14  1.45E-13  8.01E-14  1.84E-13 -1.17E-13  3.88E-13
 -1.50E-13  1.03E-14  1.21E-14  4.66E-14 -1.25E-13  3.24E-13  4.62E-13 -3.10E-13
  8.52E-14  8.68E-14  2.23E-13  5.12E-14  2.55E-13  2.36E-13 -2.33E-13  2.93E-13
 -1.89E-14  8.77E-14  1.94E-13  1.54E-13  4.26E-14  1.33E-13 -1.80E-13  7.63E-14
 -3.37E-14  1.06E-13 -7.22E-14 -4.33E-14 -2.52E-14  4.84E-14  3.51E-14 -3.25E-16
 -1.92E-14  4.61E-14 -3.93E-14  3.87E-14  8.60E-16 -1.26E-14  8.67E-15  4.15E-15
  9.46E-16 -5.56E-16  2.05E-17 -3.69E-17 -9.27E-16 -2.92E-16 -2.11E-16  8.20E-16
 -3.90E-15  1.79E-16  5.39E-15  1.31E-14  1.55E-14 -1.22E-14  1.76E-14  3.10E-14
 -3.73E-14 -2.79E-14  8.15E-16  5.15E-14  2.10E-14 -6.28E-15 -1.22E-14  5.16E-14
   1.00718345690984     
  0.00E+00  5.06E-13  4.95E-13  1.88E-12 -2.65E-12 -1.16E-12 -8.84E-13 -4.83E-12
  1.84E-12 -6.49E-12  5.88E-14  5.55E-12 -9.37E-12  1.02E-11  6.86E-12 -6.12E-12
 -1.25E-12  3.99E-14  2.20E-13  3.60E-12 -1.16E-11  4.11E-12  4.88E-13  2.25E-13
  3.91E-12  4.29E-12 -4.41E-12  1.75E-13  5.57E-13  4.26E-13 -1.28E-12 -1.32E-12
 -1.98E-12  2.07E-12  4.11E-13  3.65E-13  7.04E-13  1.09E-13  7.31E-14 -7.34E-15
  2.98E-14 -7.01E-14 -2.46E-14 -7.75E-15  4.17E-14 -4.18E-14 -6.68E-14  2.20E-13
 -3.41E-14 -8.23E-14 -2.23E-13  6.12E-13 -2.15E-13  1.11E-13  6.50E-14 -7.15E-14
  4.09E-13 -1.66E-12  4.48E-13  8.77E-13  3.97E-13  6.37E-13 -3.14E-13  1.08E-12
 -3.79E-13  3.44E-15  4.03E-14  9.48E-14 -1.87E-13  3.87E-13  5.06E-13 -3.05E-13
  8.76E-14  6.25E-14  1.38E-13  2.12E-14  1.03E-13  8.84E-14 -6.85E-14  6.26E-14
  7.10E-16  1.46E-14  1.39E-14  9.81E-15  1.69E-15 -1.84E-15  3.78E-15 -1.81E-15
  1.61E-15  6.44E-15 -2.73E-15  3.27E-16 -6.12E-15  2.55E-14  2.43E-14  1.30E-14
 -1.25E-14  7.90E-14 -9.98E-14  1.36E-13 -8.76E-15 -8.30E-14  1.01E-13  9.89E-14
  9.19E-15  3.65E-14  8.88E-14  2.13E-15  7.70E-14 -9.10E-14  5.09E-14  2.87E-14
 -5.48E-14 -5.75E-15  3.01E-14  5.48E-14  4.24E-14 -2.26E-14  2.89E-14  4.03E-14
 -3.99E-14 -1.95E-14 -2.39E-16  2.15E-14  4.79E-15 -1.19E-15 -8.19E-16  3.52E-15
   1.00854368440923     
  0.00E+00  6.87E-13  6.89E-13  2.56E-12 -3.55E-12 -1.60E-12 -1.17E-12 -6.33E-12
  2.38E-12 -8.36E-12  1.16E-13  6.91E-12 -1.15E-11  1.22E-11  8.13E-12 -6.99E-12
 -1.36E-12 -2.96E-15  2.07E-13  3.55E-12 -1.11E-11  3.75E-12  3.25E-13  2.87E-13
  2.87E-12  2.88E-12 -2.78E-12  4.74E-14  3.20E-13  6.87E-14 -4.61E-13 -3.58E-13
 -2.71E-13  1.15E-13  8.59E-14 -1.38E-14 -5.74E-14 -3.15E-14  1.45E-14  2.68E-14
 -2.30E-13  1.15E-12  3.72E-13 -1.74E-13  9.13E-13 -2.97E-13 -6.00E-13  1.25E-12
 -7.29E-14 -2.98E-13 -6.08E-13  1.66E-12 -5.16E-13  2.29E-13  1.35E-13 -1.35E-13
  5.17E-13 -1.96E-12  4.48E-13  8.03E-13  3.44E-13  4.14E-13 -1.49E-13  5.16E-13
 -1.47E-13 -2.09E-14  1.23E-14  2.77E-14 -2.83E-14  2.24E-14  1.30E-14  5.02E-15
 -5.08E-15  2.16E-15 -2.61E-15  4.53E-15  2.26E-14  2.27E-14 -4.16E-14  7.31E-14
 -1.26E-14  2.24E-14  9.90E-14  8.02E-14  1.82E-14  1.18E-13 -1.99E-13  6.37E-14
 -1.59E-14  1.47E-13 -8.03E-14 -5.74E-14 -3.45E-14  9.70E-14  7.16E-14  1.98E-14
 -3.75E-14  1.16E-13 -1.11E-13  1.19E-13 -6.52E-15 -4.21E-14  4.25E-14  2.31E-14
  2.51E-15  2.11E-15  5.97E-15  7.08E-16 -1.59E-16  6.24E-16 -6.54E-16 -8.51E-16
 -4.11E-15  4.93E-17  8.64E-15  1.75E-14  2.11E-14 -1.40E-14  2.18E-14  4.29E-14
 -5.60E-14 -4.14E-14 -8.80E-16  7.37E-14  2.81E-14 -1.19E-14 -1.51E-14  6.61E-14
   1.00989888710319     
  0.00E+00  8.90E-13  9.14E-13  3.30E-12 -4.50E-12 -2.09E-12 -1.47E-12 -7.81E-12
  2.91E-12 -1.01E-11  1.92E-13  8.02E-12 -1.30E-11  1.35E-11  8.86E-12 -7.29E-12
 -1.33E-12 -5.84E-14  1.69E-13  3.03E-12 -9.00E-12  2.85E-12  1.21E-13  2.96E-13
  1.49E-12  1.25E-12 -1.02E-12 -3.37E-14  1.04E-13 -4.66E-14  1.90E-14  5.24E-14
 -1.04E-14  4.09E-13 -1.52E-13  3.72E-13  1.24E-12 -6.86E-15  4.32E-13  8.18E-14
 -1.10E-12  3.89E-12  1.22E-12 -4.16E-13  1.85E-12 -4.54E-13 -9.32E-13  1.71E-12
 -7.06E-14 -3.57E-13 -5.31E-13  1.41E-12 -3.96E-13  1.33E-13  7.81E-14 -6.12E-14
  1.65E-13 -5.02E-13  8.97E-14  8.84E-14  3.52E-14  3.88E-15  1.84E-14 -2.00E-14
 -5.28E-16  3.43E-14 -2.70E-15 -5.69E-15 -1.62E-14  1.66E-13  2.52E-13 -1.64E-13
  2.46E-14  7.52E-14  1.69E-13  5.37E-14  2.44E-13  2.14E-13 -2.27E-13  2.37E-13
 -2.42E-14  6.86E-14  1.67E-13  1.25E-13  2.18E-14  8.30E-14 -1.03E-13  3.20E-14
 -5.15E-15  3.00E-14 -8.52E-15 -1.06E-14  3.50E-16 -1.37E-15 -1.57E-15 -1.18E-16
  9.60E-16  1.14E-14 -2.70E-14  5.13E-14  1.90E-15 -4.90E-14  5.68E-14  7.13E-14
  6.37E-15  3.68E-14  7.51E-14 -9.49E-15  8.30E-14 -9.89E-14  5.47E-14  2.56E-14
 -6.21E-14 -7.13E-15  3.97E-14  6.16E-14  4.63E-14 -2.00E-14  2.43E-14  3.56E-14
 -3.37E-14 -1.38E-14 -1.13E-15  1.04E-14  5.55E-16  9.75E-17  1.38E-16  9.84E-17
   1.01126683549955     
  0.00E+00  1.11E-12  1.17E-12  4.12E-12 -5.50E-12 -2.63E-12 -1.77E-12 -9.24E-12
  3.41E-12 -1.17E-11  2.82E-13  8.80E-12 -1.40E-11  1.39E-11  8.96E-12 -6.98E-12
 -1.17E-12 -1.20E-13  1.14E-13  2.16E-12 -6.01E-12  1.69E-12 -4.16E-14  2.27E-13
  3.62E-13  1.40E-13  1.74E-15 -3.00E-15  8.05E-15  1.60E-13 -1.26E-13 -3.64E-13
 -1.40E-12  2.80E-12 -1.26E-13  1.24E-12  3.51E-12  1.56E-13  9.58E-13  1.60E-13
 -1.70E-12  5.10E-12  1.56E-12 -4.88E-13  1.66E-12 -3.10E-13 -6.11E-13  9.44E-13
 -2.80E-14 -1.61E-13 -1.08E-13  2.76E-13 -4.32E-14  7.79E-15 -5.62E-16  6.97E-16
 -1.02E-14 -9.18E-14  3.94E-14  1.86E-13  8.87E-14  2.88E-13 -1.67E-13  6.84E-13
 -2.98E-13  9.70E-14  2.85E-14  5.97E-14 -1.50E-13  4.26E-13  5.53E-13 -3.17E-13
  6.79E-14  7.24E-14  1.35E-13  3.02E-14  1.09E-13  8.12E-14 -6.54E-14  2.11E-14
 -2.06E-15  4.04E-15 -2.24E-15 -2.71E-15  4.16E-15  9.94E-15 -3.59E-14  1.74E-14
 -9.88E-15  6.68E-14 -6.05E-14 -2.53E-14 -4.51E-14  8.44E-14  8.02E-14  1.23E-14
 -3.75E-14  1.66E-13 -1.83E-13  2.16E-13 -5.53E-16 -9.80E-14  8.80E-14  6.00E-14
  6.19E-15  1.37E-14  2.22E-14 -2.89E-15  7.07E-15 -2.63E-15  1.17E-15 -2.33E-16
 -7.73E-16  1.93E-16  5.17E-15  1.46E-14  1.91E-14 -1.60E-14  2.77E-14  4.80E-14
 -6.24E-14 -4.48E-14 -5.25E-16  7.94E-14  3.11E-14 -1.35E-14 -1.53E-14  6.07E-14
   1.01262856507674     
  0.00E+00  1.36E-12  1.46E-12  4.99E-12 -6.51E-12 -3.24E-12 -2.05E-12 -1.05E-11
  3.85E-12 -1.30E-11  3.76E-13  9.17E-12 -1.41E-11  1.33E-11  8.41E-12 -6.13E-12
 -9.29E-13 -1.77E-13  5.16E-14  1.20E-12 -2.98E-12  6.70E-13 -8.83E-14  7.78E-14
 -2.06E-14  7.15E-14 -2.33E-13  1.54E-13  4.85E-14  5.53E-13 -7.92E-13 -1.32E-12
 -3.42E-12  5.50E-12  1.42E-13  1.87E-12  4.71E-12  3.02E-13  1.09E-12  2.11E-13
 -1.40E-12  3.40E-12  9.85E-13 -2.97E-13  5.72E-13 -5.45E-14 -8.11E-14  5.23E-14
  6.94E-15  2.58E-14 -2.97E-14  1.08E-13 -4.61E-14  1.15E-13  4.02E-14 -1.10E-13
  2.88E-13 -1.48E-12  3.12E-13  8.75E-13  3.63E-13  6.32E-13 -2.67E-13  1.02E-12
 -3.64E-13  4.65E-14  2.50E-14  5.46E-14 -8.56E-14  1.16E-13  1.08E-13 -3.72E-14
  8.70E-15 -4.29E-15  4.48E-16 -2.39E-15  2.24E-14  2.68E-14 -4.52E-14  1.26E-13
 -1.70E-14  3.67E-14  1.42E-13  1.05E-13  5.00E-14  1.56E-13 -2.22E-13  9.48E-14
 -2.82E-14  1.27E-13 -8.51E-14 -5.32E-14 -2.24E-14  4.09E-14  2.57E-14  4.80E-16
 -7.04E-15  6.78E-15  9.08E-17 -3.38E-15 -1.76E-15 -5.25E-15  1.67E-14  3.44E-14
  3.43E-15  2.03E-14  5.76E-14  1.39E-15  6.72E-14 -8.90E-14  4.59E-14  2.58E-14
 -6.23E-14 -5.32E-15  3.55E-14  5.86E-14  4.20E-14 -1.75E-14  2.22E-14  2.56E-14
 -1.97E-14 -5.23E-15 -4.85E-16  8.94E-16 -1.75E-17  1.55E-16 -1.36E-15  9.14E-15
   1.01398029798293     
  0.00E+00  1.61E-12  1.77E-12  5.91E-12 -7.51E-12 -3.90E-12 -2.28E-12 -1.16E-11
  4.17E-12 -1.39E-11  4.64E-13  9.11E-12 -1.35E-11  1.20E-11  7.29E-12 -4.91E-12
 -6.50E-13 -2.13E-13  1.87E-15  4.21E-13 -7.81E-13  9.64E-14  1.29E-14 -1.26E-13
  4.95E-13  1.06E-12 -1.62E-12  3.81E-13  1.48E-13  8.72E-13 -1.54E-12 -2.15E-12
 -4.62E-12  6.49E-12  4.24E-13  1.76E-12  3.81E-12  2.95E-13  7.11E-13  1.80E-13
 -5.36E-13  7.35E-13  1.69E-13 -2.53E-14 -3.99E-14 -2.53E-14 -6.44E-14  2.78E-13
 -5.20E-15 -4.51E-14 -4.41E-13  1.16E-12 -4.17E-13  3.21E-13  1.31E-13 -2.45E-13
  4.73E-13 -1.91E-12  2.92E-13  7.25E-13  2.71E-13  2.81E-13 -5.44E-14  2.31E-13
 -5.44E-14 -5.38E-15 -7.53E-15 -3.62E-15 -3.88E-15  5.48E-14  1.09E-13 -1.02E-13
  2.88E-14  4.88E-14  1.82E-13  3.59E-14  2.61E-13  2.32E-13 -2.17E-13  2.68E-13
 -2.30E-14  6.70E-14  1.47E-13  9.02E-14  2.55E-14  4.51E-14 -2.53E-14  1.22E-14
 -3.37E-16 -2.39E-15  8.06E-16  8.68E-15 -9.21E-15  2.84E-14  2.82E-14  1.53E-14
 -1.92E-14  1.25E-13 -1.50E-13  2.04E-13 -1.01E-14 -1.03E-13  1.19E-13  9.29E-14
  1.04E-14  1.78E-14  4.75E-14  1.48E-15  1.71E-14 -1.24E-14  4.54E-15  8.40E-16
 -2.64E-16 -1.12E-16  5.41E-15  1.52E-14  2.13E-14 -1.80E-14  2.98E-14  5.76E-14
 -7.77E-14 -5.52E-14 -8.18E-16  9.09E-14  3.06E-14 -1.01E-14 -1.14E-14  5.05E-14
   1.01532734074863     
  0.00E+00  1.88E-12  2.11E-12  6.84E-12 -8.50E-12 -4.61E-12 -2.45E-12 -1.24E-11
  4.37E-12 -1.45E-11  5.33E-13  8.62E-12 -1.22E-11  1.00E-11  5.76E-12 -3.51E-12
 -3.84E-13 -2.18E-13 -6.11E-15  2.44E-14  5.37E-15  1.22E-13  2.45E-13 -3.33E-13
  1.68E-12  2.64E-12 -3.51E-12  5.76E-13  1.99E-13  9.08E-13 -1.92E-12 -2.31E-12
 -4.16E-12  5.08E-12  4.86E-13  9.96E-13  1.61E-12  1.46E-13  1.66E-13  6.87E-14
  1.51E-14  6.31E-14  3.39E-14  6.65E-14  5.87E-13 -2.49E-13 -5.70E-13  1.25E-12
 -4.86E-14 -2.43E-13 -7.17E-13  1.72E-12 -5.61E-13  3.05E-13  1.21E-13 -1.78E-13
  2.00E-13 -5.39E-13  2.15E-14  4.69E-14  1.04E-14  6.05E-15 -2.49E-14  1.06E-13
 -6.45E-14  3.32E-14  1.60E-14  5.34E-14 -1.43E-13  4.12E-13  5.67E-13 -3.73E-13
  9.18E-14  7.20E-14  1.90E-13  2.36E-14  1.42E-13  1.02E-13 -5.85E-14  1.99E-14
  1.50E-15 -8.40E-16 -3.95E-15  1.78E-15  2.36E-15  4.16E-14 -1.06E-13  3.86E-14
 -1.74E-14  1.27E-13 -7.43E-14 -4.20E-14 -4.04E-14  9.46E-14  6.22E-14  1.47E-14
 -2.63E-14  6.86E-14 -4.64E-14  3.12E-14 -2.15E-15  9.17E-16 -1.14E-15  5.97E-15
  8.68E-16  1.40E-14  2.95E-14 -4.34E-15  5.79E-14 -7.34E-14  4.83E-14  2.82E-14
 -6.69E-14 -1.08E-14  4.26E-14  6.46E-14  4.45E-14 -1.71E-14  2.04E-14  2.29E-14
 -1.65E-14 -2.81E-15 -2.41E-16 -4.23E-16  2.21E-15 -1.16E-15 -4.74E-15  2.32E-14
   1.01666915335227     
  0.00E+00  2.15E-12  2.48E-12  7.79E-12 -9.46E-12 -5.36E-12 -2.54E-12 -1.28E-11
  4.40E-12 -1.45E-11  5.73E-13  7.74E-12 -1.04E-11  7.67E-12  4.07E-12 -2.15E-12
 -1.76E-13 -1.87E-13  6.06E-14  1.23E-13 -8.26E-13  7.06E-13  5.42E-13 -4.77E-13
  3.03E-12  4.14E-12 -5.02E-12  6.47E-13  1.43E-13  6.34E-13 -1.70E-12 -1.69E-12
 -2.41E-12  2.34E-12  2.86E-13  1.95E-13  5.06E-14  1.26E-14 -4.43E-14 -5.28E-14
 -2.81E-13  2.11E-12  7.24E-13 -8.08E-14  1.67E-12 -4.04E-13 -9.05E-13  1.55E-12
 -7.03E-14 -2.59E-13 -4.37E-13  8.72E-13 -2.35E-13  8.50E-14  2.60E-14 -7.53E-15
 -1.34E-14 -5.70E-14  9.55E-14  2.41E-13  1.26E-13  4.11E-13 -2.73E-13  9.36E-13
 -3.35E-13  3.85E-14  5.84E-14  1.22E-13 -1.87E-13  2.76E-13  2.99E-13 -1.49E-13
  3.08E-14  1.67E-15 -5.14E-17  5.56E-16 -1.93E-16  9.24E-15 -4.42E-14  1.14E-13
 -1.07E-14  3.65E-14  1.48E-13  1.29E-13  4.40E-14  1.40E-13 -1.79E-13  7.33E-14
 -1.65E-14  5.93E-14 -1.95E-14 -1.84E-14 -9.71E-16 -2.10E-15  6.14E-16  1.30E-15
 -3.15E-15  4.97E-14 -8.39E-14  1.43E-13  1.63E-15 -1.12E-13  1.24E-13  1.18E-13
  1.68E-14  3.50E-14  7.08E-14 -3.25E-15  3.96E-14 -2.66E-14  1.68E-14  6.58E-15
  2.66E-16  1.85E-16  2.01E-15  9.82E-15  1.84E-14 -1.81E-14  2.91E-14  5.77E-14
 -7.42E-14 -5.23E-14 -2.89E-16  8.22E-14  2.55E-14 -9.33E-15 -8.67E-15  3.13E-14
   1.01799754338572     
  0.00E+00  2.43E-12  2.88E-12  8.74E-12 -1.04E-11 -6.14E-12 -2.53E-12 -1.30E-11
  4.27E-12 -1.41E-11  5.78E-13  6.56E-12 -8.18E-12  5.20E-12  2.45E-12 -1.05E-12
 -5.51E-14 -1.22E-13  2.30E-13  6.84E-13 -3.02E-12  1.63E-12  8.08E-13 -5.07E-13
  4.02E-12  4.92E-12 -5.47E-12  5.62E-13  1.05E-14  2.22E-13 -1.03E-12 -7.24E-13
 -5.97E-13  2.65E-13  1.12E-14 -1.36E-14  4.32E-13  5.28E-14  2.57E-13 -1.04E-13
 -1.06E-12  4.59E-12  1.46E-12 -2.70E-13  1.86E-12 -2.61E-13 -6.18E-13  7.62E-13
 -4.72E-14 -7.62E-14 -3.00E-14 -1.55E-14  4.37E-14 -9.97E-15 -8.53E-15 -1.22E-14
  2.40E-13 -1.45E-12  4.41E-13  9.51E-13  3.85E-13  6.43E-13 -2.68E-13  8.89E-13
 -2.29E-13 -1.34E-14  3.23E-14  4.30E-14 -2.40E-14  2.14E-15 -3.02E-16  5.80E-15
  3.60E-15  4.69E-14  1.12E-13  5.52E-14  2.10E-13  1.93E-13 -2.11E-13  2.13E-13
 -1.55E-14  5.39E-14  1.01E-13  6.70E-14  1.31E-14  7.60E-15  4.12E-15 -3.90E-15
 -3.07E-15  3.39E-14 -4.06E-14 -8.97E-15 -3.61E-14  8.72E-14  8.25E-14  1.53E-14
 -4.84E-14  1.58E-13 -1.44E-13  1.42E-13 -3.43E-15 -3.71E-14  2.35E-14  1.93E-15
 -3.87E-16  1.45E-15  8.35E-15  2.17E-16  3.04E-14 -5.54E-14  2.97E-14  1.68E-14
 -5.91E-14 -9.16E-15  3.78E-14  6.37E-14  4.47E-14 -1.65E-14  1.73E-14  1.85E-14
 -9.58E-15 -2.52E-16  3.55E-16  3.24E-15  6.99E-15 -4.04E-15 -7.90E-15  4.07E-14
   1.01932077482343     
  0.00E+00  2.70E-12  3.30E-12  9.68E-12 -1.13E-11 -6.94E-12 -2.40E-12 -1.28E-11
  3.98E-12 -1.32E-11  5.43E-13  5.17E-12 -5.90E-12  2.95E-12  1.15E-12 -3.40E-13
 -3.55E-14 -3.04E-14  5.16E-13  1.56E-12 -6.01E-12  2.60E-12  9.51E-13 -4.21E-13
  4.26E-12  4.69E-12 -4.68E-12  3.69E-13 -1.07E-13 -8.04E-14 -3.23E-13 -4.46E-14
  6.07E-14  2.82E-13 -8.62E-14  5.10E-13  2.37E-12  2.73E-13  7.84E-13 -6.54E-14
 -1.50E-12  4.84E-12  1.42E-12 -2.80E-13  9.46E-13 -1.73E-15 -1.03E-13  1.80E-17
