   1.00000000000000     
  6.04E-11 -1.06E-10  6.32E-11 -1.62E-10 -3.71E-11  1.13E-10  2.09E-10  1.40E-11
  1.39E-10  5.98E-11  1.40E-10  8.96E-11 -9.35E-12  8.31E-11 -2.51E-11 -8.16E-11
 -7.60E-12  2.69E-11 -1.45E-11 -3.57E-12 -5.04E-11  4.10E-11  3.98E-11  4.16E-11
   1.00989888710319     
 -3.49E-17  2.19E-09  2.51E-09  2.24E-08  1.78E-08 -2.73E-09  3.50E-09  5.92E-08
  4.66E-08 -6.09E-08 -5.49E-08 -8.96E-09 -2.55E-09 -5.05E-09 -6.04E-09 -3.68E-08
  1.29E-08  1.42E-09 -4.41E-09 -1.64E-08 -6.09E-09 -5.92E-09  4.10E-09  1.32E-08
  2.27E-08 -7.55E-09 -7.55E-10  3.15E-08 -7.09E-09 -7.76E-09 -5.42E-09  1.40E-09
  2.12E-09  1.75E-09 -7.36E-09  1.11E-09  4.52E-09  8.18E-09 -4.45E-11  1.02E-09
  4.46E-09  4.19E-09 -3.27E-10  1.65E-09 -1.83E-09 -2.00E-09  8.19E-10  8.73E-10
  1.19E-09  2.48E-09 -1.19E-09  3.50E-09 -2.94E-09  2.23E-09 -6.37E-10 -7.47E-10
  5.25E-10 -1.17E-09 -9.23E-10 -3.37E-11 -1.43E-10 -4.78E-10  8.50E-10  1.22E-09
 -3.29E-10 -7.65E-10  8.26E-10  7.86E-10  5.91E-10 -2.36E-10 -4.21E-10 -7.43E-10
  7.53E-10  8.03E-12  3.72E-10  1.55E-10  3.05E-10 -9.63E-11  2.07E-10  7.51E-10
 -1.26E-10 -2.78E-10 -8.14E-11  3.45E-10  1.97E-10 -2.57E-10  1.21E-10 -1.85E-10
  3.01E-10  3.73E-10  3.51E-11 -1.97E-11  1.95E-11 -2.40E-11 -6.18E-11  3.47E-11
  2.67E-11  5.81E-12  4.39E-11 -2.39E-10 -3.14E-12  9.74E-11  2.01E-11 -1.39E-10
  5.17E-11 -9.72E-11  5.71E-11 -1.54E-10 -4.24E-11  1.14E-10  1.97E-10  1.37E-11
  1.30E-10  6.33E-11  1.30E-10  8.80E-11 -9.70E-12  8.43E-11 -2.10E-11 -7.05E-11
  3.39E-13  2.48E-11 -1.36E-11  5.79E-12 -4.61E-11  3.72E-11  3.62E-11  3.07E-11
   1.01126683549955     
 -3.61E-17  2.19E-09  2.51E-09  2.24E-08  1.78E-08 -2.74E-09  3.47E-09  5.92E-08
  4.66E-08 -6.09E-08 -5.48E-08 -8.95E-09 -2.51E-09 -5.07E-09 -6.03E-09 -3.68E-08
  1.29E-08  1.48E-09 -4.38E-09 -1.64E-08 -6.10E-09 -5.91E-09  4.13E-09  1.32E-08
  2.26E-08 -7.49E-09 -6.83E-10  3.14E-08 -7.02E-09 -7.71E-09 -5.45E-09  1.45E-09
  2.11E-09  1.76E-09 -7.32E-09  1.12E-09  4.44E-09  8.08E-09 -3.68E-11  1.09E-09
  4.44E-09  4.18E-09 -3.65E-10  1.65E-09 -1.81E-09 -1.98E-09  8.86E-10  8.81E-10
  1.14E-09  2.47E-09 -1.22E-09  3.47E-09 -2.87E-09  2.21E-09 -6.86E-10 -7.25E-10
  5.05E-10 -1.12E-09 -9.19E-10  2.70E-11 -1.61E-10 -4.63E-10  8.77E-10  1.16E-09
 -3.00E-10 -7.81E-10  8.03E-10  7.71E-10  5.77E-10 -2.56E-10 -4.33E-10 -7.24E-10
  7.42E-10 -4.70E-12  3.42E-10  1.30E-10  2.88E-10 -9.78E-11  1.98E-10  7.27E-10
 -1.16E-10 -2.65E-10 -9.94E-11  3.27E-10  1.85E-10 -2.40E-10  1.22E-10 -1.53E-10
  2.76E-10  3.67E-10  3.85E-11 -6.83E-12  1.39E-11 -2.88E-13 -5.68E-11  3.06E-11
  3.52E-11 -1.17E-11  3.95E-11 -2.27E-10 -2.48E-11  1.01E-10  1.87E-11 -1.29E-10
  4.20E-11 -8.72E-11  4.88E-11 -1.44E-10 -4.60E-11  1.14E-10  1.82E-10  1.59E-11
  1.19E-10  6.40E-11  1.18E-10  8.47E-11 -1.26E-11  8.41E-11 -1.69E-11 -5.82E-11
  7.07E-12  2.35E-11 -1.33E-11  1.45E-11 -4.20E-11  3.43E-11  3.18E-11  2.12E-11
   1.01262856507674     
 -3.82E-17  2.19E-09  2.51E-09  2.24E-08  1.78E-08 -2.74E-09  3.43E-09  5.92E-08
  4.66E-08 -6.08E-08 -5.48E-08 -8.94E-09 -2.47E-09 -5.08E-09 -6.01E-09 -3.68E-08
  1.28E-08  1.54E-09 -4.36E-09 -1.63E-08 -6.11E-09 -5.89E-09  4.17E-09  1.32E-08
  2.25E-08 -7.44E-09 -6.12E-10  3.13E-08 -6.95E-09 -7.66E-09 -5.49E-09  1.49E-09
  2.09E-09  1.77E-09 -7.28E-09  1.12E-09  4.33E-09  7.98E-09 -2.91E-11  1.16E-09
  4.43E-09  4.17E-09 -4.08E-10  1.64E-09 -1.79E-09 -1.96E-09  9.60E-10  8.86E-10
  1.09E-09  2.47E-09 -1.24E-09  3.44E-09 -2.80E-09  2.18E-09 -7.38E-10 -7.04E-10
  4.81E-10 -1.07E-09 -9.13E-10  8.69E-11 -1.80E-10 -4.41E-10  8.93E-10  1.10E-09
 -2.64E-10 -7.97E-10  7.80E-10  7.58E-10  5.62E-10 -2.71E-10 -4.42E-10 -6.99E-10
  7.32E-10 -1.66E-11  3.10E-10  1.04E-10  2.69E-10 -9.58E-11  1.88E-10  6.96E-10
 -1.02E-10 -2.47E-10 -1.16E-10  3.08E-10  1.73E-10 -2.21E-10  1.25E-10 -1.16E-10
  2.52E-10  3.59E-10  4.26E-11  3.11E-12  8.28E-12  2.28E-11 -5.24E-11  2.49E-11
  4.24E-11 -2.98E-11  3.44E-11 -2.14E-10 -4.25E-11  1.01E-10  1.52E-11 -1.19E-10
  3.20E-11 -7.71E-11  3.85E-11 -1.31E-10 -4.80E-11  1.13E-10  1.66E-10  2.05E-11
  1.08E-10  6.18E-11  1.05E-10  7.97E-11 -1.79E-11  8.30E-11 -1.24E-11 -4.57E-11
  1.25E-11  2.25E-11 -1.31E-11  2.13E-11 -3.89E-11  3.24E-11  2.68E-11  1.36E-11
   1.01398029798293     
  3.48E-17  2.19E-09  2.52E-09  2.24E-08  1.78E-08 -2.74E-09  3.39E-09  5.93E-08
  4.66E-08 -6.08E-08 -5.48E-08 -8.92E-09 -2.42E-09 -5.09E-09 -6.00E-09 -3.68E-08
  1.28E-08  1.61E-09 -4.33E-09 -1.63E-08 -6.14E-09 -5.87E-09  4.20E-09  1.32E-08
  2.24E-08 -7.38E-09 -5.43E-10  3.12E-08 -6.87E-09 -7.62E-09 -5.51E-09  1.54E-09
  2.08E-09  1.78E-09 -7.24E-09  1.12E-09  4.22E-09  7.87E-09 -2.12E-11  1.24E-09
  4.42E-09  4.15E-09 -4.54E-10  1.63E-09 -1.75E-09 -1.94E-09  1.04E-09  8.93E-10
  1.03E-09  2.46E-09 -1.27E-09  3.40E-09 -2.72E-09  2.16E-09 -7.91E-10 -6.87E-10
  4.52E-10 -1.01E-09 -9.02E-10  1.42E-10 -1.94E-10 -4.08E-10  8.96E-10  1.04E-09
 -2.22E-10 -8.10E-10  7.55E-10  7.49E-10  5.47E-10 -2.79E-10 -4.47E-10 -6.67E-10
  7.21E-10 -2.68E-11  2.79E-10  7.96E-11  2.50E-10 -9.01E-11  1.78E-10  6.58E-10
 -8.61E-11 -2.24E-10 -1.27E-10  2.87E-10  1.63E-10 -2.04E-10  1.30E-10 -7.66E-11
  2.33E-10  3.47E-10  4.71E-11  1.05E-11  3.39E-12  4.38E-11 -4.91E-11  1.83E-11
  4.72E-11 -4.83E-11  2.93E-11 -2.01E-10 -5.68E-11  1.02E-10  1.07E-11 -1.09E-10
  2.28E-11 -6.80E-11  2.73E-11 -1.15E-10 -4.87E-11  1.12E-10  1.50E-10  2.66E-11
  9.48E-11  5.82E-11  8.99E-11  7.36E-11 -2.48E-11  8.15E-11 -7.54E-12 -3.45E-11
  1.66E-11  2.21E-11 -1.27E-11  2.55E-11 -3.75E-11  3.10E-11  2.11E-11  7.95E-12
   1.01532734074863     
  9.71E-18  2.19E-09  2.52E-09  2.24E-08  1.77E-08 -2.74E-09  3.35E-09  5.93E-08
  4.66E-08 -6.07E-08 -5.48E-08 -8.91E-09 -2.36E-09 -5.10E-09 -5.99E-09 -3.68E-08
  1.27E-08  1.68E-09 -4.30E-09 -1.62E-08 -6.17E-09 -5.84E-09  4.23E-09  1.32E-08
  2.24E-08 -7.31E-09 -4.75E-10  3.10E-08 -6.80E-09 -7.57E-09 -5.53E-09  1.58E-09
  2.06E-09  1.80E-09 -7.18E-09  1.12E-09  4.09E-09  7.75E-09 -1.31E-11  1.33E-09
  4.40E-09  4.14E-09 -5.01E-10  1.62E-09 -1.72E-09 -1.90E-09  1.13E-09  9.05E-10
  9.73E-10  2.43E-09 -1.29E-09  3.35E-09 -2.63E-09  2.13E-09 -8.46E-10 -6.77E-10
  4.19E-10 -9.48E-10 -8.84E-10  1.89E-10 -2.02E-10 -3.62E-10  8.86E-10  9.69E-10
 -1.77E-10 -8.22E-10  7.29E-10  7.42E-10  5.30E-10 -2.79E-10 -4.50E-10 -6.30E-10
  7.07E-10 -3.48E-11  2.47E-10  5.54E-11  2.32E-10 -8.09E-11  1.71E-10  6.13E-10
 -6.81E-11 -2.01E-10 -1.33E-10  2.66E-10  1.55E-10 -1.89E-10  1.35E-10 -3.68E-11
  2.16E-10  3.31E-10  5.19E-11  1.63E-11 -1.51E-14  6.22E-11 -4.68E-11  1.07E-11
  4.83E-11 -6.69E-11  2.49E-11 -1.88E-10 -6.91E-11  1.02E-10  6.02E-12 -9.89E-11
  1.50E-11 -6.04E-11  1.64E-11 -9.95E-11 -4.87E-11  1.11E-10  1.35E-10  3.27E-11
  8.08E-11  5.50E-11  7.44E-11  6.71E-11 -3.18E-11  8.00E-11 -2.64E-12 -2.53E-11
  1.98E-11  2.27E-11 -1.20E-11  2.70E-11 -3.79E-11  3.00E-11  1.52E-11  3.92E-12
   1.01666915335227     
  3.97E-17  2.19E-09  2.52E-09  2.24E-08  1.77E-08 -2.74E-09  3.31E-09  5.93E-08
  4.66E-08 -6.07E-08 -5.48E-08 -8.90E-09 -2.31E-09 -5.11E-09 -5.98E-09 -3.68E-08
  1.26E-08  1.75E-09 -4.26E-09 -1.62E-08 -6.21E-09 -5.80E-09  4.26E-09  1.32E-08
  2.23E-08 -7.24E-09 -4.10E-10  3.09E-08 -6.73E-09 -7.52E-09 -5.54E-09  1.62E-09
  2.05E-09  1.81E-09 -7.12E-09  1.10E-09  3.95E-09  7.62E-09 -5.01E-12  1.41E-09
  4.36E-09  4.13E-09 -5.49E-10  1.60E-09 -1.68E-09 -1.87E-09  1.22E-09  9.25E-10
  9.08E-10  2.40E-09 -1.32E-09  3.29E-09 -2.53E-09  2.09E-09 -9.02E-10 -6.75E-10
  3.85E-10 -8.84E-10 -8.58E-10  2.31E-10 -2.02E-10 -3.05E-10  8.68E-10  8.98E-10
 -1.33E-10 -8.31E-10  7.00E-10  7.35E-10  5.14E-10 -2.71E-10 -4.52E-10 -5.92E-10
  6.90E-10 -4.07E-11  2.17E-10  3.18E-11  2.19E-10 -6.87E-11  1.66E-10  5.66E-10
 -4.93E-11 -1.79E-10 -1.33E-10  2.44E-10  1.49E-10 -1.78E-10  1.41E-10  1.03E-13
  2.02E-10  3.13E-10  5.66E-11  2.17E-11 -1.56E-12  7.82E-11 -4.49E-11  2.27E-12
  4.55E-11 -8.53E-11  2.13E-11 -1.74E-10 -8.05E-11  1.03E-10  1.17E-12 -8.87E-11
  8.87E-12 -5.36E-11  6.90E-12 -8.56E-11 -4.81E-11  1.10E-10  1.22E-10  3.76E-11
  6.62E-11  5.38E-11  5.90E-11  6.10E-11 -3.78E-11  7.88E-11  1.90E-12 -1.85E-11
  2.22E-11  2.45E-11 -1.18E-11  2.62E-11 -3.93E-11  2.89E-11  9.14E-12  1.09E-12
   1.01799754338572     
  8.65E-18  2.19E-09  2.53E-09  2.24E-08  1.77E-08 -2.73E-09  3.26E-09  5.93E-08
  4.66E-08 -6.06E-08 -5.48E-08 -8.89E-09 -2.25E-09 -5.11E-09 -5.97E-09 -3.68E-08
  1.25E-08  1.82E-09 -4.21E-09 -1.62E-08 -6.24E-09 -5.75E-09  4.28E-09  1.32E-08
  2.22E-08 -7.16E-09 -3.48E-10  3.07E-08 -6.66E-09 -7.45E-09 -5.53E-09  1.67E-09
  2.04E-09  1.82E-09 -7.05E-09  1.08E-09  3.80E-09  7.49E-09  2.58E-12  1.48E-09
  4.32E-09  4.12E-09 -5.94E-10  1.58E-09 -1.63E-09 -1.83E-09  1.31E-09  9.52E-10
  8.39E-10  2.36E-09 -1.34E-09  3.22E-09 -2.42E-09  2.04E-09 -9.58E-10 -6.80E-10
  3.51E-10 -8.24E-10 -8.23E-10  2.67E-10 -1.95E-10 -2.43E-10  8.46E-10  8.27E-10
 -9.10E-11 -8.37E-10  6.71E-10  7.26E-10  4.99E-10 -2.59E-10 -4.58E-10 -5.55E-10
  6.70E-10 -4.43E-11  1.89E-10  8.97E-12  2.12E-10 -5.38E-11  1.66E-10  5.21E-10
 -3.03E-11 -1.62E-10 -1.29E-10  2.26E-10  1.47E-10 -1.70E-10  1.45E-10  3.21E-11
  1.89E-10  2.95E-10  6.10E-11  2.74E-11 -1.34E-12  9.26E-11 -4.29E-11 -7.09E-12
  3.94E-11 -1.03E-10  1.88E-11 -1.61E-10 -9.13E-11  1.04E-10 -4.41E-12 -7.83E-11
  3.91E-12 -4.66E-11 -8.66E-13 -7.46E-11 -4.68E-11  1.09E-10  1.10E-10  4.05E-11
  5.19E-11  5.54E-11  4.46E-11  5.60E-11 -4.19E-11  7.78E-11  5.68E-12 -1.36E-11
  2.37E-11  2.76E-11 -1.27E-11  2.40E-11 -4.07E-11  2.78E-11  3.36E-12 -9.09E-13
   1.01932077482343     
  3.42E-17  2.19E-09  2.53E-09  2.24E-08  1.77E-08 -2.72E-09  3.21E-09  5.93E-08
  4.65E-08 -6.06E-08 -5.48E-08 -8.88E-09 -2.18E-09 -5.11E-09 -5.95E-09 -3.67E-08
  1.25E-08  1.90E-09 -4.16E-09 -1.61E-08 -6.28E-09 -5.70E-09  4.32E-09  1.32E-08
  2.21E-08 -7.08E-09 -2.90E-10  3.06E-08 -6.58E-09 -7.37E-09 -5.52E-09  1.72E-09
