   1.00000000000000     
  2.24E-07  3.27E-07 -1.56E-07 -5.01E-07  1.28E-06 -3.79E-07  3.47E-08 -1.21E-06
 -2.62E-07  8.94E-07  2.49E-08  6.52E-07  1.76E-06  6.90E-07  9.98E-07  2.99E-07
 -1.80E-06  1.62E-08 -9.07E-07  3.05E-07 -6.40E-07  5.33E-07  1.06E-06 -2.05E-07
   1.00302702761837     
  6.41E-18 -4.76E-13 -5.47E-11 -4.53E-11  6.14E-10  3.07E-10 -7.65E-10 -2.01E-09
 -5.19E-09 -5.04E-09 -9.95E-09 -5.10E-09  1.71E-08  4.62E-08 -4.98E-08  1.50E-08
 -1.61E-07  1.34E-07  1.15E-07 -6.42E-08 -9.37E-08 -7.33E-08  2.78E-07  3.00E-07
 -2.42E-07 -1.35E-07  9.96E-09 -5.12E-07 -1.34E-07 -8.60E-08 -1.77E-07  4.61E-07
  3.78E-08 -4.61E-07  3.55E-07 -1.26E-06 -8.97E-08  4.65E-07  2.08E-07 -5.82E-07
  1.43E-06  9.90E-07 -6.42E-07  1.50E-06  1.18E-06 -7.30E-07 -7.43E-07 -8.82E-07
  1.33E-07 -2.69E-06  2.22E-06  2.19E-06 -5.46E-07  3.37E-06 -3.33E-07  1.50E-06
  2.34E-06 -2.72E-06 -9.83E-08 -3.71E-06 -2.09E-06 -3.35E-07  8.22E-07 -4.99E-07
  3.89E-06 -4.23E-06 -9.31E-07  2.57E-07  3.53E-06  5.28E-06  2.84E-06  4.07E-06
  3.08E-06 -1.62E-06 -4.39E-07 -2.62E-06  3.49E-06  2.77E-06  1.61E-06  3.78E-06
  1.65E-06  2.48E-06  4.59E-07  3.52E-06  3.09E-06  1.14E-06  2.05E-06  1.37E-07
 -3.31E-06  2.52E-06  1.50E-06 -6.75E-06  1.07E-06  4.85E-06 -1.48E-06 -4.25E-06
 -3.57E-06 -2.29E-06  1.03E-06  5.32E-06 -2.23E-06 -3.99E-07 -5.28E-06 -2.48E-07
  8.35E-07  1.03E-06 -5.60E-07 -1.84E-06  4.61E-06 -1.36E-06  1.40E-07 -4.28E-06
 -8.21E-07  3.21E-06  7.47E-08  2.29E-06  6.24E-06  2.37E-06  3.56E-06  9.34E-07
 -6.40E-06  7.70E-08 -3.11E-06  1.09E-06 -2.20E-06  1.80E-06  3.64E-06 -6.66E-07
   1.00442584350822     
  6.96E-18 -1.14E-12 -1.13E-10 -9.54E-11  1.37E-09  5.67E-10 -1.56E-09 -4.06E-09
 -1.07E-08 -1.12E-08 -2.16E-08 -1.17E-08  3.62E-08  9.64E-08 -1.08E-07  3.28E-08
 -3.41E-07  2.84E-07  2.46E-07 -1.39E-07 -2.04E-07 -1.51E-07  5.90E-07  6.36E-07
 -5.11E-07 -2.83E-07  1.78E-08 -1.07E-06 -2.89E-07 -1.86E-07 -3.61E-07  9.65E-07
  7.24E-08 -9.54E-07  7.61E-07 -2.66E-06 -1.60E-07  9.83E-07  4.25E-07 -1.23E-06
  2.94E-06  2.06E-06 -1.32E-06  3.17E-06  2.47E-06 -1.58E-06 -1.60E-06 -1.77E-06
  2.18E-07 -5.65E-06  4.62E-06  4.58E-06 -1.05E-06  7.11E-06 -7.36E-07  3.15E-06
  4.79E-06 -5.75E-06 -2.06E-07 -7.81E-06 -4.26E-06 -6.65E-07  1.72E-06 -1.09E-06
  8.04E-06 -8.94E-06 -2.05E-06  4.83E-07  7.28E-06  1.10E-05  5.88E-06  8.53E-06
  6.20E-06 -3.36E-06 -8.03E-07 -5.35E-06  7.18E-06  5.80E-06  3.31E-06  7.68E-06
  3.79E-06  5.06E-06  1.01E-06  6.89E-06  6.28E-06  2.44E-06  4.15E-06  2.50E-07
 -6.77E-06  5.23E-06  3.06E-06 -1.37E-05  2.07E-06  9.54E-06 -3.03E-06 -8.43E-06
 -7.27E-06 -4.27E-06  2.11E-06  1.10E-05 -4.35E-06 -5.99E-07 -1.06E-05 -3.39E-07
  1.77E-06  1.67E-06 -1.17E-06 -3.80E-06  9.39E-06 -2.73E-06  3.08E-07 -8.46E-06
 -1.35E-06  6.50E-06  1.40E-07  4.47E-06  1.24E-05  4.54E-06  7.16E-06  1.57E-06
 -1.27E-05  2.01E-07 -5.86E-06  2.23E-06 -4.17E-06  3.34E-06  7.00E-06 -1.22E-06
   1.00580432038987     
 -9.81E-18 -2.87E-12 -1.79E-10 -1.60E-10  2.48E-09  8.94E-10 -2.49E-09 -6.77E-09
 -1.81E-08 -2.01E-08 -3.74E-08 -2.16E-08  6.09E-08  1.63E-07 -1.87E-07  5.94E-08
 -5.85E-07  4.86E-07  4.18E-07 -2.45E-07 -3.59E-07 -2.50E-07  1.01E-06  1.08E-06
 -8.69E-07 -4.77E-07  1.77E-08 -1.81E-06 -4.89E-07 -3.28E-07 -5.87E-07  1.63E-06
  1.04E-07 -1.60E-06  1.30E-06 -4.53E-06 -2.37E-07  1.66E-06  6.59E-07 -2.09E-06
  4.86E-06  3.45E-06 -2.21E-06  5.43E-06  4.16E-06 -2.72E-06 -2.77E-06 -2.86E-06
  2.14E-07 -9.54E-06  7.68E-06  7.66E-06 -1.63E-06  1.20E-05 -1.34E-06  5.29E-06
  7.77E-06 -9.77E-06 -3.80E-07 -1.32E-05 -6.96E-06 -8.97E-07  2.92E-06 -1.86E-06
  1.33E-05 -1.52E-05 -3.60E-06  7.70E-07  1.20E-05  1.85E-05  9.65E-06  1.43E-05
  9.79E-06 -5.62E-06 -1.16E-06 -8.74E-06  1.17E-05  9.72E-06  5.40E-06  1.24E-05
  7.02E-06  8.25E-06  1.91E-06  1.07E-05  1.01E-05  4.26E-06  6.67E-06  3.49E-07
 -1.10E-05  8.73E-06  5.12E-06 -2.22E-05  3.06E-06  1.49E-05 -4.79E-06 -1.33E-05
 -1.17E-05 -6.16E-06  3.42E-06  1.81E-05 -6.74E-06 -4.66E-07 -1.71E-05 -2.29E-07
  3.02E-06  1.95E-06 -2.02E-06 -6.14E-06  1.54E-05 -4.29E-06  5.02E-07 -1.31E-05
 -1.59E-06  1.05E-05  2.84E-07  6.76E-06  1.96E-05  6.96E-06  1.15E-05  2.09E-06
 -2.01E-05  3.59E-07 -8.59E-06  3.64E-06 -6.16E-06  4.85E-06  1.06E-05 -1.87E-06
   1.00718345690984     
  1.47E-17 -6.83E-12 -2.45E-10 -2.38E-10  3.95E-09  1.39E-09 -3.52E-09 -1.05E-08
 -2.79E-08 -3.17E-08 -5.70E-08 -3.55E-08  8.99E-08  2.47E-07 -2.82E-07  9.83E-08
 -8.96E-07  7.40E-07  6.33E-07 -3.87E-07 -5.61E-07 -3.69E-07  1.54E-06  1.63E-06
 -1.32E-06 -7.19E-07  1.31E-09 -2.70E-06 -7.12E-07 -5.10E-07 -8.51E-07  2.45E-06
  1.25E-07 -2.41E-06  1.97E-06 -6.90E-06 -3.42E-07  2.50E-06  8.73E-07 -3.16E-06
  7.18E-06  5.09E-06 -3.32E-06  8.34E-06  6.21E-06 -4.17E-06 -4.27E-06 -4.11E-06
  1.66E-08 -1.43E-05  1.12E-05  1.14E-05 -2.28E-06  1.81E-05 -2.17E-06  7.91E-06
  1.11E-05 -1.48E-05 -6.79E-07 -1.99E-05 -1.02E-05 -7.97E-07  4.46E-06 -2.74E-06
  1.94E-05 -2.29E-05 -5.55E-06  1.18E-06  1.76E-05  2.76E-05  1.39E-05  2.11E-05
  1.34E-05 -8.40E-06 -1.54E-06 -1.27E-05  1.70E-05  1.44E-05  7.75E-06  1.76E-05
  1.16E-05  1.18E-05  3.33E-06  1.49E-05  1.42E-05  6.68E-06  9.49E-06  3.61E-07
 -1.58E-05  1.30E-05  7.77E-06 -3.20E-05  3.81E-06  2.05E-05 -6.41E-06 -1.84E-05
 -1.66E-05 -7.61E-06  4.85E-06  2.64E-05 -9.23E-06  2.95E-07 -2.42E-05  2.13E-07
  4.67E-06  1.70E-06 -3.10E-06 -8.56E-06  2.23E-05 -5.79E-06  6.95E-07 -1.76E-05
 -1.35E-06  1.49E-05  6.23E-07  8.80E-06  2.71E-05  9.51E-06  1.65E-05  2.56E-06
 -2.77E-05  4.73E-07 -1.08E-05  5.21E-06 -7.81E-06  6.11E-06  1.40E-05 -2.67E-06
   1.00854368440923     
 -1.71E-16 -1.37E-11 -3.07E-10 -3.27E-10  5.65E-09  2.12E-09 -4.69E-09 -1.57E-08
 -4.07E-08 -4.57E-08 -7.95E-08 -5.30E-08  1.22E-07  3.46E-07 -3.87E-07  1.50E-07
 -1.27E-06  1.04E-06  8.81E-07 -5.65E-07 -8.06E-07 -5.00E-07  2.17E-06  2.28E-06
 -1.84E-06 -1.01E-06 -3.66E-08 -3.74E-06 -9.15E-07 -7.18E-07 -1.15E-06  3.41E-06
  1.31E-07 -3.39E-06  2.73E-06 -9.70E-06 -4.94E-07  3.47E-06  1.06E-06 -4.39E-06
  9.87E-06  6.89E-06 -4.65E-06  1.18E-05  8.59E-06 -5.91E-06 -6.05E-06 -5.44E-06
 -4.74E-07 -1.98E-05  1.49E-05  1.55E-05 -2.97E-06  2.50E-05 -3.17E-06  1.10E-05
  1.45E-05 -2.06E-05 -1.16E-06 -2.79E-05 -1.38E-05 -2.00E-07  6.37E-06 -3.58E-06
  2.58E-05 -3.19E-05 -7.78E-06  1.73E-06  2.38E-05  3.81E-05  1.81E-05  2.87E-05
  1.63E-05 -1.16E-05 -2.03E-06 -1.68E-05  2.25E-05  1.97E-05  1.01E-05  2.29E-05
  1.75E-05  1.56E-05  5.40E-06  1.92E-05  1.84E-05  9.74E-06  1.25E-05  1.47E-07
 -2.08E-05  1.77E-05  1.10E-05 -4.25E-05  4.12E-06  2.57E-05 -7.47E-06 -2.33E-05
 -2.13E-05 -8.34E-06  6.30E-06  3.53E-05 -1.16E-05  1.88E-06 -3.13E-05  1.06E-06
  6.84E-06  8.88E-07 -4.41E-06 -1.08E-05  2.98E-05 -6.98E-06  9.22E-07 -2.10E-05
 -4.76E-07  1.96E-05  1.27E-06  1.02E-05  3.43E-05  1.21E-05  2.18E-05  3.15E-06
 -3.47E-05  4.95E-07 -1.21E-05  6.70E-06 -8.81E-06  6.99E-06  1.67E-05 -3.71E-06
   1.00989888710319     
  1.63E-16 -2.29E-11 -3.81E-10 -4.14E-10  7.46E-09  3.18E-09 -6.12E-09 -2.29E-08
 -5.71E-08 -6.20E-08 -1.05E-07 -7.39E-08  1.56E-07  4.61E-07 -5.00E-07  2.14E-07
 -1.71E-06  1.40E-06  1.16E-06 -7.86E-07 -1.09E-06 -6.35E-07  2.93E-06  3.03E-06
 -2.45E-06 -1.36E-06 -1.02E-07 -4.93E-06 -1.07E-06 -9.40E-07 -1.48E-06  4.49E-06
  1.29E-07 -4.56E-06  3.58E-06 -1.29E-05 -6.94E-07  4.59E-06  1.29E-06 -5.73E-06
  1.30E-05  8.80E-06 -6.19E-06  1.60E-05  1.14E-05 -8.00E-06 -8.09E-06 -6.77E-06
 -1.33E-06 -2.61E-05  1.87E-05  2.02E-05 -3.70E-06  3.26E-05 -4.30E-06  1.44E-05
  1.78E-05 -2.71E-05 -1.84E-06 -3.71E-05 -1.78E-05  9.25E-07  8.73E-06 -4.28E-06
  3.24E-05 -4.22E-05 -1.02E-05  2.34E-06  3.04E-05  4.98E-05  2.23E-05  3.69E-05
  1.83E-05 -1.52E-05 -2.75E-06 -2.10E-05  2.84E-05  2.54E-05  1.22E-05  2.81E-05
  2.50E-05  1.91E-05  8.20E-06  2.34E-05  2.25E-05  1.35E-05  1.58E-05 -4.56E-07
 -2.58E-05  2.29E-05  1.48E-05 -5.34E-05  3.88E-06  3.02E-05 -7.70E-06 -2.77E-05
 -2.57E-05 -8.20E-06  7.68E-06  4.47E-05 -1.37E-05  4.37E-06 -3.81E-05  2.26E-06
  9.72E-06 -4.39E-07 -5.94E-06 -1.27E-05  3.76E-05 -7.77E-06  1.27E-06 -2.30E-05
  1.10E-06  2.43E-05  2.29E-06  1.07E-05  4.08E-05  1.46E-05  2.74E-05  3.98E-06
 -4.08E-05  4.27E-07 -1.22E-05  7.96E-06 -8.89E-06  7.47E-06  1.83E-05 -4.99E-06
   1.01126683549955     
  1.02E-16 -3.21E-11 -4.92E-10 -4.80E-10  9.31E-09  4.57E-09 -7.95E-09 -3.30E-08
 -7.78E-08 -8.07E-08 -1.34E-07 -9.71E-08  1.93E-07  5.92E-07 -6.24E-07  2.87E-07
 -2.21E-06  1.81E-06  1.47E-06 -1.05E-06 -1.42E-06 -7.73E-07  3.83E-06  3.91E-06
 -3.14E-06 -1.79E-06 -2.05E-07 -6.26E-06 -1.15E-06 -1.18E-06 -1.87E-06  5.68E-06
  1.38E-07 -5.92E-06  4.55E-06 -1.65E-05 -9.24E-07  5.91E-06  1.68E-06 -7.16E-06
  1.65E-05  1.08E-05 -7.95E-06  2.07E-05  1.46E-05 -1.05E-05 -1.04E-05 -8.03E-06
 -2.62E-06 -3.30E-05  2.25E-05  2.54E-05 -4.41E-06  4.09E-05 -5.53E-06  1.84E-05
  2.11E-05 -3.42E-05 -2.67E-06 -4.75E-05 -2.23E-05  2.50E-06  1.16E-05 -4.83E-06
  3.88E-05 -5.37E-05 -1.27E-05  2.86E-06  3.73E-05  6.26E-05  2.61E-05  4.54E-05
  1.91E-05 -1.89E-05 -3.78E-06 -2.51E-05  3.44E-05  3.14E-05  1.37E-05  3.29E-05
  3.40E-05  2.23E-05  1.17E-05  2.75E-05  2.66E-05  1.78E-05  1.93E-05 -1.61E-06
 -3.07E-05  2.82E-05  1.90E-05 -6.43E-05  3.09E-06  3.35E-05 -6.99E-06 -3.13E-05
 -2.96E-05 -7.10E-06  8.84E-06  5.41E-05 -1.55E-05  7.72E-06 -4.42E-05  3.64E-06
  1.35E-05 -2.23E-06 -7.78E-06 -1.41E-05  4.51E-05 -8.23E-06  1.80E-06 -2.32E-05
  3.48E-06  2.91E-05  3.67E-06  1.01E-05  4.62E-05  1.68E-05  3.31E-05  5.09E-06
 -4.55E-05  2.94E-07 -1.10E-05  8.85E-06 -7.76E-06  7.60E-06  1.88E-05 -6.42E-06
   1.01262856507674     
 -1.17E-16 -3.97E-11 -6.50E-10 -5.13E-10  1.12E-08  6.25E-09 -1.02E-08 -4.59E-08
 -1.03E-07 -1.01E-07 -1.67E-07 -1.22E-07  2.33E-07  7.35E-07 -7.63E-07  3.67E-07
 -2.77E-06  2.27E-06  1.80E-06 -1.36E-06 -1.77E-06 -9.07E-07  4.85E-06  4.88E-06
 -3.91E-06 -2.30E-06 -3.47E-07 -7.73E-06 -1.16E-06 -1.46E-06 -2.29E-06  6.88E-06
  1.75E-07 -7.42E-06  5.64E-06 -2.03E-05 -1.16E-06  7.50E-06  2.32E-06 -8.60E-06
  2.03E-05  1.28E-05 -9.85E-06  2.60E-05  1.84E-05 -1.34E-05 -1.28E-05 -9.13E-06
 -4.37E-06 -4.04E-05  2.63E-05  3.11E-05 -4.98E-06  4.94E-05 -6.84E-06  2.27E-05
  2.44E-05 -4.16E-05 -3.54E-06 -5.88E-05 -2.70E-05  4.31E-06  1.50E-05 -5.27E-06
  4.45E-05 -6.59E-05 -1.51E-05  3.12E-06  4.42E-05  7.60E-05  2.94E-05  5.39E-05
  1.87E-05 -2.27E-05 -5.07E-06 -2.86E-05  4.06E-05  3.77E-05  1.47E-05  3.73E-05
  4.46E-05  2.47E-05  1.57E-05  3.07E-05  3.05E-05  2.24E-05  2.27E-05 -3.37E-06
 -3.52E-05  3.34E-05  2.32E-05 -7.45E-05  1.76E-06  3.53E-05 -5.39E-06 -3.37E-05
 -3.28E-05 -5.05E-06  9.57E-06  6.29E-05 -1.68E-05  1.17E-05 -4.90E-05  4.97E-06
  1.80E-05 -4.42E-06 -1.00E-05 -1.52E-05  5.19E-05 -8.48E-06  2.44E-06 -2.15E-05
  6.64E-06  3.35E-05  5.34E-06  8.24E-06  5.03E-05  1.86E-05  3.83E-05  6.32E-06
 -4.86E-05  1.16E-07 -8.56E-06  9.32E-06 -5.16E-06  7.47E-06  1.82E-05 -7.79E-06
   1.01398029798293     
  1.29E-16 -4.53E-11 -8.50E-10 -5.16E-10  1.32E-08  8.11E-09 -1.27E-08 -6.13E-08
 -1.33E-07 -1.22E-07 -2.04E-07 -1.50E-07  2.77E-07  8.90E-07 -9.17E-07  4.52E-07
 -3.37E-06  2.78E-06  2.16E-06 -1.70E-06 -2.15E-06 -1.03E-06  5.99E-06  5.91E-06
 -4.74E-06 -2.90E-06 -5.15E-07 -9.29E-06 -1.13E-06 -1.79E-06 -2.77E-06  8.04E-06
  2.45E-07 -8.98E-06  6.87E-06 -2.42E-05 -1.40E-06  9.41E-06  3.22E-06 -1.00E-05
  2.44E-05  1.49E-05 -1.18E-05  3.16E-05  2.27E-05 -1.67E-05 -1.53E-05 -9.99E-06
 -6.60E-06 -4.81E-05  3.00E-05  3.73E-05 -5.27E-06  5.81E-05 -8.24E-06  2.74E-05
  2.75E-05 -4.91E-05 -4.34E-06 -7.04E-05 -3.19E-05  6.11E-06  1.88E-05 -5.73E-06
  4.94E-05 -7.87E-05 -1.74E-05  3.07E-06  5.08E-05  8.96E-05  3.21E-05  6.18E-05
  1.72E-05 -2.61E-05 -6.54E-06 -3.15E-05  4.67E-05  4.38E-05  1.50E-05  4.12E-05
  5.64E-05  2.65E-05  2.03E-05  3.27E-05  3.41E-05  2.73E-05  2.56E-05 -5.71E-06
 -3.94E-05  3.82E-05  2.71E-05 -8.38E-05 -3.70E-08  3.53E-05 -3.16E-06 -3.48E-05
 -3.51E-05 -2.14E-06  9.70E-06  7.04E-05 -1.74E-05  1.61E-05 -5.23E-05  6.04E-06
  2.34E-05 -6.88E-06 -1.26E-05 -1.58E-05  5.74E-05 -8.66E-06  3.01E-06 -1.80E-05
  1.05E-05  3.72E-05  7.21E-06  5.34E-06  5.27E-05  2.00E-05  4.26E-05  7.51E-06
 -4.98E-05 -1.01E-07 -5.15E-06  9.41E-06 -1.03E-06  7.16E-06  1.68E-05 -8.97E-06
   1.01532734074863     
  4.45E-17 -4.78E-11 -1.07E-09 -5.03E-10  1.56E-08  1.00E-08 -1.53E-08 -7.85E-08
 -1.68E-07 -1.42E-07 -2.45E-07 -1.86E-07  3.25E-07  1.05E-06 -1.09E-06  5.42E-07
 -4.02E-06  3.35E-06  2.55E-06 -2.08E-06 -2.55E-06 -1.15E-06  7.26E-06  6.96E-06
 -5.66E-06 -3.60E-06 -6.78E-07 -1.09E-05 -1.11E-06 -2.21E-06 -3.29E-06  9.10E-06
  3.48E-07 -1.06E-05  8.25E-06 -2.82E-05 -1.66E-06  1.17E-05  4.29E-06 -1.13E-05
  2.86E-05  1.70E-05 -1.37E-05  3.77E-05  2.75E-05 -2.03E-05 -1.78E-05 -1.06E-05
 -9.32E-06 -5.59E-05  3.35E-05  4.39E-05 -5.17E-06  6.69E-05 -9.79E-06  3.23E-05
  3.05E-05 -5.65E-05 -4.95E-06 -8.21E-05 -3.69E-05  7.74E-06  2.28E-05 -6.29E-06
  5.37E-05 -9.18E-05 -1.95E-05  2.82E-06  5.71E-05  1.03E-04  3.41E-05  6.90E-05
  1.46E-05 -2.94E-05 -8.11E-06 -3.36E-05  5.27E-05  4.96E-05  1.49E-05  4.46E-05
  6.93E-05  2.77E-05  2.52E-05  3.30E-05  3.71E-05  3.24E-05  2.78E-05 -8.50E-06
 -4.34E-05  4.27E-05  3.06E-05 -9.17E-05 -2.28E-06  3.33E-05 -5.90E-07 -3.46E-05
 -3.65E-05  1.47E-06  9.16E-06  7.63E-05 -1.73E-05  2.06E-05 -5.36E-05  6.64E-06
  2.92E-05 -9.38E-06 -1.55E-05 -1.60E-05  6.15E-05 -8.84E-06  3.30E-06 -1.30E-05
  1.48E-05  4.01E-05  9.24E-06  1.61E-06  5.34E-05  2.11E-05  4.57E-05  8.50E-06
 -4.92E-05 -3.73E-07 -9.78E-07  9.14E-06  4.33E-06  6.77E-06  1.53E-05 -9.88E-06
   1.01666915335227     
 -2.40E-16 -4.49E-11 -1.30E-09 -4.87E-10  1.85E-08  1.18E-08 -1.80E-08 -9.67E-08
 -2.07E-07 -1.60E-07 -2.89E-07 -2.32E-07  3.78E-07  1.22E-06 -1.26E-06  6.34E-07
 -4.71E-06  3.96E-06  2.99E-06 -2.47E-06 -2.99E-06 -1.25E-06  8.67E-06  7.99E-06
 -6.65E-06 -4.42E-06 -7.97E-07 -1.27E-05 -1.11E-06 -2.76E-06 -3.83E-06  1.00E-05
  4.80E-07 -1.21E-05  9.76E-06 -3.22E-05 -1.97E-06  1.43E-05  5.39E-06 -1.24E-05
  3.27E-05  1.91E-05 -1.55E-05  4.41E-05  3.27E-05 -2.41E-05 -2.03E-05 -1.08E-05
 -1.25E-05 -6.39E-05  3.68E-05  5.08E-05 -4.61E-06  7.59E-05 -1.15E-05  3.76E-05
  3.32E-05 -6.38E-05 -5.32E-06 -9.34E-05 -4.18E-05  9.15E-06  2.70E-05 -7.00E-06
  5.74E-05 -1.05E-04 -2.14E-05  2.62E-06  6.28E-05  1.17E-04  3.55E-05  7.54E-05
  1.12E-05 -3.25E-05 -9.75E-06 -3.48E-05  5.83E-05  5.50E-05  1.44E-05  4.74E-05
  8.30E-05  2.87E-05  3.07E-05  3.15E-05  3.95E-05  3.80E-05  2.89E-05 -1.15E-05
 -4.71E-05  4.70E-05  3.36E-05 -9.80E-05 -4.96E-06  2.97E-05  2.00E-06 -3.33E-05
 -3.68E-05  5.58E-06  7.86E-06  8.04E-05 -1.64E-05  2.48E-05 -5.30E-05  6.58E-06
  3.53E-05 -1.16E-05 -1.86E-05 -1.59E-05  6.40E-05 -9.03E-06  3.16E-06 -6.94E-06
  1.95E-05  4.20E-05  1.13E-05 -2.73E-06  5.23E-05  2.20E-05  4.73E-05  9.28E-06
 -4.69E-05 -7.12E-07  3.67E-06  8.54E-06  1.03E-05  6.37E-06  1.39E-05 -1.05E-05
   1.01799754338572     
 -3.81E-16 -3.52E-11 -1.52E-09 -4.83E-10  2.20E-08  1.33E-08 -2.08E-08 -1.15E-07
 -2.51E-07 -1.76E-07 -3.36E-07 -2.90E-07  4.33E-07  1.39E-06 -1.44E-06  7.29E-07
 -5.45E-06  4.61E-06  3.46E-06 -2.87E-06 -3.45E-06 -1.32E-06  1.02E-05  8.99E-06
 -7.74E-06 -5.36E-06 -8.35E-07 -1.45E-05 -1.15E-06 -3.44E-06 -4.36E-06  1.08E-05
  6.38E-07 -1.37E-05  1.14E-05 -3.62E-05 -2.37E-06  1.72E-05  6.41E-06 -1.34E-05
  3.67E-05  2.10E-05 -1.71E-05  5.07E-05  3.81E-05 -2.80E-05 -2.26E-05 -1.08E-05
 -1.59E-05 -7.21E-05  3.96E-05  5.79E-05 -3.64E-06  8.48E-05 -1.32E-05  4.33E-05
  3.56E-05 -7.10E-05 -5.38E-06 -1.04E-04 -4.65E-05  1.04E-05  3.14E-05 -7.86E-06
  6.07E-05 -1.18E-04 -2.28E-05  2.76E-06  6.78E-05  1.30E-04  3.64E-05  8.09E-05
  7.15E-06 -3.55E-05 -1.15E-05 -3.50E-05  6.34E-05  5.98E-05  1.36E-05  4.94E-05
  9.69E-05  2.99E-05  3.65E-05  2.81E-05  4.11E-05  4.41E-05  2.91E-05 -1.43E-05
 -5.04E-05  5.12E-05  3.61E-05 -1.03E-04 -8.00E-06  2.48E-05  4.40E-06 -3.12E-05
 -3.59E-05  9.95E-06  5.70E-06  8.26E-05 -1.47E-05  2.82E-05 -5.03E-05  5.72E-06
  4.12E-05 -1.34E-05 -2.15E-05 -1.55E-05  6.52E-05 -9.14E-06  2.56E-06 -5.19E-07
  2.41E-05  4.31E-05  1.34E-05 -7.38E-06  4.95E-05  2.29E-05  4.74E-05  9.88E-06
 -4.33E-05 -1.12E-06  8.48E-06  7.61E-06  1.63E-05  6.10E-06  1.30E-05 -1.10E-05
   1.01932077482343     
 -2.60E-16 -1.85E-11 -1.72E-09 -5.02E-10  2.58E-08  1.48E-08 -2.42E-08 -1.34E-07
 -2.99E-07 -1.92E-07 -3.90E-07 -3.60E-07  4.90E-07  1.55E-06 -1.61E-06  8.29E-07
 -6.24E-06  5.29E-06  3.97E-06 -3.30E-06 -3.95E-06 -1.37E-06  1.18E-05  9.96E-06
 -8.94E-06 -6.42E-06 -7.76E-07 -1.63E-05 -1.19E-06 -4.31E-06 -4.82E-06  1.15E-05
