   1.00000000000000     
  2.15E-17  2.09E-17  2.04E-17  1.95E-17  1.91E-17  1.86E-17  1.78E-17  1.73E-17
  1.69E-17  1.65E-17  1.59E-17  1.55E-17  1.50E-17  1.47E-17  1.40E-17  1.38E-17
   1.00302702761837     
  0.00E+00  2.34E-18  6.18E-18  8.98E-18  2.08E-17  3.30E-17  4.41E-17  5.79E-17
  7.51E-17  1.07E-16  1.13E-16  1.31E-16  1.61E-16  1.82E-16  2.20E-16  2.19E-16
  2.71E-16  3.04E-16  3.30E-16  3.34E-16  3.75E-16  4.27E-16  4.22E-16  4.66E-16
  4.87E-16  5.33E-16  5.62E-16  5.67E-16  6.03E-16  6.16E-16  6.37E-16  6.66E-16
  6.62E-16  7.03E-16  7.19E-16  7.08E-16  7.44E-16  7.30E-16  7.57E-16  7.32E-16
  7.67E-16  7.59E-16  7.48E-16  7.57E-16  7.46E-16  7.69E-16  7.28E-16  7.27E-16
  7.37E-16  7.36E-16  7.24E-16  6.94E-16  7.04E-16  6.93E-16  6.69E-16  6.48E-16
  6.48E-16  6.42E-16  6.14E-16  6.02E-16  5.97E-16  5.80E-16  5.70E-16  5.39E-16
  5.39E-16  5.33E-16  4.99E-16  4.92E-16  4.69E-16  4.67E-16  4.44E-16  4.26E-16
  4.18E-16  4.03E-16  3.91E-16  3.70E-16  3.63E-16  3.48E-16  3.29E-16  3.21E-16
  3.06E-16  3.00E-16  2.84E-16  2.71E-16  2.58E-16  2.53E-16  2.39E-16  2.25E-16
  2.17E-16  2.07E-16  1.98E-16  1.87E-16  1.79E-16  1.70E-16  1.61E-16  1.51E-16
  1.46E-16  1.39E-16  1.33E-16  1.23E-16  1.17E-16  1.10E-16  1.05E-16  9.87E-17
  9.13E-17  8.85E-17  8.17E-17  7.73E-17  7.31E-17  6.91E-17  6.37E-17  5.96E-17
  5.65E-17  5.29E-17  4.98E-17  4.59E-17  4.33E-17  4.05E-17  3.73E-17  3.49E-17
  3.28E-17  3.06E-17  2.83E-17  2.64E-17  2.45E-17  2.30E-17  2.09E-17  1.96E-17
   1.00442584350822     
  0.00E+00  9.93E-18  2.65E-17  3.82E-17  8.85E-17  1.40E-16  1.86E-16  2.46E-16
  3.17E-16  4.49E-16  4.73E-16  5.47E-16  6.69E-16  7.54E-16  9.04E-16  8.98E-16
  1.11E-15  1.23E-15  1.33E-15  1.33E-15  1.48E-15  1.68E-15  1.65E-15  1.80E-15
  1.87E-15  2.02E-15  2.11E-15  2.11E-15  2.22E-15  2.25E-15  2.30E-15  2.37E-15
  2.33E-15  2.44E-15  2.46E-15  2.39E-15  2.48E-15  2.40E-15  2.45E-15  2.33E-15
  2.40E-15  2.34E-15  2.26E-15  2.25E-15  2.18E-15  2.20E-15  2.05E-15  2.01E-15
  1.99E-15  1.95E-15  1.88E-15  1.76E-15  1.74E-15  1.68E-15  1.58E-15  1.50E-15
  1.46E-15  1.41E-15  1.31E-15  1.25E-15  1.21E-15  1.14E-15  1.09E-15  9.98E-16
  9.67E-16  9.27E-16  8.39E-16  8.02E-16  7.38E-16  7.08E-16  6.51E-16  6.01E-16
  5.69E-16  5.26E-16  4.90E-16  4.46E-16  4.19E-16  3.84E-16  3.48E-16  3.24E-16
  2.94E-16  2.75E-16  2.47E-16  2.24E-16  2.02E-16  1.87E-16  1.67E-16  1.49E-16
  1.35E-16  1.21E-16  1.08E-16  9.55E-17  8.53E-17  7.53E-17  6.63E-17  5.76E-17
  5.12E-17  4.49E-17  3.93E-17  3.31E-17  2.86E-17  2.45E-17  2.10E-17  1.78E-17
  1.47E-17  1.26E-17  1.03E-17  8.60E-18  7.07E-18  5.83E-18  4.64E-18  3.73E-18
  3.05E-18  2.45E-18  1.98E-18  1.60E-18  1.34E-18  1.14E-18  9.96E-19  9.15E-19
  8.81E-19  8.76E-19  8.90E-19  9.29E-19  9.77E-19  1.05E-18  1.09E-18  1.17E-18
   1.00580432038987     
  0.00E+00  2.78E-17  7.46E-17  1.07E-16  2.48E-16  3.93E-16  5.18E-16  6.85E-16
  8.79E-16  1.24E-15  1.30E-15  1.49E-15  1.82E-15  2.03E-15  2.42E-15  2.39E-15
  2.92E-15  3.22E-15  3.44E-15  3.43E-15  3.77E-15  4.22E-15  4.09E-15  4.43E-15
  4.53E-15  4.85E-15  4.99E-15  4.92E-15  5.09E-15  5.08E-15  5.10E-15  5.17E-15
  5.00E-15  5.15E-15  5.09E-15  4.85E-15  4.92E-15  4.65E-15  4.65E-15  4.33E-15
  4.36E-15  4.14E-15  3.91E-15  3.78E-15  3.57E-15  3.50E-15  3.16E-15  3.00E-15
  2.90E-15  2.74E-15  2.55E-15  2.31E-15  2.21E-15  2.04E-15  1.85E-15  1.68E-15
  1.57E-15  1.46E-15  1.30E-15  1.18E-15  1.08E-15  9.71E-16  8.79E-16  7.63E-16
  6.99E-16  6.30E-16  5.37E-16  4.80E-16  4.13E-16  3.68E-16  3.14E-16  2.68E-16
  2.34E-16  1.99E-16  1.69E-16  1.39E-16  1.18E-16  9.70E-17  7.84E-17  6.49E-17
  5.17E-17  4.23E-17  3.28E-17  2.55E-17  1.96E-17  1.55E-17  1.18E-17  8.94E-18
  7.08E-18  5.74E-18  4.85E-18  4.33E-18  4.14E-18  4.14E-18  4.28E-18  4.45E-18
  4.82E-18  5.13E-18  5.46E-18  5.57E-18  5.79E-18  5.88E-18  5.98E-18  5.93E-18
  5.70E-18  5.69E-18  5.36E-18  5.08E-18  4.79E-18  4.45E-18  3.97E-18  3.57E-18
  3.20E-18  2.79E-18  2.40E-18  1.99E-18  1.66E-18  1.35E-18  1.06E-18  8.37E-19
  6.55E-19  5.19E-19  4.27E-19  3.87E-19  3.95E-19  4.54E-19  5.48E-19  6.91E-19
   1.00718345690984     
  0.00E+00  6.27E-17  1.69E-16  2.40E-16  5.57E-16  8.80E-16  1.15E-15  1.53E-15
  1.95E-15  2.72E-15  2.84E-15  3.25E-15  3.92E-15  4.35E-15  5.13E-15  5.03E-15
  6.08E-15  6.62E-15  6.99E-15  6.90E-15  7.48E-15  8.24E-15  7.87E-15  8.40E-15
  8.46E-15  8.90E-15  9.00E-15  8.70E-15  8.83E-15  8.63E-15  8.48E-15  8.39E-15
  7.92E-15  7.97E-15  7.66E-15  7.10E-15  7.01E-15  6.43E-15  6.22E-15  5.62E-15
  5.47E-15  5.00E-15  4.56E-15  4.24E-15  3.84E-15  3.60E-15  3.11E-15  2.82E-15
  2.60E-15  2.33E-15  2.05E-15  1.76E-15  1.58E-15  1.37E-15  1.16E-15  9.85E-16
  8.56E-16  7.31E-16  5.97E-16  4.97E-16  4.15E-16  3.35E-16  2.70E-16  2.08E-16
  1.68E-16  1.32E-16  9.68E-17  7.40E-17  5.35E-17  3.96E-17  2.84E-17  2.06E-17
  1.58E-17  1.24E-17  1.06E-17  9.71E-18  9.89E-18  1.04E-17  1.10E-17  1.19E-17
  1.25E-17  1.32E-17  1.34E-17  1.35E-17  1.32E-17  1.29E-17  1.20E-17  1.09E-17
  9.86E-18  8.62E-18  7.36E-18  6.07E-18  4.88E-18  3.77E-18  2.80E-18  1.98E-18
  1.44E-18  1.08E-18  9.87E-19  1.10E-18  1.49E-18  2.12E-18  2.99E-18  4.04E-18
  5.17E-18  6.73E-18  8.13E-18  9.78E-18  1.15E-17  1.33E-17  1.48E-17  1.64E-17
  1.82E-17  1.98E-17  2.14E-17  2.24E-17  2.38E-17  2.49E-17  2.54E-17  2.61E-17
  2.68E-17  2.71E-17  2.72E-17  2.72E-17  2.69E-17  2.69E-17  2.59E-17  2.55E-17
   1.00854368440923     
  0.00E+00  1.22E-16  3.28E-16  4.65E-16  1.08E-15  1.70E-15  2.21E-15  2.92E-15
  3.70E-15  5.12E-15  5.31E-15  6.03E-15  7.22E-15  7.93E-15  9.26E-15  8.97E-15
  1.07E-14  1.15E-14  1.20E-14  1.16E-14  1.24E-14  1.35E-14  1.26E-14  1.32E-14
  1.30E-14  1.34E-14  1.33E-14  1.25E-14  1.24E-14  1.18E-14  1.13E-14  1.08E-14
  9.90E-15  9.65E-15  8.96E-15  8.00E-15  7.60E-15  6.68E-15  6.19E-15  5.35E-15
  4.96E-15  4.31E-15  3.72E-15  3.26E-15  2.78E-15  2.44E-15  1.97E-15  1.66E-15
  1.41E-15  1.16E-15  9.24E-16  7.15E-16  5.77E-16  4.44E-16  3.29E-16  2.41E-16
  1.79E-16  1.29E-16  8.72E-17  5.98E-17  4.15E-17  2.88E-17  2.16E-17  1.76E-17
  1.73E-17  1.83E-17  1.89E-17  2.09E-17  2.18E-17  2.34E-17  2.31E-17  2.22E-17
  2.12E-17  1.93E-17  1.70E-17  1.40E-17  1.15E-17  8.73E-18  6.25E-18  4.33E-18
  2.91E-18  2.26E-18  2.31E-18  3.16E-18  4.82E-18  7.46E-18  1.07E-17  1.44E-17
  1.90E-17  2.40E-17  2.95E-17  3.49E-17  4.07E-17  4.63E-17  5.15E-17  5.59E-17
  6.15E-17  6.60E-17  7.02E-17  7.15E-17  7.42E-17  7.56E-17  7.70E-17  7.68E-17
  7.46E-17  7.54E-17  7.21E-17  7.01E-17  6.75E-17  6.45E-17  5.97E-17  5.56E-17
  5.21E-17  4.78E-17  4.37E-17  3.89E-17  3.51E-17  3.11E-17  2.68E-17  2.33E-17
  2.01E-17  1.70E-17  1.41E-17  1.16E-17  9.33E-18  7.49E-18  5.71E-18  4.37E-18
   1.00989888710319     
  0.00E+00  2.14E-16  5.78E-16  8.16E-16  1.88E-15  2.95E-15  3.83E-15  5.03E-15
  6.34E-15  8.69E-15  8.94E-15  1.01E-14  1.19E-14  1.30E-14  1.49E-14  1.43E-14
  1.68E-14  1.77E-14  1.81E-14  1.74E-14  1.81E-14  1.92E-14  1.76E-14  1.80E-14
  1.74E-14  1.74E-14  1.67E-14  1.53E-14  1.47E-14  1.35E-14  1.24E-14  1.15E-14
  1.01E-14  9.43E-15  8.34E-15  7.08E-15  6.38E-15  5.29E-15  4.61E-15  3.73E-15
  3.22E-15  2.58E-15  2.05E-15  1.63E-15  1.26E-15  9.85E-16  7.00E-16  5.14E-16
  3.78E-16  2.59E-16  1.70E-16  1.08E-16  7.12E-17  4.60E-17  3.23E-17  2.67E-17
  2.67E-17  2.86E-17  3.06E-17  3.30E-17  3.45E-17  3.42E-17  3.28E-17  2.86E-17
  2.51E-17  2.05E-17  1.48E-17  1.06E-17  6.92E-18  4.94E-18  4.45E-18  5.99E-18
  9.75E-18  1.54E-17  2.35E-17  3.28E-17  4.47E-17  5.72E-17  6.95E-17  8.44E-17
  9.76E-17  1.13E-16  1.25E-16  1.36E-16  1.46E-16  1.58E-16  1.63E-16  1.65E-16
  1.69E-16  1.69E-16  1.68E-16  1.64E-16  1.59E-16  1.52E-16  1.44E-16  1.33E-16
  1.25E-16  1.14E-16  1.04E-16  9.06E-17  8.02E-17  6.96E-17  6.00E-17  5.03E-17
  4.09E-17  3.42E-17  2.67E-17  2.10E-17  1.60E-17  1.20E-17  8.45E-18  5.89E-18
  4.07E-18  2.76E-18  1.95E-18  1.53E-18  1.44E-18  1.58E-18  1.83E-18  2.19E-18
  2.58E-18  2.95E-18  3.25E-18  3.47E-18  3.58E-18  3.63E-18  3.48E-18  3.34E-18
   1.01126683549955     
  0.00E+00  3.52E-16  9.50E-16  1.34E-15  3.08E-15  4.80E-15  6.18E-15  8.09E-15
  1.01E-14  1.37E-14  1.40E-14  1.55E-14  1.82E-14  1.95E-14  2.21E-14  2.09E-14
  2.41E-14  2.50E-14  2.50E-14  2.35E-14  2.39E-14  2.48E-14  2.21E-14  2.19E-14
  2.05E-14  1.99E-14  1.84E-14  1.62E-14  1.49E-14  1.32E-14  1.15E-14  1.01E-14
  8.42E-15  7.40E-15  6.12E-15  4.83E-15  4.03E-15  3.06E-15  2.42E-15  1.76E-15
  1.35E-15  9.44E-16  6.41E-16  4.29E-16  2.71E-16  1.72E-16  9.86E-17  6.16E-17
  4.47E-17  3.83E-17  3.93E-17  4.20E-17  4.70E-17  4.83E-17  4.67E-17  4.22E-17
  3.70E-17  2.93E-17  2.09E-17  1.43E-17  9.67E-18  8.23E-18  1.09E-17  1.76E-17
  2.99E-17  4.74E-17  6.64E-17  9.20E-17  1.17E-16  1.49E-16  1.76E-16  2.03E-16
  2.34E-16  2.58E-16  2.82E-16  2.95E-16  3.13E-16  3.19E-16  3.17E-16  3.20E-16
  3.11E-16  3.06E-16  2.87E-16  2.68E-16  2.46E-16  2.29E-16  2.03E-16  1.76E-16
  1.54E-16  1.31E-16  1.10E-16  8.93E-17  7.19E-17  5.60E-17  4.25E-17  3.11E-17
  2.25E-17  1.56E-17  1.05E-17  6.70E-18  4.59E-18  3.52E-18  3.25E-18  3.57E-18
  4.11E-18  5.02E-18  5.73E-18  6.39E-18  6.86E-18  7.10E-18  6.88E-18  6.52E-18
  6.02E-18  5.27E-18  4.44E-18  3.49E-18  2.67E-18  1.93E-18  1.33E-18  9.59E-19
  8.31E-19  9.64E-19  1.35E-18  1.99E-18  2.85E-18  3.98E-18  5.12E-18  6.48E-18
   1.01262856507674     
  0.00E+00  5.46E-16  1.47E-15  2.06E-15  4.74E-15  7.35E-15  9.38E-15  1.22E-14
  1.51E-14  2.03E-14  2.04E-14  2.25E-14  2.60E-14  2.74E-14  3.06E-14  2.83E-14
  3.21E-14  3.25E-14  3.18E-14  2.91E-14  2.88E-14  2.89E-14  2.49E-14  2.39E-14
  2.15E-14  2.01E-14  1.78E-14  1.49E-14  1.30E-14  1.08E-14  8.90E-15  7.26E-15
  5.61E-15  4.53E-15  3.40E-15  2.40E-15  1.77E-15  1.16E-15  7.81E-16  4.72E-16
  2.92E-16  1.64E-16  9.31E-17  6.14E-17  5.03E-17  5.46E-17  5.73E-17  6.17E-17
  6.26E-17  5.87E-17  4.93E-17  3.69E-17  2.65E-17  1.75E-17  1.39E-17  1.74E-17
  2.94E-17  5.18E-17  8.10E-17  1.20E-16  1.68E-16  2.19E-16  2.75E-16  3.21E-16
  3.81E-16  4.38E-16  4.63E-16  5.05E-16  5.21E-16  5.48E-16  5.42E-16  5.31E-16
  5.23E-16  4.96E-16  4.66E-16  4.21E-16  3.86E-16  3.39E-16  2.89E-16  2.49E-16
  2.05E-16  1.69E-16  1.31E-16  9.99E-17  7.34E-17  5.35E-17  3.63E-17  2.35E-17
  1.52E-17  9.83E-18  6.98E-18  6.04E-18  6.47E-18  7.63E-18  9.03E-18  1.02E-17
  1.14E-17  1.18E-17  1.18E-17  1.09E-17  9.74E-18  8.19E-18  6.57E-18  4.90E-18
  3.36E-18  2.33E-18  1.69E-18  1.66E-18  2.26E-18  3.52E-18  5.28E-18  7.56E-18
  1.03E-17  1.33E-17  1.65E-17  1.93E-17  2.24E-17  2.50E-17  2.67E-17  2.83E-17
  2.96E-17  3.00E-17  2.97E-17  2.90E-17  2.76E-17  2.62E-17  2.36E-17  2.14E-17
   1.01398029798293     
  0.00E+00  8.08E-16  2.18E-15  3.04E-15  6.97E-15  1.07E-14  1.36E-14  1.76E-14
  2.15E-14  2.86E-14  2.84E-14  3.08E-14  3.51E-14  3.63E-14  3.97E-14  3.61E-14
  4.00E-14  3.94E-14  3.75E-14  3.33E-14  3.19E-14  3.09E-14  2.56E-14  2.36E-14
  2.03E-14  1.80E-14  1.50E-14  1.18E-14  9.63E-15  7.44E-15  5.59E-15  4.12E-15
  2.85E-15  2.03E-15  1.30E-15  7.69E-16  4.60E-16  2.41E-16  1.35E-16  8.14E-17
  6.87E-17  7.11E-17  7.68E-17  8.15E-17  7.58E-17  6.71E-17  4.91E-17  3.44E-17
  2.46E-17  2.38E-17  3.65E-17  6.28E-17  1.10E-16  1.71E-16  2.42E-16  3.22E-16
  4.18E-16  5.18E-16  5.94E-16  6.75E-16  7.54E-16  8.02E-16  8.42E-16  8.32E-16
  8.48E-16  8.37E-16  7.66E-16  7.25E-16  6.47E-16  5.89E-16  5.03E-16  4.23E-16
  3.55E-16  2.83E-16  2.20E-16  1.62E-16  1.19E-16  8.15E-17  5.28E-17  3.39E-17
  2.06E-17  1.36E-17  1.03E-17  1.02E-17  1.17E-17  1.42E-17  1.62E-17  1.73E-17
  1.79E-17  1.72E-17  1.55E-17  1.29E-17  1.02E-17  7.34E-18  4.95E-18  3.35E-18
  2.92E-18  3.74E-18  5.96E-18  9.21E-18  1.38E-17  1.93E-17  2.55E-17  3.16E-17
  3.69E-17  4.35E-17  4.75E-17  5.13E-17  5.40E-17  5.53E-17  5.40E-17  5.23E-17
  5.00E-17  4.62E-17  4.19E-17  3.63E-17  3.14E-17  2.61E-17  2.07E-17  1.61E-17
  1.21E-17  8.69E-18  5.88E-18  3.81E-18  2.37E-18  1.55E-18  1.18E-18  1.21E-18
   1.01532734074863     
  0.00E+00  1.15E-15  3.10E-15  4.30E-15  9.85E-15  1.50E-14  1.89E-14  2.42E-14
  2.94E-14  3.85E-14  3.77E-14  4.03E-14  4.51E-14  4.58E-14  4.90E-14  4.35E-14
  4.70E-14  4.50E-14  4.14E-14  3.56E-14  3.28E-14  3.05E-14  2.41E-14  2.11E-14
  1.71E-14  1.42E-14  1.10E-14  7.99E-15  5.92E-15  4.10E-15  2.72E-15  1.72E-15
  1.00E-15  5.83E-16  3.00E-16  1.53E-16  1.00E-16  8.71E-17  9.56E-17  9.89E-17
  9.92E-17  8.48E-17  6.39E-17  4.54E-17  3.40E-17  4.25E-17  7.09E-17  1.27E-16
  2.14E-16  3.28E-16  4.61E-16  5.86E-16  7.51E-16  8.94E-16  1.00E-15  1.09E-15
  1.18E-15  1.24E-15  1.23E-15  1.20E-15  1.17E-15  1.08E-15  9.84E-16  8.44E-16
  7.44E-16  6.28E-16  4.88E-16  3.86E-16  2.84E-16  2.08E-16  1.39E-16  8.98E-17
  5.62E-17  3.31E-17  2.08E-17  1.55E-17  1.58E-17  1.85E-17  2.16E-17  2.45E-17
  2.54E-17  2.53E-17  2.25E-17  1.87E-17  1.41E-17  1.00E-17  6.60E-18  4.97E-18
  5.71E-18  8.89E-18  1.47E-17  2.25E-17  3.24E-17  4.33E-17  5.44E-17  6.43E-17
  7.52E-17  8.36E-17  9.00E-17  9.08E-17  9.17E-17  8.92E-17  8.50E-17  7.77E-17
  6.80E-17  6.04E-17  4.95E-17  4.02E-17  3.13E-17  2.34E-17  1.61E-17  1.07E-17
  6.85E-18  4.18E-18  2.69E-18  2.16E-18  2.38E-18  3.05E-18  3.84E-18  4.69E-18
  5.39E-18  5.78E-18  5.80E-18  5.50E-18  4.92E-18  4.16E-18  3.22E-18  2.39E-18
   1.01666915335227     
  0.00E+00  1.60E-15  4.28E-15  5.92E-15  1.35E-14  2.04E-14  2.54E-14  3.24E-14
  3.88E-14  5.00E-14  4.83E-14  5.06E-14  5.57E-14  5.53E-14  5.77E-14  5.00E-14
  5.24E-14  4.85E-14  4.29E-14  3.55E-14  3.13E-14  2.76E-14  2.06E-14  1.69E-14
  1.28E-14  9.81E-15  6.88E-15  4.44E-15  2.88E-15  1.70E-15  9.31E-16  4.74E-16
  2.34E-16  1.42E-16  1.16E-16  1.19E-16  1.29E-16  1.19E-16  1.00E-16  7.24E-17
  5.43E-17  5.49E-17  8.76E-17  1.62E-16  2.76E-16  4.52E-16  6.19E-16  8.29E-16
  1.06E-15  1.28E-15  1.47E-15  1.56E-15  1.70E-15  1.74E-15  1.69E-15  1.61E-15
  1.52E-15  1.39E-15  1.19E-15  1.01E-15  8.38E-16  6.55E-16  4.96E-16  3.48E-16
  2.44E-16  1.58E-16  9.22E-17  5.41E-17  3.13E-17  2.31E-17  2.27E-17  2.65E-17
  3.17E-17  3.50E-17  3.60E-17  3.28E-17  2.81E-17  2.16E-17  1.49E-17  1.00E-17
  7.95E-18  9.94E-18  1.62E-17  2.67E-17  4.09E-17  5.92E-17  7.76E-17  9.49E-17
  1.12E-16  1.27E-16  1.37E-16  1.42E-16  1.43E-16  1.38E-16  1.29E-16  1.15E-16
  1.02E-16  8.63E-17  7.01E-17  5.26E-17  3.89E-17  2.69E-17  1.76E-17  1.07E-17
  6.28E-18  4.25E-18  3.73E-18  4.42E-18  5.74E-18  7.30E-18  8.40E-18  9.11E-18
  9.35E-18  8.80E-18  7.75E-18  6.22E-18  4.72E-18  3.28E-18  2.15E-18  1.58E-18
  1.66E-18  2.41E-18  3.78E-18  5.69E-18  7.93E-18  1.05E-17  1.27E-17  1.49E-17
   1.01799754338572     
  0.00E+00  2.15E-15  5.75E-15  7.91E-15  1.80E-14  2.70E-14  3.32E-14  4.19E-14
  4.96E-14  6.29E-14  5.97E-14  6.15E-14  6.63E-14  6.42E-14  6.51E-14  5.49E-14
  5.56E-14  4.96E-14  4.20E-14  3.32E-14  2.78E-14  2.30E-14  1.60E-14  1.21E-14
  8.36E-15  5.75E-15  3.52E-15  1.93E-15  1.04E-15  5.05E-16  2.47E-16  1.58E-16
  1.41E-16  1.55E-16  1.56E-16  1.31E-16  1.03E-16  7.47E-17  8.03E-17  1.28E-16
  2.48E-16  4.28E-16  6.58E-16  9.48E-16  1.24E-15  1.60E-15  1.79E-15  2.02E-15
  2.22E-15  2.32E-15  2.30E-15  2.14E-15  2.05E-15  1.82E-15  1.54E-15  1.26E-15
  1.02E-15  7.84E-16  5.51E-16  3.76E-16  2.43E-16  1.43E-16  7.96E-17  4.45E-17
  3.23E-17  3.26E-17  3.75E-17  4.47E-17  4.74E-17  4.78E-17  4.15E-17  3.23E-17
  2.33E-17  1.54E-17  1.24E-17  1.52E-17  2.56E-17  4.31E-17  6.53E-17  9.39E-17
  1.22E-16  1.53E-16  1.76E-16  1.94E-16  2.04E-16  2.11E-16  2.04E-16  1.88E-16
  1.71E-16  1.47E-16  1.22E-16  9.48E-17  7.10E-17  4.97E-17  3.25E-17  1.97E-17
  1.17E-17  7.25E-18  6.00E-18  6.78E-18  8.88E-18  1.12E-17  1.31E-17  1.41E-17
  1.36E-17  1.27E-17  1.04E-17  7.96E-18  5.52E-18  3.63E-18  2.54E-18  2.61E-18
  3.93E-18  6.38E-18  9.82E-18  1.36E-17  1.79E-17  2.19E-17  2.48E-17  2.71E-17
  2.85E-17  2.84E-17  2.71E-17  2.49E-17  2.18E-17  1.85E-17  1.45E-17  1.10E-17
   1.01932077482343     
  0.00E+00  2.83E-15  7.55E-15  1.03E-14  2.34E-14  3.47E-14  4.23E-14  5.28E-14
  6.18E-14  7.71E-14  7.17E-14  7.23E-14  7.63E-14  7.19E-14  7.08E-14  5.78E-14
  5.64E-14  4.81E-14  3.87E-14  2.90E-14  2.28E-14  1.75E-14  1.11E-14  7.61E-15
  4.64E-15  2.76E-15  1.41E-15  6.37E-16  3.19E-16  1.97E-16  1.84E-16  1.98E-16
  1.78E-16  1.52E-16  1.15E-16  9.88E-17  1.44E-16  2.67E-16  5.01E-16  7.79E-16
  1.20E-15  1.60E-15  1.99E-15  2.39E-15  2.65E-15  2.94E-15  2.87E-15  2.84E-15
  2.74E-15  2.50E-15  2.15E-15  1.73E-15  1.42E-15  1.06E-15  7.39E-16  4.85E-16
  3.05E-16  1.76E-16  9.24E-17  5.32E-17  4.19E-17  4.60E-17  5.62E-17  6.15E-17
  6.39E-17  5.87E-17  4.51E-17  3.24E-17  2.12E-17  1.78E-17  2.34E-17  4.03E-17
  6.93E-17  1.06E-16  1.50E-16  1.90E-16  2.33E-16  2.64E-16  2.80E-16  2.92E-16
  2.83E-16  2.70E-16  2.38E-16  2.02E-16  1.63E-16  1.27E-16  9.06E-17  5.98E-17
  3.73E-17  2.16E-17  1.25E-17  8.93E-18  9.63E-18  1.25E-17  1.60E-17  1.85E-17
  2.02E-17  1.97E-17  1.76E-17  1.38E-17  9.96E-18  6.51E-18  4.26E-18  3.81E-18
  5.26E-18  9.01E-18  1.41E-17  2.04E-17  2.72E-17  3.36E-17  3.80E-17  4.12E-17
  4.29E-17  4.21E-17  3.95E-17  3.45E-17  2.94E-17  2.35E-17  1.73E-17  1.21E-17
  7.83E-18  4.67E-18  2.71E-18  1.89E-18  1.97E-18  2.69E-18  3.63E-18  4.66E-18
   1.02063906495459     
  0.00E+00  3.66E-15  9.71E-15  1.32E-14  2.98E-14  4.39E-14  5.28E-14  6.52E-14
  7.52E-14  9.21E-14  8.39E-14  8.28E-14  8.52E-14  7.79E-14  7.41E-14  5.85E-14
