   1.00000000000000     
  4.36E-07  4.36E-07  4.39E-07  4.34E-07  4.44E-07  4.44E-07  4.39E-07  4.42E-07
  4.48E-07  4.50E-07  4.49E-07  4.50E-07  4.50E-07  4.58E-07  4.52E-07  4.58E-07
   1.00302702761837     
  2.16E-15  1.68E-12  1.43E-11  4.35E-11  1.49E-10  4.16E-10  7.77E-10  1.31E-09
  2.06E-09  3.77E-09  4.90E-09  6.81E-09  1.00E-08  1.35E-08  1.78E-08  2.06E-08
  2.91E-08  3.59E-08  4.40E-08  4.94E-08  6.24E-08  7.43E-08  8.22E-08  9.60E-08
  1.09E-07  1.28E-07  1.44E-07  1.56E-07  1.77E-07  1.94E-07  2.09E-07  2.33E-07
  2.47E-07  2.74E-07  3.00E-07  3.15E-07  3.47E-07  3.65E-07  3.89E-07  4.01E-07
  4.30E-07  4.60E-07  4.69E-07  5.07E-07  5.18E-07  5.56E-07  5.56E-07  5.88E-07
  6.13E-07  6.39E-07  6.61E-07  6.61E-07  6.97E-07  7.17E-07  7.29E-07  7.51E-07
  7.75E-07  8.05E-07  8.04E-07  8.18E-07  8.50E-07  8.58E-07  8.79E-07  8.74E-07
  8.99E-07  9.26E-07  9.12E-07  9.52E-07  9.37E-07  9.74E-07  9.64E-07  9.67E-07
  1.00E-06  1.00E-06  1.02E-06  1.01E-06  1.03E-06  1.04E-06  1.03E-06  1.05E-06
  1.05E-06  1.07E-06  1.07E-06  1.08E-06  1.07E-06  1.09E-06  1.09E-06  1.08E-06
  1.10E-06  1.10E-06  1.11E-06  1.10E-06  1.11E-06  1.12E-06  1.12E-06  1.12E-06
  1.13E-06  1.14E-06  1.15E-06  1.13E-06  1.15E-06  1.15E-06  1.16E-06  1.16E-06
  1.15E-06  1.19E-06  1.16E-06  1.18E-06  1.18E-06  1.20E-06  1.19E-06  1.19E-06
  1.21E-06  1.22E-06  1.23E-06  1.22E-06  1.25E-06  1.25E-06  1.24E-06  1.26E-06
  1.28E-06  1.29E-06  1.29E-06  1.30E-06  1.31E-06  1.33E-06  1.32E-06  1.34E-06
   1.00442584350822     
  3.64E-15  3.51E-12  3.01E-11  9.28E-11  3.15E-10  8.78E-10  1.64E-09  2.76E-09
  4.35E-09  7.95E-09  1.03E-08  1.43E-08  2.10E-08  2.84E-08  3.73E-08  4.30E-08
  6.06E-08  7.46E-08  9.11E-08  1.02E-07  1.29E-07  1.53E-07  1.68E-07  1.96E-07
  2.23E-07  2.60E-07  2.91E-07  3.15E-07  3.56E-07  3.89E-07  4.17E-07  4.64E-07
  4.88E-07  5.40E-07  5.87E-07  6.14E-07  6.73E-07  7.04E-07  7.48E-07  7.67E-07
  8.18E-07  8.70E-07  8.82E-07  9.47E-07  9.64E-07  1.03E-06  1.02E-06  1.07E-06
  1.11E-06  1.16E-06  1.19E-06  1.18E-06  1.24E-06  1.26E-06  1.28E-06  1.31E-06
  1.34E-06  1.39E-06  1.38E-06  1.39E-06  1.44E-06  1.44E-06  1.47E-06  1.45E-06
  1.49E-06  1.53E-06  1.49E-06  1.55E-06  1.52E-06  1.57E-06  1.55E-06  1.54E-06
  1.59E-06  1.59E-06  1.60E-06  1.59E-06  1.61E-06  1.61E-06  1.60E-06  1.62E-06
  1.62E-06  1.64E-06  1.64E-06  1.65E-06  1.64E-06  1.66E-06  1.65E-06  1.64E-06
  1.66E-06  1.67E-06  1.67E-06  1.66E-06  1.68E-06  1.68E-06  1.68E-06  1.68E-06
  1.70E-06  1.71E-06  1.74E-06  1.71E-06  1.74E-06  1.74E-06  1.75E-06  1.76E-06
  1.75E-06  1.81E-06  1.78E-06  1.81E-06  1.81E-06  1.85E-06  1.85E-06  1.85E-06
  1.89E-06  1.91E-06  1.93E-06  1.92E-06  1.98E-06  1.99E-06  1.99E-06  2.03E-06
  2.06E-06  2.09E-06  2.10E-06  2.13E-06  2.15E-06  2.20E-06  2.20E-06  2.23E-06
   1.00580432038987     
  8.91E-15  5.92E-12  5.09E-11  1.58E-10  5.35E-10  1.49E-09  2.79E-09  4.69E-09
  7.36E-09  1.35E-08  1.74E-08  2.41E-08  3.53E-08  4.77E-08  6.25E-08  7.20E-08
  1.01E-07  1.24E-07  1.51E-07  1.69E-07  2.12E-07  2.51E-07  2.75E-07  3.20E-07
  3.61E-07  4.20E-07  4.67E-07  5.04E-07  5.67E-07  6.16E-07  6.58E-07  7.27E-07
  7.62E-07  8.38E-07  9.06E-07  9.42E-07  1.03E-06  1.07E-06  1.13E-06  1.15E-06
  1.22E-06  1.29E-06  1.30E-06  1.38E-06  1.40E-06  1.49E-06  1.46E-06  1.53E-06
  1.58E-06  1.63E-06  1.66E-06  1.65E-06  1.72E-06  1.74E-06  1.76E-06  1.79E-06
  1.83E-06  1.88E-06  1.86E-06  1.87E-06  1.92E-06  1.93E-06  1.96E-06  1.92E-06
  1.97E-06  2.02E-06  1.96E-06  2.04E-06  2.00E-06  2.06E-06  2.04E-06  2.02E-06
  2.09E-06  2.08E-06  2.10E-06  2.09E-06  2.11E-06  2.11E-06  2.11E-06  2.14E-06
  2.14E-06  2.16E-06  2.17E-06  2.18E-06  2.17E-06  2.21E-06  2.20E-06  2.19E-06
  2.22E-06  2.24E-06  2.25E-06  2.23E-06  2.26E-06  2.27E-06  2.26E-06  2.28E-06
  2.30E-06  2.32E-06  2.36E-06  2.32E-06  2.37E-06  2.37E-06  2.39E-06  2.41E-06
  2.39E-06  2.48E-06  2.44E-06  2.48E-06  2.50E-06  2.55E-06  2.55E-06  2.56E-06
  2.62E-06  2.65E-06  2.69E-06  2.69E-06  2.77E-06  2.80E-06  2.79E-06  2.85E-06
  2.91E-06  2.96E-06  2.99E-06  3.02E-06  3.07E-06  3.15E-06  3.14E-06  3.19E-06
   1.00718345690984     
  1.89E-14  8.97E-12  7.63E-11  2.39E-10  8.09E-10  2.25E-09  4.22E-09  7.09E-09
  1.11E-08  2.03E-08  2.62E-08  3.61E-08  5.28E-08  7.12E-08  9.30E-08  1.07E-07
  1.50E-07  1.83E-07  2.22E-07  2.47E-07  3.09E-07  3.64E-07  3.98E-07  4.61E-07
  5.17E-07  5.98E-07  6.62E-07  7.10E-07  7.95E-07  8.58E-07  9.13E-07  1.00E-06
  1.04E-06  1.14E-06  1.23E-06  1.27E-06  1.37E-06  1.42E-06  1.49E-06  1.51E-06
  1.59E-06  1.68E-06  1.68E-06  1.78E-06  1.79E-06  1.90E-06  1.86E-06  1.94E-06
  1.99E-06  2.06E-06  2.09E-06  2.07E-06  2.16E-06  2.18E-06  2.20E-06  2.22E-06
  2.28E-06  2.34E-06  2.32E-06  2.33E-06  2.41E-06  2.42E-06  2.47E-06  2.43E-06
  2.50E-06  2.57E-06  2.51E-06  2.62E-06  2.58E-06  2.67E-06  2.66E-06  2.65E-06
  2.75E-06  2.75E-06  2.79E-06  2.80E-06  2.84E-06  2.85E-06  2.86E-06  2.91E-06
  2.92E-06  2.97E-06  2.99E-06  3.02E-06  3.01E-06  3.07E-06  3.07E-06  3.06E-06
  3.11E-06  3.14E-06  3.16E-06  3.13E-06  3.18E-06  3.18E-06  3.17E-06  3.20E-06
  3.23E-06  3.24E-06  3.30E-06  3.24E-06  3.29E-06  3.29E-06  3.32E-06  3.33E-06
  3.30E-06  3.41E-06  3.35E-06  3.40E-06  3.41E-06  3.47E-06  3.47E-06  3.47E-06
  3.54E-06  3.57E-06  3.62E-06  3.62E-06  3.73E-06  3.76E-06  3.75E-06  3.83E-06
  3.91E-06  3.97E-06  4.00E-06  4.05E-06  4.12E-06  4.22E-06  4.21E-06  4.27E-06
   1.00854368440923     
  2.54E-14  1.27E-11  1.06E-10  3.34E-10  1.13E-09  3.15E-09  5.91E-09  9.91E-09
  1.55E-08  2.83E-08  3.64E-08  5.01E-08  7.31E-08  9.82E-08  1.28E-07  1.47E-07
  2.05E-07  2.49E-07  3.00E-07  3.33E-07  4.15E-07  4.86E-07  5.29E-07  6.11E-07
  6.81E-07  7.83E-07  8.61E-07  9.20E-07  1.02E-06  1.10E-06  1.16E-06  1.27E-06
  1.32E-06  1.44E-06  1.53E-06  1.58E-06  1.69E-06  1.74E-06  1.83E-06  1.84E-06
  1.94E-06  2.04E-06  2.04E-06  2.15E-06  2.17E-06  2.29E-06  2.24E-06  2.34E-06
  2.41E-06  2.49E-06  2.54E-06  2.53E-06  2.64E-06  2.67E-06  2.71E-06  2.76E-06
  2.84E-06  2.94E-06  2.93E-06  2.97E-06  3.08E-06  3.11E-06  3.20E-06  3.17E-06
  3.28E-06  3.40E-06  3.34E-06  3.50E-06  3.48E-06  3.61E-06  3.62E-06  3.61E-06
  3.77E-06  3.78E-06  3.85E-06  3.87E-06  3.94E-06  3.96E-06  3.97E-06  4.05E-06
  4.07E-06  4.14E-06  4.15E-06  4.20E-06  4.19E-06  4.26E-06  4.25E-06  4.23E-06
  4.30E-06  4.32E-06  4.33E-06  4.29E-06  4.33E-06  4.33E-06  4.31E-06  4.32E-06
  4.34E-06  4.35E-06  4.40E-06  4.31E-06  4.36E-06  4.34E-06  4.35E-06  4.36E-06
  4.29E-06  4.42E-06  4.32E-06  4.36E-06  4.36E-06  4.43E-06  4.41E-06  4.39E-06
  4.47E-06  4.48E-06  4.54E-06  4.52E-06  4.64E-06  4.68E-06  4.66E-06  4.74E-06
  4.84E-06  4.91E-06  4.95E-06  5.00E-06  5.08E-06  5.21E-06  5.19E-06  5.28E-06
   1.00989888710319     
  1.92E-14  1.69E-11  1.41E-10  4.44E-10  1.51E-09  4.20E-09  7.86E-09  1.32E-08
  2.05E-08  3.75E-08  4.80E-08  6.61E-08  9.60E-08  1.29E-07  1.67E-07  1.90E-07
  2.65E-07  3.22E-07  3.85E-07  4.26E-07  5.27E-07  6.15E-07  6.65E-07  7.67E-07
  8.49E-07  9.71E-07  1.06E-06  1.13E-06  1.25E-06  1.33E-06  1.41E-06  1.53E-06
  1.58E-06  1.72E-06  1.83E-06  1.87E-06  2.00E-06  2.06E-06  2.17E-06  2.18E-06
  2.30E-06  2.41E-06  2.41E-06  2.56E-06  2.59E-06  2.74E-06  2.70E-06  2.83E-06
  2.93E-06  3.06E-06  3.12E-06  3.14E-06  3.30E-06  3.36E-06  3.44E-06  3.51E-06
  3.65E-06  3.79E-06  3.81E-06  3.87E-06  4.05E-06  4.11E-06  4.24E-06  4.22E-06
  4.37E-06  4.54E-06  4.46E-06  4.69E-06  4.65E-06  4.84E-06  4.84E-06  4.83E-06
  5.03E-06  5.03E-06  5.12E-06  5.12E-06  5.20E-06  5.22E-06  5.21E-06  5.30E-06
  5.30E-06  5.37E-06  5.37E-06  5.40E-06  5.37E-06  5.44E-06  5.41E-06  5.36E-06
  5.43E-06  5.43E-06  5.43E-06  5.36E-06  5.39E-06  5.37E-06  5.32E-06  5.32E-06
  5.33E-06  5.33E-06  5.37E-06  5.24E-06  5.28E-06  5.24E-06  5.25E-06  5.23E-06
  5.14E-06  5.27E-06  5.14E-06  5.17E-06  5.15E-06  5.21E-06  5.18E-06  5.14E-06
  5.21E-06  5.21E-06  5.27E-06  5.23E-06  5.37E-06  5.40E-06  5.37E-06  5.47E-06
  5.57E-06  5.65E-06  5.69E-06  5.75E-06  5.84E-06  5.99E-06  5.97E-06  6.06E-06
   1.01126683549955     
  9.85E-15  2.16E-11  1.82E-10  5.73E-10  1.94E-09  5.40E-09  1.01E-08  1.69E-08
  2.63E-08  4.79E-08  6.11E-08  8.40E-08  1.22E-07  1.62E-07  2.09E-07  2.38E-07
  3.31E-07  4.00E-07  4.76E-07  5.23E-07  6.44E-07  7.49E-07  8.05E-07  9.26E-07
  1.02E-06  1.16E-06  1.26E-06  1.33E-06  1.47E-06  1.57E-06  1.65E-06  1.79E-06
  1.85E-06  2.01E-06  2.13E-06  2.18E-06  2.33E-06  2.41E-06  2.54E-06  2.56E-06
  2.71E-06  2.87E-06  2.89E-06  3.08E-06  3.13E-06  3.34E-06  3.31E-06  3.49E-06
  3.65E-06  3.83E-06  3.94E-06  3.97E-06  4.21E-06  4.30E-06  4.42E-06  4.53E-06
  4.71E-06  4.91E-06  4.94E-06  5.02E-06  5.25E-06  5.31E-06  5.47E-06  5.44E-06
  5.62E-06  5.82E-06  5.70E-06  5.96E-06  5.89E-06  6.10E-06  6.06E-06  6.02E-06
  6.24E-06  6.21E-06  6.28E-06  6.25E-06  6.31E-06  6.30E-06  6.26E-06  6.34E-06
  6.31E-06  6.37E-06  6.34E-06  6.35E-06  6.29E-06  6.35E-06  6.29E-06  6.22E-06
  6.28E-06  6.28E-06  6.25E-06  6.16E-06  6.19E-06  6.16E-06  6.09E-06  6.09E-06
  6.10E-06  6.09E-06  6.13E-06  5.98E-06  6.03E-06  5.97E-06  5.98E-06  5.95E-06
  5.85E-06  5.99E-06  5.84E-06  5.86E-06  5.83E-06  5.89E-06  5.83E-06  5.79E-06
  5.85E-06  5.84E-06  5.88E-06  5.83E-06  5.97E-06  6.00E-06  5.95E-06  6.05E-06
  6.16E-06  6.23E-06  6.28E-06  6.33E-06  6.43E-06  6.59E-06  6.56E-06  6.66E-06
   1.01262856507674     
  2.26E-14  2.64E-11  2.28E-10  7.19E-10  2.42E-09  6.74E-09  1.26E-08  2.10E-08
  3.26E-08  5.93E-08  7.54E-08  1.03E-07  1.49E-07  1.98E-07  2.54E-07  2.89E-07
  3.99E-07  4.80E-07  5.68E-07  6.22E-07  7.62E-07  8.81E-07  9.43E-07  1.08E-06
  1.19E-06  1.34E-06  1.45E-06  1.54E-06  1.69E-06  1.80E-06  1.90E-06  2.06E-06
  2.13E-06  2.32E-06  2.46E-06  2.53E-06  2.71E-06  2.82E-06  3.00E-06  3.04E-06
  3.24E-06  3.45E-06  3.49E-06  3.75E-06  3.83E-06  4.12E-06  4.10E-06  4.35E-06
  4.56E-06  4.79E-06  4.94E-06  4.99E-06  5.28E-06  5.41E-06  5.54E-06  5.68E-06
  5.89E-06  6.12E-06  6.13E-06  6.21E-06  6.45E-06  6.50E-06  6.66E-06  6.58E-06
  6.76E-06  6.95E-06  6.77E-06  7.04E-06  6.92E-06  7.12E-06  7.05E-06  6.96E-06
  7.17E-06  7.10E-06  7.15E-06  7.09E-06  7.14E-06  7.10E-06  7.04E-06  7.10E-06
  7.06E-06  7.11E-06  7.07E-06  7.08E-06  7.01E-06  7.06E-06  6.99E-06  6.91E-06
  6.98E-06  6.98E-06  6.95E-06  6.84E-06  6.88E-06  6.84E-06  6.77E-06  6.77E-06
  6.79E-06  6.78E-06  6.83E-06  6.66E-06  6.71E-06  6.66E-06  6.66E-06  6.64E-06
  6.51E-06  6.67E-06  6.50E-06  6.51E-06  6.48E-06  6.53E-06  6.45E-06  6.39E-06
  6.45E-06  6.42E-06  6.45E-06  6.38E-06  6.51E-06  6.52E-06  6.46E-06  6.55E-06
  6.65E-06  6.71E-06  6.75E-06  6.79E-06  6.90E-06  7.05E-06  7.01E-06  7.10E-06
   1.01398029798293     
  7.11E-14  3.13E-11  2.80E-10  8.83E-10  2.96E-09  8.21E-09  1.53E-08  2.55E-08
  3.94E-08  7.15E-08  9.06E-08  1.24E-07  1.78E-07  2.35E-07  3.01E-07  3.40E-07
  4.68E-07  5.61E-07  6.59E-07  7.20E-07  8.78E-07  1.01E-06  1.08E-06  1.24E-06
  1.35E-06  1.52E-06  1.65E-06  1.74E-06  1.92E-06  2.04E-06  2.16E-06  2.35E-06
  2.44E-06  2.67E-06  2.85E-06  2.95E-06  3.17E-06  3.32E-06  3.55E-06  3.63E-06
  3.89E-06  4.16E-06  4.23E-06  4.57E-06  4.68E-06  5.04E-06  5.02E-06  5.33E-06
  5.58E-06  5.86E-06  6.03E-06  6.07E-06  6.40E-06  6.53E-06  6.66E-06  6.79E-06
  7.00E-06  7.22E-06  7.19E-06  7.24E-06  7.48E-06  7.49E-06  7.63E-06  7.50E-06
  7.66E-06  7.85E-06  7.60E-06  7.87E-06  7.71E-06  7.92E-06  7.82E-06  7.70E-06
  7.92E-06  7.84E-06  7.89E-06  7.82E-06  7.87E-06  7.83E-06  7.77E-06  7.84E-06
  7.80E-06  7.86E-06  7.82E-06  7.84E-06  7.76E-06  7.82E-06  7.75E-06  7.66E-06
  7.74E-06  7.73E-06  7.70E-06  7.57E-06  7.61E-06  7.56E-06  7.47E-06  7.47E-06
  7.47E-06  7.45E-06  7.50E-06  7.30E-06  7.35E-06  7.28E-06  7.27E-06  7.24E-06
  7.08E-06  7.26E-06  7.06E-06  7.06E-06  7.01E-06  7.06E-06  6.96E-06  6.89E-06
  6.93E-06  6.88E-06  6.90E-06  6.81E-06  6.93E-06  6.92E-06  6.84E-06  6.91E-06
  7.01E-06  7.05E-06  7.08E-06  7.11E-06  7.21E-06  7.35E-06  7.30E-06  7.38E-06
   1.01532734074863     
  1.48E-13  3.64E-11  3.36E-10  1.06E-09  3.54E-09  9.80E-09  1.82E-08  3.04E-08
  4.67E-08  8.45E-08  1.07E-07  1.45E-07  2.08E-07  2.74E-07  3.48E-07  3.92E-07
  5.38E-07  6.42E-07  7.50E-07  8.16E-07  9.92E-07  1.14E-06  1.21E-06  1.39E-06
  1.51E-06  1.71E-06  1.85E-06  1.95E-06  2.16E-06  2.31E-06  2.46E-06  2.69E-06
  2.80E-06  3.09E-06  3.31E-06  3.45E-06  3.74E-06  3.93E-06  4.23E-06  4.33E-06
  4.65E-06  5.00E-06  5.09E-06  5.49E-06  5.62E-06  6.04E-06  6.00E-06  6.36E-06
  6.62E-06  6.92E-06  7.09E-06  7.09E-06  7.43E-06  7.53E-06  7.64E-06  7.74E-06
  7.93E-06  8.14E-06  8.07E-06  8.08E-06  8.32E-06  8.29E-06  8.43E-06  8.26E-06
  8.42E-06  8.62E-06  8.34E-06  8.64E-06  8.47E-06  8.70E-06  8.61E-06  8.48E-06
  8.74E-06  8.66E-06  8.73E-06  8.67E-06  8.74E-06  8.70E-06  8.65E-06  8.73E-06
  8.69E-06  8.75E-06  8.71E-06  8.72E-06  8.63E-06  8.68E-06  8.58E-06  8.46E-06
  8.53E-06  8.51E-06  8.44E-06  8.28E-06  8.29E-06  8.21E-06  8.09E-06  8.05E-06
  8.03E-06  7.99E-06  8.01E-06  7.77E-06  7.80E-06  7.71E-06  7.68E-06  7.63E-06
  7.45E-06  7.63E-06  7.41E-06  7.40E-06  7.34E-06  7.38E-06  7.27E-06  7.19E-06
  7.22E-06  7.16E-06  7.17E-06  7.06E-06  7.17E-06  7.15E-06  7.05E-06  7.10E-06
  7.19E-06  7.23E-06  7.24E-06  7.26E-06  7.35E-06  7.48E-06  7.42E-06  7.50E-06
   1.01666915335227     
  2.44E-13  4.20E-11  3.98E-10  1.26E-09  4.18E-09  1.15E-08  2.13E-08  3.55E-08
  5.43E-08  9.80E-08  1.23E-07  1.67E-07  2.38E-07  3.13E-07  3.95E-07  4.44E-07
  6.07E-07  7.22E-07  8.38E-07  9.11E-07  1.10E-06  1.26E-06  1.34E-06  1.55E-06
  1.68E-06  1.90E-06  2.06E-06  2.19E-06  2.43E-06  2.62E-06  2.81E-06  3.08E-06
  3.24E-06  3.58E-06  3.86E-06  4.04E-06  4.39E-06  4.64E-06  4.99E-06  5.12E-06
  5.50E-06  5.90E-06  5.99E-06  6.44E-06  6.57E-06  7.03E-06  6.95E-06  7.32E-06
  7.58E-06  7.87E-06  8.02E-06  7.97E-06  8.31E-06  8.38E-06  8.46E-06  8.53E-06
  8.72E-06  8.93E-06  8.83E-06  8.83E-06  9.08E-06  9.05E-06  9.22E-06  9.04E-06
  9.24E-06  9.48E-06  9.19E-06  9.54E-06  9.38E-06  9.65E-06  9.56E-06  9.43E-06
  9.74E-06  9.66E-06  9.74E-06  9.66E-06  9.73E-06  9.69E-06  9.61E-06  9.68E-06
  9.61E-06  9.65E-06  9.57E-06  9.55E-06  9.42E-06  9.44E-06  9.30E-06  9.13E-06
  9.18E-06  9.11E-06  9.01E-06  8.81E-06  8.78E-06  8.67E-06  8.51E-06  8.45E-06
  8.39E-06  8.33E-06  8.33E-06  8.06E-06  8.07E-06  7.95E-06  7.91E-06  7.85E-06
  7.65E-06  7.82E-06  7.60E-06  7.58E-06  7.51E-06  7.55E-06  7.44E-06  7.34E-06
  7.38E-06  7.31E-06  7.32E-06  7.20E-06  7.29E-06  7.27E-06  7.15E-06  7.19E-06
  7.27E-06  7.28E-06  7.28E-06  7.28E-06  7.37E-06  7.48E-06  7.42E-06  7.48E-06
   1.01799754338572     
  3.55E-13  4.82E-11  4.63E-10  1.46E-09  4.85E-09  1.33E-08  2.46E-08  4.08E-08
  6.23E-08  1.12E-07  1.40E-07  1.89E-07  2.69E-07  3.51E-07  4.41E-07  4.95E-07
  6.75E-07  8.01E-07  9.25E-07  1.00E-06  1.22E-06  1.39E-06  1.48E-06  1.71E-06
  1.86E-06  2.12E-06  2.30E-06  2.46E-06  2.75E-06  2.97E-06  3.21E-06  3.54E-06
  3.73E-06  4.15E-06  4.49E-06  4.71E-06  5.12E-06  5.41E-06  5.80E-06  5.94E-06
  6.36E-06  6.79E-06  6.86E-06  7.34E-06  7.45E-06  7.93E-06  7.79E-06  8.16E-06
  8.40E-06  8.69E-06  8.81E-06  8.72E-06  9.08E-06  9.13E-06  9.20E-06  9.27E-06
  9.48E-06  9.71E-06  9.62E-06  9.65E-06  9.94E-06  9.93E-06  1.01E-05  9.97E-06
  1.02E-05  1.05E-05  1.02E-05  1.06E-05  1.04E-05  1.07E-05  1.06E-05  1.04E-05
  1.08E-05  1.06E-05  1.07E-05  1.06E-05  1.06E-05  1.05E-05  1.04E-05  1.04E-05
  1.03E-05  1.03E-05  1.02E-05  1.01E-05  9.96E-06  9.95E-06  9.77E-06  9.57E-06
  9.60E-06  9.51E-06  9.38E-06  9.15E-06  9.10E-06  8.98E-06  8.79E-06  8.73E-06
  8.65E-06  8.58E-06  8.56E-06  8.28E-06  8.27E-06  8.14E-06  8.09E-06  8.00E-06
  7.79E-06  7.96E-06  7.72E-06  7.69E-06  7.62E-06  7.65E-06  7.53E-06  7.43E-06
  7.46E-06  7.39E-06  7.39E-06  7.27E-06  7.35E-06  7.31E-06  7.19E-06  7.21E-06
  7.27E-06  7.27E-06  7.26E-06  7.24E-06  7.31E-06  7.41E-06  7.33E-06  7.38E-06
   1.01932077482343     
  4.86E-13  5.53E-11  5.32E-10  1.69E-09  5.56E-09  1.52E-08  2.80E-08  4.63E-08
  7.05E-08  1.26E-07  1.57E-07  2.12E-07  2.99E-07  3.90E-07  4.87E-07  5.45E-07
  7.42E-07  8.79E-07  1.01E-06  1.10E-06  1.33E-06  1.52E-06  1.62E-06  1.89E-06
  2.06E-06  2.35E-06  2.57E-06  2.77E-06  3.11E-06  3.38E-06  3.67E-06  4.06E-06
  4.29E-06  4.78E-06  5.17E-06  5.41E-06  5.88E-06  6.19E-06  6.62E-06  6.74E-06
  7.18E-06  7.62E-06  7.67E-06  8.16E-06  8.23E-06  8.71E-06  8.52E-06  8.90E-06
  9.13E-06  9.43E-06  9.53E-06  9.44E-06  9.83E-06  9.89E-06  9.99E-06  1.01E-05
  1.03E-05  1.06E-05  1.06E-05  1.06E-05  1.10E-05  1.10E-05  1.12E-05  1.10E-05
  1.13E-05  1.16E-05  1.12E-05  1.16E-05  1.14E-05  1.17E-05  1.15E-05  1.13E-05
  1.16E-05  1.14E-05  1.14E-05  1.12E-05  1.12E-05  1.11E-05  1.09E-05  1.09E-05
  1.08E-05  1.07E-05  1.06E-05  1.05E-05  1.03E-05  1.03E-05  1.01E-05  9.88E-06
  9.91E-06  9.82E-06  9.68E-06  9.45E-06  9.39E-06  9.26E-06  9.06E-06  8.99E-06
  8.90E-06  8.82E-06  8.79E-06  8.49E-06  8.46E-06  8.31E-06  8.24E-06  8.14E-06
  7.91E-06  8.06E-06  7.80E-06  7.75E-06  7.66E-06  7.68E-06  7.55E-06  7.45E-06
  7.47E-06  7.39E-06  7.39E-06  7.26E-06  7.34E-06  7.29E-06  7.17E-06  7.17E-06
  7.22E-06  7.20E-06  7.18E-06  7.15E-06  7.20E-06  7.28E-06  7.20E-06  7.23E-06
   1.02063906495459     
  6.32E-13  6.32E-11  6.06E-10  1.92E-09  6.31E-09  1.71E-08  3.16E-08  5.20E-08
  7.89E-08  1.41E-07  1.75E-07  2.34E-07  3.29E-07  4.28E-07  5.32E-07  5.95E-07
