   1.00000000000000     
  1.25E-11  1.20E-11  1.16E-11  1.10E-11  1.08E-11  1.04E-11  9.92E-12  9.60E-12
  9.33E-12  9.04E-12  8.72E-12  8.43E-12  8.17E-12  8.03E-12  7.66E-12  7.51E-12
   1.00302702761837     
  0.00E+00  7.04E-10  9.63E-10  7.57E-10  9.51E-10  1.08E-09  1.04E-09  9.43E-10
  8.62E-10  1.02E-09  8.52E-10  8.01E-10  8.43E-10  8.33E-10  8.03E-10  7.17E-10
  7.88E-10  7.57E-10  7.17E-10  6.52E-10  6.68E-10  6.52E-10  5.95E-10  5.93E-10
  5.57E-10  5.54E-10  5.27E-10  4.91E-10  4.81E-10  4.55E-10  4.32E-10  4.21E-10
  3.91E-10  3.85E-10  3.71E-10  3.47E-10  3.38E-10  3.20E-10  3.08E-10  2.86E-10
  2.78E-10  2.69E-10  2.49E-10  2.44E-10  2.29E-10  2.25E-10  2.05E-10  2.00E-10
  1.92E-10  1.86E-10  1.77E-10  1.65E-10  1.61E-10  1.53E-10  1.46E-10  1.39E-10
  1.34E-10  1.30E-10  1.22E-10  1.16E-10  1.13E-10  1.07E-10  1.03E-10  9.65E-11
  9.36E-11  9.11E-11  8.42E-11  8.30E-11  7.75E-11  7.61E-11  7.17E-11  6.77E-11
  6.67E-11  6.31E-11  6.07E-11  5.76E-11  5.56E-11  5.30E-11  5.02E-11  4.87E-11
  4.64E-11  4.49E-11  4.28E-11  4.10E-11  3.90E-11  3.78E-11  3.61E-11  3.41E-11
  3.30E-11  3.16E-11  3.03E-11  2.88E-11  2.77E-11  2.66E-11  2.53E-11  2.42E-11
  2.33E-11  2.24E-11  2.17E-11  2.03E-11  1.97E-11  1.88E-11  1.81E-11  1.73E-11
  1.63E-11  1.61E-11  1.51E-11  1.46E-11  1.40E-11  1.36E-11  1.29E-11  1.23E-11
  1.20E-11  1.15E-11  1.11E-11  1.05E-11  1.03E-11  9.96E-12  9.48E-12  9.17E-12
  8.91E-12  8.63E-12  8.33E-12  8.05E-12  7.80E-12  7.67E-12  7.31E-12  7.17E-12
   1.00442584350822     
  0.00E+00  7.01E-10  9.61E-10  7.53E-10  9.46E-10  1.07E-09  1.03E-09  9.39E-10
  8.58E-10  1.02E-09  8.47E-10  7.97E-10  8.38E-10  8.28E-10  7.97E-10  7.11E-10
  7.83E-10  7.50E-10  7.11E-10  6.46E-10  6.62E-10  6.46E-10  5.88E-10  5.87E-10
  5.51E-10  5.47E-10  5.20E-10  4.85E-10  4.74E-10  4.49E-10  4.26E-10  4.15E-10
  3.85E-10  3.79E-10  3.65E-10  3.40E-10  3.31E-10  3.13E-10  3.02E-10  2.79E-10
  2.71E-10  2.62E-10  2.43E-10  2.38E-10  2.22E-10  2.18E-10  1.99E-10  1.94E-10
  1.87E-10  1.80E-10  1.71E-10  1.59E-10  1.56E-10  1.48E-10  1.40E-10  1.33E-10
  1.29E-10  1.25E-10  1.17E-10  1.11E-10  1.08E-10  1.02E-10  9.84E-11  9.20E-11
  8.92E-11  8.66E-11  8.00E-11  7.88E-11  7.35E-11  7.20E-11  6.78E-11  6.40E-11
  6.29E-11  5.95E-11  5.71E-11  5.41E-11  5.22E-11  4.97E-11  4.70E-11  4.56E-11
  4.34E-11  4.19E-11  3.99E-11  3.82E-11  3.63E-11  3.52E-11  3.35E-11  3.16E-11
  3.06E-11  2.93E-11  2.81E-11  2.66E-11  2.56E-11  2.45E-11  2.33E-11  2.23E-11
  2.14E-11  2.06E-11  1.99E-11  1.86E-11  1.80E-11  1.72E-11  1.66E-11  1.58E-11
  1.49E-11  1.47E-11  1.38E-11  1.33E-11  1.27E-11  1.23E-11  1.18E-11  1.12E-11
  1.09E-11  1.04E-11  1.01E-11  9.58E-12  9.36E-12  9.04E-12  8.60E-12  8.32E-12
  8.09E-12  7.82E-12  7.56E-12  7.30E-12  7.07E-12  6.96E-12  6.64E-12  6.51E-12
   1.00580432038987     
  0.00E+00  6.94E-10  9.55E-10  7.46E-10  9.36E-10  1.06E-09  1.03E-09  9.30E-10
  8.50E-10  1.01E-09  8.37E-10  7.88E-10  8.29E-10  8.19E-10  7.87E-10  7.03E-10
  7.72E-10  7.40E-10  7.00E-10  6.36E-10  6.52E-10  6.35E-10  5.78E-10  5.76E-10
  5.41E-10  5.36E-10  5.10E-10  4.74E-10  4.64E-10  4.39E-10  4.16E-10  4.04E-10
  3.75E-10  3.69E-10  3.54E-10  3.30E-10  3.21E-10  3.03E-10  2.92E-10  2.70E-10
  2.62E-10  2.53E-10  2.34E-10  2.29E-10  2.14E-10  2.10E-10  1.91E-10  1.86E-10
  1.78E-10  1.72E-10  1.63E-10  1.51E-10  1.48E-10  1.40E-10  1.33E-10  1.26E-10
  1.22E-10  1.18E-10  1.10E-10  1.04E-10  1.02E-10  9.58E-11  9.22E-11  8.61E-11
  8.33E-11  8.08E-11  7.45E-11  7.33E-11  6.82E-11  6.68E-11  6.28E-11  5.91E-11
  5.80E-11  5.48E-11  5.26E-11  4.98E-11  4.79E-11  4.56E-11  4.31E-11  4.17E-11
  3.96E-11  3.82E-11  3.63E-11  3.48E-11  3.30E-11  3.19E-11  3.03E-11  2.86E-11
  2.76E-11  2.64E-11  2.53E-11  2.39E-11  2.30E-11  2.20E-11  2.09E-11  2.00E-11
  1.92E-11  1.84E-11  1.78E-11  1.66E-11  1.61E-11  1.54E-11  1.47E-11  1.41E-11
  1.33E-11  1.31E-11  1.23E-11  1.18E-11  1.13E-11  1.10E-11  1.04E-11  9.96E-12
  9.66E-12  9.25E-12  8.94E-12  8.49E-12  8.30E-12  8.01E-12  7.63E-12  7.37E-12
  7.18E-12  6.94E-12  6.72E-12  6.49E-12  6.29E-12  6.19E-12  5.91E-12  5.80E-12
   1.00718345690984     
  0.00E+00  6.86E-10  9.45E-10  7.36E-10  9.23E-10  1.05E-09  1.01E-09  9.18E-10
  8.39E-10  9.93E-10  8.25E-10  7.76E-10  8.16E-10  8.06E-10  7.74E-10  6.91E-10
  7.59E-10  7.27E-10  6.87E-10  6.24E-10  6.38E-10  6.22E-10  5.65E-10  5.63E-10
  5.28E-10  5.23E-10  4.96E-10  4.62E-10  4.51E-10  4.26E-10  4.03E-10  3.92E-10
  3.63E-10  3.56E-10  3.42E-10  3.19E-10  3.09E-10  2.92E-10  2.81E-10  2.59E-10
  2.51E-10  2.42E-10  2.23E-10  2.19E-10  2.04E-10  2.00E-10  1.81E-10  1.76E-10
  1.69E-10  1.63E-10  1.54E-10  1.43E-10  1.39E-10  1.32E-10  1.25E-10  1.18E-10
  1.14E-10  1.10E-10  1.03E-10  9.71E-11  9.45E-11  8.89E-11  8.55E-11  7.97E-11
  7.70E-11  7.46E-11  6.86E-11  6.74E-11  6.27E-11  6.13E-11  5.75E-11  5.40E-11
  5.29E-11  5.00E-11  4.78E-11  4.52E-11  4.35E-11  4.13E-11  3.90E-11  3.77E-11
  3.58E-11  3.44E-11  3.26E-11  3.12E-11  2.96E-11  2.86E-11  2.71E-11  2.56E-11
  2.47E-11  2.36E-11  2.25E-11  2.13E-11  2.04E-11  1.96E-11  1.86E-11  1.77E-11
  1.70E-11  1.63E-11  1.57E-11  1.47E-11  1.42E-11  1.36E-11  1.30E-11  1.24E-11
  1.17E-11  1.16E-11  1.08E-11  1.04E-11  9.96E-12  9.65E-12  9.18E-12  8.77E-12
  8.51E-12  8.15E-12  7.88E-12  7.49E-12  7.32E-12  7.07E-12  6.73E-12  6.51E-12
  6.35E-12  6.14E-12  5.95E-12  5.75E-12  5.58E-12  5.49E-12  5.26E-12  5.16E-12
   1.00854368440923     
  0.00E+00  6.77E-10  9.34E-10  7.25E-10  9.10E-10  1.03E-09  9.97E-10  9.05E-10
  8.27E-10  9.78E-10  8.11E-10  7.64E-10  8.03E-10  7.93E-10  7.60E-10  6.79E-10
  7.46E-10  7.13E-10  6.74E-10  6.11E-10  6.25E-10  6.08E-10  5.52E-10  5.50E-10
  5.15E-10  5.09E-10  4.83E-10  4.49E-10  4.38E-10  4.13E-10  3.91E-10  3.80E-10
  3.51E-10  3.44E-10  3.30E-10  3.07E-10  2.97E-10  2.80E-10  2.69E-10  2.48E-10
  2.40E-10  2.31E-10  2.13E-10  2.08E-10  1.94E-10  1.90E-10  1.72E-10  1.67E-10
  1.60E-10  1.54E-10  1.45E-10  1.34E-10  1.31E-10  1.24E-10  1.17E-10  1.11E-10
  1.07E-10  1.03E-10  9.56E-11  9.04E-11  8.78E-11  8.25E-11  7.92E-11  7.37E-11
  7.11E-11  6.88E-11  6.32E-11  6.19E-11  5.75E-11  5.62E-11  5.26E-11  4.94E-11
  4.83E-11  4.55E-11  4.35E-11  4.11E-11  3.94E-11  3.74E-11  3.53E-11  3.41E-11
  3.23E-11  3.10E-11  2.94E-11  2.81E-11  2.66E-11  2.57E-11  2.43E-11  2.29E-11
  2.21E-11  2.11E-11  2.01E-11  1.90E-11  1.82E-11  1.74E-11  1.65E-11  1.58E-11
  1.51E-11  1.45E-11  1.40E-11  1.30E-11  1.26E-11  1.20E-11  1.15E-11  1.10E-11
  1.04E-11  1.02E-11  9.60E-12  9.23E-12  8.84E-12  8.57E-12  8.14E-12  7.79E-12
  7.56E-12  7.25E-12  7.01E-12  6.67E-12  6.53E-12  6.30E-12  6.01E-12  5.82E-12
  5.68E-12  5.49E-12  5.33E-12  5.16E-12  5.01E-12  4.94E-12  4.73E-12  4.65E-12
   1.00989888710319     
  0.00E+00  6.70E-10  9.24E-10  7.16E-10  8.99E-10  1.02E-09  9.86E-10  8.95E-10
  8.18E-10  9.66E-10  8.01E-10  7.54E-10  7.93E-10  7.82E-10  7.49E-10  6.69E-10
  7.34E-10  7.02E-10  6.63E-10  6.00E-10  6.13E-10  5.97E-10  5.41E-10  5.38E-10
  5.04E-10  4.98E-10  4.72E-10  4.38E-10  4.26E-10  4.03E-10  3.80E-10  3.69E-10
  3.41E-10  3.34E-10  3.19E-10  2.97E-10  2.87E-10  2.70E-10  2.59E-10  2.39E-10
  2.31E-10  2.22E-10  2.04E-10  2.00E-10  1.85E-10  1.81E-10  1.64E-10  1.59E-10
  1.52E-10  1.46E-10  1.38E-10  1.27E-10  1.24E-10  1.17E-10  1.10E-10  1.04E-10
  1.00E-10  9.65E-11  8.96E-11  8.46E-11  8.21E-11  7.70E-11  7.38E-11  6.87E-11
  6.61E-11  6.39E-11  5.86E-11  5.73E-11  5.32E-11  5.19E-11  4.85E-11  4.55E-11
  4.44E-11  4.19E-11  3.99E-11  3.76E-11  3.61E-11  3.42E-11  3.22E-11  3.11E-11
  2.94E-11  2.83E-11  2.67E-11  2.55E-11  2.42E-11  2.33E-11  2.20E-11  2.08E-11
  2.00E-11  1.91E-11  1.82E-11  1.72E-11  1.65E-11  1.57E-11  1.49E-11  1.42E-11
  1.36E-11  1.30E-11  1.26E-11  1.17E-11  1.14E-11  1.08E-11  1.04E-11  9.93E-12
  9.35E-12  9.23E-12  8.65E-12  8.32E-12  7.97E-12  7.73E-12  7.35E-12  7.03E-12
  6.84E-12  6.56E-12  6.35E-12  6.05E-12  5.92E-12  5.73E-12  5.47E-12  5.30E-12
  5.18E-12  5.02E-12  4.88E-12  4.73E-12  4.59E-12  4.54E-12  4.36E-12  4.28E-12
   1.01126683549955     
  0.00E+00  6.65E-10  9.19E-10  7.10E-10  8.93E-10  1.01E-09  9.79E-10  8.89E-10
  8.13E-10  9.58E-10  7.93E-10  7.48E-10  7.86E-10  7.74E-10  7.41E-10  6.62E-10
  7.26E-10  6.94E-10  6.54E-10  5.92E-10  6.04E-10  5.88E-10  5.32E-10  5.29E-10
  4.95E-10  4.89E-10  4.62E-10  4.29E-10  4.17E-10  3.94E-10  3.72E-10  3.60E-10
  3.32E-10  3.25E-10  3.11E-10  2.88E-10  2.79E-10  2.62E-10  2.51E-10  2.31E-10
  2.23E-10  2.14E-10  1.97E-10  1.92E-10  1.78E-10  1.74E-10  1.57E-10  1.52E-10
  1.45E-10  1.39E-10  1.31E-10  1.21E-10  1.18E-10  1.11E-10  1.05E-10  9.87E-11
  9.50E-11  9.12E-11  8.46E-11  7.97E-11  7.73E-11  7.24E-11  6.93E-11  6.44E-11
  6.19E-11  5.97E-11  5.47E-11  5.35E-11  4.95E-11  4.83E-11  4.51E-11  4.22E-11
  4.12E-11  3.88E-11  3.69E-11  3.47E-11  3.33E-11  3.15E-11  2.97E-11  2.86E-11
  2.70E-11  2.60E-11  2.45E-11  2.34E-11  2.21E-11  2.13E-11  2.01E-11  1.90E-11
  1.83E-11  1.74E-11  1.65E-11  1.56E-11  1.50E-11  1.43E-11  1.36E-11  1.29E-11
  1.23E-11  1.18E-11  1.14E-11  1.06E-11  1.03E-11  9.84E-12  9.45E-12  9.02E-12
  8.51E-12  8.39E-12  7.88E-12  7.58E-12  7.27E-12  7.06E-12  6.71E-12  6.43E-12
  6.26E-12  6.01E-12  5.82E-12  5.56E-12  5.45E-12  5.27E-12  5.05E-12  4.90E-12
  4.80E-12  4.65E-12  4.53E-12  4.40E-12  4.28E-12  4.23E-12  4.07E-12  4.01E-12
   1.01262856507674     
  0.00E+00  6.63E-10  9.18E-10  7.07E-10  8.90E-10  1.01E-09  9.76E-10  8.87E-10
  8.11E-10  9.54E-10  7.89E-10  7.44E-10  7.82E-10  7.70E-10  7.36E-10  6.57E-10
  7.21E-10  6.88E-10  6.49E-10  5.86E-10  5.98E-10  5.81E-10  5.26E-10  5.22E-10
  4.88E-10  4.81E-10  4.55E-10  4.22E-10  4.09E-10  3.86E-10  3.64E-10  3.52E-10
  3.25E-10  3.17E-10  3.03E-10  2.81E-10  2.71E-10  2.55E-10  2.44E-10  2.24E-10
  2.16E-10  2.07E-10  1.90E-10  1.85E-10  1.72E-10  1.67E-10  1.51E-10  1.47E-10
  1.39E-10  1.33E-10  1.26E-10  1.16E-10  1.12E-10  1.06E-10  9.95E-11  9.38E-11
  9.02E-11  8.65E-11  8.01E-11  7.54E-11  7.30E-11  6.82E-11  6.53E-11  6.05E-11
  5.81E-11  5.60E-11  5.13E-11  5.00E-11  4.63E-11  4.51E-11  4.20E-11  3.93E-11
  3.82E-11  3.59E-11  3.42E-11  3.21E-11  3.08E-11  2.91E-11  2.73E-11  2.63E-11
  2.48E-11  2.38E-11  2.24E-11  2.14E-11  2.02E-11  1.94E-11  1.84E-11  1.73E-11
  1.67E-11  1.58E-11  1.51E-11  1.42E-11  1.36E-11  1.30E-11  1.23E-11  1.17E-11
  1.12E-11  1.07E-11  1.04E-11  9.66E-12  9.37E-12  8.94E-12  8.59E-12  8.20E-12
  7.74E-12  7.64E-12  7.18E-12  6.91E-12  6.63E-12  6.45E-12  6.13E-12  5.89E-12
  5.75E-12  5.53E-12  5.36E-12  5.12E-12  5.03E-12  4.88E-12  4.68E-12  4.55E-12
  4.47E-12  4.34E-12  4.23E-12  4.12E-12  4.01E-12  3.98E-12  3.84E-12  3.78E-12
   1.01398029798293     
  0.00E+00  6.63E-10  9.21E-10  7.06E-10  8.90E-10  1.01E-09  9.75E-10  8.87E-10
  8.11E-10  9.52E-10  7.87E-10  7.43E-10  7.80E-10  7.68E-10  7.33E-10  6.55E-10
  7.18E-10  6.84E-10  6.45E-10  5.81E-10  5.93E-10  5.76E-10  5.20E-10  5.17E-10
  4.83E-10  4.75E-10  4.49E-10  4.16E-10  4.03E-10  3.80E-10  3.58E-10  3.46E-10
  3.19E-10  3.11E-10  2.96E-10  2.75E-10  2.65E-10  2.48E-10  2.37E-10  2.17E-10
  2.10E-10  2.01E-10  1.84E-10  1.79E-10  1.66E-10  1.62E-10  1.46E-10  1.41E-10
  1.34E-10  1.28E-10  1.20E-10  1.11E-10  1.07E-10  1.01E-10  9.47E-11  8.92E-11
  8.56E-11  8.19E-11  7.58E-11  7.12E-11  6.89E-11  6.42E-11  6.14E-11  5.68E-11
  5.45E-11  5.24E-11  4.79E-11  4.66E-11  4.31E-11  4.19E-11  3.89E-11  3.64E-11
  3.53E-11  3.32E-11  3.16E-11  2.95E-11  2.83E-11  2.67E-11  2.51E-11  2.40E-11
  2.27E-11  2.17E-11  2.05E-11  1.95E-11  1.84E-11  1.76E-11  1.67E-11  1.57E-11
  1.51E-11  1.43E-11  1.36E-11  1.28E-11  1.23E-11  1.17E-11  1.11E-11  1.06E-11
  1.01E-11  9.69E-12  9.37E-12  8.73E-12  8.47E-12  8.09E-12  7.78E-12  7.43E-12
  7.02E-12  6.94E-12  6.54E-12  6.30E-12  6.05E-12  5.90E-12  5.61E-12  5.40E-12
  5.28E-12  5.09E-12  4.94E-12  4.73E-12  4.66E-12  4.52E-12  4.35E-12  4.24E-12
  4.17E-12  4.06E-12  3.97E-12  3.88E-12  3.78E-12  3.76E-12  3.63E-12  3.59E-12
   1.01532734074863     
  0.00E+00  6.64E-10  9.25E-10  7.05E-10  8.90E-10  1.01E-09  9.74E-10  8.87E-10
  8.11E-10  9.51E-10  7.85E-10  7.41E-10  7.78E-10  7.66E-10  7.30E-10  6.52E-10
  7.15E-10  6.80E-10  6.40E-10  5.77E-10  5.88E-10  5.71E-10  5.15E-10  5.10E-10
  4.77E-10  4.69E-10  4.42E-10  4.10E-10  3.96E-10  3.73E-10  3.51E-10  3.39E-10
  3.12E-10  3.04E-10  2.89E-10  2.68E-10  2.58E-10  2.41E-10  2.31E-10  2.11E-10
  2.03E-10  1.94E-10  1.78E-10  1.73E-10  1.60E-10  1.55E-10  1.40E-10  1.35E-10
  1.28E-10  1.22E-10  1.15E-10  1.05E-10  1.02E-10  9.59E-11  8.97E-11  8.44E-11
  8.09E-11  7.72E-11  7.14E-11  6.69E-11  6.46E-11  6.00E-11  5.73E-11  5.30E-11
  5.07E-11  4.87E-11  4.44E-11  4.31E-11  3.98E-11  3.87E-11  3.58E-11  3.34E-11
  3.24E-11  3.04E-11  2.88E-11  2.69E-11  2.57E-11  2.42E-11  2.27E-11  2.17E-11
  2.05E-11  1.96E-11  1.84E-11  1.75E-11  1.66E-11  1.59E-11  1.50E-11  1.41E-11
  1.36E-11  1.28E-11  1.22E-11  1.15E-11  1.10E-11  1.05E-11  9.99E-12  9.48E-12
  9.09E-12  8.71E-12  8.42E-12  7.86E-12  7.64E-12  7.30E-12  7.03E-12  6.73E-12
  6.37E-12  6.30E-12  5.95E-12  5.75E-12  5.53E-12  5.40E-12  5.15E-12  4.96E-12
  4.87E-12  4.70E-12  4.58E-12  4.40E-12  4.34E-12  4.22E-12  4.07E-12  3.97E-12
  3.93E-12  3.83E-12  3.75E-12  3.67E-12  3.59E-12  3.58E-12  3.47E-12  3.42E-12
   1.01666915335227     
  0.00E+00  6.63E-10  9.29E-10  7.02E-10  8.88E-10  1.00E-09  9.70E-10  8.85E-10
  8.09E-10  9.47E-10  7.80E-10  7.38E-10  7.74E-10  7.62E-10  7.25E-10  6.48E-10
  7.09E-10  6.75E-10  6.34E-10  5.71E-10  5.81E-10  5.64E-10  5.08E-10  5.03E-10
  4.70E-10  4.61E-10  4.34E-10  4.03E-10  3.88E-10  3.66E-10  3.44E-10  3.31E-10
  3.05E-10  2.96E-10  2.81E-10  2.60E-10  2.50E-10  2.34E-10  2.23E-10  2.03E-10
  1.96E-10  1.87E-10  1.71E-10  1.66E-10  1.53E-10  1.49E-10  1.33E-10  1.29E-10
  1.22E-10  1.16E-10  1.09E-10  9.96E-11  9.63E-11  9.04E-11  8.43E-11  7.91E-11
  7.57E-11  7.21E-11  6.65E-11  6.22E-11  6.00E-11  5.56E-11  5.30E-11  4.89E-11
  4.67E-11  4.48E-11  4.07E-11  3.94E-11  3.63E-11  3.52E-11  3.25E-11  3.03E-11
  2.93E-11  2.74E-11  2.60E-11  2.42E-11  2.31E-11  2.18E-11  2.04E-11  1.95E-11
  1.84E-11  1.76E-11  1.65E-11  1.56E-11  1.48E-11  1.42E-11  1.34E-11  1.25E-11
  1.21E-11  1.14E-11  1.09E-11  1.03E-11  9.85E-12  9.41E-12  8.94E-12  8.50E-12
  8.16E-12  7.84E-12  7.59E-12  7.11E-12  6.92E-12  6.62E-12  6.39E-12  6.13E-12
  5.82E-12  5.77E-12  5.47E-12  5.29E-12  5.11E-12  5.00E-12  4.78E-12  4.61E-12
  4.54E-12  4.40E-12  4.30E-12  4.14E-12  4.09E-12  3.99E-12  3.85E-12  3.77E-12
  3.74E-12  3.65E-12  3.58E-12  3.52E-12  3.45E-12  3.44E-12  3.34E-12  3.30E-12
   1.01799754338572     
  0.00E+00  6.60E-10  9.29E-10  6.97E-10  8.83E-10  9.95E-10  9.63E-10  8.79E-10
  8.04E-10  9.41E-10  7.73E-10  7.33E-10  7.68E-10  7.55E-10  7.17E-10  6.41E-10
  7.01E-10  6.67E-10  6.25E-10  5.62E-10  5.72E-10  5.54E-10  4.99E-10  4.93E-10
  4.61E-10  4.51E-10  4.24E-10  3.93E-10  3.78E-10  3.56E-10  3.34E-10  3.21E-10
  2.95E-10  2.87E-10  2.72E-10  2.51E-10  2.41E-10  2.25E-10  2.14E-10  1.95E-10
  1.87E-10  1.79E-10  1.63E-10  1.58E-10  1.45E-10  1.41E-10  1.26E-10  1.22E-10
  1.15E-10  1.09E-10  1.02E-10  9.34E-11  9.00E-11  8.45E-11  7.85E-11  7.35E-11
  7.03E-11  6.67E-11  6.14E-11  5.73E-11  5.51E-11  5.09E-11  4.85E-11  4.46E-11
  4.25E-11  4.07E-11  3.70E-11  3.56E-11  3.28E-11  3.17E-11  2.92E-11  2.72E-11
  2.62E-11  2.45E-11  2.33E-11  2.16E-11  2.06E-11  1.94E-11  1.82E-11  1.73E-11
  1.63E-11  1.56E-11  1.47E-11  1.39E-11  1.31E-11  1.26E-11  1.19E-11  1.12E-11
  1.08E-11  1.02E-11  9.76E-12  9.23E-12  8.85E-12  8.48E-12  8.07E-12  7.69E-12
  7.41E-12  7.13E-12  6.92E-12  6.50E-12  6.35E-12  6.09E-12  5.89E-12  5.67E-12
  5.40E-12  5.37E-12  5.11E-12  4.96E-12  4.79E-12  4.71E-12  4.51E-12  4.37E-12
  4.31E-12  4.19E-12  4.10E-12  3.95E-12  3.92E-12  3.83E-12  3.71E-12  3.64E-12
  3.61E-12  3.54E-12  3.47E-12  3.41E-12  3.35E-12  3.35E-12  3.25E-12  3.22E-12
   1.01932077482343     
  0.00E+00  6.55E-10  9.26E-10  6.90E-10  8.76E-10  9.86E-10  9.53E-10  8.71E-10
  7.96E-10  9.32E-10  7.64E-10  7.25E-10  7.59E-10  7.46E-10  7.07E-10  6.32E-10
  6.91E-10  6.56E-10  6.15E-10  5.52E-10  5.61E-10  5.43E-10  4.88E-10  4.82E-10
  4.50E-10  4.40E-10  4.13E-10  3.83E-10  3.67E-10  3.45E-10  3.24E-10  3.10E-10
  2.85E-10  2.76E-10  2.62E-10  2.41E-10  2.31E-10  2.15E-10  2.05E-10  1.86E-10
  1.78E-10  1.70E-10  1.55E-10  1.50E-10  1.37E-10  1.33E-10  1.19E-10  1.15E-10
  1.08E-10  1.02E-10  9.53E-11  8.70E-11  8.36E-11  7.83E-11  7.26E-11  6.78E-11
  6.47E-11  6.13E-11  5.63E-11  5.24E-11  5.02E-11  4.63E-11  4.40E-11  4.04E-11
  3.84E-11  3.67E-11  3.33E-11  3.20E-11  2.95E-11  2.85E-11  2.61E-11  2.43E-11
  2.34E-11  2.19E-11  2.08E-11  1.92E-11  1.84E-11  1.73E-11  1.62E-11  1.54E-11
  1.46E-11  1.40E-11  1.31E-11  1.24E-11  1.18E-11  1.13E-11  1.07E-11  1.01E-11
  9.77E-12  9.26E-12  8.88E-12  8.41E-12  8.09E-12  7.77E-12  7.42E-12  7.08E-12
  6.86E-12  6.62E-12  6.44E-12  6.07E-12  5.95E-12  5.73E-12  5.55E-12  5.36E-12
  5.11E-12  5.10E-12  4.87E-12  4.74E-12  4.59E-12  4.52E-12  4.34E-12  4.21E-12
  4.17E-12  4.05E-12  3.98E-12  3.84E-12  3.81E-12  3.73E-12  3.61E-12  3.55E-12
  3.53E-12  3.46E-12  3.40E-12  3.35E-12  3.28E-12  3.29E-12  3.20E-12  3.17E-12
   1.02063906495459     
  0.00E+00  6.49E-10  9.20E-10  6.82E-10  8.67E-10  9.74E-10  9.41E-10  8.61E-10
  7.87E-10  9.20E-10  7.53E-10  7.15E-10  7.49E-10  7.35E-10  6.96E-10  6.22E-10
