   1.00000000000000     
  9.57E-21  3.41E-20  7.73E-20 -1.65E-21  7.07E-20 -8.15E-20  4.39E-20  2.37E-20
 -5.53E-20 -6.18E-21  3.81E-20  6.63E-20  5.73E-20 -3.15E-20  4.41E-20  7.10E-20
 -7.97E-20 -5.03E-20 -1.84E-21  7.76E-20  2.75E-20 -1.08E-20 -1.45E-20  5.82E-20
   1.00302702761837     
  0.00E+00  2.63E-19  2.46E-19  9.69E-19 -1.42E-18 -5.77E-19 -4.79E-19 -2.72E-18
  1.09E-18 -3.78E-18 -1.90E-20  3.44E-18 -6.06E-18  6.95E-18  4.73E-18 -4.56E-18
 -1.02E-18  1.11E-19  2.26E-19  3.45E-18 -1.20E-17  4.54E-18  8.22E-19  6.90E-20
  5.98E-18  7.40E-18 -8.15E-18  5.62E-19  1.23E-18  1.97E-18 -4.14E-18 -5.19E-18
 -1.04E-17  1.43E-17  1.06E-18  4.42E-18  1.20E-17  9.43E-19  2.81E-18 -2.74E-19
 -4.48E-18  1.56E-17  5.04E-18 -8.28E-19  6.21E-18 -8.93E-19 -3.38E-18  6.14E-18
 -5.89E-20 -9.15E-19 -2.47E-18  6.84E-18 -1.91E-18  1.18E-18  7.69E-19 -7.37E-19
  2.04E-18 -8.37E-18  1.75E-18  4.32E-18  1.71E-18  2.57E-18 -1.23E-18  4.73E-18
 -1.80E-18  2.38E-19  2.65E-19  3.08E-19 -6.68E-19  1.87E-18  2.57E-18 -1.51E-18
  4.69E-19  4.87E-19  1.04E-18  2.08E-19  1.13E-18  9.66E-19 -9.90E-19  1.13E-18
 -6.96E-20  3.33E-19  8.25E-19  7.02E-19  2.05E-19  5.63E-19 -8.67E-19  3.86E-19
 -1.29E-19  6.26E-19 -3.78E-19 -1.96E-19 -1.60E-19  3.61E-19  2.87E-19  4.57E-20
 -1.49E-19  5.55E-19 -5.94E-19  7.12E-19 -2.42E-20 -3.46E-19  3.84E-19  3.30E-19
  3.46E-20  1.14E-19  2.54E-19  1.76E-22  2.13E-19 -2.39E-19  1.26E-19  6.90E-20
 -1.46E-19 -1.61E-20  9.32E-20  1.58E-19  1.34E-19 -6.97E-20  9.38E-20  1.46E-19
 -1.54E-19 -9.42E-20 -4.56E-21  1.34E-19  4.39E-20 -1.61E-20 -2.42E-20  8.36E-20
   1.00442584350822     
  0.00E+00  1.14E-18  1.06E-18  4.18E-18 -6.12E-18 -2.50E-18 -2.06E-18 -1.16E-17
  4.63E-18 -1.61E-17 -4.93E-20  1.46E-17 -2.55E-17  2.91E-17  1.98E-17 -1.90E-17
 -4.20E-18  4.30E-19  9.16E-19  1.40E-17 -4.83E-17  1.81E-17  3.17E-18  3.45E-19
  2.33E-17  2.85E-17 -3.12E-17  2.08E-18  4.63E-18  7.10E-18 -1.52E-17 -1.89E-17
 -3.74E-17  5.04E-17  4.03E-18  1.52E-17  4.05E-17  3.32E-18  9.34E-18 -8.70E-19
 -1.43E-17  4.88E-17  1.58E-17 -2.52E-18  1.85E-17 -2.50E-18 -9.67E-18  1.72E-17
 -1.17E-19 -2.51E-18 -6.50E-18  1.78E-17 -4.89E-18  2.93E-18  1.92E-18 -1.81E-18
  4.65E-18 -1.88E-17  3.71E-18  9.26E-18  3.59E-18  5.10E-18 -2.33E-18  9.06E-18
 -3.40E-18  4.34E-19  4.98E-19  5.28E-19 -1.08E-18  2.89E-18  3.88E-18 -2.18E-18
  6.96E-19  6.62E-19  1.36E-18  2.48E-19  1.35E-18  1.11E-18 -1.11E-18  1.14E-18
 -6.32E-20  3.22E-19  7.68E-19  6.43E-19  1.89E-19  4.20E-19 -6.16E-19  2.93E-19
 -8.18E-20  3.98E-19 -2.14E-19 -1.06E-19 -6.74E-20  1.66E-19  1.22E-19  1.77E-20
 -5.49E-20  1.87E-19 -1.83E-19  1.95E-19 -1.66E-20 -7.24E-20  8.19E-20  5.28E-20
  4.97E-21  1.75E-20  3.13E-20  7.81E-21  1.60E-20 -1.81E-20  5.26E-21  3.91E-21
 -5.23E-21 -4.65E-22 -1.90E-21  5.57E-23  1.13E-21  9.43E-22 -6.00E-22 -2.01E-21
  5.04E-21  1.52E-21 -5.11E-22 -3.60E-21 -5.02E-22 -1.07E-21  4.13E-22 -2.19E-21
   1.00580432038987     
  0.00E+00  3.20E-18  3.01E-18  1.18E-17 -1.72E-17 -7.11E-18 -5.78E-18 -3.24E-17
  1.28E-17 -4.46E-17 -2.79E-20  4.01E-17 -6.98E-17  7.90E-17  5.37E-17 -5.08E-17
 -1.11E-17  1.03E-18  2.36E-18  3.63E-17 -1.24E-16  4.62E-17  7.70E-18  1.12E-18
  5.70E-17  6.89E-17 -7.50E-17  4.73E-18  1.09E-17  1.56E-17 -3.44E-17 -4.20E-17
 -8.13E-17  1.07E-16  9.60E-18  3.11E-17  8.16E-17  7.04E-18  1.82E-17 -1.64E-18
 -2.63E-17  8.75E-17  2.81E-17 -4.28E-18  3.08E-17 -3.65E-18 -1.51E-17  2.61E-17
 -4.07E-20 -3.60E-18 -8.88E-18  2.40E-17 -6.37E-18  3.70E-18  2.46E-18 -2.24E-18
  5.00E-18 -1.98E-17  3.44E-18  9.04E-18  3.33E-18  4.28E-18 -1.78E-18  7.19E-18
 -2.67E-18  3.49E-19  3.86E-19  3.09E-19 -5.94E-19  1.47E-18  1.88E-18 -9.56E-19
  3.35E-19  2.46E-19  4.83E-19  6.44E-20  3.80E-19  2.60E-19 -2.64E-19  1.74E-19
 -1.04E-20  3.93E-20  9.72E-20  6.12E-20  2.71E-20  1.51E-20 -9.06E-21  9.15E-21
  2.30E-21 -3.50E-21  1.05E-20  1.09E-21  1.01E-20 -1.32E-20 -5.05E-21 -1.05E-20
  1.32E-21 -1.33E-20  1.51E-20 -2.41E-21  5.99E-21 -4.68E-21  1.16E-21  2.40E-22
 -2.81E-21  1.67E-21 -4.92E-21 -4.90E-21  5.43E-21 -4.75E-21  3.45E-21 -1.28E-21
 -4.02E-21 -1.25E-21 -8.38E-22  1.43E-22 -1.51E-21  2.35E-21  2.78E-22 -4.92E-22
  1.56E-21 -4.22E-22 -6.99E-22 -6.88E-22  5.58E-22 -1.53E-22 -2.13E-21  1.27E-21
   1.00718345690984     
  0.00E+00  7.22E-18  6.85E-18  2.67E-17 -3.85E-17 -1.62E-17 -1.29E-17 -7.21E-17
  2.82E-17 -9.86E-17  2.05E-19  8.75E-17 -1.51E-16  1.70E-16  1.15E-16 -1.07E-16
 -2.31E-17  1.87E-18  4.69E-18  7.35E-17 -2.48E-16  9.14E-17  1.43E-17  2.84E-18
  1.07E-16  1.27E-16 -1.37E-16  8.01E-18  1.93E-17  2.55E-17 -5.84E-17 -6.96E-17
 -1.30E-16  1.67E-16  1.71E-17  4.59E-17  1.18E-16  1.09E-17  2.51E-17 -2.29E-18
 -3.32E-17  1.07E-16  3.42E-17 -4.68E-18  3.37E-17 -3.01E-18 -1.51E-17  2.48E-17
  1.85E-19 -3.03E-18 -7.14E-18  1.88E-17 -4.66E-18  2.62E-18  1.82E-18 -1.54E-18
  2.62E-18 -9.79E-18  1.21E-18  3.95E-18  1.26E-18  1.28E-18 -4.14E-19  1.98E-18
 -7.56E-19  1.34E-19  9.35E-20 -8.73E-21 -5.12E-20  4.26E-20  3.29E-20 -1.46E-20
  2.91E-20 -5.67E-20 -1.46E-20 -4.35E-21 -2.14E-20 -2.06E-20  6.55E-21  5.52E-21
 -8.38E-21  3.04E-21 -3.13E-21 -3.56E-20 -2.60E-21  2.05E-20  1.84E-21 -7.14E-21
 -8.03E-21 -1.22E-20 -3.37E-21 -1.35E-20  1.10E-21 -5.49E-21  3.04E-21 -8.14E-21
 -1.15E-21 -4.50E-21  5.27E-21  1.38E-21 -6.52E-21 -1.91E-21  1.13E-20  1.24E-20
 -8.94E-23  1.33E-20  3.26E-20  1.50E-20  2.48E-20 -4.62E-20  1.45E-20  2.08E-20
 -3.90E-20  9.95E-22  2.78E-20  6.80E-20  7.77E-20 -5.48E-20  6.85E-20  1.09E-19
 -1.01E-19 -7.87E-20  2.25E-21  1.27E-19  4.63E-20 -4.67E-21 -3.45E-20  1.02E-19
   1.00854368440923     
  0.00E+00  1.39E-17  1.34E-17  5.17E-17 -7.39E-17 -3.15E-17 -2.47E-17 -1.37E-16
  5.31E-17 -1.86E-16  9.17E-19  1.63E-16 -2.79E-16  3.10E-16  2.09E-16 -1.92E-16
 -4.06E-17  2.71E-18  7.80E-18  1.25E-16 -4.15E-16  1.51E-16  2.18E-17  5.93E-18
  1.66E-16  1.93E-16 -2.05E-16  1.08E-17  2.80E-17  3.28E-17 -7.93E-17 -9.17E-17
 -1.64E-16  2.02E-16  2.41E-17  5.18E-17  1.29E-16  1.29E-17  2.57E-17 -2.60E-18
 -2.99E-17  9.23E-17  2.95E-17 -3.21E-18  2.48E-17 -9.07E-19 -9.54E-18  1.45E-17
  3.46E-19 -1.32E-18 -3.18E-18  7.76E-18 -1.63E-18  8.68E-19  7.11E-19 -4.89E-19
  4.14E-19 -1.14E-18 -1.56E-19  2.82E-19 -1.89E-20 -7.91E-20  1.88E-20 -9.74E-20
  2.45E-21 -2.46E-20 -3.24E-20 -1.88E-20 -9.32E-20  2.12E-20  4.55E-20 -1.21E-19
  4.96E-20 -5.87E-20  2.43E-20  4.67E-21  7.74E-21  2.81E-20 -9.37E-21  1.95E-20
  5.01E-22  4.23E-21  3.18E-21 -2.42E-21  4.54E-22  1.91E-20 -5.17E-20  2.26E-20
  2.32E-20  9.33E-20 -1.75E-20 -2.05E-21 -1.76E-20  1.15E-19  1.01E-19  7.09E-20
 -3.38E-20  2.60E-19 -3.17E-19  3.92E-19 -7.11E-20 -2.02E-19  2.84E-19  2.51E-19
  2.36E-20  9.85E-20  2.47E-19  4.93E-20  1.66E-19 -2.16E-19  1.02E-19  8.10E-20
 -1.17E-19 -5.78E-21  5.35E-20  1.20E-19  1.11E-19 -6.81E-20  7.81E-20  1.04E-19
 -8.01E-20 -5.03E-20  1.61E-21  5.91E-20  1.53E-20  1.01E-21 -9.72E-21  1.78E-20
   1.00989888710319     
  0.00E+00  2.44E-17  2.37E-17  9.04E-17 -1.28E-16 -5.55E-17 -4.27E-17 -2.34E-16
  9.02E-17 -3.15E-16  2.50E-18  2.71E-16 -4.60E-16  5.05E-16  3.40E-16 -3.06E-16
 -6.33E-17  3.26E-18  1.14E-17  1.86E-16 -6.09E-16  2.18E-16  2.85E-17  1.07E-17
  2.21E-16  2.50E-16 -2.62E-16  1.19E-17  3.46E-17  3.46E-17 -9.01E-17 -1.00E-16
 -1.68E-16  1.97E-16  2.78E-17  4.58E-17  1.09E-16  1.20E-17  1.97E-17 -2.57E-18
 -1.85E-17  5.51E-17  1.76E-17 -9.60E-19  1.14E-17  8.15E-19 -3.22E-18  4.19E-18
  2.50E-19 -7.50E-20 -5.51E-19  6.44E-19 -1.09E-20 -1.34E-19  2.31E-20  6.40E-20
  1.13E-20  2.14E-19  5.59E-20 -1.16E-19  3.15E-21  1.15E-19 -7.60E-20  2.94E-20
  1.20E-20 -6.34E-20 -7.67E-21  1.37E-21 -5.08E-20  1.31E-20  1.03E-20  2.92E-21
  1.98E-20  1.19E-20  3.32E-20  2.52E-20  1.46E-19  1.17E-19 -1.90E-19  1.93E-19
 -3.83E-20  5.63E-20  3.63E-19  3.27E-19  6.63E-20  3.62E-19 -6.93E-19  2.33E-19
  2.59E-20  5.60E-19 -1.99E-19 -1.41E-19 -8.09E-20  3.66E-19  2.65E-19  1.38E-19
 -1.13E-19  4.64E-19 -4.73E-19  5.12E-19 -8.74E-20 -1.85E-19  2.52E-19  1.58E-19
  1.41E-20  4.11E-20  1.04E-19  3.67E-20  3.21E-20 -3.70E-20  1.32E-20  1.71E-20
 -7.47E-21  1.38E-21 -8.11E-21 -3.15E-21  1.90E-21  1.71E-21 -1.25E-22 -6.11E-23
 -1.38E-21 -6.43E-21 -2.46E-21  8.32E-21  2.29E-21 -9.16E-21  1.15E-21  7.44E-21
   1.01126683549955     
  0.00E+00  3.97E-17  3.92E-17  1.47E-16 -2.07E-16 -9.12E-17 -6.85E-17 -3.73E-16
  1.42E-16 -4.97E-16  5.49E-18  4.18E-16 -7.02E-16  7.58E-16  5.08E-16 -4.48E-16
 -9.02E-17  3.12E-18  1.50E-17  2.52E-16 -8.09E-16  2.83E-16  3.25E-17  1.72E-17
  2.61E-16  2.86E-16 -2.91E-16  1.04E-17  3.74E-17  2.99E-17 -8.64E-17 -9.07E-17
 -1.41E-16  1.53E-16  2.63E-17  3.07E-17  6.82E-17  8.67E-18  1.04E-17 -2.17E-18
 -6.33E-18  1.90E-17  6.23E-18  4.09E-19  2.50E-18  8.53E-19  5.52E-21 -5.20E-20
 -1.95E-20 -1.50E-20 -8.22E-20 -4.44E-19 -1.42E-20 -3.12E-19 -1.38E-19  1.37E-19
  6.47E-20 -1.88E-19  1.52E-19 -2.88E-20 -3.42E-21  4.91E-20  5.57E-20  1.15E-19
 -1.60E-19  3.00E-19  9.05E-20 -1.03E-19  9.92E-20  5.67E-19  8.38E-19 -3.61E-19
  6.44E-20  3.51E-19  5.88E-19  2.18E-19  1.02E-18  8.14E-19 -9.82E-19  8.51E-19
 -1.20E-19  2.54E-19  8.89E-19  7.28E-19  1.15E-19  5.27E-19 -8.57E-19  2.59E-19
  4.03E-20  4.52E-19 -9.32E-20 -1.22E-19 -5.73E-21  1.40E-19  7.38E-20  4.91E-20
 -3.09E-20  4.39E-20 -2.02E-20  1.34E-20 -1.20E-20  1.11E-20 -2.45E-21 -1.47E-20
 -5.64E-21  9.15E-21 -1.55E-20 -2.03E-20  1.49E-20 -1.24E-20  9.16E-21 -4.37E-21
 -1.47E-20 -1.91E-21  9.41E-21  5.64E-21  3.61E-21  3.73E-21 -1.28E-23  1.76E-21
  2.00E-21 -1.94E-21  2.74E-23  5.85E-21  6.47E-21  1.22E-21 -1.03E-20  2.67E-20
   1.01262856507674     
  0.00E+00  6.11E-17  6.12E-17  2.27E-16 -3.14E-16 -1.41E-16 -1.03E-16 -5.57E-16
  2.11E-16 -7.33E-16  1.04E-17  6.02E-16 -9.99E-16  1.06E-15  7.05E-16 -6.08E-16
 -1.19E-16  1.88E-18  1.80E-17  3.11E-16 -9.80E-16  3.33E-16  3.25E-17  2.46E-17
  2.74E-16  2.87E-16 -2.84E-16  6.44E-18  3.57E-17  2.06E-17 -6.98E-17 -6.79E-17
 -9.36E-17  9.10E-17  2.00E-17  1.44E-17  2.87E-17  4.43E-18  2.87E-18 -1.34E-18
  2.57E-19  1.48E-18  7.28E-19  2.30E-19  4.19E-19 -1.29E-19  3.69E-19 -4.49E-21
 -1.34E-19 -2.37E-19 -1.09E-19 -9.82E-20 -5.89E-20 -1.12E-19 -3.03E-20 -5.62E-20
 -2.45E-19 -3.63E-19 -1.77E-19  8.98E-19  1.75E-19  9.37E-19 -4.08E-19  2.93E-18
 -1.58E-18  1.07E-18  3.07E-19 -9.59E-21 -2.66E-19  2.19E-18  2.92E-18 -1.45E-18
  2.97E-19  6.36E-19  1.02E-18  3.31E-19  1.28E-18  9.69E-19 -1.04E-18  5.59E-19
 -8.40E-20  1.79E-19  4.56E-19  3.54E-19  2.57E-20  8.65E-20 -1.45E-19  1.23E-20
  4.72E-20  9.00E-21  3.28E-20 -1.26E-20 -1.33E-20 -2.33E-20  9.38E-21 -3.18E-20
 -4.72E-21 -3.57E-21 -6.07E-21  4.13E-20  2.69E-20 -2.60E-20  5.22E-21 -2.19E-21
 -1.86E-21  6.97E-21 -3.86E-21  2.10E-21 -3.97E-21 -4.46E-21 -3.25E-21  1.35E-20
 -2.16E-20  4.81E-21  1.19E-20  5.21E-20  6.46E-20 -5.94E-20  8.82E-20  1.17E-19
 -1.07E-19 -7.60E-20  3.91E-21  1.27E-19  5.16E-20 -9.30E-21 -3.43E-20  8.81E-20
   1.01398029798293     
  0.00E+00  8.95E-17  9.10E-17  3.32E-16 -4.53E-16 -2.08E-16 -1.48E-16 -7.89E-16
  2.98E-16 -1.03E-15  1.78E-17  8.20E-16 -1.34E-15  1.40E-15  9.22E-16 -7.75E-16
 -1.47E-16 -8.16E-19  1.94E-17  3.55E-16 -1.10E-15  3.61E-16  2.79E-17  3.19E-17
  2.56E-16  2.56E-16 -2.43E-16  1.11E-18  3.03E-17  1.05E-17 -4.67E-17 -4.05E-17
 -4.67E-17  3.76E-17  1.17E-17  3.59E-18  5.28E-18  1.16E-18 -3.69E-19 -2.06E-19
  9.68E-19 -7.30E-19 -1.73E-20 -4.19E-19  6.58E-19 -5.67E-19  2.67E-19  1.17E-19
  1.20E-19  2.26E-19 -2.60E-19  7.22E-19 -1.43E-19  8.54E-19  4.66E-19 -9.06E-19
  4.98E-19 -6.08E-18  3.58E-19  4.95E-18  1.55E-18  3.59E-18 -1.52E-18  7.88E-18
 -3.53E-18  1.52E-18  4.60E-19  1.74E-19 -6.01E-19  2.38E-18  2.86E-18 -1.29E-18
  2.97E-19  3.36E-19  4.35E-19  1.63E-19  3.84E-19  2.48E-19 -2.61E-19 -5.41E-20
 -1.71E-20  2.06E-20  4.86E-22 -2.12E-20  3.31E-20 -6.14E-21  2.35E-20  9.52E-21
 -1.52E-21 -2.47E-20 -3.65E-20 -3.14E-20 -2.73E-20 -3.55E-21  2.32E-20 -8.19E-21
  1.39E-21  4.35E-21  2.06E-21  2.14E-20 -4.13E-20 -7.99E-21  1.06E-19  1.15E-19
  1.61E-20  4.02E-20  1.87E-19  8.38E-20  1.08E-19 -1.78E-19  7.10E-20  7.97E-20
 -1.15E-19  4.33E-21  3.94E-20  1.08E-19  9.35E-20 -5.90E-20  7.53E-20  7.38E-20
 -4.05E-20 -1.88E-20  1.76E-22  1.42E-20  1.44E-21 -3.07E-21 -3.97E-22  1.71E-21
   1.01532734074863     
  0.00E+00  1.26E-16  1.30E-16  4.67E-16 -6.30E-16 -2.96E-16 -2.03E-16 -1.07E-15
  4.02E-16 -1.38E-15  2.79E-17  1.07E-15 -1.72E-15  1.76E-15  1.14E-15 -9.37E-16
 -1.71E-16 -5.10E-18  1.85E-17  3.77E-16 -1.14E-15  3.60E-16  1.96E-17  3.75E-17
  2.14E-16  2.01E-16 -1.79E-16 -3.92E-18  2.32E-17  2.74E-18 -2.47E-17 -1.78E-17
 -1.47E-17  7.81E-18  4.71E-18 -1.95E-19 -1.40E-18 -3.92E-19 -4.74E-19  7.05E-19
 -8.37E-20  4.62E-20  2.63E-19 -2.06E-22  2.31E-19 -1.85E-19 -1.57E-19  1.27E-18
  5.90E-19  8.70E-19 -2.31E-18  6.32E-18 -1.89E-18  3.06E-18  1.51E-18 -2.57E-18
  2.64E-18 -1.58E-17  1.27E-18  9.04E-18  2.88E-18  4.88E-18 -1.65E-18  8.44E-18
 -3.45E-18  1.15E-18  3.00E-19  5.81E-20 -3.13E-19  7.82E-19  7.05E-19 -2.34E-19
  1.35E-19 -8.91E-20 -1.11E-20  2.66E-20 -1.31E-20  5.36E-20 -2.13E-21  1.01E-19
 -9.04E-21  5.10E-20  3.66E-20 -9.23E-21  4.38E-20  1.70E-20  2.71E-20  6.11E-23
  4.38E-20  2.81E-20  5.03E-20  2.65E-20  1.50E-20  1.41E-19  9.19E-20  1.29E-19
 -4.58E-20  3.27E-19 -3.34E-19  4.37E-19 -1.33E-19 -1.58E-19  3.56E-19  2.61E-19
  3.35E-20  4.30E-20  2.09E-19  8.42E-20  5.45E-20 -7.98E-20  2.33E-20  2.55E-20
 -1.59E-20  8.51E-21 -7.27E-21 -3.11E-21  1.88E-21  5.64E-21 -2.04E-21  6.07E-21
 -1.76E-20 -1.58E-20 -5.41E-21  2.17E-20  2.12E-22 -4.67E-21  5.51E-21  9.74E-21
   1.01666915335227     
  0.00E+00  1.73E-16  1.81E-16  6.37E-16 -8.49E-16 -4.08E-16 -2.68E-16 -1.41E-15
  5.23E-16 -1.79E-15  4.12E-17  1.33E-15 -2.12E-15  2.11E-15  1.35E-15 -1.08E-15
 -1.90E-16 -1.09E-17  1.46E-17  3.73E-16 -1.09E-15  3.33E-16  9.36E-18  4.00E-17
  1.57E-16  1.36E-16 -1.11E-16 -7.15E-18  1.58E-17 -1.07E-18 -9.25E-18 -4.24E-18
 -9.51E-19 -4.99E-20  7.20E-19  2.30E-20 -7.46E-19 -5.76E-19 -1.14E-19  5.94E-19
  8.23E-20  3.29E-19  8.27E-19  1.79E-18  2.21E-18 -1.58E-19 -3.04E-18  7.37E-18
  9.01E-19  5.66E-19 -6.59E-18  1.65E-17 -5.15E-18  5.42E-18  2.55E-18 -3.94E-18
  3.83E-18 -1.83E-17  7.91E-19  7.89E-18  2.29E-18  2.87E-18 -5.57E-19  3.78E-18
 -1.50E-18  4.38E-19  1.40E-20 -8.70E-20 -1.18E-19 -3.92E-21 -1.04E-19 -1.36E-19
  1.77E-19 -1.80E-19  9.86E-20  2.64E-20  4.96E-20  1.35E-19  1.22E-21  4.09E-20
  1.43E-20  2.42E-20  4.39E-20  1.07E-19 -2.92E-20  1.06E-19 -3.54E-19  6.57E-20
  8.76E-20  4.48E-19  9.29E-22 -4.51E-20 -2.18E-20  3.82E-19  2.01E-19  1.85E-19
 -9.03E-20  3.48E-19 -2.55E-19  2.51E-19 -8.46E-20 -5.38E-21  9.53E-20  1.22E-20
  4.34E-21  4.73E-21 -1.40E-20 -9.18E-21  4.77E-21  6.85E-21  2.07E-20 -2.02E-21
 -2.30E-20 -5.54E-21  2.18E-20  1.18E-20  5.01E-21  8.50E-21  1.00E-22  2.34E-21
  3.40E-21  1.19E-21 -1.58E-21  1.29E-20  1.50E-20  3.31E-22 -2.09E-20  6.23E-20
   1.01799754338572     
  0.00E+00  2.30E-16  2.44E-16  8.45E-16 -1.11E-15 -5.47E-16 -3.42E-16 -1.79E-15
  6.58E-16 -2.24E-15  5.74E-17  1.60E-15 -2.50E-15  2.43E-15  1.53E-15 -1.19E-15
 -2.01E-16 -1.78E-17  7.37E-18  3.46E-16 -9.82E-16  2.84E-16 -3.54E-19  3.87E-17
  9.97E-17  7.73E-17 -5.51E-17 -7.91E-18  9.43E-18 -1.72E-18 -1.68E-18  8.52E-19
  9.46E-19  1.74E-18 -3.96E-19  1.93E-19 -6.47E-19 -1.88E-20 -4.11E-19 -1.07E-18
  3.15E-20  9.55E-18  4.70E-18  3.69E-18  1.08E-17 -1.17E-18 -8.75E-18  1.73E-17
  8.57E-19 -5.59E-19 -9.99E-18  2.30E-17 -7.01E-18  5.94E-18  2.73E-18 -3.61E-18
  2.50E-18 -1.01E-17 -5.93E-19  2.99E-18  6.13E-19  4.84E-19  8.59E-20  3.05E-19
 -1.22E-19 -6.58E-20 -4.74E-20  7.52E-20 -2.97E-19  1.56E-19  9.84E-20 -2.42E-19
  1.75E-19 -1.08E-19 -1.35E-20  1.02E-19  9.04E-21  9.75E-20 -1.91E-19  9.61E-20
 -2.64E-21  9.04E-20  4.70E-19  5.88E-19  2.21E-20  4.43E-19 -8.52E-19  2.24E-19
  8.68E-20  5.14E-19  4.62E-20 -8.82E-20  1.23E-20  1.41E-19  4.54E-20  4.59E-20
 -8.82E-21 -9.23E-21  4.11E-20  3.48E-22  3.89E-20 -3.23E-20  1.02E-20  6.59E-21
  1.19E-20  3.28E-20 -2.25E-20 -3.21E-20  7.33E-21  1.42E-20  5.38E-21  3.22E-21
 -1.29E-21  1.04E-20 -3.76E-22  2.91E-20  5.15E-20 -5.27E-20  8.20E-20  1.08E-19
 -8.33E-20 -5.84E-20  3.57E-21  9.84E-20  3.70E-20 -5.36E-21 -2.24E-20  5.10E-20
   1.01932077482343     
  0.00E+00  2.98E-16  3.22E-16  1.10E-15 -1.42E-15 -7.17E-16 -4.24E-16 -2.22E-15
  8.04E-16 -2.72E-15  7.63E-17  1.87E-15 -2.87E-15  2.70E-15  1.67E-15 -1.26E-15
 -2.04E-16 -2.52E-17 -2.87E-18  2.99E-16 -8.16E-16  2.24E-16 -7.43E-18  3.35E-17
  5.18E-17  3.40E-17 -1.86E-17 -6.61E-18  4.33E-18 -1.19E-18  3.77E-19  1.61E-18
 -2.24E-19  2.58E-18  1.92E-19 -7.74E-19  6.43E-19  1.32E-18  1.31E-19 -4.09E-18
 -3.86E-18  3.65E-17  1.41E-17  4.26E-18  2.40E-17 -2.14E-18 -1.38E-17  2.36E-17
