   1.00000000000000     
  2.30E-14  2.22E-14  2.16E-14  2.05E-14  2.00E-14  1.94E-14  1.84E-14  1.78E-14
  1.73E-14  1.67E-14  1.61E-14  1.56E-14  1.50E-14  1.46E-14  1.38E-14  1.35E-14
   1.00302702761837     
  0.00E+00  1.48E-15  3.93E-15  5.69E-15  1.32E-14  2.09E-14  2.78E-14  3.67E-14
  4.74E-14  6.74E-14  7.10E-14  8.24E-14  1.01E-13  1.14E-13  1.37E-13  1.36E-13
  1.69E-13  1.88E-13  2.04E-13  2.06E-13  2.30E-13  2.61E-13  2.57E-13  2.83E-13
  2.94E-13  3.20E-13  3.36E-13  3.38E-13  3.57E-13  3.63E-13  3.74E-13  3.88E-13
  3.84E-13  4.05E-13  4.11E-13  4.02E-13  4.20E-13  4.09E-13  4.21E-13  4.04E-13
  4.20E-13  4.12E-13  4.02E-13  4.03E-13  3.94E-13  4.02E-13  3.77E-13  3.72E-13
  3.74E-13  3.69E-13  3.59E-13  3.40E-13  3.40E-13  3.31E-13  3.15E-13  3.01E-13
  2.97E-13  2.90E-13  2.73E-13  2.63E-13  2.57E-13  2.45E-13  2.36E-13  2.19E-13
  2.15E-13  2.08E-13  1.91E-13  1.84E-13  1.71E-13  1.66E-13  1.54E-13  1.44E-13
  1.38E-13  1.29E-13  1.21E-13  1.11E-13  1.05E-13  9.72E-14  8.86E-14  8.30E-14
  7.56E-14  7.08E-14  6.37E-14  5.77E-14  5.19E-14  4.77E-14  4.21E-14  3.69E-14
  3.27E-14  2.85E-14  2.45E-14  2.06E-14  1.73E-14  1.39E-14  1.09E-14  7.99E-15
  5.46E-15  3.04E-15  7.91E-16 -1.29E-15 -3.17E-15 -4.83E-15 -6.45E-15 -7.81E-15
 -8.85E-15 -1.02E-14 -1.10E-14 -1.19E-14 -1.27E-14 -1.34E-14 -1.37E-14 -1.41E-14
 -1.46E-14 -1.49E-14 -1.51E-14 -1.50E-14 -1.52E-14 -1.52E-14 -1.50E-14 -1.49E-14
 -1.49E-14 -1.47E-14 -1.44E-14 -1.42E-14 -1.39E-14 -1.38E-14 -1.32E-14 -1.30E-14
   1.00442584350822     
  0.00E+00  4.26E-15  1.14E-14  1.64E-14  3.80E-14  6.02E-14  7.95E-14  1.05E-13
  1.35E-13  1.90E-13  2.00E-13  2.30E-13  2.81E-13  3.15E-13  3.75E-13  3.71E-13
  4.54E-13  5.02E-13  5.37E-13  5.37E-13  5.92E-13  6.63E-13  6.45E-13  7.00E-13
  7.18E-13  7.70E-13  7.95E-13  7.86E-13  8.16E-13  8.15E-13  8.21E-13  8.34E-13
  8.08E-13  8.34E-13  8.26E-13  7.88E-13  8.02E-13  7.59E-13  7.58E-13  7.07E-13
  7.12E-13  6.75E-13  6.38E-13  6.16E-13  5.79E-13  5.66E-13  5.09E-13  4.81E-13
  4.61E-13  4.32E-13  3.97E-13  3.55E-13  3.34E-13  3.04E-13  2.69E-13  2.37E-13
  2.15E-13  1.91E-13  1.61E-13  1.38E-13  1.18E-13  9.55E-14  7.58E-14  5.52E-14
  3.95E-14  2.35E-14  8.20E-15 -5.05E-15 -1.72E-14 -2.90E-14 -3.82E-14 -4.62E-14
 -5.44E-14 -6.09E-14 -6.68E-14 -7.03E-14 -7.52E-14 -7.77E-14 -7.86E-14 -8.10E-14
 -8.10E-14 -8.28E-14 -8.14E-14 -8.04E-14 -7.86E-14 -7.85E-14 -7.56E-14 -7.23E-14
 -7.02E-14 -6.74E-14 -6.45E-14 -6.11E-14 -5.82E-14 -5.49E-14 -5.14E-14 -4.76E-14
 -4.51E-14 -4.20E-14 -3.91E-14 -3.51E-14 -3.22E-14 -2.93E-14 -2.68E-14 -2.40E-14
 -2.11E-14 -1.92E-14 -1.66E-14 -1.47E-14 -1.28E-14 -1.10E-14 -9.18E-15 -7.65E-15
 -6.37E-15 -5.11E-15 -4.00E-15 -2.97E-15 -2.13E-15 -1.34E-15 -6.71E-16 -1.03E-16
  3.68E-16  7.59E-16  1.08E-15  1.33E-15  1.51E-15  1.66E-15  1.71E-15  1.77E-15
   1.00580432038987     
  0.00E+00  9.11E-15  2.46E-14  3.50E-14  8.11E-14  1.28E-13  1.68E-13  2.22E-13
  2.84E-13  3.96E-13  4.13E-13  4.73E-13  5.71E-13  6.33E-13  7.47E-13  7.31E-13
  8.84E-13  9.61E-13  1.01E-12  9.99E-13  1.08E-12  1.19E-12  1.13E-12  1.21E-12
  1.21E-12  1.27E-12  1.28E-12  1.23E-12  1.24E-12  1.21E-12  1.18E-12  1.16E-12
  1.08E-12  1.08E-12  1.02E-12  9.30E-13  9.02E-13  8.09E-13  7.63E-13  6.69E-13
  6.29E-13  5.52E-13  4.79E-13  4.19E-13  3.52E-13  3.01E-13  2.31E-13  1.79E-13
  1.34E-13  8.56E-14  3.99E-14 -6.49E-17 -3.66E-14 -6.93E-14 -9.65E-14 -1.19E-13
 -1.42E-13 -1.61E-13 -1.72E-13 -1.83E-13 -1.93E-13 -1.98E-13 -2.02E-13 -1.97E-13
 -2.00E-13 -2.00E-13 -1.87E-13 -1.84E-13 -1.73E-13 -1.69E-13 -1.57E-13 -1.46E-13
 -1.38E-13 -1.27E-13 -1.17E-13 -1.04E-13 -9.57E-14 -8.52E-14 -7.44E-14 -6.63E-14
 -5.70E-14 -5.00E-14 -4.17E-14 -3.45E-14 -2.80E-14 -2.29E-14 -1.76E-14 -1.29E-14
 -9.16E-15 -5.91E-15 -3.12E-15 -8.27E-16  9.46E-16  2.34E-15  3.30E-15  3.85E-15
  4.29E-15  4.39E-15  4.28E-15  3.88E-15  3.46E-15  2.89E-15  2.30E-15  1.62E-15
  9.18E-16  2.58E-16 -3.91E-16 -9.88E-16 -1.54E-15 -2.02E-15 -2.37E-15 -2.67E-15
 -2.91E-15 -3.04E-15 -3.08E-15 -2.98E-15 -2.86E-15 -2.64E-15 -2.32E-15 -1.97E-15
 -1.56E-15 -1.09E-15 -5.82E-16 -4.05E-17  5.19E-16  1.11E-15  1.67E-15  2.26E-15
   1.00718345690984     
  0.00E+00  1.66E-14  4.50E-14  6.37E-14  1.47E-13  2.32E-13  3.02E-13  3.98E-13
  5.04E-13  6.96E-13  7.20E-13  8.15E-13  9.74E-13  1.07E-12  1.24E-12  1.20E-12
  1.42E-12  1.52E-12  1.57E-12  1.51E-12  1.60E-12  1.72E-12  1.59E-12  1.65E-12
  1.60E-12  1.62E-12  1.57E-12  1.45E-12  1.40E-12  1.30E-12  1.20E-12  1.10E-12
  9.65E-13  8.90E-13  7.69E-13  6.30E-13  5.39E-13  4.10E-13  3.14E-13  2.07E-13
  1.21E-13  3.30E-14 -4.37E-14 -1.14E-13 -1.72E-13 -2.31E-13 -2.61E-13 -2.96E-13
 -3.28E-13 -3.51E-13 -3.62E-13 -3.56E-13 -3.66E-13 -3.60E-13 -3.43E-13 -3.25E-13
 -3.14E-13 -2.98E-13 -2.70E-13 -2.48E-13 -2.28E-13 -2.03E-13 -1.81E-13 -1.54E-13
 -1.36E-13 -1.17E-13 -9.40E-14 -7.81E-14 -6.10E-14 -4.80E-14 -3.52E-14 -2.46E-14
 -1.63E-14 -8.95E-15 -3.24E-15  1.06E-15  4.08E-15  5.94E-15  6.77E-15  6.95E-15
  6.40E-15  5.52E-15  4.10E-15  2.53E-15  8.48E-16 -8.31E-16 -2.42E-15 -3.77E-15
 -4.96E-15 -5.84E-15 -6.42E-15 -6.63E-15 -6.55E-15 -6.10E-15 -5.31E-15 -4.17E-15
 -2.93E-15 -1.35E-15  4.31E-16  2.29E-15  4.28E-15  6.30E-15  8.39E-15  1.03E-14
  1.20E-14  1.41E-14  1.55E-14  1.70E-14  1.83E-14  1.94E-14  1.98E-14  2.03E-14
  2.07E-14  2.08E-14  2.07E-14  1.99E-14  1.95E-14  1.86E-14  1.74E-14  1.63E-14
  1.51E-14  1.37E-14  1.21E-14  1.06E-14  9.00E-15  7.51E-15  5.81E-15  4.32E-15
   1.00854368440923     
  0.00E+00  2.72E-14  7.38E-14  1.04E-13  2.40E-13  3.75E-13  4.83E-13  6.35E-13
  7.97E-13  1.09E-12  1.11E-12  1.24E-12  1.46E-12  1.58E-12  1.80E-12  1.71E-12
  1.99E-12  2.07E-12  2.08E-12  1.96E-12  2.00E-12  2.08E-12  1.85E-12  1.84E-12
  1.71E-12  1.64E-12  1.49E-12  1.28E-12  1.14E-12  9.60E-13  7.82E-13  6.13E-13
  4.35E-13  2.92E-13  1.36E-13 -4.73E-15 -1.29E-13 -2.34E-13 -3.33E-13 -3.93E-13
 -4.70E-13 -5.08E-13 -5.29E-13 -5.51E-13 -5.48E-13 -5.57E-13 -5.13E-13 -4.92E-13
 -4.72E-13 -4.38E-13 -3.95E-13 -3.43E-13 -3.10E-13 -2.67E-13 -2.21E-13 -1.81E-13
 -1.50E-13 -1.19E-13 -8.79E-14 -6.39E-14 -4.43E-14 -2.69E-14 -1.35E-14 -3.49E-15
  3.11E-15  7.58E-15  9.09E-15  9.33E-15  7.95E-15  5.88E-15  2.90E-15 -2.28E-16
 -3.27E-15 -6.02E-15 -8.29E-15 -9.65E-15 -1.05E-14 -1.03E-14 -9.06E-15 -7.22E-15
 -4.44E-15 -1.07E-15  2.98E-15  7.42E-15  1.21E-14  1.74E-14  2.22E-14  2.67E-14
  3.13E-14  3.53E-14  3.90E-14  4.16E-14  4.41E-14  4.55E-14  4.60E-14  4.54E-14
  4.54E-14  4.41E-14  4.22E-14  3.85E-14  3.55E-14  3.18E-14  2.80E-14  2.37E-14
  1.90E-14  1.51E-14  1.05E-14  6.37E-15  2.41E-15 -1.32E-15 -4.66E-15 -7.62E-15
 -1.03E-14 -1.25E-14 -1.43E-14 -1.54E-14 -1.65E-14 -1.70E-14 -1.69E-14 -1.68E-14
 -1.64E-14 -1.56E-14 -1.46E-14 -1.35E-14 -1.22E-14 -1.09E-14 -9.33E-15 -7.99E-15
   1.00989888710319     
  0.00E+00  4.14E-14  1.12E-13  1.57E-13  3.62E-13  5.62E-13  7.17E-13  9.37E-13
  1.16E-12  1.56E-12  1.58E-12  1.74E-12  2.01E-12  2.13E-12  2.37E-12  2.20E-12
  2.49E-12  2.51E-12  2.44E-12  2.22E-12  2.17E-12  2.14E-12  1.80E-12  1.67E-12
  1.43E-12  1.25E-12  9.98E-13  7.22E-13  4.97E-13  2.70E-13  5.67E-14 -1.38E-13
 -2.93E-13 -4.47E-13 -5.67E-13 -6.37E-13 -7.22E-13 -7.37E-13 -7.69E-13 -7.33E-13
 -7.39E-13 -6.89E-13 -6.28E-13 -5.76E-13 -5.06E-13 -4.53E-13 -3.66E-13 -3.06E-13
 -2.54E-13 -1.98E-13 -1.46E-13 -1.00E-13 -6.79E-14 -3.96E-14 -1.76E-14 -3.01E-15
  6.16E-15  1.08E-14  1.15E-14  9.73E-15  6.04E-15  1.20E-15 -3.83E-15 -8.11E-15
 -1.18E-14 -1.41E-14 -1.38E-14 -1.24E-14 -8.79E-15 -3.79E-15  3.07E-15  1.11E-14
  2.03E-14  2.97E-14  3.98E-14  4.86E-14  5.85E-14  6.62E-14  7.17E-14  7.79E-14
  8.08E-14  8.42E-14  8.31E-14  8.12E-14  7.72E-14  7.38E-14  6.66E-14  5.83E-14
  5.03E-14  4.13E-14  3.19E-14  2.23E-14  1.31E-14  4.24E-15 -3.93E-15 -1.11E-14
 -1.78E-14 -2.34E-14 -2.80E-14 -3.06E-14 -3.28E-14 -3.38E-14 -3.42E-14 -3.33E-14
 -3.11E-14 -2.98E-14 -2.66E-14 -2.37E-14 -2.06E-14 -1.73E-14 -1.37E-14 -1.06E-14
 -7.77E-15 -5.11E-15 -2.81E-15 -8.75E-16  6.42E-16  1.80E-15  2.54E-15  2.97E-15
  3.09E-15  2.94E-15  2.57E-15  2.05E-15  1.41E-15  7.37E-16  4.32E-17 -6.03E-16
   1.01126683549955     
  0.00E+00  6.00E-14  1.62E-13  2.26E-13  5.18E-13  7.98E-13  1.01E-12  1.31E-12
  1.60E-12  2.12E-12  2.11E-12  2.28E-12  2.59E-12  2.66E-12  2.89E-12  2.60E-12
  2.84E-12  2.75E-12  2.55E-12  2.20E-12  2.01E-12  1.83E-12  1.39E-12  1.13E-12
  7.98E-13  5.10E-13  1.97E-13 -8.41E-14 -3.31E-13 -5.30E-13 -6.98E-13 -8.36E-13
 -8.91E-13 -9.74E-13 -9.85E-13 -9.33E-13 -9.19E-13 -8.21E-13 -7.57E-13 -6.39E-13
 -5.67E-13 -4.60E-13 -3.62E-13 -2.79E-13 -2.02E-13 -1.42E-13 -8.46E-14 -4.58E-14
 -1.89E-14  8.99E-16  1.11E-14  1.36E-14  1.17E-14  6.16E-15 -9.92E-16 -7.79E-15
 -1.36E-14 -1.69E-14 -1.68E-14 -1.36E-14 -6.91E-15  3.23E-15  1.61E-14  3.05E-14
  4.77E-14  6.60E-14  8.02E-14  9.70E-14  1.09E-13  1.22E-13  1.28E-13  1.31E-13
  1.33E-13  1.30E-13  1.24E-13  1.12E-13  1.01E-13  8.61E-14  6.87E-14  5.26E-14
  3.47E-14  1.81E-14  1.37E-15 -1.36E-14 -2.66E-14 -3.83E-14 -4.68E-14 -5.25E-14
 -5.68E-14 -5.85E-14 -5.83E-14 -5.57E-14 -5.23E-14 -4.72E-14 -4.13E-14 -3.45E-14
 -2.86E-14 -2.22E-14 -1.62E-14 -1.04E-14 -5.77E-15 -1.93E-15  1.10E-15  3.20E-15
  4.33E-15  4.95E-15  4.70E-15  4.03E-15  3.00E-15  1.72E-15  3.30E-16 -9.73E-16
 -2.13E-15 -3.05E-15 -3.66E-15 -3.82E-15 -3.70E-15 -3.19E-15 -2.31E-15 -1.20E-15
  1.69E-16  1.69E-15  3.28E-15  4.87E-15  6.33E-15  7.80E-15  8.76E-15  9.71E-15
   1.01262856507674     
  0.00E+00  8.33E-14  2.24E-13  3.11E-13  7.10E-13  1.08E-12  1.36E-12  1.74E-12
  2.10E-12  2.73E-12  2.66E-12  2.82E-12  3.12E-12  3.12E-12  3.27E-12  2.84E-12
  2.96E-12  2.71E-12  2.34E-12  1.86E-12  1.52E-12  1.17E-12  6.80E-13  3.19E-13
 -3.96E-14 -3.71E-13 -6.61E-13 -8.58E-13 -1.04E-12 -1.12E-12 -1.17E-12 -1.18E-12
 -1.09E-12 -1.06E-12 -9.43E-13 -7.89E-13 -6.84E-13 -5.30E-13 -4.17E-13 -2.94E-13
 -2.08E-13 -1.26E-13 -6.54E-14 -2.38E-14  1.53E-15  1.39E-14  1.49E-14  9.98E-15
  1.44E-15 -8.31E-15 -1.62E-14 -1.94E-14 -1.86E-14 -1.12E-14  2.04E-15  2.01E-14
  4.27E-14  6.96E-14  9.47E-14  1.21E-13  1.47E-13  1.67E-13  1.84E-13  1.88E-13
  1.96E-13  1.96E-13  1.79E-13  1.66E-13  1.42E-13  1.20E-13  9.11E-14  6.19E-14
  3.41E-14  6.04E-15 -1.98E-14 -4.17E-14 -6.10E-14 -7.49E-14 -8.33E-14 -8.97E-14
 -8.99E-14 -8.91E-14 -8.21E-14 -7.36E-14 -6.32E-14 -5.35E-14 -4.17E-14 -3.04E-14
 -2.06E-14 -1.19E-14 -4.75E-15  7.00E-16  4.36E-15  6.37E-15  6.89E-15  6.15E-15
  4.73E-15  2.63E-15  2.83E-16 -1.96E-15 -3.87E-15 -5.20E-15 -5.94E-15 -5.81E-15
 -4.82E-15 -3.34E-15 -1.06E-15  1.61E-15  4.61E-15  7.73E-15  1.06E-14  1.32E-14
  1.56E-14  1.73E-14  1.84E-14  1.84E-14  1.82E-14  1.72E-14  1.52E-14  1.31E-14
  1.05E-14  7.67E-15  4.65E-15  1.67E-15 -1.15E-15 -3.77E-15 -5.88E-15 -7.72E-15
   1.01398029798293     
  0.00E+00  1.12E-13  3.00E-13  4.13E-13  9.40E-13  1.42E-12  1.75E-12  2.22E-12
  2.64E-12  3.37E-12  3.21E-12  3.31E-12  3.57E-12  3.44E-12  3.45E-12  2.86E-12
  2.80E-12  2.36E-12  1.82E-12  1.24E-12  7.69E-13  2.95E-13 -1.67E-13 -5.56E-13
 -8.60E-13 -1.14E-12 -1.31E-12 -1.35E-12 -1.38E-12 -1.31E-12 -1.21E-12 -1.08E-12
 -8.88E-13 -7.52E-13 -5.77E-13 -4.05E-13 -2.84E-13 -1.66E-13 -8.76E-14 -3.01E-14
  2.06E-15  1.59E-14  1.54E-14  6.64E-15 -5.40E-15 -1.68E-14 -2.10E-14 -1.89E-14
 -7.87E-15  1.30E-14  4.28E-14  7.59E-14  1.17E-13  1.57E-13  1.91E-13  2.19E-13
  2.47E-13  2.65E-13  2.63E-13  2.56E-13  2.42E-13  2.13E-13  1.79E-13  1.35E-13
  9.46E-14  5.00E-14  5.75E-15 -3.34E-14 -6.63E-14 -9.57E-14 -1.14E-13 -1.24E-13
 -1.31E-13 -1.28E-13 -1.21E-13 -1.06E-13 -9.21E-14 -7.41E-14 -5.56E-14 -3.97E-14
 -2.44E-14 -1.21E-14 -2.23E-15  4.43E-15  7.99E-15  9.14E-15  7.92E-15  5.30E-15
  1.97E-15 -1.59E-15 -4.78E-15 -7.07E-15 -8.18E-15 -7.86E-15 -6.09E-15 -3.00E-15
  1.08E-15  6.06E-15  1.15E-14  1.64E-14  2.13E-14  2.52E-14  2.83E-14  2.98E-14
  2.94E-14  2.90E-14  2.59E-14  2.24E-14  1.79E-14  1.29E-14  7.22E-15  1.89E-15
 -3.13E-15 -7.62E-15 -1.14E-14 -1.40E-14 -1.59E-14 -1.68E-14 -1.64E-14 -1.55E-14
 -1.40E-14 -1.19E-14 -9.45E-15 -6.95E-15 -4.48E-15 -2.30E-15 -3.71E-16  1.11E-15
   1.01532734074863     
  0.00E+00  1.46E-13  3.89E-13  5.33E-13  1.21E-12  1.80E-12  2.19E-12  2.75E-12
  3.21E-12  4.00E-12  3.71E-12  3.72E-12  3.87E-12  3.57E-12  3.39E-12  2.63E-12
  2.35E-12  1.72E-12  1.04E-12  4.24E-13 -1.17E-13 -6.38E-13 -9.74E-13 -1.30E-12
 -1.46E-12 -1.59E-12 -1.58E-12 -1.43E-12 -1.31E-12 -1.10E-12 -8.88E-13 -6.82E-13
 -4.76E-13 -3.26E-13 -1.85E-13 -8.22E-14 -2.16E-14  1.09E-14  1.86E-14  1.11E-14
 -2.82E-15 -1.65E-14 -2.24E-14 -1.80E-14  4.69E-16  3.39E-14  7.51E-14  1.26E-13
  1.83E-13  2.39E-13  2.86E-13  3.13E-13  3.44E-13  3.49E-13  3.31E-13  2.99E-13
  2.62E-13  2.11E-13  1.46E-13  8.29E-14  2.06E-14 -3.82E-14 -8.99E-14 -1.26E-13
 -1.58E-13 -1.77E-13 -1.75E-13 -1.71E-13 -1.54E-13 -1.36E-13 -1.09E-13 -8.23E-14
 -5.84E-14 -3.53E-14 -1.65E-14 -2.46E-15  6.50E-15  1.08E-14  1.09E-14  8.38E-15
  3.88E-15 -1.24E-15 -5.94E-15 -9.30E-15 -1.05E-14 -9.68E-15 -6.07E-15 -5.05E-16
  6.61E-15  1.48E-14  2.32E-14  3.09E-14  3.75E-14  4.20E-14  4.42E-14  4.35E-14
  4.16E-14  3.68E-14  3.01E-14  2.13E-14  1.26E-14  3.66E-15 -4.88E-15 -1.23E-14
 -1.80E-14 -2.29E-14 -2.50E-14 -2.58E-14 -2.50E-14 -2.28E-14 -1.90E-14 -1.50E-14
 -1.09E-14 -6.77E-15 -3.03E-15  4.06E-17  2.28E-15  3.67E-15  4.14E-15  3.94E-15
  3.15E-15  1.93E-15  5.27E-16 -8.44E-16 -2.00E-15 -2.84E-15 -3.13E-15 -3.04E-15
   1.01666915335227     
  0.00E+00  1.86E-13  4.94E-13  6.72E-13  1.51E-12  2.23E-12  2.68E-12  3.30E-12
  3.79E-12  4.60E-12  4.14E-12  4.00E-12  4.00E-12  3.48E-12  3.07E-12  2.17E-12
  1.64E-12  8.70E-13  1.19E-13 -4.56E-13 -9.78E-13 -1.44E-12 -1.57E-12 -1.74E-12
 -1.70E-12 -1.65E-12 -1.45E-12 -1.16E-12 -9.26E-13 -6.69E-13 -4.42E-13 -2.60E-13
 -1.24E-13 -4.09E-14  7.41E-15  1.97E-14  1.22E-14 -5.27E-15 -1.99E-14 -2.16E-14
 -7.72E-15  2.71E-14  7.82E-14  1.45E-13  2.15E-13  2.97E-13  3.45E-13  3.93E-13
  4.29E-13  4.35E-13  4.10E-13  3.53E-13  2.98E-13  2.17E-13  1.26E-13  3.90E-14
 -4.17E-14 -1.15E-13 -1.68E-13 -2.06E-13 -2.29E-13 -2.30E-13 -2.19E-13 -1.88E-13
 -1.61E-13 -1.25E-13 -8.46E-14 -5.28E-14 -2.47E-14 -4.41E-15  8.23E-15  1.34E-14
  1.33E-14  8.79E-15  2.03E-15 -4.91E-15 -1.05E-14 -1.31E-14 -1.20E-14 -7.32E-15
  8.15E-16  1.16E-14  2.37E-14  3.59E-14  4.66E-14  5.63E-14  6.09E-14  6.13E-14
  5.87E-14  5.20E-14  4.20E-14  2.94E-14  1.59E-14  2.09E-15 -1.06E-14 -2.11E-14
 -2.98E-14 -3.54E-14 -3.79E-14 -3.63E-14 -3.34E-14 -2.83E-14 -2.22E-14 -1.53E-14
 -8.67E-15 -3.16E-15  1.35E-15  4.31E-15  5.80E-15  5.92E-15  4.76E-15  2.94E-15
  7.73E-16 -1.43E-15 -3.25E-15 -4.33E-15 -4.68E-15 -4.12E-15 -2.70E-15 -7.11E-16
  1.77E-15  4.40E-15  6.89E-15  9.01E-15  1.05E-14  1.14E-14  1.10E-14  1.02E-14
   1.01799754338572     
  0.00E+00  2.32E-13  6.13E-13  8.29E-13  1.86E-12  2.69E-12  3.19E-12  3.86E-12
  4.34E-12  5.12E-12  4.45E-12  4.12E-12  3.92E-12  3.16E-12  2.50E-12  1.50E-12
  7.62E-13 -8.68E-14 -8.14E-13 -1.26E-12 -1.66E-12 -1.96E-12 -1.84E-12 -1.81E-12
 -1.58E-12 -1.36E-12 -1.04E-12 -7.11E-13 -4.63E-13 -2.53E-13 -1.04E-13 -1.62E-14
  1.72E-14  1.89E-14  1.88E-15 -1.66E-14 -2.34E-14 -5.92E-15  3.83E-14  1.01E-13
  1.92E-13  2.84E-13  3.69E-13  4.49E-13  4.94E-13  5.30E-13  4.90E-13  4.44E-13
  3.77E-13  2.76E-13  1.58E-13  3.98E-14 -6.78E-14 -1.62E-13 -2.28E-13 -2.67E-13
 -2.89E-13 -2.86E-13 -2.54E-13 -2.14E-13 -1.69E-13 -1.18E-13 -7.16E-14 -3.27E-14
 -5.99E-15  1.13E-14  1.69E-14  1.52E-14  7.77E-15 -1.62E-15 -1.01E-14 -1.50E-14
 -1.54E-14 -9.91E-15  9.66E-16  1.59E-14  3.34E-14  5.04E-14  6.43E-14  7.62E-14
  8.08E-14  8.16E-14  7.34E-14  6.06E-14  4.35E-14  2.49E-14  4.49E-15 -1.41E-14
 -2.99E-14 -4.17E-14 -4.90E-14 -5.10E-14 -4.90E-14 -4.30E-14 -3.44E-14 -2.44E-14
 -1.50E-14 -6.22E-15  9.15E-16  5.61E-15  7.83E-15  7.80E-15  6.08E-15  3.11E-15
 -2.15E-16 -3.35E-15 -5.52E-15 -6.51E-15 -6.07E-15 -4.23E-15 -1.13E-15  2.61E-15
  6.64E-15  1.05E-14  1.37E-14  1.54E-14  1.63E-14  1.56E-14  1.33E-14  1.03E-14
  6.50E-15  2.33E-15 -1.77E-15 -5.39E-15 -8.18E-15 -1.02E-14 -1.08E-14 -1.06E-14
   1.01932077482343     
  0.00E+00  2.85E-13  7.48E-13  1.01E-12  2.24E-12  3.19E-12  3.72E-12  4.42E-12
  4.85E-12  5.53E-12  4.62E-12  4.07E-12  3.62E-12  2.63E-12  1.73E-12  6.79E-13
 -2.06E-13 -1.03E-12 -1.63E-12 -1.86E-12 -2.06E-12 -2.14E-12 -1.79E-12 -1.56E-12
 -1.20E-12 -8.87E-13 -5.58E-13 -2.86E-13 -1.16E-13 -1.63E-14  2.23E-14  1.90E-14
 -3.26E-15 -2.09E-14 -1.61E-14  2.07E-14  9.15E-14  1.88E-13  3.11E-13  4.08E-13
  5.25E-13  5.85E-13  5.99E-13  5.82E-13  5.07E-13  4.12E-13  2.62E-13  1.19E-13
