 -0.975000000000000     
 -4.280632E-22 -4.369641E-22 -4.415375E-22 -4.445531E-22 -4.613861E-22 -4.607816E-22 -4.666924E-22 -4.744340E-22
 -4.847796E-22 -4.936435E-22 -4.915161E-22 -5.006926E-22 -5.115460E-22 -5.187142E-22 -5.232425E-22 -5.224638E-22
 -5.321999E-22 -5.442210E-22 -5.533074E-22 -5.553808E-22 -5.653091E-22 -5.716903E-22 -5.759970E-22 -5.792227E-22
 -5.868811E-22 -5.916968E-22 -6.028509E-22 -6.040809E-22 -6.147104E-22 -6.189211E-22 -6.265523E-22 -6.323407E-22
 -6.428379E-22 -6.493659E-22 -6.465062E-22 -6.635606E-22 -6.639400E-22 -6.767264E-22 -6.718132E-22 -6.846174E-22
 -6.877674E-22 -6.929358E-22 -7.100629E-22 -7.070339E-22 -7.143915E-22 -7.201011E-22 -7.285046E-22 -7.276890E-22
 -7.358901E-22 -2.532809E-22 -6.862091E-23 -6.874650E-23 -6.925481E-23 -7.037519E-23 -7.069777E-23 -7.114228E-23
 -7.144692E-23 -7.237005E-23 -7.203534E-23 -7.231103E-23 -7.328803E-23 -7.393335E-23 -7.435363E-23 -7.438669E-23
 -7.462036E-23 -7.523596E-23 -7.581255E-23 -7.565158E-23 -7.682696E-23 -7.680595E-23 -7.740821E-23 -7.714154E-23
 -7.744801E-23 -7.842117E-23 -1.214546E-22 -1.685004E-22 -1.700421E-22 -1.722837E-22 -1.712303E-22 -1.723332E-22
 -1.734359E-22 -1.745906E-22 -1.753622E-22 -1.754410E-22 -1.761058E-22 -1.771015E-22 -1.783265E-22 -1.781535E-22
 -1.784503E-22 -1.814408E-22 -1.798722E-22 -1.814926E-22 -1.823212E-22 -1.831659E-22 -1.827824E-22 -1.835381E-22
 -1.830676E-22 -1.865288E-22 -1.858586E-22 -1.853759E-22 -1.869286E-22 -1.869718E-22 -1.882900E-22 -1.871093E-22
 -1.892897E-22 -1.892891E-22 -1.898439E-22 -1.882188E-22 -5.572559E-22 -6.466162E-22 -6.485375E-22 -6.512398E-22
 -6.464924E-22 -6.505635E-22 -6.507499E-22 -6.475461E-22 -6.507574E-22 -6.506883E-22 -6.531746E-22 -6.492126E-22
 -6.481596E-22 -6.497662E-22 -6.507326E-22 -6.486178E-22 -6.484828E-22 -6.454276E-22 -6.477213E-22 -6.425399E-22
 -0.945000000000000     
  0.000000E+00 -1.688270E-25 -5.329600E-25 -1.177772E-24 -1.540202E-24 -3.743171E-24 -5.581035E-24 -1.122170E-23
 -1.372105E-23 -2.475249E-23 -3.210795E-23 -3.934782E-23 -4.811584E-23 -6.527153E-23 -8.347024E-23 -8.919257E-23
 -1.383481E-22 -1.366530E-22 -1.629213E-22 -1.954723E-22 -2.149164E-22 -2.637005E-22 -2.889332E-22 -3.311206E-22
 -3.728707E-22 -4.395923E-22 -4.851513E-22 -5.162313E-22 -6.155652E-22 -6.475324E-22 -6.881704E-22 -7.799298E-22
 -8.798348E-22 -9.015886E-22 -1.066589E-21 -1.085864E-21 -1.224730E-21 -1.255810E-21 -1.409946E-21 -1.466042E-21
 -1.563803E-21 -1.637487E-21 -1.770140E-21 -1.945639E-21 -2.006990E-21 -2.181299E-21 -2.240088E-21 -2.415498E-21
 -2.640779E-21 -2.757148E-21 -2.817865E-21 -2.944213E-21 -3.157837E-21 -3.336127E-21 -3.457564E-21 -3.634144E-21
 -3.811229E-21 -4.069496E-21 -4.197622E-21 -4.449025E-21 -4.606664E-21 -4.761221E-21 -5.098023E-21 -5.108943E-21
 -5.418849E-21 -5.739849E-21 -5.909708E-21 -6.214525E-21 -6.342313E-21 -6.616067E-21 -6.746226E-21 -6.951832E-21
 -7.354905E-21 -7.652099E-21 -7.925511E-21 -8.038913E-21 -8.414689E-21 -8.685009E-21 -8.726678E-21 -9.006803E-21
 -9.364615E-21 -9.746029E-21 -9.873690E-21 -1.026919E-20 -1.039377E-20 -1.094137E-20 -1.123632E-20 -1.143723E-20
 -1.178225E-20 -1.225664E-20 -1.248874E-20 -1.255465E-20 -1.295037E-20 -1.350255E-20 -1.366658E-20 -1.391562E-20
 -1.429710E-20 -1.489721E-20 -1.510783E-20 -1.532155E-20 -1.569638E-20 -1.599637E-20 -1.651459E-20 -1.689765E-20
 -1.694408E-20 -1.773127E-20 -1.787474E-20 -1.807716E-20 -1.867739E-20 -1.926692E-20 -1.924066E-20 -1.946661E-20
 -2.021772E-20 -2.037252E-20 -2.083873E-20 -2.108990E-20 -2.170943E-20 -2.167038E-20 -2.218350E-20 -2.260070E-20
 -2.315808E-20 -2.350860E-20 -2.368005E-20 -2.419376E-20 -2.467492E-20 -2.508424E-20 -2.531400E-20 -2.591510E-20
 -2.608711E-20 -2.663428E-20 -2.689089E-20 -2.706048E-20 -2.807012E-20 -2.802608E-20 -2.836919E-20 -2.882605E-20
 -2.945232E-20 -2.997208E-20 -2.984822E-20 -3.036499E-20 -3.101030E-20 -2.932087E-20 -7.230077E-21 -7.214193E-21
 -7.344571E-21 -7.502490E-21 -7.622433E-21 -7.646665E-21 -7.775970E-21 -7.858901E-21 -7.911951E-21 -7.951180E-21
 -8.049136E-21 -8.109446E-21 -8.256624E-21 -8.265801E-21 -8.404955E-21 -5.895805E-21 -1.569583E-21 -1.585563E-21
 -1.614183E-21 -1.633097E-21 -1.628582E-21 -1.671358E-21 -1.674509E-21 -1.709254E-21 -1.699016E-21 -1.732869E-21
 -1.744687E-21 -1.759921E-21 -1.805548E-21 -1.798744E-21 -1.823218E-21 -1.837255E-21 -1.862568E-21 -1.860323E-21
 -1.887028E-21 -1.452768E-20 -1.911355E-20 -1.918865E-20 -1.937235E-20 -1.964995E-20 -1.972588E-20 -1.988744E-20
 -1.998677E-20 -2.025504E-20 -2.021484E-20 -2.028334E-20 -2.057068E-20 -2.074351E-20 -2.088124E-20 -2.091444E-20
 -2.101066E-20 -2.120121E-20 -2.136987E-20 -2.133777E-20 -2.168969E-20 -2.168613E-20 -2.187898E-20 -2.181496E-20
 -2.194772E-20 -2.221610E-20 -3.048564E-20 -3.950115E-20 -3.983497E-20 -4.032737E-20 -4.004617E-20 -4.026992E-20
 -4.049625E-20 -4.073110E-20 -4.087836E-20 -4.086195E-20 -4.098331E-20 -4.118067E-20 -4.143077E-20 -4.135735E-20
 -4.138839E-20 -4.204810E-20 -4.164803E-20 -4.198656E-20 -4.214210E-20 -4.229935E-20 -4.217540E-20 -4.231106E-20
 -4.216493E-20 -4.292570E-20 -4.273259E-20 -4.258342E-20 -4.290184E-20 -4.287295E-20 -4.313634E-20 -4.282538E-20
 -4.328691E-20 -4.324601E-20 -4.333350E-20 -4.292115E-20 -5.013860E-20 -5.168359E-20 -5.180270E-20 -5.198837E-20
 -5.159255E-20 -5.187637E-20 -5.187351E-20 -5.157717E-20 -5.179834E-20 -5.176968E-20 -5.193025E-20 -5.159016E-20
 -5.149656E-20 -5.157127E-20 -5.160870E-20 -5.142258E-20 -5.137716E-20 -5.111746E-20 -5.125491E-20 -5.083133E-20
 -0.935000000000000     
  0.000000E+00 -5.271236E-24 -1.575097E-23 -3.703273E-23 -4.986294E-23 -1.189151E-22 -1.796235E-22 -3.586545E-22
 -4.375796E-22 -7.890899E-22 -1.016963E-21 -1.249845E-21 -1.517701E-21 -2.071690E-21 -2.645102E-21 -2.837536E-21
 -4.400974E-21 -4.350044E-21 -5.180830E-21 -6.187557E-21 -6.830000E-21 -8.354305E-21 -9.159479E-21 -1.050439E-20
 -1.182990E-20 -1.392491E-20 -1.537612E-20 -1.637290E-20 -1.949502E-20 -2.049203E-20 -2.178856E-20 -2.467173E-20
 -2.782815E-20 -2.853034E-20 -3.371121E-20 -3.435603E-20 -3.874833E-20 -3.974811E-20 -4.455852E-20 -4.635015E-20
 -4.946829E-20 -5.185318E-20 -5.596720E-20 -6.146586E-20 -6.340987E-20 -6.889613E-20 -7.073104E-20 -7.616956E-20
 -8.334238E-20 -8.698227E-20 -8.895562E-20 -9.291640E-20 -9.960878E-20 -1.051400E-19 -1.090752E-19 -1.144741E-19
 -1.201697E-19 -1.281301E-19 -1.321503E-19 -1.399567E-19 -1.451209E-19 -1.498730E-19 -1.603391E-19 -1.608167E-19
 -1.704210E-19 -1.804219E-19 -1.857773E-19 -1.952421E-19 -1.992666E-19 -2.078617E-19 -2.118978E-19 -2.182599E-19
 -2.308459E-19 -2.400513E-19 -2.485937E-19 -2.521481E-19 -2.637588E-19 -2.721984E-19 -2.735195E-19 -2.822625E-19
 -2.932974E-19 -3.053161E-19 -3.092165E-19 -3.215059E-19 -3.253515E-19 -3.423362E-19 -3.512934E-19 -3.574167E-19
 -3.681677E-19 -3.827196E-19 -3.901238E-19 -3.921107E-19 -4.045097E-19 -4.213080E-19 -4.265822E-19 -4.340875E-19
 -4.459177E-19 -4.643926E-19 -4.709018E-19 -4.773338E-19 -4.888361E-19 -4.982344E-19 -5.140963E-19 -5.257546E-19
 -5.269693E-19 -5.515131E-19 -5.556521E-19 -5.618538E-19 -5.804337E-19 -5.985001E-19 -5.976299E-19 -6.045441E-19
 -6.274535E-19 -6.317898E-19 -6.463116E-19 -6.538522E-19 -6.728332E-19 -6.717487E-19 -3.952033E-19 -2.514905E-19
 -2.575401E-19 -2.613001E-19 -2.630150E-19 -2.685851E-19 -2.737118E-19 -2.780943E-19 -2.804653E-19 -2.869204E-19
 -2.886437E-19 -1.819484E-20 -5.330463E-23 -5.534718E-23 -6.032668E-23 -5.986097E-23 -6.448978E-23 -6.603374E-23
 -6.920492E-23 -7.322072E-23 -7.455916E-23 -7.809220E-23 -8.238064E-23 -1.909303E-20 -2.201794E-19 -2.199192E-19
 -2.244384E-19 -2.288978E-19 -2.328453E-19 -2.341449E-19 -2.379586E-19 -2.410010E-19 -2.428747E-19 -2.445338E-19
 -2.475364E-19 -2.497948E-19 -2.548434E-19 -2.550214E-19 -2.596992E-19 -4.103658E-19 -6.698839E-19 -6.757680E-19
 -6.869341E-19 -6.938560E-19 -6.908264E-19 -7.083110E-19 -7.086007E-19 -7.221435E-19 -7.167151E-19 -7.300318E-19
 -7.336001E-19 -7.388436E-19 -7.569238E-19 -7.531534E-19 -7.616072E-19 -7.667911E-19 -7.758866E-19 -7.741717E-19
 -7.835046E-19 -1.028711E-18 -1.115153E-18 -1.118920E-18 -1.128956E-18 -1.144273E-18 -1.147903E-18 -1.156615E-18
 -1.161583E-18 -1.176387E-18 -1.173419E-18 -1.176531E-18 -1.192402E-18 -1.201558E-18 -1.208724E-18 -1.209860E-18
 -1.214651E-18 -1.224795E-18 -1.233675E-18 -1.230939E-18 -1.250357E-18 -1.249269E-18 -1.259482E-18 -1.254892E-18
 -1.261738E-18 -1.276169E-18 -1.356492E-18 -1.446068E-18 -1.457038E-18 -1.474286E-18 -1.463448E-18 -1.470899E-18
 -1.478206E-18 -1.485957E-18 -1.490341E-18 -1.489014E-18 -1.492625E-18 -1.498969E-18 -1.507146E-18 -1.503375E-18
 -1.503955E-18 -1.526893E-18 -1.511515E-18 -1.522848E-18 -1.527623E-18 -1.532487E-18 -1.527003E-18 -1.531054E-18
 -1.525061E-18 -1.551490E-18 -1.543527E-18 -1.537283E-18 -1.547666E-18 -1.545778E-18 -1.554475E-18 -1.542491E-18
 -1.557718E-18 -1.555301E-18 -1.557561E-18 -1.541916E-18 -1.603645E-18 -1.610460E-18 -1.613266E-18 -1.618256E-18
 -1.605508E-18 -1.613235E-18 -1.612691E-18 -1.602361E-18 -1.608324E-18 -1.606827E-18 -1.610804E-18 -1.599574E-18
 -1.596406E-18 -1.597318E-18 -1.597435E-18 -1.591198E-18 -1.588875E-18 -1.580373E-18 -1.583448E-18 -1.570020E-18
 -0.925000000000000     
  0.000000E+00 -9.869434E-23 -2.849404E-22 -6.995465E-22 -9.421418E-22 -2.242807E-21 -3.426295E-21 -6.814882E-21
 -8.280022E-21 -1.497928E-20 -1.924975E-20 -2.365307E-20 -2.865097E-20 -3.923319E-20 -5.003718E-20 -5.376514E-20
 -8.346235E-20 -8.247223E-20 -9.814500E-20 -1.170274E-19 -1.293736E-19 -1.580934E-19 -1.732979E-19 -1.987746E-19
 -2.239583E-19 -2.634833E-19 -2.910168E-19 -3.099033E-19 -3.688436E-19 -3.876645E-19 -4.123456E-19 -4.664111E-19
 -5.261816E-19 -5.396517E-19 -6.372679E-19 -6.497198E-19 -7.328414E-19 -7.517318E-19 -8.421478E-19 -8.763113E-19
 -9.352096E-19 -9.808025E-19 -1.057791E-18 -1.161296E-18 -1.198369E-18 -1.301552E-18 -1.336091E-18 -1.437840E-18
 -1.573993E-18 -1.642352E-18 -1.679540E-18 -1.754613E-18 -1.880160E-18 -1.984069E-18 -2.058799E-18 -2.159447E-18
 -2.267704E-18 -2.416811E-18 -2.492294E-18 -2.638273E-18 -2.737195E-18 -2.825953E-18 -3.021654E-18 -3.031788E-18
 -3.211326E-18 -3.399057E-18 -3.500572E-18 -3.677202E-18 -3.752880E-18 -3.914786E-18 -3.989989E-18 -4.108481E-18
 -4.344852E-18 -4.516557E-18 -4.676999E-18 -4.743466E-18 -4.959959E-18 -5.118244E-18 -5.142949E-18 -5.306632E-18
 -5.512583E-18 -5.738102E-18 -5.809888E-18 -6.039992E-18 -6.111374E-18 -6.429495E-18 -6.594497E-18 -6.707423E-18
 -6.908513E-18 -7.178261E-18 -7.318285E-18 -7.353742E-18 -7.586171E-18 -7.897781E-18 -7.997173E-18 -8.134509E-18
 -8.354839E-18 -8.698153E-18 -8.818577E-18 -8.936899E-18 -9.149506E-18 -6.899200E-18 -4.575639E-18 -4.676631E-18
 -4.684771E-18 -4.901142E-18 -4.934824E-18 -4.987484E-18 -5.150001E-18 -1.745506E-18 -3.088548E-19 -3.114408E-19
 -3.222441E-19 -3.237222E-19 -3.300091E-19 -3.328098E-19 -3.413200E-19 -3.395260E-19 -8.718190E-19 -1.161329E-18
 -1.191756E-18 -1.212291E-18 -1.222659E-18 -1.251965E-18 -1.277683E-18 -1.301086E-18 -1.315077E-18 -1.348212E-18
 -1.359155E-18 -5.688458E-18 -6.026166E-18 -6.066272E-18 -6.293047E-18 -6.286187E-18 -6.363629E-18 -6.469261E-18
 -6.614099E-18 -6.731387E-18 -6.710406E-18 -6.822485E-18 -6.970214E-18 -7.500359E-18 -1.217614E-17 -1.215230E-17
 -1.239083E-17 -1.263200E-17 -1.283951E-17 -1.289911E-17 -1.310174E-17 -1.325620E-17 -1.334968E-17 -1.342836E-17
 -1.358435E-17 -1.369625E-17 -1.396134E-17 -1.396078E-17 -1.420537E-17 -1.567414E-17 -1.817969E-17 -1.832867E-17
 -1.862127E-17 -1.879918E-17 -1.870819E-17 -1.916992E-17 -1.916705E-17 -1.952214E-17 -1.936403E-17 -1.971378E-17
 -1.979914E-17 -1.992758E-17 -2.040410E-17 -2.029054E-17 -2.050730E-17 -2.063381E-17 -2.086675E-17 -2.080768E-17
 -2.104685E-17 -2.285555E-17 -2.342135E-17 -2.349215E-17 -2.369284E-17 -2.399887E-17 -2.406130E-17 -2.423407E-17
 -2.432423E-17 -2.462139E-17 -2.455186E-17 -2.460163E-17 -2.492090E-17 -2.509765E-17 -2.523443E-17 -2.524642E-17
 -2.533493E-17 -2.553193E-17 -2.570317E-17 -2.563186E-17 -2.602188E-17 -2.598515E-17 -2.618339E-17 -2.607320E-17
 -2.620458E-17 -2.648756E-17 -2.688635E-17 -2.737451E-17 -2.756438E-17 -2.787898E-17 -2.766442E-17 -2.779307E-17
 -2.791668E-17 -2.804941E-17 -2.811787E-17 -2.808009E-17 -2.813642E-17 -2.824290E-17 -2.838268E-17 -2.829499E-17
 -2.829627E-17 -2.871216E-17 -2.840976E-17 -2.860698E-17 -2.868358E-17 -2.876222E-17 -2.864376E-17 -2.870589E-17
 -2.858226E-17 -2.906130E-17 -2.889630E-17 -2.876647E-17 -2.894285E-17 -2.889462E-17 -2.904503E-17 -2.880788E-17
 -2.907170E-17 -2.901136E-17 -2.903993E-17 -2.873506E-17 -2.916349E-17 -2.910465E-17 -2.914168E-17 -2.921920E-17
