#--it-----t--------dt-------EEK-------EEGW------hrms------urms------umax------o2m------divu2m----gg2m---
 6620   1.6971  3.59E-05 1.831E-04 2.858E-09 2.323E-07 1.903E-02 7.690E-02 3.379E-01 1.321E+02 1.71E-08
 6625   1.6973  3.59E-05 1.833E-04 2.867E-09 2.321E-07 1.904E-02 7.640E-02 3.378E-01 1.322E+02 1.72E-08
 6630   1.6974  3.59E-05 1.835E-04 2.875E-09 2.319E-07 1.905E-02 7.576E-02 3.376E-01 1.322E+02 1.72E-08
 6635   1.6976  3.60E-05 1.837E-04 2.880E-09 2.317E-07 1.906E-02 7.500E-02 3.374E-01 1.322E+02 1.73E-08
 6640   1.6978  3.60E-05 1.839E-04 2.883E-09 2.316E-07 1.907E-02 7.408E-02 3.372E-01 1.322E+02 1.73E-08
 6645   1.6980  3.60E-05 1.840E-04 2.883E-09 2.315E-07 1.908E-02 7.301E-02 3.371E-01 1.322E+02 1.73E-08
 6650   1.6982  3.61E-05 1.842E-04 2.880E-09 2.314E-07 1.909E-02 7.175E-02 3.369E-01 1.321E+02 1.73E-08
 6655   1.6983  3.61E-05 1.844E-04 2.875E-09 2.313E-07 1.910E-02 7.027E-02 3.367E-01 1.320E+02 1.73E-08
 6660   1.6985  3.61E-05 1.846E-04 2.869E-09 2.313E-07 1.911E-02 6.856E-02 3.366E-01 1.319E+02 1.72E-08
 6665   1.6987  3.62E-05 1.848E-04 2.861E-09 2.312E-07 1.912E-02 6.654E-02 3.364E-01 1.318E+02 1.72E-08
 6670   1.6989  3.62E-05 1.850E-04 2.854E-09 2.312E-07 1.913E-02 6.423E-02 3.363E-01 1.315E+02 1.71E-08
 6675   1.6991  3.62E-05 1.853E-04 2.848E-09 2.311E-07 1.914E-02 6.283E-02 3.361E-01 1.313E+02 1.71E-08
 6680   1.6993  3.62E-05 1.855E-04 2.843E-09 2.311E-07 1.915E-02 6.236E-02 3.359E-01 1.311E+02 1.71E-08
 6685   1.6994  3.63E-05 1.857E-04 2.841E-09 2.309E-07 1.917E-02 6.227E-02 3.358E-01 1.308E+02 1.70E-08
 6690   1.6996  3.63E-05 1.860E-04 2.841E-09 2.308E-07 1.918E-02 6.210E-02 3.356E-01 1.305E+02 1.70E-08
 6695   1.6998  3.62E-05 1.863E-04 2.845E-09 2.306E-07 1.920E-02 6.183E-02 3.355E-01 1.302E+02 1.71E-08
 6700   1.7000  3.62E-05 1.866E-04 2.850E-09 2.304E-07 1.921E-02 6.184E-02 3.353E-01 1.299E+02 1.71E-08
 6705   1.7002  3.62E-05 1.869E-04 2.857E-09 2.301E-07 1.923E-02 6.208E-02 3.351E-01 1.297E+02 1.71E-08
 6710   1.7003  3.62E-05 1.873E-04 2.864E-09 2.298E-07 1.925E-02 6.222E-02 3.350E-01 1.295E+02 1.72E-08
 6715   1.7005  3.62E-05 1.877E-04 2.872E-09 2.296E-07 1.928E-02 6.228E-02 3.348E-01 1.294E+02 1.72E-08
 6720   1.7007  3.62E-05 1.882E-04 2.878E-09 2.293E-07 1.930E-02 6.229E-02 3.347E-01 1.294E+02 1.73E-08
 6725   1.7009  3.62E-05 1.887E-04 2.884E-09 2.291E-07 1.933E-02 6.229E-02 3.345E-01 1.294E+02 1.73E-08
 6730   1.7011  3.62E-05 1.892E-04 2.887E-09 2.289E-07 1.936E-02 6.232E-02 3.344E-01 1.295E+02 1.73E-08
 6735   1.7012  3.62E-05 1.898E-04 2.888E-09 2.287E-07 1.939E-02 6.266E-02 3.342E-01 1.297E+02 1.73E-08
 6740   1.7014  3.62E-05 1.904E-04 2.887E-09 2.286E-07 1.942E-02 6.374E-02 3.341E-01 1.299E+02 1.73E-08
 6745   1.7016  3.62E-05 1.910E-04 2.884E-09 2.285E-07 1.945E-02 6.481E-02 3.340E-01 1.301E+02 1.73E-08
 6750   1.7018  3.61E-05 1.916E-04 2.880E-09 2.285E-07 1.948E-02 6.590E-02 3.338E-01 1.303E+02 1.73E-08
 6755   1.7020  3.61E-05 1.922E-04 2.875E-09 2.284E-07 1.952E-02 6.695E-02 3.337E-01 1.305E+02 1.73E-08
 6760   1.7021  3.60E-05 1.929E-04 2.871E-09 2.284E-07 1.955E-02 6.795E-02 3.336E-01 1.308E+02 1.72E-08
 6765   1.7023  3.60E-05 1.935E-04 2.867E-09 2.284E-07 1.958E-02 6.891E-02 3.335E-01 1.310E+02 1.72E-08
 6770   1.7025  3.59E-05 1.941E-04 2.864E-09 2.285E-07 1.962E-02 6.978E-02 3.334E-01 1.311E+02 1.72E-08
 6775   1.7027  3.59E-05 1.947E-04 2.862E-09 2.285E-07 1.965E-02 7.058E-02 3.333E-01 1.313E+02 1.72E-08
 6780   1.7029  3.59E-05 1.953E-04 2.862E-09 2.285E-07 1.968E-02 7.125E-02 3.332E-01 1.314E+02 1.72E-08
 6785   1.7030  3.58E-05 1.959E-04 2.863E-09 2.285E-07 1.970E-02 7.182E-02 3.331E-01 1.315E+02 1.72E-08
 6790   1.7032  3.58E-05 1.964E-04 2.864E-09 2.285E-07 1.973E-02 7.225E-02 3.330E-01 1.317E+02 1.72E-08
 6795   1.7034  3.58E-05 1.969E-04 2.866E-09 2.285E-07 1.975E-02 7.255E-02 3.329E-01 1.317E+02 1.72E-08
 6800   1.7036  3.58E-05 1.973E-04 2.867E-09 2.285E-07 1.978E-02 7.273E-02 3.328E-01 1.318E+02 1.72E-08
 6805   1.7038  3.58E-05 1.978E-04 2.869E-09 2.285E-07 1.980E-02 7.277E-02 3.327E-01 1.318E+02 1.72E-08
 6810   1.7039  3.58E-05 1.981E-04 2.869E-09 2.285E-07 1.982E-02 7.266E-02 3.326E-01 1.318E+02 1.72E-08
 6815   1.7041  3.58E-05 1.985E-04 2.869E-09 2.286E-07 1.983E-02 7.242E-02 3.325E-01 1.317E+02 1.72E-08
 6820   1.7043  3.58E-05 1.988E-04 2.869E-09 2.286E-07 1.985E-02 7.205E-02 3.324E-01 1.316E+02 1.72E-08
 6825   1.7045  3.58E-05 1.990E-04 2.867E-09 2.286E-07 1.986E-02 7.155E-02 3.323E-01 1.316E+02 1.72E-08
 6830   1.7047  3.58E-05 1.992E-04 2.866E-09 2.287E-07 1.987E-02 7.095E-02 3.322E-01 1.315E+02 1.72E-08
 6835   1.7048  3.59E-05 1.994E-04 2.864E-09 2.287E-07 1.987E-02 7.024E-02 3.321E-01 1.314E+02 1.72E-08
 6840   1.7050  3.59E-05 1.995E-04 2.861E-09 2.288E-07 1.988E-02 6.948E-02 3.319E-01 1.313E+02 1.72E-08
 6845   1.7052  3.59E-05 1.996E-04 2.859E-09 2.288E-07 1.988E-02 6.865E-02 3.318E-01 1.312E+02 1.72E-08
 6850   1.7054  3.59E-05 1.996E-04 2.858E-09 2.289E-07 1.988E-02 6.779E-02 3.317E-01 1.312E+02 1.71E-08
 6855   1.7056  3.60E-05 1.996E-04 2.857E-09 2.289E-07 1.988E-02 6.688E-02 3.316E-01 1.311E+02 1.71E-08
 6860   1.7057  3.60E-05 1.996E-04 2.857E-09 2.289E-07 1.988E-02 6.592E-02 3.314E-01 1.311E+02 1.71E-08
 6865   1.7059  3.60E-05 1.995E-04 2.858E-09 2.289E-07 1.988E-02 6.489E-02 3.313E-01 1.310E+02 1.71E-08
 6870   1.7061  3.61E-05 1.993E-04 2.859E-09 2.289E-07 1.987E-02 6.406E-02 3.311E-01 1.309E+02 1.72E-08
 6875   1.7063  3.61E-05 1.991E-04 2.861E-09 2.289E-07 1.986E-02 6.351E-02 3.310E-01 1.308E+02 1.72E-08
 6880   1.7065  3.62E-05 1.989E-04 2.862E-09 2.289E-07 1.985E-02 6.316E-02 3.308E-01 1.307E+02 1.72E-08
 6885   1.7066  3.62E-05 1.986E-04 2.862E-09 2.289E-07 1.983E-02 6.288E-02 3.307E-01 1.306E+02 1.72E-08
 6890   1.7068  3.62E-05 1.983E-04 2.862E-09 2.288E-07 1.982E-02 6.254E-02 3.305E-01 1.305E+02 1.72E-08
 6895   1.7070  3.62E-05 1.980E-04 2.859E-09 2.288E-07 1.980E-02 6.253E-02 3.303E-01 1.303E+02 1.72E-08
 6900   1.7072  3.62E-05 1.976E-04 2.856E-09 2.288E-07 1.978E-02 6.271E-02 3.302E-01 1.301E+02 1.71E-08
 6905   1.7074  3.62E-05 1.972E-04 2.851E-09 2.287E-07 1.976E-02 6.285E-02 3.300E-01 1.299E+02 1.71E-08
 6910   1.7075  3.62E-05 1.967E-04 2.846E-09 2.286E-07 1.974E-02 6.292E-02 3.298E-01 1.297E+02 1.71E-08
 6915   1.7077  3.62E-05 1.962E-04 2.840E-09 2.285E-07 1.971E-02 6.292E-02 3.296E-01 1.294E+02 1.70E-08
 6920   1.7079  3.62E-05 1.957E-04 2.835E-09 2.284E-07 1.969E-02 6.286E-02 3.294E-01 1.291E+02 1.70E-08
 6925   1.7081  3.63E-05 1.951E-04 2.831E-09 2.282E-07 1.966E-02 6.271E-02 3.292E-01 1.287E+02 1.70E-08
 6930   1.7083  3.63E-05 1.946E-04 2.830E-09 2.279E-07 1.963E-02 6.250E-02 3.291E-01 1.285E+02 1.70E-08
 6935   1.7084  3.63E-05 1.940E-04 2.830E-09 2.276E-07 1.960E-02 6.220E-02 3.289E-01 1.282E+02 1.70E-08
 6940   1.7086  3.63E-05 1.935E-04 2.834E-09 2.272E-07 1.957E-02 6.183E-02 3.287E-01 1.280E+02 1.70E-08
 6945   1.7088  3.63E-05 1.929E-04 2.841E-09 2.268E-07 1.955E-02 6.138E-02 3.285E-01 1.278E+02 1.70E-08
 6950   1.7090  3.63E-05 1.923E-04 2.852E-09 2.263E-07 1.952E-02 6.103E-02 3.283E-01 1.276E+02 1.71E-08
 6955   1.7092  3.63E-05 1.918E-04 2.865E-09 2.258E-07 1.949E-02 6.090E-02 3.281E-01 1.274E+02 1.72E-08
 6960   1.7094  3.63E-05 1.912E-04 2.880E-09 2.253E-07 1.946E-02 6.053E-02 3.279E-01 1.272E+02 1.73E-08
 6965   1.7095  3.63E-05 1.907E-04 2.896E-09 2.248E-07 1.943E-02 5.996E-02 3.277E-01 1.271E+02 1.74E-08
 6970   1.7097  3.63E-05 1.902E-04 2.913E-09 2.244E-07 1.941E-02 5.975E-02 3.275E-01 1.269E+02 1.75E-08
 6975   1.7099  3.63E-05 1.896E-04 2.929E-09 2.241E-07 1.938E-02 5.934E-02 3.273E-01 1.268E+02 1.76E-08
 6980   1.7101  3.63E-05 1.891E-04 2.942E-09 2.239E-07 1.935E-02 5.977E-02 3.271E-01 1.266E+02 1.77E-08
 6985   1.7103  3.63E-05 1.886E-04 2.951E-09 2.238E-07 1.933E-02 6.077E-02 3.269E-01 1.264E+02 1.77E-08
 6990   1.7104  3.63E-05 1.882E-04 2.956E-09 2.238E-07 1.930E-02 6.189E-02 3.267E-01 1.263E+02 1.77E-08
 6995   1.7106  3.63E-05 1.877E-04 2.954E-09 2.241E-07 1.928E-02 6.306E-02 3.265E-01 1.261E+02 1.77E-08
 7000   1.7108  3.63E-05 1.873E-04 2.947E-09 2.245E-07 1.926E-02 6.420E-02 3.263E-01 1.260E+02 1.77E-08
 7005   1.7110  3.63E-05 1.869E-04 2.934E-09 2.250E-07 1.924E-02 6.526E-02 3.261E-01 1.259E+02 1.76E-08
 7010   1.7112  3.63E-05 1.865E-04 2.916E-09 2.256E-07 1.922E-02 6.620E-02 3.259E-01 1.258E+02 1.75E-08
 7015   1.7114  3.64E-05 1.862E-04 2.894E-09 2.264E-07 1.920E-02 6.697E-02 3.257E-01 1.258E+02 1.74E-08
 7020   1.7115  3.64E-05 1.859E-04 2.871E-09 2.272E-07 1.918E-02 6.755E-02 3.255E-01 1.257E+02 1.72E-08
 7025   1.7117  3.64E-05 1.856E-04 2.848E-09 2.280E-07 1.917E-02 6.789E-02 3.252E-01 1.257E+02 1.71E-08
 7030   1.7119  3.64E-05 1.853E-04 2.827E-09 2.287E-07 1.915E-02 6.801E-02 3.250E-01 1.258E+02 1.70E-08
 7035   1.7121  3.64E-05 1.850E-04 2.809E-09 2.294E-07 1.914E-02 6.791E-02 3.248E-01 1.258E+02 1.69E-08
 7040   1.7123  3.64E-05 1.848E-04 2.796E-09 2.300E-07 1.913E-02 6.761E-02 3.246E-01 1.258E+02 1.68E-08
 7045   1.7124  3.64E-05 1.845E-04 2.789E-09 2.305E-07 1.911E-02 6.718E-02 3.243E-01 1.258E+02 1.67E-08
 7050   1.7126  3.64E-05 1.843E-04 2.788E-09 2.309E-07 1.910E-02 6.673E-02 3.241E-01 1.257E+02 1.67E-08
 7055   1.7128  3.64E-05 1.841E-04 2.793E-09 2.311E-07 1.909E-02 6.704E-02 3.239E-01 1.257E+02 1.68E-08
 7060   1.7130  3.64E-05 1.839E-04 2.803E-09 2.312E-07 1.908E-02 6.717E-02 3.237E-01 1.256E+02 1.68E-08
 7065   1.7132  3.63E-05 1.837E-04 2.818E-09 2.312E-07 1.908E-02 6.709E-02 3.235E-01 1.255E+02 1.69E-08
 7070   1.7134  3.63E-05 1.835E-04 2.836E-09 2.311E-07 1.907E-02 6.677E-02 3.233E-01 1.254E+02 1.70E-08
 7075   1.7135  3.63E-05 1.834E-04 2.855E-09 2.309E-07 1.906E-02 6.621E-02 3.230E-01 1.253E+02 1.71E-08
 7080   1.7137  3.63E-05 1.832E-04 2.875E-09 2.308E-07 1.906E-02 6.539E-02 3.228E-01 1.253E+02 1.72E-08
 7085   1.7139  3.63E-05 1.831E-04 2.892E-09 2.306E-07 1.905E-02 6.438E-02 3.226E-01 1.252E+02 1.74E-08
 7090   1.7141  3.63E-05 1.830E-04 2.907E-09 2.305E-07 1.905E-02 6.328E-02 3.224E-01 1.251E+02 1.74E-08
 7095   1.7143  3.63E-05 1.829E-04 2.917E-09 2.305E-07 1.904E-02 6.215E-02 3.222E-01 1.251E+02 1.75E-08
 7100   1.7144  3.63E-05 1.829E-04 2.923E-09 2.306E-07 1.904E-02 6.223E-02 3.219E-01 1.250E+02 1.75E-08
 7105   1.7146  3.63E-05 1.828E-04 2.923E-09 2.307E-07 1.904E-02 6.259E-02 3.217E-01 1.250E+02 1.75E-08
 7110   1.7148  3.63E-05 1.828E-04 2.919E-09 2.310E-07 1.904E-02 6.277E-02 3.215E-01 1.250E+02 1.75E-08
 7115   1.7150  3.63E-05 1.827E-04 2.910E-09 2.314E-07 1.904E-02 6.278E-02 3.213E-01 1.251E+02 1.75E-08
 7120   1.7152  3.63E-05 1.827E-04 2.897E-09 2.318E-07 1.904E-02 6.269E-02 3.211E-01 1.251E+02 1.74E-08
 7125   1.7154  3.64E-05 1.827E-04 2.880E-09 2.323E-07 1.904E-02 6.307E-02 3.209E-01 1.251E+02 1.73E-08
 7130   1.7155  3.64E-05 1.827E-04 2.862E-09 2.328E-07 1.904E-02 6.379E-02 3.207E-01 1.251E+02 1.72E-08
 7135   1.7157  3.64E-05 1.827E-04 2.843E-09 2.333E-07 1.904E-02 6.444E-02 3.205E-01 1.251E+02 1.71E-08
 7140   1.7159  3.64E-05 1.827E-04 2.826E-09 2.337E-07 1.904E-02 6.501E-02 3.203E-01 1.252E+02 1.70E-08
 7145   1.7161  3.64E-05 1.827E-04 2.810E-09 2.341E-07 1.904E-02 6.549E-02 3.202E-01 1.252E+02 1.69E-08
 7150   1.7163  3.63E-05 1.827E-04 2.799E-09 2.344E-07 1.904E-02 6.588E-02 3.200E-01 1.252E+02 1.68E-08
 7155   1.7164  3.63E-05 1.827E-04 2.791E-09 2.346E-07 1.904E-02 6.619E-02 3.199E-01 1.253E+02 1.67E-08
 7160   1.7166  3.63E-05 1.827E-04 2.789E-09 2.347E-07 1.904E-02 6.641E-02 3.197E-01 1.253E+02 1.67E-08
 7165   1.7168  3.63E-05 1.826E-04 2.792E-09 2.346E-07 1.904E-02 6.657E-02 3.196E-01 1.254E+02 1.68E-08
 7170   1.7170  3.63E-05 1.826E-04 2.800E-09 2.345E-07 1.903E-02 6.667E-02 3.194E-01 1.255E+02 1.68E-08
 7175   1.7172  3.63E-05 1.826E-04 2.811E-09 2.342E-07 1.903E-02 6.701E-02 3.193E-01 1.256E+02 1.69E-08
 7180   1.7174  3.63E-05 1.825E-04 2.825E-09 2.338E-07 1.903E-02 6.753E-02 3.192E-01 1.257E+02 1.70E-08
 7185   1.7175  3.62E-05 1.824E-04 2.841E-09 2.333E-07 1.902E-02 6.797E-02 3.191E-01 1.258E+02 1.70E-08
 7190   1.7177  3.62E-05 1.823E-04 2.857E-09 2.328E-07 1.901E-02 6.832E-02 3.189E-01 1.258E+02 1.71E-08
 7195   1.7179  3.62E-05 1.821E-04 2.872E-09 2.323E-07 1.900E-02 6.859E-02 3.188E-01 1.258E+02 1.72E-08
 7200   1.7181  3.62E-05 1.819E-04 2.886E-09 2.318E-07 1.899E-02 6.882E-02 3.187E-01 1.257E+02 1.73E-08
 7205   1.7183  3.62E-05 1.817E-04 2.897E-09 2.314E-07 1.898E-02 6.906E-02 3.186E-01 1.255E+02 1.74E-08
 7210   1.7184  3.62E-05 1.815E-04 2.905E-09 2.309E-07 1.897E-02 6.934E-02 3.185E-01 1.253E+02 1.74E-08
 7215   1.7186  3.62E-05 1.812E-04 2.911E-09 2.306E-07 1.895E-02 6.961E-02 3.185E-01 1.249E+02 1.75E-08
 7220   1.7188  3.62E-05 1.809E-04 2.913E-09 2.303E-07 1.893E-02 6.983E-02 3.184E-01 1.245E+02 1.75E-08
 7225   1.7190  3.62E-05 1.807E-04 2.912E-09 2.301E-07 1.892E-02 6.996E-02 3.183E-01 1.240E+02 1.75E-08
 7230   1.7192  3.62E-05 1.804E-04 2.908E-09 2.300E-07 1.890E-02 6.998E-02 3.182E-01 1.236E+02 1.75E-08
 7235   1.7193  3.62E-05 1.801E-04 2.903E-09 2.300E-07 1.888E-02 6.984E-02 3.181E-01 1.231E+02 1.74E-08
 7240   1.7195  3.62E-05 1.798E-04 2.896E-09 2.300E-07 1.887E-02 6.955E-02 3.180E-01 1.227E+02 1.74E-08
 7245   1.7197  3.62E-05 1.796E-04 2.887E-09 2.301E-07 1.885E-02 6.907E-02 3.179E-01 1.224E+02 1.73E-08
 7250   1.7199  3.62E-05 1.794E-04 2.879E-09 2.302E-07 1.884E-02 6.841E-02 3.178E-01 1.222E+02 1.73E-08
 7255   1.7201  3.62E-05 1.792E-04 2.870E-09 2.303E-07 1.883E-02 6.758E-02 3.177E-01 1.220E+02 1.72E-08
 7260   1.7202  3.62E-05 1.790E-04 2.861E-09 2.305E-07 1.882E-02 6.658E-02 3.175E-01 1.220E+02 1.72E-08
 7265   1.7204  3.62E-05 1.789E-04 2.853E-09 2.306E-07 1.881E-02 6.548E-02 3.174E-01 1.219E+02 1.71E-08
 7270   1.7206  3.61E-05 1.788E-04 2.847E-09 2.307E-07 1.881E-02 6.428E-02 3.172E-01 1.220E+02 1.71E-08
 7275   1.7208  3.61E-05 1.788E-04 2.841E-09 2.308E-07 1.881E-02 6.388E-02 3.171E-01 1.221E+02 1.70E-08
 7280   1.7210  3.61E-05 1.787E-04 2.838E-09 2.309E-07 1.880E-02 6.382E-02 3.169E-01 1.222E+02 1.70E-08
 7285   1.7212  3.62E-05 1.787E-04 2.836E-09 2.309E-07 1.880E-02 6.354E-02 3.167E-01 1.224E+02 1.70E-08
 7290   1.7213  3.62E-05 1.787E-04 2.836E-09 2.308E-07 1.880E-02 6.304E-02 3.166E-01 1.226E+02 1.70E-08
 7295   1.7215  3.62E-05 1.787E-04 2.838E-09 2.307E-07 1.880E-02 6.237E-02 3.164E-01 1.228E+02 1.70E-08
 7300   1.7217  3.62E-05 1.788E-04 2.842E-09 2.306E-07 1.880E-02 6.160E-02 3.162E-01 1.230E+02 1.70E-08
 7305   1.7219  3.62E-05 1.788E-04 2.847E-09 2.304E-07 1.881E-02 6.138E-02 3.160E-01 1.231E+02 1.71E-08
 7310   1.7221  3.63E-05 1.788E-04 2.853E-09 2.302E-07 1.881E-02 6.175E-02 3.158E-01 1.232E+02 1.71E-08
 7315   1.7222  3.63E-05 1.788E-04 2.861E-09 2.299E-07 1.881E-02 6.198E-02 3.157E-01 1.233E+02 1.72E-08
 7320   1.7224  3.63E-05 1.788E-04 2.869E-09 2.297E-07 1.881E-02 6.206E-02 3.155E-01 1.234E+02 1.72E-08
 7325   1.7226  3.63E-05 1.787E-04 2.876E-09 2.294E-07 1.881E-02 6.196E-02 3.153E-01 1.235E+02 1.73E-08
 7330   1.7228  3.63E-05 1.787E-04 2.884E-09 2.292E-07 1.880E-02 6.166E-02 3.152E-01 1.235E+02 1.73E-08
 7335   1.7230  3.63E-05 1.786E-04 2.889E-09 2.290E-07 1.880E-02 6.117E-02 3.150E-01 1.236E+02 1.73E-08
 7340   1.7231  3.63E-05 1.785E-04 2.894E-09 2.288E-07 1.880E-02 6.048E-02 3.148E-01 1.236E+02 1.74E-08
 7345   1.7233  3.64E-05 1.783E-04 2.896E-09 2.287E-07 1.879E-02 6.061E-02 3.147E-01 1.235E+02 1.74E-08
 7350   1.7235  3.64E-05 1.782E-04 2.896E-09 2.287E-07 1.879E-02 6.062E-02 3.145E-01 1.235E+02 1.74E-08
 7355   1.7237  3.64E-05 1.780E-04 2.894E-09 2.287E-07 1.878E-02 6.047E-02 3.144E-01 1.233E+02 1.74E-08
 7360   1.7239  3.65E-05 1.778E-04 2.890E-09 2.287E-07 1.877E-02 6.015E-02 3.143E-01 1.232E+02 1.73E-08
 7365   1.7241  3.65E-05 1.776E-04 2.884E-09 2.288E-07 1.876E-02 5.965E-02 3.141E-01 1.230E+02 1.73E-08
 7370   1.7242  3.65E-05 1.773E-04 2.877E-09 2.290E-07 1.874E-02 5.897E-02 3.140E-01 1.228E+02 1.73E-08
 7375   1.7244  3.65E-05 1.770E-04 2.870E-09 2.291E-07 1.873E-02 5.898E-02 3.139E-01 1.226E+02 1.72E-08
 7380   1.7246  3.65E-05 1.767E-04 2.862E-09 2.293E-07 1.872E-02 5.932E-02 3.138E-01 1.223E+02 1.72E-08
 7385   1.7248  3.65E-05 1.764E-04 2.855E-09 2.294E-07 1.870E-02 5.946E-02 3.137E-01 1.220E+02 1.71E-08
 7390   1.7250  3.65E-05 1.761E-04 2.849E-09 2.295E-07 1.869E-02 5.934E-02 3.136E-01 1.217E+02 1.71E-08
 7395   1.7251  3.65E-05 1.758E-04 2.845E-09 2.296E-07 1.867E-02 5.902E-02 3.135E-01 1.214E+02 1.71E-08
 7400   1.7253  3.65E-05 1.755E-04 2.843E-09 2.297E-07 1.866E-02 5.881E-02 3.134E-01 1.210E+02 1.71E-08
 7405   1.7255  3.65E-05 1.752E-04 2.843E-09 2.297E-07 1.864E-02 5.926E-02 3.133E-01 1.206E+02 1.71E-08
 7410   1.7257  3.65E-05 1.750E-04 2.845E-09 2.297E-07 1.863E-02 5.968E-02 3.133E-01 1.202E+02 1.71E-08
 7415   1.7259  3.65E-05 1.747E-04 2.849E-09 2.296E-07 1.862E-02 6.003E-02 3.132E-01 1.198E+02 1.71E-08
 7420   1.7261  3.64E-05 1.745E-04 2.855E-09 2.296E-07 1.861E-02 6.033E-02 3.131E-01 1.194E+02 1.71E-08
 7425   1.7262  3.64E-05 1.744E-04 2.861E-09 2.295E-07 1.860E-02 6.055E-02 3.131E-01 1.190E+02 1.72E-08
 7430   1.7264  3.64E-05 1.743E-04 2.867E-09 2.294E-07 1.859E-02 6.065E-02 3.130E-01 1.186E+02 1.72E-08
 7435   1.7266  3.63E-05 1.742E-04 2.873E-09 2.293E-07 1.859E-02 6.161E-02 3.129E-01 1.183E+02 1.72E-08
 7440   1.7268  3.63E-05 1.742E-04 2.879E-09 2.292E-07 1.859E-02 6.258E-02 3.129E-01 1.180E+02 1.73E-08
 7445   1.7270  3.63E-05 1.743E-04 2.883E-09 2.291E-07 1.859E-02 6.350E-02 3.128E-01 1.178E+02 1.73E-08
 7450   1.7272  3.62E-05 1.745E-04 2.887E-09 2.291E-07 1.860E-02 6.437E-02 3.127E-01 1.176E+02 1.73E-08
 7455   1.7273  3.62E-05 1.747E-04 2.890E-09 2.291E-07 1.861E-02 6.515E-02 3.126E-01 1.175E+02 1.73E-08
 7460   1.7275  3.62E-05 1.750E-04 2.892E-09 2.291E-07 1.863E-02 6.584E-02 3.126E-01 1.175E+02 1.74E-08
 7465   1.7277  3.62E-05 1.754E-04 2.892E-09 2.292E-07 1.865E-02 6.643E-02 3.125E-01 1.175E+02 1.74E-08
 7470   1.7279  3.62E-05 1.759E-04 2.891E-09 2.293E-07 1.867E-02 6.691E-02 3.124E-01 1.176E+02 1.73E-08
 7475   1.7281  3.62E-05 1.764E-04 2.890E-09 2.295E-07 1.870E-02 6.729E-02 3.123E-01 1.178E+02 1.73E-08
 7480   1.7282  3.62E-05 1.770E-04 2.887E-09 2.297E-07 1.873E-02 6.757E-02 3.122E-01 1.180E+02 1.73E-08
 7485   1.7284  3.62E-05 1.776E-04 2.883E-09 2.300E-07 1.876E-02 6.777E-02 3.121E-01 1.183E+02 1.73E-08
 7490   1.7286  3.62E-05 1.783E-04 2.878E-09 2.303E-07 1.880E-02 6.789E-02 3.120E-01 1.186E+02 1.73E-08
 7495   1.7288  3.62E-05 1.790E-04 2.873E-09 2.306E-07 1.884E-02 6.795E-02 3.119E-01 1.189E+02 1.72E-08
 7500   1.7290  3.62E-05 1.798E-04 2.867E-09 2.309E-07 1.887E-02 6.796E-02 3.118E-01 1.192E+02 1.72E-08
 7505   1.7291  3.62E-05 1.806E-04 2.861E-09 2.312E-07 1.891E-02 6.794E-02 3.116E-01 1.195E+02 1.72E-08
 7510   1.7293  3.62E-05 1.814E-04 2.854E-09 2.315E-07 1.896E-02 6.789E-02 3.115E-01 1.197E+02 1.71E-08
 7515   1.7295  3.62E-05 1.822E-04 2.847E-09 2.318E-07 1.900E-02 6.781E-02 3.114E-01 1.200E+02 1.71E-08
 7520   1.7297  3.62E-05 1.830E-04 2.839E-09 2.320E-07 1.904E-02 6.769E-02 3.113E-01 1.202E+02 1.70E-08
 7525   1.7299  3.63E-05 1.838E-04 2.831E-09 2.322E-07 1.908E-02 6.750E-02 3.111E-01 1.204E+02 1.70E-08
 7530   1.7300  3.63E-05 1.846E-04 2.823E-09 2.324E-07 1.912E-02 6.719E-02 3.110E-01 1.205E+02 1.69E-08
 7535   1.7302  3.63E-05 1.853E-04 2.816E-09 2.325E-07 1.916E-02 6.673E-02 3.109E-01 1.207E+02 1.69E-08
 7540   1.7304  3.63E-05 1.861E-04 2.810E-09 2.325E-07 1.920E-02 6.609E-02 3.108E-01 1.208E+02 1.69E-08
 7545   1.7306  3.63E-05 1.868E-04 2.806E-09 2.324E-07 1.924E-02 6.523E-02 3.106E-01 1.210E+02 1.68E-08
 7550   1.7308  3.62E-05 1.875E-04 2.805E-09 2.322E-07 1.927E-02 6.433E-02 3.105E-01 1.211E+02 1.68E-08
 7555   1.7310  3.62E-05 1.882E-04 2.807E-09 2.318E-07 1.931E-02 6.583E-02 3.104E-01 1.212E+02 1.68E-08
 7560   1.7311  3.61E-05 1.888E-04 2.812E-09 2.314E-07 1.934E-02 6.726E-02 3.103E-01 1.213E+02 1.69E-08
 7565   1.7313  3.61E-05 1.894E-04 2.821E-09 2.309E-07 1.937E-02 6.864E-02 3.102E-01 1.213E+02 1.69E-08
 7570   1.7315  3.60E-05 1.899E-04 2.832E-09 2.304E-07 1.940E-02 6.993E-02 3.101E-01 1.213E+02 1.70E-08
 7575   1.7317  3.60E-05 1.904E-04 2.847E-09 2.297E-07 1.942E-02 7.115E-02 3.100E-01 1.212E+02 1.71E-08
 7580   1.7319  3.60E-05 1.909E-04 2.863E-09 2.291E-07 1.945E-02 7.229E-02 3.099E-01 1.212E+02 1.72E-08
