   1.00000000000000     
  3.31E-16  3.12E-16  2.91E-16  2.71E-16  2.60E-16  2.45E-16  2.27E-16  2.14E-16
  2.04E-16  1.93E-16  1.81E-16  1.71E-16  1.60E-16  1.55E-16  1.43E-16  1.37E-16
   1.00216400096542     
  0.00E+00  6.53E-09  1.54E-09  5.85E-10  4.12E-10  2.68E-10  1.53E-10  1.09E-10
  7.73E-11  7.33E-11  4.53E-11  3.68E-11  2.93E-11  2.60E-11  1.92E-11  1.42E-11
  1.29E-11  1.01E-11  8.49E-12  6.58E-12  5.49E-12  4.58E-12  3.57E-12  2.89E-12
  2.39E-12  2.04E-12  1.69E-12  1.36E-12  1.14E-12  9.40E-13  7.57E-13  6.58E-13
  5.29E-13  4.61E-13  3.99E-13  3.32E-13  2.95E-13  2.45E-13  2.13E-13  1.79E-13
  1.58E-13  1.37E-13  1.16E-13  1.04E-13  9.00E-14  8.00E-14  6.81E-14  6.11E-14
  5.40E-14  4.81E-14  4.24E-14  3.66E-14  3.31E-14  2.99E-14  2.63E-14  2.37E-14
  2.13E-14  1.95E-14  1.71E-14  1.53E-14  1.40E-14  1.26E-14  1.14E-14  1.01E-14
  9.26E-15  8.49E-15  7.52E-15  7.03E-15  6.14E-15  5.79E-15  5.12E-15  4.72E-15
  4.37E-15  3.95E-15  3.67E-15  3.26E-15  3.06E-15  2.80E-15  2.52E-15  2.35E-15
  2.16E-15  1.99E-15  1.81E-15  1.67E-15  1.53E-15  1.44E-15  1.32E-15  1.20E-15
  1.11E-15  1.03E-15  9.49E-16  8.84E-16  8.10E-16  7.51E-16  7.00E-16  6.40E-16
  5.99E-16  5.61E-16  5.22E-16  4.73E-16  4.48E-16  4.13E-16  3.85E-16  3.62E-16
  3.30E-16  3.19E-16  2.90E-16  2.72E-16  2.51E-16  2.39E-16  2.22E-16  2.05E-16
  1.95E-16  1.83E-16  1.71E-16  1.60E-16  1.53E-16  1.44E-16  1.33E-16  1.26E-16
  1.20E-16  1.14E-16  1.07E-16  1.01E-16  9.48E-17  9.21E-17  8.58E-17  8.22E-17
   1.00287397357170     
  0.00E+00  6.54E-09  1.54E-09  5.85E-10  4.12E-10  2.67E-10  1.53E-10  1.09E-10
  7.68E-11  7.29E-11  4.50E-11  3.65E-11  2.90E-11  2.58E-11  1.90E-11  1.40E-11
  1.27E-11  9.93E-12  8.32E-12  6.43E-12  5.34E-12  4.44E-12  3.45E-12  2.79E-12
  2.30E-12  1.95E-12  1.61E-12  1.30E-12  1.08E-12  8.85E-13  7.09E-13  6.14E-13
  4.91E-13  4.26E-13  3.67E-13  3.03E-13  2.68E-13  2.22E-13  1.91E-13  1.60E-13
  1.41E-13  1.22E-13  1.02E-13  9.10E-14  7.81E-14  6.90E-14  5.84E-14  5.22E-14
  4.58E-14  4.05E-14  3.55E-14  3.05E-14  2.74E-14  2.46E-14  2.15E-14  1.92E-14
  1.72E-14  1.56E-14  1.36E-14  1.21E-14  1.11E-14  9.86E-15  8.88E-15  7.84E-15
  7.13E-15  6.53E-15  5.74E-15  5.32E-15  4.63E-15  4.34E-15  3.83E-15  3.51E-15
  3.24E-15  2.91E-15  2.70E-15  2.38E-15  2.23E-15  2.03E-15  1.82E-15  1.70E-15
  1.56E-15  1.43E-15  1.30E-15  1.19E-15  1.09E-15  1.03E-15  9.40E-16  8.54E-16
  7.93E-16  7.33E-16  6.75E-16  6.30E-16  5.76E-16  5.34E-16  4.96E-16  4.58E-16
  4.31E-16  4.03E-16  3.74E-16  3.41E-16  3.24E-16  3.00E-16  2.79E-16  2.64E-16
  2.43E-16  2.36E-16  2.15E-16  2.02E-16  1.89E-16  1.80E-16  1.68E-16  1.57E-16
  1.50E-16  1.41E-16  1.33E-16  1.25E-16  1.20E-16  1.14E-16  1.07E-16  1.01E-16
  9.76E-17  9.27E-17  8.79E-17  8.39E-17  7.95E-17  7.72E-17  7.30E-17  7.04E-17
   1.00428646877117     
  0.00E+00  6.46E-09  1.50E-09  5.73E-10  4.04E-10  2.59E-10  1.48E-10  1.05E-10
  7.40E-11  7.03E-11  4.32E-11  3.50E-11  2.76E-11  2.45E-11  1.79E-11  1.31E-11
  1.18E-11  9.20E-12  7.65E-12  5.87E-12  4.83E-12  3.97E-12  3.07E-12  2.46E-12
  2.00E-12  1.69E-12  1.37E-12  1.09E-12  8.95E-13  7.27E-13  5.74E-13  4.94E-13
  3.88E-13  3.32E-13  2.82E-13  2.30E-13  2.00E-13  1.64E-13  1.40E-13  1.15E-13
  9.98E-14  8.52E-14  7.09E-14  6.21E-14  5.24E-14  4.57E-14  3.83E-14  3.39E-14
  2.93E-14  2.57E-14  2.24E-14  1.91E-14  1.70E-14  1.50E-14  1.32E-14  1.16E-14
  1.03E-14  9.31E-15  8.08E-15  7.20E-15  6.59E-15  5.82E-15  5.23E-15  4.63E-15
  4.20E-15  3.88E-15  3.43E-15  3.12E-15  2.76E-15  2.61E-15  2.33E-15  2.11E-15
  1.97E-15  1.79E-15  1.66E-15  1.47E-15  1.39E-15  1.28E-15  1.16E-15  1.09E-15
  1.02E-15  9.36E-16  8.58E-16  7.93E-16  7.32E-16  6.95E-16  6.47E-16  5.89E-16
  5.54E-16  5.19E-16  4.81E-16  4.51E-16  4.18E-16  3.93E-16  3.66E-16  3.42E-16
  3.25E-16  3.06E-16  2.87E-16  2.64E-16  2.52E-16  2.36E-16  2.21E-16  2.10E-16
  1.96E-16  1.91E-16  1.76E-16  1.66E-16  1.57E-16  1.51E-16  1.40E-16  1.33E-16
  1.28E-16  1.21E-16  1.15E-16  1.09E-16  1.05E-16  1.01E-16  9.47E-17  9.09E-17
  8.77E-17  8.38E-17  7.99E-17  7.69E-17  7.42E-17  7.18E-17  6.84E-17  6.62E-17
   1.00498301029438     
  0.00E+00  6.37E-09  1.46E-09  5.62E-10  3.97E-10  2.52E-10  1.45E-10  1.03E-10
  7.20E-11  6.84E-11  4.19E-11  3.40E-11  2.66E-11  2.36E-11  1.71E-11  1.26E-11
  1.13E-11  8.74E-12  7.23E-12  5.53E-12  4.52E-12  3.69E-12  2.84E-12  2.26E-12
  1.83E-12  1.53E-12  1.24E-12  9.81E-13  7.97E-13  6.43E-13  5.03E-13  4.31E-13
  3.37E-13  2.86E-13  2.41E-13  1.95E-13  1.68E-13  1.37E-13  1.17E-13  9.52E-14
  8.24E-14  7.01E-14  5.82E-14  5.07E-14  4.25E-14  3.70E-14  3.09E-14  2.74E-14
  2.37E-14  2.08E-14  1.82E-14  1.55E-14  1.38E-14  1.22E-14  1.08E-14  9.49E-15
  8.52E-15  7.69E-15  6.72E-15  6.05E-15  5.54E-15  4.93E-15  4.45E-15  3.96E-15
  3.61E-15  3.36E-15  3.00E-15  2.73E-15  2.43E-15  2.32E-15  2.08E-15  1.88E-15
  1.77E-15  1.61E-15  1.50E-15  1.34E-15  1.26E-15  1.17E-15  1.06E-15  9.94E-16
  9.27E-16  8.54E-16  7.84E-16  7.26E-16  6.69E-16  6.33E-16  5.90E-16  5.36E-16
  5.03E-16  4.72E-16  4.36E-16  4.07E-16  3.78E-16  3.55E-16  3.30E-16  3.07E-16
  2.92E-16  2.74E-16  2.57E-16  2.36E-16  2.25E-16  2.11E-16  1.99E-16  1.87E-16
  1.75E-16  1.69E-16  1.57E-16  1.48E-16  1.40E-16  1.35E-16  1.25E-16  1.19E-16
  1.15E-16  1.08E-16  1.04E-16  9.81E-17  9.45E-17  9.09E-17  8.57E-17  8.26E-17
  7.96E-17  7.65E-17  7.33E-17  7.04E-17  6.82E-17  6.64E-17  6.32E-17  6.13E-17
   1.00640823718277     
  0.00E+00  6.15E-09  1.38E-09  5.37E-10  3.79E-10  2.39E-10  1.36E-10  9.63E-11
  6.74E-11  6.40E-11  3.90E-11  3.15E-11  2.44E-11  2.16E-11  1.55E-11  1.13E-11
  1.01E-11  7.72E-12  6.32E-12  4.79E-12  3.87E-12  3.11E-12  2.37E-12  1.87E-12
  1.49E-12  1.24E-12  9.81E-13  7.67E-13  6.13E-13  4.87E-13  3.77E-13  3.20E-13
  2.47E-13  2.07E-13  1.72E-13  1.38E-13  1.18E-13  9.64E-14  8.19E-14  6.65E-14
  5.77E-14  4.93E-14  4.11E-14  3.59E-14  3.03E-14  2.64E-14  2.22E-14  1.99E-14
  1.74E-14  1.56E-14  1.38E-14  1.19E-14  1.08E-14  9.45E-15  8.54E-15  7.54E-15
  6.86E-15  6.23E-15  5.49E-15  5.02E-15  4.58E-15  4.12E-15  3.73E-15  3.34E-15
  3.05E-15  2.82E-15  2.54E-15  2.31E-15  2.06E-15  1.96E-15  1.76E-15  1.58E-15
  1.48E-15  1.35E-15  1.26E-15  1.12E-15  1.05E-15  9.68E-16  8.76E-16  8.22E-16
  7.61E-16  7.06E-16  6.48E-16  5.98E-16  5.54E-16  5.22E-16  4.88E-16  4.43E-16
  4.17E-16  3.93E-16  3.67E-16  3.43E-16  3.21E-16  3.00E-16  2.83E-16  2.63E-16
  2.52E-16  2.37E-16  2.25E-16  2.08E-16  1.98E-16  1.89E-16  1.80E-16  1.70E-16
  1.59E-16  1.54E-16  1.44E-16  1.37E-16  1.30E-16  1.26E-16  1.19E-16  1.13E-16
  1.08E-16  1.03E-16  9.86E-17  9.33E-17  9.04E-17  8.72E-17  8.23E-17  7.93E-17
  7.66E-17  7.35E-17  7.11E-17  6.82E-17  6.57E-17  6.40E-17  6.07E-17  5.90E-17
   1.00710501089634     
  0.00E+00  6.03E-09  1.34E-09  5.24E-10  3.69E-10  2.32E-10  1.32E-10  9.31E-11
  6.50E-11  6.16E-11  3.75E-11  3.02E-11  2.33E-11  2.06E-11  1.47E-11  1.07E-11
  9.47E-12  7.21E-12  5.87E-12  4.42E-12  3.55E-12  2.83E-12  2.15E-12  1.68E-12
  1.33E-12  1.10E-12  8.65E-13  6.72E-13  5.33E-13  4.21E-13  3.25E-13  2.76E-13
  2.12E-13  1.78E-13  1.47E-13  1.18E-13  1.00E-13  8.26E-14  7.05E-14  5.74E-14
  5.01E-14  4.31E-14  3.61E-14  3.18E-14  2.70E-14  2.37E-14  2.00E-14  1.80E-14
  1.59E-14  1.43E-14  1.27E-14  1.10E-14  1.00E-14  8.79E-15  7.96E-15  7.02E-15
  6.39E-15  5.82E-15  5.11E-15  4.68E-15  4.25E-15  3.83E-15  3.47E-15  3.11E-15
  2.83E-15  2.61E-15  2.35E-15  2.15E-15  1.92E-15  1.82E-15  1.64E-15  1.48E-15
  1.39E-15  1.27E-15  1.19E-15  1.06E-15  1.00E-15  9.32E-16  8.46E-16  8.05E-16
  7.46E-16  7.01E-16  6.48E-16  6.03E-16  5.62E-16  5.36E-16  5.03E-16  4.61E-16
  4.37E-16  4.13E-16  3.91E-16  3.67E-16  3.45E-16  3.24E-16  3.08E-16  2.87E-16
  2.76E-16  2.61E-16  2.48E-16  2.30E-16  2.20E-16  2.10E-16  1.99E-16  1.88E-16
  1.76E-16  1.70E-16  1.59E-16  1.51E-16  1.43E-16  1.39E-16  1.30E-16  1.24E-16
  1.18E-16  1.13E-16  1.07E-16  1.01E-16  9.77E-17  9.40E-17  8.84E-17  8.47E-17
  8.17E-17  7.82E-17  7.54E-17  7.23E-17  6.91E-17  6.71E-17  6.37E-17  6.17E-17
   1.00780717463931     
  0.00E+00  5.91E-09  1.30E-09  5.10E-10  3.60E-10  2.25E-10  1.28E-10  8.99E-11
  6.27E-11  5.94E-11  3.61E-11  2.89E-11  2.22E-11  1.96E-11  1.39E-11  1.01E-11
  8.88E-12  6.72E-12  5.44E-12  4.07E-12  3.25E-12  2.57E-12  1.94E-12  1.51E-12
  1.19E-12  9.80E-13  7.65E-13  5.91E-13  4.66E-13  3.66E-13  2.83E-13  2.40E-13
  1.85E-13  1.55E-13  1.28E-13  1.03E-13  8.78E-14  7.28E-14  6.26E-14  5.11E-14
  4.49E-14  3.89E-14  3.28E-14  2.91E-14  2.48E-14  2.19E-14  1.86E-14  1.68E-14
  1.48E-14  1.35E-14  1.19E-14  1.04E-14  9.45E-15  8.28E-15  7.49E-15  6.61E-15
  6.01E-15  5.50E-15  4.80E-15  4.41E-15  4.01E-15  3.61E-15  3.30E-15  2.95E-15
  2.70E-15  2.51E-15  2.27E-15  2.09E-15  1.88E-15  1.78E-15  1.62E-15  1.49E-15
  1.40E-15  1.30E-15  1.23E-15  1.11E-15  1.06E-15  9.88E-16  9.01E-16  8.71E-16
  8.11E-16  7.70E-16  7.17E-16  6.73E-16  6.30E-16  6.06E-16  5.68E-16  5.25E-16
  4.99E-16  4.71E-16  4.48E-16  4.22E-16  3.97E-16  3.73E-16  3.55E-16  3.31E-16
  3.16E-16  2.99E-16  2.84E-16  2.62E-16  2.51E-16  2.38E-16  2.24E-16  2.11E-16
  1.97E-16  1.91E-16  1.77E-16  1.68E-16  1.59E-16  1.54E-16  1.43E-16  1.35E-16
  1.29E-16  1.23E-16  1.17E-16  1.10E-16  1.06E-16  1.01E-16  9.49E-17  9.06E-17
  8.73E-17  8.36E-17  8.03E-17  7.69E-17  7.31E-17  7.09E-17  6.73E-17  6.52E-17
   1.00924992967339     
  0.00E+00  5.62E-09  1.21E-09  4.84E-10  3.40E-10  2.12E-10  1.19E-10  8.36E-11
  5.81E-11  5.48E-11  3.32E-11  2.64E-11  2.00E-11  1.76E-11  1.24E-11  8.87E-12
  7.77E-12  5.81E-12  4.63E-12  3.44E-12  2.71E-12  2.11E-12  1.58E-12  1.22E-12
  9.44E-13  7.81E-13  6.01E-13  4.63E-13  3.61E-13  2.83E-13  2.20E-13  1.88E-13
  1.46E-13  1.24E-13  1.03E-13  8.36E-14  7.20E-14  6.08E-14  5.30E-14  4.36E-14
  3.88E-14  3.39E-14  2.88E-14  2.58E-14  2.22E-14  1.96E-14  1.68E-14  1.52E-14
  1.35E-14  1.23E-14  1.09E-14  9.58E-15  8.70E-15  7.73E-15  7.01E-15  6.25E-15
  5.72E-15  5.35E-15  4.72E-15  4.38E-15  4.06E-15  3.70E-15  3.49E-15  3.15E-15
  2.95E-15  2.82E-15  2.58E-15  2.44E-15  2.23E-15  2.14E-15  1.97E-15  1.85E-15
  1.76E-15  1.65E-15  1.58E-15  1.43E-15  1.38E-15  1.30E-15  1.18E-15  1.15E-15
  1.07E-15  1.01E-15  9.43E-16  8.88E-16  8.24E-16  7.90E-16  7.32E-16  6.79E-16
  6.39E-16  5.97E-16  5.63E-16  5.28E-16  4.91E-16  4.60E-16  4.33E-16  4.03E-16
  3.81E-16  3.58E-16  3.36E-16  3.08E-16  2.94E-16  2.76E-16  2.57E-16  2.43E-16
  2.25E-16  2.17E-16  2.01E-16  1.90E-16  1.78E-16  1.72E-16  1.59E-16  1.50E-16
  1.43E-16  1.36E-16  1.28E-16  1.20E-16  1.16E-16  1.10E-16  1.03E-16  9.83E-17
  9.45E-17  9.05E-17  8.62E-17  8.26E-17  7.85E-17  7.61E-17  7.21E-17  6.98E-17
   1.00997392571298     
  0.00E+00  5.46E-09  1.17E-09  4.70E-10  3.30E-10  2.06E-10  1.15E-10  8.06E-11
  5.59E-11  5.26E-11  3.19E-11  2.52E-11  1.90E-11  1.67E-11  1.17E-11  8.32E-12
  7.25E-12  5.39E-12  4.27E-12  3.16E-12  2.48E-12  1.92E-12  1.43E-12  1.10E-12
  8.45E-13  7.01E-13  5.38E-13  4.14E-13  3.23E-13  2.54E-13  1.99E-13  1.70E-13
  1.34E-13  1.14E-13  9.51E-14  7.79E-14  6.73E-14  5.73E-14  5.02E-14  4.14E-14
  3.70E-14  3.24E-14  2.76E-14  2.49E-14  2.15E-14  1.90E-14  1.64E-14  1.48E-14
  1.33E-14  1.21E-14  1.09E-14  9.59E-15  8.76E-15  7.91E-15  7.22E-15  6.51E-15
  6.02E-15  5.71E-15  5.10E-15  4.75E-15  4.46E-15  4.09E-15  3.91E-15  3.54E-15
  3.34E-15  3.22E-15  2.94E-15  2.80E-15  2.55E-15  2.46E-15  2.26E-15  2.12E-15
  2.01E-15  1.88E-15  1.79E-15  1.61E-15  1.56E-15  1.45E-15  1.32E-15  1.27E-15
  1.18E-15  1.11E-15  1.02E-15  9.59E-16  8.86E-16  8.44E-16  7.77E-16  7.17E-16
  6.73E-16  6.27E-16  5.87E-16  5.49E-16  5.10E-16  4.76E-16  4.46E-16  4.14E-16
  3.92E-16  3.66E-16  3.43E-16  3.14E-16  2.99E-16  2.81E-16  2.61E-16  2.46E-16
  2.28E-16  2.20E-16  2.04E-16  1.92E-16  1.81E-16  1.73E-16  1.60E-16  1.51E-16
  1.43E-16  1.36E-16  1.28E-16  1.21E-16  1.16E-16  1.10E-16  1.03E-16  9.89E-17
  9.51E-17  9.07E-17  8.63E-17  8.29E-17  7.88E-17  7.65E-17  7.23E-17  6.98E-17
   1.01142228914250     
  0.00E+00  5.11E-09  1.10E-09  4.45E-10  3.12E-10  1.94E-10  1.07E-10  7.51E-11
  5.17E-11  4.85E-11  2.93E-11  2.29E-11  1.71E-11  1.50E-11  1.04E-11  7.33E-12
  6.34E-12  4.66E-12  3.64E-12  2.67E-12  2.08E-12  1.60E-12  1.18E-12  9.10E-13
  6.95E-13  5.82E-13  4.47E-13  3.46E-13  2.70E-13  2.15E-13  1.71E-13  1.48E-13
  1.18E-13  1.03E-13  8.63E-14  7.17E-14  6.23E-14  5.38E-14  4.76E-14  3.93E-14
  3.56E-14  3.14E-14  2.71E-14  2.48E-14  2.17E-14  1.93E-14  1.70E-14  1.57E-14
  1.43E-14  1.32E-14  1.22E-14  1.09E-14  1.01E-14  9.42E-15  8.69E-15  7.96E-15
  7.46E-15  7.14E-15  6.49E-15  6.02E-15  5.71E-15  5.24E-15  4.98E-15  4.49E-15
  4.22E-15  4.06E-15  3.66E-15  3.46E-15  3.11E-15  2.97E-15  2.67E-15  2.49E-15
  2.33E-15  2.16E-15  2.01E-15  1.80E-15  1.70E-15  1.57E-15  1.43E-15  1.35E-15
  1.24E-15  1.15E-15  1.06E-15  9.76E-16  9.01E-16  8.50E-16  7.79E-16  7.13E-16
  6.69E-16  6.23E-16  5.79E-16  5.38E-16  5.00E-16  4.65E-16  4.35E-16  4.03E-16
  3.83E-16  3.56E-16  3.34E-16  3.06E-16  2.90E-16  2.71E-16  2.53E-16  2.39E-16
  2.20E-16  2.13E-16  1.97E-16  1.84E-16  1.74E-16  1.66E-16  1.54E-16  1.44E-16
  1.38E-16  1.31E-16  1.23E-16  1.16E-16  1.11E-16  1.06E-16  9.91E-17  9.51E-17
  9.20E-17  8.71E-17  8.31E-17  8.00E-17  7.63E-17  7.44E-17  7.00E-17  6.75E-17
   1.01214520182111     
  0.00E+00  4.93E-09  1.07E-09  4.33E-10  3.03E-10  1.88E-10  1.04E-10  7.25E-11
  4.97E-11  4.66E-11  2.82E-11  2.19E-11  1.63E-11  1.42E-11  9.81E-12  6.89E-12
  5.94E-12  4.35E-12  3.38E-12  2.47E-12  1.92E-12  1.47E-12  1.09E-12  8.39E-13
  6.40E-13  5.40E-13  4.15E-13  3.24E-13  2.54E-13  2.03E-13  1.63E-13  1.42E-13
  1.14E-13  9.97E-14  8.44E-14  7.07E-14  6.15E-14  5.36E-14  4.77E-14  3.96E-14
  3.61E-14  3.21E-14  2.79E-14  2.58E-14  2.28E-14  2.05E-14  1.82E-14  1.69E-14
  1.55E-14  1.45E-14  1.35E-14  1.21E-14  1.13E-14  1.06E-14  9.73E-15  8.93E-15
  8.36E-15  7.96E-15  7.22E-15  6.66E-15  6.31E-15  5.75E-15  5.41E-15  4.85E-15
  4.52E-15  4.32E-15  3.86E-15  3.62E-15  3.23E-15  3.07E-15  2.74E-15  2.53E-15
  2.36E-15  2.17E-15  2.01E-15  1.79E-15  1.69E-15  1.55E-15  1.41E-15  1.32E-15
  1.22E-15  1.13E-15  1.03E-15  9.49E-16  8.77E-16  8.26E-16  7.58E-16  6.93E-16
  6.49E-16  6.06E-16  5.62E-16  5.21E-16  4.85E-16  4.49E-16  4.21E-16  3.90E-16
  3.70E-16  3.44E-16  3.24E-16  2.96E-16  2.80E-16  2.62E-16  2.46E-16  2.31E-16
  2.13E-16  2.06E-16  1.91E-16  1.78E-16  1.68E-16  1.61E-16  1.49E-16  1.40E-16
  1.34E-16  1.27E-16  1.20E-16  1.12E-16  1.08E-16  1.03E-16  9.69E-17  9.27E-17
  8.98E-17  8.50E-17  8.11E-17  7.81E-17  7.48E-17  7.30E-17  6.86E-17  6.62E-17
   1.01287982716167     
  0.00E+00  4.75E-09  1.04E-09  4.21E-10  2.95E-10  1.83E-10  1.00E-10  7.00E-11
  4.79E-11  4.48E-11  2.71E-11  2.09E-11  1.55E-11  1.35E-11  9.28E-12  6.49E-12
  5.57E-12  4.06E-12  3.15E-12  2.29E-12  1.79E-12  1.36E-12  1.01E-12  7.80E-13
  5.96E-13  5.06E-13  3.91E-13  3.07E-13  2.42E-13  1.95E-13  1.57E-13  1.38E-13
  1.12E-13  9.84E-14  8.40E-14  7.09E-14  6.19E-14  5.44E-14  4.87E-14  4.08E-14
  3.75E-14  3.36E-14  2.95E-14  2.75E-14  2.45E-14  2.22E-14  2.00E-14  1.86E-14
  1.71E-14  1.60E-14  1.50E-14  1.34E-14  1.25E-14  1.17E-14  1.08E-14  9.86E-15
  9.18E-15  8.65E-15  7.82E-15  7.16E-15  6.74E-15  6.09E-15  5.68E-15  5.06E-15
  4.67E-15  4.43E-15  3.94E-15  3.66E-15  3.25E-15  3.07E-15  2.72E-15  2.50E-15
  2.33E-15  2.13E-15  1.96E-15  1.75E-15  1.64E-15  1.51E-15  1.37E-15  1.28E-15
  1.19E-15  1.09E-15  9.99E-16  9.15E-16  8.48E-16  7.98E-16  7.34E-16  6.70E-16
  6.27E-16  5.86E-16  5.43E-16  5.02E-16  4.68E-16  4.32E-16  4.05E-16  3.76E-16
  3.55E-16  3.32E-16  3.13E-16  2.86E-16  2.70E-16  2.53E-16  2.38E-16  2.23E-16
  2.06E-16  1.99E-16  1.84E-16  1.73E-16  1.63E-16  1.56E-16  1.46E-16  1.36E-16
  1.31E-16  1.24E-16  1.17E-16  1.09E-16  1.06E-16  1.01E-16  9.52E-17  9.10E-17
  8.80E-17  8.33E-17  7.98E-17  7.67E-17  7.37E-17  7.19E-17  6.76E-17  6.53E-17
   1.01433498194092     
  0.00E+00  4.39E-09  9.87E-10  3.99E-10  2.79E-10  1.72E-10  9.38E-11  6.55E-11
  4.44E-11  4.15E-11  2.51E-11  1.91E-11  1.40E-11  1.22E-11  8.31E-12  5.78E-12
  4.94E-12  3.58E-12  2.76E-12  2.00E-12  1.56E-12  1.19E-12  8.88E-13  6.94E-13
  5.34E-13  4.60E-13  3.60E-13  2.87E-13  2.30E-13  1.89E-13  1.54E-13  1.36E-13
  1.12E-13  1.01E-13  8.74E-14  7.52E-14  6.64E-14  5.94E-14  5.40E-14  4.62E-14
  4.30E-14  3.91E-14  3.49E-14  3.26E-14  2.95E-14  2.70E-14  2.43E-14  2.27E-14
  2.08E-14  1.94E-14  1.79E-14  1.59E-14  1.47E-14  1.36E-14  1.23E-14  1.11E-14
  1.02E-14  9.36E-15  8.31E-15  7.54E-15  6.99E-15  6.23E-15  5.70E-15  5.03E-15
  4.58E-15  4.30E-15  3.79E-15  3.47E-15  3.08E-15  2.89E-15  2.55E-15  2.33E-15
  2.18E-15  1.97E-15  1.82E-15  1.63E-15  1.51E-15  1.40E-15  1.26E-15  1.18E-15
  1.09E-15  1.01E-15  9.27E-16  8.48E-16  7.89E-16  7.38E-16  6.82E-16  6.22E-16
  5.81E-16  5.42E-16  5.04E-16  4.66E-16  4.36E-16  4.00E-16  3.75E-16  3.49E-16
  3.29E-16  3.08E-16  2.92E-16  2.67E-16  2.54E-16  2.37E-16  2.24E-16  2.09E-16
  1.94E-16  1.88E-16  1.75E-16  1.65E-16  1.56E-16  1.49E-16  1.40E-16  1.31E-16
  1.26E-16  1.20E-16  1.14E-16  1.06E-16  1.04E-16  9.90E-17  9.34E-17  8.99E-17
  8.65E-17  8.22E-17  7.91E-17  7.57E-17  7.33E-17  7.13E-17  6.72E-17  6.50E-17
