   1.00000000000000     
  3.20E-13 -8.57E-13  1.27E-12  4.75E-14  9.09E-13 -7.80E-13  2.18E-13 -3.59E-13
 -6.30E-13 -3.04E-13  8.87E-13  1.21E-12  1.88E-13 -7.74E-14 -1.29E-13  9.22E-13
 -9.24E-13  4.21E-13 -5.32E-13  7.19E-13  1.84E-13  4.01E-13 -8.00E-13  1.29E-13
   1.00236721051624     
  0.00E+00  1.54E-14  1.32E-13 -4.29E-14 -9.40E-14 -1.93E-13 -7.38E-14 -2.58E-13
  1.09E-12  3.15E-13 -1.56E-13  8.05E-14  1.21E-13 -1.70E-12  6.75E-13 -8.38E-13
  2.48E-13  8.98E-13  3.61E-13  2.79E-13  8.14E-14  4.19E-14  3.24E-13  7.63E-13
  2.23E-13  4.35E-13  5.24E-13  3.35E-13 -8.24E-13 -1.56E-13  3.20E-13  6.35E-13
 -1.27E-12 -4.53E-13 -9.90E-13  8.73E-13  5.80E-13 -1.48E-13  2.59E-13  1.40E-12
 -2.22E-12  1.38E-12 -1.34E-12  1.52E-12  1.30E-12  2.55E-12 -9.05E-13 -1.10E-12
 -1.76E-13  6.38E-13  1.07E-12  1.00E-13 -1.67E-12  3.85E-13 -1.21E-12  1.19E-12
 -7.07E-13  1.23E-13  1.39E-12 -6.97E-13  7.41E-13  1.29E-13 -6.05E-13 -5.30E-13
 -6.30E-13 -1.24E-12 -1.26E-12  1.55E-12 -1.45E-12  9.86E-13 -1.30E-12 -1.44E-13
 -8.33E-14 -1.42E-12  1.95E-13 -5.00E-13 -7.00E-13 -1.64E-14  4.49E-13  2.25E-13
  1.14E-13 -3.61E-13  4.64E-13 -3.34E-13  5.29E-13  3.86E-13  2.70E-13  1.87E-13
 -2.80E-13  3.29E-13  2.07E-13  7.09E-13  2.81E-13  1.72E-13 -3.63E-13 -2.17E-13
 -1.51E-13  1.20E-13 -2.32E-14 -3.22E-14 -1.77E-13 -1.01E-13 -1.80E-14  7.66E-15
  3.90E-15 -2.05E-13  2.52E-13  6.36E-15  1.43E-13 -1.43E-13  5.53E-14 -9.32E-15
 -6.85E-14 -4.96E-14  9.32E-14  1.18E-13  2.70E-14  2.01E-14 -1.65E-14  3.31E-14
  5.74E-16 -1.41E-14 -2.34E-14  1.45E-14 -1.78E-14 -2.75E-15 -3.80E-15 -4.45E-15
   1.00330048173782     
  0.00E+00  2.26E-14  2.41E-13 -7.94E-14 -1.64E-13 -2.79E-13 -6.45E-14 -4.41E-13
  1.85E-12  6.14E-13 -3.15E-13  1.44E-13  1.28E-13 -2.71E-12  1.27E-12 -1.27E-12
  3.31E-13  1.37E-12  5.75E-13  3.01E-13 -4.11E-14  2.02E-13  5.97E-13  9.39E-13
  3.35E-13  6.56E-13  8.79E-13  3.93E-13 -9.10E-13 -1.45E-13  2.96E-13  1.09E-12
 -1.59E-12 -2.53E-13 -1.60E-12  8.72E-13  9.80E-13 -2.97E-13  4.96E-13  1.55E-12
 -2.59E-12  1.61E-12 -1.37E-12  1.96E-12  1.50E-12  2.83E-12 -1.04E-12 -1.21E-12
 -2.27E-13  5.30E-13  1.11E-12  7.73E-14 -1.63E-12  2.65E-13 -9.59E-13  8.40E-13
 -2.58E-13  1.77E-13  9.30E-13 -5.65E-13  4.71E-13  1.01E-13 -1.71E-13 -1.76E-13
 -4.71E-13 -5.18E-13 -6.11E-13  7.09E-13 -5.37E-13  4.07E-13 -3.33E-13 -1.45E-13
  3.50E-14 -3.32E-13  3.19E-14 -1.53E-13 -1.99E-13  7.76E-14  2.34E-13 -1.44E-14
  1.15E-13  2.31E-14  3.86E-14 -2.85E-14 -8.01E-15 -6.60E-14  3.30E-14  1.96E-14
  1.49E-14  2.24E-14  2.05E-14 -7.89E-14  2.76E-14  4.77E-14 -2.70E-14  2.24E-14
  5.45E-14 -3.41E-14 -1.17E-15  4.25E-14  4.63E-14  5.65E-14  1.17E-13 -5.12E-14
  2.09E-13 -1.34E-13  3.36E-13  1.80E-14  2.76E-13 -2.01E-13  8.85E-14 -2.26E-13
 -2.75E-13 -3.84E-14  3.42E-13  4.87E-13  1.16E-13 -2.30E-13 -1.05E-14  6.27E-13
 -9.08E-13  3.33E-13 -2.59E-13  3.39E-13  4.19E-13  3.03E-13 -7.41E-13  5.61E-14
   1.00423373926606     
  0.00E+00  2.60E-14  3.81E-13 -1.26E-13 -2.36E-13 -3.26E-13 -1.73E-14 -6.28E-13
  2.68E-12  1.01E-12 -5.40E-13  2.18E-13  1.20E-13 -3.62E-12  1.92E-12 -1.53E-12
  3.34E-13  1.72E-12  7.37E-13  1.94E-13 -3.69E-13  4.60E-13  9.21E-13  8.60E-13
  4.31E-13  8.10E-13  1.17E-12  3.45E-13 -5.90E-13  6.44E-14  5.26E-14  1.54E-12
 -1.44E-12  2.32E-13 -1.99E-12  4.82E-13  1.22E-12 -4.75E-13  6.81E-13  1.19E-12
 -2.08E-12  1.27E-12 -8.02E-13  1.74E-12  1.07E-12  2.07E-12 -7.66E-13 -8.72E-13
 -2.82E-13  1.38E-13  7.14E-13 -3.56E-14 -8.63E-13  1.57E-14 -2.87E-13  1.40E-13
  2.41E-13  8.33E-14  7.24E-14 -2.12E-13  2.29E-14 -3.68E-14  5.91E-14  1.00E-14
 -1.58E-13  1.35E-13  1.53E-14  6.61E-15  1.45E-13 -4.76E-14  1.91E-14  1.56E-13
 -5.04E-14 -7.27E-14  8.07E-14  1.01E-13 -8.23E-14 -5.32E-14  2.46E-14 -8.81E-14
 -9.67E-14 -4.61E-14  1.53E-13 -1.90E-13  5.55E-13  4.04E-13  3.79E-14  1.69E-13
 -2.17E-13  1.82E-13  1.33E-13  7.92E-13  6.56E-13  5.01E-13 -9.49E-13 -2.25E-13
  9.20E-14 -1.85E-13 -9.01E-14 -4.45E-14 -2.43E-13 -5.80E-14  3.97E-13 -1.78E-13
  5.73E-13 -9.73E-13  1.53E-12 -2.57E-14  1.01E-12 -7.39E-13  2.23E-13 -4.13E-13
 -7.04E-13 -2.96E-13  9.11E-13  1.12E-12  3.24E-13 -3.23E-13 -9.99E-14  8.54E-13
 -1.10E-12  2.73E-13 -4.10E-13  3.81E-13  3.05E-13  2.74E-13 -5.22E-13  6.55E-14
   1.00517667300301     
  0.00E+00  2.46E-14  5.49E-13 -1.81E-13 -3.01E-13 -3.20E-13  5.58E-14 -7.91E-13
  3.53E-12  1.48E-12 -8.27E-13  3.03E-13  1.47E-13 -4.31E-12  2.50E-12 -1.54E-12
  2.67E-13  1.88E-12  8.00E-13  9.37E-15 -8.98E-13  7.75E-13  1.25E-12  5.80E-13
  5.03E-13  8.60E-13  1.31E-12  2.50E-13  7.75E-15  4.60E-13 -3.39E-13  1.84E-12
 -8.67E-13  7.47E-13 -1.95E-12 -8.75E-14  1.11E-12 -5.72E-13  6.84E-13  5.53E-13
 -1.01E-12  5.45E-13 -4.59E-14  9.38E-13  2.74E-13  9.17E-13 -2.54E-13 -3.17E-13
 -2.79E-13 -1.57E-13  1.43E-13 -1.33E-13  1.16E-14 -1.61E-13 -2.94E-15 -5.52E-15
  5.55E-14 -9.37E-14 -6.06E-14  3.89E-14 -7.48E-15 -1.62E-13 -3.98E-13 -1.76E-13
 -2.30E-13 -1.10E-13 -2.72E-13  6.18E-13 -6.30E-13  3.52E-13 -1.06E-12  5.37E-13
 -2.70E-13 -1.35E-12  5.15E-13 -1.64E-13 -6.44E-13 -2.56E-13  5.17E-14  5.06E-14
 -1.42E-13 -4.34E-13  8.21E-13 -5.59E-13  1.28E-12  1.11E-12  4.50E-13  3.46E-13
 -4.78E-13  4.83E-13  3.47E-13  1.55E-12  8.43E-13  6.02E-13 -1.20E-12 -2.69E-13
 -7.91E-14 -1.65E-13 -1.32E-13 -1.55E-13 -3.91E-13 -1.72E-13  1.94E-13 -1.86E-13
  7.37E-14 -5.75E-13  6.68E-13 -9.11E-14  2.81E-13 -1.83E-13  7.16E-14  3.49E-14
 -1.10E-13 -7.91E-14  1.41E-13  9.33E-14  6.53E-14 -1.42E-14 -6.17E-15  4.36E-15
  3.41E-14 -3.04E-15  1.81E-14  9.88E-15 -2.88E-15  4.97E-15 -5.88E-14 -1.18E-14
   1.00613701280963     
  0.00E+00  2.07E-14  7.44E-13 -2.35E-13 -3.51E-13 -2.49E-13  1.40E-13 -9.10E-13
  4.35E-12  1.98E-12 -1.15E-12  4.07E-13  2.40E-13 -4.76E-12  2.91E-12 -1.26E-12
  1.57E-13  1.83E-12  7.63E-13 -1.57E-13 -1.55E-12  1.07E-12  1.51E-12  2.17E-13
  5.22E-13  7.81E-13  1.24E-12  1.87E-13  5.93E-13  8.65E-13 -7.02E-13  1.86E-12
 -1.12E-13  9.83E-13 -1.43E-12 -5.12E-13  6.52E-13 -4.27E-13  4.89E-13  5.90E-14
 -6.25E-14 -1.02E-13  2.19E-13  9.05E-14 -2.84E-13  3.69E-13  4.51E-14 -4.76E-15
 -6.33E-14 -3.14E-14 -1.71E-13 -9.03E-14  1.36E-13 -2.08E-13 -7.51E-13  8.94E-13
 -8.82E-13 -1.28E-13  1.04E-12 -6.73E-14  6.00E-13 -1.12E-13 -1.09E-12 -2.81E-13
 -8.25E-13 -9.17E-13 -1.09E-12  1.89E-12 -2.10E-12  1.15E-12 -2.19E-12  5.27E-13
 -2.23E-13 -2.38E-12  8.73E-13 -5.15E-13 -1.04E-12 -1.34E-13  2.45E-13  1.00E-13
  2.07E-13 -3.61E-13  9.68E-13 -3.70E-13  6.69E-13  7.30E-13  5.82E-13  1.50E-13
 -2.25E-13  2.90E-13  2.15E-13  5.35E-13  1.31E-13  1.21E-13 -1.74E-13  6.42E-14
 -6.50E-14  1.42E-14 -2.06E-14 -1.64E-14 -4.92E-14 -2.41E-14  2.28E-14  4.71E-15
  1.14E-13  6.20E-14  8.46E-14  4.82E-14  1.49E-13 -1.30E-13  4.61E-14 -3.17E-13
 -2.04E-13  8.40E-14  2.04E-13  3.90E-13 -4.40E-14 -1.03E-13  1.98E-14  7.78E-13
 -8.68E-13  6.16E-13 -1.49E-13  4.96E-13  3.34E-13  3.06E-13 -7.30E-13  9.08E-14
   1.00710256566526     
  0.00E+00  1.81E-14  9.60E-13 -2.78E-13 -3.86E-13 -1.06E-13  2.26E-13 -9.83E-13
  5.08E-12  2.43E-12 -1.48E-12  5.40E-13  4.10E-13 -4.98E-12  3.11E-12 -7.44E-13
  1.45E-14  1.57E-12  6.74E-13 -2.33E-13 -2.17E-12  1.23E-12  1.64E-12 -1.16E-13
  4.43E-13  5.68E-13  1.00E-12  1.98E-13  8.74E-13  1.01E-12 -8.41E-13  1.48E-12
  4.00E-13  7.42E-13 -6.73E-13 -5.11E-13  4.56E-14  1.16E-14  2.53E-13  1.07E-13
  3.87E-14 -1.32E-13 -4.75E-13 -2.02E-13 -5.02E-14  1.05E-12 -2.87E-13 -3.57E-13
  4.27E-13  3.99E-13  2.53E-14  5.69E-14 -7.91E-13 -2.20E-13 -2.20E-12  2.17E-12
 -1.72E-12  9.63E-14  2.45E-12 -4.53E-13  1.33E-12  1.12E-13 -1.10E-12  6.25E-14
 -1.31E-12 -1.23E-12 -1.23E-12  2.05E-12 -2.27E-12  1.21E-12 -1.65E-12  1.54E-13
  8.18E-14 -1.51E-12  6.18E-13 -2.81E-13 -6.30E-13  1.66E-13  3.29E-13 -3.65E-14
  3.78E-13  7.16E-14  3.43E-13  2.68E-14 -9.46E-14 -6.27E-14  5.15E-14 -1.11E-14
 -1.23E-14  4.55E-14  7.80E-14 -5.91E-14  1.84E-13  1.60E-13 -2.34E-13 -9.12E-14
  1.63E-13  2.17E-14 -1.58E-14  4.13E-14  6.18E-14 -2.77E-14  2.88E-13  4.29E-14
  7.57E-13 -5.16E-13  1.15E-12  8.47E-14  8.37E-13 -6.08E-13  8.43E-14 -5.89E-13
 -5.13E-13 -1.71E-13  5.10E-13  7.19E-13  1.54E-13 -1.59E-13 -8.22E-14  5.58E-13
 -5.56E-13  2.42E-13 -8.01E-14  1.37E-13  4.64E-14  5.85E-14 -4.91E-14  1.89E-14
   1.00809155285242     
  0.00E+00  2.12E-14  1.20E-12 -3.03E-13 -4.15E-13  1.13E-13  3.19E-13 -1.03E-12
  5.71E-12  2.80E-12 -1.79E-12  7.08E-13  6.64E-13 -5.02E-12  3.12E-12 -7.25E-14
 -1.78E-13  1.18E-12  5.87E-13 -2.18E-13 -2.61E-12  1.16E-12  1.55E-12 -3.49E-13
  2.39E-13  2.21E-13  6.90E-13  2.74E-13  7.37E-13  6.77E-13 -6.74E-13  7.35E-13
  2.53E-13  3.17E-14 -9.58E-14 -1.64E-14 -4.70E-13  5.80E-13  1.77E-13  8.40E-13
 -9.55E-13  6.67E-13 -1.95E-12  2.73E-13  9.85E-13  2.71E-12 -1.26E-12 -1.38E-12
  9.93E-13  7.17E-13  5.83E-13  1.35E-13 -2.12E-12 -2.49E-13 -3.14E-12  2.56E-12
 -1.53E-12  3.86E-13  2.70E-12 -7.02E-13  1.45E-12  2.92E-13 -3.12E-13  4.59E-13
 -1.08E-12 -6.31E-13 -4.46E-13  7.75E-13 -7.78E-13  4.08E-13 -1.46E-13 -1.42E-14
  8.41E-14 -2.71E-14  5.83E-14  1.45E-13 -1.11E-13  3.81E-14  1.37E-13 -8.42E-14
 -8.77E-14  4.40E-14  1.42E-13 -2.57E-13  6.52E-13  1.62E-13 -2.96E-13  2.43E-13
 -1.78E-13  3.17E-13  3.47E-13  8.92E-13  9.28E-13  5.01E-13 -1.08E-12 -4.39E-13
  1.38E-13 -1.47E-13 -1.67E-13 -1.35E-13 -1.53E-13 -1.78E-13  1.95E-13 -9.57E-14
  2.70E-13 -3.95E-13  5.29E-13 -4.99E-14  1.83E-13 -7.43E-14 -1.66E-14  5.72E-15
  6.48E-15 -3.13E-14 -1.06E-14 -2.68E-15 -6.80E-15  2.32E-15  3.50E-14  1.14E-13
 -1.02E-13  1.63E-13 -9.07E-14  2.11E-13  2.60E-13  2.35E-13 -6.31E-13 -1.76E-14
   1.00910384091549     
  0.00E+00  3.22E-14  1.47E-12 -3.10E-13 -4.48E-13  4.02E-13  4.29E-13 -1.06E-12
  6.18E-12  3.07E-12 -2.08E-12  9.00E-13  9.96E-13 -4.89E-12  2.94E-12  6.35E-13
 -4.27E-13  7.27E-13  5.23E-13 -1.64E-13 -2.73E-12  8.09E-13  1.18E-12 -4.30E-13
 -6.12E-14 -2.38E-13  4.38E-13  3.99E-13  2.61E-13 -1.61E-13 -2.66E-13 -1.25E-13
 -8.14E-13 -9.22E-13 -1.42E-13  7.82E-13 -6.94E-13  9.12E-13  3.19E-13  2.00E-12
 -2.65E-12  1.97E-12 -3.40E-12  1.18E-12  2.20E-12  4.40E-12 -2.28E-12 -2.49E-12
  1.23E-12  6.56E-13  1.07E-12  2.99E-14 -2.68E-12 -2.22E-13 -2.53E-12  1.57E-12
 -3.90E-13  4.02E-13  1.43E-12 -4.43E-13  7.71E-13  2.02E-13  3.12E-13  2.94E-13
 -3.93E-13  1.44E-13  1.42E-13 -5.35E-14  2.23E-13 -7.71E-14  5.44E-14  2.23E-13
 -3.24E-13 -3.19E-13  5.36E-14 -1.72E-13 -4.14E-13 -4.25E-13 -1.16E-13  8.93E-14
 -4.82E-13 -2.68E-13  7.47E-13 -7.18E-13  1.38E-12  6.76E-13  7.48E-14  3.32E-13
 -1.39E-13  4.53E-13  4.15E-13  8.53E-13  5.67E-13  1.54E-13 -4.55E-13 -1.10E-13
 -2.98E-14 -9.11E-14 -1.00E-13 -4.73E-14 -7.66E-14 -2.38E-14 -3.94E-15  3.85E-14
  1.02E-13  1.59E-14  1.74E-13  1.37E-13  3.50E-13 -3.34E-13  1.80E-13 -3.74E-13
 -4.35E-13  9.04E-14  5.68E-13  7.55E-13 -4.13E-14 -1.06E-13  6.80E-14  1.08E-12
 -1.03E-12  6.16E-13 -3.76E-13  5.74E-13  3.95E-13  2.97E-13 -6.68E-13  7.43E-14
   1.01012431143317     
  0.00E+00  4.98E-14  1.75E-12 -3.12E-13 -4.79E-13  7.30E-13  5.63E-13 -1.09E-12
  6.44E-12  3.22E-12 -2.36E-12  1.07E-12  1.36E-12 -4.58E-12  2.61E-12  1.23E-12
 -6.92E-13  3.26E-13  4.68E-13 -1.32E-13 -2.46E-12  2.79E-13  5.35E-13 -3.02E-13
 -3.43E-13 -7.64E-13  3.72E-13  5.38E-13 -3.27E-13 -1.26E-12  1.90E-13 -6.50E-13
 -2.66E-12 -1.74E-12 -9.85E-13  1.52E-12 -5.37E-13  6.94E-13  5.10E-13  2.98E-12
 -4.13E-12  2.99E-12 -3.82E-12  1.84E-12  2.69E-12  5.00E-12 -2.51E-12 -2.84E-12
  8.80E-13  3.36E-13  1.10E-12 -1.60E-13 -1.89E-12 -1.11E-13 -8.41E-13  2.42E-13
  5.08E-13  8.17E-14  2.97E-14  1.37E-13 -1.52E-14 -6.80E-14 -1.23E-13 -2.06E-13
 -2.00E-13  2.18E-13 -2.63E-13  8.27E-13 -8.22E-13  4.22E-13 -1.23E-12  3.46E-13
 -3.73E-13 -1.78E-12  6.21E-13 -8.37E-13 -9.79E-13 -3.92E-13 -1.00E-13  1.93E-13
 -8.48E-14 -5.82E-14  8.19E-13 -3.21E-13  4.27E-13  2.21E-13  2.33E-13  4.55E-15
  2.27E-14  6.98E-14  1.13E-13 -5.07E-14  4.88E-14  5.71E-14 -3.67E-14  1.95E-14
  1.71E-13  3.47E-14  6.45E-14  1.51E-13  6.60E-14  3.79E-14  2.87E-13  2.33E-13
  8.46E-13 -6.58E-13  1.37E-12  2.65E-13  1.04E-12 -8.17E-13  2.10E-13 -5.48E-13
 -5.31E-13 -1.29E-13  4.68E-13  4.83E-13  7.57E-14 -1.66E-14 -2.12E-14  2.01E-13
 -6.40E-14  3.08E-14  1.18E-15 -2.08E-15 -2.44E-16  1.44E-14 -5.20E-14 -2.15E-14
   1.01114169438370     
  0.00E+00  6.99E-14  2.06E-12 -3.20E-13 -4.94E-13  1.06E-12  7.25E-13 -1.14E-12
  6.46E-12  3.26E-12 -2.63E-12  1.15E-12  1.67E-12 -4.12E-12  2.17E-12  1.57E-12
 -8.96E-13  3.94E-14  3.88E-13 -1.43E-13 -1.84E-12 -2.49E-13 -2.44E-13  9.45E-14
 -4.42E-13 -1.29E-12  5.44E-13  5.85E-13 -7.81E-13 -2.15E-12  4.76E-13 -4.71E-13
 -4.70E-12 -2.09E-12 -2.35E-12  1.90E-12 -4.00E-14 -1.66E-14  5.30E-13  3.17E-12
 -4.50E-12  3.06E-12 -2.88E-12  1.79E-12  2.06E-12  4.14E-12 -1.68E-12 -2.07E-12
  1.54E-13  7.31E-15  6.54E-13 -2.09E-13 -4.71E-13 -1.43E-13  1.45E-13  9.46E-14
  1.78E-13 -2.14E-13  3.15E-14  4.29E-13 -1.06E-13 -1.51E-13 -1.06E-12 -2.60E-13
 -7.62E-13 -2.11E-13 -7.97E-13  1.91E-12 -2.18E-12  9.01E-13 -1.65E-12  1.18E-13
  1.34E-13 -1.70E-12  7.94E-13 -6.00E-13 -7.47E-13  3.57E-14  8.79E-15  4.41E-14
  2.88E-13  1.92E-13  1.55E-13  1.35E-13 -5.49E-14 -9.35E-14 -2.08E-13  7.36E-14
 -2.31E-13  2.80E-14  3.54E-13  6.99E-13  7.92E-13  6.61E-13 -9.85E-13 -4.96E-13
  3.72E-13 -9.49E-14 -7.33E-14 -2.52E-14 -3.86E-14 -1.55E-13  1.96E-13  1.05E-13
  3.61E-13 -3.91E-13  4.93E-13  3.93E-14  1.03E-13 -6.09E-14 -1.57E-15  7.13E-15
  4.93E-14  5.26E-14  1.03E-14  1.04E-13 -3.94E-14 -1.14E-13  3.32E-14  4.69E-13
 -7.13E-13  4.07E-13 -2.76E-13  4.93E-13  4.29E-13  4.88E-13 -8.41E-13  6.70E-14
   1.01214990776498     
  0.00E+00  9.02E-14  2.38E-12 -3.44E-13 -4.75E-13  1.37E-12  9.17E-13 -1.20E-12
  6.26E-12  3.20E-12 -2.89E-12  1.10E-12  1.82E-12 -3.56E-12  1.67E-12  1.63E-12
 -9.77E-13 -1.15E-13  2.52E-13 -1.73E-13 -9.84E-13 -5.89E-13 -9.95E-13  7.96E-13
 -2.35E-13 -1.69E-12  9.07E-13  3.88E-13 -9.34E-13 -2.34E-12  4.45E-13  4.61E-13
 -6.17E-12 -1.92E-12 -3.67E-12  1.78E-12  6.40E-13 -7.86E-13  3.70E-13  2.44E-12
 -3.52E-12  2.16E-12 -1.15E-12  1.12E-12  7.81E-13  2.42E-12 -5.03E-13 -7.17E-13
 -3.83E-13 -2.49E-13  1.11E-14 -1.34E-14  2.45E-13 -6.11E-13 -7.55E-13  1.23E-12
 -9.25E-13 -1.32E-13  1.31E-12  1.87E-13  4.93E-13  1.27E-13 -1.21E-12  1.82E-13
 -1.27E-12 -3.74E-13 -4.31E-13  1.42E-12 -1.63E-12  5.07E-13 -4.52E-13 -1.35E-14
  2.55E-13 -2.67E-13  3.07E-13  1.64E-13 -2.01E-13 -6.75E-14 -1.13E-13 -9.08E-14
 -1.95E-13 -2.10E-13  1.83E-13 -4.05E-13  1.14E-12  4.91E-13 -3.05E-13  4.66E-13
 -3.16E-13  3.58E-13  7.76E-13  1.36E-12  9.95E-13  5.35E-13 -7.66E-13 -4.31E-13
  1.55E-13 -1.12E-13 -1.53E-13 -1.04E-13 -4.75E-14 -4.49E-14 -5.03E-15  8.44E-16
  9.38E-14 -1.12E-14  2.38E-13  5.80E-14  4.32E-13 -3.59E-13  1.74E-13 -4.01E-13
 -5.67E-13  1.21E-13  7.50E-13  8.63E-13  3.96E-14 -1.85E-13 -1.23E-14  8.66E-13
 -7.64E-13  2.55E-13 -2.64E-13  2.33E-13  7.90E-14  7.73E-14 -4.26E-14  1.64E-14
   1.01316271224641     
  0.00E+00  1.11E-13  2.71E-12 -3.91E-13 -4.18E-13  1.64E-12  1.14E-12 -1.29E-12
  5.89E-12  3.06E-12 -3.13E-12  9.12E-13  1.76E-12 -2.92E-12  1.15E-12  1.43E-12
 -9.21E-13 -1.74E-13  5.06E-14 -1.70E-13 -1.11E-13 -6.40E-13 -1.55E-12  1.79E-12
  3.06E-13 -1.82E-12  1.36E-12 -1.14E-13 -7.15E-13 -1.57E-12  4.68E-14  1.92E-12
 -6.44E-12 -1.35E-12 -4.39E-12  1.19E-12  1.24E-12 -1.13E-12  2.22E-13  1.15E-12
 -1.67E-12  9.23E-13  2.85E-13  2.73E-13 -1.66E-13  9.27E-13 -4.60E-14  1.85E-13
 -2.63E-13 -4.72E-13 -4.84E-13  2.88E-13 -3.49E-13 -1.44E-12 -2.80E-12  2.32E-12
 -1.47E-12  2.47E-13  2.36E-12 -1.83E-13  1.03E-12  4.70E-13 -3.48E-13  4.28E-13
 -9.88E-13 -1.30E-13  3.13E-13  1.42E-13 -1.00E-13 -2.90E-14  3.42E-13  1.07E-13
 -3.61E-13 -1.88E-13  3.17E-14 -3.26E-14 -4.34E-13 -5.41E-13 -2.14E-13  2.79E-14
 -7.13E-13 -5.11E-13  8.68E-13 -9.50E-13  1.49E-12  5.82E-13  9.02E-14  2.54E-13
  5.40E-14  2.36E-13  4.00E-13  2.87E-13  1.61E-13  3.13E-14  3.40E-14  4.60E-15
  3.94E-14  6.97E-16  7.48E-14  1.38E-13 -4.52E-15  5.21E-14  3.04E-13  2.81E-14
  6.78E-13 -7.37E-13  1.33E-12  1.33E-13  9.80E-13 -6.01E-13  1.46E-13 -3.03E-13
 -3.89E-13 -3.39E-14  2.54E-13  1.08E-13  3.65E-14 -2.02E-16 -3.03E-14 -1.24E-15
 -5.19E-14  1.13E-13  2.01E-14  1.53E-13  2.08E-13  2.28E-13 -6.24E-13 -5.51E-14
   1.01419110121788     
  0.00E+00  1.35E-13  3.03E-12 -4.68E-13 -3.35E-13  1.87E-12  1.39E-12 -1.40E-12
  5.42E-12  2.86E-12 -3.31E-12  6.35E-13  1.52E-12 -2.29E-12  6.46E-13  1.07E-12
 -7.49E-13 -2.00E-13 -2.02E-13 -8.05E-14  5.24E-13 -3.99E-13 -1.74E-12  2.99E-12
  1.11E-12 -1.55E-12  1.76E-12 -8.11E-13 -1.33E-13  8.01E-14 -6.75E-13  3.51E-12
 -5.25E-12 -6.01E-13 -4.20E-12  3.38E-13  1.39E-12 -7.96E-13  2.64E-13  2.48E-14
