   1.00000000000000     
  4.86E-19 -3.63E-20 -1.78E-19  4.22E-19 -4.25E-19  1.03E-18 -3.30E-19  8.03E-20
  9.90E-19  3.90E-19  9.94E-22 -1.69E-19 -6.22E-20  3.30E-19 -3.51E-19 -5.26E-19
  8.66E-19  5.63E-19  2.03E-19 -4.22E-19 -1.10E-19  8.64E-20  2.07E-19 -3.70E-19
   1.00335419178009     
  0.00E+00 -5.46E-17 -1.49E-16 -5.97E-18  3.01E-16  2.46E-16  1.04E-17 -2.31E-16
  2.04E-16  2.59E-16 -7.30E-18 -4.34E-17  5.12E-16 -3.92E-16 -6.68E-16  3.81E-16
  2.28E-16  1.06E-15  1.09E-15 -9.05E-18  7.38E-16 -1.86E-16  3.71E-16  2.64E-16
  4.97E-16 -1.41E-16  9.70E-16  3.70E-16 -1.24E-17  1.15E-16  1.96E-16  4.35E-16
  5.46E-16 -3.60E-16 -6.87E-18 -5.65E-17 -3.55E-16 -8.95E-18 -1.45E-17  2.07E-16
 -8.90E-18 -3.01E-16 -5.88E-17  6.54E-18 -6.26E-17 -1.64E-17  1.28E-17 -8.67E-17
 -2.21E-17 -1.94E-17  9.34E-17 -8.90E-17  5.00E-18 -6.94E-18 -2.43E-18  1.76E-17
  1.61E-17  5.93E-17 -1.12E-17 -3.11E-17 -1.17E-17 -8.70E-18  6.27E-18 -2.73E-17
  2.45E-17 -4.24E-19  5.16E-18  4.41E-18  7.45E-18 -2.75E-18 -1.50E-17  4.34E-18
  4.36E-18  4.86E-18 -2.79E-18  4.40E-19 -4.37E-18 -7.31E-18  3.31E-18 -2.21E-18
 -8.90E-21 -4.40E-19 -1.06E-18 -6.81E-20  5.38E-19  4.46E-19  7.78E-19 -1.87E-19
  2.06E-19  3.07E-20 -3.21E-20 -9.38E-20 -1.03E-19  2.60E-19  1.10E-20 -1.41E-19
 -3.19E-19  8.62E-19 -8.18E-19  5.72E-19 -2.45E-19 -9.03E-19  3.84E-19  9.30E-19
 -3.59E-19  3.73E-20  1.39E-19 -3.54E-19  3.66E-19 -9.01E-19  2.91E-19 -7.80E-20
 -9.30E-19 -3.71E-19  4.64E-22  1.67E-19  6.12E-20 -3.30E-19  3.54E-19  5.31E-19
 -8.78E-19 -5.70E-19 -2.05E-19  4.26E-19  1.10E-19 -8.53E-20 -2.04E-19  3.63E-19
   1.00500568025745     
  0.00E+00 -1.70E-16 -4.64E-16 -1.84E-17  9.33E-16  7.60E-16  3.13E-17 -7.08E-16
  6.20E-16  7.84E-16 -2.35E-17 -1.26E-16  1.51E-15 -1.15E-15 -1.93E-15  1.09E-15
  6.36E-16  2.96E-15  3.00E-15 -3.36E-17  1.97E-15 -4.90E-16  9.59E-16  6.65E-16
  1.23E-15 -3.52E-16  2.31E-15  8.60E-16 -3.28E-17  2.61E-16  4.28E-16  9.09E-16
  1.11E-15 -7.08E-16 -1.75E-17 -1.04E-16 -6.31E-16 -1.64E-17 -2.42E-17  3.22E-16
 -9.66E-18 -4.25E-16 -8.51E-17  1.15E-17 -7.57E-17 -1.89E-17  1.44E-17 -8.30E-17
 -2.02E-17 -1.52E-17  7.02E-17 -5.96E-17  4.43E-18 -3.58E-18 -1.54E-18  6.93E-18
  4.20E-18  1.23E-17 -5.71E-19 -1.68E-18 -1.84E-19  1.49E-18 -1.15E-18  7.23E-18
 -8.29E-18  2.49E-19 -2.83E-18 -3.04E-18 -4.64E-18  2.27E-18  1.32E-17 -4.07E-18
 -4.86E-18 -5.64E-18  3.52E-18 -7.44E-19  6.47E-18  1.19E-17 -5.98E-18  4.61E-18
  4.10E-20  9.25E-19  2.71E-18 -2.66E-21 -1.89E-18 -1.83E-18 -4.16E-18  1.35E-18
 -1.91E-18 -7.68E-19 -3.00E-18 -1.92E-18 -4.07E-19  8.56E-19  6.44E-20 -3.74E-19
 -5.34E-19  1.13E-18 -8.30E-19  4.61E-19 -1.84E-19 -4.39E-19  1.82E-19  2.71E-19
 -7.52E-20 -8.54E-21  2.10E-20 -1.50E-20  3.61E-21 -2.12E-21 -1.19E-21  4.23E-21
  4.77E-20  2.52E-20  3.25E-22 -1.59E-20 -2.16E-21  2.26E-20 -2.53E-20 -3.48E-20
  5.42E-20  2.78E-20  8.59E-21 -1.42E-20 -1.56E-21  3.48E-23 -1.97E-21  6.54E-21
   1.00664829020388     
  0.00E+00 -3.82E-16 -1.04E-15 -4.09E-17  2.08E-15  1.69E-15  6.71E-17 -1.56E-15
  1.35E-15  1.69E-15 -5.50E-17 -2.57E-16  3.14E-15 -2.36E-15 -3.92E-15  2.16E-15
  1.22E-15  5.70E-15  5.63E-15 -8.64E-17  3.57E-15 -8.66E-16  1.65E-15  1.09E-15
  1.97E-15 -5.72E-16  3.47E-15  1.24E-15 -5.71E-17  3.58E-16  5.54E-16  1.09E-15
  1.25E-15 -7.50E-16 -2.69E-17 -9.59E-17 -5.35E-16 -1.49E-17 -1.73E-17  1.89E-16
  1.99E-18 -1.72E-16 -3.79E-17  8.12E-18 -9.06E-18 -7.41E-19 -3.34E-19  2.49E-17
  7.76E-18  1.01E-17 -5.21E-17  5.79E-17 -2.30E-18  5.41E-18  1.72E-18 -1.56E-17
 -1.53E-17 -5.75E-17  1.15E-17  3.14E-17  1.19E-17  8.90E-18 -6.39E-18  2.75E-17
 -2.44E-17  4.05E-19 -4.76E-18 -3.79E-18 -6.65E-18  2.18E-18  1.14E-17 -3.15E-18
 -2.76E-18 -2.92E-18  1.50E-18 -1.35E-19  1.87E-18  2.55E-18 -8.90E-19  3.34E-19
 -8.64E-21  5.92E-20  2.58E-20  6.37E-20  1.09E-19  1.10E-19  3.03E-19 -1.20E-19
  1.49E-19  6.97E-20  2.07E-19  1.36E-19  1.17E-20 -1.62E-20 -4.01E-21 -2.17E-22
 -2.09E-20  6.27E-20 -6.39E-20  4.04E-20 -7.66E-21 -5.76E-20  2.29E-20  1.42E-21
  1.57E-20 -9.31E-21 -1.34E-20  4.26E-20 -5.25E-20  2.17E-19 -6.50E-20  4.85E-20
  3.75E-19  1.58E-19 -1.39E-23 -7.89E-20 -4.51E-20  2.31E-19 -2.61E-19 -4.08E-19
  6.94E-19  4.92E-19  1.80E-19 -3.84E-19 -1.01E-19  7.71E-20  2.10E-19 -3.61E-19
   1.00828720285790     
  0.00E+00 -7.19E-16 -1.95E-15 -7.58E-17  3.87E-15  3.13E-15  1.19E-16 -2.85E-15
  2.43E-15  3.00E-15 -1.08E-16 -4.25E-16  5.33E-15 -3.97E-15 -6.46E-15  3.45E-15
  1.86E-15  8.76E-15  8.31E-15 -1.75E-16  4.99E-15 -1.17E-15  2.14E-15  1.32E-15
  2.28E-15 -6.79E-16  3.63E-15  1.20E-15 -7.22E-17  3.15E-16  4.31E-16  7.00E-16
  6.86E-16 -3.27E-16 -2.51E-17 -1.83E-17 -3.03E-17 -2.54E-18  4.45E-18 -1.19E-16
  1.37E-17  2.59E-16  4.82E-17 -3.71E-18  6.85E-17  1.82E-17 -1.50E-17  1.01E-16
  2.56E-17  2.15E-17 -1.01E-16  9.22E-17 -6.10E-18  6.24E-18  2.51E-18 -1.39E-17
 -1.05E-17 -3.51E-17  4.80E-18  1.36E-17  4.58E-18  1.99E-18 -1.35E-18  4.28E-18
 -2.67E-18  1.99E-20 -2.63E-20  1.12E-19  3.15E-19 -1.85E-19 -1.06E-18  3.16E-19
  2.30E-19  2.46E-19 -9.25E-20 -1.06E-20  6.73E-21  1.97E-19 -1.45E-19  1.45E-19
  2.73E-21  4.08E-20 -1.65E-20 -1.21E-20  1.17E-19  2.27E-19  8.34E-19 -3.12E-19
  6.01E-19  2.86E-19  1.60E-18  1.09E-18  4.19E-19 -9.22E-19 -2.93E-20  4.44E-19
  8.38E-19 -2.17E-18  1.88E-18 -1.22E-18  5.40E-19  1.58E-18 -6.75E-19 -1.36E-18
  4.65E-19 -1.32E-20 -1.61E-19  2.73E-19 -2.36E-19  4.89E-19 -1.64E-19 -1.54E-20
  8.88E-20 -5.40E-21  6.04E-21  4.98E-20  2.91E-20 -1.79E-19  2.30E-19  3.73E-19
 -6.78E-19 -4.88E-19 -1.84E-19  3.93E-19  1.04E-19 -7.82E-20 -2.10E-19  3.57E-19
   1.00992514059180     
  0.00E+00 -1.21E-15 -3.28E-15 -1.25E-16  6.43E-15  5.18E-15  1.84E-16 -4.64E-15
  3.88E-15  4.72E-15 -1.89E-16 -6.06E-16  7.91E-15 -5.79E-15 -9.17E-15  4.71E-15
  2.37E-15  1.13E-14  1.02E-14 -2.93E-16  5.67E-15 -1.27E-15  2.15E-15  1.19E-15
  1.89E-15 -5.82E-16  2.40E-15  6.50E-16 -6.46E-17  1.21E-16  7.86E-17 -1.07E-16
 -3.24E-16  3.22E-16 -7.33E-18  7.50E-17  5.03E-16  1.18E-17  2.28E-17 -3.18E-16
  1.07E-17  4.33E-16  8.72E-17 -1.28E-17  7.19E-17  1.73E-17 -1.31E-17  6.29E-17
  1.45E-17  8.83E-18 -3.79E-17  2.66E-17 -2.48E-18  1.15E-18  6.35E-19 -7.87E-19
  1.36E-19  1.94E-18 -8.39E-19 -1.31E-18 -5.66E-19 -1.61E-19  1.10E-19 -9.00E-20
 -1.75E-19 -5.13E-20 -5.57E-20  1.80E-19 -3.17E-19 -1.99E-19 -1.39E-18  4.82E-19
  1.46E-18  1.70E-18 -1.24E-18  3.88E-19 -3.61E-18 -7.20E-18  4.18E-18 -3.66E-18
 -5.32E-20 -7.03E-19 -2.55E-18 -1.76E-20  1.90E-18  1.78E-18  4.07E-18 -1.20E-18
  1.66E-18  6.03E-19  2.07E-18  1.23E-18  5.26E-20 -4.79E-20 -9.25E-21 -6.35E-20
 -3.05E-19  1.16E-18 -1.25E-18  9.33E-19 -4.33E-19 -1.48E-18  6.33E-19  1.46E-18
 -5.30E-19  2.95E-20  2.02E-19 -3.71E-19  3.45E-19 -8.17E-19  2.69E-19 -2.99E-20
 -4.83E-19 -1.51E-19 -5.21E-21  1.43E-20  8.88E-21 -2.60E-20  2.74E-21 -1.38E-20
  6.29E-20  4.21E-20  1.83E-20 -3.68E-20 -5.88E-21  2.91E-21  5.94E-22  3.58E-21
   1.01155865902547     
  0.00E+00 -1.88E-15 -5.07E-15 -1.92E-16  9.84E-15  7.87E-15  2.59E-16 -6.92E-15
  5.65E-15  6.75E-15 -3.04E-16 -7.65E-16  1.05E-14 -7.55E-15 -1.16E-14  5.64E-15
  2.59E-15  1.26E-14  1.05E-14 -4.16E-16  5.17E-15 -1.06E-15  1.58E-15  6.61E-16
  8.18E-16 -2.78E-16  1.48E-16 -2.05E-16 -3.00E-17 -1.36E-16 -3.18E-16 -8.49E-16
 -1.13E-15  7.53E-16  1.77E-17  1.13E-16  6.52E-16  1.72E-17  2.28E-17 -2.55E-16
 -1.16E-18  2.51E-16  5.39E-17 -9.63E-18  2.30E-17  4.80E-18 -2.51E-18  3.41E-18
  4.83E-19 -4.66E-19  3.17E-18 -3.69E-18  4.24E-19 -7.13E-20 -1.42E-19  6.49E-21
  1.20E-20 -7.01E-19  1.01E-19 -1.56E-18 -3.53E-19 -2.02E-18  1.31E-18 -8.95E-18
  1.05E-17 -6.56E-19  3.89E-18  4.44E-18  5.60E-18 -3.00E-18 -1.66E-17  4.88E-18
  5.69E-18  6.14E-18 -3.28E-18  3.41E-19 -4.82E-18 -6.96E-18  2.26E-18 -4.99E-19
  5.84E-21 -7.65E-20  7.16E-19 -2.45E-19 -1.22E-18 -1.45E-18 -4.02E-18  1.41E-18
 -2.12E-18 -9.00E-19 -3.72E-18 -2.40E-18 -4.86E-19  1.03E-18  4.28E-20 -3.70E-19
 -5.06E-19  9.29E-19 -5.18E-19  2.27E-19 -1.05E-19  3.60E-21  3.48E-21 -8.58E-20
  3.76E-20  5.49E-22 -9.93E-21  2.20E-20 -6.95E-21 -1.48E-20  3.70E-21 -4.12E-21
 -6.36E-20 -3.09E-20  6.25E-22  1.86E-20 -5.55E-21  6.53E-20 -1.15E-19 -1.79E-19
  3.62E-19  3.22E-19  1.30E-19 -2.98E-19 -9.70E-20  7.46E-20  2.13E-19 -3.55E-19
   1.01318425455247     
  0.00E+00 -2.74E-15 -7.40E-15 -2.76E-16  1.41E-14  1.12E-14  3.35E-16 -9.67E-15
  7.69E-15  8.99E-15 -4.57E-16 -8.63E-16  1.29E-14 -8.99E-15 -1.32E-14  5.99E-15
  2.39E-15  1.21E-14  8.89E-15 -5.06E-16  3.46E-15 -5.82E-16  5.42E-16 -9.55E-17
 -5.58E-16  1.33E-16 -2.16E-15 -9.62E-16  2.06E-17 -3.24E-16 -5.41E-16 -1.10E-15
 -1.25E-15  7.22E-16  3.23E-17  8.04E-17  4.01E-16  1.19E-17  9.61E-18 -7.79E-17
 -4.91E-18  3.06E-17  7.86E-18 -1.01E-18 -1.74E-18 -2.70E-19  6.42E-19 -1.67E-19
 -6.92E-20 -1.46E-19  4.29E-20 -2.11E-18 -1.15E-18 -1.68E-18 -5.50E-19  5.09E-18
  7.95E-18  3.16E-17 -7.33E-18 -2.44E-17 -9.02E-18 -9.06E-18  5.96E-18 -2.76E-17
  2.46E-17 -6.51E-19  4.26E-18  2.40E-18  5.06E-18 -6.72E-19 -1.07E-18 -3.12E-19
 -2.44E-18 -3.23E-18  2.53E-18 -7.20E-19  6.16E-18  1.15E-17 -5.83E-18  4.24E-18
  5.24E-20  7.83E-19  2.05E-18  2.53E-19 -9.77E-19 -6.22E-19 -9.80E-19  1.05E-19
 -9.00E-20  6.49E-20  2.00E-19  2.03E-19  3.40E-20 -7.03E-20 -1.78E-20  6.88E-21
 -2.50E-20  8.51E-20 -8.72E-20  1.24E-20  4.87E-20  7.88E-20 -5.53E-20 -4.17E-19
  2.13E-19 -5.54E-20 -1.36E-19  2.72E-19 -3.08E-19  9.59E-19 -3.09E-19  9.19E-20
  9.46E-19  3.41E-19  8.10E-21 -9.44E-20 -2.87E-20  1.04E-19 -2.51E-20  2.58E-20
 -2.21E-19 -2.62E-19 -1.23E-19  3.04E-19  1.01E-19 -7.76E-20 -2.14E-19  3.56E-19
   1.01480331152561     
  0.00E+00 -3.84E-15 -1.03E-14 -3.81E-16  1.94E-14  1.53E-14  4.02E-16 -1.28E-14
  9.90E-15  1.13E-14 -6.50E-16 -8.65E-16  1.45E-14 -9.81E-15 -1.36E-14  5.59E-15
  1.75E-15  9.57E-15  5.46E-15 -5.20E-16  8.90E-16  5.75E-17 -6.58E-16 -8.18E-16
 -1.72E-15  5.01E-16 -3.56E-15 -1.29E-15  6.50E-17 -3.60E-16 -5.05E-16 -8.22E-16
 -7.98E-16  3.78E-16  2.67E-17  2.29E-17  8.90E-17  3.86E-18 -3.00E-19  4.94E-18
  4.26E-19 -6.00E-18 -1.87E-18 -4.11E-19  7.95E-19 -5.35E-19 -5.02E-19 -1.39E-17
 -6.37E-18 -1.01E-17  4.75E-17 -5.55E-17  8.75E-19 -7.09E-18 -2.77E-18  1.73E-17
  1.59E-17  5.60E-17 -8.11E-18 -2.37E-17 -7.87E-18 -2.18E-18  1.00E-18  1.65E-18
 -6.70E-18  6.10E-19 -4.22E-18 -4.94E-18 -6.73E-18  3.26E-18  1.75E-17 -4.83E-18
 -4.91E-18 -4.87E-18  2.12E-18 -8.33E-21  2.39E-18  2.48E-18 -4.00E-19 -2.73E-19
 -9.77E-21 -8.79E-20 -1.86E-19 -4.57E-21  5.75E-20 -3.58E-20 -1.54E-19  8.88E-20
 -1.01E-19 -7.15E-20  2.82E-19  2.04E-19  2.78E-19 -7.01E-19  4.64E-20  2.93E-19
  7.57E-19 -2.15E-18  1.88E-18 -1.23E-18  5.55E-19  1.29E-18 -5.67E-19 -7.33E-19
  1.28E-19  6.85E-20 -3.66E-21 -1.72E-19  2.42E-19 -7.84E-19  2.57E-19 -1.03E-19
 -9.76E-19 -3.65E-19 -5.51E-21  9.99E-20  3.70E-20 -1.93E-19  1.52E-19  1.48E-19
 -1.07E-19 -2.48E-20  9.29E-21 -4.72E-20 -1.23E-20  7.13E-21  3.01E-21 -6.24E-21
   1.01641633408144     
  0.00E+00 -5.18E-15 -1.38E-14 -5.06E-16  2.56E-14  2.00E-14  4.46E-16 -1.63E-14
  1.22E-14  1.34E-14 -8.79E-16 -7.44E-16  1.51E-14 -9.84E-15 -1.26E-14  4.42E-15
  7.50E-16  5.36E-15  8.87E-16 -4.31E-16 -1.89E-15  6.79E-16 -1.65E-15 -1.26E-15
 -2.27E-15  6.93E-16 -3.60E-15 -1.12E-15  8.26E-17 -2.60E-16 -2.96E-16 -3.45E-16
 -2.44E-16  7.00E-17  9.33E-18 -4.96E-18 -1.54E-17  3.02E-19 -1.73E-19 -2.16E-18
 -1.55E-18 -1.62E-17 -2.43E-18 -6.53E-18 -2.41E-17 -9.19E-18  6.11E-18 -7.66E-17
 -2.34E-17 -2.32E-17  1.02E-16 -9.14E-17  6.74E-18 -6.00E-18 -3.18E-18  8.12E-18
  2.66E-19 -7.98E-18  6.20E-18  1.87E-17  7.82E-18  9.03E-18 -6.08E-18  2.81E-17
 -2.47E-17  8.01E-19 -4.02E-18 -2.33E-18 -4.06E-18  7.61E-19  2.08E-18 -1.36E-19
  9.62E-20  4.02E-19 -3.28E-19 -1.63E-20 -1.39E-19  2.10E-19 -2.32E-19  1.13E-19
 -7.17E-21  1.12E-19 -4.40E-19  1.80E-20  9.80E-19  1.17E-18  3.65E-18 -1.17E-18
  1.91E-18  7.70E-19  3.43E-18  2.18E-18  3.03E-19 -5.15E-19 -4.42E-20  8.70E-20
 -1.98E-19  1.16E-18 -1.41E-18  1.11E-18 -5.52E-19 -1.55E-18  6.91E-19  1.32E-18
 -3.71E-19 -3.23E-20  1.61E-19 -4.39E-20 -2.52E-21 -4.04E-20 -2.00E-21  2.94E-21
  1.06E-19  4.18E-20 -1.77E-21  5.61E-21  6.72E-21 -1.75E-20  8.92E-22  1.74E-20
  1.25E-20  9.57E-20  5.17E-20 -1.43E-19 -7.57E-20  6.62E-20  2.12E-19 -3.34E-19
   1.01802538076299     
  0.00E+00 -6.79E-15 -1.81E-14 -6.53E-16  3.28E-14  2.54E-14  4.53E-16 -2.00E-14
  1.43E-14  1.53E-14 -1.14E-15 -4.90E-16  1.46E-14 -8.98E-15 -1.02E-14  2.59E-15
 -4.32E-16  1.83E-16 -3.87E-15 -2.37E-16 -4.20E-15  1.12E-15 -2.16E-15 -1.31E-15
 -2.10E-15  6.61E-16 -2.56E-15 -6.56E-16  6.78E-17 -1.14E-16 -8.91E-17 -3.69E-17
  1.03E-17 -1.35E-17 -9.55E-19  1.21E-18  5.74E-18 -6.63E-19  6.15E-19  6.25E-17
 -1.58E-17 -2.01E-16 -3.87E-17 -4.30E-18 -7.09E-17 -2.02E-17  1.50E-17 -9.06E-17
 -2.24E-17 -1.19E-17  4.00E-17 -9.34E-18  4.68E-18  3.62E-18  8.89E-19 -1.44E-17
 -1.61E-17 -5.92E-17  9.49E-18  2.83E-17  9.36E-18  4.47E-18 -2.35E-18  7.53E-18
 -3.92E-18  9.19E-20  1.53E-20  1.62E-20  5.64E-19 -5.68E-20  2.78E-19 -3.55E-19
  2.51E-19  6.70E-20 -3.22E-20  2.88E-19 -2.45E-18 -6.06E-18  4.12E-18 -3.87E-18
 -7.05E-20 -7.39E-19 -2.46E-18 -3.38E-19  1.12E-18  5.90E-19  5.51E-20  3.77E-19
 -8.88E-19 -5.60E-19 -3.09E-18 -2.17E-18 -5.92E-19  1.29E-18  1.45E-20 -3.68E-19
 -5.30E-19  9.11E-19 -3.53E-19  1.12E-19 -7.90E-20  1.84E-19 -5.69E-20 -7.19E-20
 -4.63E-21  1.67E-20 -1.83E-20 -6.90E-20  7.05E-20  6.60E-20  3.79E-21  9.30E-20
  4.52E-19  1.93E-19  7.92E-21 -9.86E-20 -4.78E-20  3.18E-19 -2.95E-19 -3.54E-19
  3.79E-19  1.00E-19 -1.49E-20  1.23E-19  8.05E-20 -7.33E-20 -2.10E-19  3.46E-19
   1.01963213365525     
  0.00E+00 -8.70E-15 -2.30E-14 -8.25E-16  4.09E-14  3.14E-14  4.06E-16 -2.39E-14
  1.63E-14  1.67E-14 -1.41E-15 -1.08E-16  1.28E-14 -7.24E-15 -6.51E-15  3.70E-16
 -1.57E-15 -5.02E-15 -7.80E-15  2.95E-17 -5.49E-15  1.27E-15 -2.11E-15 -1.03E-15
 -1.44E-15  4.59E-16 -1.20E-15 -2.16E-16  3.45E-17 -1.64E-17  1.21E-18  1.01E-17
 -7.47E-19  3.05E-18  3.91E-18  1.12E-18 -1.10E-16 -6.25E-18 -8.29E-18  2.34E-16
 -2.30E-17 -4.11E-16 -8.62E-17  9.79E-18 -6.69E-17 -1.47E-17  9.67E-18  2.65E-18
  5.88E-18  1.54E-17 -7.79E-17  8.79E-17 -4.61E-18  8.09E-18  4.01E-18 -1.50E-17
 -8.73E-18 -2.32E-17  3.90E-20  3.55E-18  1.09E-19 -3.76E-19  4.11E-19 -8.90E-19
  1.25E-19 -2.00E-19  1.92E-19  1.21E-18 -5.66E-19 -1.24E-18 -7.60E-18  2.37E-18
  5.32E-18  5.61E-18 -3.14E-18  3.93E-19 -5.62E-18 -7.76E-18  1.97E-18  6.07E-19
  6.54E-20  9.08E-20  1.83E-18 -9.22E-20 -1.95E-18 -1.75E-18 -3.81E-18  8.85E-19
 -1.07E-18 -1.89E-19 -6.98E-19 -1.80E-19  4.47E-20 -1.03E-19 -4.59E-20  5.29E-20
 -1.07E-20  9.35E-20 -1.16E-19 -2.28E-20  1.49E-19  2.42E-19 -1.63E-19 -9.29E-19
  4.14E-19 -7.39E-20 -2.44E-19  3.30E-19 -3.05E-19  7.36E-19 -2.44E-19 -5.98E-20
 -1.37E-19 -1.32E-19  6.25E-21  1.08E-19  4.76E-20 -3.31E-19  3.31E-19  3.94E-19
 -4.57E-19 -2.06E-19 -2.76E-20 -1.19E-20 -1.49E-20  1.58E-20  1.72E-21 -2.48E-20
   1.02123499452136     
  0.00E+00 -1.09E-14 -2.87E-14 -1.02E-15  4.99E-14  3.78E-14  2.91E-16 -2.76E-14
  1.80E-14  1.75E-14 -1.68E-15  3.75E-16  9.87E-15 -4.76E-15 -2.06E-15 -1.91E-15
 -2.45E-15 -9.31E-15 -1.01E-14  3.08E-16 -5.57E-15  1.15E-15 -1.62E-15 -5.91E-16
 -6.85E-16  2.09E-16 -2.52E-16 -6.66E-18  6.41E-18  4.64E-18  1.53E-18  1.47E-17
  7.73E-17 -1.28E-16  1.10E-17 -3.43E-17 -4.14E-16 -1.75E-17 -2.20E-17  3.25E-16
 -5.94E-18 -3.22E-16 -7.41E-17  1.80E-17  7.56E-18  6.56E-18 -7.73E-18  9.37E-17
  2.71E-17  2.29E-17 -9.26E-17  6.86E-17 -6.26E-18  3.49E-18  2.20E-18 -1.57E-18
  4.66E-19  3.45E-18 -3.78E-19 -1.64E-19  5.12E-19 -2.72E-19 -2.58E-19 -4.25E-18
  8.04E-18 -7.58E-19  4.86E-18  5.96E-18  6.42E-18 -2.96E-18 -1.45E-17  3.60E-18
  1.63E-18  8.30E-19  7.11E-19 -8.22E-19  4.89E-18  1.06E-17 -5.59E-18  3.72E-18
  3.70E-20  5.92E-19  1.15E-18  5.11E-19 -9.21E-20  1.84E-19  3.79E-19 -2.11E-19
  7.46E-20 -3.51E-20 -2.07E-19 -2.57E-19  8.85E-20 -3.54E-19  1.20E-19  2.22E-20
  5.54E-19 -2.00E-18  1.82E-18 -1.19E-18  5.50E-19  8.89E-19 -4.00E-19  6.40E-20
 -2.13E-19  9.92E-20  1.83E-19 -3.49E-19  3.38E-19 -9.58E-19  3.07E-19 -1.90E-20
 -2.67E-19 -1.51E-20 -1.27E-20 -5.70E-20 -1.15E-20  1.59E-20  5.30E-21  2.09E-20
 -9.43E-20 -4.97E-20 -1.98E-20  1.01E-20 -4.51E-20  4.07E-20  1.98E-19 -2.95E-19
   1.02283240068937     
  0.00E+00 -1.35E-14 -3.52E-14 -1.24E-15  5.96E-14  4.47E-14  9.52E-17 -3.12E-14
  1.91E-14  1.75E-14 -1.93E-15  9.14E-16  5.99E-15 -1.80E-15  2.63E-15 -3.92E-15
 -2.92E-15 -1.20E-14 -1.06E-14  5.26E-16 -4.63E-15  8.34E-16 -9.57E-16 -2.12E-16
