   1.00000000000000     
  4.99E-09  1.13E-10 -1.67E-09 -4.56E-09 -1.41E-09 -1.30E-09  7.24E-10  2.30E-09
  3.93E-09 -1.26E-09 -1.37E-10  4.49E-09 -1.01E-09 -1.04E-09 -6.52E-10  1.26E-10
  2.55E-10  1.85E-10 -7.94E-10  1.14E-10  4.74E-10  8.41E-10 -8.93E-12  6.74E-11
  4.15E-10  3.78E-10 -1.54E-11  1.54E-10 -1.69E-10 -1.70E-10  4.78E-11  5.51E-11
  1.07E-10  2.03E-10 -8.60E-11  2.78E-10 -2.50E-10  1.77E-10 -3.36E-11 -6.32E-11
  4.42E-11 -9.79E-11 -7.08E-11 -1.52E-11 -1.29E-11 -3.73E-11  4.92E-11  1.01E-10
 -2.94E-11 -4.79E-11  6.59E-11  5.44E-11  4.35E-11 -1.48E-11 -2.78E-11 -5.51E-11
  5.42E-11  2.62E-12  3.26E-11  1.84E-11  2.47E-11 -4.98E-12  1.29E-11  5.82E-11
 -1.31E-11 -2.03E-11 -1.95E-12  2.86E-11  1.50E-11 -2.20E-11  7.91E-12 -2.05E-11
  2.30E-11  2.50E-11  2.04E-12 -7.37E-12  2.02E-12 -4.81E-12 -4.40E-12  1.78E-12
 -1.54E-12  2.76E-12  2.70E-12 -2.03E-11  7.19E-12  3.05E-12 -8.71E-13 -8.73E-12
  6.03E-12 -7.61E-12  5.38E-12 -1.15E-11 -8.72E-13  6.23E-12  1.44E-11  9.78E-13
  1.11E-11  2.82E-12  9.80E-12  5.51E-12 -5.01E-13  4.18E-12 -2.93E-12 -7.66E-12
 -2.74E-12  3.18E-12 -2.04E-12 -2.01E-12 -3.45E-12  3.04E-12  2.33E-12  4.79E-12
   1.00828720285790     
 -3.31E-18  6.75E-10  9.25E-10  8.25E-09  7.83E-09 -4.80E-10  2.26E-09  4.12E-08
  3.78E-08 -5.79E-08 -5.48E-08 -9.76E-09 -1.17E-09 -2.40E-09 -3.16E-09 -1.67E-08
  4.98E-09  1.13E-10 -1.67E-09 -4.56E-09 -1.41E-09 -1.30E-09  7.23E-10  2.30E-09
  3.93E-09 -1.26E-09 -1.35E-10  4.48E-09 -1.01E-09 -1.04E-09 -6.55E-10  1.29E-10
  2.54E-10  1.85E-10 -7.91E-10  1.13E-10  4.71E-10  8.37E-10 -9.17E-12  6.71E-11
  4.14E-10  3.77E-10 -1.62E-11  1.53E-10 -1.68E-10 -1.69E-10  4.91E-11  5.56E-11
  1.05E-10  2.02E-10 -8.63E-11  2.78E-10 -2.49E-10  1.76E-10 -3.43E-11 -6.24E-11
  4.43E-11 -9.68E-11 -7.03E-11 -1.46E-11 -1.30E-11 -3.73E-11  4.98E-11  1.00E-10
 -2.90E-11 -4.81E-11  6.49E-11  5.43E-11  4.31E-11 -1.47E-11 -2.82E-11 -5.44E-11
  5.38E-11  2.24E-12  3.23E-11  1.81E-11  2.46E-11 -5.15E-12  1.27E-11  5.78E-11
 -1.29E-11 -2.01E-11 -2.09E-12  2.83E-11  1.47E-11 -2.17E-11  7.76E-12 -2.01E-11
  2.27E-11  2.49E-11  1.94E-12 -7.21E-12  2.09E-12 -4.47E-12 -4.29E-12  1.88E-12
 -1.30E-12  2.58E-12  2.78E-12 -2.00E-11  6.76E-12  3.13E-12 -7.57E-13 -8.82E-12
  5.89E-12 -7.48E-12  5.36E-12 -1.15E-11 -9.62E-13  6.31E-12  1.40E-11  7.68E-13
  1.09E-11  2.86E-12  9.73E-12  5.41E-12 -4.95E-13  4.23E-12 -2.86E-12 -7.52E-12
 -2.61E-12  3.05E-12 -1.98E-12 -1.85E-12 -3.34E-12  2.87E-12  2.31E-12  4.55E-12
   1.00992514059180     
 -1.51E-17  6.75E-10  9.25E-10  8.24E-09  7.83E-09 -4.80E-10  2.26E-09  4.12E-08
  3.78E-08 -5.79E-08 -5.48E-08 -9.76E-09 -1.17E-09 -2.40E-09 -3.16E-09 -1.67E-08
  4.98E-09  1.14E-10 -1.67E-09 -4.55E-09 -1.41E-09 -1.30E-09  7.22E-10  2.30E-09
  3.92E-09 -1.26E-09 -1.33E-10  4.47E-09 -1.01E-09 -1.04E-09 -6.57E-10  1.32E-10
  2.52E-10  1.86E-10 -7.88E-10  1.13E-10  4.69E-10  8.33E-10 -9.39E-12  6.72E-11
  4.14E-10  3.76E-10 -1.70E-11  1.52E-10 -1.66E-10 -1.68E-10  5.09E-11  5.61E-11
  1.04E-10  2.02E-10 -8.66E-11  2.77E-10 -2.47E-10  1.74E-10 -3.52E-11 -6.17E-11
  4.44E-11 -9.55E-11 -6.99E-11 -1.38E-11 -1.32E-11 -3.73E-11  5.05E-11  9.89E-11
 -2.84E-11 -4.83E-11  6.40E-11  5.42E-11  4.27E-11 -1.45E-11 -2.87E-11 -5.38E-11
  5.35E-11  1.75E-12  3.20E-11  1.77E-11  2.44E-11 -5.31E-12  1.25E-11  5.75E-11
 -1.28E-11 -1.98E-11 -2.35E-12  2.80E-11  1.44E-11 -2.13E-11  7.58E-12 -1.96E-11
  2.23E-11  2.49E-11  1.83E-12 -7.06E-12  2.17E-12 -4.00E-12 -4.21E-12  1.99E-12
 -1.03E-12  2.34E-12  2.85E-12 -1.97E-11  6.28E-12  3.18E-12 -6.58E-13 -8.90E-12
  5.71E-12 -7.31E-12  5.35E-12 -1.14E-11 -1.04E-12  6.39E-12  1.36E-11  5.27E-13
  1.08E-11  2.88E-12  9.64E-12  5.29E-12 -5.02E-13  4.27E-12 -2.79E-12 -7.36E-12
 -2.45E-12  2.92E-12 -1.92E-12 -1.64E-12 -3.21E-12  2.68E-12  2.29E-12  4.28E-12
   1.01155865902547     
 -7.04E-18  6.75E-10  9.25E-10  8.24E-09  7.83E-09 -4.79E-10  2.26E-09  4.12E-08
  3.78E-08 -5.79E-08 -5.48E-08 -9.76E-09 -1.17E-09 -2.40E-09 -3.16E-09 -1.67E-08
  4.98E-09  1.14E-10 -1.67E-09 -4.55E-09 -1.42E-09 -1.30E-09  7.20E-10  2.29E-09
  3.91E-09 -1.26E-09 -1.31E-10  4.46E-09 -1.01E-09 -1.04E-09 -6.60E-10  1.36E-10
  2.51E-10  1.87E-10 -7.84E-10  1.13E-10  4.65E-10  8.30E-10 -9.57E-12  6.79E-11
  4.13E-10  3.75E-10 -1.77E-11  1.52E-10 -1.64E-10 -1.67E-10  5.32E-11  5.65E-11
  1.03E-10  2.01E-10 -8.70E-11  2.76E-10 -2.45E-10  1.74E-10 -3.61E-11 -6.11E-11
  4.44E-11 -9.41E-11 -6.96E-11 -1.27E-11 -1.35E-11 -3.74E-11  5.09E-11  9.75E-11
 -2.77E-11 -4.85E-11  6.31E-11  5.42E-11  4.23E-11 -1.43E-11 -2.93E-11 -5.30E-11
  5.31E-11  1.17E-12  3.17E-11  1.73E-11  2.42E-11 -5.46E-12  1.21E-11  5.71E-11
 -1.27E-11 -1.95E-11 -2.67E-12  2.77E-11  1.41E-11 -2.07E-11  7.38E-12 -1.89E-11
  2.17E-11  2.48E-11  1.70E-12 -6.92E-12  2.24E-12 -3.45E-12 -4.15E-12  2.10E-12
 -7.17E-13  2.08E-12  2.91E-12 -1.94E-11  5.78E-12  3.19E-12 -5.87E-13 -8.96E-12
  5.49E-12 -7.07E-12  5.31E-12 -1.14E-11 -1.12E-12  6.47E-12  1.32E-11  2.70E-13
  1.06E-11  2.84E-12  9.51E-12  5.12E-12 -5.31E-13  4.27E-12 -2.69E-12 -7.14E-12
 -2.27E-12  2.76E-12 -1.85E-12 -1.42E-12 -3.06E-12  2.48E-12  2.26E-12  3.98E-12
   1.01318425455247     
  5.39E-18  6.75E-10  9.26E-10  8.24E-09  7.83E-09 -4.78E-10  2.25E-09  4.12E-08
  3.78E-08 -5.78E-08 -5.48E-08 -9.75E-09 -1.17E-09 -2.39E-09 -3.16E-09 -1.66E-08
  4.97E-09  1.15E-10 -1.67E-09 -4.55E-09 -1.42E-09 -1.31E-09  7.19E-10  2.29E-09
  3.91E-09 -1.25E-09 -1.28E-10  4.45E-09 -1.01E-09 -1.04E-09 -6.63E-10  1.41E-10
  2.49E-10  1.87E-10 -7.80E-10  1.12E-10  4.62E-10  8.26E-10 -9.70E-12  6.91E-11
  4.13E-10  3.74E-10 -1.84E-11  1.52E-10 -1.62E-10 -1.66E-10  5.59E-11  5.70E-11
  1.02E-10  2.01E-10 -8.75E-11  2.74E-10 -2.44E-10  1.73E-10 -3.71E-11 -6.06E-11
  4.43E-11 -9.25E-11 -6.93E-11 -1.15E-11 -1.38E-11 -3.74E-11  5.12E-11  9.58E-11
 -2.69E-11 -4.87E-11  6.21E-11  5.41E-11  4.19E-11 -1.40E-11 -2.99E-11 -5.22E-11
  5.27E-11  4.89E-13  3.13E-11  1.69E-11  2.39E-11 -5.59E-12  1.16E-11  5.66E-11
 -1.26E-11 -1.90E-11 -3.02E-12  2.73E-11  1.38E-11 -2.02E-11  7.20E-12 -1.82E-11
  2.12E-11  2.48E-11  1.54E-12 -6.80E-12  2.27E-12 -2.91E-12 -4.12E-12  2.20E-12
 -3.76E-13  1.80E-12  2.98E-12 -1.91E-11  5.28E-12  3.18E-12 -5.35E-13 -9.01E-12
  5.23E-12 -6.79E-12  5.23E-12 -1.13E-11 -1.21E-12  6.52E-12  1.26E-11  1.04E-14
  1.05E-11  2.73E-12  9.35E-12  4.90E-12 -5.80E-13  4.25E-12 -2.57E-12 -6.88E-12
 -2.06E-12  2.58E-12 -1.77E-12 -1.19E-12 -2.88E-12  2.27E-12  2.22E-12  3.68E-12
   1.01480331152561     
 -3.03E-18  6.75E-10  9.26E-10  8.24E-09  7.83E-09 -4.77E-10  2.25E-09  4.12E-08
  3.78E-08 -5.78E-08 -5.48E-08 -9.75E-09 -1.16E-09 -2.39E-09 -3.16E-09 -1.66E-08
  4.97E-09  1.16E-10 -1.67E-09 -4.55E-09 -1.42E-09 -1.31E-09  7.18E-10  2.29E-09
  3.90E-09 -1.25E-09 -1.26E-10  4.44E-09 -1.01E-09 -1.03E-09 -6.65E-10  1.45E-10
  2.47E-10  1.88E-10 -7.76E-10  1.12E-10  4.58E-10  8.22E-10 -9.78E-12  7.08E-11
  4.13E-10  3.73E-10 -1.92E-11  1.51E-10 -1.60E-10 -1.65E-10  5.89E-11  5.76E-11
  1.01E-10  2.01E-10 -8.81E-11  2.73E-10 -2.42E-10  1.72E-10 -3.83E-11 -6.05E-11
  4.42E-11 -9.06E-11 -6.90E-11 -1.02E-11 -1.41E-11 -3.72E-11  5.12E-11  9.39E-11
 -2.60E-11 -4.90E-11  6.09E-11  5.41E-11  4.12E-11 -1.36E-11 -3.04E-11 -5.12E-11
  5.22E-11 -2.68E-13  3.07E-11  1.63E-11  2.35E-11 -5.71E-12  1.11E-11  5.58E-11
 -1.24E-11 -1.84E-11 -3.35E-12  2.68E-11  1.34E-11 -1.96E-11  7.04E-12 -1.73E-11
  2.06E-11  2.47E-11  1.37E-12 -6.66E-12  2.27E-12 -2.39E-12 -4.10E-12  2.31E-12
 -2.55E-14  1.51E-12  3.06E-12 -1.87E-11  4.75E-12  3.17E-12 -4.81E-13 -9.06E-12
  4.95E-12 -6.50E-12  5.13E-12 -1.11E-11 -1.33E-12  6.57E-12  1.21E-11 -2.47E-13
  1.03E-11  2.58E-12  9.17E-12  4.65E-12 -6.39E-13  4.24E-12 -2.43E-12 -6.59E-12
 -1.84E-12  2.37E-12 -1.66E-12 -9.67E-13 -2.70E-12  2.05E-12  2.16E-12  3.37E-12
   1.01641633408144     
  7.98E-18  6.74E-10  9.27E-10  8.24E-09  7.83E-09 -4.75E-10  2.25E-09  4.12E-08
  3.78E-08 -5.78E-08 -5.47E-08 -9.74E-09 -1.16E-09 -2.39E-09 -3.17E-09 -1.66E-08
  4.96E-09  1.18E-10 -1.67E-09 -4.55E-09 -1.42E-09 -1.31E-09  7.18E-10  2.29E-09
  3.90E-09 -1.25E-09 -1.24E-10  4.43E-09 -1.01E-09 -1.03E-09 -6.67E-10  1.50E-10
  2.44E-10  1.88E-10 -7.71E-10  1.12E-10  4.54E-10  8.18E-10 -9.78E-12  7.29E-11
  4.12E-10  3.72E-10 -1.99E-11  1.51E-10 -1.58E-10 -1.64E-10  6.21E-11  5.85E-11
  9.93E-11  2.00E-10 -8.89E-11  2.71E-10 -2.40E-10  1.71E-10 -3.98E-11 -6.06E-11
  4.39E-11 -8.86E-11 -6.85E-11 -8.93E-12 -1.43E-11 -3.69E-11  5.12E-11  9.17E-11
 -2.50E-11 -4.92E-11  5.94E-11  5.42E-11  4.05E-11 -1.30E-11 -3.09E-11 -5.01E-11
  5.15E-11 -1.08E-12  3.02E-11  1.56E-11  2.32E-11 -5.80E-12  1.07E-11  5.49E-11
 -1.22E-11 -1.77E-11 -3.62E-12  2.61E-11  1.29E-11 -1.91E-11  6.89E-12 -1.63E-11
  2.02E-11  2.45E-11  1.21E-12 -6.51E-12  2.26E-12 -1.89E-12 -4.08E-12  2.41E-12
  3.06E-13  1.20E-12  3.16E-12 -1.82E-11  4.19E-12  3.20E-12 -4.05E-13 -9.12E-12
  4.67E-12 -6.23E-12  5.03E-12 -1.09E-11 -1.47E-12  6.61E-12  1.15E-11 -5.02E-13
  1.01E-11  2.44E-12  8.97E-12  4.39E-12 -7.03E-13  4.26E-12 -2.28E-12 -6.30E-12
 -1.62E-12  2.16E-12 -1.54E-12 -7.44E-13 -2.51E-12  1.83E-12  2.08E-12  3.08E-12
   1.01802538076299     
 -9.33E-18  6.74E-10  9.28E-10  8.24E-09  7.83E-09 -4.73E-10  2.24E-09  4.12E-08
  3.78E-08 -5.78E-08 -5.47E-08 -9.74E-09 -1.16E-09 -2.38E-09 -3.17E-09 -1.66E-08
  4.95E-09  1.20E-10 -1.68E-09 -4.54E-09 -1.43E-09 -1.31E-09  7.17E-10  2.28E-09
  3.89E-09 -1.24E-09 -1.22E-10  4.42E-09 -1.01E-09 -1.03E-09 -6.69E-10  1.54E-10
  2.42E-10  1.89E-10 -7.66E-10  1.12E-10  4.49E-10  8.14E-10 -9.70E-12  7.53E-11
  4.11E-10  3.71E-10 -2.07E-11  1.50E-10 -1.56E-10 -1.63E-10  6.54E-11  5.95E-11
  9.74E-11  1.99E-10 -8.97E-11  2.69E-10 -2.38E-10  1.70E-10 -4.16E-11 -6.11E-11
  4.36E-11 -8.64E-11 -6.79E-11 -7.62E-12 -1.45E-11 -3.63E-11  5.11E-11  8.94E-11
 -2.40E-11 -4.94E-11  5.77E-11  5.42E-11  3.97E-11 -1.23E-11 -3.15E-11 -4.89E-11
  5.07E-11 -1.92E-12  2.95E-11  1.48E-11  2.29E-11 -5.87E-12  1.03E-11  5.39E-11
 -1.19E-11 -1.70E-11 -3.86E-12  2.54E-11  1.25E-11 -1.86E-11  6.73E-12 -1.53E-11
  1.97E-11  2.43E-11  1.08E-12 -6.32E-12  2.27E-12 -1.36E-12 -4.05E-12  2.51E-12
  5.97E-13  8.54E-13  3.26E-12 -1.77E-11  3.56E-12  3.26E-12 -3.11E-13 -9.17E-12
  4.41E-12 -5.98E-12  4.94E-12 -1.07E-11 -1.62E-12  6.68E-12  1.09E-11 -7.55E-13
  9.81E-12  2.34E-12  8.77E-12  4.14E-12 -7.72E-13  4.29E-12 -2.13E-12 -6.02E-12
 -1.41E-12  1.96E-12 -1.42E-12 -5.16E-13 -2.33E-12  1.62E-12  2.00E-12  2.78E-12
   1.01963213365525     
  1.16E-17  6.74E-10  9.28E-10  8.24E-09  7.82E-09 -4.71E-10  2.24E-09  4.12E-08
  3.77E-08 -5.78E-08 -5.47E-08 -9.73E-09 -1.16E-09 -2.38E-09 -3.17E-09 -1.66E-08
  4.95E-09  1.22E-10 -1.68E-09 -4.54E-09 -1.43E-09 -1.31E-09  7.17E-10  2.28E-09
  3.89E-09 -1.24E-09 -1.20E-10  4.41E-09 -1.01E-09 -1.03E-09 -6.70E-10  1.59E-10
  2.39E-10  1.89E-10 -7.61E-10  1.12E-10  4.44E-10  8.09E-10 -9.52E-12  7.79E-11
  4.10E-10  3.70E-10 -2.16E-11  1.50E-10 -1.53E-10 -1.62E-10  6.85E-11  6.08E-11
  9.52E-11  1.98E-10 -9.08E-11  2.67E-10 -2.35E-10  1.68E-10 -4.35E-11 -6.18E-11
  4.32E-11 -8.41E-11 -6.71E-11 -6.24E-12 -1.46E-11 -3.56E-11  5.11E-11  8.68E-11
 -2.31E-11 -4.96E-11  5.58E-11  5.42E-11  3.88E-11 -1.15E-11 -3.22E-11 -4.75E-11
  4.98E-11 -2.76E-12  2.89E-11  1.40E-11  2.28E-11 -5.89E-12  1.01E-11  5.29E-11
 -1.16E-11 -1.64E-11 -4.08E-12  2.46E-11  1.22E-11 -1.81E-11  6.53E-12 -1.43E-11
  1.92E-11  2.41E-11  9.98E-13 -6.11E-12  2.31E-12 -7.71E-13 -4.00E-12  2.60E-12
  8.45E-13  4.78E-13  3.36E-12 -1.71E-11  2.87E-12  3.34E-12 -2.20E-13 -9.21E-12
  4.14E-12 -5.75E-12  4.86E-12 -1.06E-11 -1.76E-12  6.76E-12  1.04E-11 -1.00E-12
  9.56E-12  2.26E-12  8.57E-12  3.91E-12 -8.52E-13  4.33E-12 -1.99E-12 -5.73E-12
 -1.20E-12  1.78E-12 -1.32E-12 -2.81E-13 -2.13E-12  1.42E-12  1.91E-12  2.47E-12
   1.02123499452136     
 -9.88E-18  6.74E-10  9.29E-10  8.24E-09  7.82E-09 -4.68E-10  2.23E-09  4.12E-08
  3.77E-08 -5.78E-08 -5.47E-08 -9.73E-09 -1.15E-09 -2.37E-09 -3.18E-09 -1.66E-08
  4.94E-09  1.25E-10 -1.68E-09 -4.54E-09 -1.43E-09 -1.31E-09  7.17E-10  2.28E-09
  3.88E-09 -1.24E-09 -1.18E-10  4.41E-09 -1.01E-09 -1.03E-09 -6.71E-10  1.64E-10
  2.36E-10  1.89E-10 -7.55E-10  1.12E-10  4.38E-10  8.04E-10 -9.23E-12  8.05E-11
  4.08E-10  3.69E-10 -2.26E-11  1.49E-10 -1.51E-10 -1.60E-10  7.15E-11  6.22E-11
  9.26E-11  1.97E-10 -9.19E-11  2.64E-10 -2.33E-10  1.66E-10 -4.56E-11 -6.26E-11
  4.27E-11 -8.18E-11 -6.61E-11 -4.76E-12 -1.47E-11 -3.49E-11  5.13E-11  8.42E-11
 -2.20E-11 -4.99E-11  5.38E-11  5.43E-11  3.79E-11 -1.08E-11 -3.31E-11 -4.61E-11
  4.88E-11 -3.57E-12  2.82E-11  1.32E-11  2.27E-11 -5.85E-12  9.84E-12  5.19E-11
 -1.12E-11 -1.59E-11 -4.34E-12  2.39E-11  1.19E-11 -1.76E-11  6.28E-12 -1.33E-11
  1.87E-11  2.38E-11  9.55E-13 -5.87E-12  2.38E-12 -1.30E-13 -3.96E-12  2.65E-12
  1.06E-12  8.22E-14  3.44E-12 -1.66E-11  2.15E-12  3.44E-12 -1.62E-13 -9.22E-12
  3.87E-12 -5.51E-12  4.78E-12 -1.04E-11 -1.89E-12  6.85E-12  9.78E-12 -1.24E-12
  9.32E-12  2.20E-12  8.37E-12  3.68E-12 -9.44E-13  4.36E-12 -1.84E-12 -5.43E-12
 -1.01E-12  1.62E-12 -1.23E-12 -4.15E-14 -1.93E-12  1.25E-12  1.83E-12  2.15E-12
   1.02283240068937     
 -1.58E-17  6.74E-10  9.30E-10  8.24E-09  7.82E-09 -4.65E-10  2.23E-09  4.12E-08
  3.77E-08 -5.77E-08 -5.47E-08 -9.72E-09 -1.15E-09 -2.37E-09 -3.18E-09 -1.66E-08
  4.94E-09  1.29E-10 -1.67E-09 -4.54E-09 -1.43E-09 -1.31E-09  7.17E-10  2.27E-09
