   1.00000000000000     
  4.81E-13  4.64E-13  4.51E-13  4.30E-13  4.19E-13  4.05E-13  3.86E-13  3.73E-13
  3.63E-13  3.51E-13  3.37E-13  3.26E-13  3.14E-13  3.06E-13  2.91E-13  2.84E-13
   1.00216400096542     
  0.00E+00  1.11E-12  2.74E-12  4.21E-12  8.48E-12  1.33E-11  1.53E-11  2.14E-11
  2.70E-11  3.61E-11  3.78E-11  4.00E-11  5.01E-11  5.63E-11  6.80E-11  6.79E-11
  8.27E-11  9.05E-11  9.60E-11  9.81E-11  9.96E-11  1.08E-10  1.02E-10  1.05E-10
  1.03E-10  1.03E-10  1.02E-10  9.53E-11  9.49E-11  9.02E-11  8.74E-11  8.42E-11
  8.02E-11  7.87E-11  7.66E-11  7.07E-11  6.95E-11  6.53E-11  6.41E-11  5.93E-11
  5.90E-11  5.59E-11  5.30E-11  5.12E-11  4.83E-11  4.79E-11  4.37E-11  4.24E-11
  4.15E-11  4.00E-11  3.81E-11  3.56E-11  3.52E-11  3.37E-11  3.16E-11  2.99E-11
  2.89E-11  2.82E-11  2.63E-11  2.54E-11  2.45E-11  2.34E-11  2.24E-11  2.09E-11
  2.05E-11  1.98E-11  1.82E-11  1.77E-11  1.66E-11  1.62E-11  1.52E-11  1.43E-11
  1.39E-11  1.32E-11  1.26E-11  1.18E-11  1.14E-11  1.08E-11  1.01E-11  9.70E-12
  9.12E-12  8.81E-12  8.22E-12  7.78E-12  7.30E-12  7.05E-12  6.59E-12  6.13E-12
  5.81E-12  5.46E-12  5.17E-12  4.82E-12  4.54E-12  4.27E-12  3.99E-12  3.69E-12
  3.50E-12  3.28E-12  3.08E-12  2.80E-12  2.62E-12  2.43E-12  2.27E-12  2.10E-12
  1.90E-12  1.81E-12  1.63E-12  1.51E-12  1.39E-12  1.28E-12  1.15E-12  1.04E-12
  9.58E-13  8.66E-13  7.86E-13  7.00E-13  6.34E-13  5.65E-13  4.95E-13  4.36E-13
  3.87E-13  3.39E-13  2.91E-13  2.48E-13  2.08E-13  1.74E-13  1.39E-13  1.08E-13
   1.00287397357170     
  0.00E+00  2.50E-12  6.12E-12  9.38E-12  1.89E-11  2.96E-11  3.40E-11  4.77E-11
  5.99E-11  7.99E-11  8.34E-11  8.84E-11  1.10E-10  1.24E-10  1.49E-10  1.48E-10
  1.80E-10  1.97E-10  2.08E-10  2.11E-10  2.14E-10  2.30E-10  2.16E-10  2.21E-10
  2.17E-10  2.15E-10  2.13E-10  1.97E-10  1.95E-10  1.84E-10  1.77E-10  1.69E-10
  1.60E-10  1.56E-10  1.51E-10  1.38E-10  1.35E-10  1.25E-10  1.22E-10  1.12E-10
  1.10E-10  1.03E-10  9.66E-11  9.24E-11  8.63E-11  8.46E-11  7.63E-11  7.31E-11
  7.05E-11  6.72E-11  6.31E-11  5.81E-11  5.66E-11  5.34E-11  4.93E-11  4.59E-11
  4.37E-11  4.18E-11  3.84E-11  3.63E-11  3.45E-11  3.22E-11  3.02E-11  2.75E-11
  2.65E-11  2.50E-11  2.25E-11  2.13E-11  1.95E-11  1.85E-11  1.69E-11  1.55E-11
  1.46E-11  1.34E-11  1.24E-11  1.11E-11  1.04E-11  9.45E-12  8.47E-12  7.84E-12
  7.03E-12  6.47E-12  5.72E-12  5.10E-12  4.51E-12  4.09E-12  3.56E-12  3.06E-12
  2.66E-12  2.26E-12  1.93E-12  1.57E-12  1.28E-12  1.01E-12  7.54E-13  5.27E-13
  3.32E-13  1.37E-13 -2.81E-14 -1.78E-13 -3.09E-13 -4.23E-13 -5.28E-13 -6.14E-13
 -6.82E-13 -7.64E-13 -8.06E-13 -8.49E-13 -8.89E-13 -9.23E-13 -9.27E-13 -9.35E-13
 -9.55E-13 -9.54E-13 -9.55E-13 -9.36E-13 -9.30E-13 -9.16E-13 -8.87E-13 -8.69E-13
 -8.51E-13 -8.27E-13 -8.00E-13 -7.74E-13 -7.44E-13 -7.23E-13 -6.83E-13 -6.60E-13
   1.00428646877117     
  0.00E+00  7.85E-12  1.92E-11  2.92E-11  5.87E-11  9.17E-11  1.05E-10  1.47E-10
  1.84E-10  2.44E-10  2.53E-10  2.68E-10  3.31E-10  3.69E-10  4.41E-10  4.36E-10
  5.24E-10  5.67E-10  5.93E-10  5.98E-10  5.96E-10  6.33E-10  5.85E-10  5.91E-10
  5.71E-10  5.59E-10  5.42E-10  4.94E-10  4.79E-10  4.44E-10  4.18E-10  3.91E-10
  3.62E-10  3.45E-10  3.24E-10  2.89E-10  2.74E-10  2.47E-10  2.33E-10  2.07E-10
  1.98E-10  1.79E-10  1.61E-10  1.49E-10  1.33E-10  1.25E-10  1.08E-10  9.83E-11
  9.02E-11  8.13E-11  7.21E-11  6.23E-11  5.69E-11  4.97E-11  4.24E-11  3.63E-11
  3.14E-11  2.71E-11  2.21E-11  1.84E-11  1.49E-11  1.16E-11  8.55E-12  5.83E-12
  3.69E-12  1.59E-12 -2.10E-13 -1.76E-12 -3.11E-12 -4.42E-12 -5.27E-12 -5.99E-12
 -6.72E-12 -7.22E-12 -7.69E-12 -7.77E-12 -8.13E-12 -8.15E-12 -8.03E-12 -8.05E-12
 -7.87E-12 -7.86E-12 -7.50E-12 -7.25E-12 -6.90E-12 -6.73E-12 -6.31E-12 -5.87E-12
 -5.54E-12 -5.16E-12 -4.82E-12 -4.41E-12 -4.06E-12 -3.72E-12 -3.35E-12 -2.98E-12
 -2.72E-12 -2.40E-12 -2.12E-12 -1.80E-12 -1.56E-12 -1.31E-12 -1.11E-12 -8.92E-13
 -6.90E-13 -5.37E-13 -3.68E-13 -2.37E-13 -1.16E-13 -4.61E-15  9.00E-14  1.69E-13
  2.42E-13  2.98E-13  3.46E-13  3.74E-13  4.05E-13  4.24E-13  4.34E-13  4.42E-13
  4.41E-13  4.34E-13  4.23E-13  4.11E-13  3.94E-13  3.78E-13  3.52E-13  3.34E-13
   1.00498301029438     
  0.00E+00  1.21E-11  2.95E-11  4.49E-11  9.00E-11  1.40E-10  1.61E-10  2.25E-10
  2.80E-10  3.69E-10  3.83E-10  4.03E-10  4.96E-10  5.50E-10  6.54E-10  6.43E-10
  7.70E-10  8.27E-10  8.59E-10  8.60E-10  8.51E-10  8.95E-10  8.20E-10  8.21E-10
  7.86E-10  7.60E-10  7.29E-10  6.55E-10  6.28E-10  5.74E-10  5.31E-10  4.89E-10
  4.46E-10  4.17E-10  3.85E-10  3.36E-10  3.12E-10  2.75E-10  2.53E-10  2.19E-10
  2.03E-10  1.78E-10  1.55E-10  1.38E-10  1.19E-10  1.06E-10  8.73E-11  7.53E-11
  6.48E-11  5.41E-11  4.40E-11  3.41E-11  2.75E-11  2.02E-11  1.36E-11  8.26E-12
  3.61E-12 -3.56E-13 -3.76E-12 -6.68E-12 -9.30E-12 -1.13E-11 -1.30E-11 -1.38E-11
 -1.51E-11 -1.60E-11 -1.58E-11 -1.62E-11 -1.59E-11 -1.61E-11 -1.54E-11 -1.48E-11
 -1.44E-11 -1.37E-11 -1.30E-11 -1.20E-11 -1.14E-11 -1.05E-11 -9.47E-12 -8.78E-12
 -7.87E-12 -7.21E-12 -6.29E-12 -5.51E-12 -4.75E-12 -4.18E-12 -3.48E-12 -2.83E-12
 -2.28E-12 -1.76E-12 -1.32E-12 -8.69E-13 -5.12E-13 -1.74E-13  1.12E-13  3.42E-13
  5.38E-13  7.36E-13  8.75E-13  9.68E-13  1.04E-12  1.09E-12  1.13E-12  1.13E-12
  1.11E-12  1.10E-12  1.05E-12  1.00E-12  9.42E-13  8.84E-13  7.97E-13  7.20E-13
  6.52E-13  5.72E-13  4.95E-13  4.14E-13  3.45E-13  2.72E-13  2.03E-13  1.43E-13
  8.65E-14  3.49E-14 -1.29E-14 -5.57E-14 -9.31E-14 -1.26E-13 -1.50E-13 -1.74E-13
   1.00640823718277     
  0.00E+00  2.49E-11  6.05E-11  9.19E-11  1.83E-10  2.85E-10  3.24E-10  4.52E-10
  5.58E-10  7.29E-10  7.49E-10  7.82E-10  9.52E-10  1.04E-09  1.23E-09  1.19E-09
  1.40E-09  1.48E-09  1.51E-09  1.48E-09  1.44E-09  1.48E-09  1.32E-09  1.29E-09
  1.20E-09  1.12E-09  1.04E-09  9.03E-10  8.32E-10  7.30E-10  6.44E-10  5.65E-10
  4.88E-10  4.30E-10  3.70E-10  2.99E-10  2.56E-10  2.04E-10  1.68E-10  1.27E-10
  9.97E-11  7.08E-11  4.58E-11  2.66E-11  8.93E-12 -5.45E-12 -1.64E-11 -2.63E-11
 -3.44E-11 -4.04E-11 -4.40E-11 -4.56E-11 -4.83E-11 -4.88E-11 -4.73E-11 -4.54E-11
 -4.40E-11 -4.25E-11 -3.87E-11 -3.62E-11 -3.34E-11 -3.02E-11 -2.69E-11 -2.31E-11
 -2.06E-11 -1.78E-11 -1.44E-11 -1.20E-11 -9.32E-12 -7.18E-12 -5.06E-12 -3.27E-12
 -1.82E-12 -4.48E-13  7.91E-13  1.65E-12  2.47E-12  3.02E-12  3.41E-12  3.64E-12
  3.76E-12  3.87E-12  3.73E-12  3.60E-12  3.33E-12  3.08E-12  2.72E-12  2.33E-12
  1.97E-12  1.60E-12  1.23E-12  8.48E-13  5.06E-13  1.76E-13 -1.20E-13 -3.75E-13
 -6.06E-13 -8.14E-13 -9.85E-13 -1.09E-12 -1.18E-12 -1.24E-12 -1.27E-12 -1.27E-12
 -1.22E-12 -1.20E-12 -1.12E-12 -1.04E-12 -9.43E-13 -8.45E-13 -7.16E-13 -6.00E-13
 -4.87E-13 -3.66E-13 -2.51E-13 -1.37E-13 -3.56E-14  6.75E-14  1.53E-13  2.29E-13
  3.02E-13  3.58E-13  4.08E-13  4.47E-13  4.75E-13  5.00E-13  5.01E-13  5.07E-13
   1.00710501089634     
  0.00E+00  3.35E-11  8.11E-11  1.23E-10  2.45E-10  3.79E-10  4.30E-10  5.98E-10
  7.36E-10  9.56E-10  9.78E-10  1.02E-09  1.23E-09  1.34E-09  1.56E-09  1.50E-09
  1.75E-09  1.83E-09  1.85E-09  1.80E-09  1.72E-09  1.74E-09  1.53E-09  1.46E-09
  1.34E-09  1.23E-09  1.11E-09  9.40E-10  8.42E-10  7.16E-10  6.09E-10  5.12E-10
  4.22E-10  3.52E-10  2.83E-10  2.10E-10  1.60E-10  1.09E-10  7.16E-11  3.65E-11
  8.84E-12 -1.44E-11 -3.32E-11 -4.72E-11 -5.75E-11 -6.74E-11 -6.87E-11 -7.25E-11
 -7.48E-11 -7.44E-11 -7.15E-11 -6.64E-11 -6.44E-11 -5.95E-11 -5.31E-11 -4.71E-11
 -4.21E-11 -3.75E-11 -3.12E-11 -2.65E-11 -2.19E-11 -1.74E-11 -1.32E-11 -9.34E-12
 -6.37E-12 -3.47E-12 -1.02E-12  9.64E-13  2.60E-12  4.01E-12  4.84E-12  5.38E-12
  5.78E-12  5.87E-12  5.86E-12  5.45E-12  5.19E-12  4.62E-12  3.98E-12  3.38E-12
  2.69E-12  2.09E-12  1.38E-12  7.50E-13  1.61E-13 -3.71E-13 -8.48E-13 -1.24E-12
 -1.58E-12 -1.85E-12 -2.04E-12 -2.16E-12 -2.22E-12 -2.23E-12 -2.17E-12 -2.03E-12
 -1.91E-12 -1.75E-12 -1.55E-12 -1.30E-12 -1.06E-12 -8.21E-13 -5.87E-13 -3.43E-13
 -1.14E-13  1.08E-13  2.93E-13  4.68E-13  6.31E-13  7.62E-13  8.60E-13  9.34E-13
  1.01E-12  1.04E-12  1.06E-12  1.04E-12  1.03E-12  9.93E-13  9.29E-13  8.68E-13
  8.00E-13  7.18E-13  6.30E-13  5.45E-13  4.55E-13  3.72E-13  2.81E-13  2.01E-13
   1.00780717463931     
  0.00E+00  4.38E-11  1.06E-10  1.61E-10  3.18E-10  4.92E-10  5.56E-10  7.71E-10
  9.44E-10  1.22E-09  1.24E-09  1.28E-09  1.54E-09  1.66E-09  1.92E-09  1.83E-09
  2.11E-09  2.18E-09  2.17E-09  2.08E-09  1.96E-09  1.95E-09  1.68E-09  1.58E-09
  1.41E-09  1.26E-09  1.10E-09  9.02E-10  7.76E-10  6.29E-10  5.05E-10  3.97E-10
  3.00E-10  2.22E-10  1.50E-10  8.41E-11  3.49E-11 -7.34E-12 -4.01E-11 -6.31E-11
 -8.50E-11 -9.70E-11 -1.05E-10 -1.09E-10 -1.09E-10 -1.10E-10 -1.01E-10 -9.64E-11
 -9.12E-11 -8.36E-11 -7.43E-11 -6.36E-11 -5.69E-11 -4.79E-11 -3.86E-11 -3.06E-11
 -2.38E-11 -1.79E-11 -1.18E-11 -7.11E-12 -2.89E-12  5.34E-13  3.48E-12  5.39E-12
  6.99E-12  8.16E-12  8.30E-12  8.53E-12  8.21E-12  7.84E-12  6.93E-12  5.96E-12
  5.02E-12  3.91E-12  2.81E-12  1.70E-12  7.11E-13 -2.62E-13 -1.09E-12 -1.80E-12
 -2.38E-12 -2.89E-12 -3.20E-12 -3.43E-12 -3.48E-12 -3.50E-12 -3.33E-12 -3.07E-12
 -2.81E-12 -2.47E-12 -2.07E-12 -1.64E-12 -1.21E-12 -7.68E-13 -3.36E-13  7.99E-14
  4.62E-13  8.05E-13  1.13E-12  1.36E-12  1.58E-12  1.73E-12  1.85E-12  1.92E-12
  1.91E-12  1.94E-12  1.84E-12  1.76E-12  1.65E-12  1.51E-12  1.33E-12  1.16E-12
  9.87E-13  8.05E-13  6.25E-13  4.47E-13  2.85E-13  1.30E-13 -9.81E-15 -1.32E-13
 -2.42E-13 -3.30E-13 -4.06E-13 -4.62E-13 -5.01E-13 -5.32E-13 -5.31E-13 -5.34E-13
   1.00924992967339     
  0.00E+00  7.09E-11  1.71E-10  2.58E-10  5.09E-10  7.80E-10  8.75E-10  1.20E-09
  1.46E-09  1.85E-09  1.86E-09  1.89E-09  2.23E-09  2.37E-09  2.67E-09  2.49E-09
  2.80E-09  2.81E-09  2.70E-09  2.50E-09  2.26E-09  2.13E-09  1.74E-09  1.53E-09
  1.27E-09  1.04E-09  8.14E-10  5.78E-10  4.10E-10  2.52E-10  1.22E-10  2.10E-11
 -5.92E-11 -1.24E-10 -1.72E-10 -1.94E-10 -2.17E-10 -2.19E-10 -2.22E-10 -2.06E-10
 -1.99E-10 -1.79E-10 -1.58E-10 -1.39E-10 -1.16E-10 -9.95E-11 -7.57E-11 -5.90E-11
 -4.38E-11 -2.94E-11 -1.73E-11 -6.44E-12  1.11E-12  7.71E-12  1.20E-11  1.46E-11
  1.62E-11  1.67E-11  1.55E-11  1.41E-11  1.23E-11  9.78E-12  7.26E-12  4.55E-12
  2.12E-12 -2.33E-13 -2.26E-12 -4.01E-12 -5.26E-12 -6.46E-12 -6.98E-12 -7.11E-12
 -7.12E-12 -6.70E-12 -6.14E-12 -5.13E-12 -4.25E-12 -3.10E-12 -1.94E-12 -7.94E-13
  3.47E-13  1.42E-12  2.35E-12  3.18E-12  3.82E-12  4.41E-12  4.75E-12  4.87E-12
  4.91E-12  4.81E-12  4.61E-12  4.24E-12  3.83E-12  3.34E-12  2.80E-12  2.20E-12
  1.65E-12  1.09E-12  5.51E-13  5.52E-14 -3.84E-13 -7.65E-13 -1.08E-12 -1.33E-12
 -1.49E-12 -1.65E-12 -1.67E-12 -1.68E-12 -1.63E-12 -1.54E-12 -1.39E-12 -1.22E-12
 -1.06E-12 -8.70E-13 -6.78E-13 -4.89E-13 -3.12E-13 -1.51E-13 -3.36E-15  1.20E-13
  2.27E-13  3.07E-13  3.68E-13  4.05E-13  4.20E-13  4.21E-13  3.97E-13  3.70E-13
   1.00997392571298     
  0.00E+00  8.77E-11  2.10E-10  3.18E-10  6.25E-10  9.55E-10  1.06E-09  1.46E-09
  1.75E-09  2.21E-09  2.20E-09  2.22E-09  2.60E-09  2.72E-09  3.03E-09  2.78E-09
  3.08E-09  3.03E-09  2.85E-09  2.57E-09  2.26E-09  2.06E-09  1.61E-09  1.35E-09
  1.05E-09  7.87E-10  5.43E-10  3.14E-10  1.44E-10  1.75E-12 -1.10E-10 -1.88E-10
 -2.42E-10 -2.83E-10 -3.04E-10 -2.94E-10 -2.92E-10 -2.68E-10 -2.50E-10 -2.15E-10
 -1.92E-10 -1.59E-10 -1.27E-10 -1.01E-10 -7.43E-11 -5.37E-11 -3.21E-11 -1.61E-11
 -3.06E-12  7.41E-12  1.41E-11  1.87E-11  2.14E-11  2.21E-11  2.06E-11  1.82E-11
  1.54E-11  1.22E-11  8.12E-12  4.46E-12  1.01E-12 -2.21E-12 -4.94E-12 -6.83E-12
 -8.53E-12 -9.62E-12 -9.59E-12 -9.54E-12 -8.75E-12 -7.89E-12 -6.44E-12 -4.82E-12
 -3.19E-12 -1.43E-12  3.04E-13  1.88E-12  3.37E-12  4.62E-12  5.52E-12  6.33E-12
  6.79E-12  7.17E-12  7.04E-12  6.81E-12  6.33E-12  5.82E-12  5.02E-12  4.12E-12
  3.25E-12  2.34E-12  1.47E-12  5.97E-13 -1.63E-13 -8.77E-13 -1.45E-12 -1.89E-12
 -2.26E-12 -2.51E-12 -2.65E-12 -2.61E-12 -2.55E-12 -2.38E-12 -2.18E-12 -1.90E-12
 -1.57E-12 -1.29E-12 -9.32E-13 -6.25E-13 -3.34E-13 -5.76E-14  1.80E-13  3.64E-13
  5.33E-13  6.34E-13  7.08E-13  7.21E-13  7.19E-13  6.77E-13  6.06E-13  5.25E-13
  4.33E-13  3.26E-13  2.17E-13  1.13E-13  1.46E-14 -7.37E-14 -1.47E-13 -2.10E-13
   1.01142228914250     
  0.00E+00  1.28E-10  3.06E-10  4.62E-10  9.00E-10  1.36E-09  1.50E-09  2.03E-09
  2.42E-09  3.00E-09  2.92E-09  2.88E-09  3.30E-09  3.36E-09  3.62E-09  3.21E-09
  3.41E-09  3.20E-09  2.83E-09  2.39E-09  1.94E-09  1.58E-09  1.06E-09  7.16E-10
  3.81E-10  1.01E-10 -1.30E-10 -2.86E-10 -4.09E-10 -4.72E-10 -5.04E-10 -5.01E-10
 -4.77E-10 -4.48E-10 -4.01E-10 -3.29E-10 -2.78E-10 -2.13E-10 -1.66E-10 -1.13E-10
 -7.44E-11 -3.87E-11 -1.03E-11  9.29E-12  2.30E-11  3.22E-11  3.38E-11  3.47E-11
  3.22E-11  2.71E-11  1.98E-11  1.23E-11  5.58E-12 -1.13E-12 -6.91E-12 -1.11E-11
 -1.43E-11 -1.62E-11 -1.63E-11 -1.56E-11 -1.40E-11 -1.15E-11 -8.47E-12 -4.88E-12
 -1.41E-12  2.00E-12  5.14E-12  7.92E-12  9.89E-12  1.18E-11  1.26E-11  1.28E-11
  1.28E-11  1.21E-11  1.10E-11  9.16E-12  7.58E-12  5.61E-12  3.60E-12  1.76E-12
 -4.14E-14 -1.64E-12 -2.96E-12 -4.03E-12 -4.74E-12 -5.28E-12 -5.42E-12 -5.23E-12
 -4.92E-12 -4.41E-12 -3.78E-12 -2.99E-12 -2.23E-12 -1.42E-12 -6.79E-13  7.24E-16
  5.89E-13  1.09E-12  1.46E-12  1.65E-12  1.75E-12  1.75E-12  1.65E-12  1.47E-12
  1.21E-12  9.52E-13  6.37E-13  3.41E-13  5.34E-14 -2.10E-13 -4.25E-13 -5.87E-13
 -7.21E-13 -7.84E-13 -8.08E-13 -7.65E-13 -7.04E-13 -6.00E-13 -4.72E-13 -3.35E-13
 -1.97E-13 -5.36E-14  8.01E-14  1.97E-13  2.93E-13  3.71E-13  4.14E-13  4.43E-13
   1.01214520182111     
  0.00E+00  1.53E-10  3.62E-10  5.46E-10  1.06E-09  1.60E-09  1.75E-09  2.35E-09
  2.77E-09  3.40E-09  3.28E-09  3.20E-09  3.61E-09  3.62E-09  3.82E-09  3.32E-09
  3.44E-09  3.12E-09  2.65E-09  2.13E-09  1.61E-09  1.18E-09  6.63E-10  3.01E-10
 -1.95E-11 -2.74E-10 -4.67E-10 -5.58E-10 -6.31E-10 -6.36E-10 -6.13E-10 -5.62E-10
 -4.96E-10 -4.31E-10 -3.55E-10 -2.66E-10 -2.00E-10 -1.31E-10 -8.20E-11 -3.67E-11
 -3.55E-12  2.02E-11  3.56E-11  4.30E-11  4.37E-11  4.17E-11  3.29E-11  2.57E-11
  1.65E-11  6.92E-12 -2.04E-12 -9.42E-12 -1.52E-11 -1.91E-11 -2.07E-11 -2.04E-11
 -1.90E-11 -1.63E-11 -1.20E-11 -7.46E-12 -2.74E-12  2.08E-12  6.37E-12  9.94E-12
  1.33E-11  1.56E-11  1.64E-11  1.70E-11  1.62E-11  1.53E-11  1.32E-11  1.09E-11
  8.50E-12  5.73E-12  3.03E-12  4.10E-13 -1.87E-12 -3.81E-12 -5.22E-12 -6.34E-12
 -6.93E-12 -7.28E-12 -6.95E-12 -6.43E-12 -5.60E-12 -4.69E-12 -3.54E-12 -2.34E-12
 -1.22E-12 -1.75E-13  6.97E-13  1.46E-12  1.99E-12  2.38E-12  2.52E-12  2.48E-12
  2.34E-12  2.06E-12  1.67E-12  1.20E-12  7.36E-13  2.68E-13 -1.45E-13 -5.22E-13
 -8.08E-13 -1.05E-12 -1.16E-12 -1.21E-12 -1.17E-12 -1.08E-12 -9.07E-13 -7.03E-13
 -4.95E-13 -2.60E-13 -3.24E-14  1.73E-13  3.55E-13  5.06E-13  5.98E-13  6.59E-13
  6.79E-13  6.60E-13  6.04E-13  5.25E-13  4.22E-13  3.10E-13  1.87E-13  7.11E-14
   1.01287982716167     
  0.00E+00  1.80E-10  4.25E-10  6.41E-10  1.24E-09  1.85E-09  2.02E-09  2.69E-09
  3.15E-09  3.82E-09  3.64E-09  3.50E-09  3.89E-09  3.83E-09  3.95E-09  3.34E-09
  3.35E-09  2.92E-09  2.34E-09  1.75E-09  1.19E-09  7.01E-10  2.09E-10 -1.47E-10
 -4.27E-10 -6.31E-10 -7.62E-10 -7.73E-10 -7.83E-10 -7.23E-10 -6.45E-10 -5.48E-10
 -4.46E-10 -3.53E-10 -2.60E-10 -1.67E-10 -9.87E-11 -3.90E-11  7.55E-14  2.86E-11
  4.76E-11  5.41E-11  5.33E-11  4.70E-11  3.62E-11  2.47E-11  1.10E-11  8.94E-15
 -1.04E-11 -1.85E-11 -2.34E-11 -2.55E-11 -2.59E-11 -2.35E-11 -1.89E-11 -1.33E-11
 -7.31E-12 -9.75E-13  5.26E-12  1.10E-11  1.56E-11  1.90E-11  2.10E-11  2.13E-11
  2.14E-11  2.00E-11  1.70E-11  1.41E-11  1.04E-11  6.73E-12  2.96E-12 -3.75E-13
 -3.36E-12 -5.82E-12 -7.72E-12 -8.68E-12 -9.40E-12 -9.25E-12 -8.46E-12 -7.57E-12
 -6.17E-12 -4.76E-12 -3.04E-12 -1.44E-12 -3.63E-14  1.24E-12  2.24E-12  2.91E-12
  3.36E-12  3.49E-12  3.35E-12  3.00E-12  2.48E-12  1.87E-12  1.18E-12  4.89E-13
 -1.56E-13 -7.31E-13 -1.21E-12 -1.50E-12 -1.70E-12 -1.75E-12 -1.68E-12 -1.50E-12
 -1.23E-12 -9.25E-13 -5.65E-13 -2.17E-13  1.27E-13  4.34E-13  6.68E-13  8.42E-13
  9.64E-13  1.00E-12  9.87E-13  8.90E-13  7.73E-13  6.11E-13  4.22E-13  2.37E-13
  5.50E-14 -1.12E-13 -2.57E-13 -3.69E-13 -4.44E-13 -4.91E-13 -4.90E-13 -4.72E-13
   1.01433498194092     
  0.00E+00  2.42E-10  5.68E-10  8.53E-10  1.63E-09  2.42E-09  2.59E-09  3.41E-09
  3.90E-09  4.63E-09  4.29E-09  3.99E-09  4.29E-09  4.03E-09  3.93E-09  3.11E-09
  2.85E-09  2.19E-09  1.43E-09  7.48E-10  1.67E-10 -3.62E-10 -7.07E-10 -9.70E-10
 -1.10E-09 -1.14E-09 -1.10E-09 -9.42E-10 -8.16E-10 -6.45E-10 -4.84E-10 -3.35E-10
 -2.07E-10 -1.05E-10 -2.39E-11  3.00E-11  6.55E-11  7.87E-11  7.64E-11  6.32E-11
  4.74E-11  2.60E-11  5.36E-12 -1.21E-11 -2.54E-11 -3.52E-11 -3.71E-11 -3.70E-11
 -3.30E-11 -2.53E-11 -1.44E-11 -3.47E-12  7.15E-12  1.70E-11  2.47E-11  2.97E-11
  3.31E-11  3.42E-11  3.17E-11  2.86E-11  2.36E-11  1.74E-11  1.08E-11  4.32E-12
