   1.00000000000000     
 -3.69E-19  3.10E-20  1.37E-19 -3.34E-19  3.40E-19 -8.33E-19  2.68E-19 -7.07E-20
 -8.42E-19 -3.36E-19 -5.93E-22  1.51E-19  5.65E-20 -3.05E-19  3.30E-19  5.00E-19
 -8.38E-19 -5.55E-19 -2.03E-19  4.30E-19  1.17E-19 -9.29E-20 -2.24E-19  4.07E-19
   1.00216400096542     
  0.00E+00  1.57E-16  4.28E-16  1.36E-17 -8.67E-16 -7.12E-16 -3.05E-17  6.77E-16
 -6.00E-16 -7.58E-16  1.98E-17  1.29E-16 -1.51E-15  1.16E-15  2.00E-15 -1.15E-15
 -6.96E-16 -3.23E-15 -3.38E-15  2.03E-17 -2.29E-15  5.74E-16 -1.19E-15 -8.55E-16
 -1.63E-15  4.50E-16 -3.22E-15 -1.25E-15  4.22E-17 -4.01E-16 -6.83E-16 -1.54E-15
 -1.96E-15  1.31E-15  2.85E-17  1.99E-16  1.34E-15  3.63E-17  4.81E-17 -8.39E-16
  3.75E-17  1.26E-15  2.47E-16 -2.51E-17  2.82E-16  7.62E-17 -5.49E-17  4.13E-16
  1.10E-16  1.01E-16 -4.78E-16  4.65E-16 -2.47E-17  4.20E-17  1.35E-17 -1.03E-16
 -1.03E-16 -3.73E-16  6.61E-17  2.10E-16  7.74E-17  6.48E-17 -4.72E-17  2.15E-16
 -2.02E-16  2.18E-18 -4.82E-17 -4.77E-17 -6.60E-17  2.91E-17  1.63E-16 -4.94E-17
 -5.61E-17 -6.30E-17  3.85E-17 -8.50E-18  7.32E-17  1.26E-16 -6.41E-17  4.92E-17
  1.40E-19  9.85E-18  3.30E-17  1.74E-18 -2.08E-17 -2.48E-17 -5.67E-17  1.72E-17
 -2.92E-17 -1.05E-17 -5.14E-17 -3.03E-17 -9.44E-18  1.80E-17  1.46E-18 -1.05E-17
 -1.28E-17  3.60E-17 -3.11E-17  1.91E-17 -9.69E-18 -2.40E-17  1.06E-17  2.19E-17
 -8.77E-18  4.19E-19  2.97E-18 -5.65E-18  5.44E-18 -1.66E-17  4.83E-18 -2.35E-18
 -1.65E-17 -6.01E-18 -2.56E-19  1.59E-18  1.75E-18 -5.79E-18  4.86E-18  8.52E-18
 -1.16E-17 -9.07E-18 -3.06E-18  5.67E-18  8.23E-19 -8.03E-19 -4.30E-18  5.49E-18
   1.00287397357170     
  0.00E+00  4.68E-16  1.28E-15  2.96E-17 -2.58E-15 -2.12E-15 -9.04E-17  2.04E-15
 -1.80E-15 -2.24E-15  5.68E-17  3.74E-16 -4.46E-15  3.43E-15  5.91E-15 -3.38E-15
 -2.03E-15 -9.46E-15 -9.92E-15  5.74E-17 -6.64E-15  1.63E-15 -3.45E-15 -2.47E-15
 -4.70E-15  1.28E-15 -9.22E-15 -3.55E-15  1.35E-16 -1.16E-15 -1.93E-15 -4.30E-15
 -5.48E-15  3.63E-15  9.93E-17  5.12E-16  3.62E-15  1.08E-16  1.08E-16 -2.28E-15
  8.94E-17  3.34E-15  6.69E-16 -7.30E-17  7.51E-16  2.05E-16 -1.33E-16  1.05E-15
  2.85E-16  2.57E-16 -1.20E-15  1.14E-15 -6.48E-17  1.12E-16  3.50E-17 -2.47E-16
 -2.52E-16 -8.80E-16  1.29E-16  4.91E-16  1.71E-16  1.47E-16 -1.08E-16  4.86E-16
 -4.52E-16  2.66E-18 -1.07E-16 -1.10E-16 -1.30E-16  5.99E-17  3.28E-16 -1.01E-16
 -1.14E-16 -1.24E-16  7.35E-17 -1.53E-17  1.47E-16  2.29E-16 -1.16E-16  8.28E-17
 -1.24E-18  1.70E-17  6.16E-17  8.42E-18 -2.94E-17 -4.27E-17 -9.13E-17  2.25E-17
 -4.81E-17 -1.33E-17 -8.07E-17 -4.13E-17 -1.56E-17  2.41E-17  2.86E-18 -1.89E-17
 -1.39E-17  5.23E-17 -4.59E-17  2.63E-17 -1.74E-17 -2.99E-17  1.44E-17  2.55E-17
 -1.22E-17  2.20E-19  3.70E-18 -3.51E-18  2.95E-18 -1.75E-17  4.17E-18 -4.27E-18
 -1.71E-17 -5.12E-18 -9.12E-19 -4.02E-19  2.30E-18 -5.93E-18  3.01E-18  7.57E-18
 -5.75E-18 -7.67E-18 -2.08E-18  3.15E-18 -5.03E-19  4.89E-20 -4.28E-18  3.37E-18
   1.00428646877117     
  0.00E+00  2.19E-15  5.94E-15 -1.18E-18 -1.20E-14 -9.90E-15 -4.12E-16  9.75E-15
 -8.54E-15 -1.03E-14  2.32E-16  1.61E-15 -2.01E-14  1.55E-14  2.68E-14 -1.51E-14
 -8.94E-15 -4.21E-14 -4.41E-14  2.23E-16 -2.85E-14  6.66E-15 -1.50E-14 -1.05E-14
 -2.00E-14  5.09E-15 -3.82E-14 -1.45E-14  7.24E-16 -4.90E-15 -7.77E-15 -1.68E-14
 -2.12E-14  1.37E-14  5.40E-16  1.56E-15  1.27E-14  4.80E-16  1.55E-16 -8.12E-15
  1.92E-16  1.12E-14  2.40E-15 -3.26E-16  2.54E-15  7.10E-16 -3.09E-16  3.00E-15
  8.70E-16  7.61E-16 -3.35E-15  2.96E-15 -2.14E-16  3.78E-16  1.03E-16 -6.07E-16
 -6.39E-16 -2.03E-15  9.92E-17  1.11E-15  2.98E-16  3.09E-16 -2.36E-16  9.75E-16
 -8.67E-16  1.43E-17 -2.05E-16 -2.28E-16 -1.49E-16  8.09E-17  4.24E-16 -1.47E-16
 -1.57E-16 -1.54E-16  7.07E-17 -3.64E-18  2.00E-16  1.98E-16 -1.04E-16  2.80E-17
 -1.64E-17  1.71E-17  6.82E-17  1.81E-17 -2.21E-18 -2.87E-17 -3.93E-17 -1.21E-17
 -2.42E-17 -2.07E-19 -2.82E-17 -4.89E-18 -4.62E-18 -4.41E-18  3.13E-18 -1.97E-17
  3.52E-18  1.25E-17 -1.36E-17  6.85E-19 -1.41E-17 -5.85E-18  4.79E-18 -4.88E-18
 -4.77E-18  2.29E-19  7.35E-19  3.24E-18 -1.01E-18 -5.04E-19 -1.84E-18 -1.98E-19
 -6.35E-19  9.31E-19 -1.77E-18  1.12E-18 -3.66E-18  1.88E-18  2.53E-18  1.12E-18
 -2.14E-18 -2.19E-18 -1.45E-18  1.24E-18  2.39E-18 -1.63E-18  9.86E-19  4.77E-19
   1.00498301029438     
  0.00E+00  3.92E-15  1.06E-14 -1.45E-16 -2.13E-14 -1.76E-14 -7.28E-16  1.77E-14
 -1.54E-14 -1.81E-14  3.74E-16  2.70E-15 -3.52E-14  2.70E-14  4.69E-14 -2.63E-14
 -1.54E-14 -7.30E-14 -7.63E-14  3.34E-16 -4.82E-14  1.09E-14 -2.57E-14 -1.76E-14
 -3.36E-14  8.17E-15 -6.31E-14 -2.38E-14  1.35E-15 -8.21E-15 -1.26E-14 -2.67E-14
 -3.35E-14  2.14E-14  9.49E-16  2.10E-15  1.88E-14  8.25E-16  2.58E-17 -1.21E-14
  1.68E-16  1.60E-14  3.61E-15 -5.59E-16  3.68E-15  1.04E-15 -3.14E-16  3.82E-15
  1.16E-15  1.01E-15 -4.23E-15  3.51E-15 -3.08E-16  5.38E-16  1.26E-16 -6.99E-16
 -7.38E-16 -2.22E-15 -5.29E-17  1.21E-15  2.32E-16  3.21E-16 -2.61E-16  9.57E-16
 -8.10E-16  3.60E-17 -1.93E-16 -2.17E-16 -7.77E-17  4.48E-17  2.66E-16 -1.20E-16
 -1.09E-16 -1.05E-16  2.59E-17  3.31E-18  1.42E-16  8.27E-17 -5.32E-17 -3.34E-17
 -2.72E-17  1.52E-17  4.62E-17 -6.36E-19  7.37E-18 -1.23E-17  7.29E-18 -2.20E-17
  3.46E-18 -4.64E-19  6.98E-18  5.56E-18  9.63E-18 -9.55E-18  3.65E-19 -1.54E-17
 -3.55E-18 -8.56E-18  2.39E-18 -8.49E-18 -2.60E-18 -6.85E-18  2.93E-18 -3.64E-18
 -1.36E-18  1.06E-18 -1.43E-18 -4.45E-18  7.68E-18 -4.01E-18 -5.61E-19  3.86E-18
 -6.16E-18 -2.77E-18 -1.47E-18  4.84E-18 -4.95E-18  2.64E-18  6.79E-18  2.36E-18
 -1.06E-17 -4.31E-18 -3.34E-18  1.85E-18  3.36E-18 -2.50E-18  1.55E-19  7.50E-19
   1.00640823718277     
  0.00E+00  1.04E-14  2.78E-14 -1.18E-15 -5.59E-14 -4.61E-14 -1.86E-15  4.78E-14
 -4.12E-14 -4.61E-14  6.99E-16  5.91E-15 -8.77E-14  6.73E-14  1.17E-13 -6.47E-14
 -3.71E-14 -1.78E-13 -1.85E-13  3.88E-16 -1.11E-13  2.34E-14 -6.01E-14 -4.00E-14
 -7.55E-14  1.61E-14 -1.36E-13 -5.02E-14  3.59E-15 -1.81E-14 -2.58E-14 -5.23E-14
 -6.39E-14  3.94E-14  2.00E-15  2.42E-15  3.00E-14  1.92E-15 -7.81E-16 -2.00E-14
 -1.85E-16  2.36E-14  6.04E-15 -1.21E-15  5.49E-15  1.60E-15  5.48E-17  3.74E-15
  1.35E-15  1.19E-15 -4.31E-15  2.77E-15 -4.73E-16  7.19E-16  7.50E-17 -5.32E-16
 -5.05E-16 -1.48E-15 -3.64E-16  7.46E-16 -1.07E-16  1.89E-16 -2.11E-16  3.59E-16
 -2.36E-16  5.56E-17 -5.01E-17 -3.24E-17 -9.14E-18 -7.66E-17 -3.27E-17 -7.11E-17
  4.86E-18 -2.01E-17  1.66E-17 -7.09E-17 -3.99E-19  5.30E-17 -4.04E-17 -1.77E-18
 -3.03E-17  1.69E-17  2.07E-17 -5.82E-17  2.89E-18 -4.91E-17 -3.00E-18  1.60E-17
  9.47E-18 -9.77E-18 -2.91E-17 -1.22E-18  1.82E-17  2.19E-17 -6.31E-18 -1.22E-17
 -1.84E-17 -8.32E-18 -6.35E-18  1.20E-18  1.29E-17 -8.16E-18  7.87E-18  1.10E-17
 -3.43E-18  3.12E-19 -4.51E-18 -2.50E-18  3.01E-18 -2.06E-18 -1.32E-18  2.11E-18
 -4.02E-18 -2.83E-18 -5.61E-20 -4.14E-20 -2.36E-18  9.78E-19  4.80E-19 -7.45E-19
  6.90E-20  7.20E-19  5.25E-19  1.92E-18  5.18E-20  5.16E-19 -5.54E-19  1.70E-18
   1.00710501089634     
  0.00E+00  1.55E-14  4.11E-14 -2.34E-15 -8.28E-14 -6.80E-14 -2.71E-15  7.20E-14
 -6.15E-14 -6.71E-14  8.05E-16  7.76E-15 -1.26E-13  9.68E-14  1.69E-13 -9.23E-14
 -5.24E-14 -2.53E-13 -2.61E-13  1.30E-16 -1.52E-13  3.08E-14 -8.32E-14 -5.45E-14
 -1.02E-13  1.99E-14 -1.79E-13 -6.53E-14  5.16E-15 -2.39E-14 -3.29E-14 -6.51E-14
 -7.82E-14  4.72E-14  2.39E-15  1.92E-15  3.26E-14  2.59E-15 -1.40E-15 -2.22E-14
 -4.88E-16  2.44E-14  6.74E-15 -1.52E-15  5.67E-15  1.67E-15  4.04E-16  2.70E-15
  1.15E-15  1.06E-15 -3.41E-15  1.65E-15 -5.13E-16  6.40E-16 -9.37E-18 -3.57E-16
 -2.24E-16 -9.24E-16 -3.27E-16  3.51E-16 -2.28E-16  1.11E-16 -1.77E-16  3.47E-17
 -1.27E-17  1.09E-18  2.73E-17  6.83E-17 -9.64E-17 -1.16E-16  1.08E-17 -8.94E-17
  3.48E-18 -1.26E-17  8.57E-17 -1.30E-16 -2.27E-17  1.29E-16 -6.62E-17  6.42E-17
 -2.26E-17  8.69E-18  1.51E-17 -5.54E-17  2.10E-17 -7.36E-17 -1.58E-17  2.08E-17
 -2.63E-18 -3.36E-18 -3.82E-17  1.07E-17  8.97E-18  1.96E-17 -4.78E-18 -1.14E-17
 -7.43E-18 -8.48E-18 -2.65E-18  1.36E-18  9.59E-18  1.89E-18  5.43E-18  2.71E-18
 -5.10E-18 -1.59E-18 -1.03E-18  6.03E-18  4.42E-19 -5.62E-19 -1.09E-18  1.92E-19
  1.56E-18  7.21E-19 -6.64E-19  5.07E-19 -2.46E-18  7.80E-20  1.91E-19  3.50E-18
 -7.53E-18 -1.44E-18 -4.71E-19  6.95E-18 -2.79E-19  1.14E-18 -2.62E-18  4.88E-18
   1.00780717463931     
  0.00E+00  2.23E-14  5.88E-14 -4.18E-15 -1.19E-13 -9.69E-14 -3.79E-15  1.05E-13
 -8.86E-14 -9.40E-14  8.21E-16  9.54E-15 -1.75E-13  1.34E-13  2.35E-13 -1.26E-13
 -7.11E-14 -3.45E-13 -3.54E-13 -5.18E-16 -1.99E-13  3.85E-14 -1.10E-13 -7.10E-14
 -1.32E-13  2.30E-14 -2.24E-13 -8.05E-14  6.98E-15 -3.00E-14 -3.96E-14 -7.63E-14
 -8.98E-14  5.27E-14  2.52E-15  8.90E-16  3.23E-14  3.28E-15 -2.04E-15 -2.27E-14
 -8.18E-16  2.28E-14  6.87E-15 -1.72E-15  5.23E-15  1.56E-15  7.83E-16  1.28E-15
  7.66E-16  8.02E-16 -2.19E-15  4.81E-16 -5.20E-16  4.08E-16 -1.16E-16 -2.43E-16
  6.94E-17 -5.83E-16 -1.32E-16  1.43E-17 -2.39E-16  6.67E-17 -1.67E-16 -1.56E-16
  3.45E-17 -1.04E-16  8.60E-17  1.32E-16 -2.22E-16 -1.25E-16  1.30E-16 -1.19E-16
 -3.21E-17 -4.40E-18  1.54E-16 -1.51E-16 -2.24E-17  1.46E-16 -6.70E-17  8.85E-17
 -1.52E-17 -9.66E-18  8.67E-19 -3.25E-17  4.41E-17 -6.55E-17 -8.69E-18  4.23E-18
 -9.83E-18  3.92E-18 -1.65E-17  1.56E-17 -9.20E-19  4.27E-18  8.30E-19 -1.28E-17
 -6.24E-18 -4.48E-18  3.57E-18  1.12E-18  1.81E-18 -2.04E-18  3.92E-18  9.27E-19
 -5.66E-18 -3.30E-18  3.70E-18  4.32E-18  8.52E-18 -8.90E-18  1.46E-18 -1.46E-18
 -3.14E-18  2.01E-18 -2.78E-18  2.11E-18 -1.29E-18 -1.61E-18  9.57E-19  6.50E-18
 -1.43E-17 -3.11E-18 -2.91E-18  5.69E-18 -1.58E-18  8.49E-19 -4.10E-18  2.86E-18
   1.00924992967339     
  0.00E+00  4.30E-14  1.11E-13 -1.10E-14 -2.25E-13 -1.82E-13 -6.69E-15  2.04E-13
 -1.70E-13 -1.69E-13  4.38E-16  1.14E-14 -3.08E-13  2.35E-13  4.14E-13 -2.15E-13
 -1.20E-13 -5.85E-13 -5.88E-13 -3.92E-15 -3.06E-13  5.28E-14 -1.71E-13 -1.08E-13
 -1.95E-13  2.44E-14 -3.04E-13 -1.06E-13  1.10E-14 -4.06E-14 -4.88E-14 -8.86E-14
 -9.87E-14  5.33E-14  1.41E-15 -2.37E-15  2.23E-14  4.17E-15 -2.86E-15 -1.76E-14
 -1.33E-15  1.33E-14  4.99E-15 -1.57E-15  2.58E-15  7.31E-16  1.24E-15 -1.04E-15
 -2.37E-16  5.08E-17 -9.94E-17 -6.38E-16 -4.67E-16 -4.57E-16 -2.71E-16 -4.56E-16
  4.29E-16 -8.67E-16  3.54E-16 -2.25E-16 -7.02E-18  7.99E-17 -2.20E-16 -1.29E-16
 -1.86E-16 -2.88E-16  1.44E-16  1.34E-16 -2.58E-16 -5.47E-17  1.72E-16 -9.61E-17
 -8.63E-17  2.69E-17  8.06E-17 -2.86E-17 -2.10E-17 -2.37E-17 -2.45E-17  1.90E-17
 -1.80E-17 -4.11E-17 -1.10E-17 -2.23E-17 -1.06E-17  7.32E-18 -5.62E-17 -2.98E-18
 -2.48E-17 -3.37E-18 -2.21E-17 -4.74E-17 -6.86E-18  7.66E-18  2.45E-18 -2.64E-17
 -5.01E-17  2.32E-17 -1.35E-17  1.35E-17 -1.03E-17 -2.35E-17  1.35E-17  1.31E-17
 -4.11E-18 -2.21E-18 -9.06E-19 -5.11E-18  2.28E-18 -7.17E-18 -1.43E-19 -4.29E-18
 -5.05E-18  2.42E-18 -2.20E-18 -7.31E-19  1.21E-18 -7.65E-19 -1.47E-18 -8.53E-19
  1.59E-18 -1.11E-18 -8.21E-19  2.96E-18  3.45E-18 -1.01E-18  2.47E-18  1.31E-18
   1.00997392571298     
  0.00E+00  5.75E-14  1.48E-13 -1.66E-14 -2.99E-13 -2.39E-13 -8.43E-15  2.75E-13
 -2.26E-13 -2.18E-13  2.06E-17  1.04E-14 -3.92E-13  2.98E-13  5.27E-13 -2.67E-13
 -1.48E-13 -7.27E-13 -7.22E-13 -7.15E-15 -3.60E-13  5.78E-14 -2.02E-13 -1.27E-13
 -2.23E-13  2.18E-14 -3.31E-13 -1.13E-13  1.28E-14 -4.37E-14 -4.98E-14 -8.76E-14
 -9.41E-14  4.77E-14  9.72E-17 -4.09E-15  1.42E-14  4.08E-15 -2.76E-15 -1.29E-14
 -1.46E-15  7.37E-15  3.17E-15 -1.19E-15  8.27E-16  1.04E-16  1.15E-15 -1.20E-15
 -6.53E-16 -3.04E-16  2.52E-16 -3.28E-16 -4.33E-16 -9.22E-16 -2.59E-16 -7.33E-16
  4.54E-16 -1.17E-15  3.86E-16 -1.83E-16  9.39E-17  9.31E-17 -2.28E-16 -6.05E-17
 -2.03E-16 -2.64E-16  1.33E-16  9.72E-17 -1.20E-16 -6.69E-18  7.63E-17 -4.45E-17
 -7.81E-17  3.39E-18 -4.45E-17  2.72E-17 -5.91E-19 -2.87E-17 -5.60E-17  3.90E-17
 -2.78E-17 -3.64E-17  2.14E-17 -4.00E-17 -6.98E-17  1.22E-17 -1.19E-16  1.38E-17
 -3.49E-17 -5.60E-18 -5.75E-17 -5.97E-17 -7.67E-18  1.56E-17 -7.82E-18 -2.66E-17
 -4.53E-17  1.78E-17 -1.27E-17  1.03E-17 -9.19E-18 -9.94E-18  1.09E-17  2.24E-18
 -2.54E-18  1.95E-18 -2.95E-18 -6.38E-19 -5.18E-18  1.72E-20 -6.18E-19 -3.11E-19
  3.24E-19 -1.04E-18 -1.62E-18  5.60E-18  3.49E-19  2.66E-18  4.00E-18  3.22E-18
 -5.37E-18 -5.47E-18 -1.35E-18  6.12E-18  4.12E-18 -5.42E-19  9.20E-19  3.02E-18
   1.01142228914250     
  0.00E+00  9.72E-14  2.44E-13 -3.36E-14 -4.96E-13 -3.90E-13 -1.20E-14  4.67E-13
 -3.73E-13 -3.36E-13 -1.10E-15  7.97E-16 -5.92E-13  4.49E-13  7.92E-13 -3.80E-13
 -2.12E-13 -1.04E-12 -1.00E-12 -1.76E-14 -4.55E-13  6.04E-14 -2.54E-13 -1.58E-13
 -2.63E-13  9.26E-15 -3.43E-13 -1.12E-13  1.53E-14 -4.32E-14 -4.41E-14 -7.16E-14
 -6.97E-14  2.80E-14 -3.19E-15 -6.15E-15 -9.21E-16  2.41E-15 -1.52E-15 -3.40E-15
 -1.59E-15 -1.23E-15 -8.86E-16 -2.80E-16 -2.07E-15 -1.17E-15  3.96E-16  3.91E-16
 -1.01E-15 -6.90E-16 -1.33E-16  8.01E-16 -3.60E-16 -1.39E-15 -9.70E-17 -1.08E-15
  3.46E-16 -1.03E-15  2.16E-17 -7.96E-17  6.93E-17  5.59E-17 -1.01E-16 -5.48E-18
  9.28E-18 -8.43E-17 -5.75E-17 -5.86E-17  4.46E-17  1.62E-17  1.18E-16 -3.33E-17
 -6.92E-17 -9.94E-17 -1.79E-16 -5.73E-17  1.28E-16  1.49E-16 -1.55E-16  1.67E-16
 -4.74E-17 -1.11E-17  7.04E-17 -1.46E-17 -5.32E-17 -6.49E-18 -9.10E-17 -1.22E-17
 -1.20E-17 -2.53E-18 -2.10E-17 -2.41E-18 -4.80E-18 -5.43E-19 -1.20E-17 -8.26E-18
  7.43E-18 -2.05E-19  4.22E-18 -9.38E-18  1.94E-18 -8.23E-18 -3.81E-18  4.01E-18
  3.11E-19  5.31E-18  1.62E-20 -7.11E-18  6.61E-18 -1.41E-17  3.93E-18  3.40E-18
 -3.92E-18 -7.26E-18 -5.96E-18  7.76E-18 -8.12E-19  2.17E-18  3.09E-19  1.13E-18
 -1.86E-18  8.75E-19 -1.92E-18  2.24E-19 -9.68E-19 -1.76E-18 -3.56E-19 -1.36E-18
   1.01214520182111     
  0.00E+00  1.23E-13  3.06E-13 -4.58E-14 -6.23E-13 -4.86E-13 -1.34E-14  5.92E-13
 -4.67E-13 -4.05E-13 -1.63E-15 -9.51E-15 -7.06E-13  5.34E-13  9.41E-13 -4.37E-13
 -2.45E-13 -1.20E-12 -1.13E-12 -2.49E-14 -4.89E-13  5.73E-14 -2.72E-13 -1.70E-13
 -2.71E-13  1.15E-16 -3.27E-13 -1.04E-13  1.55E-14 -3.95E-14 -3.79E-14 -5.86E-14
 -5.35E-14  1.67E-14 -4.48E-15 -6.10E-15 -5.32E-15  9.04E-16 -6.45E-16 -1.79E-16
 -1.74E-15 -2.83E-15 -2.48E-15  9.78E-18 -2.83E-15 -1.63E-15 -7.57E-17  1.41E-15
 -9.43E-16 -6.82E-16 -3.80E-16  9.41E-16 -2.95E-16 -1.28E-15 -4.47E-17 -9.90E-16
  2.48E-16 -6.82E-16 -1.08E-16 -2.62E-17  1.01E-17  1.55E-17 -1.56E-17  6.20E-17
  3.70E-18 -7.83E-17 -2.32E-16 -1.71E-16 -5.87E-17 -1.39E-17  2.58E-16 -8.95E-17
 -8.12E-17 -9.20E-17 -1.56E-16 -1.16E-16  1.71E-16  1.24E-16 -1.27E-16  1.44E-16
 -5.25E-17 -4.03E-18  4.42E-17  3.10E-18 -6.96E-19  2.80E-18 -2.85E-17 -2.83E-17
  7.75E-18 -1.12E-17  3.77E-18 -8.36E-19  3.53E-18  4.15E-18 -4.83E-18 -8.56E-18
  9.77E-18  1.32E-17 -7.83E-18 -1.08E-17  3.99E-18 -1.57E-17 -8.79E-19  1.32E-17
  4.77E-19  5.12E-19 -4.73E-18 -7.92E-18 -5.35E-20 -9.45E-18  1.47E-18  1.07E-18
 -6.16E-19 -2.47E-18 -1.20E-18 -1.53E-20 -2.25E-18 -3.04E-19 -1.40E-18  1.33E-18
 -1.88E-18 -7.50E-19 -1.21E-18  2.74E-18  1.60E-18 -2.36E-18 -2.13E-18  7.48E-20
   1.01287982716167     
  0.00E+00  1.55E-13  3.80E-13 -6.13E-14 -7.73E-13 -5.97E-13 -1.43E-14  7.42E-13
 -5.76E-13 -4.81E-13 -1.99E-15 -2.50E-14 -8.30E-13  6.26E-13  1.10E-12 -4.93E-13
 -2.78E-13 -1.35E-12 -1.26E-12 -3.37E-14 -5.13E-13  5.12E-14 -2.82E-13 -1.77E-13
 -2.70E-13 -1.02E-14 -2.96E-13 -9.15E-14  1.49E-14 -3.37E-14 -3.02E-14 -4.40E-14
 -3.73E-14  6.35E-15 -5.04E-15 -5.28E-15 -6.68E-15 -8.92E-16  1.37E-16  1.54E-15
 -1.99E-15 -2.81E-15 -3.50E-15  7.46E-17 -3.11E-15 -1.89E-15 -4.58E-16  2.02E-15
 -7.76E-16 -5.67E-16 -4.40E-16  6.25E-16 -1.90E-16 -9.82E-16 -8.00E-17 -7.53E-16
  1.00E-16 -4.80E-16 -5.55E-17  7.07E-17 -1.89E-17 -2.93E-17  2.33E-17  1.98E-16
 -1.69E-16 -1.69E-16 -4.02E-16 -2.58E-16 -2.21E-16 -4.66E-17  3.31E-16 -1.39E-16
 -8.33E-17 -3.05E-17 -1.14E-16 -1.06E-16  1.46E-16  6.21E-18 -5.73E-17  6.18E-17
 -5.21E-17  1.72E-18  6.48E-18 -1.87E-17  2.26E-17  3.86E-19 -1.68E-17 -1.56E-17
  9.00E-18 -2.25E-17 -1.70E-17 -1.93E-17  9.63E-18  1.45E-17 -5.35E-18 -1.56E-17
  5.58E-18  2.17E-17 -1.80E-17 -8.90E-18  1.77E-18 -7.34E-18  3.96E-18  6.68E-18
 -8.93E-19 -3.19E-18 -7.01E-18 -3.16E-18 -2.21E-18 -1.19E-18 -1.52E-18  1.56E-19
  3.69E-19  7.70E-19  5.62E-18 -2.74E-18 -1.22E-18 -9.28E-19  1.10E-18  5.96E-18
 -7.57E-18 -4.19E-18 -2.23E-18  1.86E-18  5.52E-19 -1.97E-18 -4.01E-18 -2.53E-19
   1.01433498194092     
  0.00E+00  2.34E-13  5.61E-13 -1.03E-13 -1.14E-12 -8.64E-13 -1.25E-14  1.11E-12
