# aLIGO + aVirgo + KAGRA power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLVK detector network
# (*) at design sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.436441	 -2.013200	-24.059716	-22.341496
  3.436481	 -2.012961	-24.059656	-22.341416
  3.436520	 -2.012723	-24.059597	-22.341337
  3.436560	 -2.012484	-24.059537	-22.341257
  3.436600	 -2.012246	-24.059478	-22.341178
  3.436640	 -2.012008	-24.059418	-22.341098
  3.436679	 -2.011769	-24.059359	-22.341019
  3.436719	 -2.011531	-24.059299	-22.340939
  3.436759	 -2.011293	-24.059239	-22.340860
  3.436799	 -2.011054	-24.059180	-22.340781
  3.436838	 -2.010816	-24.059120	-22.340701
  3.436878	 -2.010578	-24.059061	-22.340622
  3.436918	 -2.010340	-24.059001	-22.340542
  3.436957	 -2.010102	-24.058942	-22.340463
  3.436997	 -2.009863	-24.058882	-22.340383
  3.437037	 -2.009625	-24.058822	-22.340304
  3.437076	 -2.009387	-24.058763	-22.340225
  3.437116	 -2.009149	-24.058703	-22.340145
  3.437156	 -2.008911	-24.058644	-22.340066
  3.437195	 -2.008673	-24.058584	-22.339987
  3.437235	 -2.008435	-24.058525	-22.339907
  3.437275	 -2.008197	-24.058465	-22.339828
  3.437314	 -2.007959	-24.058406	-22.339749
  3.437354	 -2.007721	-24.058346	-22.339669
  3.437394	 -2.007483	-24.058287	-22.339590
  3.437433	 -2.007245	-24.058227	-22.339511
  3.437473	 -2.007007	-24.058168	-22.339431
  3.437513	 -2.006769	-24.058108	-22.339352
  3.437552	 -2.006531	-24.058049	-22.339273
  3.437592	 -2.006293	-24.057989	-22.339193
  3.437632	 -2.006055	-24.057930	-22.339114
  3.437671	 -2.005818	-24.057871	-22.339035
  3.437711	 -2.005580	-24.057811	-22.338956
  3.437751	 -2.005342	-24.057752	-22.338876
  3.437790	 -2.005104	-24.057692	-22.338797
  3.437830	 -2.004867	-24.057633	-22.338718
  3.437869	 -2.004629	-24.057573	-22.338639
  3.437909	 -2.004391	-24.057514	-22.338559
  3.437949	 -2.004154	-24.057455	-22.338480
  3.437988	 -2.003916	-24.057395	-22.338401
  3.438028	 -2.003678	-24.057336	-22.338322
  3.438067	 -2.003441	-24.057276	-22.338243
  3.438107	 -2.003203	-24.057217	-22.338163
  3.438147	 -2.002966	-24.057158	-22.338084
  3.438186	 -2.002728	-24.057098	-22.338005
  3.438226	 -2.002491	-24.057039	-22.337926
  3.438265	 -2.002253	-24.056979	-22.337847
  3.438305	 -2.002016	-24.056920	-22.337768
  3.438345	 -2.001778	-24.056861	-22.337688
  3.438384	 -2.001541	-24.056801	-22.337609
  3.438424	 -2.001303	-24.056742	-22.337530
  3.438463	 -2.001066	-24.056683	-22.337451
  3.438503	 -2.000829	-24.056623	-22.337372
  3.438542	 -2.000591	-24.056564	-22.337293
  3.438582	 -2.000354	-24.056505	-22.337214
  3.438621	 -2.000117	-24.056445	-22.337135
  3.438661	 -1.999880	-24.056386	-22.337056
  3.438701	 -1.999642	-24.056327	-22.336976
  3.438740	 -1.999405	-24.056267	-22.336897
  3.438780	 -1.999168	-24.056208	-22.336818
  3.438819	 -1.998931	-24.056149	-22.336739
  3.438859	 -1.998694	-24.056090	-22.336660
  3.438898	 -1.998456	-24.056030	-22.336581
  3.438938	 -1.998219	-24.055971	-22.336502
  3.438977	 -1.997982	-24.055912	-22.336423
  3.439017	 -1.997745	-24.055852	-22.336344
  3.439056	 -1.997508	-24.055793	-22.336265
  3.439096	 -1.997271	-24.055734	-22.336186
  3.439135	 -1.997034	-24.055675	-22.336107
  3.439175	 -1.996797	-24.055615	-22.336028
  3.439214	 -1.996560	-24.055556	-22.335949
  3.439254	 -1.996323	-24.055497	-22.335870
  3.439293	 -1.996086	-24.055438	-22.335791
  3.439333	 -1.995849	-24.055379	-22.335712
  3.439372	 -1.995612	-24.055319	-22.335633
  3.439412	 -1.995376	-24.055260	-22.335554
  3.439451	 -1.995139	-24.055201	-22.335475
  3.439491	 -1.994902	-24.055142	-22.335396
  3.439530	 -1.994665	-24.055082	-22.335317
  3.439570	 -1.994428	-24.055023	-22.335239
  3.439609	 -1.994192	-24.054964	-22.335160
  3.439648	 -1.993955	-24.054905	-22.335081
  3.439688	 -1.993718	-24.054846	-22.335002
  3.439727	 -1.993482	-24.054787	-22.334923
  3.439767	 -1.993245	-24.054727	-22.334844
  3.439806	 -1.993008	-24.054668	-22.334765
  3.439846	 -1.992772	-24.054609	-22.334686
  3.439885	 -1.992535	-24.054550	-22.334607
  3.439925	 -1.992298	-24.054491	-22.334529
  3.439964	 -1.992062	-24.054432	-22.334450
  3.440003	 -1.991825	-24.054373	-22.334371
  3.440043	 -1.991589	-24.054313	-22.334292
  3.440082	 -1.991352	-24.054254	-22.334213
  3.440122	 -1.991116	-24.054195	-22.334134
  3.440161	 -1.990879	-24.054136	-22.334056
  3.440200	 -1.990643	-24.054077	-22.333977
  3.440240	 -1.990407	-24.054018	-22.333898
  3.440279	 -1.990170	-24.053959	-22.333819
  3.440319	 -1.989934	-24.053900	-22.333740
  3.440358	 -1.989698	-24.053841	-22.333662
  3.440397	 -1.989461	-24.053781	-22.333583
  3.440437	 -1.989225	-24.053722	-22.333504
  3.440476	 -1.988989	-24.053663	-22.333425
  3.440516	 -1.988752	-24.053604	-22.333346
  3.440555	 -1.988516	-24.053545	-22.333268
  3.440594	 -1.988280	-24.053486	-22.333189
  3.440634	 -1.988044	-24.053427	-22.333110
  3.440673	 -1.987808	-24.053368	-22.333032
  3.440712	 -1.987571	-24.053309	-22.332953
  3.440752	 -1.987335	-24.053250	-22.332874
  3.440791	 -1.987099	-24.053191	-22.332795
  3.440830	 -1.986863	-24.053132	-22.332717
  3.440870	 -1.986627	-24.053073	-22.332638
  3.440909	 -1.986391	-24.053014	-22.332559
  3.440948	 -1.986155	-24.052955	-22.332481
  3.440988	 -1.985919	-24.052896	-22.332402
  3.441027	 -1.985683	-24.052837	-22.332323
  3.441066	 -1.985447	-24.052778	-22.332245
  3.441106	 -1.985211	-24.052719	-22.332166
  3.441145	 -1.984975	-24.052660	-22.332087
  3.441184	 -1.984739	-24.052601	-22.332009
  3.441224	 -1.984503	-24.052542	-22.331930
  3.441263	 -1.984268	-24.052483	-22.331852
  3.441302	 -1.984032	-24.052424	-22.331773
  3.441342	 -1.983796	-24.052365	-22.331694
  3.441381	 -1.983560	-24.052306	-22.331616
  3.441420	 -1.983324	-24.052247	-22.331537
  3.441459	 -1.983089	-24.052188	-22.331459
  3.441499	 -1.982853	-24.052129	-22.331380
  3.441538	 -1.982617	-24.052070	-22.331301
  3.441577	 -1.982382	-24.052012	-22.331223
  3.441617	 -1.982146	-24.051953	-22.331144
  3.441656	 -1.981910	-24.051894	-22.331066
  3.441695	 -1.981675	-24.051835	-22.330987
  3.441734	 -1.981439	-24.051776	-22.330909
  3.441774	 -1.981204	-24.051717	-22.330830
  3.441813	 -1.980968	-24.051658	-22.330752
  3.441852	 -1.980732	-24.051599	-22.330673
  3.441891	 -1.980497	-24.051540	-22.330595
  3.441931	 -1.980261	-24.051482	-22.330516
  3.441970	 -1.980026	-24.051423	-22.330438
  3.442009	 -1.979791	-24.051364	-22.330359
  3.442048	 -1.979555	-24.051305	-22.330281
  3.442088	 -1.979320	-24.051246	-22.330202
  3.442127	 -1.979084	-24.051187	-22.330124
  3.442166	 -1.978849	-24.051128	-22.330045
  3.442205	 -1.978614	-24.051070	-22.329967
  3.442245	 -1.978378	-24.051011	-22.329888
  3.442284	 -1.978143	-24.050952	-22.329810
  3.442323	 -1.977908	-24.050893	-22.329732
  3.442362	 -1.977673	-24.050834	-22.329653
  3.442401	 -1.977437	-24.050775	-22.329575
  3.442441	 -1.977202	-24.050717	-22.329496
  3.442480	 -1.976967	-24.050658	-22.329418
  3.442519	 -1.976732	-24.050599	-22.329340
  3.442558	 -1.976497	-24.050540	-22.329261
  3.442597	 -1.976261	-24.050482	-22.329183
  3.442637	 -1.976026	-24.050423	-22.329104
  3.442676	 -1.975791	-24.050364	-22.329026
  3.442715	 -1.975556	-24.050305	-22.328948
  3.442754	 -1.975321	-24.050246	-22.328869
  3.442793	 -1.975086	-24.050188	-22.328791
  3.442832	 -1.974851	-24.050129	-22.328713
  3.442872	 -1.974616	-24.050070	-22.328634
  3.442911	 -1.974381	-24.050011	-22.328556
  3.442950	 -1.974146	-24.049953	-22.328478
  3.442989	 -1.973911	-24.049894	-22.328399
  3.443028	 -1.973676	-24.049835	-22.328321
  3.443067	 -1.973442	-24.049777	-22.328243
  3.443106	 -1.973207	-24.049718	-22.328165
  3.443146	 -1.972972	-24.049659	-22.328086
  3.443185	 -1.972737	-24.049600	-22.328008
  3.443224	 -1.972502	-24.049542	-22.327930
  3.443263	 -1.972268	-24.049483	-22.327852
  3.443302	 -1.972033	-24.049424	-22.327773
  3.443341	 -1.971798	-24.049366	-22.327695
  3.443380	 -1.971563	-24.049307	-22.327617
  3.443419	 -1.971329	-24.049248	-22.327539
  3.443459	 -1.971094	-24.049190	-22.327460
  3.443498	 -1.970859	-24.049131	-22.327382
  3.443537	 -1.970625	-24.049072	-22.327304
  3.443576	 -1.970390	-24.049014	-22.327226
  3.443615	 -1.970156	-24.048955	-22.327148
  3.443654	 -1.969921	-24.048896	-22.327069
  3.443693	 -1.969687	-24.048838	-22.326991
  3.443732	 -1.969452	-24.048779	-22.326913
  3.443771	 -1.969218	-24.048721	-22.326835
  3.443810	 -1.968983	-24.048662	-22.326757
  3.443849	 -1.968749	-24.048603	-22.326679
  3.443889	 -1.968514	-24.048545	-22.326600
  3.443928	 -1.968280	-24.048486	-22.326522
  3.443967	 -1.968045	-24.048428	-22.326444
  3.444006	 -1.967811	-24.048369	-22.326366
  3.444045	 -1.967577	-24.048310	-22.326288
  3.444084	 -1.967342	-24.048252	-22.326210
  3.444123	 -1.967108	-24.048193	-22.326132
  3.444162	 -1.966874	-24.048135	-22.326054
  3.444201	 -1.966640	-24.048076	-22.325976
  3.444240	 -1.966405	-24.048017	-22.325897
  3.444279	 -1.966171	-24.047959	-22.325819
  3.444318	 -1.965937	-24.047900	-22.325741
  3.444357	 -1.965703	-24.047842	-22.325663
  3.444396	 -1.965469	-24.047783	-22.325585
  3.444435	 -1.965234	-24.047725	-22.325507
  3.444474	 -1.965000	-24.047666	-22.325429
  3.444513	 -1.964766	-24.047608	-22.325351
  3.444552	 -1.964532	-24.047549	-22.325273
  3.444591	 -1.964298	-24.047491	-22.325195
  3.444630	 -1.964064	-24.047432	-22.325117
  3.444669	 -1.963830	-24.047374	-22.325039
  3.444708	 -1.963596	-24.047315	-22.324961
  3.444747	 -1.963362	-24.047257	-22.324883
  3.444786	 -1.963128	-24.047198	-22.324805
  3.444825	 -1.962894	-24.047140	-22.324727
  3.444864	 -1.962660	-24.047081	-22.324649
  3.444903	 -1.962427	-24.047023	-22.324571
  3.444942	 -1.962193	-24.046964	-22.324493
  3.444981	 -1.961959	-24.046906	-22.324415
  3.445020	 -1.961725	-24.046847	-22.324337
  3.445059	 -1.961491	-24.046789	-22.324259
  3.445098	 -1.961257	-24.046731	-22.324182
  3.445137	 -1.961024	-24.046672	-22.324104
  3.445176	 -1.960790	-24.046614	-22.324026
  3.445215	 -1.960556	-24.046555	-22.323948
  3.445254	 -1.960323	-24.046497	-22.323870
  3.445293	 -1.960089	-24.046438	-22.323792
  3.445332	 -1.959855	-24.046380	-22.323714
  3.445371	 -1.959622	-24.046322	-22.323636
  3.445410	 -1.959388	-24.046263	-22.323558
  3.445449	 -1.959154	-24.046205	-22.323481
  3.445487	 -1.958921	-24.046146	-22.323403
  3.445526	 -1.958687	-24.046088	-22.323325
  3.445565	 -1.958454	-24.046030	-22.323247
  3.445604	 -1.958220	-24.045971	-22.323169
  3.445643	 -1.957987	-24.045913	-22.323091
  3.445682	 -1.957753	-24.045855	-22.323013
  3.445721	 -1.957520	-24.045796	-22.322936
  3.445760	 -1.957286	-24.045738	-22.322858
  3.445799	 -1.957053	-24.045679	-22.322780
  3.445838	 -1.956820	-24.045621	-22.322702
  3.445877	 -1.956586	-24.045563	-22.322624
  3.445915	 -1.956353	-24.045504	-22.322547
  3.445954	 -1.956120	-24.045446	-22.322469
  3.445993	 -1.955886	-24.045388	-22.322391
  3.446032	 -1.955653	-24.045329	-22.322313
  3.446071	 -1.955420	-24.045271	-22.322236
  3.446110	 -1.955187	-24.045213	-22.322158
  3.446149	 -1.954953	-24.045155	-22.322080
  3.446188	 -1.954720	-24.045096	-22.322002
  3.446226	 -1.954487	-24.045038	-22.321925
  3.446265	 -1.954254	-24.044980	-22.321847
  3.446304	 -1.954021	-24.044921	-22.321769
  3.446343	 -1.953788	-24.044863	-22.321692
  3.446382	 -1.953555	-24.044805	-22.321614
  3.446421	 -1.953322	-24.044747	-22.321536
  3.446459	 -1.953089	-24.044688	-22.321459
  3.446498	 -1.952856	-24.044630	-22.321381
  3.446537	 -1.952623	-24.044572	-22.321303
  3.446576	 -1.952390	-24.044514	-22.321226
  3.446615	 -1.952157	-24.044455	-22.321148
  3.446654	 -1.951924	-24.044397	-22.321070
  3.446692	 -1.951691	-24.044339	-22.320993
  3.446731	 -1.951458	-24.044281	-22.320915
  3.446770	 -1.951225	-24.044222	-22.320837
  3.446809	 -1.950992	-24.044164	-22.320760
  3.446848	 -1.950759	-24.044106	-22.320682
  3.446887	 -1.950526	-24.044048	-22.320605
  3.446925	 -1.950294	-24.043990	-22.320527
  3.446964	 -1.950061	-24.043931	-22.320449
  3.447003	 -1.949828	-24.043873	-22.320372
  3.447042	 -1.949595	-24.043815	-22.320294
  3.447080	 -1.949363	-24.043757	-22.320217
  3.447119	 -1.949130	-24.043699	-22.320139
  3.447158	 -1.948897	-24.043640	-22.320061
  3.447197	 -1.948665	-24.043582	-22.319984
  3.447236	 -1.948432	-24.043524	-22.319906
  3.447274	 -1.948199	-24.043466	-22.319829
  3.447313	 -1.947967	-24.043408	-22.319751
  3.447352	 -1.947734	-24.043350	-22.319674
  3.447391	 -1.947502	-24.043292	-22.319596
  3.447429	 -1.947269	-24.043233	-22.319519
  3.447468	 -1.947037	-24.043175	-22.319441
  3.447507	 -1.946804	-24.043117	-22.319364
  3.447546	 -1.946572	-24.043059	-22.319286
  3.447584	 -1.946339	-24.043001	-22.319209
  3.447623	 -1.946107	-24.042943	-22.319131
  3.447662	 -1.945875	-24.042885	-22.319054
  3.447701	 -1.945642	-24.042827	-22.318976
  3.447739	 -1.945410	-24.042769	-22.318899
  3.447778	 -1.945177	-24.042711	-22.318822
  3.447817	 -1.944945	-24.042652	-22.318744
  3.447855	 -1.944713	-24.042594	-22.318667
  3.447894	 -1.944481	-24.042536	-22.318589
  3.447933	 -1.944248	-24.042478	-22.318512
  3.447972	 -1.944016	-24.042420	-22.318434
  3.448010	 -1.943784	-24.042362	-22.318357
  3.448049	 -1.943552	-24.042304	-22.318280
  3.448088	 -1.943320	-24.042246	-22.318202
  3.448126	 -1.943087	-24.042188	-22.318125
  3.448165	 -1.942855	-24.042130	-22.318047
  3.448204	 -1.942623	-24.042072	-22.317970
  3.448242	 -1.942391	-24.042014	-22.317893
  3.448281	 -1.942159	-24.041956	-22.317815
  3.448320	 -1.941927	-24.041898	-22.317738
  3.448358	 -1.941695	-24.041840	-22.317661
  3.448397	 -1.941463	-24.041782	-22.317583
  3.448436	 -1.941231	-24.041724	-22.317506
  3.448474	 -1.940999	-24.041666	-22.317429
  3.448513	 -1.940767	-24.041608	-22.317351
  3.448552	 -1.940535	-24.041550	-22.317274
  3.448590	 -1.940303	-24.041492	-22.317197
  3.448629	 -1.940071	-24.041434	-22.317119
  3.448668	 -1.939839	-24.041376	-22.317042
  3.448706	 -1.939608	-24.041318	-22.316965
  3.448745	 -1.939376	-24.041260	-22.316888
  3.448784	 -1.939144	-24.041202	-22.316810
  3.448822	 -1.938912	-24.041144	-22.316733
  3.448861	 -1.938680	-24.041086	-22.316656
  3.448899	 -1.938449	-24.041028	-22.316579
  3.448938	 -1.938217	-24.040970	-22.316501
  3.448977	 -1.937985	-24.040912	-22.316424
  3.449015	 -1.937754	-24.040855	-22.316347
  3.449054	 -1.937522	-24.040797	-22.316270
  3.449093	 -1.937290	-24.040739	-22.316192
  3.449131	 -1.937059	-24.040681	-22.316115
  3.449170	 -1.936827	-24.040623	-22.316038
  3.449208	 -1.936596	-24.040565	-22.315961
  3.449247	 -1.936364	-24.040507	-22.315884
  3.449286	 -1.936132	-24.040449	-22.315807
  3.449324	 -1.935901	-24.040391	-22.315729
  3.449363	 -1.935669	-24.040334	-22.315652
  3.449401	 -1.935438	-24.040276	-22.315575
  3.449440	 -1.935207	-24.040218	-22.315498
  3.449478	 -1.934975	-24.040160	-22.315421
  3.449517	 -1.934744	-24.040102	-22.315344
  3.449556	 -1.934512	-24.040044	-22.315266
  3.449594	 -1.934281	-24.039986	-22.315189
  3.449633	 -1.934050	-24.039929	-22.315112
  3.449671	 -1.933818	-24.039871	-22.315035
  3.449710	 -1.933587	-24.039813	-22.314958
  3.449748	 -1.933356	-24.039755	-22.314881
  3.449787	 -1.933124	-24.039697	-22.314804
  3.449825	 -1.932893	-24.039639	-22.314727
  3.449864	 -1.932662	-24.039582	-22.314650
  3.449902	 -1.932431	-24.039524	-22.314573
  3.449941	 -1.932200	-24.039466	-22.314496
  3.449980	 -1.931968	-24.039408	-22.314419
  3.450018	 -1.931737	-24.039350	-22.314341
  3.450057	 -1.931506	-24.039293	-22.314264
  3.450095	 -1.931275	-24.039235	-22.314187
  3.450134	 -1.931044	-24.039177	-22.314110
  3.450172	 -1.930813	-24.039119	-22.314033
  3.450211	 -1.930582	-24.039062	-22.313956
  3.450249	 -1.930351	-24.039004	-22.313879
  3.450288	 -1.930120	-24.038946	-22.313802
  3.450326	 -1.929889	-24.038888	-22.313725
  3.450365	 -1.929658	-24.038831	-22.313648
  3.450403	 -1.929427	-24.038773	-22.313571
  3.450442	 -1.929196	-24.038715	-22.313494
  3.450480	 -1.928965	-24.038657	-22.313417
  3.450519	 -1.928734	-24.038600	-22.313340
  3.450557	 -1.928503	-24.038542	-22.313264
  3.450595	 -1.928273	-24.038484	-22.313187
  3.450634	 -1.928042	-24.038427	-22.313110
  3.450672	 -1.927811	-24.038369	-22.313033
  3.450711	 -1.927580	-24.038311	-22.312956
  3.450749	 -1.927349	-24.038254	-22.312879
  3.450788	 -1.927119	-24.038196	-22.312802
  3.450826	 -1.926888	-24.038138	-22.312725
  3.450865	 -1.926657	-24.038081	-22.312648
  3.450903	 -1.926427	-24.038023	-22.312571
  3.450942	 -1.926196	-24.037965	-22.312494
  3.450980	 -1.925965	-24.037908	-22.312418
  3.451018	 -1.925735	-24.037850	-22.312341
  3.451057	 -1.925504	-24.037792	-22.312264
  3.451095	 -1.925274	-24.037735	-22.312187
  3.451134	 -1.925043	-24.037677	-22.312110
  3.451172	 -1.924813	-24.037619	-22.312033
  3.451211	 -1.924582	-24.037562	-22.311956
  3.451249	 -1.924352	-24.037504	-22.311880
  3.451287	 -1.924121	-24.037446	-22.311803
  3.451326	 -1.923891	-24.037389	-22.311726
  3.451364	 -1.923660	-24.037331	-22.311649
  3.451403	 -1.923430	-24.037274	-22.311572
  3.451441	 -1.923199	-24.037216	-22.311496
  3.451479	 -1.922969	-24.037158	-22.311419
  3.451518	 -1.922739	-24.037101	-22.311342
  3.451556	 -1.922508	-24.037043	-22.311265
  3.451595	 -1.922278	-24.036986	-22.311188
  3.451633	 -1.922048	-24.036928	-22.311112
  3.451671	 -1.921818	-24.036871	-22.311035
  3.451710	 -1.921587	-24.036813	-22.310958
  3.451748	 -1.921357	-24.036755	-22.310881
  3.451786	 -1.921127	-24.036698	-22.310805
  3.451825	 -1.920897	-24.036640	-22.310728
  3.451863	 -1.920667	-24.036583	-22.310651
  3.451902	 -1.920436	-24.036525	-22.310575
  3.451940	 -1.920206	-24.036468	-22.310498
  3.451978	 -1.919976	-24.036410	-22.310421
  3.452017	 -1.919746	-24.036353	-22.310344
  3.452055	 -1.919516	-24.036295	-22.310268
  3.452093	 -1.919286	-24.036238	-22.310191
  3.452132	 -1.919056	-24.036180	-22.310114
  3.452170	 -1.918826	-24.036123	-22.310038
  3.452208	 -1.918596	-24.036065	-22.309961
  3.452247	 -1.918366	-24.036008	-22.309884
  3.452285	 -1.918136	-24.035950	-22.309808
  3.452323	 -1.917906	-24.035893	-22.309731
  3.452362	 -1.917676	-24.035835	-22.309654
  3.452400	 -1.917446	-24.035778	-22.309578
  3.452438	 -1.917217	-24.035720	-22.309501
  3.452476	 -1.916987	-24.035663	-22.309425
  3.452515	 -1.916757	-24.035605	-22.309348
  3.452553	 -1.916527	-24.035548	-22.309271
  3.452591	 -1.916297	-24.035491	-22.309195
  3.452630	 -1.916068	-24.035433	-22.309118
  3.452668	 -1.915838	-24.035376	-22.309042
  3.452706	 -1.915608	-24.035318	-22.308965
  3.452745	 -1.915378	-24.035261	-22.308889
  3.452783	 -1.915149	-24.035203	-22.308812
  3.452821	 -1.914919	-24.035146	-22.308735
  3.452859	 -1.914689	-24.035089	-22.308659
  3.452898	 -1.914460	-24.035031	-22.308582
  3.452936	 -1.914230	-24.034974	-22.308506
  3.452974	 -1.914001	-24.034916	-22.308429
  3.453012	 -1.913771	-24.034859	-22.308353
  3.453051	 -1.913542	-24.034802	-22.308276
  3.453089	 -1.913312	-24.034744	-22.308200
  3.453127	 -1.913083	-24.034687	-22.308123
  3.453165	 -1.912853	-24.034629	-22.308047
  3.453204	 -1.912624	-24.034572	-22.307970
  3.453242	 -1.912394	-24.034515	-22.307894
  3.453280	 -1.912165	-24.034457	-22.307817
  3.453318	 -1.911935	-24.034400	-22.307741
  3.453357	 -1.911706	-24.034343	-22.307664
  3.453395	 -1.911477	-24.034285	-22.307588
  3.453433	 -1.911247	-24.034228	-22.307512
  3.453471	 -1.911018	-24.034171	-22.307435
  3.453509	 -1.910789	-24.034113	-22.307359
  3.453548	 -1.910560	-24.034056	-22.307282
  3.453586	 -1.910330	-24.033999	-22.307206
  3.453624	 -1.910101	-24.033941	-22.307129
  3.453662	 -1.909872	-24.033884	-22.307053
  3.453700	 -1.909643	-24.033827	-22.306977
  3.453739	 -1.909413	-24.033770	-22.306900
  3.453777	 -1.909184	-24.033712	-22.306824
  3.453815	 -1.908955	-24.033655	-22.306747
  3.453853	 -1.908726	-24.033598	-22.306671
  3.453891	 -1.908497	-24.033540	-22.306595
  3.453930	 -1.908268	-24.033483	-22.306518
  3.453968	 -1.908039	-24.033426	-22.306442
  3.454006	 -1.907810	-24.033369	-22.306366
  3.454044	 -1.907581	-24.033311	-22.306289
  3.454082	 -1.907352	-24.033254	-22.306213
  3.454120	 -1.907123	-24.033197	-22.306137
  3.454159	 -1.906894	-24.033140	-22.306060
  3.454197	 -1.906665	-24.033082	-22.305984
  3.454235	 -1.906436	-24.033025	-22.305908
  3.454273	 -1.906207	-24.032968	-22.305831
  3.454311	 -1.905978	-24.032911	-22.305755
  3.454349	 -1.905750	-24.032854	-22.305679
  3.454387	 -1.905521	-24.032796	-22.305603
  3.454426	 -1.905292	-24.032739	-22.305526
  3.454464	 -1.905063	-24.032682	-22.305450
  3.454502	 -1.904834	-24.032625	-22.305374
  3.454540	 -1.904606	-24.032568	-22.305298
  3.454578	 -1.904377	-24.032510	-22.305221
  3.454616	 -1.904148	-24.032453	-22.305145
  3.454654	 -1.903919	-24.032396	-22.305069
  3.454692	 -1.903691	-24.032339	-22.304993
  3.454731	 -1.903462	-24.032282	-22.304916
  3.454769	 -1.903234	-24.032225	-22.304840
  3.454807	 -1.903005	-24.032167	-22.304764
  3.454845	 -1.902776	-24.032110	-22.304688
  3.454883	 -1.902548	-24.032053	-22.304612
  3.454921	 -1.902319	-24.031996	-22.304535
  3.454959	 -1.902091	-24.031939	-22.304459
  3.454997	 -1.901862	-24.031882	-22.304383
  3.455035	 -1.901634	-24.031825	-22.304307
  3.455073	 -1.901405	-24.031767	-22.304231
  3.455111	 -1.901177	-24.031710	-22.304155
  3.455150	 -1.900948	-24.031653	-22.304078
  3.455188	 -1.900720	-24.031596	-22.304002
  3.455226	 -1.900492	-24.031539	-22.303926
  3.455264	 -1.900263	-24.031482	-22.303850
  3.455302	 -1.900035	-24.031425	-22.303774
  3.455340	 -1.899807	-24.031368	-22.303698
  3.455378	 -1.899578	-24.031311	-22.303622
  3.455416	 -1.899350	-24.031254	-22.303546
  3.455454	 -1.899122	-24.031197	-22.303470
  3.455492	 -1.898893	-24.031140	-22.303394
  3.455530	 -1.898665	-24.031082	-22.303317
  3.455568	 -1.898437	-24.031025	-22.303241
  3.455606	 -1.898209	-24.030968	-22.303165
  3.455644	 -1.897981	-24.030911	-22.303089
  3.455682	 -1.897753	-24.030854	-22.303013
  3.455720	 -1.897524	-24.030797	-22.302937
  3.455758	 -1.897296	-24.030740	-22.302861
  3.455796	 -1.897068	-24.030683	-22.302785
  3.455834	 -1.896840	-24.030626	-22.302709
  3.455872	 -1.896612	-24.030569	-22.302633
  3.455910	 -1.896384	-24.030512	-22.302557
  3.455948	 -1.896156	-24.030455	-22.302481
  3.455986	 -1.895928	-24.030398	-22.302405
  3.456024	 -1.895700	-24.030341	-22.302329
  3.456062	 -1.895472	-24.030284	-22.302253
  3.456100	 -1.895244	-24.030227	-22.302177
  3.456138	 -1.895016	-24.030170	-22.302101
  3.456176	 -1.894788	-24.030113	-22.302025
  3.456214	 -1.894561	-24.030056	-22.301949
  3.456252	 -1.894333	-24.029999	-22.301873
  3.456290	 -1.894105	-24.029942	-22.301797
  3.456328	 -1.893877	-24.029885	-22.301721
  3.456366	 -1.893649	-24.029828	-22.301645
  3.456404	 -1.893422	-24.029772	-22.301570
  3.456442	 -1.893194	-24.029715	-22.301494
  3.456480	 -1.892966	-24.029658	-22.301418
  3.456518	 -1.892738	-24.029601	-22.301342
  3.456556	 -1.892511	-24.029544	-22.301266
  3.456594	 -1.892283	-24.029487	-22.301190
  3.456632	 -1.892055	-24.029430	-22.301114
  3.456670	 -1.891828	-24.029373	-22.301038
  3.456708	 -1.891600	-24.029316	-22.300962
  3.456745	 -1.891373	-24.029259	-22.300887
  3.456783	 -1.891145	-24.029202	-22.300811
  3.456821	 -1.890917	-24.029146	-22.300735
  3.456859	 -1.890690	-24.029089	-22.300659
  3.456897	 -1.890462	-24.029032	-22.300583
  3.456935	 -1.890235	-24.028975	-22.300507
  3.456973	 -1.890007	-24.028918	-22.300432
  3.457011	 -1.889780	-24.028861	-22.300356
  3.457049	 -1.889553	-24.028804	-22.300280
  3.457087	 -1.889325	-24.028747	-22.300204
  3.457125	 -1.889098	-24.028691	-22.300128
  3.457163	 -1.888870	-24.028634	-22.300052
  3.457200	 -1.888643	-24.028577	-22.299977
  3.457238	 -1.888416	-24.028520	-22.299901
  3.457276	 -1.888188	-24.028463	-22.299825
  3.457314	 -1.887961	-24.028406	-22.299749
  3.457352	 -1.887734	-24.028350	-22.299674
  3.457390	 -1.887507	-24.028293	-22.299598
  3.457428	 -1.887279	-24.028236	-22.299522
  3.457466	 -1.887052	-24.028179	-22.299446
  3.457503	 -1.886825	-24.028122	-22.299371
  3.457541	 -1.886598	-24.028066	-22.299295
  3.457579	 -1.886371	-24.028009	-22.299219
  3.457617	 -1.886143	-24.027952	-22.299144
