# IPTA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 20 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -6.543625	 -4.277881	-10.221957	-13.493770
 -6.543375	 -4.276646	-10.221715	-13.493402
 -6.543125	 -4.275411	-10.221472	-13.493035
 -6.542875	 -4.274176	-10.221229	-13.492667
 -6.542625	 -4.272938	-10.220986	-13.492298
 -6.542375	 -4.271701	-10.220742	-13.491929
 -6.542125	 -4.270463	-10.220498	-13.491561
 -6.541875	 -4.269226	-10.220254	-13.491192
 -6.541625	 -4.267988	-10.220011	-13.490823
 -6.541375	 -4.266751	-10.219767	-13.490454
 -6.541125	 -4.265513	-10.219523	-13.490086
 -6.540875	 -4.264276	-10.219279	-13.489717
 -6.540625	 -4.263038	-10.219036	-13.489348
 -6.540375	 -4.261801	-10.218792	-13.488979
 -6.540125	 -4.260563	-10.218548	-13.488611
 -6.539875	 -4.259326	-10.218304	-13.488242
 -6.539625	 -4.258088	-10.218061	-13.487873
 -6.539375	 -4.256851	-10.217817	-13.487504
 -6.539125	 -4.255613	-10.217573	-13.487136
 -6.538875	 -4.254376	-10.217329	-13.486767
 -6.538625	 -4.253138	-10.217086	-13.486398
 -6.538375	 -4.251901	-10.216842	-13.486029
 -6.538125	 -4.250663	-10.216598	-13.485661
 -6.537875	 -4.249426	-10.216354	-13.485292
 -6.537625	 -4.248188	-10.216111	-13.484923
 -6.537375	 -4.246951	-10.215867	-13.484554
 -6.537125	 -4.245713	-10.215623	-13.484186
 -6.536875	 -4.244476	-10.215379	-13.483817
 -6.536625	 -4.243238	-10.215136	-13.483448
 -6.536375	 -4.242001	-10.214892	-13.483079
 -6.536125	 -4.240763	-10.214648	-13.482711
 -6.535875	 -4.239526	-10.214404	-13.482342
 -6.535625	 -4.238288	-10.214161	-13.481973
 -6.535375	 -4.237051	-10.213917	-13.481604
 -6.535125	 -4.235813	-10.213673	-13.481236
 -6.534875	 -4.234576	-10.213429	-13.480867
 -6.534625	 -4.233338	-10.213186	-13.480498
 -6.534375	 -4.232101	-10.212942	-13.480129
 -6.534125	 -4.230863	-10.212698	-13.479761
 -6.533875	 -4.229626	-10.212454	-13.479392
 -6.533625	 -4.228388	-10.212211	-13.479023
 -6.533375	 -4.227151	-10.211967	-13.478654
 -6.533125	 -4.225913	-10.211723	-13.478286
 -6.532875	 -4.224676	-10.211479	-13.477917
 -6.532625	 -4.223438	-10.211236	-13.477548
 -6.532375	 -4.222201	-10.210992	-13.477179
 -6.532125	 -4.220963	-10.210748	-13.476811
 -6.531875	 -4.219726	-10.210504	-13.476442
 -6.531625	 -4.218488	-10.210261	-13.476073
 -6.531375	 -4.217251	-10.210017	-13.475704
 -6.531125	 -4.216013	-10.209773	-13.475336
 -6.530875	 -4.214776	-10.209529	-13.474967
 -6.530625	 -4.213538	-10.209286	-13.474598
 -6.530375	 -4.212301	-10.209042	-13.474229
 -6.530125	 -4.211063	-10.208798	-13.473861
 -6.529875	 -4.209826	-10.208554	-13.473492
 -6.529625	 -4.208588	-10.208311	-13.473123
 -6.529375	 -4.207351	-10.208067	-13.472754
 -6.529125	 -4.206113	-10.207823	-13.472386
 -6.528875	 -4.204876	-10.207579	-13.472017
 -6.528625	 -4.203636	-10.207335	-13.471647
 -6.528375	 -4.202396	-10.207090	-13.471277
 -6.528125	 -4.201156	-10.206845	-13.470907
 -6.527875	 -4.199916	-10.206600	-13.470537
 -6.527625	 -4.198676	-10.206355	-13.470167
 -6.527375	 -4.197436	-10.206110	-13.469797
 -6.527125	 -4.196196	-10.205865	-13.469427
 -6.526875	 -4.194956	-10.205620	-13.469057
 -6.526625	 -4.193716	-10.205375	-13.468687
 -6.526375	 -4.192476	-10.205130	-13.468317
 -6.526125	 -4.191236	-10.204885	-13.467947
 -6.525875	 -4.189996	-10.204640	-13.467577
 -6.525625	 -4.188756	-10.204395	-13.467207
 -6.525375	 -4.187516	-10.204150	-13.466837
 -6.525125	 -4.186276	-10.203905	-13.466467
 -6.524875	 -4.185036	-10.203660	-13.466097
 -6.524625	 -4.183796	-10.203415	-13.465727
 -6.524375	 -4.182556	-10.203170	-13.465357
 -6.524125	 -4.181316	-10.202925	-13.464987
 -6.523875	 -4.180076	-10.202680	-13.464617
 -6.523625	 -4.178836	-10.202435	-13.464247
 -6.523375	 -4.177596	-10.202190	-13.463877
 -6.523125	 -4.176356	-10.201945	-13.463507
 -6.522875	 -4.175116	-10.201700	-13.463137
 -6.522625	 -4.173876	-10.201455	-13.462767
 -6.522375	 -4.172636	-10.201210	-13.462397
 -6.522125	 -4.171396	-10.200965	-13.462027
 -6.521875	 -4.170156	-10.200720	-13.461657
 -6.521625	 -4.168916	-10.200475	-13.461287
 -6.521375	 -4.167676	-10.200230	-13.460917
 -6.521125	 -4.166436	-10.199985	-13.460547
 -6.520875	 -4.165196	-10.199740	-13.460177
 -6.520625	 -4.163956	-10.199495	-13.459807
 -6.520375	 -4.162716	-10.199250	-13.459437
 -6.520125	 -4.161476	-10.199005	-13.459067
 -6.519875	 -4.160236	-10.198760	-13.458697
 -6.519625	 -4.158996	-10.198515	-13.458327
 -6.519375	 -4.157756	-10.198270	-13.457957
 -6.519125	 -4.156516	-10.198025	-13.457587
 -6.518875	 -4.155276	-10.197780	-13.457217
 -6.518625	 -4.154036	-10.197535	-13.456847
 -6.518375	 -4.152796	-10.197290	-13.456477
 -6.518125	 -4.151556	-10.197045	-13.456107
 -6.517875	 -4.150316	-10.196800	-13.455737
 -6.517625	 -4.149076	-10.196555	-13.455367
 -6.517375	 -4.147836	-10.196310	-13.454997
 -6.517125	 -4.146596	-10.196065	-13.454627
 -6.516875	 -4.145356	-10.195820	-13.454257
 -6.516625	 -4.144116	-10.195575	-13.453887
 -6.516375	 -4.142876	-10.195330	-13.453517
 -6.516125	 -4.141636	-10.195085	-13.453147
 -6.515875	 -4.140396	-10.194840	-13.452777
 -6.515625	 -4.139156	-10.194595	-13.452407
 -6.515375	 -4.137916	-10.194350	-13.452037
 -6.515125	 -4.136676	-10.194105	-13.451667
 -6.514875	 -4.135434	-10.193859	-13.451296
 -6.514625	 -4.134192	-10.193613	-13.450925
 -6.514375	 -4.132949	-10.193366	-13.450554
 -6.514125	 -4.131707	-10.193120	-13.450183
 -6.513875	 -4.130464	-10.192874	-13.449811
 -6.513625	 -4.129222	-10.192628	-13.449440
 -6.513375	 -4.127979	-10.192381	-13.449069
 -6.513125	 -4.126737	-10.192135	-13.448698
 -6.512875	 -4.125494	-10.191889	-13.448326
 -6.512625	 -4.124252	-10.191643	-13.447955
 -6.512375	 -4.123009	-10.191396	-13.447584
 -6.512125	 -4.121767	-10.191150	-13.447213
 -6.511875	 -4.120524	-10.190904	-13.446841
 -6.511625	 -4.119282	-10.190658	-13.446470
 -6.511375	 -4.118039	-10.190411	-13.446099
 -6.511125	 -4.116797	-10.190165	-13.445728
 -6.510875	 -4.115554	-10.189919	-13.445356
 -6.510625	 -4.114312	-10.189673	-13.444985
 -6.510375	 -4.113069	-10.189426	-13.444614
 -6.510125	 -4.111827	-10.189180	-13.444243
 -6.509875	 -4.110584	-10.188934	-13.443871
 -6.509625	 -4.109342	-10.188688	-13.443500
 -6.509375	 -4.108099	-10.188441	-13.443129
 -6.509125	 -4.106857	-10.188195	-13.442758
 -6.508875	 -4.105614	-10.187949	-13.442386
 -6.508625	 -4.104372	-10.187703	-13.442015
 -6.508375	 -4.103129	-10.187456	-13.441644
 -6.508125	 -4.101887	-10.187210	-13.441273
 -6.507875	 -4.100644	-10.186964	-13.440901
 -6.507625	 -4.099402	-10.186718	-13.440530
 -6.507375	 -4.098159	-10.186471	-13.440159
 -6.507125	 -4.096917	-10.186225	-13.439788
 -6.506875	 -4.095674	-10.185979	-13.439416
 -6.506625	 -4.094432	-10.185733	-13.439045
 -6.506375	 -4.093189	-10.185486	-13.438674
 -6.506125	 -4.091947	-10.185240	-13.438303
 -6.505875	 -4.090704	-10.184994	-13.437931
 -6.505625	 -4.089462	-10.184748	-13.437560
 -6.505375	 -4.088219	-10.184501	-13.437189
 -6.505125	 -4.086977	-10.184255	-13.436818
 -6.504875	 -4.085734	-10.184009	-13.436446
 -6.504625	 -4.084492	-10.183763	-13.436075
 -6.504375	 -4.083249	-10.183516	-13.435704
 -6.504125	 -4.082007	-10.183270	-13.435333
 -6.503875	 -4.080764	-10.183024	-13.434961
 -6.503625	 -4.079522	-10.182778	-13.434590
 -6.503375	 -4.078270	-10.182527	-13.434214
 -6.503125	 -4.077013	-10.182273	-13.433836
 -6.502875	 -4.075755	-10.182019	-13.433457
 -6.502625	 -4.074498	-10.181766	-13.433078
 -6.502375	 -4.073240	-10.181512	-13.432699
 -6.502125	 -4.071983	-10.181258	-13.432321
 -6.501875	 -4.070725	-10.181004	-13.431942
 -6.501625	 -4.069468	-10.180751	-13.431563
 -6.501375	 -4.068210	-10.180497	-13.431184
 -6.501125	 -4.066953	-10.180243	-13.430806
 -6.500875	 -4.065695	-10.179989	-13.430427
 -6.500625	 -4.064438	-10.179736	-13.430048
 -6.500375	 -4.063180	-10.179482	-13.429669
 -6.500125	 -4.061921	-10.179227	-13.429290
 -6.499875	 -4.060661	-10.178972	-13.428910
 -6.499625	 -4.059401	-10.178717	-13.428530
 -6.499375	 -4.058141	-10.178462	-13.428150
 -6.499125	 -4.056881	-10.178207	-13.427770
 -6.498875	 -4.055621	-10.177952	-13.427390
 -6.498625	 -4.054361	-10.177697	-13.427010
 -6.498375	 -4.053101	-10.177442	-13.426630
 -6.498125	 -4.051841	-10.177187	-13.426250
 -6.497875	 -4.050581	-10.176932	-13.425870
 -6.497625	 -4.049321	-10.176677	-13.425490
 -6.497375	 -4.048061	-10.176422	-13.425110
 -6.497125	 -4.046801	-10.176167	-13.424730
 -6.496875	 -4.045541	-10.175912	-13.424350
 -6.496625	 -4.044281	-10.175657	-13.423970
 -6.496375	 -4.043021	-10.175402	-13.423590
 -6.496125	 -4.041761	-10.175147	-13.423210
 -6.495875	 -4.040501	-10.174892	-13.422830
 -6.495625	 -4.039241	-10.174637	-13.422450
 -6.495375	 -4.037981	-10.174382	-13.422070
 -6.495125	 -4.036721	-10.174127	-13.421690
 -6.494875	 -4.035461	-10.173872	-13.421310
 -6.494625	 -4.034201	-10.173617	-13.420930
 -6.494375	 -4.032941	-10.173362	-13.420550
 -6.494125	 -4.031681	-10.173107	-13.420170
 -6.493875	 -4.030421	-10.172852	-13.419790
 -6.493625	 -4.029161	-10.172597	-13.419410
 -6.493375	 -4.027901	-10.172342	-13.419030
 -6.493125	 -4.026641	-10.172087	-13.418650
 -6.492875	 -4.025381	-10.171832	-13.418270
 -6.492625	 -4.024121	-10.171577	-13.417890
 -6.492375	 -4.022861	-10.171322	-13.417510
 -6.492125	 -4.021601	-10.171067	-13.417130
 -6.491875	 -4.020341	-10.170812	-13.416750
 -6.491625	 -4.019081	-10.170557	-13.416370
 -6.491375	 -4.017820	-10.170302	-13.415989
 -6.491125	 -4.016557	-10.170045	-13.415608
 -6.490875	 -4.015295	-10.169789	-13.415227
 -6.490625	 -4.014032	-10.169533	-13.414845
 -6.490375	 -4.012770	-10.169277	-13.414464
 -6.490125	 -4.011507	-10.169020	-13.414083
 -6.489875	 -4.010245	-10.168764	-13.413702
 -6.489625	 -4.008982	-10.168508	-13.413320
 -6.489375	 -4.007720	-10.168252	-13.412939
 -6.489125	 -4.006457	-10.167995	-13.412558
 -6.488875	 -4.005195	-10.167739	-13.412177
 -6.488625	 -4.003932	-10.167483	-13.411795
 -6.488375	 -4.002670	-10.167227	-13.411414
 -6.488125	 -4.001407	-10.166970	-13.411033
 -6.487875	 -4.000145	-10.166714	-13.410652
 -6.487625	 -3.998882	-10.166458	-13.410270
 -6.487375	 -3.997620	-10.166202	-13.409889
 -6.487125	 -3.996357	-10.165945	-13.409508
 -6.486875	 -3.995095	-10.165689	-13.409127
 -6.486625	 -3.993832	-10.165433	-13.408745
 -6.486375	 -3.992570	-10.165177	-13.408364
 -6.486125	 -3.991307	-10.164920	-13.407983
 -6.485875	 -3.990045	-10.164664	-13.407602
 -6.485625	 -3.988782	-10.164408	-13.407220
 -6.485375	 -3.987520	-10.164152	-13.406839
 -6.485125	 -3.986257	-10.163895	-13.406458
 -6.484875	 -3.984995	-10.163639	-13.406077
 -6.484625	 -3.983732	-10.163383	-13.405695
 -6.484375	 -3.982470	-10.163127	-13.405314
 -6.484125	 -3.981207	-10.162870	-13.404933
 -6.483875	 -3.979945	-10.162614	-13.404552
 -6.483625	 -3.978682	-10.162358	-13.404170
 -6.483375	 -3.977420	-10.162102	-13.403789
 -6.483125	 -3.976157	-10.161845	-13.403408
 -6.482875	 -3.974895	-10.161589	-13.403027
 -6.482625	 -3.973630	-10.161332	-13.402644
 -6.482375	 -3.972365	-10.161074	-13.402262
 -6.482125	 -3.971100	-10.160817	-13.401879
 -6.481875	 -3.969835	-10.160559	-13.401497
 -6.481625	 -3.968570	-10.160302	-13.401114
 -6.481375	 -3.967305	-10.160044	-13.400732
 -6.481125	 -3.966040	-10.159787	-13.400349
 -6.480875	 -3.964775	-10.159529	-13.399967
 -6.480625	 -3.963510	-10.159272	-13.399584
 -6.480375	 -3.962245	-10.159014	-13.399202
 -6.480125	 -3.960980	-10.158757	-13.398819
 -6.479875	 -3.959715	-10.158499	-13.398437
 -6.479625	 -3.958450	-10.158242	-13.398054
 -6.479375	 -3.957185	-10.157984	-13.397672
 -6.479125	 -3.955920	-10.157727	-13.397289
 -6.478875	 -3.954655	-10.157469	-13.396907
 -6.478625	 -3.953390	-10.157212	-13.396524
 -6.478375	 -3.952125	-10.156954	-13.396142
 -6.478125	 -3.950860	-10.156697	-13.395759
 -6.477875	 -3.949595	-10.156439	-13.395377
 -6.477625	 -3.948330	-10.156182	-13.394994
 -6.477375	 -3.947065	-10.155924	-13.394612
 -6.477125	 -3.945800	-10.155667	-13.394229
 -6.476875	 -3.944535	-10.155409	-13.393847
 -6.476625	 -3.943270	-10.155152	-13.393464
 -6.476375	 -3.942005	-10.154894	-13.393082
 -6.476125	 -3.940740	-10.154637	-13.392699
 -6.475875	 -3.939475	-10.154379	-13.392317
 -6.475625	 -3.938210	-10.154122	-13.391934
 -6.475375	 -3.936945	-10.153864	-13.391552
 -6.475125	 -3.935680	-10.153607	-13.391169
 -6.474875	 -3.934415	-10.153349	-13.390787
 -6.474625	 -3.933150	-10.153092	-13.390404
 -6.474375	 -3.931885	-10.152834	-13.390022
 -6.474125	 -3.930619	-10.152576	-13.389639
 -6.473875	 -3.929351	-10.152317	-13.389255
 -6.473625	 -3.928084	-10.152059	-13.388871
 -6.473375	 -3.926816	-10.151800	-13.388487
 -6.473125	 -3.925549	-10.151541	-13.388104
 -6.472875	 -3.924281	-10.151282	-13.387720
 -6.472625	 -3.923014	-10.151024	-13.387336
 -6.472375	 -3.921746	-10.150765	-13.386952
 -6.472125	 -3.920479	-10.150506	-13.386569
 -6.471875	 -3.919211	-10.150247	-13.386185
 -6.471625	 -3.917944	-10.149989	-13.385801
 -6.471375	 -3.916676	-10.149730	-13.385417
 -6.471125	 -3.915409	-10.149471	-13.385034
 -6.470875	 -3.914141	-10.149212	-13.384650
 -6.470625	 -3.912874	-10.148954	-13.384266
 -6.470375	 -3.911606	-10.148695	-13.383882
 -6.470125	 -3.910339	-10.148436	-13.383499
 -6.469875	 -3.909071	-10.148177	-13.383115
 -6.469625	 -3.907804	-10.147919	-13.382731
 -6.469375	 -3.906536	-10.147660	-13.382347
 -6.469125	 -3.905269	-10.147401	-13.381964
 -6.468875	 -3.904001	-10.147142	-13.381580
 -6.468625	 -3.902734	-10.146884	-13.381196
 -6.468375	 -3.901466	-10.146625	-13.380812
 -6.468125	 -3.900199	-10.146366	-13.380429
 -6.467875	 -3.898931	-10.146107	-13.380045
 -6.467625	 -3.897664	-10.145849	-13.379661
 -6.467375	 -3.896396	-10.145590	-13.379277
 -6.467125	 -3.895129	-10.145331	-13.378894
 -6.466875	 -3.893861	-10.145072	-13.378510
 -6.466625	 -3.892594	-10.144814	-13.378126
 -6.466375	 -3.891326	-10.144555	-13.377742
 -6.466125	 -3.890059	-10.144296	-13.377359
 -6.465875	 -3.888791	-10.144037	-13.376975
 -6.465625	 -3.887524	-10.143779	-13.376591
 -6.465375	 -3.886254	-10.143519	-13.376206
 -6.465125	 -3.884984	-10.143259	-13.375821
 -6.464875	 -3.883714	-10.142999	-13.375436
 -6.464625	 -3.882444	-10.142739	-13.375051
 -6.464375	 -3.881174	-10.142479	-13.374666
 -6.464125	 -3.879904	-10.142219	-13.374281
 -6.463875	 -3.878634	-10.141959	-13.373896
 -6.463625	 -3.877364	-10.141699	-13.373511
 -6.463375	 -3.876094	-10.141439	-13.373126
 -6.463125	 -3.874824	-10.141179	-13.372741
 -6.462875	 -3.873554	-10.140919	-13.372356
 -6.462625	 -3.872284	-10.140659	-13.371971
 -6.462375	 -3.871014	-10.140399	-13.371586
 -6.462125	 -3.869744	-10.140139	-13.371201
 -6.461875	 -3.868474	-10.139879	-13.370816
 -6.461625	 -3.867204	-10.139619	-13.370431
 -6.461375	 -3.865934	-10.139359	-13.370046
 -6.461125	 -3.864664	-10.139099	-13.369661
 -6.460875	 -3.863394	-10.138839	-13.369276
 -6.460625	 -3.862124	-10.138579	-13.368891
 -6.460375	 -3.860854	-10.138319	-13.368506
 -6.460125	 -3.859584	-10.138059	-13.368121
 -6.459875	 -3.858314	-10.137799	-13.367736
 -6.459625	 -3.857044	-10.137539	-13.367351
 -6.459375	 -3.855774	-10.137279	-13.366966
 -6.459125	 -3.854504	-10.137019	-13.366581
 -6.458875	 -3.853234	-10.136759	-13.366196
 -6.458625	 -3.851964	-10.136499	-13.365811
 -6.458375	 -3.850694	-10.136239	-13.365426
 -6.458125	 -3.849424	-10.135979	-13.365041
 -6.457875	 -3.848154	-10.135719	-13.364656
 -6.457625	 -3.846884	-10.135459	-13.364271
 -6.457375	 -3.845614	-10.135199	-13.363886
 -6.457125	 -3.844344	-10.134939	-13.363501
 -6.456875	 -3.843072	-10.134678	-13.363115
 -6.456625	 -3.841799	-10.134416	-13.362729
 -6.456375	 -3.840527	-10.134155	-13.362343
 -6.456125	 -3.839254	-10.133894	-13.361956
 -6.455875	 -3.837982	-10.133633	-13.361570
 -6.455625	 -3.836709	-10.133371	-13.361184
 -6.455375	 -3.835437	-10.133110	-13.360798
 -6.455125	 -3.834164	-10.132849	-13.360411
 -6.454875	 -3.832892	-10.132588	-13.360025
 -6.454625	 -3.831619	-10.132326	-13.359639
 -6.454375	 -3.830347	-10.132065	-13.359253
 -6.454125	 -3.829074	-10.131804	-13.358866
 -6.453875	 -3.827802	-10.131543	-13.358480
 -6.453625	 -3.826529	-10.131281	-13.358094
 -6.453375	 -3.825257	-10.131020	-13.357708
 -6.453125	 -3.823984	-10.130759	-13.357321
 -6.452875	 -3.822712	-10.130498	-13.356935
 -6.452625	 -3.821439	-10.130236	-13.356549
 -6.452375	 -3.820167	-10.129975	-13.356163
 -6.452125	 -3.818894	-10.129714	-13.355776
 -6.451875	 -3.817622	-10.129453	-13.355390
 -6.451625	 -3.816349	-10.129191	-13.355004
 -6.451375	 -3.815077	-10.128930	-13.354618
 -6.451125	 -3.813804	-10.128669	-13.354231
 -6.450875	 -3.812532	-10.128408	-13.353845
 -6.450625	 -3.811259	-10.128146	-13.353459
 -6.450375	 -3.809987	-10.127885	-13.353073
 -6.450125	 -3.808714	-10.127624	-13.352686
 -6.449875	 -3.807442	-10.127363	-13.352300
 -6.449625	 -3.806169	-10.127101	-13.351914
 -6.449375	 -3.804897	-10.126840	-13.351528
 -6.449125	 -3.803624	-10.126579	-13.351141
 -6.448875	 -3.802352	-10.126318	-13.350755
 -6.448625	 -3.801079	-10.126056	-13.350369
 -6.448375	 -3.799805	-10.125794	-13.349982
 -6.448125	 -3.798530	-10.125532	-13.349594
 -6.447875	 -3.797255	-10.125269	-13.349207
 -6.447625	 -3.795980	-10.125007	-13.348819
 -6.447375	 -3.794705	-10.124744	-13.348432
 -6.447125	 -3.793430	-10.124482	-13.348044
 -6.446875	 -3.792155	-10.124219	-13.347657
 -6.446625	 -3.790880	-10.123957	-13.347269
 -6.446375	 -3.789605	-10.123694	-13.346882
 -6.446125	 -3.788330	-10.123432	-13.346494
 -6.445875	 -3.787055	-10.123169	-13.346107
 -6.445625	 -3.785780	-10.122907	-13.345719
 -6.445375	 -3.784505	-10.122644	-13.345332
 -6.445125	 -3.783230	-10.122382	-13.344944
 -6.444875	 -3.781955	-10.122119	-13.344557
 -6.444625	 -3.780680	-10.121857	-13.344169
 -6.444375	 -3.779405	-10.121594	-13.343782
 -6.444125	 -3.778130	-10.121332	-13.343394
 -6.443875	 -3.776855	-10.121069	-13.343007
 -6.443625	 -3.775580	-10.120807	-13.342619
 -6.443375	 -3.774305	-10.120544	-13.342232
 -6.443125	 -3.773030	-10.120282	-13.341844
 -6.442875	 -3.771755	-10.120019	-13.341457
 -6.442625	 -3.770480	-10.119757	-13.341069
 -6.442375	 -3.769205	-10.119494	-13.340682
 -6.442125	 -3.767930	-10.119232	-13.340294
 -6.441875	 -3.766655	-10.118969	-13.339907
 -6.441625	 -3.765380	-10.118707	-13.339519
 -6.441375	 -3.764105	-10.118444	-13.339132
 -6.441125	 -3.762830	-10.118182	-13.338744
 -6.440875	 -3.761555	-10.117919	-13.338357
 -6.440625	 -3.760280	-10.117657	-13.337969
 -6.440375	 -3.759005	-10.117394	-13.337582
 -6.440125	 -3.757729	-10.117131	-13.337194
 -6.439875	 -3.756452	-10.116868	-13.336805
 -6.439625	 -3.755174	-10.116604	-13.336416
 -6.439375	 -3.753897	-10.116340	-13.336028
 -6.439125	 -3.752619	-10.116076	-13.335639
 -6.438875	 -3.751342	-10.115813	-13.335250
 -6.438625	 -3.750064	-10.115549	-13.334861
 -6.438375	 -3.748787	-10.115285	-13.334473
 -6.438125	 -3.747509	-10.115021	-13.334084
 -6.437875	 -3.746232	-10.114758	-13.333695
 -6.437625	 -3.744954	-10.114494	-13.333306
 -6.437375	 -3.743677	-10.114230	-13.332918
 -6.437125	 -3.742399	-10.113966	-13.332529
 -6.436875	 -3.741122	-10.113703	-13.332140
 -6.436625	 -3.739844	-10.113439	-13.331751
 -6.436375	 -3.738567	-10.113175	-13.331363
 -6.436125	 -3.737289	-10.112911	-13.330974
 -6.435875	 -3.736012	-10.112648	-13.330585
 -6.435625	 -3.734734	-10.112384	-13.330196
 -6.435375	 -3.733457	-10.112120	-13.329808
 -6.435125	 -3.732179	-10.111856	-13.329419
 -6.434875	 -3.730902	-10.111593	-13.329030
 -6.434625	 -3.729624	-10.111329	-13.328641
 -6.434375	 -3.728347	-10.111065	-13.328253
 -6.434125	 -3.727069	-10.110801	-13.327864
 -6.433875	 -3.725792	-10.110538	-13.327475
 -6.433625	 -3.724514	-10.110274	-13.327086
 -6.433375	 -3.723237	-10.110010	-13.326698
 -6.433125	 -3.721959	-10.109746	-13.326309
 -6.432875	 -3.720682	-10.109483	-13.325920
 -6.432625	 -3.719404	-10.109219	-13.325531
 -6.432375	 -3.718127	-10.108955	-13.325143
 -6.432125	 -3.716849	-10.108691	-13.324754
 -6.431875	 -3.715572	-10.108428	-13.324365
 -6.431625	 -3.714292	-10.108163	-13.323975
 -6.431375	 -3.713012	-10.107898	-13.323585
 -6.431125	 -3.711732	-10.107633	-13.323195
 -6.430875	 -3.710452	-10.107368	-13.322805
 -6.430625	 -3.709172	-10.107103	-13.322415
 -6.430375	 -3.707892	-10.106838	-13.322025
 -6.430125	 -3.706612	-10.106573	-13.321635
 -6.429875	 -3.705332	-10.106308	-13.321245
 -6.429625	 -3.704052	-10.106043	-13.320855
 -6.429375	 -3.702772	-10.105778	-13.320465
 -6.429125	 -3.701492	-10.105513	-13.320075
 -6.428875	 -3.700212	-10.105248	-13.319685
 -6.428625	 -3.698932	-10.104983	-13.319295
 -6.428375	 -3.697652	-10.104718	-13.318905
 -6.428125	 -3.696372	-10.104453	-13.318515
 -6.427875	 -3.695092	-10.104188	-13.318125
 -6.427625	 -3.693812	-10.103923	-13.317735
 -6.427375	 -3.692532	-10.103658	-13.317345
 -6.427125	 -3.691252	-10.103393	-13.316955
 -6.426875	 -3.689972	-10.103128	-13.316565
 -6.426625	 -3.688692	-10.102863	-13.316175
 -6.426375	 -3.687412	-10.102598	-13.315785
 -6.426125	 -3.686132	-10.102333	-13.315395
 -6.425875	 -3.684852	-10.102068	-13.315005
 -6.425625	 -3.683572	-10.101803	-13.314615
 -6.425375	 -3.682292	-10.101538	-13.314225
 -6.425125	 -3.681012	-10.101273	-13.313835
 -6.424875	 -3.679732	-10.101008	-13.313445
 -6.424625	 -3.678452	-10.100743	-13.313055
 -6.424375	 -3.677172	-10.100478	-13.312665
 -6.424125	 -3.675892	-10.100213	-13.312275
 -6.423875	 -3.674612	-10.099948	-13.311885
 -6.423625	 -3.673331	-10.099682	-13.311495
 -6.423375	 -3.672048	-10.099416	-13.311103
 -6.423125	 -3.670766	-10.099150	-13.310712
 -6.422875	 -3.669483	-10.098883	-13.310321
 -6.422625	 -3.668201	-10.098617	-13.309930
 -6.422375	 -3.666918	-10.098351	-13.309538
 -6.422125	 -3.665636	-10.098085	-13.309147
 -6.421875	 -3.664353	-10.097818	-13.308756
 -6.421625	 -3.663071	-10.097552	-13.308365
 -6.421375	 -3.661788	-10.097286	-13.307973
 -6.421125	 -3.660506	-10.097020	-13.307582
 -6.420875	 -3.659223	-10.096753	-13.307191
 -6.420625	 -3.657941	-10.096487	-13.306800
 -6.420375	 -3.656658	-10.096221	-13.306408
 -6.420125	 -3.655376	-10.095955	-13.306017
 -6.419875	 -3.654093	-10.095688	-13.305626
 -6.419625	 -3.652811	-10.095422	-13.305235
 -6.419375	 -3.651528	-10.095156	-13.304843
 -6.419125	 -3.650246	-10.094890	-13.304452
 -6.418875	 -3.648963	-10.094623	-13.304061
 -6.418625	 -3.647681	-10.094357	-13.303670
 -6.418375	 -3.646398	-10.094091	-13.303278
 -6.418125	 -3.645116	-10.093825	-13.302887
 -6.417875	 -3.643833	-10.093558	-13.302496
 -6.417625	 -3.642551	-10.093292	-13.302105
 -6.417375	 -3.641268	-10.093026	-13.301713
 -6.417125	 -3.639986	-10.092760	-13.301322
 -6.416875	 -3.638703	-10.092493	-13.300931
 -6.416625	 -3.637421	-10.092227	-13.300540
 -6.416375	 -3.636138	-10.091961	-13.300148
 -6.416125	 -3.634856	-10.091695	-13.299757
 -6.415875	 -3.633573	-10.091428	-13.299366
 -6.415625	 -3.632290	-10.091161	-13.298974
 -6.415375	 -3.631005	-10.090894	-13.298582
 -6.415125	 -3.629720	-10.090626	-13.298189
 -6.414875	 -3.628435	-10.090359	-13.297797
 -6.414625	 -3.627150	-10.090091	-13.297404
 -6.414375	 -3.625865	-10.089824	-13.297012
 -6.414125	 -3.624580	-10.089556	-13.296619
 -6.413875	 -3.623295	-10.089289	-13.296227
 -6.413625	 -3.622010	-10.089021	-13.295834
 -6.413375	 -3.620725	-10.088754	-13.295442
 -6.413125	 -3.619440	-10.088486	-13.295049
 -6.412875	 -3.618155	-10.088219	-13.294657
 -6.412625	 -3.616870	-10.087951	-13.294264
 -6.412375	 -3.615585	-10.087684	-13.293872
 -6.412125	 -3.614300	-10.087416	-13.293479
