# DECIGO power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  0.024750	-15.075841	-25.473500	-25.461125
  0.025000	-15.075211	-25.473560	-25.461060
  0.025250	-15.074581	-25.473620	-25.460995
  0.025500	-15.073951	-25.473680	-25.460930
  0.025750	-15.073321	-25.473740	-25.460865
  0.026000	-15.072691	-25.473800	-25.460800
  0.026250	-15.072061	-25.473860	-25.460735
  0.026500	-15.071431	-25.473920	-25.460670
  0.026750	-15.070801	-25.473980	-25.460605
  0.027000	-15.070171	-25.474040	-25.460540
  0.027250	-15.069541	-25.474100	-25.460475
  0.027500	-15.068911	-25.474160	-25.460410
  0.027750	-15.068281	-25.474220	-25.460345
  0.028000	-15.067651	-25.474280	-25.460280
  0.028250	-15.067021	-25.474340	-25.460215
  0.028500	-15.066391	-25.474400	-25.460150
  0.028750	-15.065761	-25.474460	-25.460085
  0.029000	-15.065131	-25.474520	-25.460020
  0.029250	-15.064501	-25.474580	-25.459955
  0.029500	-15.063871	-25.474640	-25.459890
  0.029750	-15.063241	-25.474700	-25.459825
  0.030000	-15.062611	-25.474760	-25.459760
  0.030250	-15.061981	-25.474820	-25.459695
  0.030500	-15.061351	-25.474880	-25.459630
  0.030750	-15.060721	-25.474940	-25.459565
  0.031000	-15.060091	-25.475000	-25.459500
  0.031250	-15.059461	-25.475060	-25.459435
  0.031500	-15.058831	-25.475120	-25.459370
  0.031750	-15.058200	-25.475180	-25.459305
  0.032000	-15.057567	-25.475238	-25.459238
  0.032250	-15.056935	-25.475297	-25.459172
  0.032500	-15.056302	-25.475356	-25.459106
  0.032750	-15.055670	-25.475415	-25.459040
  0.033000	-15.055037	-25.475473	-25.458973
  0.033250	-15.054405	-25.475532	-25.458907
  0.033500	-15.053772	-25.475591	-25.458841
  0.033750	-15.053140	-25.475650	-25.458775
  0.034000	-15.052507	-25.475708	-25.458708
  0.034250	-15.051875	-25.475767	-25.458642
  0.034500	-15.051242	-25.475826	-25.458576
  0.034750	-15.050610	-25.475885	-25.458510
  0.035000	-15.049977	-25.475943	-25.458443
  0.035250	-15.049345	-25.476002	-25.458377
  0.035500	-15.048712	-25.476061	-25.458311
  0.035750	-15.048080	-25.476120	-25.458245
  0.036000	-15.047447	-25.476178	-25.458178
  0.036250	-15.046815	-25.476237	-25.458112
  0.036500	-15.046182	-25.476296	-25.458046
  0.036750	-15.045550	-25.476355	-25.457980
  0.037000	-15.044917	-25.476413	-25.457913
  0.037250	-15.044285	-25.476472	-25.457847
  0.037500	-15.043652	-25.476531	-25.457781
  0.037750	-15.043020	-25.476590	-25.457715
  0.038000	-15.042387	-25.476648	-25.457648
  0.038250	-15.041755	-25.476707	-25.457582
  0.038500	-15.041122	-25.476766	-25.457516
  0.038750	-15.040490	-25.476825	-25.457450
  0.039000	-15.039857	-25.476883	-25.457383
  0.039250	-15.039225	-25.476942	-25.457317
  0.039500	-15.038592	-25.477001	-25.457251
  0.039750	-15.037960	-25.477060	-25.457185
  0.040000	-15.037327	-25.477118	-25.457118
  0.040250	-15.036695	-25.477177	-25.457052
  0.040500	-15.036062	-25.477236	-25.456986
  0.040750	-15.035430	-25.477295	-25.456920
  0.041000	-15.034797	-25.477353	-25.456853
  0.041250	-15.034162	-25.477411	-25.456786
  0.041500	-15.033527	-25.477468	-25.456718
  0.041750	-15.032892	-25.477526	-25.456651
  0.042000	-15.032257	-25.477583	-25.456583
  0.042250	-15.031622	-25.477641	-25.456516
  0.042500	-15.030987	-25.477698	-25.456448
  0.042750	-15.030352	-25.477756	-25.456381
  0.043000	-15.029717	-25.477813	-25.456313
  0.043250	-15.029082	-25.477871	-25.456246
  0.043500	-15.028447	-25.477928	-25.456178
  0.043750	-15.027812	-25.477986	-25.456111
  0.044000	-15.027177	-25.478043	-25.456043
  0.044250	-15.026542	-25.478101	-25.455976
  0.044500	-15.025907	-25.478158	-25.455908
  0.044750	-15.025272	-25.478216	-25.455841
  0.045000	-15.024637	-25.478273	-25.455773
  0.045250	-15.024002	-25.478331	-25.455706
  0.045500	-15.023367	-25.478388	-25.455638
  0.045750	-15.022732	-25.478446	-25.455571
  0.046000	-15.022097	-25.478503	-25.455503
  0.046250	-15.021462	-25.478561	-25.455436
  0.046500	-15.020827	-25.478618	-25.455368
  0.046750	-15.020192	-25.478676	-25.455301
  0.047000	-15.019557	-25.478733	-25.455233
  0.047250	-15.018922	-25.478791	-25.455166
  0.047500	-15.018287	-25.478848	-25.455098
  0.047750	-15.017652	-25.478906	-25.455031
  0.048000	-15.017017	-25.478963	-25.454963
  0.048250	-15.016382	-25.479021	-25.454896
  0.048500	-15.015747	-25.479078	-25.454828
  0.048750	-15.015112	-25.479136	-25.454761
  0.049000	-15.014477	-25.479193	-25.454693
  0.049250	-15.013842	-25.479251	-25.454626
  0.049500	-15.013207	-25.479308	-25.454558
  0.049750	-15.012572	-25.479366	-25.454491
  0.050000	-15.011937	-25.479423	-25.454423
  0.050250	-15.011301	-25.479480	-25.454355
  0.050500	-15.010664	-25.479537	-25.454287
  0.050750	-15.010026	-25.479593	-25.454218
  0.051000	-15.009389	-25.479649	-25.454149
  0.051250	-15.008751	-25.479705	-25.454080
  0.051500	-15.008114	-25.479762	-25.454012
  0.051750	-15.007476	-25.479818	-25.453943
  0.052000	-15.006839	-25.479874	-25.453874
  0.052250	-15.006201	-25.479930	-25.453805
  0.052500	-15.005564	-25.479987	-25.453737
  0.052750	-15.004926	-25.480043	-25.453668
  0.053000	-15.004289	-25.480099	-25.453599
  0.053250	-15.003651	-25.480155	-25.453530
  0.053500	-15.003014	-25.480212	-25.453462
  0.053750	-15.002376	-25.480268	-25.453393
  0.054000	-15.001739	-25.480324	-25.453324
  0.054250	-15.001101	-25.480380	-25.453255
  0.054500	-15.000464	-25.480437	-25.453187
  0.054750	-14.999826	-25.480493	-25.453118
  0.055000	-14.999189	-25.480549	-25.453049
  0.055250	-14.998551	-25.480605	-25.452980
  0.055500	-14.997914	-25.480662	-25.452912
  0.055750	-14.997276	-25.480718	-25.452843
  0.056000	-14.996639	-25.480774	-25.452774
  0.056250	-14.996001	-25.480830	-25.452705
  0.056500	-14.995364	-25.480887	-25.452637
  0.056750	-14.994726	-25.480943	-25.452568
  0.057000	-14.994089	-25.480999	-25.452499
  0.057250	-14.993451	-25.481055	-25.452430
  0.057500	-14.992814	-25.481112	-25.452362
  0.057750	-14.992176	-25.481168	-25.452293
  0.058000	-14.991539	-25.481224	-25.452224
  0.058250	-14.990901	-25.481280	-25.452155
  0.058500	-14.990264	-25.481337	-25.452087
  0.058750	-14.989626	-25.481393	-25.452018
  0.059000	-14.988989	-25.481449	-25.451949
  0.059250	-14.988351	-25.481505	-25.451880
  0.059500	-14.987714	-25.481562	-25.451812
  0.059750	-14.987074	-25.481617	-25.451742
  0.060000	-14.986434	-25.481672	-25.451672
  0.060250	-14.985794	-25.481727	-25.451602
  0.060500	-14.985154	-25.481782	-25.451532
  0.060750	-14.984514	-25.481837	-25.451462
  0.061000	-14.983874	-25.481892	-25.451392
  0.061250	-14.983234	-25.481947	-25.451322
  0.061500	-14.982594	-25.482002	-25.451252
  0.061750	-14.981954	-25.482057	-25.451182
  0.062000	-14.981314	-25.482112	-25.451112
  0.062250	-14.980674	-25.482167	-25.451042
  0.062500	-14.980034	-25.482222	-25.450972
  0.062750	-14.979394	-25.482277	-25.450902
  0.063000	-14.978754	-25.482332	-25.450832
  0.063250	-14.978114	-25.482387	-25.450762
  0.063500	-14.977474	-25.482442	-25.450692
  0.063750	-14.976834	-25.482497	-25.450622
  0.064000	-14.976194	-25.482552	-25.450552
  0.064250	-14.975554	-25.482607	-25.450482
  0.064500	-14.974914	-25.482662	-25.450412
  0.064750	-14.974274	-25.482717	-25.450342
  0.065000	-14.973634	-25.482772	-25.450272
  0.065250	-14.972994	-25.482827	-25.450202
  0.065500	-14.972354	-25.482882	-25.450132
  0.065750	-14.971714	-25.482937	-25.450062
  0.066000	-14.971074	-25.482992	-25.449992
  0.066250	-14.970434	-25.483047	-25.449922
  0.066500	-14.969794	-25.483102	-25.449852
  0.066750	-14.969154	-25.483157	-25.449782
  0.067000	-14.968514	-25.483212	-25.449712
  0.067250	-14.967874	-25.483267	-25.449642
  0.067500	-14.967234	-25.483322	-25.449572
  0.067750	-14.966594	-25.483377	-25.449502
  0.068000	-14.965954	-25.483432	-25.449432
  0.068250	-14.965314	-25.483487	-25.449362
  0.068500	-14.964674	-25.483542	-25.449292
  0.068750	-14.964034	-25.483597	-25.449222
  0.069000	-14.963393	-25.483652	-25.449152
  0.069250	-14.962751	-25.483705	-25.449080
  0.069500	-14.962108	-25.483759	-25.449009
  0.069750	-14.961466	-25.483813	-25.448938
  0.070000	-14.960823	-25.483867	-25.448867
  0.070250	-14.960181	-25.483920	-25.448795
  0.070500	-14.959538	-25.483974	-25.448724
  0.070750	-14.958896	-25.484028	-25.448653
  0.071000	-14.958253	-25.484082	-25.448582
  0.071250	-14.957611	-25.484135	-25.448510
  0.071500	-14.956968	-25.484189	-25.448439
  0.071750	-14.956326	-25.484243	-25.448368
  0.072000	-14.955683	-25.484297	-25.448297
  0.072250	-14.955041	-25.484350	-25.448225
  0.072500	-14.954398	-25.484404	-25.448154
  0.072750	-14.953756	-25.484458	-25.448083
  0.073000	-14.953113	-25.484512	-25.448012
  0.073250	-14.952471	-25.484565	-25.447940
  0.073500	-14.951828	-25.484619	-25.447869
  0.073750	-14.951186	-25.484673	-25.447798
  0.074000	-14.950543	-25.484727	-25.447727
  0.074250	-14.949901	-25.484780	-25.447655
  0.074500	-14.949258	-25.484834	-25.447584
  0.074750	-14.948616	-25.484888	-25.447513
  0.075000	-14.947973	-25.484942	-25.447442
  0.075250	-14.947331	-25.484995	-25.447370
  0.075500	-14.946688	-25.485049	-25.447299
  0.075750	-14.946046	-25.485103	-25.447228
  0.076000	-14.945403	-25.485157	-25.447157
  0.076250	-14.944761	-25.485210	-25.447085
  0.076500	-14.944118	-25.485264	-25.447014
  0.076750	-14.943476	-25.485318	-25.446943
  0.077000	-14.942833	-25.485372	-25.446872
  0.077250	-14.942191	-25.485425	-25.446800
  0.077500	-14.941548	-25.485479	-25.446729
  0.077750	-14.940906	-25.485533	-25.446658
  0.078000	-14.940263	-25.485587	-25.446587
  0.078250	-14.939621	-25.485640	-25.446515
  0.078500	-14.938976	-25.485693	-25.446443
  0.078750	-14.938331	-25.485745	-25.446370
  0.079000	-14.937686	-25.485798	-25.446298
  0.079250	-14.937041	-25.485850	-25.446225
  0.079500	-14.936396	-25.485903	-25.446153
  0.079750	-14.935751	-25.485955	-25.446080
  0.080000	-14.935106	-25.486008	-25.446008
  0.080250	-14.934461	-25.486060	-25.445935
  0.080500	-14.933816	-25.486113	-25.445863
  0.080750	-14.933171	-25.486165	-25.445790
  0.081000	-14.932526	-25.486218	-25.445718
  0.081250	-14.931881	-25.486270	-25.445645
  0.081500	-14.931236	-25.486323	-25.445573
  0.081750	-14.930591	-25.486375	-25.445500
  0.082000	-14.929946	-25.486428	-25.445428
  0.082250	-14.929301	-25.486480	-25.445355
  0.082500	-14.928656	-25.486533	-25.445283
  0.082750	-14.928011	-25.486585	-25.445210
  0.083000	-14.927366	-25.486638	-25.445138
  0.083250	-14.926721	-25.486690	-25.445065
  0.083500	-14.926076	-25.486743	-25.444993
  0.083750	-14.925431	-25.486795	-25.444920
  0.084000	-14.924786	-25.486848	-25.444848
  0.084250	-14.924141	-25.486900	-25.444775
  0.084500	-14.923496	-25.486953	-25.444703
  0.084750	-14.922851	-25.487005	-25.444630
  0.085000	-14.922206	-25.487058	-25.444558
  0.085250	-14.921561	-25.487110	-25.444485
  0.085500	-14.920916	-25.487163	-25.444413
  0.085750	-14.920271	-25.487215	-25.444340
  0.086000	-14.919626	-25.487268	-25.444268
  0.086250	-14.918981	-25.487320	-25.444195
  0.086500	-14.918336	-25.487373	-25.444123
  0.086750	-14.917691	-25.487425	-25.444050
  0.087000	-14.917046	-25.487478	-25.443978
  0.087250	-14.916401	-25.487530	-25.443905
  0.087500	-14.915756	-25.487583	-25.443833
  0.087750	-14.915110	-25.487635	-25.443760
  0.088000	-14.914462	-25.487686	-25.443686
  0.088250	-14.913815	-25.487737	-25.443612
  0.088500	-14.913167	-25.487788	-25.443538
  0.088750	-14.912520	-25.487840	-25.443465
  0.089000	-14.911872	-25.487891	-25.443391
  0.089250	-14.911225	-25.487942	-25.443317
  0.089500	-14.910577	-25.487993	-25.443243
  0.089750	-14.909930	-25.488045	-25.443170
  0.090000	-14.909282	-25.488096	-25.443096
  0.090250	-14.908635	-25.488147	-25.443022
  0.090500	-14.907987	-25.488198	-25.442948
  0.090750	-14.907340	-25.488250	-25.442875
  0.091000	-14.906692	-25.488301	-25.442801
  0.091250	-14.906045	-25.488352	-25.442727
  0.091500	-14.905397	-25.488403	-25.442653
  0.091750	-14.904750	-25.488455	-25.442580
  0.092000	-14.904102	-25.488506	-25.442506
  0.092250	-14.903455	-25.488557	-25.442432
  0.092500	-14.902807	-25.488608	-25.442358
  0.092750	-14.902160	-25.488660	-25.442285
  0.093000	-14.901512	-25.488711	-25.442211
  0.093250	-14.900865	-25.488762	-25.442137
  0.093500	-14.900217	-25.488813	-25.442063
  0.093750	-14.899570	-25.488865	-25.441990
  0.094000	-14.898922	-25.488916	-25.441916
  0.094250	-14.898275	-25.488967	-25.441842
  0.094500	-14.897627	-25.489018	-25.441768
  0.094750	-14.896980	-25.489070	-25.441695
  0.095000	-14.896332	-25.489121	-25.441621
  0.095250	-14.895685	-25.489172	-25.441547
  0.095500	-14.895037	-25.489223	-25.441473
  0.095750	-14.894390	-25.489275	-25.441400
  0.096000	-14.893742	-25.489326	-25.441326
  0.096250	-14.893095	-25.489377	-25.441252
  0.096500	-14.892447	-25.489428	-25.441178
  0.096750	-14.891798	-25.489479	-25.441104
  0.097000	-14.891146	-25.489528	-25.441028
  0.097250	-14.890493	-25.489576	-25.440951
  0.097500	-14.889841	-25.489625	-25.440875
  0.097750	-14.889188	-25.489674	-25.440799
  0.098000	-14.888536	-25.489723	-25.440723
  0.098250	-14.887883	-25.489771	-25.440646
  0.098500	-14.887231	-25.489820	-25.440570
  0.098750	-14.886578	-25.489869	-25.440494
  0.099000	-14.885926	-25.489918	-25.440418
  0.099250	-14.885273	-25.489966	-25.440341
  0.099500	-14.884621	-25.490015	-25.440265
  0.099750	-14.883968	-25.490064	-25.440189
  0.100000	-14.883316	-25.490113	-25.440113
  0.100250	-14.882663	-25.490161	-25.440036
  0.100500	-14.882011	-25.490210	-25.439960
  0.100750	-14.881358	-25.490259	-25.439884
  0.101000	-14.880706	-25.490308	-25.439808
  0.101250	-14.880053	-25.490356	-25.439731
  0.101500	-14.879401	-25.490405	-25.439655
  0.101750	-14.878748	-25.490454	-25.439579
  0.102000	-14.878096	-25.490503	-25.439503
  0.102250	-14.877443	-25.490551	-25.439426
  0.102500	-14.876791	-25.490600	-25.439350
  0.102750	-14.876138	-25.490649	-25.439274
  0.103000	-14.875486	-25.490698	-25.439198
  0.103250	-14.874833	-25.490746	-25.439121
  0.103500	-14.874181	-25.490795	-25.439045
  0.103750	-14.873528	-25.490844	-25.438969
  0.104000	-14.872876	-25.490893	-25.438893
  0.104250	-14.872223	-25.490941	-25.438816
  0.104500	-14.871571	-25.490990	-25.438740
  0.104750	-14.870918	-25.491039	-25.438664
  0.105000	-14.870266	-25.491088	-25.438588
  0.105250	-14.869613	-25.491136	-25.438511
  0.105500	-14.868958	-25.491184	-25.438434
  0.105750	-14.868303	-25.491231	-25.438356
  0.106000	-14.867648	-25.491279	-25.438279
  0.106250	-14.866993	-25.491326	-25.438201
  0.106500	-14.866338	-25.491374	-25.438124
  0.106750	-14.865683	-25.491421	-25.438046
  0.107000	-14.865028	-25.491469	-25.437969
  0.107250	-14.864373	-25.491516	-25.437891
  0.107500	-14.863718	-25.491564	-25.437814
  0.107750	-14.863063	-25.491611	-25.437736
  0.108000	-14.862408	-25.491659	-25.437659
  0.108250	-14.861753	-25.491706	-25.437581
  0.108500	-14.861098	-25.491754	-25.437504
  0.108750	-14.860443	-25.491801	-25.437426
  0.109000	-14.859788	-25.491849	-25.437349
  0.109250	-14.859133	-25.491896	-25.437271
  0.109500	-14.858478	-25.491944	-25.437194
  0.109750	-14.857823	-25.491991	-25.437116
  0.110000	-14.857168	-25.492039	-25.437039
  0.110250	-14.856513	-25.492086	-25.436961
  0.110500	-14.855858	-25.492134	-25.436884
  0.110750	-14.855203	-25.492181	-25.436806
  0.111000	-14.854548	-25.492229	-25.436729
  0.111250	-14.853893	-25.492276	-25.436651
  0.111500	-14.853238	-25.492324	-25.436574
  0.111750	-14.852583	-25.492371	-25.436496
  0.112000	-14.851928	-25.492419	-25.436419
  0.112250	-14.851273	-25.492466	-25.436341
  0.112500	-14.850618	-25.492514	-25.436264
  0.112750	-14.849963	-25.492561	-25.436186
  0.113000	-14.849308	-25.492609	-25.436109
  0.113250	-14.848653	-25.492656	-25.436031
  0.113500	-14.847998	-25.492704	-25.435954
  0.113750	-14.847343	-25.492751	-25.435876
  0.114000	-14.846688	-25.492799	-25.435799
  0.114250	-14.846033	-25.492846	-25.435721
  0.114500	-14.845375	-25.492892	-25.435642
  0.114750	-14.844718	-25.492939	-25.435564
  0.115000	-14.844060	-25.492985	-25.435485
  0.115250	-14.843403	-25.493031	-25.435406
  0.115500	-14.842745	-25.493077	-25.435327
  0.115750	-14.842088	-25.493124	-25.435249
  0.116000	-14.841430	-25.493170	-25.435170
  0.116250	-14.840773	-25.493216	-25.435091
  0.116500	-14.840115	-25.493262	-25.435012
  0.116750	-14.839458	-25.493309	-25.434934
  0.117000	-14.838800	-25.493355	-25.434855
  0.117250	-14.838143	-25.493401	-25.434776
  0.117500	-14.837485	-25.493447	-25.434697
  0.117750	-14.836828	-25.493494	-25.434619
  0.118000	-14.836170	-25.493540	-25.434540
  0.118250	-14.835513	-25.493586	-25.434461
  0.118500	-14.834855	-25.493632	-25.434382
  0.118750	-14.834198	-25.493679	-25.434304
  0.119000	-14.833540	-25.493725	-25.434225
  0.119250	-14.832883	-25.493771	-25.434146
  0.119500	-14.832225	-25.493817	-25.434067
  0.119750	-14.831568	-25.493864	-25.433989
  0.120000	-14.830910	-25.493910	-25.433910
  0.120250	-14.830253	-25.493956	-25.433831
  0.120500	-14.829595	-25.494002	-25.433752
  0.120750	-14.828938	-25.494049	-25.433674
  0.121000	-14.828280	-25.494095	-25.433595
  0.121250	-14.827623	-25.494141	-25.433516
  0.121500	-14.826965	-25.494187	-25.433437
  0.121750	-14.826308	-25.494234	-25.433359
  0.122000	-14.825650	-25.494280	-25.433280
  0.122250	-14.824993	-25.494326	-25.433201
  0.122500	-14.824335	-25.494372	-25.433122
  0.122750	-14.823678	-25.494419	-25.433044
  0.123000	-14.823020	-25.494465	-25.432965
  0.123250	-14.822363	-25.494511	-25.432886
  0.123500	-14.821703	-25.494556	-25.432806
  0.123750	-14.821043	-25.494601	-25.432726
  0.124000	-14.820383	-25.494646	-25.432646
  0.124250	-14.819723	-25.494691	-25.432566
  0.124500	-14.819063	-25.494736	-25.432486
  0.124750	-14.818403	-25.494781	-25.432406
  0.125000	-14.817743	-25.494826	-25.432326
  0.125250	-14.817083	-25.494871	-25.432246
  0.125500	-14.816423	-25.494916	-25.432166
  0.125750	-14.815763	-25.494961	-25.432086
  0.126000	-14.815103	-25.495006	-25.432006
  0.126250	-14.814443	-25.495051	-25.431926
  0.126500	-14.813783	-25.495096	-25.431846
  0.126750	-14.813123	-25.495141	-25.431766
  0.127000	-14.812463	-25.495186	-25.431686
  0.127250	-14.811803	-25.495231	-25.431606
  0.127500	-14.811143	-25.495276	-25.431526
  0.127750	-14.810483	-25.495321	-25.431446
  0.128000	-14.809823	-25.495366	-25.431366
  0.128250	-14.809163	-25.495411	-25.431286
  0.128500	-14.808503	-25.495456	-25.431206
  0.128750	-14.807843	-25.495501	-25.431126
  0.129000	-14.807183	-25.495546	-25.431046
  0.129250	-14.806523	-25.495591	-25.430966
  0.129500	-14.805863	-25.495636	-25.430886
  0.129750	-14.805203	-25.495681	-25.430806
  0.130000	-14.804543	-25.495726	-25.430726
  0.130250	-14.803883	-25.495771	-25.430646
  0.130500	-14.803223	-25.495816	-25.430566
  0.130750	-14.802563	-25.495861	-25.430486
  0.131000	-14.801903	-25.495906	-25.430406
  0.131250	-14.801243	-25.495951	-25.430326
  0.131500	-14.800583	-25.495996	-25.430246
  0.131750	-14.799923	-25.496041	-25.430166
  0.132000	-14.799263	-25.496086	-25.430086
  0.132250	-14.798603	-25.496131	-25.430006
  0.132500	-14.797941	-25.496175	-25.429925
  0.132750	-14.797279	-25.496219	-25.429844
  0.133000	-14.796616	-25.496263	-25.429763
  0.133250	-14.795954	-25.496307	-25.429682
  0.133500	-14.795291	-25.496350	-25.429600
  0.133750	-14.794629	-25.496394	-25.429519
  0.134000	-14.793966	-25.496438	-25.429438
  0.134250	-14.793304	-25.496482	-25.429357
  0.134500	-14.792641	-25.496525	-25.429275
  0.134750	-14.791979	-25.496569	-25.429194
  0.135000	-14.791316	-25.496613	-25.429113
  0.135250	-14.790654	-25.496657	-25.429032
  0.135500	-14.789991	-25.496700	-25.428950
  0.135750	-14.789329	-25.496744	-25.428869
  0.136000	-14.788666	-25.496788	-25.428788
  0.136250	-14.788004	-25.496832	-25.428707
  0.136500	-14.787341	-25.496875	-25.428625
  0.136750	-14.786679	-25.496919	-25.428544
  0.137000	-14.786016	-25.496963	-25.428463
  0.137250	-14.785354	-25.497007	-25.428382
  0.137500	-14.784691	-25.497050	-25.428300
  0.137750	-14.784029	-25.497094	-25.428219
  0.138000	-14.783366	-25.497138	-25.428138
  0.138250	-14.782704	-25.497182	-25.428057
  0.138500	-14.782041	-25.497225	-25.427975
  0.138750	-14.781379	-25.497269	-25.427894
  0.139000	-14.780716	-25.497313	-25.427813
  0.139250	-14.780054	-25.497357	-25.427732
  0.139500	-14.779391	-25.497400	-25.427650
  0.139750	-14.778729	-25.497444	-25.427569
  0.140000	-14.778066	-25.497488	-25.427488
  0.140250	-14.777404	-25.497532	-25.427407
  0.140500	-14.776741	-25.497575	-25.427325
  0.140750	-14.776079	-25.497619	-25.427244
  0.141000	-14.775416	-25.497663	-25.427163
  0.141250	-14.774754	-25.497707	-25.427082
  0.141500	-14.774091	-25.497750	-25.427000
  0.141750	-14.773426	-25.497793	-25.426918
  0.142000	-14.772761	-25.497835	-25.426835
  0.142250	-14.772096	-25.497878	-25.426753
  0.142500	-14.771431	-25.497920	-25.426670
  0.142750	-14.770766	-25.497963	-25.426588
  0.143000	-14.770101	-25.498005	-25.426505
  0.143250	-14.769436	-25.498048	-25.426423
  0.143500	-14.768771	-25.498090	-25.426340
  0.143750	-14.768106	-25.498133	-25.426258
  0.144000	-14.767441	-25.498175	-25.426175
  0.144250	-14.766776	-25.498218	-25.426093
  0.144500	-14.766111	-25.498260	-25.426010
  0.144750	-14.765446	-25.498303	-25.425928
  0.145000	-14.764781	-25.498345	-25.425845
  0.145250	-14.764116	-25.498388	-25.425763
  0.145500	-14.763451	-25.498430	-25.425680
  0.145750	-14.762786	-25.498473	-25.425598
  0.146000	-14.762121	-25.498515	-25.425515
  0.146250	-14.761456	-25.498558	-25.425433
  0.146500	-14.760791	-25.498600	-25.425350
  0.146750	-14.760126	-25.498643	-25.425268
  0.147000	-14.759461	-25.498685	-25.425185
  0.147250	-14.758796	-25.498728	-25.425103
  0.147500	-14.758131	-25.498770	-25.425020
  0.147750	-14.757466	-25.498813	-25.424938
  0.148000	-14.756801	-25.498855	-25.424855
  0.148250	-14.756136	-25.498898	-25.424773
  0.148500	-14.755471	-25.498940	-25.424690
  0.148750	-14.754806	-25.498983	-25.424608
  0.149000	-14.754141	-25.499025	-25.424525
  0.149250	-14.753476	-25.499068	-25.424443
  0.149500	-14.752811	-25.499110	-25.424360
  0.149750	-14.752146	-25.499153	-25.424278
  0.150000	-14.751481	-25.499195	-25.424195
  0.150250	-14.750816	-25.499238	-25.424113
  0.150500	-14.750151	-25.499280	-25.424030
  0.150750	-14.749485	-25.499322	-25.423947
  0.151000	-14.748818	-25.499364	-25.423864
  0.151250	-14.748150	-25.499405	-25.423780
  0.151500	-14.747483	-25.499446	-25.423696
  0.151750	-14.746815	-25.499487	-25.423612
  0.152000	-14.746148	-25.499529	-25.423529
  0.152250	-14.745480	-25.499570	-25.423445
  0.152500	-14.744813	-25.499611	-25.423361
  0.152750	-14.744145	-25.499652	-25.423277
  0.153000	-14.743478	-25.499694	-25.423194
  0.153250	-14.742810	-25.499735	-25.423110
  0.153500	-14.742143	-25.499776	-25.423026
  0.153750	-14.741475	-25.499817	-25.422942
  0.154000	-14.740808	-25.499859	-25.422859
  0.154250	-14.740140	-25.499900	-25.422775
  0.154500	-14.739473	-25.499941	-25.422691
  0.154750	-14.738805	-25.499982	-25.422607
  0.155000	-14.738138	-25.500024	-25.422524
  0.155250	-14.737470	-25.500065	-25.422440
  0.155500	-14.736803	-25.500106	-25.422356
  0.155750	-14.736135	-25.500147	-25.422272
  0.156000	-14.735468	-25.500189	-25.422189
  0.156250	-14.734800	-25.500230	-25.422105
  0.156500	-14.734133	-25.500271	-25.422021
  0.156750	-14.733465	-25.500312	-25.421937
  0.157000	-14.732798	-25.500354	-25.421854
  0.157250	-14.732130	-25.500395	-25.421770
  0.157500	-14.731463	-25.500436	-25.421686
  0.157750	-14.730795	-25.500477	-25.421602
  0.158000	-14.730128	-25.500519	-25.421519
  0.158250	-14.729460	-25.500560	-25.421435
  0.158500	-14.728793	-25.500601	-25.421351
  0.158750	-14.728125	-25.500642	-25.421267
  0.159000	-14.727458	-25.500684	-25.421184
  0.159250	-14.726790	-25.500725	-25.421100
  0.159500	-14.726123	-25.500766	-25.421016
  0.159750	-14.725455	-25.500807	-25.420932
  0.160000	-14.724787	-25.500848	-25.420848
  0.160250	-14.724117	-25.500888	-25.420763
  0.160500	-14.723447	-25.500928	-25.420678
  0.160750	-14.722777	-25.500968	-25.420593
  0.161000	-14.722107	-25.501008	-25.420508
  0.161250	-14.721437	-25.501048	-25.420423
  0.161500	-14.720767	-25.501088	-25.420338
  0.161750	-14.720097	-25.501128	-25.420253
  0.162000	-14.719427	-25.501168	-25.420168
  0.162250	-14.718757	-25.501208	-25.420083
  0.162500	-14.718087	-25.501248	-25.419998
  0.162750	-14.717417	-25.501288	-25.419913
  0.163000	-14.716747	-25.501328	-25.419828
  0.163250	-14.716077	-25.501368	-25.419743
  0.163500	-14.715407	-25.501408	-25.419658
  0.163750	-14.714737	-25.501448	-25.419573
  0.164000	-14.714067	-25.501488	-25.419488
  0.164250	-14.713397	-25.501528	-25.419403
  0.164500	-14.712727	-25.501568	-25.419318
  0.164750	-14.712057	-25.501608	-25.419233
  0.165000	-14.711387	-25.501648	-25.419148
  0.165250	-14.710717	-25.501688	-25.419063
  0.165500	-14.710047	-25.501728	-25.418978
  0.165750	-14.709377	-25.501768	-25.418893
  0.166000	-14.708707	-25.501808	-25.418808
  0.166250	-14.708037	-25.501848	-25.418723
  0.166500	-14.707367	-25.501888	-25.418638
  0.166750	-14.706697	-25.501928	-25.418553
  0.167000	-14.706027	-25.501968	-25.418468
  0.167250	-14.705357	-25.502008	-25.418383
