# aLIGO power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HL detector network
# (*) at design sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.622603	 -0.094526	-23.379621	-21.568320
  3.622628	 -0.094308	-23.379552	-21.568237
  3.622654	 -0.094091	-23.379482	-21.568155
  3.622680	 -0.093873	-23.379412	-21.568072
  3.622706	 -0.093656	-23.379342	-21.567989
  3.622732	 -0.093439	-23.379272	-21.567906
  3.622758	 -0.093221	-23.379202	-21.567823
  3.622784	 -0.093004	-23.379132	-21.567740
  3.622810	 -0.092786	-23.379062	-21.567658
  3.622835	 -0.092569	-23.378993	-21.567575
  3.622861	 -0.092352	-23.378923	-21.567492
  3.622887	 -0.092134	-23.378853	-21.567409
  3.622913	 -0.091917	-23.378783	-21.567326
  3.622939	 -0.091700	-23.378713	-21.567244
  3.622965	 -0.091482	-23.378643	-21.567161
  3.622991	 -0.091265	-23.378573	-21.567078
  3.623017	 -0.091048	-23.378504	-21.566995
  3.623042	 -0.090831	-23.378434	-21.566913
  3.623068	 -0.090613	-23.378364	-21.566830
  3.623094	 -0.090396	-23.378294	-21.566747
  3.623120	 -0.090179	-23.378224	-21.566664
  3.623146	 -0.089962	-23.378154	-21.566582
  3.623172	 -0.089745	-23.378085	-21.566499
  3.623198	 -0.089527	-23.378015	-21.566416
  3.623223	 -0.089310	-23.377945	-21.566333
  3.623249	 -0.089093	-23.377875	-21.566251
  3.623275	 -0.088876	-23.377805	-21.566168
  3.623301	 -0.088659	-23.377736	-21.566085
  3.623327	 -0.088442	-23.377666	-21.566002
  3.623353	 -0.088225	-23.377596	-21.565920
  3.623379	 -0.088007	-23.377526	-21.565837
  3.623404	 -0.087790	-23.377457	-21.565754
  3.623430	 -0.087573	-23.377387	-21.565672
  3.623456	 -0.087356	-23.377317	-21.565589
  3.623482	 -0.087139	-23.377247	-21.565506
  3.623508	 -0.086922	-23.377177	-21.565424
  3.623534	 -0.086705	-23.377108	-21.565341
  3.623559	 -0.086488	-23.377038	-21.565258
  3.623585	 -0.086271	-23.376968	-21.565176
  3.623611	 -0.086054	-23.376898	-21.565093
  3.623637	 -0.085837	-23.376829	-21.565010
  3.623663	 -0.085620	-23.376759	-21.564928
  3.623689	 -0.085403	-23.376689	-21.564845
  3.623714	 -0.085186	-23.376620	-21.564762
  3.623740	 -0.084970	-23.376550	-21.564680
  3.623766	 -0.084753	-23.376480	-21.564597
  3.623792	 -0.084536	-23.376410	-21.564514
  3.623818	 -0.084319	-23.376341	-21.564432
  3.623843	 -0.084102	-23.376271	-21.564349
  3.623869	 -0.083885	-23.376201	-21.564267
  3.623895	 -0.083668	-23.376132	-21.564184
  3.623921	 -0.083452	-23.376062	-21.564101
  3.623947	 -0.083235	-23.375992	-21.564019
  3.623973	 -0.083018	-23.375923	-21.563936
  3.623998	 -0.082801	-23.375853	-21.563854
  3.624024	 -0.082584	-23.375783	-21.563771
  3.624050	 -0.082368	-23.375714	-21.563689
  3.624076	 -0.082151	-23.375644	-21.563606
  3.624102	 -0.081934	-23.375574	-21.563523
  3.624127	 -0.081717	-23.375505	-21.563441
  3.624153	 -0.081501	-23.375435	-21.563358
  3.624179	 -0.081284	-23.375365	-21.563276
  3.624205	 -0.081067	-23.375296	-21.563193
  3.624231	 -0.080851	-23.375226	-21.563111
  3.624256	 -0.080634	-23.375156	-21.563028
  3.624282	 -0.080417	-23.375087	-21.562946
  3.624308	 -0.080201	-23.375017	-21.562863
  3.624334	 -0.079984	-23.374947	-21.562781
  3.624359	 -0.079768	-23.374878	-21.562698
  3.624385	 -0.079551	-23.374808	-21.562616
  3.624411	 -0.079334	-23.374739	-21.562533
  3.624437	 -0.079118	-23.374669	-21.562451
  3.624463	 -0.078901	-23.374599	-21.562368
  3.624488	 -0.078685	-23.374530	-21.562286
  3.624514	 -0.078468	-23.374460	-21.562203
  3.624540	 -0.078252	-23.374391	-21.562121
  3.624566	 -0.078035	-23.374321	-21.562038
  3.624591	 -0.077819	-23.374251	-21.561956
  3.624617	 -0.077602	-23.374182	-21.561873
  3.624643	 -0.077386	-23.374112	-21.561791
  3.624669	 -0.077169	-23.374043	-21.561708
  3.624695	 -0.076953	-23.373973	-21.561626
  3.624720	 -0.076737	-23.373904	-21.561543
  3.624746	 -0.076520	-23.373834	-21.561461
  3.624772	 -0.076304	-23.373764	-21.561378
  3.624798	 -0.076087	-23.373695	-21.561296
  3.624823	 -0.075871	-23.373625	-21.561214
  3.624849	 -0.075655	-23.373556	-21.561131
  3.624875	 -0.075438	-23.373486	-21.561049
  3.624901	 -0.075222	-23.373417	-21.560966
  3.624926	 -0.075006	-23.373347	-21.560884
  3.624952	 -0.074789	-23.373278	-21.560802
  3.624978	 -0.074573	-23.373208	-21.560719
  3.625004	 -0.074357	-23.373139	-21.560637
  3.625029	 -0.074141	-23.373069	-21.560554
  3.625055	 -0.073924	-23.373000	-21.560472
  3.625081	 -0.073708	-23.372930	-21.560390
  3.625107	 -0.073492	-23.372861	-21.560307
  3.625132	 -0.073276	-23.372791	-21.560225
  3.625158	 -0.073059	-23.372722	-21.560143
  3.625184	 -0.072843	-23.372652	-21.560060
  3.625210	 -0.072627	-23.372583	-21.559978
  3.625235	 -0.072411	-23.372513	-21.559895
  3.625261	 -0.072195	-23.372444	-21.559813
  3.625287	 -0.071979	-23.372374	-21.559731
  3.625312	 -0.071762	-23.372305	-21.559648
  3.625338	 -0.071546	-23.372235	-21.559566
  3.625364	 -0.071330	-23.372166	-21.559484
  3.625390	 -0.071114	-23.372096	-21.559402
  3.625415	 -0.070898	-23.372027	-21.559319
  3.625441	 -0.070682	-23.371957	-21.559237
  3.625467	 -0.070466	-23.371888	-21.559155
  3.625493	 -0.070250	-23.371819	-21.559072
  3.625518	 -0.070034	-23.371749	-21.558990
  3.625544	 -0.069818	-23.371680	-21.558908
  3.625570	 -0.069602	-23.371610	-21.558825
  3.625595	 -0.069386	-23.371541	-21.558743
  3.625621	 -0.069170	-23.371471	-21.558661
  3.625647	 -0.068954	-23.371402	-21.558579
  3.625672	 -0.068738	-23.371333	-21.558496
  3.625698	 -0.068522	-23.371263	-21.558414
  3.625724	 -0.068306	-23.371194	-21.558332
  3.625750	 -0.068090	-23.371124	-21.558250
  3.625775	 -0.067874	-23.371055	-21.558167
  3.625801	 -0.067659	-23.370986	-21.558085
  3.625827	 -0.067443	-23.370916	-21.558003
  3.625852	 -0.067227	-23.370847	-21.557921
  3.625878	 -0.067011	-23.370777	-21.557838
  3.625904	 -0.066795	-23.370708	-21.557756
  3.625929	 -0.066579	-23.370639	-21.557674
  3.625955	 -0.066364	-23.370569	-21.557592
  3.625981	 -0.066148	-23.370500	-21.557510
  3.626007	 -0.065932	-23.370431	-21.557427
  3.626032	 -0.065716	-23.370361	-21.557345
  3.626058	 -0.065500	-23.370292	-21.557263
  3.626084	 -0.065285	-23.370223	-21.557181
  3.626109	 -0.065069	-23.370153	-21.557099
  3.626135	 -0.064853	-23.370084	-21.557016
  3.626161	 -0.064638	-23.370015	-21.556934
  3.626186	 -0.064422	-23.369945	-21.556852
  3.626212	 -0.064206	-23.369876	-21.556770
  3.626238	 -0.063991	-23.369807	-21.556688
  3.626263	 -0.063775	-23.369737	-21.556606
  3.626289	 -0.063559	-23.369668	-21.556523
  3.626315	 -0.063344	-23.369599	-21.556441
  3.626340	 -0.063128	-23.369529	-21.556359
  3.626366	 -0.062912	-23.369460	-21.556277
  3.626392	 -0.062697	-23.369391	-21.556195
  3.626417	 -0.062481	-23.369321	-21.556113
  3.626443	 -0.062266	-23.369252	-21.556031
  3.626469	 -0.062050	-23.369183	-21.555949
  3.626494	 -0.061835	-23.369114	-21.555866
  3.626520	 -0.061619	-23.369044	-21.555784
  3.626546	 -0.061404	-23.368975	-21.555702
  3.626571	 -0.061188	-23.368906	-21.555620
  3.626597	 -0.060973	-23.368837	-21.555538
  3.626623	 -0.060757	-23.368767	-21.555456
  3.626648	 -0.060542	-23.368698	-21.555374
  3.626674	 -0.060326	-23.368629	-21.555292
  3.626700	 -0.060111	-23.368559	-21.555210
  3.626725	 -0.059895	-23.368490	-21.555128
  3.626751	 -0.059680	-23.368421	-21.555046
  3.626776	 -0.059464	-23.368352	-21.554964
  3.626802	 -0.059249	-23.368283	-21.554881
  3.626828	 -0.059034	-23.368213	-21.554799
  3.626853	 -0.058818	-23.368144	-21.554717
  3.626879	 -0.058603	-23.368075	-21.554635
  3.626905	 -0.058388	-23.368006	-21.554553
  3.626930	 -0.058172	-23.367936	-21.554471
  3.626956	 -0.057957	-23.367867	-21.554389
  3.626982	 -0.057742	-23.367798	-21.554307
  3.627007	 -0.057526	-23.367729	-21.554225
  3.627033	 -0.057311	-23.367660	-21.554143
  3.627058	 -0.057096	-23.367590	-21.554061
  3.627084	 -0.056881	-23.367521	-21.553979
  3.627110	 -0.056665	-23.367452	-21.553897
  3.627135	 -0.056450	-23.367383	-21.553815
  3.627161	 -0.056235	-23.367314	-21.553733
  3.627187	 -0.056020	-23.367245	-21.553651
  3.627212	 -0.055805	-23.367175	-21.553569
  3.627238	 -0.055590	-23.367106	-21.553487
  3.627263	 -0.055374	-23.367037	-21.553405
  3.627289	 -0.055159	-23.366968	-21.553323
  3.627315	 -0.054944	-23.366899	-21.553241
  3.627340	 -0.054729	-23.366830	-21.553160
  3.627366	 -0.054514	-23.366761	-21.553078
  3.627391	 -0.054299	-23.366691	-21.552996
  3.627417	 -0.054084	-23.366622	-21.552914
  3.627443	 -0.053865	-23.366551	-21.552830
  3.627468	 -0.053644	-23.366479	-21.552745
  3.627494	 -0.053424	-23.366408	-21.552661
  3.627519	 -0.053204	-23.366336	-21.552576
  3.627545	 -0.052984	-23.366264	-21.552492
  3.627571	 -0.052764	-23.366193	-21.552407
  3.627596	 -0.052544	-23.366121	-21.552323
  3.627622	 -0.052324	-23.366049	-21.552238
  3.627647	 -0.052104	-23.365978	-21.552154
  3.627673	 -0.051883	-23.365906	-21.552070
  3.627699	 -0.051663	-23.365834	-21.551985
  3.627724	 -0.051443	-23.365763	-21.551901
  3.627750	 -0.051223	-23.365691	-21.551816
  3.627775	 -0.051003	-23.365620	-21.551732
  3.627801	 -0.050783	-23.365548	-21.551647
  3.627827	 -0.050563	-23.365476	-21.551563
  3.627852	 -0.050343	-23.365405	-21.551479
  3.627878	 -0.050123	-23.365333	-21.551394
  3.627903	 -0.049903	-23.365261	-21.551310
  3.627929	 -0.049683	-23.365190	-21.551225
  3.627954	 -0.049464	-23.365118	-21.551141
  3.627980	 -0.049244	-23.365047	-21.551057
  3.628006	 -0.049024	-23.364975	-21.550972
  3.628031	 -0.048804	-23.364903	-21.550888
  3.628057	 -0.048584	-23.364832	-21.550803
  3.628082	 -0.048364	-23.364760	-21.550719
  3.628108	 -0.048144	-23.364689	-21.550635
  3.628133	 -0.047924	-23.364617	-21.550550
  3.628159	 -0.047705	-23.364546	-21.550466
  3.628185	 -0.047485	-23.364474	-21.550382
  3.628210	 -0.047265	-23.364402	-21.550297
  3.628236	 -0.047045	-23.364331	-21.550213
  3.628261	 -0.046825	-23.364259	-21.550129
  3.628287	 -0.046606	-23.364188	-21.550044
  3.628312	 -0.046386	-23.364116	-21.549960
  3.628338	 -0.046166	-23.364045	-21.549876
  3.628363	 -0.045946	-23.363973	-21.549791
  3.628389	 -0.045727	-23.363902	-21.549707
  3.628414	 -0.045507	-23.363830	-21.549623
  3.628440	 -0.045287	-23.363759	-21.549538
  3.628466	 -0.045068	-23.363687	-21.549454
  3.628491	 -0.044848	-23.363615	-21.549370
  3.628517	 -0.044628	-23.363544	-21.549286
  3.628542	 -0.044409	-23.363472	-21.549201
  3.628568	 -0.044189	-23.363401	-21.549117
  3.628593	 -0.043970	-23.363329	-21.549033
  3.628619	 -0.043750	-23.363258	-21.548949
  3.628644	 -0.043530	-23.363186	-21.548864
  3.628670	 -0.043311	-23.363115	-21.548780
  3.628695	 -0.043091	-23.363043	-21.548696
  3.628721	 -0.042872	-23.362972	-21.548612
  3.628746	 -0.042652	-23.362901	-21.548527
  3.628772	 -0.042433	-23.362829	-21.548443
  3.628797	 -0.042213	-23.362758	-21.548359
  3.628823	 -0.041994	-23.362686	-21.548275
  3.628849	 -0.041774	-23.362615	-21.548190
  3.628874	 -0.041555	-23.362543	-21.548106
  3.628900	 -0.041335	-23.362472	-21.548022
  3.628925	 -0.041116	-23.362400	-21.547938
  3.628951	 -0.040896	-23.362329	-21.547854
  3.628976	 -0.040677	-23.362257	-21.547769
  3.629002	 -0.040458	-23.362186	-21.547685
  3.629027	 -0.040238	-23.362115	-21.547601
  3.629053	 -0.040019	-23.362043	-21.547517
  3.629078	 -0.039799	-23.361972	-21.547433
  3.629104	 -0.039580	-23.361900	-21.547349
  3.629129	 -0.039361	-23.361829	-21.547264
  3.629155	 -0.039141	-23.361758	-21.547180
  3.629180	 -0.038922	-23.361686	-21.547096
  3.629206	 -0.038703	-23.361615	-21.547012
  3.629231	 -0.038484	-23.361543	-21.546928
  3.629257	 -0.038264	-23.361472	-21.546844
  3.629282	 -0.038045	-23.361401	-21.546759
  3.629308	 -0.037826	-23.361329	-21.546675
  3.629333	 -0.037607	-23.361258	-21.546591
  3.629359	 -0.037387	-23.361186	-21.546507
  3.629384	 -0.037168	-23.361115	-21.546423
  3.629410	 -0.036949	-23.361044	-21.546339
  3.629435	 -0.036730	-23.360972	-21.546255
  3.629461	 -0.036511	-23.360901	-21.546171
  3.629486	 -0.036291	-23.360830	-21.546087
  3.629512	 -0.036072	-23.360758	-21.546002
  3.629537	 -0.035853	-23.360687	-21.545918
  3.629562	 -0.035634	-23.360616	-21.545834
  3.629588	 -0.035415	-23.360544	-21.545750
  3.629613	 -0.035196	-23.360473	-21.545666
  3.629639	 -0.034977	-23.360402	-21.545582
  3.629664	 -0.034758	-23.360330	-21.545498
  3.629690	 -0.034539	-23.360259	-21.545414
  3.629715	 -0.034320	-23.360188	-21.545330
  3.629741	 -0.034101	-23.360116	-21.545246
  3.629766	 -0.033882	-23.360045	-21.545162
  3.629792	 -0.033663	-23.359974	-21.545078
  3.629817	 -0.033444	-23.359902	-21.544994
  3.629843	 -0.033225	-23.359831	-21.544910
  3.629868	 -0.033006	-23.359760	-21.544826
  3.629894	 -0.032787	-23.359689	-21.544742
  3.629919	 -0.032568	-23.359617	-21.544658
  3.629944	 -0.032349	-23.359546	-21.544574
  3.629970	 -0.032130	-23.359475	-21.544490
  3.629995	 -0.031911	-23.359403	-21.544406
  3.630021	 -0.031692	-23.359332	-21.544322
  3.630046	 -0.031473	-23.359261	-21.544238
  3.630072	 -0.031254	-23.359190	-21.544154
  3.630097	 -0.031036	-23.359118	-21.544070
  3.630123	 -0.030817	-23.359047	-21.543986
  3.630148	 -0.030598	-23.358976	-21.543902
  3.630174	 -0.030379	-23.358905	-21.543818
  3.630199	 -0.030160	-23.358833	-21.543734
  3.630224	 -0.029942	-23.358762	-21.543650
  3.630250	 -0.029723	-23.358691	-21.543566
  3.630275	 -0.029504	-23.358620	-21.543482
  3.630301	 -0.029285	-23.358549	-21.543398
  3.630326	 -0.029067	-23.358477	-21.543314
  3.630352	 -0.028848	-23.358406	-21.543230
  3.630377	 -0.028629	-23.358335	-21.543146
  3.630402	 -0.028410	-23.358264	-21.543062
  3.630428	 -0.028192	-23.358193	-21.542979
  3.630453	 -0.027973	-23.358121	-21.542895
  3.630479	 -0.027754	-23.358050	-21.542811
  3.630504	 -0.027536	-23.357979	-21.542727
  3.630530	 -0.027317	-23.357908	-21.542643
  3.630555	 -0.027099	-23.357837	-21.542559
  3.630580	 -0.026880	-23.357765	-21.542475
  3.630606	 -0.026661	-23.357694	-21.542391
  3.630631	 -0.026443	-23.357623	-21.542307
  3.630657	 -0.026224	-23.357552	-21.542224
  3.630682	 -0.026006	-23.357481	-21.542140
  3.630707	 -0.025787	-23.357410	-21.542056
  3.630733	 -0.025569	-23.357338	-21.541972
  3.630758	 -0.025350	-23.357267	-21.541888
  3.630784	 -0.025132	-23.357196	-21.541804
  3.630809	 -0.024913	-23.357125	-21.541720
  3.630835	 -0.024695	-23.357054	-21.541637
  3.630860	 -0.024476	-23.356983	-21.541553
  3.630885	 -0.024258	-23.356912	-21.541469
  3.630911	 -0.024039	-23.356841	-21.541385
  3.630936	 -0.023821	-23.356769	-21.541301
  3.630962	 -0.023603	-23.356698	-21.541218
  3.630987	 -0.023384	-23.356627	-21.541134
  3.631012	 -0.023166	-23.356556	-21.541050
  3.631038	 -0.022947	-23.356485	-21.540966
  3.631063	 -0.022729	-23.356414	-21.540882
  3.631088	 -0.022511	-23.356343	-21.540799
  3.631114	 -0.022292	-23.356272	-21.540715
  3.631139	 -0.022074	-23.356201	-21.540631
  3.631165	 -0.021856	-23.356130	-21.540547
  3.631190	 -0.021637	-23.356059	-21.540463
  3.631215	 -0.021419	-23.355987	-21.540380
  3.631241	 -0.021201	-23.355916	-21.540296
  3.631266	 -0.020983	-23.355845	-21.540212
  3.631292	 -0.020764	-23.355774	-21.540128
  3.631317	 -0.020546	-23.355703	-21.540045
  3.631342	 -0.020328	-23.355632	-21.539961
  3.631368	 -0.020110	-23.355561	-21.539877
  3.631393	 -0.019891	-23.355490	-21.539794
  3.631418	 -0.019673	-23.355419	-21.539710
  3.631444	 -0.019455	-23.355348	-21.539626
  3.631469	 -0.019237	-23.355277	-21.539542
  3.631495	 -0.019019	-23.355206	-21.539459
  3.631520	 -0.018801	-23.355135	-21.539375
  3.631545	 -0.018583	-23.355064	-21.539291
  3.631571	 -0.018364	-23.354993	-21.539208
  3.631596	 -0.018146	-23.354922	-21.539124
  3.631621	 -0.017928	-23.354851	-21.539040
  3.631647	 -0.017710	-23.354780	-21.538957
  3.631672	 -0.017492	-23.354709	-21.538873
  3.631697	 -0.017274	-23.354638	-21.538789
  3.631723	 -0.017056	-23.354567	-21.538706
  3.631748	 -0.016838	-23.354496	-21.538622
  3.631773	 -0.016620	-23.354425	-21.538538
  3.631799	 -0.016402	-23.354354	-21.538455
  3.631824	 -0.016184	-23.354283	-21.538371
  3.631849	 -0.015966	-23.354212	-21.538287
  3.631875	 -0.015743	-23.354138	-21.538201
  3.631900	 -0.015520	-23.354065	-21.538115
  3.631925	 -0.015297	-23.353992	-21.538029
  3.631951	 -0.015074	-23.353918	-21.537943
  3.631976	 -0.014851	-23.353845	-21.537856
  3.632001	 -0.014628	-23.353771	-21.537770
  3.632027	 -0.014405	-23.353698	-21.537684
  3.632052	 -0.014182	-23.353624	-21.537598
  3.632077	 -0.013959	-23.353551	-21.537512
  3.632103	 -0.013736	-23.353477	-21.537426
  3.632128	 -0.013513	-23.353404	-21.537340
  3.632153	 -0.013291	-23.353330	-21.537254
  3.632179	 -0.013068	-23.353257	-21.537167
  3.632204	 -0.012845	-23.353183	-21.537081
  3.632229	 -0.012622	-23.353110	-21.536995
  3.632255	 -0.012399	-23.353037	-21.536909
  3.632280	 -0.012176	-23.352963	-21.536823
  3.632305	 -0.011954	-23.352890	-21.536737
  3.632331	 -0.011731	-23.352816	-21.536651
  3.632356	 -0.011508	-23.352743	-21.536565
  3.632381	 -0.011285	-23.352669	-21.536479
  3.632407	 -0.011063	-23.352596	-21.536393
  3.632432	 -0.010840	-23.352523	-21.536307
  3.632457	 -0.010617	-23.352449	-21.536221
  3.632483	 -0.010394	-23.352376	-21.536135
  3.632508	 -0.010172	-23.352302	-21.536049
  3.632533	 -0.009949	-23.352229	-21.535963
  3.632559	 -0.009726	-23.352156	-21.535876
  3.632584	 -0.009504	-23.352082	-21.535790
  3.632609	 -0.009281	-23.352009	-21.535704
  3.632634	 -0.009058	-23.351936	-21.535618
  3.632660	 -0.008836	-23.351862	-21.535532
  3.632685	 -0.008613	-23.351789	-21.535446
  3.632710	 -0.008391	-23.351716	-21.535360
  3.632736	 -0.008168	-23.351642	-21.535274
  3.632761	 -0.007945	-23.351569	-21.535188
  3.632786	 -0.007723	-23.351496	-21.535102
  3.632811	 -0.007500	-23.351422	-21.535016
  3.632837	 -0.007278	-23.351349	-21.534930
  3.632862	 -0.007055	-23.351276	-21.534844
  3.632887	 -0.006833	-23.351202	-21.534759
  3.632913	 -0.006610	-23.351129	-21.534673
  3.632938	 -0.006388	-23.351056	-21.534587
  3.632963	 -0.006165	-23.350982	-21.534501
  3.632988	 -0.005943	-23.350909	-21.534415
  3.633014	 -0.005721	-23.350836	-21.534329
  3.633039	 -0.005498	-23.350762	-21.534243
  3.633064	 -0.005276	-23.350689	-21.534157
  3.633090	 -0.005053	-23.350616	-21.534071
  3.633115	 -0.004831	-23.350542	-21.533985
  3.633140	 -0.004609	-23.350469	-21.533899
  3.633165	 -0.004386	-23.350396	-21.533813
  3.633191	 -0.004164	-23.350323	-21.533727
  3.633216	 -0.003941	-23.350249	-21.533641
  3.633241	 -0.003719	-23.350176	-21.533556
  3.633266	 -0.003497	-23.350103	-21.533470
  3.633292	 -0.003275	-23.350030	-21.533384
  3.633317	 -0.003052	-23.349956	-21.533298
  3.633342	 -0.002830	-23.349883	-21.533212
  3.633367	 -0.002608	-23.349810	-21.533126
  3.633393	 -0.002386	-23.349737	-21.533040
  3.633418	 -0.002163	-23.349663	-21.532954
  3.633443	 -0.001941	-23.349590	-21.532869
  3.633468	 -0.001719	-23.349517	-21.532783
  3.633494	 -0.001497	-23.349444	-21.532697
  3.633519	 -0.001274	-23.349370	-21.532611
  3.633544	 -0.001052	-23.349297	-21.532525
  3.633569	 -0.000830	-23.349224	-21.532439
  3.633595	 -0.000608	-23.349151	-21.532353
  3.633620	 -0.000386	-23.349078	-21.532268
  3.633645	 -0.000164	-23.349004	-21.532182
  3.633670	  0.000058	-23.348931	-21.532096
  3.633696	  0.000280	-23.348858	-21.532010
  3.633721	  0.000502	-23.348785	-21.531924
  3.633746	  0.000725	-23.348712	-21.531839
  3.633771	  0.000947	-23.348639	-21.531753
  3.633797	  0.001169	-23.348565	-21.531667
  3.633822	  0.001391	-23.348492	-21.531581
  3.633847	  0.001613	-23.348419	-21.531496
  3.633872	  0.001835	-23.348346	-21.531410
  3.633897	  0.002057	-23.348273	-21.531324
  3.633923	  0.002279	-23.348200	-21.531238
  3.633948	  0.002501	-23.348126	-21.531152
  3.633973	  0.002722	-23.348053	-21.531067
  3.633998	  0.002944	-23.347980	-21.530981
  3.634024	  0.003166	-23.347907	-21.530895
  3.634049	  0.003388	-23.347834	-21.530809
  3.634074	  0.003610	-23.347761	-21.530724
  3.634099	  0.003832	-23.347688	-21.530638
  3.634124	  0.004054	-23.347615	-21.530552
  3.634150	  0.004276	-23.347541	-21.530467
  3.634175	  0.004498	-23.347468	-21.530381
  3.634200	  0.004719	-23.347395	-21.530295
  3.634225	  0.004941	-23.347322	-21.530209
  3.634250	  0.005163	-23.347249	-21.530124
  3.634276	  0.005385	-23.347176	-21.530038
  3.634301	  0.005607	-23.347103	-21.529952
  3.634326	  0.005828	-23.347030	-21.529867
  3.634351	  0.006050	-23.346957	-21.529781
  3.634376	  0.006272	-23.346884	-21.529695
  3.634402	  0.006494	-23.346811	-21.529610
  3.634427	  0.006715	-23.346737	-21.529524
  3.634452	  0.006937	-23.346664	-21.529438
  3.634477	  0.007159	-23.346591	-21.529353
  3.634502	  0.007380	-23.346518	-21.529267
  3.634528	  0.007602	-23.346445	-21.529181
  3.634553	  0.007824	-23.346372	-21.529096
  3.634578	  0.008045	-23.346299	-21.529010
  3.634603	  0.008267	-23.346226	-21.528925
  3.634628	  0.008489	-23.346153	-21.528839
  3.634654	  0.008710	-23.346080	-21.528753
  3.634679	  0.008932	-23.346007	-21.528668
  3.634704	  0.009153	-23.345934	-21.528582
  3.634729	  0.009375	-23.345861	-21.528496
  3.634754	  0.009596	-23.345788	-21.528411
  3.634779	  0.009818	-23.345715	-21.528325
  3.634805	  0.010039	-23.345642	-21.528240
  3.634830	  0.010261	-23.345569	-21.528154
  3.634855	  0.010482	-23.345496	-21.528069
  3.634880	  0.010704	-23.345423	-21.527983
  3.634905	  0.010925	-23.345350	-21.527897
  3.634930	  0.011147	-23.345277	-21.527812
  3.634956	  0.011368	-23.345204	-21.527726
  3.634981	  0.011590	-23.345131	-21.527641
  3.635006	  0.011811	-23.345058	-21.527555
  3.635031	  0.012033	-23.344985	-21.527470
  3.635056	  0.012254	-23.344912	-21.527384
  3.635081	  0.012475	-23.344839	-21.527299
  3.635107	  0.012697	-23.344766	-21.527213
  3.635132	  0.012918	-23.344693	-21.527127
  3.635157	  0.013139	-23.344620	-21.527042
  3.635182	  0.013361	-23.344547	-21.526956
  3.635207	  0.013582	-23.344475	-21.526871
  3.635232	  0.013803	-23.344402	-21.526785
  3.635257	  0.014025	-23.344329	-21.526700
  3.635283	  0.014246	-23.344256	-21.526614
  3.635308	  0.014467	-23.344183	-21.526529
  3.635333	  0.014688	-23.344110	-21.526443
  3.635358	  0.014910	-23.344037	-21.526358
  3.635383	  0.015131	-23.343964	-21.526273
  3.635408	  0.015352	-23.343891	-21.526187
  3.635433	  0.015573	-23.343818	-21.526102
  3.635459	  0.015795	-23.343745	-21.526016
  3.635484	  0.016016	-23.343673	-21.525931
  3.635509	  0.016237	-23.343600	-21.525845
  3.635534	  0.016458	-23.343527	-21.525760
  3.635559	  0.016679	-23.343454	-21.525674
  3.635584	  0.016900	-23.343381	-21.525589
  3.635609	  0.017121	-23.343308	-21.525503
  3.635635	  0.017342	-23.343235	-21.525418
  3.635660	  0.017564	-23.343162	-21.525333
  3.635685	  0.017785	-23.343090	-21.525247
  3.635710	  0.018006	-23.343017	-21.525162
  3.635735	  0.018227	-23.342944	-21.525076
  3.635760	  0.018448	-23.342871	-21.524991
  3.635785	  0.018673	-23.342796	-21.524904
  3.635810	  0.018899	-23.342721	-21.524816
  3.635835	  0.019125	-23.342646	-21.524728
  3.635861	  0.019351	-23.342570	-21.524640
  3.635886	  0.019577	-23.342495	-21.524552
  3.635911	  0.019803	-23.342420	-21.524464
  3.635936	  0.020029	-23.342344	-21.524376
  3.635961	  0.020254	-23.342269	-21.524289
  3.635986	  0.020480	-23.342194	-21.524201
  3.636011	  0.020706	-23.342118	-21.524113
  3.636036	  0.020932	-23.342043	-21.524025
  3.636061	  0.021158	-23.341968	-21.523937
  3.636087	  0.021384	-23.341893	-21.523849
  3.636112	  0.021610	-23.341817	-21.523761
  3.636137	  0.021836	-23.341742	-21.523674
  3.636162	  0.022062	-23.341667	-21.523586
  3.636187	  0.022287	-23.341591	-21.523498
  3.636212	  0.022513	-23.341516	-21.523410
  3.636237	  0.022739	-23.341441	-21.523322
  3.636262	  0.022965	-23.341366	-21.523234
  3.636287	  0.023191	-23.341290	-21.523147
  3.636312	  0.023416	-23.341215	-21.523059
  3.636337	  0.023642	-23.341140	-21.522971
  3.636363	  0.023868	-23.341065	-21.522883
  3.636388	  0.024094	-23.340989	-21.522796
  3.636413	  0.024319	-23.340914	-21.522708
  3.636438	  0.024545	-23.340839	-21.522620
  3.636463	  0.024771	-23.340764	-21.522532
  3.636488	  0.024996	-23.340688	-21.522444
  3.636513	  0.025222	-23.340613	-21.522357
  3.636538	  0.025448	-23.340538	-21.522269
  3.636563	  0.025673	-23.340463	-21.522181
  3.636588	  0.025899	-23.340388	-21.522093
  3.636613	  0.026125	-23.340312	-21.522006
  3.636638	  0.026350	-23.340237	-21.521918
