# SKA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 20 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -6.511625	 -5.982217	-11.122125	-14.377938
 -6.511375	 -5.981027	-11.121905	-14.377593
 -6.511125	 -5.979837	-11.121685	-14.377248
 -6.510875	 -5.978647	-11.121465	-14.376903
 -6.510625	 -5.977457	-11.121245	-14.376558
 -6.510375	 -5.976267	-11.121025	-14.376213
 -6.510125	 -5.975077	-11.120805	-14.375868
 -6.509875	 -5.973887	-11.120585	-14.375523
 -6.509625	 -5.972697	-11.120365	-14.375178
 -6.509375	 -5.971507	-11.120145	-14.374833
 -6.509125	 -5.970317	-11.119925	-14.374488
 -6.508875	 -5.969127	-11.119705	-14.374143
 -6.508625	 -5.967937	-11.119485	-14.373798
 -6.508375	 -5.966747	-11.119265	-14.373453
 -6.508125	 -5.965557	-11.119045	-14.373108
 -6.507875	 -5.964367	-11.118825	-14.372763
 -6.507625	 -5.963177	-11.118605	-14.372418
 -6.507375	 -5.961987	-11.118385	-14.372073
 -6.507125	 -5.960797	-11.118165	-14.371728
 -6.506875	 -5.959607	-11.117945	-14.371383
 -6.506625	 -5.958417	-11.117725	-14.371038
 -6.506375	 -5.957227	-11.117505	-14.370693
 -6.506125	 -5.956037	-11.117285	-14.370348
 -6.505875	 -5.954847	-11.117065	-14.370003
 -6.505625	 -5.953657	-11.116845	-14.369658
 -6.505375	 -5.952467	-11.116625	-14.369313
 -6.505125	 -5.951277	-11.116405	-14.368968
 -6.504875	 -5.950087	-11.116185	-14.368623
 -6.504625	 -5.948897	-11.115965	-14.368278
 -6.504375	 -5.947707	-11.115745	-14.367933
 -6.504125	 -5.946517	-11.115525	-14.367588
 -6.503875	 -5.945327	-11.115305	-14.367243
 -6.503625	 -5.944135	-11.115084	-14.366897
 -6.503375	 -5.942943	-11.114863	-14.366550
 -6.503125	 -5.941750	-11.114642	-14.366204
 -6.502875	 -5.940558	-11.114420	-14.365858
 -6.502625	 -5.939365	-11.114199	-14.365512
 -6.502375	 -5.938173	-11.113978	-14.365165
 -6.502125	 -5.936980	-11.113757	-14.364819
 -6.501875	 -5.935788	-11.113535	-14.364473
 -6.501625	 -5.934595	-11.113314	-14.364127
 -6.501375	 -5.933403	-11.113093	-14.363780
 -6.501125	 -5.932210	-11.112872	-14.363434
 -6.500875	 -5.931018	-11.112650	-14.363088
 -6.500625	 -5.929825	-11.112429	-14.362742
 -6.500375	 -5.928633	-11.112208	-14.362395
 -6.500125	 -5.927440	-11.111987	-14.362049
 -6.499875	 -5.926248	-11.111765	-14.361703
 -6.499625	 -5.925055	-11.111544	-14.361357
 -6.499375	 -5.923863	-11.111323	-14.361010
 -6.499125	 -5.922670	-11.111102	-14.360664
 -6.498875	 -5.921478	-11.110880	-14.360318
 -6.498625	 -5.920285	-11.110659	-14.359972
 -6.498375	 -5.919093	-11.110438	-14.359625
 -6.498125	 -5.917900	-11.110217	-14.359279
 -6.497875	 -5.916708	-11.109995	-14.358933
 -6.497625	 -5.915515	-11.109774	-14.358587
 -6.497375	 -5.914323	-11.109553	-14.358240
 -6.497125	 -5.913130	-11.109332	-14.357894
 -6.496875	 -5.911938	-11.109110	-14.357548
 -6.496625	 -5.910745	-11.108889	-14.357202
 -6.496375	 -5.909553	-11.108668	-14.356855
 -6.496125	 -5.908360	-11.108447	-14.356509
 -6.495875	 -5.907168	-11.108225	-14.356163
 -6.495625	 -5.905975	-11.108004	-14.355817
 -6.495375	 -5.904783	-11.107783	-14.355470
 -6.495125	 -5.903590	-11.107562	-14.355124
 -6.494875	 -5.902398	-11.107340	-14.354778
 -6.494625	 -5.901205	-11.107119	-14.354432
 -6.494375	 -5.900013	-11.106898	-14.354085
 -6.494125	 -5.898820	-11.106677	-14.353739
 -6.493875	 -5.897628	-11.106455	-14.353393
 -6.493625	 -5.896435	-11.106234	-14.353047
 -6.493375	 -5.895243	-11.106013	-14.352700
 -6.493125	 -5.894050	-11.105792	-14.352354
 -6.492875	 -5.892858	-11.105570	-14.352008
 -6.492625	 -5.891665	-11.105349	-14.351662
 -6.492375	 -5.890473	-11.105128	-14.351315
 -6.492125	 -5.889280	-11.104907	-14.350969
 -6.491875	 -5.888088	-11.104685	-14.350623
 -6.491625	 -5.886895	-11.104464	-14.350277
 -6.491375	 -5.885703	-11.104243	-14.349930
 -6.491125	 -5.884510	-11.104022	-14.349584
 -6.490875	 -5.883318	-11.103800	-14.349238
 -6.490625	 -5.882125	-11.103579	-14.348892
 -6.490375	 -5.880933	-11.103358	-14.348545
 -6.490125	 -5.879740	-11.103137	-14.348199
 -6.489875	 -5.878548	-11.102915	-14.347853
 -6.489625	 -5.877355	-11.102694	-14.347507
 -6.489375	 -5.876163	-11.102473	-14.347160
 -6.489125	 -5.874970	-11.102252	-14.346814
 -6.488875	 -5.873778	-11.102030	-14.346468
 -6.488625	 -5.872585	-11.101809	-14.346122
 -6.488375	 -5.871393	-11.101588	-14.345775
 -6.488125	 -5.870200	-11.101367	-14.345429
 -6.487875	 -5.869008	-11.101145	-14.345083
 -6.487625	 -5.867815	-11.100924	-14.344737
 -6.487375	 -5.866623	-11.100703	-14.344390
 -6.487125	 -5.865430	-11.100482	-14.344044
 -6.486875	 -5.864238	-11.100260	-14.343698
 -6.486625	 -5.863045	-11.100039	-14.343352
 -6.486375	 -5.861853	-11.099818	-14.343005
 -6.486125	 -5.860660	-11.099597	-14.342659
 -6.485875	 -5.859468	-11.099375	-14.342313
 -6.485625	 -5.858275	-11.099154	-14.341967
 -6.485375	 -5.857083	-11.098933	-14.341620
 -6.485125	 -5.855890	-11.098712	-14.341274
 -6.484875	 -5.854698	-11.098490	-14.340928
 -6.484625	 -5.853505	-11.098269	-14.340582
 -6.484375	 -5.852313	-11.098048	-14.340235
 -6.484125	 -5.851120	-11.097827	-14.339889
 -6.483875	 -5.849928	-11.097605	-14.339543
 -6.483625	 -5.848735	-11.097384	-14.339197
 -6.483375	 -5.847543	-11.097163	-14.338850
 -6.483125	 -5.846350	-11.096942	-14.338504
 -6.482875	 -5.845158	-11.096720	-14.338158
 -6.482625	 -5.843965	-11.096499	-14.337812
 -6.482375	 -5.842773	-11.096278	-14.337465
 -6.482125	 -5.841580	-11.096057	-14.337119
 -6.481875	 -5.840388	-11.095835	-14.336773
 -6.481625	 -5.839195	-11.095614	-14.336427
 -6.481375	 -5.838003	-11.095393	-14.336080
 -6.481125	 -5.836810	-11.095172	-14.335734
 -6.480875	 -5.835618	-11.094950	-14.335388
 -6.480625	 -5.834425	-11.094729	-14.335042
 -6.480375	 -5.833233	-11.094508	-14.334695
 -6.480125	 -5.832040	-11.094287	-14.334349
 -6.479875	 -5.830848	-11.094065	-14.334003
 -6.479625	 -5.829655	-11.093844	-14.333657
 -6.479375	 -5.828463	-11.093623	-14.333310
 -6.479125	 -5.827270	-11.093402	-14.332964
 -6.478875	 -5.826076	-11.093180	-14.332617
 -6.478625	 -5.824881	-11.092957	-14.332270
 -6.478375	 -5.823686	-11.092735	-14.331922
 -6.478125	 -5.822491	-11.092512	-14.331575
 -6.477875	 -5.821296	-11.092290	-14.331227
 -6.477625	 -5.820101	-11.092067	-14.330880
 -6.477375	 -5.818906	-11.091845	-14.330532
 -6.477125	 -5.817711	-11.091622	-14.330185
 -6.476875	 -5.816516	-11.091400	-14.329837
 -6.476625	 -5.815321	-11.091177	-14.329490
 -6.476375	 -5.814126	-11.090955	-14.329142
 -6.476125	 -5.812931	-11.090732	-14.328795
 -6.475875	 -5.811736	-11.090510	-14.328447
 -6.475625	 -5.810541	-11.090287	-14.328100
 -6.475375	 -5.809346	-11.090065	-14.327752
 -6.475125	 -5.808151	-11.089842	-14.327405
 -6.474875	 -5.806956	-11.089620	-14.327057
 -6.474625	 -5.805761	-11.089397	-14.326710
 -6.474375	 -5.804566	-11.089175	-14.326362
 -6.474125	 -5.803371	-11.088952	-14.326015
 -6.473875	 -5.802176	-11.088730	-14.325667
 -6.473625	 -5.800981	-11.088507	-14.325320
 -6.473375	 -5.799786	-11.088285	-14.324972
 -6.473125	 -5.798591	-11.088062	-14.324625
 -6.472875	 -5.797396	-11.087840	-14.324277
 -6.472625	 -5.796201	-11.087617	-14.323930
 -6.472375	 -5.795006	-11.087395	-14.323582
 -6.472125	 -5.793811	-11.087172	-14.323235
 -6.471875	 -5.792616	-11.086950	-14.322887
 -6.471625	 -5.791421	-11.086727	-14.322540
 -6.471375	 -5.790226	-11.086505	-14.322192
 -6.471125	 -5.789031	-11.086282	-14.321845
 -6.470875	 -5.787836	-11.086060	-14.321497
 -6.470625	 -5.786641	-11.085837	-14.321150
 -6.470375	 -5.785446	-11.085615	-14.320802
 -6.470125	 -5.784251	-11.085392	-14.320455
 -6.469875	 -5.783056	-11.085170	-14.320107
 -6.469625	 -5.781861	-11.084947	-14.319760
 -6.469375	 -5.780666	-11.084725	-14.319412
 -6.469125	 -5.779471	-11.084502	-14.319065
 -6.468875	 -5.778276	-11.084280	-14.318717
 -6.468625	 -5.777081	-11.084057	-14.318370
 -6.468375	 -5.775886	-11.083835	-14.318022
 -6.468125	 -5.774691	-11.083612	-14.317675
 -6.467875	 -5.773496	-11.083390	-14.317327
 -6.467625	 -5.772301	-11.083167	-14.316980
 -6.467375	 -5.771106	-11.082945	-14.316632
 -6.467125	 -5.769911	-11.082722	-14.316285
 -6.466875	 -5.768716	-11.082500	-14.315937
 -6.466625	 -5.767521	-11.082277	-14.315590
 -6.466375	 -5.766326	-11.082055	-14.315242
 -6.466125	 -5.765131	-11.081832	-14.314895
 -6.465875	 -5.763936	-11.081609	-14.314547
 -6.465625	 -5.762731	-11.081382	-14.314195
 -6.465375	 -5.761526	-11.081154	-14.313842
 -6.465125	 -5.760321	-11.080927	-14.313490
 -6.464875	 -5.759116	-11.080699	-14.313137
 -6.464625	 -5.757911	-11.080472	-14.312785
 -6.464375	 -5.756706	-11.080244	-14.312432
 -6.464125	 -5.755501	-11.080017	-14.312080
 -6.463875	 -5.754296	-11.079789	-14.311727
 -6.463625	 -5.753091	-11.079562	-14.311375
 -6.463375	 -5.751886	-11.079334	-14.311022
 -6.463125	 -5.750681	-11.079107	-14.310670
 -6.462875	 -5.749476	-11.078879	-14.310317
 -6.462625	 -5.748271	-11.078652	-14.309965
 -6.462375	 -5.747066	-11.078424	-14.309612
 -6.462125	 -5.745861	-11.078197	-14.309260
 -6.461875	 -5.744656	-11.077969	-14.308907
 -6.461625	 -5.743451	-11.077742	-14.308555
 -6.461375	 -5.742246	-11.077514	-14.308202
 -6.461125	 -5.741041	-11.077287	-14.307850
 -6.460875	 -5.739836	-11.077059	-14.307497
 -6.460625	 -5.738631	-11.076832	-14.307145
 -6.460375	 -5.737424	-11.076604	-14.306791
 -6.460125	 -5.736216	-11.076375	-14.306437
 -6.459875	 -5.735009	-11.076146	-14.306084
 -6.459625	 -5.733801	-11.075917	-14.305730
 -6.459375	 -5.732594	-11.075689	-14.305376
 -6.459125	 -5.731386	-11.075460	-14.305022
 -6.458875	 -5.730179	-11.075231	-14.304669
 -6.458625	 -5.728971	-11.075002	-14.304315
 -6.458375	 -5.727764	-11.074774	-14.303961
 -6.458125	 -5.726556	-11.074545	-14.303607
 -6.457875	 -5.725349	-11.074316	-14.303254
 -6.457625	 -5.724141	-11.074087	-14.302900
 -6.457375	 -5.722934	-11.073859	-14.302546
 -6.457125	 -5.721726	-11.073630	-14.302192
 -6.456875	 -5.720519	-11.073401	-14.301839
 -6.456625	 -5.719311	-11.073172	-14.301485
 -6.456375	 -5.718104	-11.072944	-14.301131
 -6.456125	 -5.716896	-11.072715	-14.300777
 -6.455875	 -5.715689	-11.072486	-14.300424
 -6.455625	 -5.714481	-11.072257	-14.300070
 -6.455375	 -5.713274	-11.072029	-14.299716
 -6.455125	 -5.712066	-11.071800	-14.299362
 -6.454875	 -5.710859	-11.071571	-14.299009
 -6.454625	 -5.709651	-11.071342	-14.298655
 -6.454375	 -5.708444	-11.071114	-14.298301
 -6.454125	 -5.707236	-11.070885	-14.297947
 -6.453875	 -5.706029	-11.070656	-14.297594
 -6.453625	 -5.704821	-11.070427	-14.297240
 -6.453375	 -5.703614	-11.070199	-14.296886
 -6.453125	 -5.702406	-11.069970	-14.296532
 -6.452875	 -5.701199	-11.069741	-14.296179
 -6.452625	 -5.699991	-11.069512	-14.295825
 -6.452375	 -5.698784	-11.069284	-14.295471
 -6.452125	 -5.697576	-11.069055	-14.295117
 -6.451875	 -5.696369	-11.068826	-14.294764
 -6.451625	 -5.695161	-11.068597	-14.294410
 -6.451375	 -5.693954	-11.068369	-14.294056
 -6.451125	 -5.692746	-11.068140	-14.293702
 -6.450875	 -5.691539	-11.067911	-14.293349
 -6.450625	 -5.690331	-11.067682	-14.292995
 -6.450375	 -5.689124	-11.067454	-14.292641
 -6.450125	 -5.687916	-11.067225	-14.292287
 -6.449875	 -5.686709	-11.066996	-14.291934
 -6.449625	 -5.685501	-11.066767	-14.291580
 -6.449375	 -5.684294	-11.066539	-14.291226
 -6.449125	 -5.683086	-11.066310	-14.290872
 -6.448875	 -5.681879	-11.066081	-14.290519
 -6.448625	 -5.680671	-11.065852	-14.290165
 -6.448375	 -5.679464	-11.065624	-14.289811
 -6.448125	 -5.678256	-11.065395	-14.289457
 -6.447875	 -5.677049	-11.065166	-14.289104
 -6.447625	 -5.675841	-11.064937	-14.288750
 -6.447375	 -5.674634	-11.064709	-14.288396
 -6.447125	 -5.673426	-11.064480	-14.288042
 -6.446875	 -5.672219	-11.064251	-14.287689
 -6.446625	 -5.671011	-11.064022	-14.287335
 -6.446375	 -5.669804	-11.063794	-14.286981
 -6.446125	 -5.668596	-11.063565	-14.286627
 -6.445875	 -5.667389	-11.063336	-14.286274
 -6.445625	 -5.666181	-11.063107	-14.285920
 -6.445375	 -5.664974	-11.062879	-14.285566
 -6.445125	 -5.663766	-11.062650	-14.285212
 -6.444875	 -5.662559	-11.062421	-14.284859
 -6.444625	 -5.661351	-11.062192	-14.284505
 -6.444375	 -5.660144	-11.061964	-14.284151
 -6.444125	 -5.658936	-11.061735	-14.283797
 -6.443875	 -5.657729	-11.061506	-14.283444
 -6.443625	 -5.656521	-11.061277	-14.283090
 -6.443375	 -5.655314	-11.061049	-14.282736
 -6.443125	 -5.654106	-11.060820	-14.282382
 -6.442875	 -5.652899	-11.060591	-14.282029
 -6.442625	 -5.651691	-11.060362	-14.281675
 -6.442375	 -5.650484	-11.060134	-14.281321
 -6.442125	 -5.649276	-11.059905	-14.280967
 -6.441875	 -5.648069	-11.059676	-14.280614
 -6.441625	 -5.646860	-11.059447	-14.280259
 -6.441375	 -5.645650	-11.059217	-14.279904
 -6.441125	 -5.644440	-11.058987	-14.279549
 -6.440875	 -5.643230	-11.058757	-14.279194
 -6.440625	 -5.642020	-11.058527	-14.278839
 -6.440375	 -5.640810	-11.058297	-14.278484
 -6.440125	 -5.639600	-11.058067	-14.278129
 -6.439875	 -5.638390	-11.057837	-14.277774
 -6.439625	 -5.637180	-11.057607	-14.277419
 -6.439375	 -5.635970	-11.057377	-14.277064
 -6.439125	 -5.634760	-11.057147	-14.276709
 -6.438875	 -5.633550	-11.056917	-14.276354
 -6.438625	 -5.632340	-11.056687	-14.275999
 -6.438375	 -5.631130	-11.056457	-14.275644
 -6.438125	 -5.629920	-11.056227	-14.275289
 -6.437875	 -5.628710	-11.055997	-14.274934
 -6.437625	 -5.627500	-11.055767	-14.274579
 -6.437375	 -5.626290	-11.055537	-14.274224
 -6.437125	 -5.625080	-11.055307	-14.273869
 -6.436875	 -5.623870	-11.055077	-14.273514
 -6.436625	 -5.622660	-11.054847	-14.273159
 -6.436375	 -5.621450	-11.054617	-14.272804
 -6.436125	 -5.620240	-11.054387	-14.272449
 -6.435875	 -5.619030	-11.054157	-14.272094
 -6.435625	 -5.617820	-11.053927	-14.271739
 -6.435375	 -5.616610	-11.053697	-14.271384
 -6.435125	 -5.615400	-11.053467	-14.271029
 -6.434875	 -5.614190	-11.053237	-14.270674
 -6.434625	 -5.612980	-11.053007	-14.270319
 -6.434375	 -5.611770	-11.052777	-14.269964
 -6.434125	 -5.610560	-11.052547	-14.269609
 -6.433875	 -5.609350	-11.052317	-14.269254
 -6.433625	 -5.608140	-11.052087	-14.268899
 -6.433375	 -5.606930	-11.051857	-14.268544
 -6.433125	 -5.605720	-11.051627	-14.268189
 -6.432875	 -5.604510	-11.051397	-14.267834
 -6.432625	 -5.603300	-11.051167	-14.267479
 -6.432375	 -5.602090	-11.050937	-14.267124
 -6.432125	 -5.600880	-11.050707	-14.266769
 -6.431875	 -5.599670	-11.050477	-14.266414
 -6.431625	 -5.598460	-11.050247	-14.266059
 -6.431375	 -5.597250	-11.050017	-14.265704
 -6.431125	 -5.596040	-11.049787	-14.265349
 -6.430875	 -5.594830	-11.049557	-14.264994
 -6.430625	 -5.593620	-11.049327	-14.264639
 -6.430375	 -5.592410	-11.049097	-14.264284
 -6.430125	 -5.591200	-11.048867	-14.263929
 -6.429875	 -5.589990	-11.048637	-14.263574
 -6.429625	 -5.588780	-11.048407	-14.263219
 -6.429375	 -5.587570	-11.048177	-14.262864
 -6.429125	 -5.586360	-11.047947	-14.262509
 -6.428875	 -5.585150	-11.047717	-14.262154
 -6.428625	 -5.583940	-11.047487	-14.261799
 -6.428375	 -5.582730	-11.047257	-14.261444
 -6.428125	 -5.581520	-11.047027	-14.261089
 -6.427875	 -5.580310	-11.046797	-14.260734
 -6.427625	 -5.579100	-11.046567	-14.260379
 -6.427375	 -5.577890	-11.046337	-14.260024
 -6.427125	 -5.576680	-11.046107	-14.259669
 -6.426875	 -5.575470	-11.045877	-14.259314
 -6.426625	 -5.574260	-11.045647	-14.258959
 -6.426375	 -5.573050	-11.045417	-14.258604
 -6.426125	 -5.571840	-11.045187	-14.258249
 -6.425875	 -5.570630	-11.044957	-14.257894
 -6.425625	 -5.569420	-11.044727	-14.257539
 -6.425375	 -5.568210	-11.044497	-14.257184
 -6.425125	 -5.567000	-11.044267	-14.256829
 -6.424875	 -5.565790	-11.044037	-14.256474
 -6.424625	 -5.564580	-11.043807	-14.256119
 -6.424375	 -5.563370	-11.043577	-14.255764
 -6.424125	 -5.562160	-11.043347	-14.255409
 -6.423875	 -5.560950	-11.043117	-14.255054
 -6.423625	 -5.559740	-11.042887	-14.254699
 -6.423375	 -5.558530	-11.042657	-14.254344
 -6.423125	 -5.557320	-11.042427	-14.253989
 -6.422875	 -5.556110	-11.042197	-14.253634
 -6.422625	 -5.554898	-11.041966	-14.253278
 -6.422375	 -5.553685	-11.041734	-14.252922
 -6.422125	 -5.552473	-11.041503	-14.252566
 -6.421875	 -5.551260	-11.041272	-14.252209
 -6.421625	 -5.550048	-11.041041	-14.251853
 -6.421375	 -5.548835	-11.040809	-14.251497
 -6.421125	 -5.547623	-11.040578	-14.251141
 -6.420875	 -5.546410	-11.040347	-14.250784
 -6.420625	 -5.545198	-11.040116	-14.250428
 -6.420375	 -5.543985	-11.039884	-14.250072
 -6.420125	 -5.542773	-11.039653	-14.249716
 -6.419875	 -5.541560	-11.039422	-14.249359
 -6.419625	 -5.540348	-11.039191	-14.249003
 -6.419375	 -5.539135	-11.038959	-14.248647
 -6.419125	 -5.537923	-11.038728	-14.248291
 -6.418875	 -5.536710	-11.038497	-14.247934
 -6.418625	 -5.535498	-11.038266	-14.247578
 -6.418375	 -5.534285	-11.038034	-14.247222
 -6.418125	 -5.533073	-11.037803	-14.246866
 -6.417875	 -5.531860	-11.037572	-14.246509
 -6.417625	 -5.530648	-11.037341	-14.246153
 -6.417375	 -5.529435	-11.037109	-14.245797
 -6.417125	 -5.528223	-11.036878	-14.245441
 -6.416875	 -5.527010	-11.036647	-14.245084
 -6.416625	 -5.525798	-11.036416	-14.244728
 -6.416375	 -5.524585	-11.036184	-14.244372
 -6.416125	 -5.523373	-11.035953	-14.244016
 -6.415875	 -5.522160	-11.035722	-14.243659
 -6.415625	 -5.520948	-11.035491	-14.243303
 -6.415375	 -5.519735	-11.035259	-14.242947
 -6.415125	 -5.518523	-11.035028	-14.242591
 -6.414875	 -5.517310	-11.034797	-14.242234
 -6.414625	 -5.516098	-11.034566	-14.241878
 -6.414375	 -5.514885	-11.034334	-14.241522
 -6.414125	 -5.513673	-11.034103	-14.241166
 -6.413875	 -5.512460	-11.033872	-14.240809
 -6.413625	 -5.511248	-11.033641	-14.240453
 -6.413375	 -5.510035	-11.033409	-14.240097
 -6.413125	 -5.508823	-11.033178	-14.239741
 -6.412875	 -5.507610	-11.032947	-14.239384
 -6.412625	 -5.506398	-11.032716	-14.239028
 -6.412375	 -5.505185	-11.032484	-14.238672
 -6.412125	 -5.503973	-11.032253	-14.238316
 -6.411875	 -5.502760	-11.032022	-14.237959
 -6.411625	 -5.501548	-11.031791	-14.237603
 -6.411375	 -5.500335	-11.031559	-14.237247
 -6.411125	 -5.499123	-11.031328	-14.236891
 -6.410875	 -5.497910	-11.031097	-14.236534
 -6.410625	 -5.496698	-11.030866	-14.236178
 -6.410375	 -5.495485	-11.030634	-14.235822
 -6.410125	 -5.494273	-11.030403	-14.235466
 -6.409875	 -5.493060	-11.030172	-14.235109
 -6.409625	 -5.491848	-11.029941	-14.234753
 -6.409375	 -5.490635	-11.029709	-14.234397
 -6.409125	 -5.489423	-11.029478	-14.234041
 -6.408875	 -5.488210	-11.029247	-14.233684
 -6.408625	 -5.486998	-11.029016	-14.233328
 -6.408375	 -5.485785	-11.028784	-14.232972
 -6.408125	 -5.484573	-11.028553	-14.232616
 -6.407875	 -5.483360	-11.028322	-14.232259
 -6.407625	 -5.482148	-11.028091	-14.231903
 -6.407375	 -5.480935	-11.027859	-14.231547
 -6.407125	 -5.479723	-11.027628	-14.231191
 -6.406875	 -5.478510	-11.027397	-14.230834
 -6.406625	 -5.477298	-11.027166	-14.230478
 -6.406375	 -5.476085	-11.026934	-14.230122
 -6.406125	 -5.474873	-11.026703	-14.229766
 -6.405875	 -5.473660	-11.026472	-14.229409
 -6.405625	 -5.472448	-11.026241	-14.229053
 -6.405375	 -5.471235	-11.026009	-14.228697
 -6.405125	 -5.470023	-11.025778	-14.228341
 -6.404875	 -5.468810	-11.025547	-14.227984
 -6.404625	 -5.467598	-11.025316	-14.227628
 -6.404375	 -5.466385	-11.025084	-14.227272
 -6.404125	 -5.465173	-11.024853	-14.226916
 -6.403875	 -5.463960	-11.024622	-14.226559
 -6.403625	 -5.462745	-11.024389	-14.226202
 -6.403375	 -5.461530	-11.024157	-14.225844
 -6.403125	 -5.460315	-11.023924	-14.225487
 -6.402875	 -5.459100	-11.023692	-14.225129
 -6.402625	 -5.457885	-11.023459	-14.224772
 -6.402375	 -5.456670	-11.023227	-14.224414
 -6.402125	 -5.455455	-11.022994	-14.224057
 -6.401875	 -5.454240	-11.022762	-14.223699
 -6.401625	 -5.453025	-11.022529	-14.223342
 -6.401375	 -5.451810	-11.022297	-14.222984
 -6.401125	 -5.450595	-11.022064	-14.222627
 -6.400875	 -5.449380	-11.021832	-14.222269
 -6.400625	 -5.448165	-11.021599	-14.221912
 -6.400375	 -5.446950	-11.021367	-14.221554
 -6.400125	 -5.445735	-11.021134	-14.221197
 -6.399875	 -5.444520	-11.020902	-14.220839
 -6.399625	 -5.443305	-11.020669	-14.220482
 -6.399375	 -5.442090	-11.020437	-14.220124
 -6.399125	 -5.440875	-11.020204	-14.219767
 -6.398875	 -5.439660	-11.019972	-14.219409
 -6.398625	 -5.438445	-11.019739	-14.219052
 -6.398375	 -5.437230	-11.019507	-14.218694
 -6.398125	 -5.436015	-11.019274	-14.218337
 -6.397875	 -5.434800	-11.019042	-14.217979
 -6.397625	 -5.433585	-11.018809	-14.217622
 -6.397375	 -5.432370	-11.018577	-14.217264
 -6.397125	 -5.431155	-11.018344	-14.216907
 -6.396875	 -5.429940	-11.018112	-14.216549
 -6.396625	 -5.428725	-11.017879	-14.216192
 -6.396375	 -5.427510	-11.017647	-14.215834
 -6.396125	 -5.426295	-11.017414	-14.215477
 -6.395875	 -5.425080	-11.017182	-14.215119
 -6.395625	 -5.423865	-11.016949	-14.214762
 -6.395375	 -5.422650	-11.016717	-14.214404
 -6.395125	 -5.421435	-11.016484	-14.214047
 -6.394875	 -5.420220	-11.016252	-14.213689
 -6.394625	 -5.419005	-11.016019	-14.213332
 -6.394375	 -5.417790	-11.015787	-14.212974
 -6.394125	 -5.416575	-11.015554	-14.212617
 -6.393875	 -5.415360	-11.015322	-14.212259
 -6.393625	 -5.414145	-11.015089	-14.211902
 -6.393375	 -5.412930	-11.014857	-14.211544
 -6.393125	 -5.411715	-11.014624	-14.211187
 -6.392875	 -5.410500	-11.014392	-14.210829
 -6.392625	 -5.409285	-11.014159	-14.210472
 -6.392375	 -5.408070	-11.013927	-14.210114
 -6.392125	 -5.406855	-11.013694	-14.209757
 -6.391875	 -5.405640	-11.013462	-14.209399
 -6.391625	 -5.404425	-11.013229	-14.209042
 -6.391375	 -5.403210	-11.012997	-14.208684
 -6.391125	 -5.401995	-11.012764	-14.208327
 -6.390875	 -5.400780	-11.012532	-14.207969
 -6.390625	 -5.399565	-11.012299	-14.207612
 -6.390375	 -5.398350	-11.012067	-14.207254
 -6.390125	 -5.397135	-11.011834	-14.206897
 -6.389875	 -5.395920	-11.011602	-14.206539
 -6.389625	 -5.394705	-11.011369	-14.206182
 -6.389375	 -5.393490	-11.011137	-14.205824
 -6.389125	 -5.392275	-11.010904	-14.205467
 -6.388875	 -5.391060	-11.010672	-14.205109
 -6.388625	 -5.389845	-11.010439	-14.204752
 -6.388375	 -5.388630	-11.010207	-14.204394
 -6.388125	 -5.387415	-11.009974	-14.204037
 -6.387875	 -5.386200	-11.009742	-14.203679
 -6.387625	 -5.384985	-11.009509	-14.203322
 -6.387375	 -5.383770	-11.009277	-14.202964
 -6.387125	 -5.382555	-11.009044	-14.202607
 -6.386875	 -5.381340	-11.008812	-14.202249
 -6.386625	 -5.380125	-11.008579	-14.201892
 -6.386375	 -5.378910	-11.008347	-14.201534
 -6.386125	 -5.377695	-11.008114	-14.201177
 -6.385875	 -5.376480	-11.007882	-14.200819
 -6.385625	 -5.375265	-11.007649	-14.200462
 -6.385375	 -5.374050	-11.007417	-14.200104
 -6.385125	 -5.372835	-11.007184	-14.199747
 -6.384875	 -5.371620	-11.006952	-14.199389
 -6.384625	 -5.370403	-11.006718	-14.199031
 -6.384375	 -5.369186	-11.006485	-14.198672
 -6.384125	 -5.367968	-11.006251	-14.198313
 -6.383875	 -5.366751	-11.006017	-14.197955
 -6.383625	 -5.365533	-11.005783	-14.197596
 -6.383375	 -5.364316	-11.005550	-14.197237
 -6.383125	 -5.363098	-11.005316	-14.196878
 -6.382875	 -5.361881	-11.005082	-14.196520
 -6.382625	 -5.360663	-11.004848	-14.196161
 -6.382375	 -5.359446	-11.004615	-14.195802
 -6.382125	 -5.358228	-11.004381	-14.195443
 -6.381875	 -5.357011	-11.004147	-14.195085
 -6.381625	 -5.355793	-11.003913	-14.194726
 -6.381375	 -5.354576	-11.003680	-14.194367
 -6.381125	 -5.353358	-11.003446	-14.194008
 -6.380875	 -5.352141	-11.003212	-14.193650
 -6.380625	 -5.350923	-11.002978	-14.193291
 -6.380375	 -5.349706	-11.002745	-14.192932
 -6.380125	 -5.348488	-11.002511	-14.192573
