# NANOGrav power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 11.42 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -7.273763	 -5.969341	 -9.972482	-13.609363
 -7.273513	 -5.968241	 -9.972307	-13.609063
 -7.273263	 -5.967141	 -9.972132	-13.608763
 -7.273013	 -5.966041	 -9.971957	-13.608463
 -7.272763	 -5.964941	 -9.971782	-13.608163
 -7.272513	 -5.963841	 -9.971607	-13.607863
 -7.272263	 -5.962741	 -9.971432	-13.607563
 -7.272013	 -5.961641	 -9.971257	-13.607263
 -7.271763	 -5.960541	 -9.971082	-13.606963
 -7.271513	 -5.959441	 -9.970907	-13.606663
 -7.271263	 -5.958341	 -9.970732	-13.606363
 -7.271013	 -5.957241	 -9.970557	-13.606063
 -7.270763	 -5.956140	 -9.970381	-13.605762
 -7.270513	 -5.955037	 -9.970205	-13.605461
 -7.270263	 -5.953935	 -9.970028	-13.605160
 -7.270013	 -5.952832	 -9.969852	-13.604859
 -7.269763	 -5.951730	 -9.969676	-13.604557
 -7.269513	 -5.950627	 -9.969500	-13.604256
 -7.269263	 -5.949525	 -9.969323	-13.603955
 -7.269013	 -5.948422	 -9.969147	-13.603654
 -7.268763	 -5.947320	 -9.968971	-13.603352
 -7.268513	 -5.946217	 -9.968795	-13.603051
 -7.268263	 -5.945115	 -9.968618	-13.602750
 -7.268013	 -5.944012	 -9.968442	-13.602449
 -7.267763	 -5.942910	 -9.968266	-13.602147
 -7.267513	 -5.941807	 -9.968090	-13.601846
 -7.267263	 -5.940705	 -9.967913	-13.601545
 -7.267013	 -5.939602	 -9.967737	-13.601244
 -7.266763	 -5.938500	 -9.967561	-13.600942
 -7.266513	 -5.937397	 -9.967385	-13.600641
 -7.266263	 -5.936295	 -9.967208	-13.600340
 -7.266013	 -5.935192	 -9.967032	-13.600039
 -7.265763	 -5.934090	 -9.966856	-13.599737
 -7.265513	 -5.932987	 -9.966680	-13.599436
 -7.265263	 -5.931883	 -9.966503	-13.599134
 -7.265013	 -5.930778	 -9.966325	-13.598831
 -7.264763	 -5.929673	 -9.966148	-13.598529
 -7.264513	 -5.928568	 -9.965970	-13.598226
 -7.264263	 -5.927463	 -9.965793	-13.597924
 -7.264013	 -5.926358	 -9.965615	-13.597621
 -7.263763	 -5.925253	 -9.965438	-13.597319
 -7.263513	 -5.924148	 -9.965260	-13.597016
 -7.263263	 -5.923043	 -9.965083	-13.596714
 -7.263013	 -5.921938	 -9.964905	-13.596411
 -7.262763	 -5.920833	 -9.964728	-13.596109
 -7.262513	 -5.919728	 -9.964550	-13.595806
 -7.262263	 -5.918623	 -9.964373	-13.595504
 -7.262013	 -5.917518	 -9.964195	-13.595201
 -7.261763	 -5.916413	 -9.964018	-13.594899
 -7.261513	 -5.915308	 -9.963840	-13.594596
 -7.261263	 -5.914203	 -9.963663	-13.594294
 -7.261013	 -5.913098	 -9.963485	-13.593991
 -7.260763	 -5.911993	 -9.963308	-13.593689
 -7.260513	 -5.910888	 -9.963130	-13.593386
 -7.260263	 -5.909783	 -9.962953	-13.593084
 -7.260013	 -5.908678	 -9.962775	-13.592781
 -7.259763	 -5.907571	 -9.962596	-13.592478
 -7.259513	 -5.906463	 -9.962418	-13.592174
 -7.259263	 -5.905356	 -9.962239	-13.591870
 -7.259013	 -5.904248	 -9.962060	-13.591567
 -7.258763	 -5.903141	 -9.961881	-13.591263
 -7.258513	 -5.902033	 -9.961703	-13.590959
 -7.258263	 -5.900926	 -9.961524	-13.590655
 -7.258013	 -5.899818	 -9.961345	-13.590352
 -7.257763	 -5.898711	 -9.961166	-13.590048
 -7.257513	 -5.897603	 -9.960988	-13.589744
 -7.257263	 -5.896496	 -9.960809	-13.589440
 -7.257013	 -5.895388	 -9.960630	-13.589137
 -7.256763	 -5.894281	 -9.960451	-13.588833
 -7.256513	 -5.893173	 -9.960273	-13.588529
 -7.256263	 -5.892066	 -9.960094	-13.588225
 -7.256013	 -5.890958	 -9.959915	-13.587922
 -7.255763	 -5.889851	 -9.959736	-13.587618
 -7.255513	 -5.888743	 -9.959558	-13.587314
 -7.255263	 -5.887636	 -9.959379	-13.587010
 -7.255013	 -5.886528	 -9.959200	-13.586707
 -7.254763	 -5.885421	 -9.959021	-13.586403
 -7.254513	 -5.884312	 -9.958842	-13.586099
 -7.254263	 -5.883202	 -9.958662	-13.585794
 -7.254013	 -5.882092	 -9.958482	-13.585489
 -7.253763	 -5.880982	 -9.958302	-13.585184
 -7.253513	 -5.879872	 -9.958122	-13.584879
 -7.253263	 -5.878762	 -9.957942	-13.584574
 -7.253013	 -5.877652	 -9.957762	-13.584269
 -7.252763	 -5.876542	 -9.957582	-13.583964
 -7.252513	 -5.875432	 -9.957402	-13.583659
 -7.252263	 -5.874322	 -9.957222	-13.583354
 -7.252013	 -5.873212	 -9.957042	-13.583049
 -7.251763	 -5.872102	 -9.956862	-13.582744
 -7.251513	 -5.870992	 -9.956682	-13.582439
 -7.251263	 -5.869882	 -9.956502	-13.582134
 -7.251013	 -5.868772	 -9.956322	-13.581829
 -7.250763	 -5.867662	 -9.956142	-13.581524
 -7.250513	 -5.866552	 -9.955962	-13.581219
 -7.250263	 -5.865442	 -9.955782	-13.580914
 -7.250013	 -5.864332	 -9.955602	-13.580609
 -7.249763	 -5.863222	 -9.955422	-13.580304
 -7.249513	 -5.862112	 -9.955242	-13.579999
 -7.249263	 -5.861002	 -9.955062	-13.579693
 -7.249013	 -5.859889	 -9.954881	-13.579387
 -7.248763	 -5.858777	 -9.954699	-13.579081
 -7.248513	 -5.857664	 -9.954518	-13.578775
 -7.248263	 -5.856552	 -9.954337	-13.578468
 -7.248013	 -5.855439	 -9.954156	-13.578162
 -7.247763	 -5.854327	 -9.953974	-13.577856
 -7.247513	 -5.853214	 -9.953793	-13.577550
 -7.247263	 -5.852102	 -9.953612	-13.577243
 -7.247013	 -5.850989	 -9.953431	-13.576937
 -7.246763	 -5.849877	 -9.953249	-13.576631
 -7.246513	 -5.848764	 -9.953068	-13.576325
 -7.246263	 -5.847652	 -9.952887	-13.576018
 -7.246013	 -5.846539	 -9.952706	-13.575712
 -7.245763	 -5.845427	 -9.952524	-13.575406
 -7.245513	 -5.844314	 -9.952343	-13.575100
 -7.245263	 -5.843202	 -9.952162	-13.574793
 -7.245013	 -5.842089	 -9.951981	-13.574487
 -7.244763	 -5.840977	 -9.951799	-13.574181
 -7.244513	 -5.839864	 -9.951618	-13.573875
 -7.244263	 -5.838752	 -9.951437	-13.573568
 -7.244013	 -5.837639	 -9.951255	-13.573262
 -7.243763	 -5.836524	 -9.951073	-13.572954
 -7.243513	 -5.835409	 -9.950890	-13.572647
 -7.243263	 -5.834294	 -9.950708	-13.572339
 -7.243013	 -5.833179	 -9.950525	-13.572032
 -7.242763	 -5.832064	 -9.950343	-13.571724
 -7.242513	 -5.830949	 -9.950160	-13.571417
 -7.242263	 -5.829834	 -9.949978	-13.571109
 -7.242013	 -5.828719	 -9.949795	-13.570802
 -7.241763	 -5.827604	 -9.949613	-13.570494
 -7.241513	 -5.826489	 -9.949430	-13.570187
 -7.241263	 -5.825374	 -9.949248	-13.569879
 -7.241013	 -5.824259	 -9.949065	-13.569572
 -7.240763	 -5.823144	 -9.948883	-13.569264
 -7.240513	 -5.822029	 -9.948700	-13.568957
 -7.240263	 -5.820914	 -9.948518	-13.568649
 -7.240013	 -5.819799	 -9.948335	-13.568342
 -7.239763	 -5.818684	 -9.948153	-13.568034
 -7.239513	 -5.817569	 -9.947970	-13.567727
 -7.239263	 -5.816454	 -9.947788	-13.567419
 -7.239013	 -5.815339	 -9.947605	-13.567112
 -7.238763	 -5.814223	 -9.947423	-13.566804
 -7.238513	 -5.813106	 -9.947239	-13.566495
 -7.238263	 -5.811988	 -9.947055	-13.566186
 -7.238013	 -5.810871	 -9.946871	-13.565878
 -7.237763	 -5.809753	 -9.946688	-13.565569
 -7.237513	 -5.808636	 -9.946504	-13.565260
 -7.237263	 -5.807518	 -9.946320	-13.564951
 -7.237013	 -5.806401	 -9.946136	-13.564643
 -7.236763	 -5.805283	 -9.945953	-13.564334
 -7.236513	 -5.804166	 -9.945769	-13.564025
 -7.236263	 -5.803048	 -9.945585	-13.563716
 -7.236013	 -5.801931	 -9.945401	-13.563408
 -7.235763	 -5.800813	 -9.945218	-13.563099
 -7.235513	 -5.799696	 -9.945034	-13.562790
 -7.235263	 -5.798578	 -9.944850	-13.562481
 -7.235013	 -5.797461	 -9.944666	-13.562173
 -7.234763	 -5.796343	 -9.944483	-13.561864
 -7.234513	 -5.795226	 -9.944299	-13.561555
 -7.234263	 -5.794108	 -9.944115	-13.561246
 -7.234013	 -5.792991	 -9.943931	-13.560938
 -7.233763	 -5.791873	 -9.943748	-13.560629
 -7.233513	 -5.790754	 -9.943563	-13.560319
 -7.233263	 -5.789634	 -9.943378	-13.560009
 -7.233013	 -5.788514	 -9.943193	-13.559699
 -7.232763	 -5.787394	 -9.943008	-13.559389
 -7.232513	 -5.786274	 -9.942823	-13.559079
 -7.232263	 -5.785154	 -9.942638	-13.558769
 -7.232013	 -5.784034	 -9.942453	-13.558459
 -7.231763	 -5.782914	 -9.942268	-13.558149
 -7.231513	 -5.781794	 -9.942083	-13.557839
 -7.231263	 -5.780674	 -9.941898	-13.557529
 -7.231013	 -5.779554	 -9.941713	-13.557219
 -7.230763	 -5.778434	 -9.941528	-13.556909
 -7.230513	 -5.777314	 -9.941343	-13.556599
 -7.230263	 -5.776194	 -9.941158	-13.556289
 -7.230013	 -5.775074	 -9.940973	-13.555979
 -7.229763	 -5.773954	 -9.940788	-13.555669
 -7.229513	 -5.772834	 -9.940603	-13.555359
 -7.229263	 -5.771714	 -9.940418	-13.555049
 -7.229013	 -5.770594	 -9.940233	-13.554739
 -7.228763	 -5.769474	 -9.940048	-13.554429
 -7.228513	 -5.768352	 -9.939862	-13.554119
 -7.228263	 -5.767230	 -9.939676	-13.553807
 -7.228013	 -5.766107	 -9.939490	-13.553496
 -7.227763	 -5.764985	 -9.939303	-13.553185
 -7.227513	 -5.763862	 -9.939117	-13.552874
 -7.227263	 -5.762740	 -9.938931	-13.552562
 -7.227013	 -5.761617	 -9.938745	-13.552251
 -7.226763	 -5.760495	 -9.938558	-13.551940
 -7.226513	 -5.759372	 -9.938372	-13.551629
 -7.226263	 -5.758250	 -9.938186	-13.551317
 -7.226013	 -5.757127	 -9.938000	-13.551006
 -7.225763	 -5.756005	 -9.937813	-13.550695
 -7.225513	 -5.754882	 -9.937627	-13.550384
 -7.225263	 -5.753760	 -9.937441	-13.550072
 -7.225013	 -5.752637	 -9.937255	-13.549761
 -7.224763	 -5.751515	 -9.937068	-13.549450
 -7.224513	 -5.750392	 -9.936882	-13.549139
 -7.224263	 -5.749270	 -9.936696	-13.548827
 -7.224013	 -5.748147	 -9.936510	-13.548516
 -7.223763	 -5.747025	 -9.936323	-13.548205
 -7.223513	 -5.745901	 -9.936137	-13.547893
 -7.223263	 -5.744776	 -9.935949	-13.547581
 -7.223013	 -5.743651	 -9.935762	-13.547268
 -7.222763	 -5.742526	 -9.935574	-13.546956
 -7.222513	 -5.741401	 -9.935387	-13.546643
 -7.222263	 -5.740276	 -9.935199	-13.546331
 -7.222013	 -5.739151	 -9.935012	-13.546018
 -7.221763	 -5.738026	 -9.934824	-13.545706
 -7.221513	 -5.736901	 -9.934637	-13.545393
 -7.221263	 -5.735776	 -9.934449	-13.545081
 -7.221013	 -5.734651	 -9.934262	-13.544768
 -7.220763	 -5.733526	 -9.934074	-13.544456
 -7.220513	 -5.732401	 -9.933887	-13.544143
 -7.220263	 -5.731276	 -9.933699	-13.543831
 -7.220013	 -5.730151	 -9.933512	-13.543518
 -7.219763	 -5.729026	 -9.933324	-13.543206
 -7.219513	 -5.727901	 -9.933137	-13.542893
 -7.219263	 -5.726776	 -9.932949	-13.542581
 -7.219013	 -5.725651	 -9.932762	-13.542268
 -7.218763	 -5.724526	 -9.932574	-13.541956
 -7.218513	 -5.723400	 -9.932386	-13.541642
 -7.218263	 -5.722272	 -9.932197	-13.541329
 -7.218013	 -5.721145	 -9.932008	-13.541015
 -7.217763	 -5.720017	 -9.931820	-13.540701
 -7.217513	 -5.718890	 -9.931631	-13.540387
 -7.217263	 -5.717762	 -9.931442	-13.540074
 -7.217013	 -5.716635	 -9.931253	-13.539760
 -7.216763	 -5.715507	 -9.931065	-13.539446
 -7.216513	 -5.714380	 -9.930876	-13.539132
 -7.216263	 -5.713252	 -9.930687	-13.538819
 -7.216013	 -5.712125	 -9.930498	-13.538505
 -7.215763	 -5.710997	 -9.930310	-13.538191
 -7.215513	 -5.709870	 -9.930121	-13.537877
 -7.215263	 -5.708742	 -9.929932	-13.537564
 -7.215013	 -5.707615	 -9.929743	-13.537250
 -7.214763	 -5.706487	 -9.929555	-13.536936
 -7.214513	 -5.705360	 -9.929366	-13.536622
 -7.214263	 -5.704232	 -9.929177	-13.536309
 -7.214013	 -5.703105	 -9.928988	-13.535995
 -7.213763	 -5.701977	 -9.928800	-13.535681
 -7.213513	 -5.700847	 -9.928610	-13.535366
 -7.213263	 -5.699717	 -9.928420	-13.535051
 -7.213013	 -5.698587	 -9.928230	-13.534736
 -7.212763	 -5.697457	 -9.928040	-13.534421
 -7.212513	 -5.696327	 -9.927850	-13.534106
 -7.212263	 -5.695197	 -9.927660	-13.533791
 -7.212013	 -5.694067	 -9.927470	-13.533476
 -7.211763	 -5.692937	 -9.927280	-13.533161
 -7.211513	 -5.691807	 -9.927090	-13.532846
 -7.211263	 -5.690677	 -9.926900	-13.532531
 -7.211013	 -5.689547	 -9.926710	-13.532216
 -7.210763	 -5.688417	 -9.926520	-13.531901
 -7.210513	 -5.687287	 -9.926330	-13.531586
 -7.210263	 -5.686157	 -9.926140	-13.531271
 -7.210013	 -5.685027	 -9.925950	-13.530956
 -7.209763	 -5.683897	 -9.925760	-13.530641
 -7.209513	 -5.682767	 -9.925570	-13.530326
 -7.209263	 -5.681637	 -9.925380	-13.530011
 -7.209013	 -5.680507	 -9.925190	-13.529696
 -7.208763	 -5.679375	 -9.924999	-13.529380
 -7.208513	 -5.678243	 -9.924807	-13.529064
 -7.208263	 -5.677110	 -9.924616	-13.528748
 -7.208013	 -5.675978	 -9.924425	-13.528431
 -7.207763	 -5.674845	 -9.924234	-13.528115
 -7.207513	 -5.673713	 -9.924042	-13.527799
 -7.207263	 -5.672580	 -9.923851	-13.527483
 -7.207013	 -5.671448	 -9.923660	-13.527166
 -7.206763	 -5.670315	 -9.923469	-13.526850
 -7.206513	 -5.669183	 -9.923277	-13.526534
 -7.206263	 -5.668050	 -9.923086	-13.526218
 -7.206013	 -5.666918	 -9.922895	-13.525901
 -7.205763	 -5.665785	 -9.922704	-13.525585
 -7.205513	 -5.664653	 -9.922512	-13.525269
 -7.205263	 -5.663520	 -9.922321	-13.524953
 -7.205013	 -5.662388	 -9.922130	-13.524636
 -7.204763	 -5.661255	 -9.921939	-13.524320
 -7.204513	 -5.660123	 -9.921747	-13.524004
 -7.204263	 -5.658990	 -9.921556	-13.523688
 -7.204013	 -5.657856	 -9.921364	-13.523371
 -7.203763	 -5.656721	 -9.921172	-13.523053
 -7.203513	 -5.655586	 -9.920979	-13.522736
 -7.203263	 -5.654451	 -9.920787	-13.522418
 -7.203013	 -5.653316	 -9.920594	-13.522101
 -7.202763	 -5.652181	 -9.920402	-13.521783
 -7.202513	 -5.651046	 -9.920209	-13.521466
 -7.202263	 -5.649911	 -9.920017	-13.521148
 -7.202013	 -5.648776	 -9.919824	-13.520831
 -7.201763	 -5.647641	 -9.919632	-13.520513
 -7.201513	 -5.646506	 -9.919439	-13.520196
 -7.201263	 -5.645371	 -9.919247	-13.519878
 -7.201013	 -5.644236	 -9.919054	-13.519561
 -7.200763	 -5.643101	 -9.918862	-13.519243
 -7.200513	 -5.641966	 -9.918669	-13.518926
 -7.200263	 -5.640831	 -9.918477	-13.518608
 -7.200013	 -5.639696	 -9.918284	-13.518291
 -7.199763	 -5.638561	 -9.918092	-13.517973
 -7.199513	 -5.637426	 -9.917899	-13.517656
 -7.199263	 -5.636289	 -9.917705	-13.517337
 -7.199013	 -5.635151	 -9.917512	-13.517018
 -7.198763	 -5.634014	 -9.917318	-13.516699
 -7.198513	 -5.632876	 -9.917124	-13.516381
 -7.198263	 -5.631739	 -9.916930	-13.516062
 -7.198013	 -5.630601	 -9.916737	-13.515743
 -7.197763	 -5.629464	 -9.916543	-13.515424
 -7.197513	 -5.628326	 -9.916349	-13.515106
 -7.197263	 -5.627189	 -9.916155	-13.514787
 -7.197013	 -5.626051	 -9.915962	-13.514468
 -7.196763	 -5.624914	 -9.915768	-13.514149
 -7.196513	 -5.623776	 -9.915574	-13.513831
 -7.196263	 -5.622639	 -9.915380	-13.513512
 -7.196013	 -5.621501	 -9.915187	-13.513193
 -7.195763	 -5.620364	 -9.914993	-13.512874
 -7.195513	 -5.619226	 -9.914799	-13.512556
 -7.195263	 -5.618089	 -9.914605	-13.512237
 -7.195013	 -5.616951	 -9.914412	-13.511918
 -7.194763	 -5.615813	 -9.914217	-13.511599
 -7.194513	 -5.614673	 -9.914022	-13.511279
 -7.194263	 -5.613533	 -9.913827	-13.510959
 -7.194013	 -5.612393	 -9.913632	-13.510639
 -7.193763	 -5.611253	 -9.913437	-13.510319
 -7.193513	 -5.610113	 -9.913242	-13.509999
 -7.193263	 -5.608973	 -9.913047	-13.509679
 -7.193013	 -5.607833	 -9.912852	-13.509359
 -7.192763	 -5.606693	 -9.912657	-13.509039
 -7.192513	 -5.605553	 -9.912462	-13.508719
 -7.192263	 -5.604413	 -9.912267	-13.508399
 -7.192013	 -5.603273	 -9.912072	-13.508079
 -7.191763	 -5.602133	 -9.911877	-13.507759
 -7.191513	 -5.600993	 -9.911682	-13.507439
 -7.191263	 -5.599853	 -9.911487	-13.507119
 -7.191013	 -5.598713	 -9.911292	-13.506799
 -7.190763	 -5.597573	 -9.911097	-13.506479
 -7.190513	 -5.596433	 -9.910902	-13.506159
 -7.190263	 -5.595292	 -9.910707	-13.505839
 -7.190013	 -5.594150	 -9.910511	-13.505517
 -7.189763	 -5.593007	 -9.910315	-13.505196
 -7.189513	 -5.591865	 -9.910118	-13.504875
 -7.189263	 -5.590722	 -9.909922	-13.504554
 -7.189013	 -5.589580	 -9.909726	-13.504232
 -7.188763	 -5.588437	 -9.909530	-13.503911
 -7.188513	 -5.587295	 -9.909333	-13.503590
 -7.188263	 -5.586152	 -9.909137	-13.503269
 -7.188013	 -5.585010	 -9.908941	-13.502947
 -7.187763	 -5.583867	 -9.908745	-13.502626
 -7.187513	 -5.582725	 -9.908548	-13.502305
 -7.187263	 -5.581582	 -9.908352	-13.501984
 -7.187013	 -5.580440	 -9.908156	-13.501662
 -7.186763	 -5.579297	 -9.907960	-13.501341
 -7.186513	 -5.578155	 -9.907763	-13.501020
 -7.186263	 -5.577012	 -9.907567	-13.500699
 -7.186013	 -5.575870	 -9.907371	-13.500377
 -7.185763	 -5.574727	 -9.907174	-13.500056
 -7.185513	 -5.573582	 -9.906977	-13.499733
 -7.185263	 -5.572437	 -9.906779	-13.499411
 -7.185013	 -5.571292	 -9.906582	-13.499088
 -7.184763	 -5.570147	 -9.906384	-13.498766
 -7.184513	 -5.569002	 -9.906187	-13.498443
 -7.184263	 -5.567857	 -9.905989	-13.498121
 -7.184013	 -5.566712	 -9.905792	-13.497798
 -7.183763	 -5.565567	 -9.905594	-13.497476
 -7.183513	 -5.564422	 -9.905397	-13.497153
 -7.183263	 -5.563277	 -9.905199	-13.496831
 -7.183013	 -5.562132	 -9.905002	-13.496508
 -7.182763	 -5.560987	 -9.904804	-13.496186
 -7.182513	 -5.559842	 -9.904607	-13.495863
 -7.182263	 -5.558697	 -9.904409	-13.495541
 -7.182013	 -5.557552	 -9.904212	-13.495218
 -7.181763	 -5.556407	 -9.904014	-13.494896
 -7.181513	 -5.555262	 -9.903817	-13.494573
 -7.181263	 -5.554115	 -9.903618	-13.494250
 -7.181013	 -5.552967	 -9.903420	-13.493926
 -7.180763	 -5.551820	 -9.903221	-13.493602
 -7.180513	 -5.550672	 -9.903022	-13.493279
 -7.180263	 -5.549525	 -9.902823	-13.492955
 -7.180013	 -5.548377	 -9.902625	-13.492631
 -7.179763	 -5.547230	 -9.902426	-13.492307
 -7.179513	 -5.546082	 -9.902227	-13.491984
 -7.179263	 -5.544935	 -9.902028	-13.491660
 -7.179013	 -5.543787	 -9.901830	-13.491336
 -7.178763	 -5.542640	 -9.901631	-13.491012
 -7.178513	 -5.541492	 -9.901432	-13.490689
 -7.178263	 -5.540345	 -9.901233	-13.490365
 -7.178013	 -5.539197	 -9.901035	-13.490041
 -7.177763	 -5.538050	 -9.900836	-13.489717
 -7.177513	 -5.536902	 -9.900637	-13.489394
 -7.177263	 -5.535755	 -9.900438	-13.489070
 -7.177013	 -5.534606	 -9.900239	-13.488746
 -7.176763	 -5.533456	 -9.900039	-13.488421
 -7.176513	 -5.532306	 -9.899839	-13.488096
 -7.176263	 -5.531156	 -9.899639	-13.487771
 -7.176013	 -5.530006	 -9.899439	-13.487446
 -7.175763	 -5.528855	 -9.899238	-13.487120
 -7.175513	 -5.527702	 -9.899037	-13.486794
 -7.175263	 -5.526550	 -9.898836	-13.486467
 -7.175013	 -5.525397	 -9.898635	-13.486141
 -7.174763	 -5.524245	 -9.898433	-13.485815
 -7.174513	 -5.523092	 -9.898232	-13.485489
 -7.174263	 -5.521940	 -9.898031	-13.485162
 -7.174013	 -5.520787	 -9.897830	-13.484836
 -7.173763	 -5.519635	 -9.897628	-13.484510
 -7.173513	 -5.518482	 -9.897427	-13.484184
 -7.173263	 -5.517330	 -9.897226	-13.483857
 -7.173013	 -5.516177	 -9.897025	-13.483531
 -7.172763	 -5.515025	 -9.896823	-13.483205
 -7.172513	 -5.513872	 -9.896622	-13.482879
 -7.172263	 -5.512720	 -9.896421	-13.482552
 -7.172013	 -5.511567	 -9.896220	-13.482226
 -7.171763	 -5.510415	 -9.896018	-13.481900
 -7.171513	 -5.509260	 -9.895816	-13.481572
 -7.171263	 -5.508105	 -9.895613	-13.481245
 -7.171013	 -5.506950	 -9.895411	-13.480917
 -7.170763	 -5.505795	 -9.895208	-13.480590
 -7.170513	 -5.504640	 -9.895006	-13.480262
 -7.170263	 -5.503485	 -9.894803	-13.479935
 -7.170013	 -5.502330	 -9.894601	-13.479607
 -7.169763	 -5.501175	 -9.894398	-13.479280
 -7.169513	 -5.500020	 -9.894196	-13.478952
 -7.169263	 -5.498865	 -9.893993	-13.478625
 -7.169013	 -5.497710	 -9.893791	-13.478297
 -7.168763	 -5.496555	 -9.893588	-13.477970
 -7.168513	 -5.495400	 -9.893386	-13.477642
 -7.168263	 -5.494245	 -9.893183	-13.477315
 -7.168013	 -5.493090	 -9.892981	-13.476987
 -7.167763	 -5.491935	 -9.892778	-13.476660
 -7.167513	 -5.490779	 -9.892575	-13.476332
 -7.167263	 -5.489621	 -9.892372	-13.476003
 -7.167013	 -5.488464	 -9.892168	-13.475674
 -7.166763	 -5.487306	 -9.891964	-13.475345
 -7.166513	 -5.486149	 -9.891760	-13.475017
 -7.166263	 -5.484991	 -9.891557	-13.474688
 -7.166013	 -5.483834	 -9.891353	-13.474359
 -7.165763	 -5.482676	 -9.891149	-13.474030
 -7.165513	 -5.481519	 -9.890945	-13.473702
 -7.165263	 -5.480361	 -9.890742	-13.473373
 -7.165013	 -5.479204	 -9.890538	-13.473044
 -7.164763	 -5.478046	 -9.890334	-13.472715
 -7.164513	 -5.476889	 -9.890130	-13.472387
 -7.164263	 -5.475731	 -9.889927	-13.472058
 -7.164013	 -5.474574	 -9.889723	-13.471729
 -7.163763	 -5.473416	 -9.889519	-13.471400
 -7.163513	 -5.472258	 -9.889315	-13.471072
 -7.163263	 -5.471098	 -9.889110	-13.470742
 -7.163013	 -5.469938	 -9.888905	-13.470412
 -7.162763	 -5.468778	 -9.888700	-13.470082
 -7.162513	 -5.467618	 -9.888495	-13.469752
 -7.162263	 -5.466458	 -9.888290	-13.469422
 -7.162013	 -5.465298	 -9.888085	-13.469092
 -7.161763	 -5.464138	 -9.887880	-13.468762
 -7.161513	 -5.462978	 -9.887675	-13.468432
 -7.161263	 -5.461818	 -9.887470	-13.468102
 -7.161013	 -5.460658	 -9.887265	-13.467772
 -7.160763	 -5.459498	 -9.887060	-13.467442
 -7.160513	 -5.458338	 -9.886855	-13.467112
 -7.160263	 -5.457178	 -9.886650	-13.466782
 -7.160013	 -5.456018	 -9.886445	-13.466452
 -7.159763	 -5.454858	 -9.886240	-13.466122
 -7.159513	 -5.453698	 -9.886035	-13.465792
 -7.159263	 -5.452536	 -9.885829	-13.465461
 -7.159013	 -5.451374	 -9.885623	-13.465129
 -7.158763	 -5.450211	 -9.885417	-13.464798
 -7.158513	 -5.449049	 -9.885210	-13.464467
 -7.158263	 -5.447886	 -9.885004	-13.464136
 -7.158013	 -5.446724	 -9.884798	-13.463804
 -7.157763	 -5.445561	 -9.884592	-13.463473
 -7.157513	 -5.444399	 -9.884385	-13.463142
 -7.157263	 -5.443236	 -9.884179	-13.462811
 -7.157013	 -5.442074	 -9.883973	-13.462479
 -7.156763	 -5.440911	 -9.883767	-13.462148
 -7.156513	 -5.439749	 -9.883560	-13.461817
 -7.156263	 -5.438586	 -9.883354	-13.461486
 -7.156013	 -5.437424	 -9.883148	-13.461154
 -7.155763	 -5.436261	 -9.882942	-13.460823
 -7.155513	 -5.435099	 -9.882735	-13.460492
 -7.155263	 -5.433934	 -9.882528	-13.460159
 -7.155013	 -5.432769	 -9.882321	-13.459827
 -7.154763	 -5.431604	 -9.882113	-13.459494
 -7.154513	 -5.430439	 -9.881906	-13.459162
 -7.154263	 -5.429274	 -9.881698	-13.458829
 -7.154013	 -5.428109	 -9.881491	-13.458497
 -7.153763	 -5.426944	 -9.881283	-13.458164
 -7.153513	 -5.425779	 -9.881076	-13.457832
 -7.153263	 -5.424614	 -9.880868	-13.457499
 -7.153013	 -5.423449	 -9.880661	-13.457167
 -7.152763	 -5.422284	 -9.880453	-13.456834
 -7.152513	 -5.421119	 -9.880246	-13.456502
 -7.152263	 -5.419954	 -9.880038	-13.456169
 -7.152013	 -5.418789	 -9.879831	-13.455837
 -7.151763	 -5.417624	 -9.879623	-13.455504
 -7.151513	 -5.416459	 -9.879416	-13.455172
 -7.151263	 -5.415292	 -9.879207	-13.454838
 -7.151013	 -5.414124	 -9.878998	-13.454505
 -7.150763	 -5.412957	 -9.878789	-13.454171
 -7.150513	 -5.411789	 -9.878581	-13.453837
 -7.150263	 -5.410622	 -9.878372	-13.453503
 -7.150013	 -5.409454	 -9.878163	-13.453170
 -7.149763	 -5.408287	 -9.877954	-13.452836
 -7.149513	 -5.407119	 -9.877746	-13.452502
 -7.149263	 -5.405952	 -9.877537	-13.452168
 -7.149013	 -5.404784	 -9.877328	-13.451835
 -7.148763	 -5.403617	 -9.877119	-13.451501
 -7.148513	 -5.402449	 -9.876911	-13.451167
 -7.148263	 -5.401282	 -9.876702	-13.450833
 -7.148013	 -5.400114	 -9.876493	-13.450500
 -7.147763	 -5.398947	 -9.876284	-13.450166
 -7.147513	 -5.397779	 -9.876075	-13.449832
 -7.147263	 -5.396609	 -9.875865	-13.449497
