# LISA power-law-integrated sensitivity 
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -0.982750	 -9.308390	-21.078525	-21.569900
 -0.982500	 -9.307340	-21.078375	-21.569625
 -0.982250	 -9.306290	-21.078225	-21.569350
 -0.982000	 -9.305240	-21.078075	-21.569075
 -0.981750	 -9.304190	-21.077925	-21.568800
 -0.981500	 -9.303140	-21.077775	-21.568525
 -0.981250	 -9.302090	-21.077625	-21.568250
 -0.981000	 -9.301040	-21.077475	-21.567975
 -0.980750	 -9.299990	-21.077325	-21.567700
 -0.980500	 -9.298940	-21.077175	-21.567425
 -0.980250	 -9.297890	-21.077025	-21.567150
 -0.980000	 -9.296840	-21.076875	-21.566875
 -0.979750	 -9.295790	-21.076725	-21.566600
 -0.979500	 -9.294740	-21.076575	-21.566325
 -0.979250	 -9.293690	-21.076425	-21.566050
 -0.979000	 -9.292640	-21.076275	-21.565775
 -0.978750	 -9.291590	-21.076125	-21.565500
 -0.978500	 -9.290540	-21.075975	-21.565225
 -0.978250	 -9.289490	-21.075825	-21.564950
 -0.978000	 -9.288440	-21.075675	-21.564675
 -0.977750	 -9.287390	-21.075525	-21.564400
 -0.977500	 -9.286340	-21.075375	-21.564125
 -0.977250	 -9.285290	-21.075225	-21.563850
 -0.977000	 -9.284240	-21.075075	-21.563575
 -0.976750	 -9.283190	-21.074925	-21.563300
 -0.976500	 -9.282140	-21.074775	-21.563025
 -0.976250	 -9.281090	-21.074625	-21.562750
 -0.976000	 -9.280040	-21.074475	-21.562475
 -0.975750	 -9.278990	-21.074325	-21.562200
 -0.975500	 -9.277940	-21.074175	-21.561925
 -0.975250	 -9.276890	-21.074025	-21.561650
 -0.975000	 -9.275840	-21.073875	-21.561375
 -0.974750	 -9.274790	-21.073725	-21.561100
 -0.974500	 -9.273740	-21.073575	-21.560825
 -0.974250	 -9.272690	-21.073425	-21.560550
 -0.974000	 -9.271640	-21.073275	-21.560275
 -0.973750	 -9.270590	-21.073125	-21.560000
 -0.973500	 -9.269540	-21.072975	-21.559725
 -0.973250	 -9.268490	-21.072825	-21.559450
 -0.973000	 -9.267440	-21.072675	-21.559175
 -0.972750	 -9.266390	-21.072525	-21.558900
 -0.972500	 -9.265340	-21.072375	-21.558625
 -0.972250	 -9.264290	-21.072225	-21.558350
 -0.972000	 -9.263240	-21.072075	-21.558075
 -0.971750	 -9.262190	-21.071925	-21.557800
 -0.971500	 -9.261140	-21.071775	-21.557525
 -0.971250	 -9.260090	-21.071625	-21.557250
 -0.971000	 -9.259040	-21.071475	-21.556975
 -0.970750	 -9.257990	-21.071325	-21.556700
 -0.970500	 -9.256940	-21.071175	-21.556425
 -0.970250	 -9.255890	-21.071025	-21.556150
 -0.970000	 -9.254840	-21.070875	-21.555875
 -0.969750	 -9.253790	-21.070725	-21.555600
 -0.969500	 -9.252740	-21.070575	-21.555325
 -0.969250	 -9.251690	-21.070425	-21.555050
 -0.969000	 -9.250640	-21.070275	-21.554775
 -0.968750	 -9.249590	-21.070125	-21.554500
 -0.968500	 -9.248540	-21.069975	-21.554225
 -0.968250	 -9.247490	-21.069825	-21.553950
 -0.968000	 -9.246440	-21.069675	-21.553675
 -0.967750	 -9.245390	-21.069525	-21.553400
 -0.967500	 -9.244340	-21.069375	-21.553125
 -0.967250	 -9.243290	-21.069225	-21.552850
 -0.967000	 -9.242240	-21.069075	-21.552575
 -0.966750	 -9.241190	-21.068925	-21.552300
 -0.966500	 -9.240140	-21.068775	-21.552025
 -0.966250	 -9.239090	-21.068625	-21.551750
 -0.966000	 -9.238040	-21.068475	-21.551475
 -0.965750	 -9.236990	-21.068325	-21.551200
 -0.965500	 -9.235940	-21.068175	-21.550925
 -0.965250	 -9.234890	-21.068025	-21.550650
 -0.965000	 -9.233840	-21.067875	-21.550375
 -0.964750	 -9.232790	-21.067725	-21.550100
 -0.964500	 -9.231740	-21.067575	-21.549825
 -0.964250	 -9.230690	-21.067425	-21.549550
 -0.964000	 -9.229640	-21.067275	-21.549275
 -0.963750	 -9.228590	-21.067125	-21.549000
 -0.963500	 -9.227540	-21.066975	-21.548725
 -0.963250	 -9.226490	-21.066825	-21.548450
 -0.963000	 -9.225440	-21.066675	-21.548175
 -0.962750	 -9.224390	-21.066525	-21.547900
 -0.962500	 -9.223340	-21.066375	-21.547625
 -0.962250	 -9.222290	-21.066225	-21.547350
 -0.962000	 -9.221240	-21.066075	-21.547075
 -0.961750	 -9.220190	-21.065925	-21.546800
 -0.961500	 -9.219140	-21.065775	-21.546525
 -0.961250	 -9.218090	-21.065625	-21.546250
 -0.961000	 -9.217040	-21.065475	-21.545975
 -0.960750	 -9.215990	-21.065325	-21.545700
 -0.960500	 -9.214940	-21.065175	-21.545425
 -0.960250	 -9.213890	-21.065025	-21.545150
 -0.960000	 -9.212840	-21.064875	-21.544875
 -0.959750	 -9.211790	-21.064725	-21.544600
 -0.959500	 -9.210740	-21.064575	-21.544325
 -0.959250	 -9.209690	-21.064425	-21.544050
 -0.959000	 -9.208640	-21.064275	-21.543775
 -0.958750	 -9.207590	-21.064125	-21.543500
 -0.958500	 -9.206540	-21.063975	-21.543225
 -0.958250	 -9.205490	-21.063825	-21.542950
 -0.958000	 -9.204440	-21.063675	-21.542675
 -0.957750	 -9.203390	-21.063525	-21.542400
 -0.957500	 -9.202340	-21.063375	-21.542125
 -0.957250	 -9.201290	-21.063225	-21.541850
 -0.957000	 -9.200240	-21.063075	-21.541575
 -0.956750	 -9.199190	-21.062925	-21.541300
 -0.956500	 -9.198140	-21.062775	-21.541025
 -0.956250	 -9.197090	-21.062625	-21.540750
 -0.956000	 -9.196040	-21.062475	-21.540475
 -0.955750	 -9.194990	-21.062325	-21.540200
 -0.955500	 -9.193940	-21.062175	-21.539925
 -0.955250	 -9.192890	-21.062025	-21.539650
 -0.955000	 -9.191840	-21.061875	-21.539375
 -0.954750	 -9.190790	-21.061725	-21.539100
 -0.954500	 -9.189740	-21.061575	-21.538825
 -0.954250	 -9.188690	-21.061425	-21.538550
 -0.954000	 -9.187640	-21.061275	-21.538275
 -0.953750	 -9.186590	-21.061125	-21.538000
 -0.953500	 -9.185540	-21.060975	-21.537725
 -0.953250	 -9.184490	-21.060825	-21.537450
 -0.953000	 -9.183440	-21.060675	-21.537175
 -0.952750	 -9.182390	-21.060525	-21.536900
 -0.952500	 -9.181340	-21.060375	-21.536625
 -0.952250	 -9.180290	-21.060225	-21.536350
 -0.952000	 -9.179240	-21.060075	-21.536075
 -0.951750	 -9.178190	-21.059925	-21.535800
 -0.951500	 -9.177140	-21.059775	-21.535525
 -0.951250	 -9.176090	-21.059625	-21.535250
 -0.951000	 -9.175040	-21.059475	-21.534975
 -0.950750	 -9.173990	-21.059325	-21.534700
 -0.950500	 -9.172940	-21.059175	-21.534425
 -0.950250	 -9.171890	-21.059025	-21.534150
 -0.950000	 -9.170840	-21.058875	-21.533875
 -0.949750	 -9.169790	-21.058725	-21.533600
 -0.949500	 -9.168740	-21.058575	-21.533325
 -0.949250	 -9.167690	-21.058425	-21.533050
 -0.949000	 -9.166640	-21.058275	-21.532775
 -0.948750	 -9.165590	-21.058125	-21.532500
 -0.948500	 -9.164540	-21.057975	-21.532225
 -0.948250	 -9.163490	-21.057825	-21.531950
 -0.948000	 -9.162440	-21.057675	-21.531675
 -0.947750	 -9.161390	-21.057525	-21.531400
 -0.947500	 -9.160340	-21.057375	-21.531125
 -0.947250	 -9.159290	-21.057225	-21.530850
 -0.947000	 -9.158240	-21.057075	-21.530575
 -0.946750	 -9.157190	-21.056925	-21.530300
 -0.946500	 -9.156140	-21.056775	-21.530025
 -0.946250	 -9.155090	-21.056625	-21.529750
 -0.946000	 -9.154040	-21.056475	-21.529475
 -0.945750	 -9.152990	-21.056325	-21.529200
 -0.945500	 -9.151940	-21.056175	-21.528925
 -0.945250	 -9.150890	-21.056025	-21.528650
 -0.945000	 -9.149840	-21.055875	-21.528375
 -0.944750	 -9.148790	-21.055725	-21.528100
 -0.944500	 -9.147740	-21.055575	-21.527825
 -0.944250	 -9.146690	-21.055425	-21.527550
 -0.944000	 -9.145640	-21.055275	-21.527275
 -0.943750	 -9.144590	-21.055125	-21.527000
 -0.943500	 -9.143540	-21.054975	-21.526725
 -0.943250	 -9.142490	-21.054825	-21.526450
 -0.943000	 -9.141440	-21.054675	-21.526175
 -0.942750	 -9.140390	-21.054525	-21.525900
 -0.942500	 -9.139340	-21.054375	-21.525625
 -0.942250	 -9.138290	-21.054225	-21.525350
 -0.942000	 -9.137240	-21.054075	-21.525075
 -0.941750	 -9.136190	-21.053925	-21.524800
 -0.941500	 -9.135140	-21.053775	-21.524525
 -0.941250	 -9.134090	-21.053625	-21.524250
 -0.941000	 -9.133040	-21.053475	-21.523975
 -0.940750	 -9.131990	-21.053325	-21.523700
 -0.940500	 -9.130940	-21.053175	-21.523425
 -0.940250	 -9.129890	-21.053025	-21.523150
 -0.940000	 -9.128840	-21.052875	-21.522875
 -0.939750	 -9.127790	-21.052725	-21.522600
 -0.939500	 -9.126740	-21.052575	-21.522325
 -0.939250	 -9.125690	-21.052425	-21.522050
 -0.939000	 -9.124640	-21.052275	-21.521775
 -0.938750	 -9.123590	-21.052125	-21.521500
 -0.938500	 -9.122540	-21.051975	-21.521225
 -0.938250	 -9.121490	-21.051825	-21.520950
 -0.938000	 -9.120440	-21.051675	-21.520675
 -0.937750	 -9.119390	-21.051525	-21.520400
 -0.937500	 -9.118340	-21.051375	-21.520125
 -0.937250	 -9.117290	-21.051225	-21.519850
 -0.937000	 -9.116240	-21.051075	-21.519575
 -0.936750	 -9.115190	-21.050925	-21.519300
 -0.936500	 -9.114140	-21.050775	-21.519025
 -0.936250	 -9.113090	-21.050625	-21.518750
 -0.936000	 -9.112040	-21.050475	-21.518475
 -0.935750	 -9.110990	-21.050325	-21.518200
 -0.935500	 -9.109940	-21.050175	-21.517925
 -0.935250	 -9.108890	-21.050025	-21.517650
 -0.935000	 -9.107840	-21.049875	-21.517375
 -0.934750	 -9.106790	-21.049725	-21.517100
 -0.934500	 -9.105740	-21.049575	-21.516825
 -0.934250	 -9.104690	-21.049425	-21.516550
 -0.934000	 -9.103640	-21.049275	-21.516275
 -0.933750	 -9.102590	-21.049125	-21.516000
 -0.933500	 -9.101540	-21.048975	-21.515725
 -0.933250	 -9.100490	-21.048825	-21.515450
 -0.933000	 -9.099440	-21.048675	-21.515175
 -0.932750	 -9.098390	-21.048525	-21.514900
 -0.932500	 -9.097340	-21.048375	-21.514625
 -0.932250	 -9.096290	-21.048225	-21.514350
 -0.932000	 -9.095240	-21.048075	-21.514075
 -0.931750	 -9.094190	-21.047925	-21.513800
 -0.931500	 -9.093140	-21.047775	-21.513525
 -0.931250	 -9.092090	-21.047625	-21.513250
 -0.931000	 -9.091040	-21.047475	-21.512975
 -0.930750	 -9.089990	-21.047325	-21.512700
 -0.930500	 -9.088940	-21.047175	-21.512425
 -0.930250	 -9.087890	-21.047025	-21.512150
 -0.930000	 -9.086840	-21.046875	-21.511875
 -0.929750	 -9.085790	-21.046725	-21.511600
 -0.929500	 -9.084740	-21.046575	-21.511325
 -0.929250	 -9.083690	-21.046425	-21.511050
 -0.929000	 -9.082640	-21.046275	-21.510775
 -0.928750	 -9.081590	-21.046125	-21.510500
 -0.928500	 -9.080540	-21.045975	-21.510225
 -0.928250	 -9.079490	-21.045825	-21.509950
 -0.928000	 -9.078440	-21.045675	-21.509675
 -0.927750	 -9.077390	-21.045525	-21.509400
 -0.927500	 -9.076340	-21.045375	-21.509125
 -0.927250	 -9.075290	-21.045225	-21.508850
 -0.927000	 -9.074240	-21.045075	-21.508575
 -0.926750	 -9.073190	-21.044925	-21.508300
 -0.926500	 -9.072140	-21.044775	-21.508025
 -0.926250	 -9.071090	-21.044625	-21.507750
 -0.926000	 -9.070040	-21.044475	-21.507475
 -0.925750	 -9.068990	-21.044325	-21.507200
 -0.925500	 -9.067940	-21.044175	-21.506925
 -0.925250	 -9.066890	-21.044025	-21.506650
 -0.925000	 -9.065840	-21.043875	-21.506375
 -0.924750	 -9.064790	-21.043725	-21.506100
 -0.924500	 -9.063740	-21.043575	-21.505825
 -0.924250	 -9.062690	-21.043425	-21.505550
 -0.924000	 -9.061640	-21.043275	-21.505275
 -0.923750	 -9.060590	-21.043125	-21.505000
 -0.923500	 -9.059540	-21.042975	-21.504725
 -0.923250	 -9.058490	-21.042825	-21.504450
 -0.923000	 -9.057440	-21.042675	-21.504175
 -0.922750	 -9.056390	-21.042525	-21.503900
 -0.922500	 -9.055340	-21.042375	-21.503625
 -0.922250	 -9.054290	-21.042225	-21.503350
 -0.922000	 -9.053240	-21.042075	-21.503075
 -0.921750	 -9.052190	-21.041925	-21.502800
 -0.921500	 -9.051140	-21.041775	-21.502525
 -0.921250	 -9.050090	-21.041625	-21.502250
 -0.921000	 -9.049040	-21.041475	-21.501975
 -0.920750	 -9.047990	-21.041325	-21.501700
 -0.920500	 -9.046940	-21.041175	-21.501425
 -0.920250	 -9.045890	-21.041025	-21.501150
 -0.920000	 -9.044840	-21.040875	-21.500875
 -0.919750	 -9.043790	-21.040725	-21.500600
 -0.919500	 -9.042740	-21.040575	-21.500325
 -0.919250	 -9.041690	-21.040425	-21.500050
 -0.919000	 -9.040640	-21.040275	-21.499775
 -0.918750	 -9.039590	-21.040125	-21.499500
 -0.918500	 -9.038540	-21.039975	-21.499225
 -0.918250	 -9.037490	-21.039825	-21.498950
 -0.918000	 -9.036440	-21.039675	-21.498675
 -0.917750	 -9.035390	-21.039525	-21.498400
 -0.917500	 -9.034340	-21.039375	-21.498125
 -0.917250	 -9.033290	-21.039225	-21.497850
 -0.917000	 -9.032240	-21.039075	-21.497575
 -0.916750	 -9.031190	-21.038925	-21.497300
 -0.916500	 -9.030140	-21.038775	-21.497025
 -0.916250	 -9.029090	-21.038625	-21.496750
 -0.916000	 -9.028040	-21.038475	-21.496475
 -0.915750	 -9.026990	-21.038325	-21.496200
 -0.915500	 -9.025940	-21.038175	-21.495925
 -0.915250	 -9.024890	-21.038025	-21.495650
 -0.915000	 -9.023840	-21.037875	-21.495375
 -0.914750	 -9.022790	-21.037725	-21.495100
 -0.914500	 -9.021740	-21.037575	-21.494825
 -0.914250	 -9.020690	-21.037425	-21.494550
 -0.914000	 -9.019640	-21.037275	-21.494275
 -0.913750	 -9.018590	-21.037125	-21.494000
 -0.913500	 -9.017540	-21.036975	-21.493725
 -0.913250	 -9.016490	-21.036825	-21.493450
 -0.913000	 -9.015440	-21.036675	-21.493175
 -0.912750	 -9.014390	-21.036525	-21.492900
 -0.912500	 -9.013340	-21.036375	-21.492625
 -0.912250	 -9.012290	-21.036225	-21.492350
 -0.912000	 -9.011240	-21.036075	-21.492075
 -0.911750	 -9.010190	-21.035925	-21.491800
 -0.911500	 -9.009140	-21.035775	-21.491525
 -0.911250	 -9.008090	-21.035625	-21.491250
 -0.911000	 -9.007040	-21.035475	-21.490975
 -0.910750	 -9.005990	-21.035325	-21.490700
 -0.910500	 -9.004940	-21.035175	-21.490425
 -0.910250	 -9.003890	-21.035025	-21.490150
 -0.910000	 -9.002840	-21.034875	-21.489875
 -0.909750	 -9.001789	-21.034724	-21.489599
 -0.909500	 -9.000737	-21.034573	-21.489323
 -0.909250	 -8.999684	-21.034422	-21.489047
 -0.909000	 -8.998632	-21.034271	-21.488771
 -0.908750	 -8.997579	-21.034119	-21.488494
 -0.908500	 -8.996527	-21.033968	-21.488218
 -0.908250	 -8.995474	-21.033817	-21.487942
 -0.908000	 -8.994422	-21.033666	-21.487666
 -0.907750	 -8.993369	-21.033514	-21.487389
 -0.907500	 -8.992317	-21.033363	-21.487113
 -0.907250	 -8.991264	-21.033212	-21.486837
 -0.907000	 -8.990212	-21.033061	-21.486561
 -0.906750	 -8.989159	-21.032909	-21.486284
 -0.906500	 -8.988107	-21.032758	-21.486008
 -0.906250	 -8.987054	-21.032607	-21.485732
 -0.906000	 -8.986002	-21.032456	-21.485456
 -0.905750	 -8.984949	-21.032304	-21.485179
 -0.905500	 -8.983897	-21.032153	-21.484903
 -0.905250	 -8.982844	-21.032002	-21.484627
 -0.905000	 -8.981792	-21.031851	-21.484351
 -0.904750	 -8.980739	-21.031699	-21.484074
 -0.904500	 -8.979687	-21.031548	-21.483798
 -0.904250	 -8.978634	-21.031397	-21.483522
 -0.904000	 -8.977582	-21.031246	-21.483246
 -0.903750	 -8.976529	-21.031094	-21.482969
 -0.903500	 -8.975477	-21.030943	-21.482693
 -0.903250	 -8.974424	-21.030792	-21.482417
 -0.903000	 -8.973372	-21.030641	-21.482141
 -0.902750	 -8.972319	-21.030489	-21.481864
 -0.902500	 -8.971267	-21.030338	-21.481588
 -0.902250	 -8.970214	-21.030187	-21.481312
 -0.902000	 -8.969162	-21.030036	-21.481036
 -0.901750	 -8.968109	-21.029884	-21.480759
 -0.901500	 -8.967057	-21.029733	-21.480483
 -0.901250	 -8.966004	-21.029582	-21.480207
 -0.901000	 -8.964952	-21.029431	-21.479931
 -0.900750	 -8.963899	-21.029279	-21.479654
 -0.900500	 -8.962847	-21.029128	-21.479378
 -0.900250	 -8.961794	-21.028977	-21.479102
 -0.900000	 -8.960742	-21.028826	-21.478826
 -0.899750	 -8.959689	-21.028674	-21.478549
 -0.899500	 -8.958637	-21.028523	-21.478273
 -0.899250	 -8.957584	-21.028372	-21.477997
 -0.899000	 -8.956532	-21.028221	-21.477721
 -0.898750	 -8.955479	-21.028069	-21.477444
 -0.898500	 -8.954427	-21.027918	-21.477168
 -0.898250	 -8.953374	-21.027767	-21.476892
 -0.898000	 -8.952320	-21.027615	-21.476615
 -0.897750	 -8.951265	-21.027462	-21.476337
 -0.897500	 -8.950210	-21.027310	-21.476060
 -0.897250	 -8.949155	-21.027157	-21.475782
 -0.897000	 -8.948100	-21.027005	-21.475505
 -0.896750	 -8.947045	-21.026852	-21.475227
 -0.896500	 -8.945990	-21.026700	-21.474950
 -0.896250	 -8.944935	-21.026547	-21.474672
 -0.896000	 -8.943880	-21.026395	-21.474395
 -0.895750	 -8.942825	-21.026242	-21.474117
 -0.895500	 -8.941770	-21.026090	-21.473840
 -0.895250	 -8.940715	-21.025937	-21.473562
 -0.895000	 -8.939660	-21.025785	-21.473285
 -0.894750	 -8.938605	-21.025632	-21.473007
 -0.894500	 -8.937550	-21.025480	-21.472730
 -0.894250	 -8.936495	-21.025327	-21.472452
 -0.894000	 -8.935440	-21.025175	-21.472175
 -0.893750	 -8.934385	-21.025022	-21.471897
 -0.893500	 -8.933330	-21.024870	-21.471620
 -0.893250	 -8.932275	-21.024717	-21.471342
 -0.893000	 -8.931220	-21.024565	-21.471065
 -0.892750	 -8.930165	-21.024412	-21.470787
 -0.892500	 -8.929110	-21.024260	-21.470510
 -0.892250	 -8.928055	-21.024107	-21.470232
 -0.892000	 -8.927000	-21.023955	-21.469955
 -0.891750	 -8.925945	-21.023802	-21.469677
 -0.891500	 -8.924890	-21.023650	-21.469400
 -0.891250	 -8.923835	-21.023497	-21.469122
 -0.891000	 -8.922780	-21.023345	-21.468845
 -0.890750	 -8.921725	-21.023192	-21.468567
 -0.890500	 -8.920670	-21.023040	-21.468290
 -0.890250	 -8.919615	-21.022887	-21.468012
 -0.890000	 -8.918560	-21.022735	-21.467735
 -0.889750	 -8.917505	-21.022582	-21.467457
 -0.889500	 -8.916450	-21.022430	-21.467180
 -0.889250	 -8.915395	-21.022277	-21.466902
 -0.889000	 -8.914340	-21.022125	-21.466625
 -0.888750	 -8.913285	-21.021972	-21.466347
 -0.888500	 -8.912230	-21.021820	-21.466070
 -0.888250	 -8.911175	-21.021667	-21.465792
 -0.888000	 -8.910120	-21.021515	-21.465515
 -0.887750	 -8.909065	-21.021362	-21.465237
 -0.887500	 -8.908010	-21.021210	-21.464960
 -0.887250	 -8.906953	-21.021056	-21.464681
 -0.887000	 -8.905896	-21.020903	-21.464403
 -0.886750	 -8.904838	-21.020749	-21.464124
 -0.886500	 -8.903781	-21.020595	-21.463845
 -0.886250	 -8.902723	-21.020441	-21.463566
 -0.886000	 -8.901666	-21.020288	-21.463288
 -0.885750	 -8.900608	-21.020134	-21.463009
 -0.885500	 -8.899551	-21.019980	-21.462730
 -0.885250	 -8.898493	-21.019826	-21.462451
 -0.885000	 -8.897436	-21.019673	-21.462173
 -0.884750	 -8.896378	-21.019519	-21.461894
 -0.884500	 -8.895321	-21.019365	-21.461615
 -0.884250	 -8.894263	-21.019211	-21.461336
 -0.884000	 -8.893206	-21.019058	-21.461058
 -0.883750	 -8.892148	-21.018904	-21.460779
 -0.883500	 -8.891091	-21.018750	-21.460500
 -0.883250	 -8.890033	-21.018596	-21.460221
 -0.883000	 -8.888976	-21.018443	-21.459943
 -0.882750	 -8.887918	-21.018289	-21.459664
 -0.882500	 -8.886861	-21.018135	-21.459385
 -0.882250	 -8.885803	-21.017981	-21.459106
 -0.882000	 -8.884746	-21.017828	-21.458828
 -0.881750	 -8.883688	-21.017674	-21.458549
 -0.881500	 -8.882631	-21.017520	-21.458270
 -0.881250	 -8.881573	-21.017366	-21.457991
 -0.881000	 -8.880516	-21.017213	-21.457713
 -0.880750	 -8.879458	-21.017059	-21.457434
 -0.880500	 -8.878401	-21.016905	-21.457155
 -0.880250	 -8.877343	-21.016751	-21.456876
 -0.880000	 -8.876286	-21.016598	-21.456598
 -0.879750	 -8.875228	-21.016444	-21.456319
 -0.879500	 -8.874171	-21.016290	-21.456040
 -0.879250	 -8.873113	-21.016136	-21.455761
 -0.879000	 -8.872056	-21.015983	-21.455483
 -0.878750	 -8.870998	-21.015829	-21.455204
 -0.878500	 -8.869941	-21.015675	-21.454925
 -0.878250	 -8.868883	-21.015521	-21.454646
 -0.878000	 -8.867826	-21.015368	-21.454368
 -0.877750	 -8.866768	-21.015214	-21.454089
 -0.877500	 -8.865711	-21.015060	-21.453810
 -0.877250	 -8.864652	-21.014906	-21.453531
 -0.877000	 -8.863592	-21.014751	-21.453251
 -0.876750	 -8.862532	-21.014596	-21.452971
 -0.876500	 -8.861472	-21.014441	-21.452691
 -0.876250	 -8.860412	-21.014286	-21.452411
 -0.876000	 -8.859352	-21.014131	-21.452131
 -0.875750	 -8.858292	-21.013976	-21.451851
 -0.875500	 -8.857232	-21.013821	-21.451571
 -0.875250	 -8.856172	-21.013666	-21.451291
 -0.875000	 -8.855112	-21.013511	-21.451011
 -0.874750	 -8.854052	-21.013356	-21.450731
 -0.874500	 -8.852992	-21.013201	-21.450451
 -0.874250	 -8.851932	-21.013046	-21.450171
 -0.874000	 -8.850872	-21.012891	-21.449891
 -0.873750	 -8.849812	-21.012736	-21.449611
 -0.873500	 -8.848752	-21.012581	-21.449331
 -0.873250	 -8.847692	-21.012426	-21.449051
 -0.873000	 -8.846632	-21.012271	-21.448771
 -0.872750	 -8.845572	-21.012116	-21.448491
 -0.872500	 -8.844512	-21.011961	-21.448211
 -0.872250	 -8.843452	-21.011806	-21.447931
 -0.872000	 -8.842392	-21.011651	-21.447651
 -0.871750	 -8.841332	-21.011496	-21.447371
 -0.871500	 -8.840272	-21.011341	-21.447091
 -0.871250	 -8.839212	-21.011186	-21.446811
 -0.871000	 -8.838152	-21.011031	-21.446531
 -0.870750	 -8.837092	-21.010876	-21.446251
 -0.870500	 -8.836032	-21.010721	-21.445971
 -0.870250	 -8.834972	-21.010566	-21.445691
 -0.870000	 -8.833912	-21.010411	-21.445411
 -0.869750	 -8.832852	-21.010256	-21.445131
 -0.869500	 -8.831792	-21.010101	-21.444851
 -0.869250	 -8.830732	-21.009946	-21.444571
 -0.869000	 -8.829672	-21.009791	-21.444291
 -0.868750	 -8.828612	-21.009636	-21.444011
 -0.868500	 -8.827552	-21.009481	-21.443731
 -0.868250	 -8.826490	-21.009325	-21.443450
 -0.868000	 -8.825428	-21.009169	-21.443169
 -0.867750	 -8.824365	-21.009012	-21.442887
 -0.867500	 -8.823303	-21.008856	-21.442606
 -0.867250	 -8.822240	-21.008700	-21.442325
 -0.867000	 -8.821178	-21.008544	-21.442044
 -0.866750	 -8.820115	-21.008387	-21.441762
 -0.866500	 -8.819053	-21.008231	-21.441481
 -0.866250	 -8.817990	-21.008075	-21.441200
 -0.866000	 -8.816928	-21.007919	-21.440919
 -0.865750	 -8.815865	-21.007762	-21.440637
 -0.865500	 -8.814803	-21.007606	-21.440356
 -0.865250	 -8.813740	-21.007450	-21.440075
 -0.865000	 -8.812678	-21.007294	-21.439794
 -0.864750	 -8.811615	-21.007137	-21.439512
 -0.864500	 -8.810553	-21.006981	-21.439231
 -0.864250	 -8.809490	-21.006825	-21.438950
 -0.864000	 -8.808428	-21.006669	-21.438669
 -0.863750	 -8.807365	-21.006512	-21.438387
 -0.863500	 -8.806303	-21.006356	-21.438106
 -0.863250	 -8.805240	-21.006200	-21.437825
 -0.863000	 -8.804178	-21.006044	-21.437544
 -0.862750	 -8.803115	-21.005887	-21.437262
 -0.862500	 -8.802053	-21.005731	-21.436981
 -0.862250	 -8.800990	-21.005575	-21.436700
 -0.862000	 -8.799928	-21.005419	-21.436419
 -0.861750	 -8.798865	-21.005262	-21.436137
 -0.861500	 -8.797803	-21.005106	-21.435856
 -0.861250	 -8.796740	-21.004950	-21.435575
 -0.861000	 -8.795678	-21.004794	-21.435294
 -0.860750	 -8.794615	-21.004637	-21.435012
 -0.860500	 -8.793553	-21.004481	-21.434731
 -0.860250	 -8.792489	-21.004324	-21.434449
 -0.860000	 -8.791424	-21.004167	-21.434167
 -0.859750	 -8.790359	-21.004009	-21.433884
 -0.859500	 -8.789294	-21.003852	-21.433602
 -0.859250	 -8.788229	-21.003694	-21.433319
 -0.859000	 -8.787164	-21.003537	-21.433037
 -0.858750	 -8.786099	-21.003379	-21.432754
 -0.858500	 -8.785034	-21.003222	-21.432472
 -0.858250	 -8.783969	-21.003064	-21.432189
 -0.858000	 -8.782904	-21.002907	-21.431907
 -0.857750	 -8.781839	-21.002749	-21.431624
 -0.857500	 -8.780774	-21.002592	-21.431342
 -0.857250	 -8.779709	-21.002434	-21.431059
 -0.857000	 -8.778644	-21.002277	-21.430777
 -0.856750	 -8.777579	-21.002119	-21.430494
 -0.856500	 -8.776514	-21.001962	-21.430212
 -0.856250	 -8.775449	-21.001804	-21.429929
 -0.856000	 -8.774384	-21.001647	-21.429647
 -0.855750	 -8.773319	-21.001489	-21.429364
 -0.855500	 -8.772254	-21.001332	-21.429082
 -0.855250	 -8.771189	-21.001174	-21.428799
 -0.855000	 -8.770124	-21.001017	-21.428517
 -0.854750	 -8.769059	-21.000859	-21.428234
 -0.854500	 -8.767994	-21.000702	-21.427952
 -0.854250	 -8.766929	-21.000544	-21.427669
 -0.854000	 -8.765864	-21.000387	-21.427387
 -0.853750	 -8.764799	-21.000229	-21.427104
 -0.853500	 -8.763734	-21.000072	-21.426822
 -0.853250	 -8.762667	-20.999913	-21.426538
 -0.853000	 -8.761600	-20.999755	-21.426255
 -0.852750	 -8.760532	-20.999596	-21.425971
 -0.852500	 -8.759465	-20.999437	-21.425687
 -0.852250	 -8.758397	-20.999278	-21.425403
 -0.852000	 -8.757330	-20.999120	-21.425120
 -0.851750	 -8.756262	-20.998961	-21.424836
 -0.851500	 -8.755195	-20.998802	-21.424552
 -0.851250	 -8.754127	-20.998643	-21.424268
