# ET power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.867850	 -4.042387	-25.721424	-23.787499
  3.867865	 -4.042284	-25.721394	-23.787462
  3.867880	 -4.042181	-25.721365	-23.787425
  3.867895	 -4.042078	-25.721335	-23.787388
  3.867909	 -4.041975	-25.721306	-23.787351
  3.867924	 -4.041872	-25.721277	-23.787315
  3.867939	 -4.041769	-25.721247	-23.787278
  3.867953	 -4.041666	-25.721218	-23.787241
  3.867968	 -4.041563	-25.721188	-23.787204
  3.867983	 -4.041460	-25.721159	-23.787168
  3.867998	 -4.041357	-25.721129	-23.787131
  3.868012	 -4.041254	-25.721100	-23.787094
  3.868027	 -4.041151	-25.721071	-23.787057
  3.868042	 -4.041048	-25.721041	-23.787020
  3.868056	 -4.040945	-25.721012	-23.786984
  3.868071	 -4.040842	-25.720982	-23.786947
  3.868086	 -4.040739	-25.720953	-23.786910
  3.868100	 -4.040636	-25.720924	-23.786873
  3.868115	 -4.040533	-25.720894	-23.786836
  3.868130	 -4.040430	-25.720865	-23.786800
  3.868145	 -4.040327	-25.720835	-23.786763
  3.868159	 -4.040224	-25.720806	-23.786726
  3.868174	 -4.040121	-25.720776	-23.786689
  3.868189	 -4.040018	-25.720747	-23.786653
  3.868203	 -4.039915	-25.720718	-23.786616
  3.868218	 -4.039812	-25.720688	-23.786579
  3.868233	 -4.039709	-25.720659	-23.786542
  3.868248	 -4.039606	-25.720629	-23.786506
  3.868262	 -4.039503	-25.720600	-23.786469
  3.868277	 -4.039401	-25.720571	-23.786432
  3.868292	 -4.039298	-25.720541	-23.786395
  3.868306	 -4.039195	-25.720512	-23.786359
  3.868321	 -4.039092	-25.720482	-23.786322
  3.868336	 -4.038989	-25.720453	-23.786285
  3.868350	 -4.038886	-25.720424	-23.786248
  3.868365	 -4.038783	-25.720394	-23.786211
  3.868380	 -4.038680	-25.720365	-23.786175
  3.868395	 -4.038577	-25.720335	-23.786138
  3.868409	 -4.038474	-25.720306	-23.786101
  3.868424	 -4.038371	-25.720276	-23.786064
  3.868439	 -4.038269	-25.720247	-23.786028
  3.868453	 -4.038166	-25.720218	-23.785991
  3.868468	 -4.038063	-25.720188	-23.785954
  3.868483	 -4.037960	-25.720159	-23.785918
  3.868497	 -4.037857	-25.720130	-23.785881
  3.868512	 -4.037754	-25.720100	-23.785844
  3.868527	 -4.037651	-25.720071	-23.785807
  3.868542	 -4.037548	-25.720041	-23.785771
  3.868556	 -4.037445	-25.720012	-23.785734
  3.868571	 -4.037343	-25.719983	-23.785697
  3.868586	 -4.037240	-25.719953	-23.785660
  3.868600	 -4.037137	-25.719924	-23.785624
  3.868615	 -4.037034	-25.719894	-23.785587
  3.868630	 -4.036931	-25.719865	-23.785550
  3.868644	 -4.036828	-25.719836	-23.785513
  3.868659	 -4.036726	-25.719806	-23.785477
  3.868674	 -4.036623	-25.719777	-23.785440
  3.868689	 -4.036520	-25.719747	-23.785403
  3.868703	 -4.036417	-25.719718	-23.785366
  3.868718	 -4.036314	-25.719689	-23.785330
  3.868733	 -4.036211	-25.719659	-23.785293
  3.868747	 -4.036109	-25.719630	-23.785256
  3.868762	 -4.036006	-25.719601	-23.785220
  3.868777	 -4.035903	-25.719571	-23.785183
  3.868791	 -4.035800	-25.719542	-23.785146
  3.868806	 -4.035697	-25.719512	-23.785109
  3.868821	 -4.035594	-25.719483	-23.785073
  3.868835	 -4.035492	-25.719454	-23.785036
  3.868850	 -4.035389	-25.719424	-23.784999
  3.868865	 -4.035286	-25.719395	-23.784963
  3.868879	 -4.035183	-25.719366	-23.784926
  3.868894	 -4.035081	-25.719336	-23.784889
  3.868909	 -4.034978	-25.719307	-23.784852
  3.868923	 -4.034875	-25.719278	-23.784816
  3.868938	 -4.034772	-25.719248	-23.784779
  3.868953	 -4.034669	-25.719219	-23.784742
  3.868968	 -4.034567	-25.719189	-23.784706
  3.868982	 -4.034464	-25.719160	-23.784669
  3.868997	 -4.034361	-25.719131	-23.784632
  3.869012	 -4.034258	-25.719101	-23.784596
  3.869026	 -4.034156	-25.719072	-23.784559
  3.869041	 -4.034053	-25.719043	-23.784522
  3.869056	 -4.033950	-25.719013	-23.784485
  3.869070	 -4.033847	-25.718984	-23.784449
  3.869085	 -4.033745	-25.718955	-23.784412
  3.869100	 -4.033642	-25.718925	-23.784375
  3.869114	 -4.033539	-25.718896	-23.784339
  3.869129	 -4.033436	-25.718866	-23.784302
  3.869144	 -4.033334	-25.718837	-23.784265
  3.869158	 -4.033231	-25.718808	-23.784229
  3.869173	 -4.033128	-25.718778	-23.784192
  3.869188	 -4.033026	-25.718749	-23.784155
  3.869202	 -4.032923	-25.718720	-23.784119
  3.869217	 -4.032820	-25.718690	-23.784082
  3.869232	 -4.032717	-25.718661	-23.784045
  3.869246	 -4.032615	-25.718632	-23.784009
  3.869261	 -4.032512	-25.718602	-23.783972
  3.869276	 -4.032409	-25.718573	-23.783935
  3.869290	 -4.032307	-25.718544	-23.783898
  3.869305	 -4.032204	-25.718514	-23.783862
  3.869320	 -4.032101	-25.718485	-23.783825
  3.869334	 -4.031999	-25.718456	-23.783788
  3.869349	 -4.031896	-25.718426	-23.783752
  3.869364	 -4.031793	-25.718397	-23.783715
  3.869378	 -4.031691	-25.718368	-23.783678
  3.869393	 -4.031588	-25.718338	-23.783642
  3.869408	 -4.031485	-25.718309	-23.783605
  3.869422	 -4.031383	-25.718280	-23.783568
  3.869437	 -4.031280	-25.718250	-23.783532
  3.869452	 -4.031177	-25.718221	-23.783495
  3.869466	 -4.031075	-25.718192	-23.783458
  3.869481	 -4.030972	-25.718162	-23.783422
  3.869496	 -4.030869	-25.718133	-23.783385
  3.869510	 -4.030767	-25.718104	-23.783348
  3.869525	 -4.030664	-25.718074	-23.783312
  3.869540	 -4.030561	-25.718045	-23.783275
  3.869554	 -4.030459	-25.718016	-23.783239
  3.869569	 -4.030356	-25.717986	-23.783202
  3.869584	 -4.030253	-25.717957	-23.783165
  3.869598	 -4.030151	-25.717928	-23.783129
  3.869613	 -4.030048	-25.717898	-23.783092
  3.869628	 -4.029946	-25.717869	-23.783055
  3.869642	 -4.029843	-25.717840	-23.783019
  3.869657	 -4.029740	-25.717810	-23.782982
  3.869672	 -4.029638	-25.717781	-23.782945
  3.869686	 -4.029535	-25.717752	-23.782909
  3.869701	 -4.029433	-25.717723	-23.782872
  3.869716	 -4.029330	-25.717693	-23.782835
  3.869730	 -4.029227	-25.717664	-23.782799
  3.869745	 -4.029125	-25.717635	-23.782762
  3.869760	 -4.029022	-25.717605	-23.782726
  3.869774	 -4.028920	-25.717576	-23.782689
  3.869789	 -4.028817	-25.717547	-23.782652
  3.869804	 -4.028715	-25.717517	-23.782616
  3.869818	 -4.028612	-25.717488	-23.782579
  3.869833	 -4.028509	-25.717459	-23.782542
  3.869848	 -4.028407	-25.717429	-23.782506
  3.869862	 -4.028304	-25.717400	-23.782469
  3.869877	 -4.028202	-25.717371	-23.782432
  3.869891	 -4.028099	-25.717342	-23.782396
  3.869906	 -4.027997	-25.717312	-23.782359
  3.869921	 -4.027894	-25.717283	-23.782323
  3.869935	 -4.027792	-25.717254	-23.782286
  3.869950	 -4.027689	-25.717224	-23.782249
  3.869965	 -4.027586	-25.717195	-23.782213
  3.869979	 -4.027482	-25.717165	-23.782175
  3.869994	 -4.027376	-25.717134	-23.782137
  3.870009	 -4.027271	-25.717103	-23.782099
  3.870023	 -4.027165	-25.717072	-23.782061
  3.870038	 -4.027060	-25.717042	-23.782023
  3.870053	 -4.026954	-25.717011	-23.781985
  3.870067	 -4.026849	-25.716980	-23.781946
  3.870082	 -4.026744	-25.716949	-23.781908
  3.870097	 -4.026638	-25.716919	-23.781870
  3.870111	 -4.026533	-25.716888	-23.781832
  3.870126	 -4.026427	-25.716857	-23.781794
  3.870140	 -4.026322	-25.716826	-23.781756
  3.870155	 -4.026216	-25.716796	-23.781718
  3.870170	 -4.026111	-25.716765	-23.781680
  3.870184	 -4.026006	-25.716734	-23.781642
  3.870199	 -4.025900	-25.716703	-23.781604
  3.870214	 -4.025795	-25.716673	-23.781566
  3.870228	 -4.025689	-25.716642	-23.781528
  3.870243	 -4.025584	-25.716611	-23.781490
  3.870258	 -4.025479	-25.716580	-23.781452
  3.870272	 -4.025373	-25.716550	-23.781414
  3.870287	 -4.025268	-25.716519	-23.781376
  3.870301	 -4.025162	-25.716488	-23.781337
  3.870316	 -4.025057	-25.716457	-23.781299
  3.870331	 -4.024952	-25.716427	-23.781261
  3.870345	 -4.024846	-25.716396	-23.781223
  3.870360	 -4.024741	-25.716365	-23.781185
  3.870375	 -4.024636	-25.716335	-23.781147
  3.870389	 -4.024530	-25.716304	-23.781109
  3.870404	 -4.024425	-25.716273	-23.781071
  3.870419	 -4.024320	-25.716242	-23.781033
  3.870433	 -4.024214	-25.716212	-23.780995
  3.870448	 -4.024109	-25.716181	-23.780957
  3.870462	 -4.024003	-25.716150	-23.780919
  3.870477	 -4.023898	-25.716119	-23.780881
  3.870492	 -4.023793	-25.716089	-23.780843
  3.870506	 -4.023687	-25.716058	-23.780805
  3.870521	 -4.023582	-25.716027	-23.780767
  3.870536	 -4.023477	-25.715997	-23.780729
  3.870550	 -4.023371	-25.715966	-23.780691
  3.870565	 -4.023266	-25.715935	-23.780653
  3.870579	 -4.023161	-25.715904	-23.780615
  3.870594	 -4.023056	-25.715874	-23.780577
  3.870609	 -4.022950	-25.715843	-23.780539
  3.870623	 -4.022845	-25.715812	-23.780501
  3.870638	 -4.022740	-25.715782	-23.780463
  3.870653	 -4.022634	-25.715751	-23.780425
  3.870667	 -4.022529	-25.715720	-23.780387
  3.870682	 -4.022424	-25.715689	-23.780349
  3.870696	 -4.022318	-25.715659	-23.780310
  3.870711	 -4.022213	-25.715628	-23.780272
  3.870726	 -4.022108	-25.715597	-23.780234
  3.870740	 -4.022003	-25.715567	-23.780196
  3.870755	 -4.021897	-25.715536	-23.780158
  3.870770	 -4.021792	-25.715505	-23.780120
  3.870784	 -4.021687	-25.715474	-23.780082
  3.870799	 -4.021582	-25.715444	-23.780044
  3.870813	 -4.021476	-25.715413	-23.780006
  3.870828	 -4.021371	-25.715382	-23.779968
  3.870843	 -4.021266	-25.715352	-23.779930
  3.870857	 -4.021161	-25.715321	-23.779892
  3.870872	 -4.021055	-25.715290	-23.779854
  3.870887	 -4.020950	-25.715260	-23.779816
  3.870901	 -4.020845	-25.715229	-23.779778
  3.870916	 -4.020740	-25.715198	-23.779740
  3.870930	 -4.020634	-25.715168	-23.779702
  3.870945	 -4.020529	-25.715137	-23.779664
  3.870960	 -4.020424	-25.715106	-23.779626
  3.870974	 -4.020319	-25.715075	-23.779588
  3.870989	 -4.020214	-25.715045	-23.779550
  3.871003	 -4.020108	-25.715014	-23.779512
  3.871018	 -4.020003	-25.714983	-23.779474
  3.871033	 -4.019898	-25.714953	-23.779436
  3.871047	 -4.019793	-25.714922	-23.779398
  3.871062	 -4.019688	-25.714891	-23.779360
  3.871076	 -4.019582	-25.714861	-23.779322
  3.871091	 -4.019477	-25.714830	-23.779284
  3.871106	 -4.019372	-25.714799	-23.779246
  3.871120	 -4.019267	-25.714769	-23.779208
  3.871135	 -4.019162	-25.714738	-23.779170
  3.871150	 -4.019056	-25.714707	-23.779133
  3.871164	 -4.018951	-25.714677	-23.779095
  3.871179	 -4.018846	-25.714646	-23.779057
  3.871193	 -4.018741	-25.714615	-23.779019
  3.871208	 -4.018636	-25.714585	-23.778981
  3.871223	 -4.018531	-25.714554	-23.778943
  3.871237	 -4.018425	-25.714523	-23.778905
  3.871252	 -4.018320	-25.714493	-23.778867
  3.871266	 -4.018215	-25.714462	-23.778829
  3.871281	 -4.018110	-25.714431	-23.778791
  3.871296	 -4.018005	-25.714401	-23.778753
  3.871310	 -4.017900	-25.714370	-23.778715
  3.871325	 -4.017795	-25.714339	-23.778677
  3.871339	 -4.017689	-25.714309	-23.778639
  3.871354	 -4.017584	-25.714278	-23.778601
  3.871369	 -4.017479	-25.714247	-23.778563
  3.871383	 -4.017374	-25.714217	-23.778525
  3.871398	 -4.017269	-25.714186	-23.778487
  3.871412	 -4.017164	-25.714155	-23.778449
  3.871427	 -4.017059	-25.714125	-23.778411
  3.871442	 -4.016954	-25.714094	-23.778373
  3.871456	 -4.016849	-25.714063	-23.778335
  3.871471	 -4.016743	-25.714033	-23.778297
  3.871485	 -4.016638	-25.714002	-23.778259
  3.871500	 -4.016533	-25.713971	-23.778221
  3.871515	 -4.016428	-25.713941	-23.778183
  3.871529	 -4.016323	-25.713910	-23.778145
  3.871544	 -4.016218	-25.713879	-23.778108
  3.871558	 -4.016113	-25.713849	-23.778070
  3.871573	 -4.016008	-25.713818	-23.778032
  3.871588	 -4.015903	-25.713787	-23.777994
  3.871602	 -4.015798	-25.713757	-23.777956
  3.871617	 -4.015693	-25.713726	-23.777918
  3.871631	 -4.015588	-25.713696	-23.777880
  3.871646	 -4.015483	-25.713665	-23.777842
  3.871660	 -4.015377	-25.713634	-23.777804
  3.871675	 -4.015272	-25.713604	-23.777766
  3.871690	 -4.015167	-25.713573	-23.777728
  3.871704	 -4.015062	-25.713542	-23.777690
  3.871719	 -4.014957	-25.713512	-23.777652
  3.871733	 -4.014852	-25.713481	-23.777614
  3.871748	 -4.014747	-25.713450	-23.777576
  3.871763	 -4.014642	-25.713420	-23.777539
  3.871777	 -4.014537	-25.713389	-23.777501
  3.871792	 -4.014432	-25.713359	-23.777463
  3.871806	 -4.014327	-25.713328	-23.777425
  3.871821	 -4.014222	-25.713297	-23.777387
  3.871836	 -4.014117	-25.713267	-23.777349
  3.871850	 -4.014012	-25.713236	-23.777311
  3.871865	 -4.013907	-25.713205	-23.777273
  3.871879	 -4.013802	-25.713175	-23.777235
  3.871894	 -4.013697	-25.713144	-23.777197
  3.871908	 -4.013592	-25.713114	-23.777159
  3.871923	 -4.013487	-25.713083	-23.777121
  3.871938	 -4.013382	-25.713052	-23.777083
  3.871952	 -4.013277	-25.713022	-23.777046
  3.871967	 -4.013172	-25.712991	-23.777008
  3.871981	 -4.013067	-25.712960	-23.776970
  3.871996	 -4.012962	-25.712930	-23.776932
  3.872011	 -4.012857	-25.712899	-23.776894
  3.872025	 -4.012752	-25.712869	-23.776856
  3.872040	 -4.012647	-25.712838	-23.776818
  3.872054	 -4.012542	-25.712807	-23.776780
  3.872069	 -4.012437	-25.712777	-23.776742
  3.872083	 -4.012333	-25.712746	-23.776704
  3.872098	 -4.012228	-25.712716	-23.776667
  3.872113	 -4.012123	-25.712685	-23.776629
  3.872127	 -4.012018	-25.712654	-23.776591
  3.872142	 -4.011913	-25.712624	-23.776553
  3.872156	 -4.011808	-25.712593	-23.776515
  3.872171	 -4.011703	-25.712563	-23.776477
  3.872185	 -4.011598	-25.712532	-23.776439
  3.872200	 -4.011493	-25.712501	-23.776401
  3.872215	 -4.011388	-25.712471	-23.776363
  3.872229	 -4.011283	-25.712440	-23.776326
  3.872244	 -4.011178	-25.712409	-23.776288
  3.872258	 -4.011073	-25.712379	-23.776250
  3.872273	 -4.010968	-25.712348	-23.776212
  3.872287	 -4.010864	-25.712318	-23.776174
  3.872302	 -4.010759	-25.712287	-23.776136
  3.872317	 -4.010654	-25.712257	-23.776098
  3.872331	 -4.010549	-25.712226	-23.776060
  3.872346	 -4.010444	-25.712195	-23.776022
  3.872360	 -4.010339	-25.712165	-23.775985
  3.872375	 -4.010234	-25.712134	-23.775947
  3.872389	 -4.010129	-25.712104	-23.775909
  3.872404	 -4.010025	-25.712073	-23.775871
  3.872419	 -4.009920	-25.712042	-23.775833
  3.872433	 -4.009815	-25.712012	-23.775795
  3.872448	 -4.009710	-25.711981	-23.775757
  3.872462	 -4.009605	-25.711951	-23.775720
  3.872477	 -4.009500	-25.711920	-23.775682
  3.872491	 -4.009395	-25.711889	-23.775644
  3.872506	 -4.009291	-25.711859	-23.775606
  3.872520	 -4.009186	-25.711828	-23.775568
  3.872535	 -4.009081	-25.711798	-23.775530
  3.872550	 -4.008976	-25.711767	-23.775492
  3.872564	 -4.008871	-25.711737	-23.775455
  3.872579	 -4.008766	-25.711706	-23.775417
  3.872593	 -4.008661	-25.711675	-23.775379
  3.872608	 -4.008557	-25.711645	-23.775341
  3.872622	 -4.008452	-25.711614	-23.775303
  3.872637	 -4.008347	-25.711584	-23.775265
  3.872651	 -4.008242	-25.711553	-23.775227
  3.872666	 -4.008137	-25.711523	-23.775190
  3.872681	 -4.008033	-25.711492	-23.775152
  3.872695	 -4.007928	-25.711461	-23.775114
  3.872710	 -4.007823	-25.711431	-23.775076
  3.872724	 -4.007718	-25.711400	-23.775038
  3.872739	 -4.007613	-25.711370	-23.775000
  3.872753	 -4.007509	-25.711339	-23.774962
  3.872768	 -4.007404	-25.711309	-23.774925
  3.872782	 -4.007299	-25.711278	-23.774887
  3.872797	 -4.007194	-25.711247	-23.774849
  3.872812	 -4.007090	-25.711217	-23.774811
  3.872826	 -4.006985	-25.711186	-23.774773
  3.872841	 -4.006880	-25.711156	-23.774735
  3.872855	 -4.006775	-25.711125	-23.774698
  3.872870	 -4.006670	-25.711095	-23.774660
  3.872884	 -4.006566	-25.711064	-23.774622
  3.872899	 -4.006461	-25.711034	-23.774584
  3.872913	 -4.006356	-25.711003	-23.774546
  3.872928	 -4.006251	-25.710973	-23.774509
  3.872943	 -4.006147	-25.710942	-23.774471
  3.872957	 -4.006042	-25.710911	-23.774433
  3.872972	 -4.005937	-25.710881	-23.774395
  3.872986	 -4.005833	-25.710850	-23.774357
  3.873001	 -4.005728	-25.710820	-23.774319
  3.873015	 -4.005623	-25.710789	-23.774282
  3.873030	 -4.005518	-25.710759	-23.774244
  3.873044	 -4.005414	-25.710728	-23.774206
  3.873059	 -4.005309	-25.710698	-23.774168
  3.873073	 -4.005204	-25.710667	-23.774130
  3.873088	 -4.005099	-25.710637	-23.774093
  3.873103	 -4.004995	-25.710606	-23.774055
  3.873117	 -4.004890	-25.710575	-23.774017
  3.873132	 -4.004785	-25.710545	-23.773979
  3.873146	 -4.004681	-25.710514	-23.773941
  3.873161	 -4.004576	-25.710484	-23.773903
  3.873175	 -4.004471	-25.710453	-23.773866
  3.873190	 -4.004367	-25.710423	-23.773828
  3.873204	 -4.004262	-25.710392	-23.773790
  3.873219	 -4.004157	-25.710362	-23.773752
  3.873233	 -4.004053	-25.710331	-23.773714
  3.873248	 -4.003948	-25.710301	-23.773677
  3.873262	 -4.003843	-25.710270	-23.773639
  3.873277	 -4.003739	-25.710240	-23.773601
  3.873292	 -4.003634	-25.710209	-23.773563
  3.873306	 -4.003529	-25.710179	-23.773526
  3.873321	 -4.003425	-25.710148	-23.773488
  3.873335	 -4.003320	-25.710117	-23.773450
  3.873350	 -4.003215	-25.710087	-23.773412
  3.873364	 -4.003111	-25.710056	-23.773374
  3.873379	 -4.003006	-25.710026	-23.773337
  3.873393	 -4.002901	-25.709995	-23.773299
  3.873408	 -4.002797	-25.709965	-23.773261
  3.873422	 -4.002692	-25.709934	-23.773223
  3.873437	 -4.002588	-25.709904	-23.773185
  3.873451	 -4.002483	-25.709873	-23.773148
  3.873466	 -4.002378	-25.709843	-23.773110
  3.873480	 -4.002274	-25.709812	-23.773072
  3.873495	 -4.002169	-25.709782	-23.773034
  3.873510	 -4.002065	-25.709751	-23.772997
  3.873524	 -4.001960	-25.709721	-23.772959
  3.873539	 -4.001855	-25.709690	-23.772921
  3.873553	 -4.001751	-25.709660	-23.772883
  3.873568	 -4.001646	-25.709629	-23.772845
  3.873582	 -4.001542	-25.709599	-23.772808
  3.873597	 -4.001437	-25.709568	-23.772770
  3.873611	 -4.001332	-25.709538	-23.772732
  3.873626	 -4.001228	-25.709507	-23.772694
  3.873640	 -4.001123	-25.709477	-23.772657
  3.873655	 -4.001019	-25.709446	-23.772619
  3.873669	 -4.000914	-25.709416	-23.772581
  3.873684	 -4.000810	-25.709385	-23.772543
  3.873698	 -4.000705	-25.709355	-23.772506
  3.873713	 -4.000600	-25.709324	-23.772468
  3.873727	 -4.000496	-25.709294	-23.772430
  3.873742	 -4.000391	-25.709263	-23.772392
  3.873756	 -4.000287	-25.709233	-23.772355
  3.873771	 -4.000182	-25.709202	-23.772317
  3.873785	 -4.000078	-25.709172	-23.772279
  3.873800	 -3.999973	-25.709141	-23.772241
  3.873814	 -3.999869	-25.709111	-23.772204
  3.873829	 -3.999764	-25.709080	-23.772166
  3.873844	 -3.999660	-25.709050	-23.772128
  3.873858	 -3.999555	-25.709019	-23.772090
  3.873873	 -3.999451	-25.708989	-23.772053
  3.873887	 -3.999346	-25.708958	-23.772015
  3.873902	 -3.999241	-25.708928	-23.771977
  3.873916	 -3.999137	-25.708897	-23.771939
  3.873931	 -3.999032	-25.708867	-23.771902
  3.873945	 -3.998928	-25.708836	-23.771864
  3.873960	 -3.998823	-25.708806	-23.771826
  3.873974	 -3.998719	-25.708776	-23.771788
  3.873989	 -3.998614	-25.708745	-23.771751
  3.874003	 -3.998510	-25.708715	-23.771713
  3.874018	 -3.998406	-25.708684	-23.771675
  3.874032	 -3.998301	-25.708654	-23.771638
  3.874047	 -3.998197	-25.708623	-23.771600
  3.874061	 -3.998092	-25.708593	-23.771562
  3.874076	 -3.997988	-25.708562	-23.771524
  3.874090	 -3.997883	-25.708532	-23.771487
  3.874105	 -3.997779	-25.708501	-23.771449
  3.874119	 -3.997674	-25.708471	-23.771411
  3.874134	 -3.997570	-25.708440	-23.771373
  3.874148	 -3.997465	-25.708410	-23.771336
  3.874163	 -3.997361	-25.708379	-23.771298
  3.874177	 -3.997256	-25.708349	-23.771260
  3.874192	 -3.997152	-25.708318	-23.771223
  3.874206	 -3.997048	-25.708288	-23.771185
  3.874221	 -3.996943	-25.708258	-23.771147
  3.874235	 -3.996839	-25.708227	-23.771109
  3.874250	 -3.996734	-25.708197	-23.771072
  3.874264	 -3.996630	-25.708166	-23.771034
  3.874279	 -3.996525	-25.708136	-23.770996
  3.874293	 -3.996421	-25.708105	-23.770959
  3.874308	 -3.996317	-25.708075	-23.770921
  3.874322	 -3.996212	-25.708044	-23.770883
  3.874337	 -3.996108	-25.708014	-23.770846
  3.874351	 -3.996003	-25.707983	-23.770808
  3.874366	 -3.995899	-25.707953	-23.770770
  3.874380	 -3.995795	-25.707923	-23.770732
  3.874395	 -3.995690	-25.707892	-23.770695
  3.874409	 -3.995586	-25.707862	-23.770657
  3.874424	 -3.995481	-25.707831	-23.770619
  3.874438	 -3.995377	-25.707801	-23.770582
  3.874453	 -3.995273	-25.707770	-23.770544
  3.874467	 -3.995168	-25.707740	-23.770506
  3.874482	 -3.995064	-25.707709	-23.770469
  3.874496	 -3.994960	-25.707679	-23.770431
  3.874511	 -3.994855	-25.707649	-23.770393
  3.874525	 -3.994751	-25.707618	-23.770355
  3.874540	 -3.994646	-25.707588	-23.770318
  3.874554	 -3.994542	-25.707557	-23.770280
  3.874569	 -3.994438	-25.707527	-23.770242
  3.874583	 -3.994333	-25.707496	-23.770205
  3.874598	 -3.994229	-25.707466	-23.770167
  3.874612	 -3.994125	-25.707436	-23.770129
  3.874627	 -3.994020	-25.707405	-23.770092
  3.874641	 -3.993916	-25.707375	-23.770054
  3.874656	 -3.993812	-25.707344	-23.770016
  3.874670	 -3.993707	-25.707314	-23.769979
  3.874685	 -3.993603	-25.707283	-23.769941
  3.874699	 -3.993499	-25.707253	-23.769903
  3.874714	 -3.993394	-25.707223	-23.769866
  3.874728	 -3.993290	-25.707192	-23.769828
  3.874743	 -3.993186	-25.707162	-23.769790
  3.874757	 -3.993081	-25.707131	-23.769753
  3.874772	 -3.992977	-25.707101	-23.769715
  3.874786	 -3.992873	-25.707070	-23.769677
  3.874801	 -3.992769	-25.707040	-23.769640
  3.874815	 -3.992664	-25.707010	-23.769602
  3.874830	 -3.992560	-25.706979	-23.769564
  3.874844	 -3.992456	-25.706949	-23.769527
  3.874859	 -3.992351	-25.706918	-23.769489
  3.874873	 -3.992247	-25.706888	-23.769451
  3.874888	 -3.992143	-25.706858	-23.769414
  3.874902	 -3.992039	-25.706827	-23.769376
  3.874916	 -3.991934	-25.706797	-23.769338
  3.874931	 -3.991830	-25.706766	-23.769301
  3.874945	 -3.991726	-25.706736	-23.769263
  3.874960	 -3.991622	-25.706705	-23.769225
  3.874974	 -3.991517	-25.706675	-23.769188
  3.874989	 -3.991413	-25.706645	-23.769150
  3.875003	 -3.991309	-25.706614	-23.769113
  3.875018	 -3.991205	-25.706584	-23.769075
  3.875032	 -3.991100	-25.706553	-23.769037
  3.875047	 -3.990996	-25.706523	-23.769000
  3.875061	 -3.990892	-25.706493	-23.768962
  3.875076	 -3.990788	-25.706462	-23.768924
  3.875090	 -3.990683	-25.706432	-23.768887
  3.875105	 -3.990579	-25.706401	-23.768849
  3.875119	 -3.990475	-25.706371	-23.768811
  3.875134	 -3.990371	-25.706341	-23.768774
  3.875148	 -3.990267	-25.706310	-23.768736
  3.875163	 -3.990162	-25.706280	-23.768699
  3.875177	 -3.990058	-25.706249	-23.768661
  3.875192	 -3.989954	-25.706219	-23.768623
  3.875206	 -3.989850	-25.706189	-23.768586
  3.875220	 -3.989746	-25.706158	-23.768548
  3.875235	 -3.989641	-25.706128	-23.768510
  3.875249	 -3.989537	-25.706098	-23.768473
  3.875264	 -3.989433	-25.706067	-23.768435
  3.875278	 -3.989329	-25.706037	-23.768398
  3.875293	 -3.989225	-25.706006	-23.768360
  3.875307	 -3.989120	-25.705976	-23.768322
  3.875322	 -3.989016	-25.705946	-23.768285
  3.875336	 -3.988912	-25.705915	-23.768247
  3.875351	 -3.988808	-25.705885	-23.768209
  3.875365	 -3.988704	-25.705854	-23.768172
  3.875380	 -3.988600	-25.705824	-23.768134
  3.875394	 -3.988495	-25.705794	-23.768097
  3.875409	 -3.988391	-25.705763	-23.768059
  3.875423	 -3.988287	-25.705733	-23.768021
  3.875437	 -3.988183	-25.705703	-23.767984
  3.875452	 -3.988079	-25.705672	-23.767946
  3.875466	 -3.987975	-25.705642	-23.767909
  3.875481	 -3.987871	-25.705611	-23.767871
  3.875495	 -3.987767	-25.705581	-23.767833
  3.875510	 -3.987662	-25.705551	-23.767796
  3.875524	 -3.987558	-25.705520	-23.767758
  3.875539	 -3.987454	-25.705490	-23.767721
  3.875553	 -3.987350	-25.705460	-23.767683
  3.875568	 -3.987246	-25.705429	-23.767645
  3.875582	 -3.987142	-25.705399	-23.767608
  3.875597	 -3.987038	-25.705368	-23.767570
  3.875611	 -3.986934	-25.705338	-23.767533
  3.875625	 -3.986830	-25.705308	-23.767495
  3.875640	 -3.986725	-25.705277	-23.767457
  3.875654	 -3.986621	-25.705247	-23.767420
  3.875669	 -3.986517	-25.705217	-23.767382
  3.875683	 -3.986413	-25.705186	-23.767345
  3.875698	 -3.986309	-25.705156	-23.767307
  3.875712	 -3.986205	-25.705126	-23.767270
  3.875727	 -3.986101	-25.705095	-23.767232
  3.875741	 -3.985997	-25.705065	-23.767194
  3.875756	 -3.985893	-25.705035	-23.767157
  3.875770	 -3.985789	-25.705004	-23.767119
  3.875784	 -3.985685	-25.704974	-23.767082
  3.875799	 -3.985581	-25.704944	-23.767044
  3.875813	 -3.985477	-25.704913	-23.767006
  3.875828	 -3.985373	-25.704883	-23.766969
