# aLIGO + aVirgo power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 2
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 0.73 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.548036	  0.401224	-23.019898	-21.245880
  3.548067	  0.401445	-23.019833	-21.245800
  3.548098	  0.401666	-23.019768	-21.245720
  3.548128	  0.401888	-23.019704	-21.245640
  3.548159	  0.402109	-23.019639	-21.245560
  3.548190	  0.402330	-23.019575	-21.245480
  3.548220	  0.402551	-23.019510	-21.245400
  3.548251	  0.402772	-23.019446	-21.245320
  3.548282	  0.402994	-23.019381	-21.245240
  3.548313	  0.403215	-23.019317	-21.245160
  3.548343	  0.403436	-23.019252	-21.245081
  3.548374	  0.403657	-23.019188	-21.245001
  3.548405	  0.403878	-23.019123	-21.244921
  3.548435	  0.404099	-23.019059	-21.244841
  3.548466	  0.404321	-23.018994	-21.244761
  3.548497	  0.404542	-23.018930	-21.244681
  3.548528	  0.404763	-23.018865	-21.244602
  3.548558	  0.404984	-23.018801	-21.244522
  3.548589	  0.405205	-23.018736	-21.244442
  3.548620	  0.405426	-23.018672	-21.244362
  3.548650	  0.405647	-23.018607	-21.244282
  3.548681	  0.405868	-23.018543	-21.244202
  3.548712	  0.406089	-23.018479	-21.244123
  3.548742	  0.406310	-23.018414	-21.244043
  3.548773	  0.406531	-23.018350	-21.243963
  3.548804	  0.406752	-23.018285	-21.243883
  3.548835	  0.406973	-23.018221	-21.243804
  3.548865	  0.407194	-23.018156	-21.243724
  3.548896	  0.407414	-23.018092	-21.243644
  3.548927	  0.407635	-23.018027	-21.243564
  3.548957	  0.407856	-23.017963	-21.243484
  3.548988	  0.408077	-23.017899	-21.243405
  3.549019	  0.408298	-23.017834	-21.243325
  3.549049	  0.408519	-23.017770	-21.243245
  3.549080	  0.408739	-23.017705	-21.243165
  3.549111	  0.408960	-23.017641	-21.243086
  3.549141	  0.409181	-23.017577	-21.243006
  3.549172	  0.409402	-23.017512	-21.242926
  3.549203	  0.409622	-23.017448	-21.242847
  3.549233	  0.409843	-23.017384	-21.242767
  3.549264	  0.410064	-23.017319	-21.242687
  3.549295	  0.410285	-23.017255	-21.242608
  3.549325	  0.410505	-23.017190	-21.242528
  3.549356	  0.410726	-23.017126	-21.242448
  3.549386	  0.410947	-23.017062	-21.242368
  3.549417	  0.411167	-23.016997	-21.242289
  3.549448	  0.411388	-23.016933	-21.242209
  3.549478	  0.411608	-23.016869	-21.242129
  3.549509	  0.411829	-23.016804	-21.242050
  3.549540	  0.412050	-23.016740	-21.241970
  3.549570	  0.412270	-23.016676	-21.241891
  3.549601	  0.412491	-23.016611	-21.241811
  3.549632	  0.412711	-23.016547	-21.241731
  3.549662	  0.412932	-23.016483	-21.241652
  3.549693	  0.413152	-23.016418	-21.241572
  3.549723	  0.413373	-23.016354	-21.241492
  3.549754	  0.413593	-23.016290	-21.241413
  3.549785	  0.413813	-23.016226	-21.241333
  3.549815	  0.414034	-23.016161	-21.241254
  3.549846	  0.414254	-23.016097	-21.241174
  3.549876	  0.414475	-23.016033	-21.241094
  3.549907	  0.414695	-23.015968	-21.241015
  3.549938	  0.414915	-23.015904	-21.240935
  3.549968	  0.415136	-23.015840	-21.240856
  3.549999	  0.415356	-23.015776	-21.240776
  3.550030	  0.415576	-23.015711	-21.240697
  3.550060	  0.415797	-23.015647	-21.240617
  3.550091	  0.416017	-23.015583	-21.240537
  3.550121	  0.416237	-23.015519	-21.240458
  3.550152	  0.416458	-23.015454	-21.240378
  3.550182	  0.416678	-23.015390	-21.240299
  3.550213	  0.416898	-23.015326	-21.240219
  3.550244	  0.417118	-23.015262	-21.240140
  3.550274	  0.417338	-23.015197	-21.240060
  3.550305	  0.417559	-23.015133	-21.239981
  3.550335	  0.417779	-23.015069	-21.239901
  3.550366	  0.417999	-23.015005	-21.239822
  3.550397	  0.418219	-23.014941	-21.239742
  3.550427	  0.418439	-23.014876	-21.239663
  3.550458	  0.418659	-23.014812	-21.239583
  3.550488	  0.418879	-23.014748	-21.239504
  3.550519	  0.419099	-23.014684	-21.239424
  3.550549	  0.419319	-23.014620	-21.239345
  3.550580	  0.419539	-23.014555	-21.239266
  3.550610	  0.419759	-23.014491	-21.239186
  3.550641	  0.419979	-23.014427	-21.239107
  3.550672	  0.420199	-23.014363	-21.239027
  3.550702	  0.420419	-23.014299	-21.238948
  3.550733	  0.420639	-23.014235	-21.238868
  3.550763	  0.420859	-23.014170	-21.238789
  3.550794	  0.421079	-23.014106	-21.238709
  3.550824	  0.421299	-23.014042	-21.238630
  3.550855	  0.421519	-23.013978	-21.238551
  3.550885	  0.421739	-23.013914	-21.238471
  3.550916	  0.421959	-23.013850	-21.238392
  3.550946	  0.422179	-23.013786	-21.238312
  3.550977	  0.422398	-23.013722	-21.238233
  3.551008	  0.422618	-23.013657	-21.238154
  3.551038	  0.422838	-23.013593	-21.238074
  3.551069	  0.423058	-23.013529	-21.237995
  3.551099	  0.423278	-23.013465	-21.237916
  3.551130	  0.423497	-23.013401	-21.237836
  3.551160	  0.423717	-23.013337	-21.237757
  3.551191	  0.423937	-23.013273	-21.237678
  3.551221	  0.424157	-23.013209	-21.237598
  3.551252	  0.424376	-23.013145	-21.237519
  3.551282	  0.424596	-23.013081	-21.237440
  3.551313	  0.424816	-23.013017	-21.237360
  3.551343	  0.425035	-23.012953	-21.237281
  3.551374	  0.425255	-23.012888	-21.237202
  3.551404	  0.425475	-23.012824	-21.237122
  3.551435	  0.425694	-23.012760	-21.237043
  3.551465	  0.425914	-23.012696	-21.236964
  3.551496	  0.426133	-23.012632	-21.236884
  3.551526	  0.426353	-23.012568	-21.236805
  3.551557	  0.426572	-23.012504	-21.236726
  3.551587	  0.426792	-23.012440	-21.236647
  3.551618	  0.427011	-23.012376	-21.236567
  3.551648	  0.427231	-23.012312	-21.236488
  3.551679	  0.427450	-23.012248	-21.236409
  3.551709	  0.427670	-23.012184	-21.236330
  3.551740	  0.427889	-23.012120	-21.236250
  3.551770	  0.428109	-23.012056	-21.236171
  3.551801	  0.428328	-23.011992	-21.236092
  3.551831	  0.428548	-23.011928	-21.236013
  3.551862	  0.428767	-23.011864	-21.235933
  3.551892	  0.428986	-23.011800	-21.235854
  3.551922	  0.429206	-23.011736	-21.235775
  3.551953	  0.429425	-23.011672	-21.235696
  3.551983	  0.429644	-23.011608	-21.235617
  3.552014	  0.429864	-23.011544	-21.235537
  3.552044	  0.430083	-23.011480	-21.235458
  3.552075	  0.430302	-23.011416	-21.235379
  3.552105	  0.430521	-23.011352	-21.235300
  3.552136	  0.430741	-23.011288	-21.235221
  3.552166	  0.430960	-23.011224	-21.235141
  3.552197	  0.431179	-23.011161	-21.235062
  3.552227	  0.431398	-23.011097	-21.234983
  3.552257	  0.431618	-23.011033	-21.234904
  3.552288	  0.431837	-23.010969	-21.234825
  3.552318	  0.432056	-23.010905	-21.234746
  3.552349	  0.432275	-23.010841	-21.234667
  3.552379	  0.432494	-23.010777	-21.234587
  3.552410	  0.432713	-23.010713	-21.234508
  3.552440	  0.432932	-23.010649	-21.234429
  3.552470	  0.433151	-23.010585	-21.234350
  3.552501	  0.433371	-23.010521	-21.234271
  3.552531	  0.433590	-23.010458	-21.234192
  3.552562	  0.433809	-23.010394	-21.234113
  3.552592	  0.434028	-23.010330	-21.234034
  3.552623	  0.434247	-23.010266	-21.233955
  3.552653	  0.434466	-23.010202	-21.233875
  3.552683	  0.434685	-23.010138	-21.233796
  3.552714	  0.434904	-23.010074	-21.233717
  3.552744	  0.435122	-23.010010	-21.233638
  3.552775	  0.435341	-23.009947	-21.233559
  3.552805	  0.435560	-23.009883	-21.233480
  3.552835	  0.435779	-23.009819	-21.233401
  3.552866	  0.435998	-23.009755	-21.233322
  3.552896	  0.436217	-23.009691	-21.233243
  3.552927	  0.436436	-23.009627	-21.233164
  3.552957	  0.436655	-23.009564	-21.233085
  3.552987	  0.436873	-23.009500	-21.233006
  3.553018	  0.437092	-23.009436	-21.232927
  3.553048	  0.437311	-23.009372	-21.232848
  3.553079	  0.437530	-23.009308	-21.232769
  3.553109	  0.437749	-23.009244	-21.232690
  3.553139	  0.437967	-23.009181	-21.232611
  3.553170	  0.438186	-23.009117	-21.232532
  3.553200	  0.438405	-23.009053	-21.232453
  3.553230	  0.438623	-23.008989	-21.232374
  3.553261	  0.438842	-23.008926	-21.232295
  3.553291	  0.439061	-23.008862	-21.232216
  3.553322	  0.439279	-23.008798	-21.232137
  3.553352	  0.439498	-23.008734	-21.232058
  3.553382	  0.439717	-23.008670	-21.231979
  3.553413	  0.439935	-23.008607	-21.231900
  3.553443	  0.440154	-23.008543	-21.231821
  3.553473	  0.440372	-23.008479	-21.231742
  3.553504	  0.440591	-23.008415	-21.231664
  3.553534	  0.440810	-23.008352	-21.231585
  3.553564	  0.441028	-23.008288	-21.231506
  3.553595	  0.441247	-23.008224	-21.231427
  3.553625	  0.441465	-23.008160	-21.231348
  3.553656	  0.441684	-23.008097	-21.231269
  3.553686	  0.441902	-23.008033	-21.231190
  3.553716	  0.442121	-23.007969	-21.231111
  3.553747	  0.442339	-23.007906	-21.231032
  3.553777	  0.442557	-23.007842	-21.230953
  3.553807	  0.442776	-23.007778	-21.230875
  3.553838	  0.442994	-23.007714	-21.230796
  3.553868	  0.443213	-23.007651	-21.230717
  3.553898	  0.443431	-23.007587	-21.230638
  3.553929	  0.443649	-23.007523	-21.230559
  3.553959	  0.443868	-23.007460	-21.230480
  3.553989	  0.444086	-23.007396	-21.230401
  3.554019	  0.444304	-23.007332	-21.230323
  3.554050	  0.444522	-23.007269	-21.230244
  3.554080	  0.444741	-23.007205	-21.230165
  3.554110	  0.444959	-23.007141	-21.230086
  3.554141	  0.445177	-23.007078	-21.230007
  3.554171	  0.445395	-23.007014	-21.229929
  3.554201	  0.445614	-23.006950	-21.229850
  3.554232	  0.445832	-23.006887	-21.229771
  3.554262	  0.446050	-23.006823	-21.229692
  3.554292	  0.446268	-23.006760	-21.229613
  3.554323	  0.446486	-23.006696	-21.229535
  3.554353	  0.446704	-23.006632	-21.229456
  3.554383	  0.446923	-23.006569	-21.229377
  3.554413	  0.447141	-23.006505	-21.229298
  3.554444	  0.447359	-23.006441	-21.229220
  3.554474	  0.447577	-23.006378	-21.229141
  3.554504	  0.447795	-23.006314	-21.229062
  3.554535	  0.448013	-23.006251	-21.228983
  3.554565	  0.448231	-23.006187	-21.228905
  3.554595	  0.448449	-23.006124	-21.228826
  3.554625	  0.448667	-23.006060	-21.228747
  3.554656	  0.448885	-23.005996	-21.228668
  3.554686	  0.449103	-23.005933	-21.228590
  3.554716	  0.449321	-23.005869	-21.228511
  3.554747	  0.449539	-23.005806	-21.228432
  3.554777	  0.449757	-23.005742	-21.228354
  3.554807	  0.449975	-23.005679	-21.228275
  3.554837	  0.450193	-23.005615	-21.228196
  3.554868	  0.450410	-23.005551	-21.228118
  3.554898	  0.450628	-23.005488	-21.228039
  3.554928	  0.450846	-23.005424	-21.227960
  3.554958	  0.451064	-23.005361	-21.227882
  3.554989	  0.451282	-23.005297	-21.227803
  3.555019	  0.451500	-23.005234	-21.227724
  3.555049	  0.451717	-23.005170	-21.227646
  3.555079	  0.451935	-23.005107	-21.227567
  3.555110	  0.452153	-23.005043	-21.227488
  3.555140	  0.452371	-23.004980	-21.227410
  3.555170	  0.452588	-23.004916	-21.227331
  3.555200	  0.452806	-23.004853	-21.227253
  3.555231	  0.453024	-23.004789	-21.227174
  3.555261	  0.453241	-23.004726	-21.227095
  3.555291	  0.453459	-23.004662	-21.227017
  3.555321	  0.453677	-23.004599	-21.226938
  3.555351	  0.453894	-23.004535	-21.226860
  3.555382	  0.454112	-23.004472	-21.226781
  3.555412	  0.454330	-23.004408	-21.226702
  3.555442	  0.454547	-23.004345	-21.226624
  3.555472	  0.454765	-23.004281	-21.226545
  3.555503	  0.454982	-23.004218	-21.226467
  3.555533	  0.455200	-23.004155	-21.226388
  3.555563	  0.455417	-23.004091	-21.226310
  3.555593	  0.455635	-23.004028	-21.226231
  3.555623	  0.455852	-23.003964	-21.226153
  3.555654	  0.456070	-23.003901	-21.226074
  3.555684	  0.456287	-23.003837	-21.225995
  3.555714	  0.456505	-23.003774	-21.225917
  3.555744	  0.456722	-23.003711	-21.225838
  3.555774	  0.456940	-23.003647	-21.225760
  3.555805	  0.457157	-23.003584	-21.225681
  3.555835	  0.457374	-23.003520	-21.225603
  3.555865	  0.457592	-23.003457	-21.225524
  3.555895	  0.457809	-23.003393	-21.225446
  3.555925	  0.458026	-23.003330	-21.225367
  3.555956	  0.458248	-23.003265	-21.225287
  3.555986	  0.458471	-23.003198	-21.225205
  3.556016	  0.458695	-23.003132	-21.225124
  3.556046	  0.458918	-23.003065	-21.225042
  3.556076	  0.459141	-23.002999	-21.224961
  3.556106	  0.459365	-23.002933	-21.224879
  3.556137	  0.459588	-23.002866	-21.224798
  3.556167	  0.459811	-23.002800	-21.224717
  3.556197	  0.460034	-23.002734	-21.224635
  3.556227	  0.460257	-23.002667	-21.224554
  3.556257	  0.460481	-23.002601	-21.224472
  3.556287	  0.460704	-23.002534	-21.224391
  3.556318	  0.460927	-23.002468	-21.224309
  3.556348	  0.461150	-23.002402	-21.224228
  3.556378	  0.461373	-23.002335	-21.224146
  3.556408	  0.461597	-23.002269	-21.224065
  3.556438	  0.461820	-23.002203	-21.223984
  3.556468	  0.462043	-23.002136	-21.223902
  3.556498	  0.462266	-23.002070	-21.223821
  3.556529	  0.462489	-23.002004	-21.223739
  3.556559	  0.462712	-23.001937	-21.223658
  3.556589	  0.462935	-23.001871	-21.223577
  3.556619	  0.463158	-23.001805	-21.223495
  3.556649	  0.463381	-23.001739	-21.223414
  3.556679	  0.463604	-23.001672	-21.223333
  3.556709	  0.463827	-23.001606	-21.223251
  3.556740	  0.464050	-23.001540	-21.223170
  3.556770	  0.464273	-23.001473	-21.223089
  3.556800	  0.464496	-23.001407	-21.223007
  3.556830	  0.464719	-23.001341	-21.222926
  3.556860	  0.464942	-23.001275	-21.222845
  3.556890	  0.465165	-23.001208	-21.222763
  3.556920	  0.465387	-23.001142	-21.222682
  3.556950	  0.465610	-23.001076	-21.222601
  3.556981	  0.465833	-23.001010	-21.222519
  3.557011	  0.466056	-23.000943	-21.222438
  3.557041	  0.466279	-23.000877	-21.222357
  3.557071	  0.466502	-23.000811	-21.222275
  3.557101	  0.466724	-23.000745	-21.222194
  3.557131	  0.466947	-23.000678	-21.222113
  3.557161	  0.467170	-23.000612	-21.222032
  3.557191	  0.467393	-23.000546	-21.221950
  3.557221	  0.467615	-23.000480	-21.221869
  3.557251	  0.467838	-23.000414	-21.221788
  3.557282	  0.468061	-23.000347	-21.221707
  3.557312	  0.468283	-23.000281	-21.221625
  3.557342	  0.468506	-23.000215	-21.221544
  3.557372	  0.468729	-23.000149	-21.221463
  3.557402	  0.468951	-23.000083	-21.221382
  3.557432	  0.469174	-23.000016	-21.221300
  3.557462	  0.469396	-22.999950	-21.221219
  3.557492	  0.469619	-22.999884	-21.221138
  3.557522	  0.469842	-22.999818	-21.221057
  3.557552	  0.470064	-22.999752	-21.220976
  3.557582	  0.470287	-22.999686	-21.220894
  3.557612	  0.470509	-22.999619	-21.220813
  3.557643	  0.470732	-22.999553	-21.220732
  3.557673	  0.470954	-22.999487	-21.220651
  3.557703	  0.471177	-22.999421	-21.220570
  3.557733	  0.471399	-22.999355	-21.220488
  3.557763	  0.471621	-22.999289	-21.220407
  3.557793	  0.471844	-22.999223	-21.220326
  3.557823	  0.472066	-22.999156	-21.220245
  3.557853	  0.472289	-22.999090	-21.220164
  3.557883	  0.472511	-22.999024	-21.220083
  3.557913	  0.472733	-22.998958	-21.220002
  3.557943	  0.472956	-22.998892	-21.219920
  3.557973	  0.473178	-22.998826	-21.219839
  3.558003	  0.473400	-22.998760	-21.219758
  3.558033	  0.473623	-22.998694	-21.219677
  3.558063	  0.473845	-22.998628	-21.219596
  3.558093	  0.474067	-22.998562	-21.219515
  3.558123	  0.474290	-22.998495	-21.219434
  3.558153	  0.474512	-22.998429	-21.219353
  3.558183	  0.474734	-22.998363	-21.219272
  3.558213	  0.474956	-22.998297	-21.219191
  3.558243	  0.475178	-22.998231	-21.219110
  3.558273	  0.475401	-22.998165	-21.219028
  3.558303	  0.475623	-22.998099	-21.218947
  3.558333	  0.475845	-22.998033	-21.218866
  3.558364	  0.476067	-22.997967	-21.218785
  3.558394	  0.476289	-22.997901	-21.218704
  3.558424	  0.476511	-22.997835	-21.218623
  3.558454	  0.476733	-22.997769	-21.218542
  3.558484	  0.476955	-22.997703	-21.218461
  3.558514	  0.477177	-22.997637	-21.218380
  3.558544	  0.477399	-22.997571	-21.218299
  3.558574	  0.477621	-22.997505	-21.218218
  3.558604	  0.477844	-22.997439	-21.218137
  3.558634	  0.478065	-22.997373	-21.218056
  3.558664	  0.478287	-22.997307	-21.217975
  3.558694	  0.478509	-22.997241	-21.217894
  3.558724	  0.478731	-22.997175	-21.217813
  3.558754	  0.478953	-22.997109	-21.217732
  3.558784	  0.479175	-22.997043	-21.217651
  3.558814	  0.479397	-22.996977	-21.217570
  3.558844	  0.479619	-22.996911	-21.217489
  3.558873	  0.479841	-22.996845	-21.217408
  3.558903	  0.480063	-22.996779	-21.217327
  3.558933	  0.480285	-22.996713	-21.217246
  3.558963	  0.480506	-22.996647	-21.217166
  3.558993	  0.480728	-22.996581	-21.217085
  3.559023	  0.480950	-22.996515	-21.217004
  3.559053	  0.481172	-22.996449	-21.216923
  3.559083	  0.481394	-22.996383	-21.216842
  3.559113	  0.481615	-22.996318	-21.216761
  3.559143	  0.481837	-22.996252	-21.216680
  3.559173	  0.482059	-22.996186	-21.216599
  3.559203	  0.482280	-22.996120	-21.216518
  3.559233	  0.482502	-22.996054	-21.216437
  3.559263	  0.482724	-22.995988	-21.216356
  3.559293	  0.482945	-22.995922	-21.216276
  3.559323	  0.483167	-22.995856	-21.216195
  3.559353	  0.483389	-22.995790	-21.216114
  3.559383	  0.483610	-22.995724	-21.216033
  3.559413	  0.483832	-22.995659	-21.215952
  3.559443	  0.484053	-22.995593	-21.215871
  3.559473	  0.484275	-22.995527	-21.215790
  3.559503	  0.484497	-22.995461	-21.215710
  3.559533	  0.484718	-22.995395	-21.215629
  3.559563	  0.484940	-22.995329	-21.215548
  3.559592	  0.485161	-22.995263	-21.215467
  3.559622	  0.485383	-22.995198	-21.215386
  3.559652	  0.485604	-22.995132	-21.215306
  3.559682	  0.485826	-22.995066	-21.215225
  3.559712	  0.486047	-22.995000	-21.215144
  3.559742	  0.486268	-22.994934	-21.215063
  3.559772	  0.486490	-22.994868	-21.214982
  3.559802	  0.486711	-22.994803	-21.214902
  3.559832	  0.486933	-22.994737	-21.214821
  3.559862	  0.487154	-22.994671	-21.214740
  3.559892	  0.487375	-22.994605	-21.214659
  3.559922	  0.487597	-22.994539	-21.214579
  3.559951	  0.487818	-22.994474	-21.214498
  3.559981	  0.488039	-22.994408	-21.214417
  3.560011	  0.488261	-22.994342	-21.214336
  3.560041	  0.488482	-22.994276	-21.214256
  3.560071	  0.488703	-22.994210	-21.214175
  3.560101	  0.488924	-22.994145	-21.214094
  3.560131	  0.489146	-22.994079	-21.214013
  3.560161	  0.489367	-22.994013	-21.213933
  3.560191	  0.489588	-22.993947	-21.213852
  3.560221	  0.489809	-22.993882	-21.213771
  3.560250	  0.490030	-22.993816	-21.213691
  3.560280	  0.490252	-22.993750	-21.213610
  3.560310	  0.490473	-22.993684	-21.213529
  3.560340	  0.490694	-22.993619	-21.213449
  3.560370	  0.490915	-22.993553	-21.213368
  3.560400	  0.491136	-22.993487	-21.213287
  3.560430	  0.491357	-22.993421	-21.213207
  3.560460	  0.491578	-22.993356	-21.213126
  3.560489	  0.491799	-22.993290	-21.213045
  3.560519	  0.492020	-22.993224	-21.212965
  3.560549	  0.492241	-22.993159	-21.212884
  3.560579	  0.492462	-22.993093	-21.212803
  3.560609	  0.492683	-22.993027	-21.212723
  3.560639	  0.492904	-22.992961	-21.212642
  3.560669	  0.493125	-22.992896	-21.212561
  3.560699	  0.493346	-22.992830	-21.212481
  3.560728	  0.493567	-22.992764	-21.212400
  3.560758	  0.493788	-22.992699	-21.212320
  3.560788	  0.494009	-22.992633	-21.212239
  3.560818	  0.494230	-22.992567	-21.212158
  3.560848	  0.494451	-22.992502	-21.212078
  3.560878	  0.494671	-22.992436	-21.211997
  3.560907	  0.494892	-22.992370	-21.211917
  3.560937	  0.495113	-22.992305	-21.211836
  3.560967	  0.495334	-22.992239	-21.211756
  3.560997	  0.495555	-22.992173	-21.211675
  3.561027	  0.495775	-22.992108	-21.211594
  3.561057	  0.495996	-22.992042	-21.211514
  3.561086	  0.496217	-22.991977	-21.211433
  3.561116	  0.496438	-22.991911	-21.211353
  3.561146	  0.496658	-22.991845	-21.211272
  3.561176	  0.496879	-22.991780	-21.211192
  3.561206	  0.497100	-22.991714	-21.211111
  3.561236	  0.497320	-22.991648	-21.211031
  3.561265	  0.497541	-22.991583	-21.210950
  3.561295	  0.497762	-22.991517	-21.210870
  3.561325	  0.497982	-22.991452	-21.210789
  3.561355	  0.498203	-22.991386	-21.210709
  3.561385	  0.498423	-22.991321	-21.210628
  3.561414	  0.498644	-22.991255	-21.210548
  3.561444	  0.498865	-22.991189	-21.210467
  3.561474	  0.499085	-22.991124	-21.210387
  3.561504	  0.499306	-22.991058	-21.210306
  3.561534	  0.499526	-22.990993	-21.210226
  3.561563	  0.499747	-22.990927	-21.210145
  3.561593	  0.499967	-22.990862	-21.210065
  3.561623	  0.500188	-22.990796	-21.209985
  3.561653	  0.500408	-22.990731	-21.209904
  3.561683	  0.500629	-22.990665	-21.209824
  3.561712	  0.500849	-22.990599	-21.209743
  3.561742	  0.501069	-22.990534	-21.209663
  3.561772	  0.501290	-22.990468	-21.209582
  3.561802	  0.501510	-22.990403	-21.209502
  3.561832	  0.501730	-22.990337	-21.209422
  3.561861	  0.501951	-22.990272	-21.209341
  3.561891	  0.502171	-22.990206	-21.209261
  3.561921	  0.502391	-22.990141	-21.209180
  3.561951	  0.502612	-22.990075	-21.209100
  3.561980	  0.502832	-22.990010	-21.209020
  3.562010	  0.503052	-22.989944	-21.208939
  3.562040	  0.503273	-22.989879	-21.208859
  3.562070	  0.503493	-22.989813	-21.208779
  3.562099	  0.503713	-22.989748	-21.208698
  3.562129	  0.503933	-22.989682	-21.208618
  3.562159	  0.504153	-22.989617	-21.208538
  3.562189	  0.504374	-22.989552	-21.208457
  3.562218	  0.504594	-22.989486	-21.208377
  3.562248	  0.504814	-22.989421	-21.208297
  3.562278	  0.505034	-22.989355	-21.208216
  3.562308	  0.505254	-22.989290	-21.208136
  3.562337	  0.505474	-22.989224	-21.208056
  3.562367	  0.505694	-22.989159	-21.207975
  3.562397	  0.505915	-22.989093	-21.207895
  3.562427	  0.506135	-22.989028	-21.207815
  3.562456	  0.506355	-22.988963	-21.207734
  3.562486	  0.506575	-22.988897	-21.207654
  3.562516	  0.506795	-22.988832	-21.207574
  3.562546	  0.507015	-22.988766	-21.207494
  3.562575	  0.507235	-22.988701	-21.207413
  3.562605	  0.507455	-22.988636	-21.207333
  3.562635	  0.507675	-22.988570	-21.207253
  3.562665	  0.507895	-22.988505	-21.207173
  3.562694	  0.508114	-22.988439	-21.207092
  3.562724	  0.508334	-22.988374	-21.207012
  3.562754	  0.508554	-22.988309	-21.206932
  3.562783	  0.508774	-22.988243	-21.206852
  3.562813	  0.508994	-22.988178	-21.206771
  3.562843	  0.509214	-22.988113	-21.206691
  3.562873	  0.509434	-22.988047	-21.206611
  3.562902	  0.509654	-22.987982	-21.206531
  3.562932	  0.509873	-22.987917	-21.206451
  3.562962	  0.510093	-22.987851	-21.206370
  3.562991	  0.510313	-22.987786	-21.206290
  3.563021	  0.510533	-22.987721	-21.206210
  3.563051	  0.510752	-22.987655	-21.206130
  3.563080	  0.510972	-22.987590	-21.206050
  3.563110	  0.511192	-22.987525	-21.205969
  3.563140	  0.511412	-22.987459	-21.205889
  3.563169	  0.511631	-22.987394	-21.205809
  3.563199	  0.511851	-22.987329	-21.205729
  3.563229	  0.512071	-22.987263	-21.205649
  3.563259	  0.512290	-22.987198	-21.205569
  3.563288	  0.512510	-22.987133	-21.205489
  3.563318	  0.512729	-22.987067	-21.205408
  3.563348	  0.512949	-22.987002	-21.205328
  3.563377	  0.513169	-22.986937	-21.205248
  3.563407	  0.513388	-22.986872	-21.205168
  3.563437	  0.513608	-22.986806	-21.205088
  3.563466	  0.513827	-22.986741	-21.205008
  3.563496	  0.514047	-22.986676	-21.204928
  3.563526	  0.514266	-22.986611	-21.204848
  3.563555	  0.514486	-22.986545	-21.204768
  3.563585	  0.514705	-22.986480	-21.204688
  3.563615	  0.514925	-22.986415	-21.204607
  3.563644	  0.515144	-22.986350	-21.204527
  3.563674	  0.515364	-22.986284	-21.204447
  3.563704	  0.515583	-22.986219	-21.204367
  3.563733	  0.515802	-22.986154	-21.204287
  3.563763	  0.516022	-22.986089	-21.204207
  3.563792	  0.516241	-22.986023	-21.204127
  3.563822	  0.516461	-22.985958	-21.204047
  3.563852	  0.516680	-22.985893	-21.203967
  3.563881	  0.516899	-22.985828	-21.203887
  3.563911	  0.517118	-22.985763	-21.203807
  3.563941	  0.517338	-22.985697	-21.203727
  3.563970	  0.517557	-22.985632	-21.203647
  3.564000	  0.517776	-22.985567	-21.203567
  3.564030	  0.517996	-22.985502	-21.203487
  3.564059	  0.518215	-22.985437	-21.203407
  3.564089	  0.518434	-22.985371	-21.203327
  3.564118	  0.518653	-22.985306	-21.203247
  3.564148	  0.518872	-22.985241	-21.203167
  3.564178	  0.519092	-22.985176	-21.203087
  3.564207	  0.519311	-22.985111	-21.203007
  3.564237	  0.519530	-22.985046	-21.202927
  3.564266	  0.519749	-22.984981	-21.202847
  3.564296	  0.519968	-22.984915	-21.202767
  3.564326	  0.520187	-22.984850	-21.202687
  3.564355	  0.520406	-22.984785	-21.202607
  3.564385	  0.520625	-22.984720	-21.202527
  3.564415	  0.520844	-22.984655	-21.202448
  3.564444	  0.521064	-22.984590	-21.202368
  3.564474	  0.521283	-22.984525	-21.202288
  3.564503	  0.521502	-22.984459	-21.202208
  3.564533	  0.521721	-22.984394	-21.202128
  3.564563	  0.521940	-22.984329	-21.202048
  3.564592	  0.522159	-22.984264	-21.201968
  3.564622	  0.522377	-22.984199	-21.201888
  3.564651	  0.522596	-22.984134	-21.201808
  3.564681	  0.522815	-22.984069	-21.201728
  3.564710	  0.523034	-22.984004	-21.201649
  3.564740	  0.523253	-22.983939	-21.201569
  3.564770	  0.523472	-22.983874	-21.201489
  3.564799	  0.523691	-22.983809	-21.201409
  3.564829	  0.523910	-22.983744	-21.201329
  3.564858	  0.524129	-22.983678	-21.201249
  3.564888	  0.524347	-22.983613	-21.201169
  3.564917	  0.524566	-22.983548	-21.201090
  3.564947	  0.524785	-22.983483	-21.201010
  3.564977	  0.525004	-22.983418	-21.200930
  3.565006	  0.525222	-22.983353	-21.200850
  3.565036	  0.525441	-22.983288	-21.200770
  3.565065	  0.525660	-22.983223	-21.200691
  3.565095	  0.525879	-22.983158	-21.200611
  3.565124	  0.526097	-22.983093	-21.200531
  3.565154	  0.526316	-22.983028	-21.200451
  3.565183	  0.526535	-22.982963	-21.200371
