# CE power-law-integrated sensitivity
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.624127	 -4.591123	-25.630207	-23.818144
  3.624153	 -4.590922	-25.630145	-23.818069
  3.624179	 -4.590720	-25.630083	-23.817994
  3.624205	 -4.590519	-25.630022	-23.817919
  3.624231	 -4.590318	-25.629960	-23.817844
  3.624256	 -4.590117	-25.629898	-23.817770
  3.624282	 -4.589916	-25.629836	-23.817695
  3.624308	 -4.589715	-25.629774	-23.817620
  3.624334	 -4.589513	-25.629712	-23.817545
  3.624359	 -4.589312	-25.629650	-23.817470
  3.624385	 -4.589111	-25.629588	-23.817396
  3.624411	 -4.588910	-25.629526	-23.817321
  3.624437	 -4.588709	-25.629465	-23.817246
  3.624463	 -4.588508	-25.629403	-23.817171
  3.624488	 -4.588307	-25.629341	-23.817097
  3.624514	 -4.588106	-25.629279	-23.817022
  3.624540	 -4.587905	-25.629217	-23.816947
  3.624566	 -4.587704	-25.629155	-23.816872
  3.624591	 -4.587503	-25.629093	-23.816798
  3.624617	 -4.587302	-25.629031	-23.816723
  3.624643	 -4.587101	-25.628970	-23.816648
  3.624669	 -4.586900	-25.628908	-23.816573
  3.624695	 -4.586699	-25.628846	-23.816499
  3.624720	 -4.586498	-25.628784	-23.816424
  3.624746	 -4.586297	-25.628722	-23.816349
  3.624772	 -4.586096	-25.628660	-23.816275
  3.624798	 -4.585895	-25.628599	-23.816200
  3.624823	 -4.585694	-25.628537	-23.816125
  3.624849	 -4.585493	-25.628475	-23.816050
  3.624875	 -4.585292	-25.628413	-23.815976
  3.624901	 -4.585091	-25.628351	-23.815901
  3.624926	 -4.584891	-25.628290	-23.815826
  3.624952	 -4.584690	-25.628228	-23.815752
  3.624978	 -4.584489	-25.628166	-23.815677
  3.625004	 -4.584288	-25.628104	-23.815602
  3.625029	 -4.584087	-25.628042	-23.815528
  3.625055	 -4.583886	-25.627981	-23.815453
  3.625081	 -4.583686	-25.627919	-23.815378
  3.625107	 -4.583485	-25.627857	-23.815304
  3.625132	 -4.583284	-25.627795	-23.815229
  3.625158	 -4.583083	-25.627734	-23.815154
  3.625184	 -4.582883	-25.627672	-23.815080
  3.625210	 -4.582682	-25.627610	-23.815005
  3.625235	 -4.582481	-25.627548	-23.814931
  3.625261	 -4.582280	-25.627486	-23.814856
  3.625287	 -4.582080	-25.627425	-23.814781
  3.625312	 -4.581879	-25.627363	-23.814707
  3.625338	 -4.581678	-25.627301	-23.814632
  3.625364	 -4.581478	-25.627239	-23.814558
  3.625390	 -4.581277	-25.627178	-23.814483
  3.625415	 -4.581076	-25.627116	-23.814408
  3.625441	 -4.580876	-25.627054	-23.814334
  3.625467	 -4.580675	-25.626993	-23.814259
  3.625493	 -4.580475	-25.626931	-23.814185
  3.625518	 -4.580274	-25.626869	-23.814110
  3.625544	 -4.580073	-25.626807	-23.814035
  3.625570	 -4.579873	-25.626746	-23.813961
  3.625595	 -4.579672	-25.626684	-23.813886
  3.625621	 -4.579472	-25.626622	-23.813812
  3.625647	 -4.579271	-25.626561	-23.813737
  3.625672	 -4.579071	-25.626499	-23.813663
  3.625698	 -4.578870	-25.626437	-23.813588
  3.625724	 -4.578670	-25.626375	-23.813514
  3.625750	 -4.578469	-25.626314	-23.813439
  3.625775	 -4.578269	-25.626252	-23.813364
  3.625801	 -4.578068	-25.626190	-23.813290
  3.625827	 -4.577868	-25.626129	-23.813215
  3.625852	 -4.577667	-25.626067	-23.813141
  3.625878	 -4.577467	-25.626005	-23.813066
  3.625904	 -4.577266	-25.625944	-23.812992
  3.625929	 -4.577066	-25.625882	-23.812917
  3.625955	 -4.576866	-25.625820	-23.812843
  3.625981	 -4.576665	-25.625759	-23.812768
  3.626007	 -4.576465	-25.625697	-23.812694
  3.626032	 -4.576265	-25.625635	-23.812619
  3.626058	 -4.576064	-25.625574	-23.812545
  3.626084	 -4.575864	-25.625512	-23.812470
  3.626109	 -4.575664	-25.625451	-23.812396
  3.626135	 -4.575463	-25.625389	-23.812321
  3.626161	 -4.575263	-25.625327	-23.812247
  3.626186	 -4.575063	-25.625266	-23.812172
  3.626212	 -4.574862	-25.625204	-23.812098
  3.626238	 -4.574662	-25.625142	-23.812024
  3.626263	 -4.574462	-25.625081	-23.811949
  3.626289	 -4.574262	-25.625019	-23.811875
  3.626315	 -4.574061	-25.624958	-23.811800
  3.626340	 -4.573861	-25.624896	-23.811726
  3.626366	 -4.573661	-25.624834	-23.811651
  3.626392	 -4.573461	-25.624773	-23.811577
  3.626417	 -4.573261	-25.624711	-23.811502
  3.626443	 -4.573061	-25.624650	-23.811428
  3.626469	 -4.572860	-25.624588	-23.811354
  3.626494	 -4.572660	-25.624526	-23.811279
  3.626520	 -4.572460	-25.624465	-23.811205
  3.626546	 -4.572260	-25.624403	-23.811130
  3.626571	 -4.572060	-25.624342	-23.811056
  3.626597	 -4.571860	-25.624280	-23.810982
  3.626623	 -4.571660	-25.624219	-23.810907
  3.626648	 -4.571460	-25.624157	-23.810833
  3.626674	 -4.571260	-25.624095	-23.810758
  3.626700	 -4.571060	-25.624034	-23.810684
  3.626725	 -4.570859	-25.623972	-23.810610
  3.626751	 -4.570659	-25.623911	-23.810535
  3.626776	 -4.570459	-25.623849	-23.810461
  3.626802	 -4.570259	-25.623788	-23.810387
  3.626828	 -4.570059	-25.623726	-23.810312
  3.626853	 -4.569859	-25.623665	-23.810238
  3.626879	 -4.569660	-25.623603	-23.810164
  3.626905	 -4.569460	-25.623542	-23.810089
  3.626930	 -4.569260	-25.623480	-23.810015
  3.626956	 -4.569060	-25.623419	-23.809941
  3.626982	 -4.568860	-25.623357	-23.809866
  3.627007	 -4.568660	-25.623296	-23.809792
  3.627033	 -4.568460	-25.623234	-23.809718
  3.627058	 -4.568260	-25.623173	-23.809643
  3.627084	 -4.568060	-25.623111	-23.809569
  3.627110	 -4.567860	-25.623050	-23.809495
  3.627135	 -4.567661	-25.622988	-23.809420
  3.627161	 -4.567461	-25.622927	-23.809346
  3.627187	 -4.567261	-25.622865	-23.809272
  3.627212	 -4.567061	-25.622804	-23.809197
  3.627238	 -4.566861	-25.622742	-23.809123
  3.627263	 -4.566661	-25.622681	-23.809049
  3.627289	 -4.566462	-25.622619	-23.808975
  3.627315	 -4.566262	-25.622558	-23.808900
  3.627340	 -4.566062	-25.622496	-23.808826
  3.627366	 -4.565862	-25.622435	-23.808752
  3.627391	 -4.565663	-25.622373	-23.808678
  3.627417	 -4.565463	-25.622312	-23.808603
  3.627443	 -4.565263	-25.622250	-23.808529
  3.627468	 -4.565064	-25.622189	-23.808455
  3.627494	 -4.564864	-25.622128	-23.808381
  3.627519	 -4.564664	-25.622066	-23.808306
  3.627545	 -4.564465	-25.622005	-23.808232
  3.627571	 -4.564265	-25.621943	-23.808158
  3.627596	 -4.564065	-25.621882	-23.808084
  3.627622	 -4.563866	-25.621820	-23.808009
  3.627647	 -4.563666	-25.621759	-23.807935
  3.627673	 -4.563463	-25.621696	-23.807859
  3.627699	 -4.563259	-25.621632	-23.807783
  3.627724	 -4.563054	-25.621568	-23.807706
  3.627750	 -4.562849	-25.621504	-23.807629
  3.627775	 -4.562645	-25.621440	-23.807552
  3.627801	 -4.562440	-25.621376	-23.807476
  3.627827	 -4.562235	-25.621312	-23.807399
  3.627852	 -4.562031	-25.621248	-23.807322
  3.627878	 -4.561826	-25.621184	-23.807245
  3.627903	 -4.561621	-25.621120	-23.807169
  3.627929	 -4.561417	-25.621056	-23.807092
  3.627954	 -4.561212	-25.620993	-23.807015
  3.627980	 -4.561008	-25.620929	-23.806939
  3.628006	 -4.560803	-25.620865	-23.806862
  3.628031	 -4.560599	-25.620801	-23.806785
  3.628057	 -4.560394	-25.620737	-23.806708
  3.628082	 -4.560189	-25.620673	-23.806632
  3.628108	 -4.559985	-25.620609	-23.806555
  3.628133	 -4.559780	-25.620545	-23.806478
  3.628159	 -4.559576	-25.620481	-23.806402
  3.628185	 -4.559372	-25.620417	-23.806325
  3.628210	 -4.559167	-25.620353	-23.806248
  3.628236	 -4.558963	-25.620290	-23.806172
  3.628261	 -4.558758	-25.620226	-23.806095
  3.628287	 -4.558554	-25.620162	-23.806018
  3.628312	 -4.558349	-25.620098	-23.805942
  3.628338	 -4.558145	-25.620034	-23.805865
  3.628363	 -4.557941	-25.619970	-23.805788
  3.628389	 -4.557736	-25.619906	-23.805712
  3.628414	 -4.557532	-25.619842	-23.805635
  3.628440	 -4.557327	-25.619779	-23.805559
  3.628466	 -4.557123	-25.619715	-23.805482
  3.628491	 -4.556919	-25.619651	-23.805405
  3.628517	 -4.556714	-25.619587	-23.805329
  3.628542	 -4.556510	-25.619523	-23.805252
  3.628568	 -4.556306	-25.619459	-23.805175
  3.628593	 -4.556102	-25.619395	-23.805099
  3.628619	 -4.555897	-25.619332	-23.805022
  3.628644	 -4.555693	-25.619268	-23.804946
  3.628670	 -4.555489	-25.619204	-23.804869
  3.628695	 -4.555285	-25.619140	-23.804792
  3.628721	 -4.555080	-25.619076	-23.804716
  3.628746	 -4.554876	-25.619012	-23.804639
  3.628772	 -4.554672	-25.618949	-23.804563
  3.628797	 -4.554468	-25.618885	-23.804486
  3.628823	 -4.554264	-25.618821	-23.804410
  3.628849	 -4.554059	-25.618757	-23.804333
  3.628874	 -4.553855	-25.618693	-23.804256
  3.628900	 -4.553651	-25.618630	-23.804180
  3.628925	 -4.553447	-25.618566	-23.804103
  3.628951	 -4.553243	-25.618502	-23.804027
  3.628976	 -4.553039	-25.618438	-23.803950
  3.629002	 -4.552835	-25.618375	-23.803874
  3.629027	 -4.552631	-25.618311	-23.803797
  3.629053	 -4.552426	-25.618247	-23.803721
  3.629078	 -4.552222	-25.618183	-23.803644
  3.629104	 -4.552018	-25.618119	-23.803568
  3.629129	 -4.551814	-25.618056	-23.803491
  3.629155	 -4.551610	-25.617992	-23.803415
  3.629180	 -4.551406	-25.617928	-23.803338
  3.629206	 -4.551202	-25.617864	-23.803262
  3.629231	 -4.550998	-25.617801	-23.803185
  3.629257	 -4.550794	-25.617737	-23.803109
  3.629282	 -4.550590	-25.617673	-23.803032
  3.629308	 -4.550386	-25.617609	-23.802956
  3.629333	 -4.550183	-25.617546	-23.802879
  3.629359	 -4.549979	-25.617482	-23.802803
  3.629384	 -4.549775	-25.617418	-23.802726
  3.629410	 -4.549571	-25.617355	-23.802650
  3.629435	 -4.549367	-25.617291	-23.802573
  3.629461	 -4.549163	-25.617227	-23.802497
  3.629486	 -4.548959	-25.617163	-23.802420
  3.629512	 -4.548755	-25.617100	-23.802344
  3.629537	 -4.548551	-25.617036	-23.802268
  3.629562	 -4.548348	-25.616972	-23.802191
  3.629588	 -4.548144	-25.616909	-23.802115
  3.629613	 -4.547940	-25.616845	-23.802038
  3.629639	 -4.547736	-25.616781	-23.801962
  3.629664	 -4.547532	-25.616718	-23.801885
  3.629690	 -4.547329	-25.616654	-23.801809
  3.629715	 -4.547125	-25.616590	-23.801733
  3.629741	 -4.546921	-25.616527	-23.801656
  3.629766	 -4.546717	-25.616463	-23.801580
  3.629792	 -4.546514	-25.616399	-23.801503
  3.629817	 -4.546310	-25.616336	-23.801427
  3.629843	 -4.546106	-25.616272	-23.801351
  3.629868	 -4.545903	-25.616208	-23.801274
  3.629894	 -4.545699	-25.616145	-23.801198
  3.629919	 -4.545495	-25.616081	-23.801121
  3.629944	 -4.545292	-25.616017	-23.801045
  3.629970	 -4.545088	-25.615954	-23.800969
  3.629995	 -4.544884	-25.615890	-23.800892
  3.630021	 -4.544681	-25.615826	-23.800816
  3.630046	 -4.544477	-25.615763	-23.800740
  3.630072	 -4.544274	-25.615699	-23.800663
  3.630097	 -4.544070	-25.615636	-23.800587
  3.630123	 -4.543866	-25.615572	-23.800511
  3.630148	 -4.543663	-25.615508	-23.800434
  3.630174	 -4.543459	-25.615445	-23.800358
  3.630199	 -4.543256	-25.615381	-23.800282
  3.630224	 -4.543052	-25.615318	-23.800205
  3.630250	 -4.542849	-25.615254	-23.800129
  3.630275	 -4.542645	-25.615190	-23.800053
  3.630301	 -4.542442	-25.615127	-23.799976
  3.630326	 -4.542238	-25.615063	-23.799900
  3.630352	 -4.542035	-25.615000	-23.799824
  3.630377	 -4.541831	-25.614936	-23.799748
  3.630402	 -4.541628	-25.614872	-23.799671
  3.630428	 -4.541425	-25.614809	-23.799595
  3.630453	 -4.541221	-25.614745	-23.799519
  3.630479	 -4.541018	-25.614682	-23.799442
  3.630504	 -4.540814	-25.614618	-23.799366
  3.630530	 -4.540611	-25.614555	-23.799290
  3.630555	 -4.540408	-25.614491	-23.799214
  3.630580	 -4.540204	-25.614428	-23.799137
  3.630606	 -4.540001	-25.614364	-23.799061
  3.630631	 -4.539798	-25.614300	-23.798985
  3.630657	 -4.539594	-25.614237	-23.798909
  3.630682	 -4.539391	-25.614173	-23.798832
  3.630707	 -4.539188	-25.614110	-23.798756
  3.630733	 -4.538984	-25.614046	-23.798680
  3.630758	 -4.538781	-25.613983	-23.798604
  3.630784	 -4.538578	-25.613919	-23.798527
  3.630809	 -4.538375	-25.613856	-23.798451
  3.630835	 -4.538171	-25.613792	-23.798375
  3.630860	 -4.537968	-25.613729	-23.798299
  3.630885	 -4.537765	-25.613665	-23.798223
  3.630911	 -4.537562	-25.613602	-23.798146
  3.630936	 -4.537359	-25.613538	-23.798070
  3.630962	 -4.537155	-25.613475	-23.797994
  3.630987	 -4.536952	-25.613411	-23.797918
  3.631012	 -4.536749	-25.613348	-23.797842
  3.631038	 -4.536546	-25.613284	-23.797765
  3.631063	 -4.536343	-25.613221	-23.797689
  3.631088	 -4.536140	-25.613157	-23.797613
  3.631114	 -4.535937	-25.613094	-23.797537
  3.631139	 -4.535734	-25.613030	-23.797461
  3.631165	 -4.535530	-25.612967	-23.797385
  3.631190	 -4.535327	-25.612904	-23.797309
  3.631215	 -4.535124	-25.612840	-23.797232
  3.631241	 -4.534921	-25.612777	-23.797156
  3.631266	 -4.534718	-25.612713	-23.797080
  3.631292	 -4.534515	-25.612650	-23.797004
  3.631317	 -4.534312	-25.612586	-23.796928
  3.631342	 -4.534109	-25.612523	-23.796852
  3.631368	 -4.533906	-25.612459	-23.796776
  3.631393	 -4.533703	-25.612396	-23.796699
  3.631418	 -4.533500	-25.612333	-23.796623
  3.631444	 -4.533297	-25.612269	-23.796547
  3.631469	 -4.533094	-25.612206	-23.796471
  3.631495	 -4.532892	-25.612142	-23.796395
  3.631520	 -4.532689	-25.612079	-23.796319
  3.631545	 -4.532486	-25.612016	-23.796243
  3.631571	 -4.532283	-25.611952	-23.796167
  3.631596	 -4.532080	-25.611889	-23.796091
  3.631621	 -4.531877	-25.611825	-23.796015
  3.631647	 -4.531674	-25.611762	-23.795939
  3.631672	 -4.531471	-25.611699	-23.795863
  3.631697	 -4.531269	-25.611635	-23.795786
  3.631723	 -4.531066	-25.611572	-23.795710
  3.631748	 -4.530863	-25.611508	-23.795634
  3.631773	 -4.530660	-25.611445	-23.795558
  3.631799	 -4.530457	-25.611382	-23.795482
  3.631824	 -4.530255	-25.611318	-23.795406
  3.631849	 -4.530052	-25.611255	-23.795330
  3.631875	 -4.529849	-25.611192	-23.795254
  3.631900	 -4.529646	-25.611128	-23.795178
  3.631925	 -4.529444	-25.611065	-23.795102
  3.631951	 -4.529241	-25.611002	-23.795026
  3.631976	 -4.529038	-25.610938	-23.794950
  3.632001	 -4.528836	-25.610875	-23.794874
  3.632027	 -4.528633	-25.610811	-23.794798
  3.632052	 -4.528430	-25.610748	-23.794722
  3.632077	 -4.528228	-25.610685	-23.794646
  3.632103	 -4.528025	-25.610622	-23.794570
  3.632128	 -4.527822	-25.610558	-23.794494
  3.632153	 -4.527620	-25.610495	-23.794418
  3.632179	 -4.527417	-25.610432	-23.794342
  3.632204	 -4.527215	-25.610368	-23.794266
  3.632229	 -4.527012	-25.610305	-23.794190
  3.632255	 -4.526809	-25.610242	-23.794114
  3.632280	 -4.526607	-25.610178	-23.794038
  3.632305	 -4.526404	-25.610115	-23.793962
  3.632331	 -4.526202	-25.610052	-23.793886
  3.632356	 -4.525999	-25.609988	-23.793810
  3.632381	 -4.525797	-25.609925	-23.793734
  3.632407	 -4.525594	-25.609862	-23.793659
  3.632432	 -4.525392	-25.609799	-23.793583
  3.632457	 -4.525189	-25.609735	-23.793507
  3.632483	 -4.524987	-25.609672	-23.793431
  3.632508	 -4.524784	-25.609609	-23.793355
  3.632533	 -4.524582	-25.609546	-23.793279
  3.632559	 -4.524379	-25.609482	-23.793203
  3.632584	 -4.524177	-25.609419	-23.793127
  3.632609	 -4.523975	-25.609356	-23.793051
  3.632634	 -4.523772	-25.609293	-23.792975
  3.632660	 -4.523570	-25.609229	-23.792899
  3.632685	 -4.523368	-25.609166	-23.792824
  3.632710	 -4.523165	-25.609103	-23.792748
  3.632736	 -4.522963	-25.609040	-23.792672
  3.632761	 -4.522760	-25.608976	-23.792596
  3.632786	 -4.522558	-25.608913	-23.792520
  3.632811	 -4.522356	-25.608850	-23.792444
  3.632837	 -4.522154	-25.608787	-23.792368
  3.632862	 -4.521951	-25.608723	-23.792292
  3.632887	 -4.521749	-25.608660	-23.792217
  3.632913	 -4.521547	-25.608597	-23.792141
  3.632938	 -4.521344	-25.608534	-23.792065
  3.632963	 -4.521142	-25.608471	-23.791989
  3.632988	 -4.520940	-25.608407	-23.791913
  3.633014	 -4.520738	-25.608344	-23.791837
  3.633039	 -4.520536	-25.608281	-23.791762
  3.633064	 -4.520333	-25.608218	-23.791686
  3.633090	 -4.520131	-25.608155	-23.791610
  3.633115	 -4.519929	-25.608092	-23.791534
  3.633140	 -4.519727	-25.608028	-23.791458
  3.633165	 -4.519525	-25.607965	-23.791383
  3.633191	 -4.519323	-25.607902	-23.791307
  3.633216	 -4.519120	-25.607839	-23.791231
  3.633241	 -4.518918	-25.607776	-23.791155
  3.633266	 -4.518716	-25.607713	-23.791079
  3.633292	 -4.518514	-25.607649	-23.791004
  3.633317	 -4.518312	-25.607586	-23.790928
  3.633342	 -4.518110	-25.607523	-23.790852
  3.633367	 -4.517908	-25.607460	-23.790776
  3.633393	 -4.517706	-25.607397	-23.790700
  3.633418	 -4.517504	-25.607334	-23.790625
  3.633443	 -4.517302	-25.607271	-23.790549
  3.633468	 -4.517100	-25.607207	-23.790473
  3.633494	 -4.516898	-25.607144	-23.790397
  3.633519	 -4.516696	-25.607081	-23.790322
  3.633544	 -4.516494	-25.607018	-23.790246
  3.633569	 -4.516292	-25.606955	-23.790170
  3.633595	 -4.516090	-25.606892	-23.790095
  3.633620	 -4.515888	-25.606829	-23.790019
  3.633645	 -4.515686	-25.606766	-23.789943
  3.633670	 -4.515484	-25.606703	-23.789867
  3.633696	 -4.515282	-25.606639	-23.789792
  3.633721	 -4.515081	-25.606576	-23.789716
  3.633746	 -4.514879	-25.606513	-23.789640
  3.633771	 -4.514677	-25.606450	-23.789565
  3.633797	 -4.514475	-25.606387	-23.789489
  3.633822	 -4.514273	-25.606324	-23.789413
  3.633847	 -4.514071	-25.606261	-23.789337
  3.633872	 -4.513869	-25.606198	-23.789262
  3.633897	 -4.513668	-25.606135	-23.789186
  3.633923	 -4.513466	-25.606072	-23.789110
  3.633948	 -4.513264	-25.606009	-23.789035
  3.633973	 -4.513062	-25.605946	-23.788959
  3.633998	 -4.512861	-25.605883	-23.788883
  3.634024	 -4.512659	-25.605820	-23.788808
  3.634049	 -4.512457	-25.605757	-23.788732
  3.634074	 -4.512255	-25.605694	-23.788657
  3.634099	 -4.512054	-25.605630	-23.788581
  3.634124	 -4.511852	-25.605567	-23.788505
  3.634150	 -4.511650	-25.605504	-23.788430
  3.634175	 -4.511449	-25.605441	-23.788354
  3.634200	 -4.511247	-25.605378	-23.788278
  3.634225	 -4.511045	-25.605315	-23.788203
  3.634250	 -4.510844	-25.605252	-23.788127
  3.634276	 -4.510642	-25.605189	-23.788051
  3.634301	 -4.510440	-25.605126	-23.787976
  3.634326	 -4.510239	-25.605063	-23.787900
  3.634351	 -4.510037	-25.605000	-23.787825
  3.634376	 -4.509836	-25.604937	-23.787749
  3.634402	 -4.509634	-25.604874	-23.787674
  3.634427	 -4.509432	-25.604811	-23.787598
  3.634452	 -4.509231	-25.604748	-23.787522
  3.634477	 -4.509029	-25.604685	-23.787447
  3.634502	 -4.508828	-25.604622	-23.787371
  3.634528	 -4.508626	-25.604559	-23.787296
  3.634553	 -4.508425	-25.604496	-23.787220
  3.634578	 -4.508223	-25.604434	-23.787145
  3.634603	 -4.508022	-25.604371	-23.787069
  3.634628	 -4.507820	-25.604308	-23.786993
  3.634654	 -4.507619	-25.604245	-23.786918
  3.634679	 -4.507418	-25.604182	-23.786842
  3.634704	 -4.507216	-25.604119	-23.786767
  3.634729	 -4.507015	-25.604056	-23.786691
  3.634754	 -4.506813	-25.603993	-23.786616
  3.634779	 -4.506612	-25.603930	-23.786540
  3.634805	 -4.506411	-25.603867	-23.786465
  3.634830	 -4.506209	-25.603804	-23.786389
  3.634855	 -4.506008	-25.603741	-23.786314
  3.634880	 -4.505806	-25.603678	-23.786238
  3.634905	 -4.505605	-25.603615	-23.786163
  3.634930	 -4.505404	-25.603552	-23.786087
  3.634956	 -4.505202	-25.603489	-23.786012
  3.634981	 -4.505001	-25.603427	-23.785936
  3.635006	 -4.504800	-25.603364	-23.785861
  3.635031	 -4.504599	-25.603301	-23.785785
  3.635056	 -4.504397	-25.603238	-23.785710
  3.635081	 -4.504196	-25.603175	-23.785634
  3.635107	 -4.503995	-25.603112	-23.785559
  3.635132	 -4.503794	-25.603049	-23.785483
  3.635157	 -4.503592	-25.602986	-23.785408
  3.635182	 -4.503391	-25.602923	-23.785332
  3.635207	 -4.503190	-25.602861	-23.785257
  3.635232	 -4.502989	-25.602798	-23.785182
  3.635257	 -4.502788	-25.602735	-23.785106
  3.635283	 -4.502586	-25.602672	-23.785031
  3.635308	 -4.502385	-25.602609	-23.784955
  3.635333	 -4.502184	-25.602546	-23.784880
  3.635358	 -4.501983	-25.602483	-23.784804
  3.635383	 -4.501782	-25.602421	-23.784729
  3.635408	 -4.501581	-25.602358	-23.784654
  3.635433	 -4.501380	-25.602295	-23.784578
  3.635459	 -4.501179	-25.602232	-23.784503
  3.635484	 -4.500978	-25.602169	-23.784427
  3.635509	 -4.500777	-25.602106	-23.784352
  3.635534	 -4.500576	-25.602044	-23.784277
  3.635559	 -4.500374	-25.601981	-23.784201
  3.635584	 -4.500173	-25.601918	-23.784126
  3.635609	 -4.499972	-25.601855	-23.784050
  3.635635	 -4.499771	-25.601792	-23.783975
  3.635660	 -4.499570	-25.601729	-23.783900
  3.635685	 -4.499369	-25.601667	-23.783824
  3.635710	 -4.499169	-25.601604	-23.783749
  3.635735	 -4.498968	-25.601541	-23.783674
  3.635760	 -4.498767	-25.601478	-23.783598
  3.635785	 -4.498566	-25.601415	-23.783523
  3.635810	 -4.498365	-25.601353	-23.783448
  3.635835	 -4.498164	-25.601290	-23.783372
  3.635861	 -4.497963	-25.601227	-23.783297
  3.635886	 -4.497762	-25.601164	-23.783222
  3.635911	 -4.497561	-25.601102	-23.783146
  3.635936	 -4.497360	-25.601039	-23.783071
  3.635961	 -4.497160	-25.600976	-23.782996
  3.635986	 -4.496959	-25.600913	-23.782920
  3.636011	 -4.496758	-25.600851	-23.782845
  3.636036	 -4.496557	-25.600788	-23.782770
  3.636061	 -4.496356	-25.600725	-23.782694
  3.636087	 -4.496155	-25.600662	-23.782619
  3.636112	 -4.495955	-25.600600	-23.782544
  3.636137	 -4.495754	-25.600537	-23.782468
  3.636162	 -4.495553	-25.600474	-23.782393
  3.636187	 -4.495352	-25.600411	-23.782318
  3.636212	 -4.495152	-25.600349	-23.782243
  3.636237	 -4.494951	-25.600286	-23.782167
  3.636262	 -4.494750	-25.600223	-23.782092
  3.636287	 -4.494550	-25.600160	-23.782017
  3.636312	 -4.494349	-25.600098	-23.781942
  3.636337	 -4.494148	-25.600035	-23.781866
  3.636363	 -4.493948	-25.599972	-23.781791
  3.636388	 -4.493747	-25.599910	-23.781716
  3.636413	 -4.493546	-25.599847	-23.781641
  3.636438	 -4.493346	-25.599784	-23.781565
  3.636463	 -4.493145	-25.599722	-23.781490
  3.636488	 -4.492944	-25.599659	-23.781415
  3.636513	 -4.492744	-25.599596	-23.781340
  3.636538	 -4.492543	-25.599533	-23.781264
  3.636563	 -4.492343	-25.599471	-23.781189
  3.636588	 -4.492142	-25.599408	-23.781114
  3.636613	 -4.491942	-25.599345	-23.781039
  3.636638	 -4.491741	-25.599283	-23.780964
  3.636663	 -4.491541	-25.599220	-23.780888
  3.636688	 -4.491340	-25.599157	-23.780813
  3.636714	 -4.491139	-25.599095	-23.780738
  3.636739	 -4.490939	-25.599032	-23.780663
  3.636764	 -4.490739	-25.598970	-23.780588
  3.636789	 -4.490538	-25.598907	-23.780513
  3.636814	 -4.490338	-25.598844	-23.780437
  3.636839	 -4.490137	-25.598782	-23.780362
  3.636864	 -4.489937	-25.598719	-23.780287
  3.636889	 -4.489736	-25.598656	-23.780212
  3.636914	 -4.489536	-25.598594	-23.780137
  3.636939	 -4.489336	-25.598531	-23.780062
  3.636964	 -4.489135	-25.598468	-23.779986
  3.636989	 -4.488935	-25.598406	-23.779911
  3.637014	 -4.488734	-25.598343	-23.779836
  3.637039	 -4.488534	-25.598281	-23.779761
  3.637064	 -4.488334	-25.598218	-23.779686
  3.637089	 -4.488133	-25.598155	-23.779611
  3.637114	 -4.487933	-25.598093	-23.779536
  3.637139	 -4.487733	-25.598030	-23.779461
  3.637164	 -4.487532	-25.597968	-23.779385
  3.637189	 -4.487332	-25.597905	-23.779310
  3.637214	 -4.487132	-25.597842	-23.779235
  3.637239	 -4.486932	-25.597780	-23.779160
  3.637265	 -4.486731	-25.597717	-23.779085
  3.637290	 -4.486531	-25.597655	-23.779010
  3.637315	 -4.486331	-25.597592	-23.778935
  3.637340	 -4.486131	-25.597530	-23.778860
  3.637365	 -4.485931	-25.597467	-23.778785
  3.637390	 -4.485730	-25.597404	-23.778710
  3.637415	 -4.485530	-25.597342	-23.778635
  3.637440	 -4.485330	-25.597279	-23.778559
  3.637465	 -4.485130	-25.597217	-23.778484
  3.637490	 -4.484930	-25.597154	-23.778409
  3.637515	 -4.484730	-25.597092	-23.778334
  3.637540	 -4.484529	-25.597029	-23.778259
  3.637565	 -4.484329	-25.596967	-23.778184
  3.637590	 -4.484129	-25.596904	-23.778109
  3.637615	 -4.483929	-25.596842	-23.778034
  3.637640	 -4.483729	-25.596779	-23.777959
  3.637665	 -4.483529	-25.596717	-23.777884
  3.637690	 -4.483329	-25.596654	-23.777809
  3.637715	 -4.483129	-25.596592	-23.777734
  3.637740	 -4.482929	-25.596529	-23.777659
  3.637765	 -4.482729	-25.596467	-23.777584
  3.637790	 -4.482529	-25.596404	-23.777509
  3.637815	 -4.482329	-25.596342	-23.777434
  3.637840	 -4.482129	-25.596279	-23.777359
  3.637865	 -4.481929	-25.596217	-23.777284
  3.637890	 -4.481729	-25.596154	-23.777209
  3.637915	 -4.481529	-25.596092	-23.777134
  3.637940	 -4.481329	-25.596029	-23.777059
  3.637965	 -4.481129	-25.595967	-23.776984
  3.637990	 -4.480929	-25.595904	-23.776909
  3.638015	 -4.480729	-25.595842	-23.776834
