# PPTA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 10.82 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -7.390591	 -6.259867	 -9.942501	-13.637797
 -7.390341	 -6.258597	 -9.942241	-13.637412
 -7.390091	 -6.257327	 -9.941981	-13.637027
 -7.389841	 -6.256055	 -9.941721	-13.636641
 -7.389591	 -6.254783	 -9.941460	-13.636255
 -7.389341	 -6.253510	 -9.941198	-13.635869
 -7.389091	 -6.252238	 -9.940937	-13.635482
 -7.388841	 -6.250965	 -9.940676	-13.635096
 -7.388591	 -6.249693	 -9.940415	-13.634710
 -7.388341	 -6.248420	 -9.940153	-13.634324
 -7.388091	 -6.247148	 -9.939892	-13.633937
 -7.387841	 -6.245875	 -9.939631	-13.633551
 -7.387591	 -6.244603	 -9.939370	-13.633165
 -7.387341	 -6.243328	 -9.939107	-13.632778
 -7.387091	 -6.242053	 -9.938845	-13.632390
 -7.386841	 -6.240778	 -9.938582	-13.632003
 -7.386591	 -6.239503	 -9.938320	-13.631615
 -7.386341	 -6.238228	 -9.938057	-13.631228
 -7.386091	 -6.236953	 -9.937795	-13.630840
 -7.385841	 -6.235678	 -9.937532	-13.630453
 -7.385591	 -6.234403	 -9.937270	-13.630065
 -7.385341	 -6.233128	 -9.937007	-13.629678
 -7.385091	 -6.231852	 -9.936744	-13.629290
 -7.384841	 -6.230575	 -9.936481	-13.628901
 -7.384591	 -6.229297	 -9.936217	-13.628512
 -7.384341	 -6.228020	 -9.935953	-13.628123
 -7.384091	 -6.226742	 -9.935689	-13.627735
 -7.383841	 -6.225465	 -9.935426	-13.627346
 -7.383591	 -6.224187	 -9.935162	-13.626957
 -7.383341	 -6.222910	 -9.934898	-13.626568
 -7.383091	 -6.221632	 -9.934634	-13.626180
 -7.382841	 -6.220355	 -9.934371	-13.625791
 -7.382591	 -6.219075	 -9.934106	-13.625401
 -7.382341	 -6.217795	 -9.933841	-13.625011
 -7.382091	 -6.216515	 -9.933576	-13.624621
 -7.381841	 -6.215235	 -9.933311	-13.624231
 -7.381591	 -6.213955	 -9.933046	-13.623841
 -7.381341	 -6.212675	 -9.932781	-13.623451
 -7.381091	 -6.211395	 -9.932516	-13.623061
 -7.380841	 -6.210115	 -9.932251	-13.622671
 -7.380591	 -6.208835	 -9.931986	-13.622281
 -7.380341	 -6.207554	 -9.931720	-13.621891
 -7.380091	 -6.206272	 -9.931454	-13.621499
 -7.379841	 -6.204989	 -9.931188	-13.621108
 -7.379591	 -6.203707	 -9.930921	-13.620717
 -7.379341	 -6.202424	 -9.930655	-13.620326
 -7.379091	 -6.201142	 -9.930389	-13.619934
 -7.378841	 -6.199859	 -9.930123	-13.619543
 -7.378591	 -6.198577	 -9.929856	-13.619152
 -7.378341	 -6.197294	 -9.929590	-13.618761
 -7.378091	 -6.196011	 -9.929324	-13.618369
 -7.377841	 -6.194726	 -9.929056	-13.617977
 -7.377591	 -6.193441	 -9.928789	-13.617584
 -7.377341	 -6.192156	 -9.928521	-13.617192
 -7.377091	 -6.190871	 -9.928254	-13.616799
 -7.376841	 -6.189586	 -9.927986	-13.616407
 -7.376591	 -6.188301	 -9.927719	-13.616014
 -7.376341	 -6.187016	 -9.927451	-13.615622
 -7.376091	 -6.185731	 -9.927184	-13.615229
 -7.375841	 -6.184446	 -9.926916	-13.614837
 -7.375591	 -6.183159	 -9.926647	-13.614443
 -7.375341	 -6.181871	 -9.926379	-13.614049
 -7.375091	 -6.180584	 -9.926110	-13.613655
 -7.374841	 -6.179296	 -9.925841	-13.613262
 -7.374591	 -6.178009	 -9.925572	-13.612868
 -7.374341	 -6.176721	 -9.925304	-13.612474
 -7.374091	 -6.175434	 -9.925035	-13.612080
 -7.373841	 -6.174146	 -9.924766	-13.611687
 -7.373591	 -6.172859	 -9.924497	-13.611293
 -7.373341	 -6.171569	 -9.924227	-13.610898
 -7.373091	 -6.170279	 -9.923957	-13.610503
 -7.372841	 -6.168989	 -9.923687	-13.610108
 -7.372591	 -6.167699	 -9.923417	-13.609713
 -7.372341	 -6.166409	 -9.923147	-13.609318
 -7.372091	 -6.165119	 -9.922877	-13.608923
 -7.371841	 -6.163829	 -9.922607	-13.608528
 -7.371591	 -6.162539	 -9.922337	-13.608133
 -7.371341	 -6.161248	 -9.922067	-13.607738
 -7.371091	 -6.159956	 -9.921796	-13.607341
 -7.370841	 -6.158663	 -9.921525	-13.606945
 -7.370591	 -6.157371	 -9.921253	-13.606549
 -7.370341	 -6.156078	 -9.920982	-13.606153
 -7.370091	 -6.154786	 -9.920711	-13.605756
 -7.369841	 -6.153493	 -9.920440	-13.605360
 -7.369591	 -6.152201	 -9.920168	-13.604964
 -7.369341	 -6.150908	 -9.919897	-13.604568
 -7.369091	 -6.149615	 -9.919626	-13.604171
 -7.368841	 -6.148320	 -9.919353	-13.603774
 -7.368591	 -6.147025	 -9.919081	-13.603376
 -7.368341	 -6.145730	 -9.918808	-13.602979
 -7.368091	 -6.144435	 -9.918536	-13.602581
 -7.367841	 -6.143140	 -9.918263	-13.602184
 -7.367591	 -6.141845	 -9.917991	-13.601786
 -7.367341	 -6.140550	 -9.917718	-13.601389
 -7.367091	 -6.139255	 -9.917446	-13.600991
 -7.366841	 -6.137959	 -9.917172	-13.600593
 -7.366591	 -6.136661	 -9.916899	-13.600194
 -7.366341	 -6.135364	 -9.916625	-13.599795
 -7.366091	 -6.134066	 -9.916351	-13.599397
 -7.365841	 -6.132769	 -9.916077	-13.598998
 -7.365591	 -6.131471	 -9.915804	-13.598599
 -7.365341	 -6.130174	 -9.915530	-13.598200
 -7.365091	 -6.128876	 -9.915256	-13.597802
 -7.364841	 -6.127579	 -9.914982	-13.597403
 -7.364591	 -6.126279	 -9.914707	-13.597003
 -7.364341	 -6.124979	 -9.914432	-13.596603
 -7.364091	 -6.123679	 -9.914157	-13.596203
 -7.363841	 -6.122379	 -9.913882	-13.595803
 -7.363591	 -6.121079	 -9.913607	-13.595403
 -7.363341	 -6.119779	 -9.913332	-13.595003
 -7.363091	 -6.118478	 -9.913057	-13.594603
 -7.362841	 -6.117176	 -9.912781	-13.594201
 -7.362591	 -6.115873	 -9.912505	-13.593800
 -7.362341	 -6.114571	 -9.912228	-13.593399
 -7.362091	 -6.113268	 -9.911952	-13.592998
 -7.361841	 -6.111966	 -9.911676	-13.592596
 -7.361591	 -6.110663	 -9.911400	-13.592195
 -7.361341	 -6.109361	 -9.911123	-13.591794
 -7.361091	 -6.108058	 -9.910847	-13.591393
 -7.360841	 -6.106754	 -9.910570	-13.590990
 -7.360591	 -6.105449	 -9.910292	-13.590588
 -7.360341	 -6.104144	 -9.910015	-13.590185
 -7.360091	 -6.102839	 -9.909737	-13.589783
 -7.359841	 -6.101534	 -9.909460	-13.589380
 -7.359591	 -6.100229	 -9.909182	-13.588978
 -7.359341	 -6.098924	 -9.908905	-13.588575
 -7.359091	 -6.097619	 -9.908627	-13.588173
 -7.358841	 -6.096313	 -9.908349	-13.587770
 -7.358591	 -6.095005	 -9.908071	-13.587366
 -7.358341	 -6.093698	 -9.907792	-13.586962
 -7.358091	 -6.092390	 -9.907513	-13.586558
 -7.357841	 -6.091083	 -9.907234	-13.586155
 -7.357591	 -6.089775	 -9.906956	-13.585751
 -7.357341	 -6.088468	 -9.906677	-13.585347
 -7.357091	 -6.087160	 -9.906398	-13.584943
 -7.356841	 -6.085852	 -9.906119	-13.584539
 -7.356591	 -6.084542	 -9.905839	-13.584134
 -7.356341	 -6.083232	 -9.905559	-13.583729
 -7.356091	 -6.081922	 -9.905279	-13.583324
 -7.355841	 -6.080612	 -9.904999	-13.582919
 -7.355591	 -6.079302	 -9.904719	-13.582514
 -7.355341	 -6.077992	 -9.904439	-13.582109
 -7.355091	 -6.076682	 -9.904159	-13.581704
 -7.354841	 -6.075371	 -9.903879	-13.581299
 -7.354591	 -6.074059	 -9.903597	-13.580893
 -7.354341	 -6.072746	 -9.903316	-13.580487
 -7.354091	 -6.071434	 -9.903035	-13.580080
 -7.353841	 -6.070121	 -9.902754	-13.579674
 -7.353591	 -6.068809	 -9.902472	-13.579268
 -7.353341	 -6.067496	 -9.902191	-13.578862
 -7.353091	 -6.066184	 -9.901910	-13.578455
 -7.352841	 -6.064871	 -9.901628	-13.578049
 -7.352591	 -6.063556	 -9.901346	-13.577641
 -7.352341	 -6.062241	 -9.901063	-13.577234
 -7.352091	 -6.060926	 -9.900781	-13.576826
 -7.351841	 -6.059611	 -9.900498	-13.576419
 -7.351591	 -6.058296	 -9.900216	-13.576011
 -7.351341	 -6.056981	 -9.899933	-13.575604
 -7.351091	 -6.055666	 -9.899651	-13.575196
 -7.350841	 -6.054350	 -9.899368	-13.574788
 -7.350591	 -6.053033	 -9.899084	-13.574380
 -7.350341	 -6.051715	 -9.898801	-13.573971
 -7.350091	 -6.050398	 -9.898517	-13.573562
 -7.349841	 -6.049080	 -9.898233	-13.573153
 -7.349591	 -6.047763	 -9.897949	-13.572745
 -7.349341	 -6.046445	 -9.897666	-13.572336
 -7.349091	 -6.045128	 -9.897382	-13.571927
 -7.348841	 -6.043809	 -9.897098	-13.571518
 -7.348591	 -6.042489	 -9.896813	-13.571108
 -7.348341	 -6.041169	 -9.896528	-13.570698
 -7.348091	 -6.039849	 -9.896243	-13.570288
 -7.347841	 -6.038529	 -9.895958	-13.569878
 -7.347591	 -6.037209	 -9.895673	-13.569468
 -7.347341	 -6.035889	 -9.895388	-13.569058
 -7.347091	 -6.034569	 -9.895103	-13.568648
 -7.346841	 -6.033247	 -9.894817	-13.568237
 -7.346591	 -6.031925	 -9.894530	-13.567826
 -7.346341	 -6.030602	 -9.894244	-13.567415
 -7.346091	 -6.029280	 -9.893958	-13.567003
 -7.345841	 -6.027957	 -9.893672	-13.566592
 -7.345591	 -6.026635	 -9.893385	-13.566181
 -7.345341	 -6.025312	 -9.893099	-13.565770
 -7.345091	 -6.023990	 -9.892813	-13.565358
 -7.344841	 -6.022665	 -9.892525	-13.564946
 -7.344591	 -6.021340	 -9.892238	-13.564533
 -7.344341	 -6.020015	 -9.891950	-13.564121
 -7.344091	 -6.018690	 -9.891663	-13.563708
 -7.343841	 -6.017365	 -9.891375	-13.563296
 -7.343591	 -6.016040	 -9.891088	-13.562883
 -7.343341	 -6.014715	 -9.890800	-13.562471
 -7.343091	 -6.013388	 -9.890512	-13.562058
 -7.342841	 -6.012061	 -9.890223	-13.561644
 -7.342591	 -6.010733	 -9.889935	-13.561230
 -7.342341	 -6.009406	 -9.889646	-13.560816
 -7.342091	 -6.008078	 -9.889357	-13.560403
 -7.341841	 -6.006751	 -9.889068	-13.559989
 -7.341591	 -6.005423	 -9.888780	-13.559575
 -7.341341	 -6.004096	 -9.888491	-13.559161
 -7.341091	 -6.002766	 -9.888201	-13.558746
 -7.340841	 -6.001436	 -9.887911	-13.558331
 -7.340591	 -6.000106	 -9.887621	-13.557916
 -7.340341	 -5.998776	 -9.887331	-13.557501
 -7.340091	 -5.997446	 -9.887041	-13.557086
 -7.339841	 -5.996116	 -9.886751	-13.556671
 -7.339591	 -5.994786	 -9.886461	-13.556256
 -7.339341	 -5.993454	 -9.886170	-13.555840
 -7.339091	 -5.992121	 -9.885879	-13.555424
 -7.338841	 -5.990789	 -9.885588	-13.555008
 -7.338591	 -5.989456	 -9.885296	-13.554592
 -7.338341	 -5.988124	 -9.885005	-13.554175
 -7.338091	 -5.986791	 -9.884714	-13.553759
 -7.337841	 -5.985459	 -9.884423	-13.553343
 -7.337591	 -5.984125	 -9.884131	-13.552926
 -7.337341	 -5.982790	 -9.883838	-13.552509
 -7.337091	 -5.981455	 -9.883546	-13.552091
 -7.336841	 -5.980120	 -9.883253	-13.551674
 -7.336591	 -5.978785	 -9.882961	-13.551256
 -7.336341	 -5.977450	 -9.882668	-13.550839
 -7.336091	 -5.976115	 -9.882376	-13.550421
 -7.335841	 -5.974780	 -9.882083	-13.550003
 -7.335591	 -5.973442	 -9.881789	-13.549585
 -7.335341	 -5.972105	 -9.881495	-13.549166
 -7.335091	 -5.970767	 -9.881202	-13.548747
 -7.334841	 -5.969430	 -9.880908	-13.548328
 -7.334591	 -5.968092	 -9.880614	-13.547910
 -7.334341	 -5.966755	 -9.880320	-13.547491
 -7.334091	 -5.965417	 -9.880026	-13.547072
 -7.333841	 -5.964077	 -9.879731	-13.546652
 -7.333591	 -5.962737	 -9.879436	-13.546232
 -7.333341	 -5.961397	 -9.879141	-13.545812
 -7.333091	 -5.960057	 -9.878846	-13.545392
 -7.332841	 -5.958717	 -9.878551	-13.544972
 -7.332591	 -5.957377	 -9.878256	-13.544552
 -7.332341	 -5.956036	 -9.877961	-13.544132
 -7.332091	 -5.954694	 -9.877665	-13.543710
 -7.331841	 -5.953351	 -9.877369	-13.543289
 -7.331591	 -5.952009	 -9.877072	-13.542868
 -7.331341	 -5.950666	 -9.876776	-13.542447
 -7.331091	 -5.949324	 -9.876480	-13.542025
 -7.330841	 -5.947981	 -9.876184	-13.541604
 -7.330591	 -5.946638	 -9.875887	-13.541182
 -7.330341	 -5.945293	 -9.875589	-13.540760
 -7.330091	 -5.943948	 -9.875292	-13.540337
 -7.329841	 -5.942603	 -9.874994	-13.539915
 -7.329591	 -5.941258	 -9.874697	-13.539492
 -7.329341	 -5.939913	 -9.874399	-13.539070
 -7.329091	 -5.938568	 -9.874102	-13.538647
 -7.328841	 -5.937221	 -9.873804	-13.538224
 -7.328591	 -5.935874	 -9.873505	-13.537800
 -7.328341	 -5.934526	 -9.873206	-13.537377
 -7.328091	 -5.933179	 -9.872907	-13.536953
 -7.327841	 -5.931831	 -9.872609	-13.536529
 -7.327591	 -5.930484	 -9.872310	-13.536105
 -7.327341	 -5.929136	 -9.872011	-13.535682
 -7.327091	 -5.927786	 -9.871711	-13.535257
 -7.326841	 -5.926436	 -9.871411	-13.534832
 -7.326591	 -5.925086	 -9.871111	-13.534407
 -7.326341	 -5.923736	 -9.870811	-13.533981
 -7.326091	 -5.922383	 -9.870510	-13.533555
 -7.325841	 -5.921031	 -9.870208	-13.533129
 -7.325591	 -5.919678	 -9.869907	-13.532703
 -7.325341	 -5.918326	 -9.869606	-13.532276
 -7.325091	 -5.916973	 -9.869305	-13.531850
 -7.324841	 -5.915621	 -9.869003	-13.531424
 -7.324591	 -5.914266	 -9.868701	-13.530996
 -7.324341	 -5.912911	 -9.868398	-13.530569
 -7.324091	 -5.911556	 -9.868096	-13.530141
 -7.323841	 -5.910201	 -9.867793	-13.529714
 -7.323591	 -5.908846	 -9.867491	-13.529286
 -7.323341	 -5.907491	 -9.867188	-13.528859
 -7.323091	 -5.906135	 -9.866885	-13.528431
 -7.322841	 -5.904777	 -9.866582	-13.528002
 -7.322591	 -5.903420	 -9.866278	-13.527573
 -7.322341	 -5.902062	 -9.865974	-13.527145
 -7.322091	 -5.900705	 -9.865670	-13.526716
 -7.321841	 -5.899347	 -9.865367	-13.526287
 -7.321591	 -5.897989	 -9.865063	-13.525858
 -7.321341	 -5.896629	 -9.864758	-13.525428
 -7.321091	 -5.895269	 -9.864453	-13.524998
 -7.320841	 -5.893909	 -9.864148	-13.524568
 -7.320591	 -5.892549	 -9.863843	-13.524138
 -7.320341	 -5.891189	 -9.863538	-13.523708
 -7.320091	 -5.889829	 -9.863233	-13.523278
 -7.319841	 -5.888467	 -9.862927	-13.522847
 -7.319591	 -5.887104	 -9.862620	-13.522416
 -7.319341	 -5.885742	 -9.862314	-13.521984
 -7.319091	 -5.884379	 -9.862008	-13.521553
 -7.318841	 -5.883017	 -9.861702	-13.521122
 -7.318591	 -5.881654	 -9.861395	-13.520691
 -7.318341	 -5.880290	 -9.861088	-13.520259
 -7.318091	 -5.878925	 -9.860781	-13.519826
 -7.317841	 -5.877560	 -9.860473	-13.519394
 -7.317591	 -5.876195	 -9.860166	-13.518961
 -7.317341	 -5.874830	 -9.859858	-13.518529
 -7.317091	 -5.873465	 -9.859551	-13.518096
 -7.316841	 -5.872099	 -9.859242	-13.517663
 -7.316591	 -5.870731	 -9.858934	-13.517229
 -7.316341	 -5.869364	 -9.858625	-13.516795
 -7.316091	 -5.867996	 -9.858316	-13.516362
 -7.315841	 -5.866629	 -9.858007	-13.515928
 -7.315591	 -5.865261	 -9.857699	-13.515494
 -7.315341	 -5.863892	 -9.857389	-13.515060
 -7.315091	 -5.862522	 -9.857079	-13.514625
 -7.314841	 -5.861152	 -9.856769	-13.514190
 -7.314591	 -5.859782	 -9.856459	-13.513755
 -7.314341	 -5.858412	 -9.856149	-13.513320
 -7.314091	 -5.857042	 -9.855839	-13.512885
 -7.313841	 -5.855671	 -9.855529	-13.512449
 -7.313591	 -5.854299	 -9.855217	-13.512013
 -7.313341	 -5.852926	 -9.854906	-13.511576
 -7.313091	 -5.851554	 -9.854595	-13.511140
 -7.312841	 -5.850181	 -9.854284	-13.510704
 -7.312591	 -5.848809	 -9.853972	-13.510268
 -7.312341	 -5.847434	 -9.853660	-13.509831
 -7.312091	 -5.846059	 -9.853348	-13.509393
 -7.311841	 -5.844684	 -9.853035	-13.508956
 -7.311591	 -5.843309	 -9.852723	-13.508518
 -7.311341	 -5.841934	 -9.852410	-13.508081
 -7.311091	 -5.840559	 -9.852098	-13.507643
 -7.310841	 -5.839182	 -9.851784	-13.507205
 -7.310591	 -5.837805	 -9.851471	-13.506766
 -7.310341	 -5.836427	 -9.851157	-13.506327
 -7.310091	 -5.835050	 -9.850843	-13.505888
 -7.309841	 -5.833672	 -9.850529	-13.505450
 -7.309591	 -5.832295	 -9.850215	-13.505011
 -7.309341	 -5.830915	 -9.849900	-13.504571
 -7.309091	 -5.829535	 -9.849585	-13.504131
 -7.308841	 -5.828155	 -9.849270	-13.503691
 -7.308591	 -5.826775	 -9.848955	-13.503251
 -7.308341	 -5.825395	 -9.848640	-13.502811
 -7.308091	 -5.824014	 -9.848325	-13.502370
 -7.307841	 -5.822631	 -9.848009	-13.501929
 -7.307591	 -5.821249	 -9.847693	-13.501488
 -7.307341	 -5.819866	 -9.847376	-13.501047
 -7.307091	 -5.818484	 -9.847060	-13.500605
 -7.306841	 -5.817101	 -9.846744	-13.500164
 -7.306591	 -5.815717	 -9.846427	-13.499722
 -7.306341	 -5.814332	 -9.846109	-13.499280
 -7.306091	 -5.812947	 -9.845792	-13.498837
 -7.305841	 -5.811562	 -9.845474	-13.498395
 -7.305591	 -5.810177	 -9.845157	-13.497952
 -7.305341	 -5.808791	 -9.844839	-13.497509
 -7.305091	 -5.807404	 -9.844520	-13.497065
 -7.304841	 -5.806016	 -9.844201	-13.496622
 -7.304591	 -5.804629	 -9.843883	-13.496178
 -7.304341	 -5.803241	 -9.843564	-13.495734
 -7.304091	 -5.801854	 -9.843245	-13.495290
 -7.303841	 -5.800465	 -9.842925	-13.494846
 -7.303591	 -5.799075	 -9.842605	-13.494401
 -7.303341	 -5.797685	 -9.842285	-13.493956
 -7.303091	 -5.796295	 -9.841965	-13.493511
 -7.302841	 -5.794905	 -9.841645	-13.493066
 -7.302591	 -5.793513	 -9.841325	-13.492620
 -7.302341	 -5.792121	 -9.841004	-13.492174
 -7.302091	 -5.790728	 -9.840682	-13.491728
 -7.301841	 -5.789336	 -9.840361	-13.491281
 -7.301591	 -5.787943	 -9.840040	-13.490835
 -7.301341	 -5.786551	 -9.839718	-13.490389
 -7.301091	 -5.785156	 -9.839396	-13.489941
 -7.300841	 -5.783761	 -9.839073	-13.489494
 -7.300591	 -5.782366	 -9.838751	-13.489046
 -7.300341	 -5.780971	 -9.838428	-13.488599
 -7.300091	 -5.779576	 -9.838106	-13.488151
 -7.299841	 -5.778178	 -9.837782	-13.487703
 -7.299591	 -5.776781	 -9.837458	-13.487254
 -7.299341	 -5.775383	 -9.837135	-13.486805
 -7.299091	 -5.773986	 -9.836811	-13.486356
 -7.298841	 -5.772588	 -9.836487	-13.485908
 -7.298591	 -5.771189	 -9.836162	-13.485458
 -7.298341	 -5.769789	 -9.835837	-13.485008
 -7.298091	 -5.768387	 -9.835511	-13.484557
 -7.297841	 -5.766984	 -9.835185	-13.484105
 -7.297591	 -5.765582	 -9.834859	-13.483654
 -7.297341	 -5.764179	 -9.834533	-13.483203
 -7.297091	 -5.762777	 -9.834206	-13.482752
 -7.296841	 -5.761372	 -9.833879	-13.482299
 -7.296591	 -5.759967	 -9.833551	-13.481847
 -7.296341	 -5.758562	 -9.833224	-13.481394
 -7.296091	 -5.757157	 -9.832896	-13.480942
 -7.295841	 -5.755752	 -9.832569	-13.480489
 -7.295591	 -5.754344	 -9.832240	-13.480036
 -7.295341	 -5.752937	 -9.831911	-13.479582
 -7.295091	 -5.751529	 -9.831583	-13.479128
 -7.294841	 -5.750122	 -9.831254	-13.478674
 -7.294591	 -5.748714	 -9.830925	-13.478220
 -7.294341	 -5.747304	 -9.830595	-13.477765
 -7.294091	 -5.745894	 -9.830265	-13.477310
 -7.293841	 -5.744484	 -9.829935	-13.476855
 -7.293591	 -5.743074	 -9.829605	-13.476400
 -7.293341	 -5.741663	 -9.829274	-13.475945
 -7.293091	 -5.740250	 -9.828943	-13.475489
 -7.292841	 -5.738838	 -9.828612	-13.475032
 -7.292591	 -5.737425	 -9.828281	-13.474576
 -7.292341	 -5.736013	 -9.827949	-13.474120
 -7.292091	 -5.734599	 -9.827617	-13.473663
 -7.291841	 -5.733184	 -9.827285	-13.473205
 -7.291591	 -5.731769	 -9.826952	-13.472748
 -7.291341	 -5.730354	 -9.826620	-13.472290
 -7.291091	 -5.728939	 -9.826287	-13.471833
 -7.290841	 -5.727521	 -9.825954	-13.471374
 -7.290591	 -5.726104	 -9.825620	-13.470915
 -7.290341	 -5.724686	 -9.825286	-13.470457
 -7.290091	 -5.723269	 -9.824952	-13.469998
 -7.289841	 -5.721851	 -9.824618	-13.469539
 -7.289591	 -5.720431	 -9.824283	-13.469079
 -7.289341	 -5.719011	 -9.823948	-13.468619
 -7.289091	 -5.717591	 -9.823613	-13.468159
 -7.288841	 -5.716171	 -9.823278	-13.467699
 -7.288591	 -5.714749	 -9.822943	-13.467238
 -7.288341	 -5.713327	 -9.822606	-13.466777
 -7.288091	 -5.711904	 -9.822270	-13.466316
 -7.287841	 -5.710482	 -9.821934	-13.465854
 -7.287591	 -5.709059	 -9.821597	-13.465393
 -7.287341	 -5.707634	 -9.821260	-13.464930
 -7.287091	 -5.706209	 -9.820922	-13.464468
 -7.286841	 -5.704784	 -9.820585	-13.464005
 -7.286591	 -5.703359	 -9.820247	-13.463543
 -7.286341	 -5.701932	 -9.819909	-13.463080
 -7.286091	 -5.700505	 -9.819570	-13.462616
 -7.285841	 -5.699077	 -9.819232	-13.462152
 -7.285591	 -5.697650	 -9.818893	-13.461688
 -7.285341	 -5.696222	 -9.818554	-13.461224
 -7.285091	 -5.694792	 -9.818214	-13.460759
 -7.284841	 -5.693362	 -9.817874	-13.460294
 -7.284591	 -5.691932	 -9.817534	-13.459829
 -7.284341	 -5.690502	 -9.817194	-13.459364
 -7.284091	 -5.689070	 -9.816853	-13.458898
 -7.283841	 -5.687637	 -9.816512	-13.458432
 -7.283591	 -5.686205	 -9.816171	-13.457966
 -7.283341	 -5.684772	 -9.815829	-13.457500
 -7.283091	 -5.683339	 -9.815487	-13.457033
 -7.282841	 -5.681904	 -9.815145	-13.456565
 -7.282591	 -5.680469	 -9.814802	-13.456098
 -7.282341	 -5.679034	 -9.814460	-13.455630
 -7.282091	 -5.677598	 -9.814117	-13.455163
 -7.281841	 -5.676161	 -9.813773	-13.454694
 -7.281591	 -5.674723	 -9.813430	-13.454225
 -7.281341	 -5.673286	 -9.813086	-13.453756
 -7.281091	 -5.671848	 -9.812742	-13.453288
 -7.280841	 -5.670408	 -9.812397	-13.452818
 -7.280591	 -5.668968	 -9.812052	-13.452348
 -7.280341	 -5.667528	 -9.811707	-13.451878
 -7.280091	 -5.666088	 -9.811362	-13.451408
 -7.279841	 -5.664646	 -9.811016	-13.450937
 -7.279591	 -5.663204	 -9.810670	-13.450465
 -7.279341	 -5.661761	 -9.810324	-13.449994
 -7.279091	 -5.660319	 -9.809977	-13.449523
 -7.278841	 -5.658874	 -9.809630	-13.449051
 -7.278591	 -5.657429	 -9.809283	-13.448578
 -7.278341	 -5.655984	 -9.808935	-13.448106
 -7.278091	 -5.654539	 -9.808588	-13.447633
 -7.277841	 -5.653092	 -9.808239	-13.447160
 -7.277591	 -5.651645	 -9.807891	-13.446686
 -7.277341	 -5.650197	 -9.807542	-13.446212
 -7.277091	 -5.648750	 -9.807193	-13.445738
 -7.276841	 -5.647300	 -9.806843	-13.445264
 -7.276591	 -5.645849	 -9.806493	-13.444788
 -7.276341	 -5.644396	 -9.806141	-13.444312
 -7.276091	 -5.642944	 -9.805790	-13.443835
 -7.275841	 -5.641491	 -9.805439	-13.443359
 -7.275591	 -5.640037	 -9.805087	-13.442882
 -7.275341	 -5.638582	 -9.804734	-13.442404
 -7.275091	 -5.637127	 -9.804382	-13.441927
 -7.274841	 -5.635672	 -9.804029	-13.441449
 -7.274591	 -5.634214	 -9.803675	-13.440971
 -7.274341	 -5.632757	 -9.803321	-13.440492
 -7.274091	 -5.631299	 -9.802968	-13.440013
 -7.273841	 -5.629841	 -9.802614	-13.439534
 -7.273591	 -5.628381	 -9.802259	-13.439054
 -7.273341	 -5.626921	 -9.801904	-13.438574
 -7.273091	 -5.625461	 -9.801549	-13.438094
 -7.272841	 -5.624000	 -9.801193	-13.437613
 -7.272591	 -5.622537	 -9.800837	-13.437132
 -7.272341	 -5.621075	 -9.800480	-13.436651
 -7.272091	 -5.619612	 -9.800124	-13.436170
 -7.271841	 -5.618148	 -9.799767	-13.435687
 -7.271591	 -5.616683	 -9.799409	-13.435205
 -7.271341	 -5.615218	 -9.799052	-13.434722
 -7.271091	 -5.613752	 -9.798694	-13.434240
 -7.270841	 -5.612285	 -9.798335	-13.433756
 -7.270591	 -5.610817	 -9.797977	-13.433272
 -7.270341	 -5.609350	 -9.797618	-13.432788
 -7.270091	 -5.607881	 -9.797258	-13.432304
 -7.269841	 -5.606411	 -9.796898	-13.431819
 -7.269591	 -5.604941	 -9.796538	-13.431334
 -7.269341	 -5.603471	 -9.796178	-13.430849
 -7.269091	 -5.601998	 -9.795817	-13.430363
 -7.268841	 -5.600526	 -9.795456	-13.429876
 -7.268591	 -5.599053	 -9.795095	-13.429390
 -7.268341	 -5.597579	 -9.794733	-13.428903
 -7.268091	 -5.596104	 -9.794370	-13.428416
 -7.267841	 -5.594629	 -9.794008	-13.427928
 -7.267591	 -5.593154	 -9.793645	-13.427441
 -7.267341	 -5.591677	 -9.793282	-13.426952
 -7.267091	 -5.590200	 -9.792918	-13.426463
 -7.266841	 -5.588722	 -9.792554	-13.425975
 -7.266591	 -5.587243	 -9.792190	-13.425485
 -7.266341	 -5.585763	 -9.791825	-13.424995
 -7.266091	 -5.584283	 -9.791460	-13.424505
 -7.265841	 -5.582803	 -9.791095	-13.424015
 -7.265591	 -5.581320	 -9.790728	-13.423524
 -7.265341	 -5.579838	 -9.790362	-13.423032
 -7.265091	 -5.578355	 -9.789996	-13.422541
 -7.264841	 -5.576871	 -9.789629	-13.422049
 -7.264591	 -5.575386	 -9.789261	-13.421557
 -7.264341	 -5.573901	 -9.788894	-13.421064
 -7.264091	 -5.572415	 -9.788526	-13.420571
