# BBO power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  0.507250	-13.379618	-25.349139	-25.095514
  0.507500	-13.378381	-25.348895	-25.095145
  0.507750	-13.377143	-25.348652	-25.094777
  0.508000	-13.375906	-25.348408	-25.094408
  0.508250	-13.374668	-25.348164	-25.094039
  0.508500	-13.373431	-25.347920	-25.093670
  0.508750	-13.372192	-25.347676	-25.093301
  0.509000	-13.370952	-25.347431	-25.092931
  0.509250	-13.369712	-25.347186	-25.092561
  0.509500	-13.368472	-25.346941	-25.092191
  0.509750	-13.367232	-25.346696	-25.091821
  0.510000	-13.365992	-25.346451	-25.091451
  0.510250	-13.364752	-25.346206	-25.091081
  0.510500	-13.363512	-25.345961	-25.090711
  0.510750	-13.362270	-25.345715	-25.090340
  0.511000	-13.361028	-25.345469	-25.089969
  0.511250	-13.359785	-25.345222	-25.089597
  0.511500	-13.358543	-25.344976	-25.089226
  0.511750	-13.357300	-25.344730	-25.088855
  0.512000	-13.356058	-25.344484	-25.088484
  0.512250	-13.354815	-25.344237	-25.088112
  0.512500	-13.353573	-25.343991	-25.087741
  0.512750	-13.352328	-25.343744	-25.087369
  0.513000	-13.351083	-25.343496	-25.086996
  0.513250	-13.349838	-25.343249	-25.086624
  0.513500	-13.348593	-25.343001	-25.086251
  0.513750	-13.347348	-25.342754	-25.085879
  0.514000	-13.346103	-25.342506	-25.085506
  0.514250	-13.344858	-25.342259	-25.085134
  0.514500	-13.343612	-25.342011	-25.084761
  0.514750	-13.342364	-25.341762	-25.084387
  0.515000	-13.341117	-25.341513	-25.084013
  0.515250	-13.339869	-25.341265	-25.083640
  0.515500	-13.338622	-25.341016	-25.083266
  0.515750	-13.337374	-25.340767	-25.082892
  0.516000	-13.336127	-25.340518	-25.082518
  0.516250	-13.334879	-25.340270	-25.082145
  0.516500	-13.333631	-25.340020	-25.081770
  0.516750	-13.332381	-25.339770	-25.081395
  0.517000	-13.331131	-25.339520	-25.081020
  0.517250	-13.329881	-25.339270	-25.080645
  0.517500	-13.328631	-25.339020	-25.080270
  0.517750	-13.327381	-25.338770	-25.079895
  0.518000	-13.326131	-25.338520	-25.079520
  0.518250	-13.324881	-25.338270	-25.079145
  0.518500	-13.323631	-25.338020	-25.078770
  0.518750	-13.322381	-25.337770	-25.078395
  0.519000	-13.321131	-25.337520	-25.078020
  0.519250	-13.319881	-25.337270	-25.077645
  0.519500	-13.318631	-25.337020	-25.077270
  0.519750	-13.317381	-25.336770	-25.076895
  0.520000	-13.316131	-25.336520	-25.076520
  0.520250	-13.314881	-25.336270	-25.076145
  0.520500	-13.313631	-25.336020	-25.075770
  0.520750	-13.312381	-25.335770	-25.075395
  0.521000	-13.311131	-25.335520	-25.075020
  0.521250	-13.309881	-25.335270	-25.074645
  0.521500	-13.308631	-25.335020	-25.074270
  0.521750	-13.307381	-25.334770	-25.073895
  0.522000	-13.306131	-25.334520	-25.073520
  0.522250	-13.304881	-25.334270	-25.073145
  0.522500	-13.303631	-25.334020	-25.072770
  0.522750	-13.302381	-25.333770	-25.072395
  0.523000	-13.301131	-25.333520	-25.072020
  0.523250	-13.299881	-25.333270	-25.071645
  0.523500	-13.298631	-25.333020	-25.071270
  0.523750	-13.297381	-25.332770	-25.070895
  0.524000	-13.296131	-25.332520	-25.070520
  0.524250	-13.294881	-25.332270	-25.070145
  0.524500	-13.293631	-25.332020	-25.069770
  0.524750	-13.292381	-25.331770	-25.069395
  0.525000	-13.291131	-25.331520	-25.069020
  0.525250	-13.289881	-25.331270	-25.068645
  0.525500	-13.288631	-25.331020	-25.068270
  0.525750	-13.287381	-25.330770	-25.067895
  0.526000	-13.286131	-25.330520	-25.067520
  0.526250	-13.284881	-25.330270	-25.067145
  0.526500	-13.283631	-25.330020	-25.066770
  0.526750	-13.282381	-25.329770	-25.066395
  0.527000	-13.281131	-25.329520	-25.066020
  0.527250	-13.279881	-25.329270	-25.065645
  0.527500	-13.278631	-25.329020	-25.065270
  0.527750	-13.277381	-25.328770	-25.064895
  0.528000	-13.276131	-25.328520	-25.064520
  0.528250	-13.274881	-25.328270	-25.064145
  0.528500	-13.273631	-25.328020	-25.063770
  0.528750	-13.272381	-25.327770	-25.063395
  0.529000	-13.271131	-25.327520	-25.063020
  0.529250	-13.269881	-25.327270	-25.062645
  0.529500	-13.268631	-25.327020	-25.062270
  0.529750	-13.267381	-25.326770	-25.061895
  0.530000	-13.266131	-25.326520	-25.061520
  0.530250	-13.264881	-25.326270	-25.061145
  0.530500	-13.263631	-25.326020	-25.060770
  0.530750	-13.262381	-25.325770	-25.060395
  0.531000	-13.261131	-25.325520	-25.060020
  0.531250	-13.259881	-25.325270	-25.059645
  0.531500	-13.258631	-25.325020	-25.059270
  0.531750	-13.257381	-25.324770	-25.058895
  0.532000	-13.256131	-25.324520	-25.058520
  0.532250	-13.254881	-25.324270	-25.058145
  0.532500	-13.253631	-25.324020	-25.057770
  0.532750	-13.252381	-25.323770	-25.057395
  0.533000	-13.251131	-25.323520	-25.057020
  0.533250	-13.249881	-25.323270	-25.056645
  0.533500	-13.248631	-25.323020	-25.056270
  0.533750	-13.247381	-25.322770	-25.055895
  0.534000	-13.246131	-25.322520	-25.055520
  0.534250	-13.244881	-25.322270	-25.055145
  0.534500	-13.243631	-25.322020	-25.054770
  0.534750	-13.242381	-25.321770	-25.054395
  0.535000	-13.241131	-25.321520	-25.054020
  0.535250	-13.239881	-25.321270	-25.053645
  0.535500	-13.238631	-25.321020	-25.053270
  0.535750	-13.237381	-25.320770	-25.052895
  0.536000	-13.236131	-25.320520	-25.052520
  0.536250	-13.234881	-25.320270	-25.052145
  0.536500	-13.233631	-25.320020	-25.051770
  0.536750	-13.232381	-25.319770	-25.051395
  0.537000	-13.231131	-25.319520	-25.051020
  0.537250	-13.229881	-25.319270	-25.050645
  0.537500	-13.228631	-25.319020	-25.050270
  0.537750	-13.227381	-25.318770	-25.049895
  0.538000	-13.226131	-25.318520	-25.049520
  0.538250	-13.224881	-25.318270	-25.049145
  0.538500	-13.223631	-25.318020	-25.048770
  0.538750	-13.222381	-25.317770	-25.048395
  0.539000	-13.221131	-25.317520	-25.048020
  0.539250	-13.219881	-25.317270	-25.047645
  0.539500	-13.218631	-25.317020	-25.047270
  0.539750	-13.217381	-25.316770	-25.046895
  0.540000	-13.216131	-25.316520	-25.046520
  0.540250	-13.214881	-25.316270	-25.046145
  0.540500	-13.213631	-25.316020	-25.045770
  0.540750	-13.212381	-25.315770	-25.045395
  0.541000	-13.211131	-25.315520	-25.045020
  0.541250	-13.209881	-25.315270	-25.044645
  0.541500	-13.208631	-25.315020	-25.044270
  0.541750	-13.207381	-25.314770	-25.043895
  0.542000	-13.206131	-25.314520	-25.043520
  0.542250	-13.204881	-25.314270	-25.043145
  0.542500	-13.203631	-25.314020	-25.042770
  0.542750	-13.202381	-25.313770	-25.042395
  0.543000	-13.201131	-25.313520	-25.042020
  0.543250	-13.199881	-25.313270	-25.041645
  0.543500	-13.198631	-25.313020	-25.041270
  0.543750	-13.197381	-25.312770	-25.040895
  0.544000	-13.196131	-25.312520	-25.040520
  0.544250	-13.194881	-25.312270	-25.040145
  0.544500	-13.193631	-25.312020	-25.039770
  0.544750	-13.192381	-25.311770	-25.039395
  0.545000	-13.191131	-25.311520	-25.039020
  0.545250	-13.189881	-25.311270	-25.038645
  0.545500	-13.188631	-25.311020	-25.038270
  0.545750	-13.187381	-25.310770	-25.037895
  0.546000	-13.186131	-25.310520	-25.037520
  0.546250	-13.184881	-25.310270	-25.037145
  0.546500	-13.183631	-25.310020	-25.036770
  0.546750	-13.182381	-25.309770	-25.036395
  0.547000	-13.181131	-25.309520	-25.036020
  0.547250	-13.179881	-25.309270	-25.035645
  0.547500	-13.178631	-25.309020	-25.035270
  0.547750	-13.177381	-25.308770	-25.034895
  0.548000	-13.176131	-25.308520	-25.034520
  0.548250	-13.174881	-25.308270	-25.034145
  0.548500	-13.173631	-25.308020	-25.033770
  0.548750	-13.172381	-25.307770	-25.033395
  0.549000	-13.171131	-25.307520	-25.033020
  0.549250	-13.169881	-25.307270	-25.032645
  0.549500	-13.168631	-25.307020	-25.032270
  0.549750	-13.167381	-25.306770	-25.031895
  0.550000	-13.166131	-25.306520	-25.031520
  0.550250	-13.164881	-25.306270	-25.031145
  0.550500	-13.163631	-25.306020	-25.030770
  0.550750	-13.162381	-25.305770	-25.030395
  0.551000	-13.161131	-25.305520	-25.030020
  0.551250	-13.159881	-25.305270	-25.029645
  0.551500	-13.158631	-25.305020	-25.029270
  0.551750	-13.157381	-25.304770	-25.028895
  0.552000	-13.156131	-25.304520	-25.028520
  0.552250	-13.154881	-25.304270	-25.028145
  0.552500	-13.153631	-25.304020	-25.027770
  0.552750	-13.152381	-25.303770	-25.027395
  0.553000	-13.151131	-25.303520	-25.027020
  0.553250	-13.149881	-25.303270	-25.026645
  0.553500	-13.148631	-25.303020	-25.026270
  0.553750	-13.147381	-25.302770	-25.025895
  0.554000	-13.146131	-25.302520	-25.025520
  0.554250	-13.144881	-25.302270	-25.025145
  0.554500	-13.143631	-25.302020	-25.024770
  0.554750	-13.142381	-25.301770	-25.024395
  0.555000	-13.141131	-25.301520	-25.024020
  0.555250	-13.139881	-25.301270	-25.023645
  0.555500	-13.138631	-25.301020	-25.023270
  0.555750	-13.137381	-25.300770	-25.022895
  0.556000	-13.136131	-25.300520	-25.022520
  0.556250	-13.134881	-25.300270	-25.022145
  0.556500	-13.133631	-25.300020	-25.021770
  0.556750	-13.132381	-25.299770	-25.021395
  0.557000	-13.131131	-25.299520	-25.021020
  0.557250	-13.129881	-25.299270	-25.020645
  0.557500	-13.128631	-25.299020	-25.020270
  0.557750	-13.127381	-25.298770	-25.019895
  0.558000	-13.126131	-25.298520	-25.019520
  0.558250	-13.124881	-25.298270	-25.019145
  0.558500	-13.123631	-25.298020	-25.018770
  0.558750	-13.122381	-25.297770	-25.018395
  0.559000	-13.121131	-25.297520	-25.018020
  0.559250	-13.119881	-25.297270	-25.017645
  0.559500	-13.118631	-25.297020	-25.017270
  0.559750	-13.117381	-25.296770	-25.016895
  0.560000	-13.116131	-25.296520	-25.016520
  0.560250	-13.114881	-25.296270	-25.016145
  0.560500	-13.113631	-25.296020	-25.015770
  0.560750	-13.112381	-25.295770	-25.015395
  0.561000	-13.111131	-25.295520	-25.015020
  0.561250	-13.109881	-25.295270	-25.014645
  0.561500	-13.108630	-25.295020	-25.014270
  0.561750	-13.107377	-25.294768	-25.013893
  0.562000	-13.106125	-25.294517	-25.013517
  0.562250	-13.104872	-25.294266	-25.013141
  0.562500	-13.103620	-25.294015	-25.012765
  0.562750	-13.102367	-25.293763	-25.012388
  0.563000	-13.101115	-25.293512	-25.012012
  0.563250	-13.099862	-25.293261	-25.011636
  0.563500	-13.098610	-25.293010	-25.011260
  0.563750	-13.097357	-25.292758	-25.010883
  0.564000	-13.096105	-25.292507	-25.010507
  0.564250	-13.094852	-25.292256	-25.010131
  0.564500	-13.093600	-25.292005	-25.009755
  0.564750	-13.092347	-25.291753	-25.009378
  0.565000	-13.091095	-25.291502	-25.009002
  0.565250	-13.089842	-25.291251	-25.008626
  0.565500	-13.088590	-25.291000	-25.008250
  0.565750	-13.087337	-25.290748	-25.007873
  0.566000	-13.086085	-25.290497	-25.007497
  0.566250	-13.084830	-25.290245	-25.007120
  0.566500	-13.083575	-25.289992	-25.006742
  0.566750	-13.082320	-25.289740	-25.006365
  0.567000	-13.081065	-25.289487	-25.005987
  0.567250	-13.079810	-25.289235	-25.005610
  0.567500	-13.078555	-25.288982	-25.005232
  0.567750	-13.077300	-25.288730	-25.004855
  0.568000	-13.076045	-25.288477	-25.004477
  0.568250	-13.074790	-25.288225	-25.004100
  0.568500	-13.073535	-25.287972	-25.003722
  0.568750	-13.072280	-25.287720	-25.003345
  0.569000	-13.071025	-25.287467	-25.002967
  0.569250	-13.069770	-25.287215	-25.002590
  0.569500	-13.068515	-25.286962	-25.002212
  0.569750	-13.067260	-25.286710	-25.001835
  0.570000	-13.066005	-25.286457	-25.001457
  0.570250	-13.064750	-25.286205	-25.001080
  0.570500	-13.063493	-25.285951	-25.000701
  0.570750	-13.062235	-25.285697	-25.000322
  0.571000	-13.060978	-25.285444	-24.999944
  0.571250	-13.059720	-25.285190	-24.999565
  0.571500	-13.058463	-25.284936	-24.999186
  0.571750	-13.057205	-25.284682	-24.998807
  0.572000	-13.055948	-25.284429	-24.998429
  0.572250	-13.054690	-25.284175	-24.998050
  0.572500	-13.053433	-25.283921	-24.997671
  0.572750	-13.052175	-25.283667	-24.997292
  0.573000	-13.050918	-25.283414	-24.996914
  0.573250	-13.049660	-25.283160	-24.996535
  0.573500	-13.048403	-25.282906	-24.996156
  0.573750	-13.047145	-25.282652	-24.995777
  0.574000	-13.045888	-25.282399	-24.995399
  0.574250	-13.044630	-25.282145	-24.995020
  0.574500	-13.043370	-25.281890	-24.994640
  0.574750	-13.042110	-25.281635	-24.994260
  0.575000	-13.040850	-25.281380	-24.993880
  0.575250	-13.039590	-25.281125	-24.993500
  0.575500	-13.038330	-25.280870	-24.993120
  0.575750	-13.037070	-25.280615	-24.992740
  0.576000	-13.035810	-25.280360	-24.992360
  0.576250	-13.034550	-25.280105	-24.991980
  0.576500	-13.033290	-25.279850	-24.991600
  0.576750	-13.032030	-25.279595	-24.991220
  0.577000	-13.030770	-25.279340	-24.990840
  0.577250	-13.029510	-25.279085	-24.990460
  0.577500	-13.028250	-25.278830	-24.990080
  0.577750	-13.026989	-25.278575	-24.989700
  0.578000	-13.025727	-25.278318	-24.989318
  0.578250	-13.024464	-25.278062	-24.988937
  0.578500	-13.023202	-25.277806	-24.988556
  0.578750	-13.021939	-25.277550	-24.988175
  0.579000	-13.020677	-25.277293	-24.987793
  0.579250	-13.019414	-25.277037	-24.987412
  0.579500	-13.018152	-25.276781	-24.987031
  0.579750	-13.016889	-25.276525	-24.986650
  0.580000	-13.015627	-25.276268	-24.986268
  0.580250	-13.014364	-25.276012	-24.985887
  0.580500	-13.013102	-25.275756	-24.985506
  0.580750	-13.011839	-25.275500	-24.985125
  0.581000	-13.010576	-25.275243	-24.984743
  0.581250	-13.009311	-25.274985	-24.984360
  0.581500	-13.008046	-25.274728	-24.983978
  0.581750	-13.006781	-25.274470	-24.983595
  0.582000	-13.005516	-25.274213	-24.983213
  0.582250	-13.004251	-25.273955	-24.982830
  0.582500	-13.002986	-25.273698	-24.982448
  0.582750	-13.001721	-25.273440	-24.982065
  0.583000	-13.000456	-25.273183	-24.981683
  0.583250	-12.999191	-25.272925	-24.981300
  0.583500	-12.997926	-25.272668	-24.980918
  0.583750	-12.996660	-25.272410	-24.980535
  0.584000	-12.995393	-25.272151	-24.980151
  0.584250	-12.994125	-25.271892	-24.979767
  0.584500	-12.992858	-25.271634	-24.979384
  0.584750	-12.991590	-25.271375	-24.979000
  0.585000	-12.990323	-25.271116	-24.978616
  0.585250	-12.989055	-25.270857	-24.978232
  0.585500	-12.987788	-25.270599	-24.977849
  0.585750	-12.986520	-25.270340	-24.977465
  0.586000	-12.985253	-25.270081	-24.977081
  0.586250	-12.983983	-25.269822	-24.976697
  0.586500	-12.982713	-25.269562	-24.976312
  0.586750	-12.981443	-25.269302	-24.975927
  0.587000	-12.980173	-25.269042	-24.975542
  0.587250	-12.978903	-25.268782	-24.975157
  0.587500	-12.977633	-25.268522	-24.974772
  0.587750	-12.976363	-25.268262	-24.974387
  0.588000	-12.975093	-25.268002	-24.974002
  0.588250	-12.973822	-25.267741	-24.973616
  0.588500	-12.972549	-25.267479	-24.973229
  0.588750	-12.971277	-25.267218	-24.972843
  0.589000	-12.970004	-25.266957	-24.972457
  0.589250	-12.968732	-25.266696	-24.972071
  0.589500	-12.967459	-25.266434	-24.971684
  0.589750	-12.966186	-25.266173	-24.971298
  0.590000	-12.964911	-25.265910	-24.970910
  0.590250	-12.963636	-25.265648	-24.970523
  0.590500	-12.962361	-25.265385	-24.970135
  0.590750	-12.961086	-25.265123	-24.969748
  0.591000	-12.959811	-25.264860	-24.969360
  0.591250	-12.958534	-25.264597	-24.968972
  0.591500	-12.957256	-25.264333	-24.968583
  0.591750	-12.955979	-25.264069	-24.968194
  0.592000	-12.954700	-25.263805	-24.967805
  0.592250	-12.953407	-25.263533	-24.967408
  0.592500	-12.952107	-25.263258	-24.967008
  0.592750	-12.950807	-25.262983	-24.966608
  0.593000	-12.949507	-25.262708	-24.966208
  0.593250	-12.948207	-25.262433	-24.965808
  0.593500	-12.946907	-25.262158	-24.965408
  0.593750	-12.945607	-25.261883	-24.965008
  0.594000	-12.944307	-25.261608	-24.964608
  0.594250	-12.943007	-25.261333	-24.964208
  0.594500	-12.941707	-25.261058	-24.963808
  0.594750	-12.940407	-25.260783	-24.963408
  0.595000	-12.939107	-25.260508	-24.963008
  0.595250	-12.937807	-25.260233	-24.962608
  0.595500	-12.936507	-25.259958	-24.962208
  0.595750	-12.935207	-25.259683	-24.961808
  0.596000	-12.933907	-25.259408	-24.961408
  0.596250	-12.932607	-25.259133	-24.961008
  0.596500	-12.931307	-25.258858	-24.960608
  0.596750	-12.930007	-25.258583	-24.960208
  0.597000	-12.928707	-25.258308	-24.959808
  0.597250	-12.927407	-25.258033	-24.959408
  0.597500	-12.926107	-25.257758	-24.959008
  0.597750	-12.924807	-25.257483	-24.958608
  0.598000	-12.923507	-25.257208	-24.958208
  0.598250	-12.922207	-25.256933	-24.957808
  0.598500	-12.920907	-25.256658	-24.957408
  0.598750	-12.919607	-25.256383	-24.957008
  0.599000	-12.918307	-25.256108	-24.956608
  0.599250	-12.917007	-25.255833	-24.956208
  0.599500	-12.915707	-25.255558	-24.955808
  0.599750	-12.914407	-25.255283	-24.955408
  0.600000	-12.913107	-25.255008	-24.955008
  0.600250	-12.911807	-25.254733	-24.954608
  0.600500	-12.910507	-25.254458	-24.954208
  0.600750	-12.909207	-25.254183	-24.953808
  0.601000	-12.907907	-25.253908	-24.953408
  0.601250	-12.906607	-25.253633	-24.953008
  0.601500	-12.905307	-25.253358	-24.952608
  0.601750	-12.904007	-25.253083	-24.952208
  0.602000	-12.902707	-25.252808	-24.951808
  0.602250	-12.901407	-25.252533	-24.951408
  0.602500	-12.900107	-25.252258	-24.951008
  0.602750	-12.898807	-25.251983	-24.950608
  0.603000	-12.897507	-25.251708	-24.950208
  0.603250	-12.896207	-25.251433	-24.949808
  0.603500	-12.894907	-25.251158	-24.949408
  0.603750	-12.893607	-25.250883	-24.949008
  0.604000	-12.892307	-25.250608	-24.948608
  0.604250	-12.891007	-25.250333	-24.948208
  0.604500	-12.889707	-25.250058	-24.947808
  0.604750	-12.888407	-25.249783	-24.947408
  0.605000	-12.887107	-25.249508	-24.947008
  0.605250	-12.885807	-25.249233	-24.946608
  0.605500	-12.884507	-25.248958	-24.946208
  0.605750	-12.883207	-25.248683	-24.945808
  0.606000	-12.881907	-25.248408	-24.945408
  0.606250	-12.880607	-25.248133	-24.945008
  0.606500	-12.879307	-25.247858	-24.944608
  0.606750	-12.878007	-25.247583	-24.944208
  0.607000	-12.876707	-25.247308	-24.943808
  0.607250	-12.875407	-25.247033	-24.943408
  0.607500	-12.874107	-25.246758	-24.943008
  0.607750	-12.872807	-25.246483	-24.942608
  0.608000	-12.871507	-25.246208	-24.942208
  0.608250	-12.870207	-25.245933	-24.941808
  0.608500	-12.868907	-25.245658	-24.941408
  0.608750	-12.867607	-25.245383	-24.941008
  0.609000	-12.866307	-25.245108	-24.940608
  0.609250	-12.865007	-25.244833	-24.940208
  0.609500	-12.863707	-25.244558	-24.939808
  0.609750	-12.862407	-25.244283	-24.939408
  0.610000	-12.861107	-25.244008	-24.939008
  0.610250	-12.859807	-25.243733	-24.938608
  0.610500	-12.858507	-25.243458	-24.938208
  0.610750	-12.857207	-25.243183	-24.937808
  0.611000	-12.855907	-25.242908	-24.937408
  0.611250	-12.854607	-25.242633	-24.937008
  0.611500	-12.853307	-25.242358	-24.936608
  0.611750	-12.852007	-25.242083	-24.936208
  0.612000	-12.850707	-25.241808	-24.935808
  0.612250	-12.849407	-25.241533	-24.935408
  0.612500	-12.848107	-25.241258	-24.935008
  0.612750	-12.846807	-25.240983	-24.934608
  0.613000	-12.845507	-25.240708	-24.934208
  0.613250	-12.844207	-25.240433	-24.933808
  0.613500	-12.842907	-25.240158	-24.933408
  0.613750	-12.841607	-25.239883	-24.933008
  0.614000	-12.840307	-25.239608	-24.932608
  0.614250	-12.839007	-25.239333	-24.932208
  0.614500	-12.837707	-25.239058	-24.931808
  0.614750	-12.836407	-25.238783	-24.931408
  0.615000	-12.835107	-25.238508	-24.931008
  0.615250	-12.833807	-25.238233	-24.930608
  0.615500	-12.832507	-25.237958	-24.930208
  0.615750	-12.831207	-25.237683	-24.929808
  0.616000	-12.829907	-25.237408	-24.929408
  0.616250	-12.828607	-25.237133	-24.929008
  0.616500	-12.827307	-25.236858	-24.928608
  0.616750	-12.826007	-25.236583	-24.928208
  0.617000	-12.824707	-25.236308	-24.927808
  0.617250	-12.823407	-25.236033	-24.927408
  0.617500	-12.822107	-25.235758	-24.927008
  0.617750	-12.820807	-25.235483	-24.926608
  0.618000	-12.819507	-25.235208	-24.926208
  0.618250	-12.818207	-25.234933	-24.925808
  0.618500	-12.816907	-25.234658	-24.925408
  0.618750	-12.815607	-25.234383	-24.925008
  0.619000	-12.814307	-25.234108	-24.924608
  0.619250	-12.813007	-25.233833	-24.924208
  0.619500	-12.811707	-25.233558	-24.923808
  0.619750	-12.810407	-25.233283	-24.923408
  0.620000	-12.809107	-25.233008	-24.923008
  0.620250	-12.807807	-25.232733	-24.922608
  0.620500	-12.806507	-25.232458	-24.922208
  0.620750	-12.805207	-25.232183	-24.921808
  0.621000	-12.803907	-25.231908	-24.921408
  0.621250	-12.802607	-25.231633	-24.921008
  0.621500	-12.801307	-25.231358	-24.920608
  0.621750	-12.800007	-25.231083	-24.920208
  0.622000	-12.798707	-25.230808	-24.919808
  0.622250	-12.797407	-25.230533	-24.919408
  0.622500	-12.796107	-25.230258	-24.919008
  0.622750	-12.794807	-25.229983	-24.918608
  0.623000	-12.793507	-25.229708	-24.918208
  0.623250	-12.792207	-25.229433	-24.917808
  0.623500	-12.790907	-25.229158	-24.917408
  0.623750	-12.789607	-25.228883	-24.917008
  0.624000	-12.788307	-25.228608	-24.916608
  0.624250	-12.787007	-25.228333	-24.916208
  0.624500	-12.785707	-25.228058	-24.915808
  0.624750	-12.784407	-25.227783	-24.915408
  0.625000	-12.783107	-25.227508	-24.915008
  0.625250	-12.781807	-25.227233	-24.914608
  0.625500	-12.780507	-25.226958	-24.914208
  0.625750	-12.779207	-25.226683	-24.913808
  0.626000	-12.777907	-25.226408	-24.913408
  0.626250	-12.776607	-25.226133	-24.913008
  0.626500	-12.775307	-25.225858	-24.912608
  0.626750	-12.774007	-25.225583	-24.912208
  0.627000	-12.772707	-25.225308	-24.911808
  0.627250	-12.771407	-25.225033	-24.911408
  0.627500	-12.770107	-25.224758	-24.911008
  0.627750	-12.768807	-25.224483	-24.910608
  0.628000	-12.767507	-25.224208	-24.910208
  0.628250	-12.766207	-25.223933	-24.909808
  0.628500	-12.764907	-25.223658	-24.909408
  0.628750	-12.763607	-25.223383	-24.909008
  0.629000	-12.762307	-25.223108	-24.908608
  0.629250	-12.761007	-25.222833	-24.908208
  0.629500	-12.759707	-25.222558	-24.907808
  0.629750	-12.758407	-25.222283	-24.907408
  0.630000	-12.757107	-25.222008	-24.907008
  0.630250	-12.755807	-25.221733	-24.906608
  0.630500	-12.754507	-25.221458	-24.906208
  0.630750	-12.753207	-25.221183	-24.905808
  0.631000	-12.751907	-25.220908	-24.905408
  0.631250	-12.750607	-25.220633	-24.905008
  0.631500	-12.749307	-25.220358	-24.904608
  0.631750	-12.748007	-25.220083	-24.904208
  0.632000	-12.746707	-25.219808	-24.903808
  0.632250	-12.745407	-25.219533	-24.903408
  0.632500	-12.744107	-25.219258	-24.903008
  0.632750	-12.742807	-25.218983	-24.902608
  0.633000	-12.741507	-25.218708	-24.902208
  0.633250	-12.740207	-25.218433	-24.901808
  0.633500	-12.738907	-25.218158	-24.901408
  0.633750	-12.737607	-25.217883	-24.901008
  0.634000	-12.736307	-25.217608	-24.900608
  0.634250	-12.735007	-25.217333	-24.900208
  0.634500	-12.733707	-25.217058	-24.899808
  0.634750	-12.732407	-25.216783	-24.899408
  0.635000	-12.731107	-25.216508	-24.899008
  0.635250	-12.729807	-25.216233	-24.898608
  0.635500	-12.728507	-25.215958	-24.898208
  0.635750	-12.727207	-25.215683	-24.897808
  0.636000	-12.725907	-25.215408	-24.897408
  0.636250	-12.724607	-25.215133	-24.897008
  0.636500	-12.723307	-25.214858	-24.896608
  0.636750	-12.722007	-25.214583	-24.896208
  0.637000	-12.720707	-25.214308	-24.895808
  0.637250	-12.719407	-25.214033	-24.895408
  0.637500	-12.718107	-25.213758	-24.895008
  0.637750	-12.716807	-25.213483	-24.894608
  0.638000	-12.715507	-25.213208	-24.894208
  0.638250	-12.714207	-25.212933	-24.893808
  0.638500	-12.712907	-25.212658	-24.893408
  0.638750	-12.711607	-25.212383	-24.893008
  0.639000	-12.710307	-25.212108	-24.892608
  0.639250	-12.709007	-25.211833	-24.892208
  0.639500	-12.707707	-25.211558	-24.891808
  0.639750	-12.706407	-25.211283	-24.891408
  0.640000	-12.705107	-25.211008	-24.891008
  0.640250	-12.703807	-25.210733	-24.890608
  0.640500	-12.702507	-25.210458	-24.890208
  0.640750	-12.701207	-25.210183	-24.889808
  0.641000	-12.699907	-25.209908	-24.889408
  0.641250	-12.698607	-25.209633	-24.889008
  0.641500	-12.697307	-25.209358	-24.888608
  0.641750	-12.696007	-25.209083	-24.888208
  0.642000	-12.694707	-25.208808	-24.887808
  0.642250	-12.693407	-25.208533	-24.887408
  0.642500	-12.692107	-25.208258	-24.887008
  0.642750	-12.690807	-25.207983	-24.886608
  0.643000	-12.689507	-25.207708	-24.886208
  0.643250	-12.688207	-25.207433	-24.885808
  0.643500	-12.686907	-25.207158	-24.885408
  0.643750	-12.685607	-25.206883	-24.885008
  0.644000	-12.684307	-25.206608	-24.884608
  0.644250	-12.683007	-25.206333	-24.884208
  0.644500	-12.681707	-25.206058	-24.883808
  0.644750	-12.680407	-25.205783	-24.883408
  0.645000	-12.679107	-25.205508	-24.883008
  0.645250	-12.677807	-25.205233	-24.882608
  0.645500	-12.676507	-25.204958	-24.882208
  0.645750	-12.675207	-25.204683	-24.881808
  0.646000	-12.673907	-25.204408	-24.881408
  0.646250	-12.672607	-25.204133	-24.881008
  0.646500	-12.671307	-25.203858	-24.880608
  0.646750	-12.670007	-25.203583	-24.880208
  0.647000	-12.668707	-25.203308	-24.879808
  0.647250	-12.667407	-25.203033	-24.879408
  0.647500	-12.666107	-25.202758	-24.879008
  0.647750	-12.664807	-25.202483	-24.878608
  0.648000	-12.663507	-25.202208	-24.878208
  0.648250	-12.662207	-25.201933	-24.877808
  0.648500	-12.660907	-25.201658	-24.877408
  0.648750	-12.659607	-25.201383	-24.877008
  0.649000	-12.658307	-25.201108	-24.876608
  0.649250	-12.657007	-25.200833	-24.876208
  0.649500	-12.655707	-25.200558	-24.875808
  0.649750	-12.654407	-25.200283	-24.875408
