# EPTA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 17.66 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -7.774735	 -7.317995	 -9.895350	-13.782718
 -7.774485	 -7.317008	 -9.895231	-13.782474
 -7.774235	 -7.316020	 -9.895112	-13.782230
 -7.773985	 -7.315033	 -9.894994	-13.781986
 -7.773735	 -7.314045	 -9.894875	-13.781742
 -7.773485	 -7.313055	 -9.894755	-13.781497
 -7.773235	 -7.312065	 -9.894635	-13.781252
 -7.772985	 -7.311075	 -9.894515	-13.781007
 -7.772735	 -7.310085	 -9.894395	-13.780762
 -7.772485	 -7.309095	 -9.894275	-13.780517
 -7.772235	 -7.308105	 -9.894155	-13.780272
 -7.771985	 -7.307115	 -9.894035	-13.780027
 -7.771735	 -7.306125	 -9.893915	-13.779782
 -7.771485	 -7.305135	 -9.893795	-13.779537
 -7.771235	 -7.304143	 -9.893674	-13.779292
 -7.770985	 -7.303151	 -9.893553	-13.779045
 -7.770735	 -7.302158	 -9.893431	-13.778799
 -7.770485	 -7.301166	 -9.893310	-13.778553
 -7.770235	 -7.300173	 -9.893189	-13.778307
 -7.769985	 -7.299181	 -9.893068	-13.778060
 -7.769735	 -7.298188	 -9.892946	-13.777814
 -7.769485	 -7.297196	 -9.892825	-13.777568
 -7.769235	 -7.296203	 -9.892704	-13.777322
 -7.768985	 -7.295210	 -9.892582	-13.777075
 -7.768735	 -7.294215	 -9.892460	-13.776827
 -7.768485	 -7.293220	 -9.892337	-13.776580
 -7.768235	 -7.292225	 -9.892215	-13.776332
 -7.767985	 -7.291230	 -9.892092	-13.776085
 -7.767735	 -7.290235	 -9.891970	-13.775837
 -7.767485	 -7.289240	 -9.891847	-13.775590
 -7.767235	 -7.288245	 -9.891725	-13.775342
 -7.766985	 -7.287250	 -9.891602	-13.775095
 -7.766735	 -7.286255	 -9.891480	-13.774847
 -7.766485	 -7.285258	 -9.891356	-13.774599
 -7.766235	 -7.284260	 -9.891232	-13.774350
 -7.765985	 -7.283263	 -9.891109	-13.774101
 -7.765735	 -7.282265	 -9.890985	-13.773853
 -7.765485	 -7.281268	 -9.890861	-13.773604
 -7.765235	 -7.280270	 -9.890737	-13.773355
 -7.764985	 -7.279273	 -9.890614	-13.773106
 -7.764735	 -7.278275	 -9.890490	-13.772858
 -7.764485	 -7.277278	 -9.890366	-13.772609
 -7.764235	 -7.276279	 -9.890242	-13.772359
 -7.763985	 -7.275279	 -9.890117	-13.772109
 -7.763735	 -7.274279	 -9.889992	-13.771859
 -7.763485	 -7.273279	 -9.889867	-13.771609
 -7.763235	 -7.272279	 -9.889742	-13.771359
 -7.762985	 -7.271279	 -9.889617	-13.771109
 -7.762735	 -7.270279	 -9.889492	-13.770859
 -7.762485	 -7.269279	 -9.889367	-13.770609
 -7.762235	 -7.268279	 -9.889242	-13.770359
 -7.761985	 -7.267279	 -9.889117	-13.770109
 -7.761735	 -7.266279	 -9.888992	-13.769859
 -7.761485	 -7.265279	 -9.888867	-13.769609
 -7.761235	 -7.264277	 -9.888741	-13.769359
 -7.760985	 -7.263275	 -9.888615	-13.769107
 -7.760735	 -7.262272	 -9.888488	-13.768856
 -7.760485	 -7.261270	 -9.888362	-13.768605
 -7.760235	 -7.260267	 -9.888236	-13.768354
 -7.759985	 -7.259265	 -9.888110	-13.768102
 -7.759735	 -7.258262	 -9.887983	-13.767851
 -7.759485	 -7.257260	 -9.887857	-13.767600
 -7.759235	 -7.256257	 -9.887731	-13.767349
 -7.758985	 -7.255253	 -9.887604	-13.767097
 -7.758735	 -7.254248	 -9.887476	-13.766844
 -7.758485	 -7.253243	 -9.887349	-13.766592
 -7.758235	 -7.252238	 -9.887221	-13.766339
 -7.757985	 -7.251233	 -9.887094	-13.766087
 -7.757735	 -7.250228	 -9.886966	-13.765834
 -7.757485	 -7.249223	 -9.886839	-13.765582
 -7.757235	 -7.248218	 -9.886711	-13.765329
 -7.756985	 -7.247213	 -9.886584	-13.765077
 -7.756735	 -7.246207	 -9.886456	-13.764823
 -7.756485	 -7.245199	 -9.886327	-13.764570
 -7.756235	 -7.244192	 -9.886198	-13.764316
 -7.755985	 -7.243184	 -9.886069	-13.764062
 -7.755735	 -7.242177	 -9.885941	-13.763808
 -7.755485	 -7.241169	 -9.885812	-13.763555
 -7.755235	 -7.240162	 -9.885683	-13.763301
 -7.754985	 -7.239154	 -9.885554	-13.763047
 -7.754735	 -7.238147	 -9.885426	-13.762793
 -7.754485	 -7.237137	 -9.885296	-13.762538
 -7.754235	 -7.236127	 -9.885166	-13.762283
 -7.753985	 -7.235117	 -9.885036	-13.762028
 -7.753735	 -7.234107	 -9.884906	-13.761773
 -7.753485	 -7.233097	 -9.884776	-13.761518
 -7.753235	 -7.232087	 -9.884646	-13.761263
 -7.752985	 -7.231077	 -9.884516	-13.761008
 -7.752735	 -7.230067	 -9.884386	-13.760753
 -7.752485	 -7.229056	 -9.884255	-13.760498
 -7.752235	 -7.228044	 -9.884124	-13.760242
 -7.751985	 -7.227031	 -9.883993	-13.759986
 -7.751735	 -7.226019	 -9.883862	-13.759729
 -7.751485	 -7.225006	 -9.883730	-13.759473
 -7.751235	 -7.223994	 -9.883599	-13.759217
 -7.750985	 -7.222981	 -9.883468	-13.758961
 -7.750735	 -7.221969	 -9.883337	-13.758704
 -7.750485	 -7.220956	 -9.883205	-13.758448
 -7.750235	 -7.219942	 -9.883073	-13.758191
 -7.749985	 -7.218927	 -9.882941	-13.757933
 -7.749735	 -7.217912	 -9.882808	-13.757676
 -7.749485	 -7.216897	 -9.882676	-13.757418
 -7.749235	 -7.215882	 -9.882543	-13.757161
 -7.748985	 -7.214867	 -9.882411	-13.756903
 -7.748735	 -7.213852	 -9.882278	-13.756646
 -7.748485	 -7.212837	 -9.882146	-13.756388
 -7.748235	 -7.211821	 -9.882013	-13.756131
 -7.747985	 -7.210804	 -9.881879	-13.755872
 -7.747735	 -7.209786	 -9.881745	-13.755613
 -7.747485	 -7.208769	 -9.881612	-13.755354
 -7.747235	 -7.207751	 -9.881478	-13.755096
 -7.746985	 -7.206734	 -9.881344	-13.754837
 -7.746735	 -7.205716	 -9.881210	-13.754578
 -7.746485	 -7.204699	 -9.881077	-13.754319
 -7.746235	 -7.203681	 -9.880943	-13.754060
 -7.745985	 -7.202661	 -9.880808	-13.753800
 -7.745735	 -7.201641	 -9.880673	-13.753540
 -7.745485	 -7.200621	 -9.880538	-13.753280
 -7.745235	 -7.199601	 -9.880403	-13.753020
 -7.744985	 -7.198581	 -9.880268	-13.752760
 -7.744735	 -7.197561	 -9.880133	-13.752500
 -7.744485	 -7.196541	 -9.879998	-13.752240
 -7.744235	 -7.195521	 -9.879863	-13.751980
 -7.743985	 -7.194499	 -9.879727	-13.751719
 -7.743735	 -7.193477	 -9.879591	-13.751458
 -7.743485	 -7.192454	 -9.879454	-13.751197
 -7.743235	 -7.191432	 -9.879318	-13.750936
 -7.742985	 -7.190409	 -9.879182	-13.750674
 -7.742735	 -7.189387	 -9.879046	-13.750413
 -7.742485	 -7.188364	 -9.878909	-13.750152
 -7.742235	 -7.187342	 -9.878773	-13.749891
 -7.741985	 -7.186317	 -9.878636	-13.749629
 -7.741735	 -7.185292	 -9.878498	-13.749366
 -7.741485	 -7.184267	 -9.878361	-13.749104
 -7.741235	 -7.183242	 -9.878223	-13.748841
 -7.740985	 -7.182217	 -9.878086	-13.748579
 -7.740735	 -7.181192	 -9.877948	-13.748316
 -7.740485	 -7.180167	 -9.877811	-13.748054
 -7.740235	 -7.179142	 -9.877673	-13.747791
 -7.739985	 -7.178115	 -9.877535	-13.747528
 -7.739735	 -7.177088	 -9.877396	-13.747264
 -7.739485	 -7.176060	 -9.877257	-13.747000
 -7.739235	 -7.175033	 -9.877119	-13.746736
 -7.738985	 -7.174005	 -9.876980	-13.746473
 -7.738735	 -7.172978	 -9.876841	-13.746209
 -7.738485	 -7.171950	 -9.876702	-13.745945
 -7.738235	 -7.170923	 -9.876564	-13.745681
 -7.737985	 -7.169893	 -9.876424	-13.745417
 -7.737735	 -7.168863	 -9.876284	-13.745152
 -7.737485	 -7.167833	 -9.876144	-13.744887
 -7.737235	 -7.166803	 -9.876004	-13.744622
 -7.736985	 -7.165773	 -9.875864	-13.744357
 -7.736735	 -7.164743	 -9.875724	-13.744092
 -7.736485	 -7.163713	 -9.875584	-13.743827
 -7.736235	 -7.162683	 -9.875444	-13.743562
 -7.735985	 -7.161651	 -9.875303	-13.743295
 -7.735735	 -7.160618	 -9.875161	-13.743029
 -7.735485	 -7.159586	 -9.875020	-13.742763
 -7.735235	 -7.158553	 -9.874879	-13.742497
 -7.734985	 -7.157521	 -9.874738	-13.742230
 -7.734735	 -7.156488	 -9.874596	-13.741964
 -7.734485	 -7.155456	 -9.874455	-13.741698
 -7.734235	 -7.154422	 -9.874313	-13.741431
 -7.733985	 -7.153387	 -9.874171	-13.741164
 -7.733735	 -7.152352	 -9.874028	-13.740896
 -7.733485	 -7.151317	 -9.873886	-13.740629
 -7.733235	 -7.150282	 -9.873743	-13.740361
 -7.732985	 -7.149247	 -9.873601	-13.740094
 -7.732735	 -7.148212	 -9.873458	-13.739826
 -7.732485	 -7.147177	 -9.873316	-13.739559
 -7.732235	 -7.146140	 -9.873172	-13.739290
 -7.731985	 -7.145103	 -9.873029	-13.739021
 -7.731735	 -7.144065	 -9.872885	-13.738753
 -7.731485	 -7.143028	 -9.872741	-13.738484
 -7.731235	 -7.141990	 -9.872597	-13.738215
 -7.730985	 -7.140953	 -9.872454	-13.737946
 -7.730735	 -7.139915	 -9.872310	-13.737678
 -7.730485	 -7.138877	 -9.872166	-13.737408
 -7.730235	 -7.137837	 -9.872021	-13.737138
 -7.729985	 -7.136797	 -9.871876	-13.736868
 -7.729735	 -7.135757	 -9.871731	-13.736598
 -7.729485	 -7.134717	 -9.871586	-13.736328
 -7.729235	 -7.133677	 -9.871441	-13.736058
 -7.728985	 -7.132637	 -9.871296	-13.735788
 -7.728735	 -7.131597	 -9.871151	-13.735518
 -7.728485	 -7.130555	 -9.871005	-13.735247
 -7.728235	 -7.129512	 -9.870858	-13.734976
 -7.727985	 -7.128470	 -9.870712	-13.734705
 -7.727735	 -7.127427	 -9.870566	-13.734434
 -7.727485	 -7.126385	 -9.870420	-13.734162
 -7.727235	 -7.125342	 -9.870273	-13.733891
 -7.726985	 -7.124300	 -9.870127	-13.733620
 -7.726735	 -7.123256	 -9.869980	-13.733348
 -7.726485	 -7.122211	 -9.869833	-13.733075
 -7.726235	 -7.121166	 -9.869685	-13.732803
 -7.725985	 -7.120121	 -9.869538	-13.732530
 -7.725735	 -7.119076	 -9.869390	-13.732258
 -7.725485	 -7.118031	 -9.869243	-13.731985
 -7.725235	 -7.116986	 -9.869095	-13.731713
 -7.724985	 -7.115940	 -9.868947	-13.731440
 -7.724735	 -7.114893	 -9.868799	-13.731166
 -7.724485	 -7.113845	 -9.868650	-13.730893
 -7.724235	 -7.112798	 -9.868501	-13.730619
 -7.723985	 -7.111750	 -9.868352	-13.730345
 -7.723735	 -7.110703	 -9.868204	-13.730071
 -7.723485	 -7.109655	 -9.868055	-13.729798
 -7.723235	 -7.108607	 -9.867906	-13.729524
 -7.722985	 -7.107557	 -9.867756	-13.729249
 -7.722735	 -7.106507	 -9.867606	-13.728974
 -7.722485	 -7.105457	 -9.867456	-13.728699
 -7.722235	 -7.104407	 -9.867306	-13.728424
 -7.721985	 -7.103357	 -9.867156	-13.728149
 -7.721735	 -7.102307	 -9.867006	-13.727874
 -7.721485	 -7.101257	 -9.866856	-13.727599
 -7.721235	 -7.100207	 -9.866706	-13.727324
 -7.720985	 -7.099155	 -9.866555	-13.727048
 -7.720735	 -7.098103	 -9.866404	-13.726771
 -7.720485	 -7.097050	 -9.866253	-13.726495
 -7.720235	 -7.095998	 -9.866101	-13.726219
 -7.719985	 -7.094945	 -9.865950	-13.725943
 -7.719735	 -7.093893	 -9.865799	-13.725666
 -7.719485	 -7.092840	 -9.865648	-13.725390
 -7.719235	 -7.091786	 -9.865495	-13.725113
 -7.718985	 -7.090731	 -9.865343	-13.724835
 -7.718735	 -7.089676	 -9.865190	-13.724558
 -7.718485	 -7.088621	 -9.865038	-13.724280
 -7.718235	 -7.087566	 -9.864885	-13.724003
 -7.717985	 -7.086511	 -9.864733	-13.723725
 -7.717735	 -7.085456	 -9.864580	-13.723448
 -7.717485	 -7.084399	 -9.864427	-13.723169
 -7.717235	 -7.083341	 -9.864273	-13.722891
 -7.716985	 -7.082284	 -9.864119	-13.722612
 -7.716735	 -7.081226	 -9.863965	-13.722333
 -7.716485	 -7.080169	 -9.863812	-13.722054
 -7.716235	 -7.079111	 -9.863658	-13.721776
 -7.715985	 -7.078053	 -9.863504	-13.721497
 -7.715735	 -7.076993	 -9.863349	-13.721217
 -7.715485	 -7.075933	 -9.863194	-13.720937
 -7.715235	 -7.074873	 -9.863039	-13.720657
 -7.714985	 -7.073813	 -9.862884	-13.720377
 -7.714735	 -7.072753	 -9.862729	-13.720097
 -7.714485	 -7.071693	 -9.862574	-13.719817
 -7.714235	 -7.070632	 -9.862418	-13.719536
 -7.713985	 -7.069569	 -9.862262	-13.719255
 -7.713735	 -7.068507	 -9.862106	-13.718973
 -7.713485	 -7.067444	 -9.861949	-13.718692
 -7.713235	 -7.066382	 -9.861793	-13.718411
 -7.712985	 -7.065319	 -9.861637	-13.718130
 -7.712735	 -7.064257	 -9.861481	-13.717848
 -7.712485	 -7.063192	 -9.861323	-13.717566
 -7.712235	 -7.062127	 -9.861166	-13.717283
 -7.711985	 -7.061062	 -9.861008	-13.717001
 -7.711735	 -7.059997	 -9.860851	-13.716718
 -7.711485	 -7.058932	 -9.860693	-13.716436
 -7.711235	 -7.057867	 -9.860536	-13.716153
 -7.710985	 -7.056800	 -9.860377	-13.715870
 -7.710735	 -7.055733	 -9.860219	-13.715586
 -7.710485	 -7.054665	 -9.860060	-13.715303
 -7.710235	 -7.053598	 -9.859901	-13.715019
 -7.709985	 -7.052530	 -9.859742	-13.714735
 -7.709735	 -7.051463	 -9.859584	-13.714451
 -7.709485	 -7.050395	 -9.859425	-13.714167
 -7.709235	 -7.049325	 -9.859265	-13.713882
 -7.708985	 -7.048255	 -9.859105	-13.713597
 -7.708735	 -7.047185	 -9.858945	-13.713312
 -7.708485	 -7.046115	 -9.858785	-13.713027
 -7.708235	 -7.045045	 -9.858625	-13.712742
 -7.707985	 -7.043975	 -9.858465	-13.712457
 -7.707735	 -7.042902	 -9.858303	-13.712171
 -7.707485	 -7.041830	 -9.858142	-13.711885
 -7.707235	 -7.040757	 -9.857981	-13.711598
 -7.706985	 -7.039685	 -9.857820	-13.711312
 -7.706735	 -7.038612	 -9.857658	-13.711026
 -7.706485	 -7.037540	 -9.857497	-13.710740
 -7.706235	 -7.036465	 -9.857335	-13.710452
 -7.705985	 -7.035390	 -9.857172	-13.710165
 -7.705735	 -7.034315	 -9.857010	-13.709877
 -7.705485	 -7.033240	 -9.856847	-13.709590
 -7.705235	 -7.032165	 -9.856685	-13.709302
 -7.704985	 -7.031090	 -9.856522	-13.709015
 -7.704735	 -7.030013	 -9.856359	-13.708726
 -7.704485	 -7.028936	 -9.856195	-13.708438
 -7.704235	 -7.027858	 -9.856031	-13.708149
 -7.703985	 -7.026781	 -9.855868	-13.707860
 -7.703735	 -7.025703	 -9.855704	-13.707571
 -7.703485	 -7.024626	 -9.855540	-13.707283
 -7.703235	 -7.023546	 -9.855375	-13.706993
 -7.702985	 -7.022466	 -9.855210	-13.706703
 -7.702735	 -7.021386	 -9.855045	-13.706413
 -7.702485	 -7.020306	 -9.854880	-13.706123
 -7.702235	 -7.019226	 -9.854715	-13.705833
 -7.701985	 -7.018146	 -9.854550	-13.705543
 -7.701735	 -7.017064	 -9.854384	-13.705252
 -7.701485	 -7.015981	 -9.854218	-13.704961
 -7.701235	 -7.014899	 -9.854052	-13.704669
 -7.700985	 -7.013816	 -9.853886	-13.704378
 -7.700735	 -7.012734	 -9.853719	-13.704087
 -7.700485	 -7.011651	 -9.853553	-13.703796
 -7.700235	 -7.010566	 -9.853385	-13.703503
 -7.699985	 -7.009481	 -9.853218	-13.703211
 -7.699735	 -7.008396	 -9.853050	-13.702918
 -7.699485	 -7.007311	 -9.852883	-13.702626
 -7.699235	 -7.006226	 -9.852715	-13.702333
 -7.698985	 -7.005140	 -9.852548	-13.702040
 -7.698735	 -7.004053	 -9.852379	-13.701746
 -7.698485	 -7.002965	 -9.852210	-13.701453
 -7.698235	 -7.001878	 -9.852041	-13.701159
 -7.697985	 -7.000790	 -9.851873	-13.700865
 -7.697735	 -6.999703	 -9.851704	-13.700571
 -7.697485	 -6.998614	 -9.851534	-13.700277
 -7.697235	 -6.997524	 -9.851364	-13.699982
 -7.696985	 -6.996434	 -9.851194	-13.699687
 -7.696735	 -6.995344	 -9.851024	-13.699392
 -7.696485	 -6.994254	 -9.850854	-13.699097
 -7.696235	 -6.993164	 -9.850684	-13.698802
 -7.695985	 -6.992071	 -9.850513	-13.698505
 -7.695735	 -6.990979	 -9.850342	-13.698209
 -7.695485	 -6.989886	 -9.850170	-13.697913
 -7.695235	 -6.988794	 -9.849999	-13.697617
 -7.694985	 -6.987701	 -9.849828	-13.697320
 -7.694735	 -6.986607	 -9.849656	-13.697023
 -7.694485	 -6.985512	 -9.849483	-13.696726
 -7.694235	 -6.984417	 -9.849311	-13.696428
 -7.693985	 -6.983322	 -9.849138	-13.696131
 -7.693735	 -6.982227	 -9.848966	-13.695833
 -7.693485	 -6.981131	 -9.848793	-13.695536
 -7.693235	 -6.980034	 -9.848619	-13.695237
 -7.692985	 -6.978936	 -9.848446	-13.694938
 -7.692735	 -6.977839	 -9.848272	-13.694639
 -7.692485	 -6.976741	 -9.848098	-13.694341
 -7.692235	 -6.975644	 -9.847924	-13.694042
 -7.691985	 -6.974544	 -9.847749	-13.693742
 -7.691735	 -6.973444	 -9.847574	-13.693442
 -7.691485	 -6.972344	 -9.847399	-13.693142
 -7.691235	 -6.971244	 -9.847224	-13.692842
 -7.690985	 -6.970144	 -9.847049	-13.692542
 -7.690735	 -6.969044	 -9.846874	-13.692242
 -7.690485	 -6.967941	 -9.846698	-13.691941
 -7.690235	 -6.966839	 -9.846522	-13.691639
 -7.689985	 -6.965736	 -9.846345	-13.691338
 -7.689735	 -6.964634	 -9.846169	-13.691037
 -7.689485	 -6.963531	 -9.845993	-13.690736
 -7.689235	 -6.962426	 -9.845815	-13.690433
 -7.688985	 -6.961321	 -9.845638	-13.690131
 -7.688735	 -6.960216	 -9.845460	-13.689828
 -7.688485	 -6.959111	 -9.845283	-13.689526
 -7.688235	 -6.958006	 -9.845105	-13.689223
 -7.687985	 -6.956899	 -9.844927	-13.688919
 -7.687735	 -6.955792	 -9.844748	-13.688616
 -7.687485	 -6.954684	 -9.844569	-13.688312
 -7.687235	 -6.953577	 -9.844391	-13.688008
 -7.686985	 -6.952469	 -9.844212	-13.687704
 -7.686735	 -6.951359	 -9.844032	-13.687400
 -7.686485	 -6.950249	 -9.843852	-13.687095
 -7.686235	 -6.949139	 -9.843672	-13.686790
 -7.685985	 -6.948029	 -9.843492	-13.686485
 -7.685735	 -6.946919	 -9.843312	-13.686180
 -7.685485	 -6.945807	 -9.843131	-13.685873
 -7.685235	 -6.944694	 -9.842950	-13.685567
 -7.684985	 -6.943582	 -9.842768	-13.685261
 -7.684735	 -6.942469	 -9.842587	-13.684955
 -7.684485	 -6.941357	 -9.842406	-13.684648
 -7.684235	 -6.940242	 -9.842223	-13.684341
 -7.683985	 -6.939127	 -9.842041	-13.684033
 -7.683735	 -6.938012	 -9.841858	-13.683726
 -7.683485	 -6.936897	 -9.841676	-13.683418
 -7.683235	 -6.935781	 -9.841493	-13.683111
 -7.682985	 -6.934664	 -9.841309	-13.682802
 -7.682735	 -6.933546	 -9.841125	-13.682493
 -7.682485	 -6.932429	 -9.840942	-13.682184
 -7.682235	 -6.931311	 -9.840758	-13.681876
 -7.681985	 -6.930192	 -9.840573	-13.681566
 -7.681735	 -6.929072	 -9.840388	-13.681256
 -7.681485	 -6.927952	 -9.840203	-13.680946
 -7.681235	 -6.926832	 -9.840018	-13.680636
 -7.680985	 -6.925712	 -9.839833	-13.680326
 -7.680735	 -6.924590	 -9.839647	-13.680015
 -7.680485	 -6.923468	 -9.839461	-13.679704
 -7.680235	 -6.922345	 -9.839275	-13.679393
 -7.679985	 -6.921223	 -9.839089	-13.679081
 -7.679735	 -6.920100	 -9.838902	-13.678770
 -7.679485	 -6.918975	 -9.838715	-13.678457
 -7.679235	 -6.917850	 -9.838527	-13.678145
 -7.678985	 -6.916725	 -9.838340	-13.677832
 -7.678735	 -6.915600	 -9.838152	-13.677520
 -7.678485	 -6.914473	 -9.837964	-13.677206
 -7.678235	 -6.913345	 -9.837775	-13.676893
 -7.677985	 -6.912218	 -9.837586	-13.676579
 -7.677735	 -6.911090	 -9.837397	-13.676265
 -7.677485	 -6.909962	 -9.837208	-13.675951
 -7.677235	 -6.908832	 -9.837018	-13.675636
 -7.676985	 -6.907702	 -9.836828	-13.675321
 -7.676735	 -6.906572	 -9.836638	-13.675006
 -7.676485	 -6.905442	 -9.836448	-13.674691
 -7.676235	 -6.904310	 -9.836257	-13.674375
 -7.675985	 -6.903177	 -9.836066	-13.674059
 -7.675735	 -6.902045	 -9.835875	-13.673742
 -7.675485	 -6.900912	 -9.835683	-13.673426
 -7.675235	 -6.899778	 -9.835491	-13.673109
 -7.674985	 -6.898643	 -9.835299	-13.672792
 -7.674735	 -6.897508	 -9.835106	-13.672474
 -7.674485	 -6.896373	 -9.834914	-13.672157
 -7.674235	 -6.895238	 -9.834721	-13.671839
 -7.673985	 -6.894100	 -9.834527	-13.671520
 -7.673735	 -6.892963	 -9.834334	-13.671201
 -7.673485	 -6.891825	 -9.834140	-13.670883
 -7.673235	 -6.890687	 -9.833946	-13.670564
 -7.672985	 -6.889547	 -9.833751	-13.670244
 -7.672735	 -6.888407	 -9.833556	-13.669924
 -7.672485	 -6.887267	 -9.833361	-13.669604
 -7.672235	 -6.886127	 -9.833166	-13.669284
 -7.671985	 -6.884985	 -9.832970	-13.668962
 -7.671735	 -6.883842	 -9.832773	-13.668641
 -7.671485	 -6.882700	 -9.832577	-13.668320
 -7.671235	 -6.881557	 -9.832381	-13.667999
 -7.670985	 -6.880413	 -9.832184	-13.667676
 -7.670735	 -6.879268	 -9.831986	-13.667354
 -7.670485	 -6.878123	 -9.831789	-13.667031
 -7.670235	 -6.876978	 -9.831591	-13.666709
 -7.669985	 -6.875830	 -9.831393	-13.666385
 -7.669735	 -6.874683	 -9.831194	-13.666061
 -7.669485	 -6.873535	 -9.830995	-13.665738
 -7.669235	 -6.872388	 -9.830796	-13.665414
 -7.668985	 -6.871238	 -9.830596	-13.665089
 -7.668735	 -6.870088	 -9.830396	-13.664764
 -7.668485	 -6.868938	 -9.830196	-13.664439
 -7.668235	 -6.867788	 -9.829996	-13.664114
 -7.667985	 -6.866635	 -9.829795	-13.663788
 -7.667735	 -6.865483	 -9.829594	-13.663461
 -7.667485	 -6.864330	 -9.829392	-13.663135
 -7.667235	 -6.863177	 -9.829191	-13.662808
 -7.666985	 -6.862022	 -9.828988	-13.662481
 -7.666735	 -6.860867	 -9.828786	-13.662153
 -7.666485	 -6.859712	 -9.828583	-13.661826
 -7.666235	 -6.858556	 -9.828380	-13.661498
 -7.665985	 -6.857398	 -9.828176	-13.661169
 -7.665735	 -6.856241	 -9.827973	-13.660840
 -7.665485	 -6.855083	 -9.827769	-13.660511
 -7.665235	 -6.853924	 -9.827564	-13.660182
 -7.664985	 -6.852764	 -9.827359	-13.659852
 -7.664735	 -6.851604	 -9.827154	-13.659522
 -7.664485	 -6.850443	 -9.826949	-13.659192
 -7.664235	 -6.849281	 -9.826743	-13.658860
 -7.663985	 -6.848118	 -9.826536	-13.658529
 -7.663735	 -6.846956	 -9.826330	-13.658198
 -7.663485	 -6.845792	 -9.826123	-13.657866
 -7.663235	 -6.844627	 -9.825916	-13.657533
 -7.662985	 -6.843462	 -9.825708	-13.657201
 -7.662735	 -6.842297	 -9.825501	-13.656868
 -7.662485	 -6.841130	 -9.825292	-13.656535
 -7.662235	 -6.839962	 -9.825083	-13.656201
 -7.661985	 -6.838795	 -9.824875	-13.655867
 -7.661735	 -6.837626	 -9.824665	-13.655533
 -7.661485	 -6.836456	 -9.824455	-13.655198
 -7.661235	 -6.835286	 -9.824245	-13.654863
 -7.660985	 -6.834116	 -9.824035	-13.654528
 -7.660735	 -6.832944	 -9.823824	-13.654192
 -7.660485	 -6.831771	 -9.823613	-13.653856
 -7.660235	 -6.830599	 -9.823402	-13.653519
 -7.659985	 -6.829425	 -9.823190	-13.653182
 -7.659735	 -6.828250	 -9.822977	-13.652845
 -7.659485	 -6.827075	 -9.822765	-13.652507
 -7.659235	 -6.825899	 -9.822552	-13.652170
 -7.658985	 -6.824722	 -9.822338	-13.651831
 -7.658735	 -6.823544	 -9.822124	-13.651492
 -7.658485	 -6.822367	 -9.821911	-13.651153
 -7.658235	 -6.821187	 -9.821696	-13.650814
 -7.657985	 -6.820007	 -9.821481	-13.650474
 -7.657735	 -6.818827	 -9.821266	-13.650134
 -7.657485	 -6.817646	 -9.821050	-13.649793
 -7.657235	 -6.816463	 -9.820834	-13.649452
 -7.656985	 -6.815281	 -9.820618	-13.649110
 -7.656735	 -6.814097	 -9.820401	-13.648769
 -7.656485	 -6.812912	 -9.820183	-13.648426
 -7.656235	 -6.811727	 -9.819966	-13.648084
 -7.655985	 -6.810542	 -9.819748	-13.647741
 -7.655735	 -6.809354	 -9.819529	-13.647397
 -7.655485	 -6.808167	 -9.819311	-13.647053
 -7.655235	 -6.806979	 -9.819092	-13.646710
 -7.654985	 -6.805789	 -9.818872	-13.646365
 -7.654735	 -6.804599	 -9.818652	-13.646020
 -7.654485	 -6.803409	 -9.818432	-13.645675
 -7.654235	 -6.802217	 -9.818211	-13.645328
 -7.653985	 -6.801024	 -9.817989	-13.644982
 -7.653735	 -6.799832	 -9.817768	-13.644636
 -7.653485	 -6.798637	 -9.817546	-13.644288
 -7.653235	 -6.797442	 -9.817323	-13.643941
 -7.652985	 -6.796247	 -9.817101	-13.643593
 -7.652735	 -6.795050	 -9.816877	-13.643245
 -7.652485	 -6.793852	 -9.816653	-13.642896
 -7.652235	 -6.792655	 -9.816430	-13.642547
 -7.651985	 -6.791455	 -9.816205	-13.642197
 -7.651735	 -6.790255	 -9.815980	-13.641847
 -7.651485	 -6.789054	 -9.815754	-13.641497
 -7.651235	 -6.787851	 -9.815528	-13.641146
 -7.650985	 -6.786649	 -9.815302	-13.640794
 -7.650735	 -6.785445	 -9.815075	-13.640443
 -7.650485	 -6.784240	 -9.814847	-13.640090
 -7.650235	 -6.783035	 -9.814620	-13.639738
 -7.649985	 -6.781829	 -9.814392	-13.639384
 -7.649735	 -6.780621	 -9.814163	-13.639030
 -7.649485	 -6.779414	 -9.813934	-13.638677
 -7.649235	 -6.778204	 -9.813704	-13.638322
 -7.648985	 -6.776994	 -9.813474	-13.637967
 -7.648735	 -6.775784	 -9.813244	-13.637612
 -7.648485	 -6.774571	 -9.813013	-13.637256
 -7.648235	 -6.773359	 -9.812782	-13.636899
