# aLIGO + aVirgo power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at design sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.635358	 -0.651001	-23.676993	-21.859314
  3.635383	 -0.650780	-23.676920	-21.859228
  3.635408	 -0.650559	-23.676847	-21.859143
  3.635433	 -0.650338	-23.676774	-21.859057
  3.635459	 -0.650117	-23.676701	-21.858972
  3.635484	 -0.649895	-23.676628	-21.858886
  3.635509	 -0.649674	-23.676555	-21.858801
  3.635534	 -0.649453	-23.676482	-21.858715
  3.635559	 -0.649232	-23.676409	-21.858630
  3.635584	 -0.649011	-23.676337	-21.858544
  3.635609	 -0.648790	-23.676264	-21.858459
  3.635635	 -0.648569	-23.676191	-21.858374
  3.635660	 -0.648348	-23.676118	-21.858288
  3.635685	 -0.648126	-23.676045	-21.858203
  3.635710	 -0.647905	-23.675972	-21.858117
  3.635735	 -0.647684	-23.675899	-21.858032
  3.635760	 -0.647463	-23.675827	-21.857947
  3.635785	 -0.647242	-23.675754	-21.857861
  3.635810	 -0.647021	-23.675681	-21.857776
  3.635835	 -0.646800	-23.675608	-21.857690
  3.635861	 -0.646579	-23.675535	-21.857605
  3.635886	 -0.646358	-23.675462	-21.857520
  3.635911	 -0.646137	-23.675390	-21.857434
  3.635936	 -0.645916	-23.675317	-21.857349
  3.635961	 -0.645696	-23.675244	-21.857264
  3.635986	 -0.645475	-23.675171	-21.857178
  3.636011	 -0.645254	-23.675098	-21.857093
  3.636036	 -0.645033	-23.675026	-21.857008
  3.636061	 -0.644812	-23.674953	-21.856922
  3.636087	 -0.644591	-23.674880	-21.856837
  3.636112	 -0.644370	-23.674807	-21.856751
  3.636137	 -0.644149	-23.674735	-21.856666
  3.636162	 -0.643929	-23.674662	-21.856581
  3.636187	 -0.643708	-23.674589	-21.856496
  3.636212	 -0.643487	-23.674516	-21.856410
  3.636237	 -0.643266	-23.674443	-21.856325
  3.636262	 -0.643045	-23.674371	-21.856240
  3.636287	 -0.642825	-23.674298	-21.856154
  3.636312	 -0.642604	-23.674225	-21.856069
  3.636337	 -0.642383	-23.674152	-21.855984
  3.636363	 -0.642162	-23.674080	-21.855898
  3.636388	 -0.641942	-23.674007	-21.855813
  3.636413	 -0.641721	-23.673934	-21.855728
  3.636438	 -0.641500	-23.673862	-21.855643
  3.636463	 -0.641280	-23.673789	-21.855557
  3.636488	 -0.641059	-23.673716	-21.855472
  3.636513	 -0.640838	-23.673643	-21.855387
  3.636538	 -0.640618	-23.673571	-21.855302
  3.636563	 -0.640396	-23.673497	-21.855216
  3.636588	 -0.640170	-23.673422	-21.855128
  3.636613	 -0.639945	-23.673347	-21.855040
  3.636638	 -0.639719	-23.673272	-21.854953
  3.636663	 -0.639493	-23.673197	-21.854865
  3.636688	 -0.639268	-23.673121	-21.854777
  3.636714	 -0.639042	-23.673046	-21.854689
  3.636739	 -0.638817	-23.672971	-21.854602
  3.636764	 -0.638591	-23.672896	-21.854514
  3.636789	 -0.638366	-23.672821	-21.854426
  3.636814	 -0.638140	-23.672745	-21.854339
  3.636839	 -0.637915	-23.672670	-21.854251
  3.636864	 -0.637689	-23.672595	-21.854163
  3.636889	 -0.637464	-23.672520	-21.854076
  3.636914	 -0.637238	-23.672445	-21.853988
  3.636939	 -0.637013	-23.672370	-21.853900
  3.636964	 -0.636787	-23.672295	-21.853812
  3.636989	 -0.636562	-23.672219	-21.853725
  3.637014	 -0.636336	-23.672144	-21.853637
  3.637039	 -0.636111	-23.672069	-21.853550
  3.637064	 -0.635886	-23.671994	-21.853462
  3.637089	 -0.635660	-23.671919	-21.853374
  3.637114	 -0.635435	-23.671844	-21.853287
  3.637139	 -0.635210	-23.671769	-21.853199
  3.637164	 -0.634984	-23.671694	-21.853111
  3.637189	 -0.634759	-23.671618	-21.853024
  3.637214	 -0.634534	-23.671543	-21.852936
  3.637239	 -0.634308	-23.671468	-21.852848
  3.637265	 -0.634083	-23.671393	-21.852761
  3.637290	 -0.633858	-23.671318	-21.852673
  3.637315	 -0.633633	-23.671243	-21.852586
  3.637340	 -0.633407	-23.671168	-21.852498
  3.637365	 -0.633182	-23.671093	-21.852410
  3.637390	 -0.632957	-23.671018	-21.852323
  3.637415	 -0.632732	-23.670943	-21.852235
  3.637440	 -0.632507	-23.670868	-21.852148
  3.637465	 -0.632281	-23.670793	-21.852060
  3.637490	 -0.632056	-23.670718	-21.851973
  3.637515	 -0.631831	-23.670642	-21.851885
  3.637540	 -0.631606	-23.670567	-21.851798
  3.637565	 -0.631381	-23.670492	-21.851710
  3.637590	 -0.631156	-23.670417	-21.851622
  3.637615	 -0.630931	-23.670342	-21.851535
  3.637640	 -0.630706	-23.670267	-21.851447
  3.637665	 -0.630480	-23.670192	-21.851360
  3.637690	 -0.630255	-23.670117	-21.851272
  3.637715	 -0.630030	-23.670042	-21.851185
  3.637740	 -0.629805	-23.669967	-21.851097
  3.637765	 -0.629580	-23.669892	-21.851010
  3.637790	 -0.629355	-23.669817	-21.850922
  3.637815	 -0.629130	-23.669742	-21.850835
  3.637840	 -0.628905	-23.669667	-21.850747
  3.637865	 -0.628680	-23.669592	-21.850660
  3.637890	 -0.628455	-23.669517	-21.850572
  3.637915	 -0.628231	-23.669442	-21.850485
  3.637940	 -0.628006	-23.669367	-21.850397
  3.637965	 -0.627781	-23.669292	-21.850310
  3.637990	 -0.627556	-23.669217	-21.850222
  3.638015	 -0.627331	-23.669142	-21.850135
  3.638040	 -0.627106	-23.669067	-21.850048
  3.638065	 -0.626881	-23.668992	-21.849960
  3.638090	 -0.626656	-23.668918	-21.849873
  3.638115	 -0.626431	-23.668843	-21.849785
  3.638140	 -0.626207	-23.668768	-21.849698
  3.638165	 -0.625982	-23.668693	-21.849610
  3.638190	 -0.625757	-23.668618	-21.849523
  3.638215	 -0.625532	-23.668543	-21.849436
  3.638240	 -0.625307	-23.668468	-21.849348
  3.638265	 -0.625083	-23.668393	-21.849261
  3.638290	 -0.624858	-23.668318	-21.849173
  3.638315	 -0.624633	-23.668243	-21.849086
  3.638339	 -0.624409	-23.668168	-21.848999
  3.638364	 -0.624184	-23.668093	-21.848911
  3.638389	 -0.623959	-23.668018	-21.848824
  3.638414	 -0.623734	-23.667944	-21.848736
  3.638439	 -0.623510	-23.667869	-21.848649
  3.638464	 -0.623285	-23.667794	-21.848562
  3.638489	 -0.623060	-23.667719	-21.848474
  3.638514	 -0.622836	-23.667644	-21.848387
  3.638539	 -0.622611	-23.667569	-21.848300
  3.638564	 -0.622387	-23.667494	-21.848212
  3.638589	 -0.622162	-23.667419	-21.848125
  3.638614	 -0.621937	-23.667345	-21.848038
  3.638639	 -0.621713	-23.667270	-21.847950
  3.638664	 -0.621488	-23.667195	-21.847863
  3.638689	 -0.621264	-23.667120	-21.847776
  3.638714	 -0.621039	-23.667045	-21.847688
  3.638739	 -0.620815	-23.666970	-21.847601
  3.638764	 -0.620590	-23.666896	-21.847514
  3.638789	 -0.620366	-23.666821	-21.847426
  3.638814	 -0.620141	-23.666746	-21.847339
  3.638839	 -0.619917	-23.666671	-21.847252
  3.638863	 -0.619692	-23.666596	-21.847164
  3.638888	 -0.619468	-23.666521	-21.847077
  3.638913	 -0.619244	-23.666447	-21.846990
  3.638938	 -0.619019	-23.666372	-21.846903
  3.638963	 -0.618795	-23.666297	-21.846815
  3.638988	 -0.618570	-23.666222	-21.846728
  3.639013	 -0.618346	-23.666147	-21.846641
  3.639038	 -0.618122	-23.666073	-21.846554
  3.639063	 -0.617897	-23.665998	-21.846466
  3.639088	 -0.617673	-23.665923	-21.846379
  3.639113	 -0.617449	-23.665848	-21.846292
  3.639138	 -0.617224	-23.665774	-21.846205
  3.639163	 -0.617000	-23.665699	-21.846117
  3.639188	 -0.616776	-23.665624	-21.846030
  3.639212	 -0.616552	-23.665549	-21.845943
  3.639237	 -0.616327	-23.665475	-21.845856
  3.639262	 -0.616103	-23.665400	-21.845769
  3.639287	 -0.615879	-23.665325	-21.845681
  3.639312	 -0.615655	-23.665250	-21.845594
  3.639337	 -0.615430	-23.665176	-21.845507
  3.639362	 -0.615206	-23.665101	-21.845420
  3.639387	 -0.614982	-23.665026	-21.845333
  3.639412	 -0.614758	-23.664951	-21.845245
  3.639437	 -0.614534	-23.664877	-21.845158
  3.639462	 -0.614310	-23.664802	-21.845071
  3.639486	 -0.614085	-23.664727	-21.844984
  3.639511	 -0.613861	-23.664653	-21.844897
  3.639536	 -0.613637	-23.664578	-21.844810
  3.639561	 -0.613413	-23.664503	-21.844723
  3.639586	 -0.613189	-23.664428	-21.844635
  3.639611	 -0.612965	-23.664354	-21.844548
  3.639636	 -0.612741	-23.664279	-21.844461
  3.639661	 -0.612517	-23.664204	-21.844374
  3.639686	 -0.612293	-23.664130	-21.844287
  3.639711	 -0.612069	-23.664055	-21.844200
  3.639735	 -0.611845	-23.663980	-21.844113
  3.639760	 -0.611621	-23.663906	-21.844026
  3.639785	 -0.611397	-23.663831	-21.843938
  3.639810	 -0.611173	-23.663756	-21.843851
  3.639835	 -0.610949	-23.663682	-21.843764
  3.639860	 -0.610725	-23.663607	-21.843677
  3.639885	 -0.610501	-23.663532	-21.843590
  3.639910	 -0.610275	-23.663456	-21.843502
  3.639934	 -0.610046	-23.663379	-21.843412
  3.639959	 -0.609817	-23.663302	-21.843323
  3.639984	 -0.609588	-23.663225	-21.843233
  3.640009	 -0.609359	-23.663148	-21.843143
  3.640034	 -0.609130	-23.663071	-21.843054
  3.640059	 -0.608901	-23.662994	-21.842964
  3.640084	 -0.608673	-23.662917	-21.842875
  3.640109	 -0.608444	-23.662840	-21.842785
  3.640133	 -0.608215	-23.662763	-21.842696
  3.640158	 -0.607986	-23.662685	-21.842606
  3.640183	 -0.607758	-23.662608	-21.842517
  3.640208	 -0.607529	-23.662531	-21.842427
  3.640233	 -0.607300	-23.662454	-21.842338
  3.640258	 -0.607072	-23.662377	-21.842248
  3.640283	 -0.606843	-23.662300	-21.842159
  3.640307	 -0.606614	-23.662223	-21.842069
  3.640332	 -0.606386	-23.662146	-21.841980
  3.640357	 -0.606157	-23.662069	-21.841890
  3.640382	 -0.605928	-23.661992	-21.841801
  3.640407	 -0.605700	-23.661915	-21.841711
  3.640432	 -0.605471	-23.661838	-21.841622
  3.640457	 -0.605242	-23.661761	-21.841533
  3.640481	 -0.605014	-23.661684	-21.841443
  3.640506	 -0.604785	-23.661607	-21.841354
  3.640531	 -0.604557	-23.661530	-21.841264
  3.640556	 -0.604328	-23.661453	-21.841175
  3.640581	 -0.604100	-23.661376	-21.841085
  3.640606	 -0.603871	-23.661299	-21.840996
  3.640630	 -0.603643	-23.661222	-21.840907
  3.640655	 -0.603414	-23.661145	-21.840817
  3.640680	 -0.603186	-23.661068	-21.840728
  3.640705	 -0.602957	-23.660991	-21.840638
  3.640730	 -0.602729	-23.660914	-21.840549
  3.640755	 -0.602500	-23.660837	-21.840460
  3.640779	 -0.602272	-23.660760	-21.840370
  3.640804	 -0.602043	-23.660683	-21.840281
  3.640829	 -0.601815	-23.660606	-21.840191
  3.640854	 -0.601587	-23.660529	-21.840102
  3.640879	 -0.601358	-23.660452	-21.840013
  3.640904	 -0.601130	-23.660375	-21.839923
  3.640928	 -0.600902	-23.660298	-21.839834
  3.640953	 -0.600673	-23.660221	-21.839745
  3.640978	 -0.600445	-23.660144	-21.839655
  3.641003	 -0.600217	-23.660067	-21.839566
  3.641028	 -0.599988	-23.659990	-21.839477
  3.641053	 -0.599760	-23.659914	-21.839387
  3.641077	 -0.599532	-23.659837	-21.839298
  3.641102	 -0.599303	-23.659760	-21.839209
  3.641127	 -0.599075	-23.659683	-21.839119
  3.641152	 -0.598847	-23.659606	-21.839030
  3.641177	 -0.598619	-23.659529	-21.838941
  3.641201	 -0.598391	-23.659452	-21.838851
  3.641226	 -0.598162	-23.659375	-21.838762
  3.641251	 -0.597934	-23.659298	-21.838673
  3.641276	 -0.597706	-23.659221	-21.838584
  3.641301	 -0.597478	-23.659145	-21.838494
  3.641325	 -0.597250	-23.659068	-21.838405
  3.641350	 -0.597022	-23.658991	-21.838316
  3.641375	 -0.596794	-23.658914	-21.838227
  3.641400	 -0.596565	-23.658837	-21.838137
  3.641425	 -0.596337	-23.658760	-21.838048
  3.641449	 -0.596109	-23.658683	-21.837959
  3.641474	 -0.595881	-23.658607	-21.837870
  3.641499	 -0.595653	-23.658530	-21.837780
  3.641524	 -0.595425	-23.658453	-21.837691
  3.641548	 -0.595197	-23.658376	-21.837602
  3.641573	 -0.594969	-23.658299	-21.837513
  3.641598	 -0.594741	-23.658222	-21.837423
  3.641623	 -0.594513	-23.658146	-21.837334
  3.641648	 -0.594285	-23.658069	-21.837245
  3.641672	 -0.594057	-23.657992	-21.837156
  3.641697	 -0.593829	-23.657915	-21.837067
  3.641722	 -0.593601	-23.657838	-21.836977
  3.641747	 -0.593373	-23.657762	-21.836888
  3.641771	 -0.593146	-23.657685	-21.836799
  3.641796	 -0.592918	-23.657608	-21.836710
  3.641821	 -0.592690	-23.657531	-21.836621
  3.641846	 -0.592462	-23.657454	-21.836532
  3.641871	 -0.592234	-23.657378	-21.836442
  3.641895	 -0.592006	-23.657301	-21.836353
  3.641920	 -0.591778	-23.657224	-21.836264
  3.641945	 -0.591551	-23.657147	-21.836175
  3.641970	 -0.591323	-23.657071	-21.836086
  3.641994	 -0.591095	-23.656994	-21.835997
  3.642019	 -0.590867	-23.656917	-21.835907
  3.642044	 -0.590639	-23.656840	-21.835818
  3.642069	 -0.590412	-23.656764	-21.835729
  3.642093	 -0.590184	-23.656687	-21.835640
  3.642118	 -0.589956	-23.656610	-21.835551
  3.642143	 -0.589728	-23.656533	-21.835462
  3.642168	 -0.589501	-23.656457	-21.835373
  3.642192	 -0.589273	-23.656380	-21.835284
  3.642217	 -0.589045	-23.656303	-21.835195
  3.642242	 -0.588818	-23.656226	-21.835106
  3.642267	 -0.588590	-23.656150	-21.835016
  3.642291	 -0.588363	-23.656073	-21.834927
  3.642316	 -0.588135	-23.655996	-21.834838
  3.642341	 -0.587907	-23.655920	-21.834749
  3.642366	 -0.587680	-23.655843	-21.834660
  3.642390	 -0.587452	-23.655766	-21.834571
  3.642415	 -0.587225	-23.655690	-21.834482
  3.642440	 -0.586997	-23.655613	-21.834393
  3.642465	 -0.586769	-23.655536	-21.834304
  3.642489	 -0.586542	-23.655460	-21.834215
  3.642514	 -0.586314	-23.655383	-21.834126
  3.642539	 -0.586087	-23.655306	-21.834037
  3.642563	 -0.585859	-23.655230	-21.833948
  3.642588	 -0.585632	-23.655153	-21.833859
  3.642613	 -0.585404	-23.655076	-21.833770
  3.642638	 -0.585177	-23.655000	-21.833681
  3.642662	 -0.584950	-23.654923	-21.833592
  3.642687	 -0.584722	-23.654846	-21.833503
  3.642712	 -0.584495	-23.654770	-21.833414
  3.642736	 -0.584267	-23.654693	-21.833325
  3.642761	 -0.584040	-23.654617	-21.833236
  3.642786	 -0.583813	-23.654540	-21.833147
  3.642811	 -0.583585	-23.654463	-21.833058
  3.642835	 -0.583358	-23.654387	-21.832969
  3.642860	 -0.583131	-23.654310	-21.832880
  3.642885	 -0.582903	-23.654234	-21.832791
  3.642909	 -0.582674	-23.654156	-21.832701
  3.642934	 -0.582442	-23.654077	-21.832610
  3.642959	 -0.582210	-23.653998	-21.832519
  3.642984	 -0.581978	-23.653919	-21.832427
  3.643008	 -0.581746	-23.653840	-21.832336
  3.643033	 -0.581513	-23.653761	-21.832244
  3.643058	 -0.581281	-23.653682	-21.832153
  3.643082	 -0.581049	-23.653603	-21.832062
  3.643107	 -0.580817	-23.653524	-21.831970
  3.643132	 -0.580585	-23.653445	-21.831879
  3.643156	 -0.580353	-23.653366	-21.831788
  3.643181	 -0.580121	-23.653287	-21.831696
  3.643206	 -0.579888	-23.653208	-21.831605
  3.643231	 -0.579656	-23.653129	-21.831513
  3.643255	 -0.579424	-23.653050	-21.831422
  3.643280	 -0.579192	-23.652971	-21.831331
  3.643305	 -0.578960	-23.652892	-21.831239
  3.643329	 -0.578728	-23.652813	-21.831148
  3.643354	 -0.578496	-23.652734	-21.831057
  3.643379	 -0.578264	-23.652655	-21.830966
  3.643403	 -0.578032	-23.652576	-21.830874
  3.643428	 -0.577800	-23.652497	-21.830783
  3.643453	 -0.577568	-23.652418	-21.830692
  3.643477	 -0.577336	-23.652339	-21.830600
  3.643502	 -0.577104	-23.652260	-21.830509
  3.643527	 -0.576872	-23.652181	-21.830418
  3.643551	 -0.576641	-23.652102	-21.830326
  3.643576	 -0.576409	-23.652023	-21.830235
  3.643601	 -0.576177	-23.651944	-21.830144
  3.643625	 -0.575945	-23.651865	-21.830053
  3.643650	 -0.575713	-23.651786	-21.829961
  3.643675	 -0.575481	-23.651707	-21.829870
  3.643699	 -0.575249	-23.651629	-21.829779
  3.643724	 -0.575018	-23.651550	-21.829688
  3.643749	 -0.574786	-23.651471	-21.829596
  3.643773	 -0.574554	-23.651392	-21.829505
  3.643798	 -0.574322	-23.651313	-21.829414
  3.643823	 -0.574090	-23.651234	-21.829323
  3.643847	 -0.573859	-23.651155	-21.829231
  3.643872	 -0.573627	-23.651076	-21.829140
  3.643897	 -0.573395	-23.650997	-21.829049
  3.643921	 -0.573164	-23.650918	-21.828958
  3.643946	 -0.572932	-23.650840	-21.828867
  3.643971	 -0.572700	-23.650761	-21.828775
  3.643995	 -0.572468	-23.650682	-21.828684
  3.644020	 -0.572237	-23.650603	-21.828593
  3.644044	 -0.572005	-23.650524	-21.828502
  3.644069	 -0.571774	-23.650445	-21.828411
  3.644094	 -0.571542	-23.650366	-21.828320
  3.644118	 -0.571310	-23.650288	-21.828228
  3.644143	 -0.571079	-23.650209	-21.828137
  3.644168	 -0.570847	-23.650130	-21.828046
  3.644192	 -0.570616	-23.650051	-21.827955
  3.644217	 -0.570384	-23.649972	-21.827864
  3.644242	 -0.570152	-23.649893	-21.827773
  3.644266	 -0.569921	-23.649815	-21.827681
  3.644291	 -0.569689	-23.649736	-21.827590
  3.644315	 -0.569458	-23.649657	-21.827499
  3.644340	 -0.569226	-23.649578	-21.827408
  3.644365	 -0.568995	-23.649499	-21.827317
  3.644389	 -0.568764	-23.649421	-21.827226
  3.644414	 -0.568532	-23.649342	-21.827135
  3.644439	 -0.568301	-23.649263	-21.827044
  3.644463	 -0.568069	-23.649184	-21.826953
  3.644488	 -0.567838	-23.649105	-21.826862
  3.644512	 -0.567606	-23.649027	-21.826770
  3.644537	 -0.567375	-23.648948	-21.826679
  3.644562	 -0.567144	-23.648869	-21.826588
  3.644586	 -0.566912	-23.648790	-21.826497
  3.644611	 -0.566681	-23.648712	-21.826406
  3.644636	 -0.566450	-23.648633	-21.826315
  3.644660	 -0.566218	-23.648554	-21.826224
  3.644685	 -0.565987	-23.648475	-21.826133
  3.644709	 -0.565756	-23.648397	-21.826042
  3.644734	 -0.565524	-23.648318	-21.825951
  3.644759	 -0.565293	-23.648239	-21.825860
  3.644783	 -0.565062	-23.648160	-21.825769
  3.644808	 -0.564831	-23.648082	-21.825678
  3.644832	 -0.564600	-23.648003	-21.825587
  3.644857	 -0.564368	-23.647924	-21.825496
  3.644882	 -0.564137	-23.647846	-21.825405
  3.644906	 -0.563906	-23.647767	-21.825314
  3.644931	 -0.563675	-23.647688	-21.825223
  3.644955	 -0.563444	-23.647610	-21.825132
  3.644980	 -0.563212	-23.647531	-21.825041
  3.645004	 -0.562981	-23.647452	-21.824950
  3.645029	 -0.562750	-23.647373	-21.824859
  3.645054	 -0.562519	-23.647295	-21.824768
  3.645078	 -0.562288	-23.647216	-21.824677
  3.645103	 -0.562057	-23.647137	-21.824586
  3.645127	 -0.561826	-23.647059	-21.824495
  3.645152	 -0.561595	-23.646980	-21.824404
  3.645177	 -0.561364	-23.646901	-21.824313
  3.645201	 -0.561133	-23.646823	-21.824222
  3.645226	 -0.560902	-23.646744	-21.824131
  3.645250	 -0.560671	-23.646666	-21.824040
  3.645275	 -0.560440	-23.646587	-21.823950
  3.645299	 -0.560209	-23.646508	-21.823859
  3.645324	 -0.559978	-23.646430	-21.823768
  3.645349	 -0.559747	-23.646351	-21.823677
  3.645373	 -0.559516	-23.646272	-21.823586
  3.645398	 -0.559285	-23.646194	-21.823495
  3.645422	 -0.559054	-23.646115	-21.823404
  3.645447	 -0.558823	-23.646037	-21.823313
  3.645471	 -0.558592	-23.645958	-21.823222
  3.645496	 -0.558361	-23.645879	-21.823131
  3.645521	 -0.558131	-23.645801	-21.823041
  3.645545	 -0.557900	-23.645722	-21.822950
  3.645570	 -0.557669	-23.645644	-21.822859
  3.645594	 -0.557438	-23.645565	-21.822768
  3.645619	 -0.557207	-23.645487	-21.822677
  3.645643	 -0.556972	-23.645406	-21.822584
  3.645668	 -0.556736	-23.645325	-21.822491
  3.645692	 -0.556501	-23.645244	-21.822397
  3.645717	 -0.556265	-23.645163	-21.822304
  3.645741	 -0.556029	-23.645082	-21.822211
  3.645766	 -0.555794	-23.645001	-21.822118
  3.645791	 -0.555558	-23.644920	-21.822024
  3.645815	 -0.555322	-23.644839	-21.821931
  3.645840	 -0.555087	-23.644758	-21.821838
  3.645864	 -0.554851	-23.644677	-21.821745
  3.645889	 -0.554616	-23.644596	-21.821651
  3.645913	 -0.554380	-23.644515	-21.821558
  3.645938	 -0.554145	-23.644434	-21.821465
  3.645962	 -0.553909	-23.644353	-21.821372
  3.645987	 -0.553674	-23.644272	-21.821278
  3.646011	 -0.553438	-23.644191	-21.821185
  3.646036	 -0.553203	-23.644110	-21.821092
  3.646060	 -0.552967	-23.644029	-21.820999
  3.646085	 -0.552732	-23.643948	-21.820906
  3.646110	 -0.552496	-23.643867	-21.820812
  3.646134	 -0.552261	-23.643786	-21.820719
  3.646159	 -0.552025	-23.643705	-21.820626
  3.646183	 -0.551790	-23.643624	-21.820533
  3.646208	 -0.551554	-23.643543	-21.820440
  3.646232	 -0.551319	-23.643463	-21.820346
  3.646257	 -0.551084	-23.643382	-21.820253
  3.646281	 -0.550848	-23.643301	-21.820160
  3.646306	 -0.550613	-23.643220	-21.820067
  3.646330	 -0.550378	-23.643139	-21.819974
  3.646355	 -0.550142	-23.643058	-21.819881
  3.646379	 -0.549907	-23.642977	-21.819788
  3.646404	 -0.549672	-23.642896	-21.819694
  3.646428	 -0.549436	-23.642815	-21.819601
  3.646453	 -0.549201	-23.642735	-21.819508
  3.646477	 -0.548966	-23.642654	-21.819415
  3.646502	 -0.548731	-23.642573	-21.819322
  3.646526	 -0.548496	-23.642492	-21.819229
  3.646551	 -0.548260	-23.642411	-21.819136
  3.646575	 -0.548025	-23.642330	-21.819043
  3.646600	 -0.547790	-23.642249	-21.818949
  3.646624	 -0.547555	-23.642169	-21.818856
  3.646649	 -0.547320	-23.642088	-21.818763
  3.646673	 -0.547084	-23.642007	-21.818670
  3.646698	 -0.546849	-23.641926	-21.818577
  3.646722	 -0.546614	-23.641845	-21.818484
  3.646747	 -0.546379	-23.641764	-21.818391
  3.646771	 -0.546144	-23.641684	-21.818298
  3.646796	 -0.545909	-23.641603	-21.818205
  3.646820	 -0.545674	-23.641522	-21.818112
  3.646845	 -0.545439	-23.641441	-21.818019
  3.646869	 -0.545204	-23.641360	-21.817926
  3.646894	 -0.544969	-23.641280	-21.817833
  3.646918	 -0.544734	-23.641199	-21.817740
  3.646943	 -0.544499	-23.641118	-21.817647
  3.646967	 -0.544264	-23.641037	-21.817554
  3.646992	 -0.544029	-23.640956	-21.817461
  3.647016	 -0.543794	-23.640876	-21.817368
  3.647040	 -0.543559	-23.640795	-21.817275
  3.647065	 -0.543324	-23.640714	-21.817182
  3.647089	 -0.543089	-23.640633	-21.817089
  3.647114	 -0.542854	-23.640553	-21.816996
  3.647138	 -0.542619	-23.640472	-21.816903
  3.647163	 -0.542384	-23.640391	-21.816810
  3.647187	 -0.542149	-23.640310	-21.816717
  3.647212	 -0.541915	-23.640230	-21.816624
  3.647236	 -0.541680	-23.640149	-21.816531
  3.647261	 -0.541445	-23.640068	-21.816438
  3.647285	 -0.541210	-23.639988	-21.816345
  3.647310	 -0.540975	-23.639907	-21.816252
  3.647334	 -0.540741	-23.639826	-21.816159
  3.647359	 -0.540506	-23.639745	-21.816066
  3.647383	 -0.540271	-23.639665	-21.815973
  3.647407	 -0.540036	-23.639584	-21.815880
  3.647432	 -0.539802	-23.639503	-21.815787
  3.647456	 -0.539567	-23.639423	-21.815695
  3.647481	 -0.539332	-23.639342	-21.815602
  3.647505	 -0.539097	-23.639261	-21.815509
  3.647530	 -0.538863	-23.639181	-21.815416
  3.647554	 -0.538628	-23.639100	-21.815323
  3.647579	 -0.538393	-23.639019	-21.815230
  3.647603	 -0.538159	-23.638939	-21.815137
  3.647627	 -0.537924	-23.638858	-21.815044
  3.647652	 -0.537690	-23.638777	-21.814951
  3.647676	 -0.537455	-23.638697	-21.814859
  3.647701	 -0.537220	-23.638616	-21.814766
  3.647725	 -0.536986	-23.638535	-21.814673
  3.647750	 -0.536751	-23.638455	-21.814580
  3.647774	 -0.536517	-23.638374	-21.814487
  3.647798	 -0.536282	-23.638294	-21.814394
  3.647823	 -0.536048	-23.638213	-21.814301
  3.647847	 -0.535813	-23.638132	-21.814209
  3.647872	 -0.535579	-23.638052	-21.814116
  3.647896	 -0.535344	-23.637971	-21.814023
  3.647921	 -0.535110	-23.637891	-21.813930
  3.647945	 -0.534875	-23.637810	-21.813837
  3.647969	 -0.534641	-23.637729	-21.813745
  3.647994	 -0.534406	-23.637649	-21.813652
  3.648018	 -0.534172	-23.637568	-21.813559
  3.648043	 -0.533937	-23.637488	-21.813466
  3.648067	 -0.533703	-23.637407	-21.813373
  3.648092	 -0.533469	-23.637326	-21.813281
  3.648116	 -0.533229	-23.637243	-21.813185
  3.648140	 -0.532990	-23.637160	-21.813090
  3.648165	 -0.532751	-23.637077	-21.812995
  3.648189	 -0.532512	-23.636994	-21.812900
  3.648214	 -0.532273	-23.636911	-21.812805
  3.648238	 -0.532033	-23.636828	-21.812709
  3.648262	 -0.531794	-23.636746	-21.812614
  3.648287	 -0.531555	-23.636663	-21.812519
  3.648311	 -0.531316	-23.636580	-21.812424
  3.648336	 -0.531077	-23.636497	-21.812329
  3.648360	 -0.530838	-23.636414	-21.812234
  3.648384	 -0.530599	-23.636331	-21.812138
  3.648409	 -0.530360	-23.636248	-21.812043
  3.648433	 -0.530120	-23.636165	-21.811948
  3.648458	 -0.529881	-23.636082	-21.811853
  3.648482	 -0.529642	-23.635999	-21.811758
  3.648506	 -0.529403	-23.635916	-21.811663
  3.648531	 -0.529164	-23.635833	-21.811568
  3.648555	 -0.528925	-23.635750	-21.811473
  3.648580	 -0.528686	-23.635667	-21.811377
  3.648604	 -0.528447	-23.635584	-21.811282
  3.648628	 -0.528208	-23.635501	-21.811187
  3.648653	 -0.527969	-23.635419	-21.811092
  3.648677	 -0.527730	-23.635336	-21.810997
  3.648701	 -0.527492	-23.635253	-21.810902
  3.648726	 -0.527253	-23.635170	-21.810807
  3.648750	 -0.527014	-23.635087	-21.810712
  3.648775	 -0.526775	-23.635004	-21.810617
  3.648799	 -0.526536	-23.634921	-21.810522
  3.648823	 -0.526297	-23.634838	-21.810427
  3.648848	 -0.526058	-23.634755	-21.810332
  3.648872	 -0.525819	-23.634673	-21.810237
