#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  301   3.3992  8.87E-03 3.106E-03 2.037E-02 4.989E-05 2.860E-03 7.887E-02 2.019E-01 4.721E-01 9.170E-01 1.729E+01 1.658E+00 2.99E-04
  302   3.4081  8.93E-03 3.091E-03 2.033E-02 4.988E-05 2.860E-03 7.868E-02 2.016E-01 4.602E-01 9.092E-01 1.721E+01 1.649E+00 2.99E-04
  303   3.4170  9.00E-03 3.076E-03 2.029E-02 4.988E-05 2.860E-03 7.849E-02 2.014E-01 4.713E-01 9.005E-01 1.713E+01 1.640E+00 2.99E-04
  304   3.4260  9.08E-03 3.061E-03 2.024E-02 4.988E-05 2.860E-03 7.829E-02 2.012E-01 4.795E-01 8.910E-01 1.704E+01 1.631E+00 2.99E-04
  305   3.4351  9.18E-03 3.046E-03 2.020E-02 4.988E-05 2.860E-03 7.810E-02 2.010E-01 4.826E-01 8.854E-01 1.696E+01 1.623E+00 2.99E-04
  306   3.4442  9.29E-03 3.031E-03 2.015E-02 4.987E-05 2.860E-03 7.791E-02 2.008E-01 4.800E-01 8.925E-01 1.687E+01 1.614E+00 2.99E-04
  307   3.4535  9.32E-03 3.016E-03 2.011E-02 4.987E-05 2.860E-03 7.772E-02 2.006E-01 4.715E-01 8.962E-01 1.678E+01 1.605E+00 2.99E-04
  308   3.4629  9.29E-03 3.001E-03 2.007E-02 4.987E-05 2.860E-03 7.752E-02 2.003E-01 4.591E-01 8.964E-01 1.670E+01 1.596E+00 2.99E-04
  309   3.4722  9.26E-03 2.986E-03 2.002E-02 4.986E-05 2.860E-03 7.733E-02 2.001E-01 4.634E-01 8.958E-01 1.662E+01 1.587E+00 2.99E-04
  310   3.4814  9.22E-03 2.972E-03 1.998E-02 4.985E-05 2.860E-03 7.714E-02 1.999E-01 4.646E-01 8.957E-01 1.653E+01 1.579E+00 2.99E-04
  311   3.4906  9.18E-03 2.957E-03 1.994E-02 4.984E-05 2.860E-03 7.696E-02 1.997E-01 4.629E-01 8.934E-01 1.645E+01 1.570E+00 2.99E-04
  312   3.4998  9.15E-03 2.943E-03 1.989E-02 4.983E-05 2.860E-03 7.677E-02 1.995E-01 4.589E-01 8.944E-01 1.637E+01 1.562E+00 2.99E-04
  313   3.5090  9.13E-03 2.929E-03 1.985E-02 4.982E-05 2.860E-03 7.659E-02 1.993E-01 4.610E-01 8.939E-01 1.629E+01 1.554E+00 2.99E-04
  314   3.5181  9.12E-03 2.915E-03 1.981E-02 4.981E-05 2.859E-03 7.641E-02 1.991E-01 4.658E-01 8.923E-01 1.621E+01 1.546E+00 2.99E-04
  315   3.5272  9.12E-03 2.902E-03 1.977E-02 4.981E-05 2.859E-03 7.623E-02 1.988E-01 4.666E-01 8.899E-01 1.613E+01 1.538E+00 2.99E-04
  316   3.5363  9.12E-03 2.888E-03 1.973E-02 4.981E-05 2.859E-03 7.605E-02 1.986E-01 4.633E-01 8.873E-01 1.606E+01 1.530E+00 2.99E-04
  317   3.5455  9.14E-03 2.874E-03 1.969E-02 4.981E-05 2.859E-03 7.587E-02 1.984E-01 4.585E-01 8.846E-01 1.598E+01 1.522E+00 2.99E-04
  318   3.5546  9.16E-03 2.861E-03 1.965E-02 4.982E-05 2.859E-03 7.569E-02 1.982E-01 4.736E-01 8.819E-01 1.590E+01 1.514E+00 2.99E-04
  319   3.5638  9.20E-03 2.848E-03 1.961E-02 4.982E-05 2.858E-03 7.552E-02 1.980E-01 4.855E-01 8.805E-01 1.583E+01 1.506E+00 2.99E-04
  320   3.5730  9.24E-03 2.834E-03 1.957E-02 4.982E-05 2.858E-03 7.534E-02 1.978E-01 4.933E-01 8.814E-01 1.575E+01 1.499E+00 2.99E-04
  321   3.5822  9.31E-03 2.821E-03 1.953E-02 4.983E-05 2.858E-03 7.517E-02 1.976E-01 4.962E-01 8.832E-01 1.567E+01 1.491E+00 2.99E-04
  322   3.5915  9.39E-03 2.808E-03 1.949E-02 4.983E-05 2.857E-03 7.499E-02 1.974E-01 4.937E-01 8.843E-01 1.560E+01 1.483E+00 2.99E-04
  323   3.6009  9.50E-03 2.795E-03 1.944E-02 4.983E-05 2.857E-03 7.482E-02 1.972E-01 4.863E-01 8.849E-01 1.552E+01 1.476E+00 2.99E-04
  324   3.6104  9.64E-03 2.782E-03 1.940E-02 4.984E-05 2.857E-03 7.464E-02 1.970E-01 4.749E-01 8.849E-01 1.545E+01 1.468E+00 2.99E-04
  325   3.6200  9.80E-03 2.768E-03 1.936E-02 4.984E-05 2.856E-03 7.446E-02 1.968E-01 4.788E-01 8.844E-01 1.537E+01 1.460E+00 2.99E-04
  326   3.6298  9.86E-03 2.755E-03 1.932E-02 4.985E-05 2.856E-03 7.428E-02 1.966E-01 4.831E-01 8.832E-01 1.529E+01 1.452E+00 2.99E-04
  327   3.6397  9.82E-03 2.741E-03 1.928E-02 4.985E-05 2.855E-03 7.410E-02 1.964E-01 4.818E-01 8.813E-01 1.522E+01 1.444E+00 2.99E-04
  328   3.6495  9.80E-03 2.728E-03 1.924E-02 4.986E-05 2.854E-03 7.392E-02 1.962E-01 4.752E-01 8.787E-01 1.514E+01 1.436E+00 2.99E-04
  329   3.6593  9.81E-03 2.715E-03 1.920E-02 4.986E-05 2.854E-03 7.374E-02 1.959E-01 4.641E-01 8.753E-01 1.506E+01 1.428E+00 2.99E-04
  330   3.6691  9.84E-03 2.702E-03 1.916E-02 4.986E-05 2.853E-03 7.356E-02 1.957E-01 4.497E-01 8.714E-01 1.499E+01 1.420E+00 2.99E-04
  331   3.6790  9.89E-03 2.689E-03 1.912E-02 4.987E-05 2.853E-03 7.339E-02 1.955E-01 4.333E-01 8.680E-01 1.492E+01 1.412E+00 2.99E-04
  332   3.6889  9.87E-03 2.676E-03 1.907E-02 4.987E-05 2.852E-03 7.321E-02 1.953E-01 4.257E-01 8.657E-01 1.484E+01 1.404E+00 2.99E-04
  333   3.6987  9.88E-03 2.663E-03 1.903E-02 4.987E-05 2.852E-03 7.303E-02 1.951E-01 4.272E-01 8.679E-01 1.477E+01 1.397E+00 2.99E-04
  334   3.7086  9.91E-03 2.651E-03 1.899E-02 4.987E-05 2.851E-03 7.286E-02 1.949E-01 4.507E-01 8.741E-01 1.470E+01 1.389E+00 2.99E-04
  335   3.7185  9.82E-03 2.638E-03 1.895E-02 4.987E-05 2.850E-03 7.269E-02 1.947E-01 4.675E-01 8.802E-01 1.462E+01 1.382E+00 2.99E-04
  336   3.7283  9.78E-03 2.626E-03 1.892E-02 4.987E-05 2.850E-03 7.252E-02 1.945E-01 4.738E-01 8.860E-01 1.455E+01 1.374E+00 2.99E-04
  337   3.7381  9.83E-03 2.614E-03 1.888E-02 4.988E-05 2.849E-03 7.235E-02 1.943E-01 4.707E-01 8.916E-01 1.448E+01 1.367E+00 2.99E-04
  338   3.7479  9.95E-03 2.602E-03 1.884E-02 4.988E-05 2.848E-03 7.218E-02 1.941E-01 4.599E-01 8.968E-01 1.441E+01 1.360E+00 2.99E-04
  339   3.7579  1.00E-02 2.590E-03 1.880E-02 4.989E-05 2.847E-03 7.202E-02 1.939E-01 4.430E-01 9.013E-01 1.434E+01 1.353E+00 2.99E-04
  340   3.7679  1.00E-02 2.577E-03 1.876E-02 4.989E-05 2.847E-03 7.185E-02 1.937E-01 4.240E-01 9.044E-01 1.427E+01 1.346E+00 2.99E-04
  341   3.7779  9.96E-03 2.565E-03 1.872E-02 4.990E-05 2.846E-03 7.168E-02 1.935E-01 4.318E-01 9.057E-01 1.420E+01 1.338E+00 2.99E-04
  342   3.7879  9.90E-03 2.554E-03 1.868E-02 4.990E-05 2.845E-03 7.151E-02 1.933E-01 4.390E-01 9.049E-01 1.413E+01 1.331E+00 2.99E-04
  343   3.7978  9.84E-03 2.542E-03 1.864E-02 4.990E-05 2.845E-03 7.135E-02 1.931E-01 4.417E-01 9.022E-01 1.407E+01 1.324E+00 2.99E-04
  344   3.8076  9.79E-03 2.530E-03 1.861E-02 4.991E-05 2.844E-03 7.119E-02 1.929E-01 4.407E-01 8.976E-01 1.400E+01 1.318E+00 2.99E-04
  345   3.8174  9.75E-03 2.519E-03 1.857E-02 4.991E-05 2.843E-03 7.103E-02 1.927E-01 4.370E-01 8.915E-01 1.393E+01 1.311E+00 2.99E-04
  346   3.8271  9.74E-03 2.508E-03 1.853E-02 4.992E-05 2.842E-03 7.087E-02 1.925E-01 4.352E-01 8.840E-01 1.387E+01 1.304E+00 3.00E-04
  347   3.8369  9.74E-03 2.497E-03 1.849E-02 4.993E-05 2.842E-03 7.071E-02 1.923E-01 4.331E-01 8.755E-01 1.381E+01 1.298E+00 3.00E-04
  348   3.8466  9.71E-03 2.486E-03 1.846E-02 4.994E-05 2.841E-03 7.056E-02 1.921E-01 4.267E-01 8.692E-01 1.374E+01 1.292E+00 3.00E-04
  349   3.8563  9.70E-03 2.475E-03 1.842E-02 4.995E-05 2.840E-03 7.040E-02 1.919E-01 4.282E-01 8.658E-01 1.368E+01 1.285E+00 3.00E-04
  350   3.8660  9.69E-03 2.464E-03 1.839E-02 4.995E-05 2.840E-03 7.025E-02 1.918E-01 4.301E-01 8.613E-01 1.362E+01 1.279E+00 3.00E-04
  351   3.8757  9.70E-03 2.453E-03 1.835E-02 4.995E-05 2.839E-03 7.009E-02 1.916E-01 4.284E-01 8.555E-01 1.355E+01 1.272E+00 3.00E-04
  352   3.8854  9.71E-03 2.443E-03 1.831E-02 4.995E-05 2.838E-03 6.994E-02 1.914E-01 4.356E-01 8.485E-01 1.349E+01 1.266E+00 3.00E-04
  353   3.8951  9.73E-03 2.432E-03 1.828E-02 4.995E-05 2.838E-03 6.979E-02 1.912E-01 4.492E-01 8.472E-01 1.343E+01 1.260E+00 3.00E-04
  354   3.9049  9.75E-03 2.422E-03 1.824E-02 4.995E-05 2.837E-03 6.964E-02 1.910E-01 4.592E-01 8.442E-01 1.337E+01 1.254E+00 3.00E-04
  355   3.9146  9.78E-03 2.411E-03 1.821E-02 4.995E-05 2.837E-03 6.949E-02 1.908E-01 4.650E-01 8.441E-01 1.331E+01 1.248E+00 3.00E-04
  356   3.9244  9.81E-03 2.401E-03 1.817E-02 4.996E-05 2.836E-03 6.934E-02 1.907E-01 4.663E-01 8.459E-01 1.325E+01 1.242E+00 3.00E-04
  357   3.9342  9.85E-03 2.390E-03 1.814E-02 4.996E-05 2.835E-03 6.919E-02 1.905E-01 4.632E-01 8.517E-01 1.319E+01 1.236E+00 3.00E-04
  358   3.9441  9.90E-03 2.380E-03 1.810E-02 4.996E-05 2.835E-03 6.904E-02 1.903E-01 4.563E-01 8.579E-01 1.313E+01 1.230E+00 3.00E-04
  359   3.9540  9.94E-03 2.370E-03 1.807E-02 4.996E-05 2.834E-03 6.889E-02 1.901E-01 4.464E-01 8.636E-01 1.307E+01 1.224E+00 3.00E-04
  360   3.9639  9.98E-03 2.360E-03 1.803E-02 4.996E-05 2.834E-03 6.874E-02 1.899E-01 4.347E-01 8.686E-01 1.301E+01 1.218E+00 3.00E-04
  361   3.9739  1.00E-02 2.350E-03 1.800E-02 4.995E-05 2.833E-03 6.860E-02 1.897E-01 4.224E-01 8.728E-01 1.295E+01 1.212E+00 3.00E-04
  362   3.9839  1.00E-02 2.339E-03 1.796E-02 4.995E-05 2.833E-03 6.845E-02 1.895E-01 4.138E-01 8.762E-01 1.289E+01 1.206E+00 3.00E-04
  363   3.9939  1.00E-02 2.329E-03 1.793E-02 4.995E-05 2.833E-03 6.830E-02 1.894E-01 4.125E-01 8.785E-01 1.284E+01 1.200E+00 3.00E-04
  364   4.0040  1.00E-02 2.319E-03 1.790E-02 4.994E-05 2.832E-03 6.816E-02 1.892E-01 4.158E-01 8.794E-01 1.278E+01 1.195E+00 3.00E-04
  365   4.0140  1.00E-02 2.309E-03 1.786E-02 4.994E-05 2.832E-03 6.801E-02 1.890E-01 4.203E-01 8.790E-01 1.272E+01 1.189E+00 3.00E-04
  366   4.0241  1.01E-02 2.300E-03 1.783E-02 4.994E-05 2.831E-03 6.786E-02 1.888E-01 4.226E-01 8.772E-01 1.266E+01 1.183E+00 3.00E-04
  367   4.0341  1.01E-02 2.290E-03 1.779E-02 4.994E-05 2.831E-03 6.772E-02 1.886E-01 4.300E-01 8.745E-01 1.261E+01 1.177E+00 3.00E-04
  368   4.0442  1.01E-02 2.280E-03 1.776E-02 4.994E-05 2.831E-03 6.758E-02 1.885E-01 4.398E-01 8.711E-01 1.255E+01 1.172E+00 3.00E-04
  369   4.0542  1.01E-02 2.270E-03 1.773E-02 4.994E-05 2.830E-03 6.743E-02 1.883E-01 4.462E-01 8.676E-01 1.250E+01 1.166E+00 3.00E-04
  370   4.0643  1.00E-02 2.261E-03 1.769E-02 4.993E-05 2.830E-03 6.729E-02 1.881E-01 4.489E-01 8.644E-01 1.244E+01 1.160E+00 3.00E-04
  371   4.0743  1.00E-02 2.251E-03 1.766E-02 4.993E-05 2.830E-03 6.715E-02 1.879E-01 4.477E-01 8.618E-01 1.239E+01 1.155E+00 3.00E-04
  372   4.0844  1.00E-02 2.242E-03 1.763E-02 4.992E-05 2.830E-03 6.701E-02 1.878E-01 4.431E-01 8.602E-01 1.233E+01 1.149E+00 3.00E-04
  373   4.0944  1.00E-02 2.233E-03 1.759E-02 4.992E-05 2.829E-03 6.687E-02 1.876E-01 4.354E-01 8.598E-01 1.228E+01 1.144E+00 3.00E-04
  374   4.1045  1.01E-02 2.224E-03 1.756E-02 4.993E-05 2.829E-03 6.674E-02 1.874E-01 4.317E-01 8.614E-01 1.222E+01 1.139E+00 3.00E-04
  375   4.1145  1.01E-02 2.215E-03 1.753E-02 4.993E-05 2.829E-03 6.660E-02 1.872E-01 4.280E-01 8.630E-01 1.217E+01 1.133E+00 3.00E-04
  376   4.1247  1.02E-02 2.205E-03 1.749E-02 4.994E-05 2.828E-03 6.646E-02 1.871E-01 4.360E-01 8.642E-01 1.212E+01 1.128E+00 3.00E-04
  377   4.1349  1.03E-02 2.196E-03 1.746E-02 4.995E-05 2.828E-03 6.632E-02 1.869E-01 4.423E-01 8.642E-01 1.206E+01 1.123E+00 3.00E-04
  378   4.1452  1.03E-02 2.187E-03 1.743E-02 4.996E-05 2.828E-03 6.618E-02 1.867E-01 4.436E-01 8.628E-01 1.201E+01 1.117E+00 3.00E-04
  379   4.1555  1.03E-02 2.178E-03 1.740E-02 4.997E-05 2.828E-03 6.605E-02 1.865E-01 4.402E-01 8.601E-01 1.196E+01 1.112E+00 3.00E-04
  380   4.1657  1.02E-02 2.169E-03 1.736E-02 4.997E-05 2.828E-03 6.591E-02 1.864E-01 4.328E-01 8.569E-01 1.191E+01 1.107E+00 3.00E-04
  381   4.1760  1.02E-02 2.160E-03 1.733E-02 4.997E-05 2.828E-03 6.577E-02 1.862E-01 4.347E-01 8.537E-01 1.185E+01 1.101E+00 3.00E-04
  382   4.1862  1.03E-02 2.151E-03 1.730E-02 4.997E-05 2.827E-03 6.564E-02 1.860E-01 4.361E-01 8.507E-01 1.180E+01 1.096E+00 3.00E-04
  383   4.1965  1.03E-02 2.142E-03 1.727E-02 4.996E-05 2.827E-03 6.551E-02 1.858E-01 4.436E-01 8.477E-01 1.175E+01 1.091E+00 3.00E-04
  384   4.2068  1.03E-02 2.134E-03 1.724E-02 4.995E-05 2.827E-03 6.537E-02 1.857E-01 4.485E-01 8.447E-01 1.170E+01 1.086E+00 3.00E-04
  385   4.2171  1.04E-02 2.125E-03 1.720E-02 4.994E-05 2.827E-03 6.524E-02 1.855E-01 4.507E-01 8.412E-01 1.165E+01 1.081E+00 3.00E-04
  386   4.2275  1.04E-02 2.116E-03 1.717E-02 4.994E-05 2.827E-03 6.510E-02 1.853E-01 4.503E-01 8.374E-01 1.160E+01 1.076E+00 3.00E-04
  387   4.2379  1.04E-02 2.108E-03 1.714E-02 4.993E-05 2.827E-03 6.497E-02 1.851E-01 4.475E-01 8.335E-01 1.155E+01 1.071E+00 3.00E-04
  388   4.2483  1.04E-02 2.099E-03 1.711E-02 4.992E-05 2.827E-03 6.484E-02 1.850E-01 4.423E-01 8.318E-01 1.150E+01 1.066E+00 3.00E-04
  389   4.2587  1.04E-02 2.091E-03 1.708E-02 4.992E-05 2.827E-03 6.471E-02 1.848E-01 4.348E-01 8.311E-01 1.145E+01 1.061E+00 3.00E-04
  390   4.2691  1.04E-02 2.082E-03 1.705E-02 4.991E-05 2.827E-03 6.458E-02 1.846E-01 4.252E-01 8.301E-01 1.140E+01 1.056E+00 2.99E-04
  391   4.2795  1.03E-02 2.074E-03 1.701E-02 4.990E-05 2.827E-03 6.445E-02 1.845E-01 4.135E-01 8.290E-01 1.135E+01 1.051E+00 2.99E-04
  392   4.2898  1.03E-02 2.066E-03 1.698E-02 4.989E-05 2.827E-03 6.432E-02 1.843E-01 4.124E-01 8.279E-01 1.131E+01 1.046E+00 2.99E-04
  393   4.3001  1.02E-02 2.057E-03 1.695E-02 4.988E-05 2.827E-03 6.419E-02 1.841E-01 4.116E-01 8.270E-01 1.126E+01 1.041E+00 2.99E-04
  394   4.3104  1.02E-02 2.049E-03 1.692E-02 4.987E-05 2.827E-03 6.406E-02 1.840E-01 4.125E-01 8.263E-01 1.121E+01 1.037E+00 2.99E-04
  395   4.3206  1.03E-02 2.041E-03 1.689E-02 4.987E-05 2.827E-03 6.394E-02 1.838E-01 4.143E-01 8.262E-01 1.117E+01 1.032E+00 2.99E-04
  396   4.3309  1.03E-02 2.033E-03 1.686E-02 4.987E-05 2.827E-03 6.381E-02 1.836E-01 4.184E-01 8.270E-01 1.112E+01 1.027E+00 2.99E-04
  397   4.3411  1.03E-02 2.026E-03 1.683E-02 4.988E-05 2.827E-03 6.369E-02 1.835E-01 4.234E-01 8.291E-01 1.107E+01 1.023E+00 2.99E-04
  398   4.3515  1.04E-02 2.018E-03 1.680E-02 4.988E-05 2.827E-03 6.357E-02 1.833E-01 4.231E-01 8.326E-01 1.103E+01 1.018E+00 2.99E-04
  399   4.3618  1.04E-02 2.010E-03 1.677E-02 4.988E-05 2.827E-03 6.344E-02 1.832E-01 4.181E-01 8.372E-01 1.098E+01 1.014E+00 2.99E-04
  400   4.3722  1.04E-02 2.002E-03 1.674E-02 4.988E-05 2.827E-03 6.332E-02 1.830E-01 4.093E-01 8.421E-01 1.094E+01 1.010E+00 2.99E-04
  401   4.3826  1.04E-02 1.994E-03 1.671E-02 4.988E-05 2.827E-03 6.320E-02 1.828E-01 4.040E-01 8.460E-01 1.089E+01 1.005E+00 2.99E-04
  402   4.3930  1.05E-02 1.987E-03 1.668E-02 4.988E-05 2.827E-03 6.308E-02 1.827E-01 3.977E-01 8.478E-01 1.085E+01 1.001E+00 2.99E-04
  403   4.4035  1.05E-02 1.979E-03 1.666E-02 4.987E-05 2.827E-03 6.296E-02 1.825E-01 3.995E-01 8.466E-01 1.080E+01 9.963E-01 2.99E-04
  404   4.4140  1.05E-02 1.971E-03 1.663E-02 4.987E-05 2.827E-03 6.283E-02 1.823E-01 4.066E-01 8.425E-01 1.076E+01 9.918E-01 2.99E-04
  405   4.4245  1.05E-02 1.964E-03 1.660E-02 4.987E-05 2.827E-03 6.271E-02 1.822E-01 4.149E-01 8.363E-01 1.071E+01 9.873E-01 2.99E-04
  406   4.4349  1.05E-02 1.956E-03 1.657E-02 4.987E-05 2.827E-03 6.259E-02 1.820E-01 4.078E-01 8.289E-01 1.067E+01 9.828E-01 2.99E-04
  407   4.4454  1.05E-02 1.949E-03 1.654E-02 4.986E-05 2.826E-03 6.247E-02 1.819E-01 4.066E-01 8.222E-01 1.063E+01 9.784E-01 2.99E-04
  408   4.4559  1.04E-02 1.941E-03 1.651E-02 4.987E-05 2.826E-03 6.235E-02 1.817E-01 4.104E-01 8.280E-01 1.058E+01 9.740E-01 2.99E-04
  409   4.4663  1.03E-02 1.934E-03 1.648E-02 4.987E-05 2.826E-03 6.223E-02 1.816E-01 4.114E-01 8.323E-01 1.054E+01 9.697E-01 2.99E-04
  410   4.4767  1.03E-02 1.927E-03 1.645E-02 4.987E-05 2.826E-03 6.212E-02 1.814E-01 4.103E-01 8.345E-01 1.050E+01 9.655E-01 2.99E-04
  411   4.4869  1.02E-02 1.920E-03 1.642E-02 4.987E-05 2.826E-03 6.200E-02 1.812E-01 4.078E-01 8.349E-01 1.046E+01 9.616E-01 2.99E-04
  412   4.4971  1.01E-02 1.913E-03 1.640E-02 4.987E-05 2.825E-03 6.189E-02 1.811E-01 4.044E-01 8.337E-01 1.042E+01 9.578E-01 2.99E-04
  413   4.5072  1.00E-02 1.906E-03 1.637E-02 4.987E-05 2.825E-03 6.178E-02 1.809E-01 4.143E-01 8.315E-01 1.038E+01 9.541E-01 2.99E-04
  414   4.5172  1.00E-02 1.899E-03 1.634E-02 4.987E-05 2.825E-03 6.167E-02 1.808E-01 4.270E-01 8.287E-01 1.034E+01 9.504E-01 2.99E-04
  415   4.5272  9.99E-03 1.892E-03 1.632E-02 4.987E-05 2.825E-03 6.156E-02 1.806E-01 4.365E-01 8.255E-01 1.030E+01 9.468E-01 2.99E-04
  416   4.5372  1.00E-02 1.886E-03 1.629E-02 4.988E-05 2.824E-03 6.145E-02 1.805E-01 4.424E-01 8.219E-01 1.026E+01 9.431E-01 2.99E-04
  417   4.5472  1.00E-02 1.879E-03 1.626E-02 4.988E-05 2.824E-03 6.135E-02 1.804E-01 4.440E-01 8.178E-01 1.022E+01 9.394E-01 2.99E-04
  418   4.5573  1.01E-02 1.873E-03 1.624E-02 4.988E-05 2.824E-03 6.124E-02 1.802E-01 4.402E-01 8.132E-01 1.018E+01 9.356E-01 2.99E-04
  419   4.5673  1.01E-02 1.866E-03 1.621E-02 4.988E-05 2.823E-03 6.113E-02 1.801E-01 4.307E-01 8.078E-01 1.015E+01 9.318E-01 2.99E-04
  420   4.5774  1.01E-02 1.859E-03 1.618E-02 4.988E-05 2.823E-03 6.102E-02 1.799E-01 4.248E-01 8.018E-01 1.011E+01 9.281E-01 2.99E-04
  421   4.5876  1.02E-02 1.853E-03 1.616E-02 4.989E-05 2.823E-03 6.091E-02 1.798E-01 4.230E-01 7.971E-01 1.007E+01 9.243E-01 2.99E-04
  422   4.5978  1.02E-02 1.846E-03 1.613E-02 4.989E-05 2.822E-03 6.081E-02 1.796E-01 4.225E-01 7.972E-01 1.003E+01 9.207E-01 2.99E-04
  423   4.6080  1.03E-02 1.840E-03 1.610E-02 4.989E-05 2.822E-03 6.070E-02 1.795E-01 4.184E-01 7.974E-01 9.994E+00 9.171E-01 2.99E-04
  424   4.6182  1.03E-02 1.833E-03 1.608E-02 4.990E-05 2.821E-03 6.059E-02 1.793E-01 4.109E-01 7.980E-01 9.956E+00 9.136E-01 2.99E-04
  425   4.6285  1.03E-02 1.827E-03 1.605E-02 4.990E-05 2.821E-03 6.049E-02 1.792E-01 4.006E-01 7.978E-01 9.919E+00 9.101E-01 2.99E-04
  426   4.6388  1.03E-02 1.820E-03 1.603E-02 4.989E-05 2.821E-03 6.038E-02 1.790E-01 3.983E-01 7.959E-01 9.881E+00 9.065E-01 2.99E-04
  427   4.6491  1.04E-02 1.814E-03 1.600E-02 4.989E-05 2.820E-03 6.027E-02 1.789E-01 4.044E-01 7.924E-01 9.844E+00 9.029E-01 2.99E-04
  428   4.6595  1.04E-02 1.808E-03 1.597E-02 4.989E-05 2.820E-03 6.017E-02 1.787E-01 4.124E-01 7.938E-01 9.807E+00 8.993E-01 2.99E-04
  429   4.6699  1.05E-02 1.801E-03 1.595E-02 4.988E-05 2.819E-03 6.006E-02 1.786E-01 4.206E-01 7.970E-01 9.770E+00 8.955E-01 2.99E-04
  430   4.6804  1.05E-02 1.795E-03 1.592E-02 4.987E-05 2.819E-03 5.995E-02 1.784E-01 4.291E-01 8.005E-01 9.733E+00 8.918E-01 2.99E-04
  431   4.6909  1.05E-02 1.789E-03 1.590E-02 4.986E-05 2.819E-03 5.985E-02 1.783E-01 4.377E-01 8.043E-01 9.697E+00 8.881E-01 2.99E-04
  432   4.7013  1.05E-02 1.782E-03 1.587E-02 4.986E-05 2.818E-03 5.974E-02 1.782E-01 4.460E-01 8.083E-01 9.661E+00 8.845E-01 2.99E-04
  433   4.7118  1.05E-02 1.776E-03 1.584E-02 4.986E-05 2.818E-03 5.964E-02 1.780E-01 4.532E-01 8.122E-01 9.625E+00 8.810E-01 2.99E-04
  434   4.7223  1.05E-02 1.770E-03 1.582E-02 4.985E-05 2.817E-03 5.953E-02 1.779E-01 4.587E-01 8.157E-01 9.589E+00 8.775E-01 2.99E-04
  435   4.7328  1.06E-02 1.764E-03 1.579E-02 4.986E-05 2.817E-03 5.943E-02 1.777E-01 4.615E-01 8.185E-01 9.553E+00 8.741E-01 2.99E-04
  436   4.7433  1.06E-02 1.758E-03 1.577E-02 4.986E-05 2.816E-03 5.933E-02 1.776E-01 4.608E-01 8.202E-01 9.518E+00 8.707E-01 2.99E-04
  437   4.7539  1.05E-02 1.751E-03 1.574E-02 4.987E-05 2.815E-03 5.922E-02 1.774E-01 4.615E-01 8.206E-01 9.482E+00 8.673E-01 2.99E-04
  438   4.7644  1.04E-02 1.745E-03 1.572E-02 4.987E-05 2.815E-03 5.912E-02 1.773E-01 4.702E-01 8.194E-01 9.447E+00 8.638E-01 2.99E-04
  439   4.7749  1.03E-02 1.739E-03 1.569E-02 4.988E-05 2.814E-03 5.902E-02 1.771E-01 4.720E-01 8.165E-01 9.413E+00 8.605E-01 2.99E-04
  440   4.7851  1.02E-02 1.734E-03 1.567E-02 4.988E-05 2.813E-03 5.892E-02 1.770E-01 4.670E-01 8.120E-01 9.379E+00 8.572E-01 2.99E-04
  441   4.7953  1.02E-02 1.728E-03 1.564E-02 4.988E-05 2.813E-03 5.882E-02 1.769E-01 4.560E-01 8.063E-01 9.346E+00 8.540E-01 2.99E-04
  442   4.8055  1.03E-02 1.722E-03 1.562E-02 4.988E-05 2.812E-03 5.873E-02 1.767E-01 4.404E-01 7.998E-01 9.313E+00 8.508E-01 2.99E-04
  443   4.8158  1.04E-02 1.716E-03 1.559E-02 4.988E-05 2.811E-03 5.863E-02 1.766E-01 4.219E-01 7.930E-01 9.280E+00 8.476E-01 2.99E-04
  444   4.8262  1.05E-02 1.711E-03 1.557E-02 4.988E-05 2.811E-03 5.853E-02 1.765E-01 4.180E-01 7.946E-01 9.246E+00 8.444E-01 2.99E-04
  445   4.8367  1.04E-02 1.705E-03 1.554E-02 4.987E-05 2.810E-03 5.843E-02 1.763E-01 4.191E-01 7.970E-01 9.213E+00 8.411E-01 2.99E-04
  446   4.8471  1.04E-02 1.699E-03 1.552E-02 4.987E-05 2.809E-03 5.833E-02 1.762E-01 4.179E-01 7.985E-01 9.180E+00 8.378E-01 2.99E-04
  447   4.8575  1.03E-02 1.694E-03 1.550E-02 4.986E-05 2.809E-03 5.824E-02 1.760E-01 4.192E-01 7.992E-01 9.148E+00 8.347E-01 2.99E-04
  448   4.8678  1.03E-02 1.688E-03 1.547E-02 4.985E-05 2.808E-03 5.814E-02 1.759E-01 4.210E-01 7.993E-01 9.115E+00 8.317E-01 2.99E-04
  449   4.8781  1.02E-02 1.683E-03 1.545E-02 4.985E-05 2.807E-03 5.805E-02 1.758E-01 4.204E-01 7.990E-01 9.084E+00 8.287E-01 2.99E-04
  450   4.8884  1.02E-02 1.677E-03 1.542E-02 4.985E-05 2.806E-03 5.795E-02 1.756E-01 4.157E-01 7.995E-01 9.052E+00 8.258E-01 2.99E-04
  451   4.8986  1.02E-02 1.672E-03 1.540E-02 4.985E-05 2.805E-03 5.786E-02 1.755E-01 4.074E-01 7.998E-01 9.021E+00 8.229E-01 2.99E-04
