#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  301   5.4290  1.72E-02 4.154E-03 2.428E-02 2.549E-04 1.246E-02 9.121E-02 2.204E-01 5.261E-01 1.157E+00 5.341E+00 5.023E-01 1.53E-03
  302   5.4461  1.72E-02 4.133E-03 2.423E-02 2.549E-04 1.246E-02 9.098E-02 2.201E-01 5.280E-01 1.154E+00 5.314E+00 4.994E-01 1.53E-03
  303   5.4633  1.72E-02 4.112E-03 2.418E-02 2.550E-04 1.245E-02 9.075E-02 2.199E-01 5.357E-01 1.150E+00 5.288E+00 4.966E-01 1.53E-03
  304   5.4805  1.72E-02 4.091E-03 2.412E-02 2.550E-04 1.245E-02 9.052E-02 2.197E-01 5.427E-01 1.144E+00 5.262E+00 4.937E-01 1.53E-03
  305   5.4977  1.73E-02 4.070E-03 2.407E-02 2.551E-04 1.245E-02 9.029E-02 2.194E-01 5.489E-01 1.137E+00 5.237E+00 4.909E-01 1.53E-03
  306   5.5150  1.73E-02 4.050E-03 2.402E-02 2.551E-04 1.245E-02 9.007E-02 2.192E-01 5.539E-01 1.127E+00 5.211E+00 4.880E-01 1.53E-03
  307   5.5323  1.73E-02 4.029E-03 2.397E-02 2.552E-04 1.245E-02 8.984E-02 2.189E-01 5.568E-01 1.116E+00 5.185E+00 4.852E-01 1.53E-03
  308   5.5496  1.74E-02 4.009E-03 2.391E-02 2.552E-04 1.244E-02 8.961E-02 2.187E-01 5.570E-01 1.107E+00 5.160E+00 4.824E-01 1.53E-03
  309   5.5669  1.74E-02 3.989E-03 2.386E-02 2.552E-04 1.244E-02 8.939E-02 2.185E-01 5.536E-01 1.107E+00 5.135E+00 4.796E-01 1.53E-03
  310   5.5843  1.74E-02 3.969E-03 2.381E-02 2.552E-04 1.244E-02 8.916E-02 2.182E-01 5.459E-01 1.107E+00 5.110E+00 4.768E-01 1.53E-03
  311   5.6017  1.74E-02 3.949E-03 2.376E-02 2.552E-04 1.244E-02 8.894E-02 2.180E-01 5.336E-01 1.107E+00 5.085E+00 4.740E-01 1.53E-03
  312   5.6191  1.74E-02 3.929E-03 2.371E-02 2.552E-04 1.244E-02 8.872E-02 2.177E-01 5.167E-01 1.106E+00 5.060E+00 4.713E-01 1.53E-03
  313   5.6365  1.74E-02 3.909E-03 2.366E-02 2.552E-04 1.244E-02 8.850E-02 2.175E-01 4.957E-01 1.106E+00 5.036E+00 4.687E-01 1.53E-03
  314   5.6539  1.75E-02 3.890E-03 2.361E-02 2.552E-04 1.243E-02 8.828E-02 2.173E-01 4.890E-01 1.105E+00 5.012E+00 4.661E-01 1.53E-03
  315   5.6714  1.75E-02 3.871E-03 2.355E-02 2.552E-04 1.243E-02 8.806E-02 2.170E-01 4.966E-01 1.105E+00 4.988E+00 4.634E-01 1.53E-03
  316   5.6889  1.76E-02 3.852E-03 2.350E-02 2.552E-04 1.243E-02 8.784E-02 2.168E-01 4.974E-01 1.105E+00 4.964E+00 4.608E-01 1.53E-03
  317   5.7065  1.77E-02 3.833E-03 2.345E-02 2.552E-04 1.243E-02 8.762E-02 2.166E-01 4.980E-01 1.104E+00 4.940E+00 4.582E-01 1.53E-03
  318   5.7242  1.77E-02 3.814E-03 2.340E-02 2.552E-04 1.243E-02 8.740E-02 2.163E-01 5.074E-01 1.103E+00 4.916E+00 4.556E-01 1.53E-03
  319   5.7419  1.77E-02 3.795E-03 2.335E-02 2.552E-04 1.243E-02 8.719E-02 2.161E-01 5.181E-01 1.101E+00 4.892E+00 4.530E-01 1.53E-03
  320   5.7596  1.77E-02 3.776E-03 2.330E-02 2.552E-04 1.243E-02 8.697E-02 2.159E-01 5.233E-01 1.099E+00 4.868E+00 4.504E-01 1.53E-03
  321   5.7773  1.77E-02 3.757E-03 2.325E-02 2.552E-04 1.242E-02 8.676E-02 2.157E-01 5.285E-01 1.099E+00 4.845E+00 4.479E-01 1.53E-03
  322   5.7950  1.76E-02 3.739E-03 2.321E-02 2.552E-04 1.242E-02 8.655E-02 2.154E-01 5.342E-01 1.109E+00 4.822E+00 4.454E-01 1.53E-03
  323   5.8127  1.76E-02 3.721E-03 2.316E-02 2.552E-04 1.242E-02 8.634E-02 2.152E-01 5.377E-01 1.117E+00 4.799E+00 4.430E-01 1.53E-03
  324   5.8303  1.76E-02 3.703E-03 2.311E-02 2.552E-04 1.242E-02 8.613E-02 2.150E-01 5.392E-01 1.122E+00 4.776E+00 4.405E-01 1.53E-03
  325   5.8478  1.75E-02 3.685E-03 2.306E-02 2.552E-04 1.242E-02 8.592E-02 2.148E-01 5.388E-01 1.124E+00 4.753E+00 4.380E-01 1.53E-03
  326   5.8653  1.75E-02 3.667E-03 2.301E-02 2.552E-04 1.242E-02 8.571E-02 2.145E-01 5.366E-01 1.122E+00 4.731E+00 4.356E-01 1.53E-03
  327   5.8829  1.75E-02 3.650E-03 2.297E-02 2.551E-04 1.242E-02 8.551E-02 2.143E-01 5.330E-01 1.116E+00 4.709E+00 4.332E-01 1.53E-03
  328   5.9004  1.76E-02 3.632E-03 2.292E-02 2.551E-04 1.242E-02 8.531E-02 2.141E-01 5.394E-01 1.107E+00 4.687E+00 4.308E-01 1.53E-03
  329   5.9180  1.76E-02 3.615E-03 2.287E-02 2.551E-04 1.242E-02 8.510E-02 2.139E-01 5.461E-01 1.095E+00 4.665E+00 4.285E-01 1.53E-03
  330   5.9356  1.76E-02 3.598E-03 2.283E-02 2.551E-04 1.242E-02 8.490E-02 2.137E-01 5.484E-01 1.082E+00 4.643E+00 4.263E-01 1.53E-03
  331   5.9532  1.77E-02 3.581E-03 2.278E-02 2.550E-04 1.241E-02 8.470E-02 2.134E-01 5.456E-01 1.068E+00 4.621E+00 4.241E-01 1.53E-03
  332   5.9709  1.78E-02 3.564E-03 2.273E-02 2.549E-04 1.241E-02 8.450E-02 2.132E-01 5.373E-01 1.054E+00 4.600E+00 4.219E-01 1.53E-03
  333   5.9887  1.78E-02 3.548E-03 2.269E-02 2.549E-04 1.241E-02 8.430E-02 2.130E-01 5.235E-01 1.041E+00 4.578E+00 4.196E-01 1.53E-03
  334   6.0065  1.78E-02 3.531E-03 2.264E-02 2.548E-04 1.241E-02 8.411E-02 2.128E-01 5.046E-01 1.029E+00 4.557E+00 4.174E-01 1.53E-03
  335   6.0243  1.79E-02 3.514E-03 2.259E-02 2.548E-04 1.241E-02 8.391E-02 2.126E-01 5.020E-01 1.017E+00 4.536E+00 4.151E-01 1.53E-03
  336   6.0422  1.79E-02 3.498E-03 2.255E-02 2.548E-04 1.241E-02 8.371E-02 2.124E-01 5.064E-01 1.017E+00 4.514E+00 4.128E-01 1.53E-03
  337   6.0601  1.79E-02 3.481E-03 2.250E-02 2.548E-04 1.241E-02 8.351E-02 2.121E-01 5.091E-01 1.019E+00 4.493E+00 4.105E-01 1.53E-03
  338   6.0780  1.77E-02 3.465E-03 2.246E-02 2.548E-04 1.241E-02 8.332E-02 2.119E-01 5.108E-01 1.020E+00 4.472E+00 4.083E-01 1.53E-03
  339   6.0958  1.75E-02 3.449E-03 2.241E-02 2.548E-04 1.240E-02 8.313E-02 2.117E-01 5.190E-01 1.021E+00 4.452E+00 4.062E-01 1.53E-03
  340   6.1133  1.74E-02 3.433E-03 2.237E-02 2.548E-04 1.240E-02 8.294E-02 2.115E-01 5.244E-01 1.021E+00 4.432E+00 4.041E-01 1.53E-03
  341   6.1306  1.72E-02 3.418E-03 2.233E-02 2.548E-04 1.240E-02 8.275E-02 2.113E-01 5.253E-01 1.021E+00 4.412E+00 4.021E-01 1.53E-03
  342   6.1479  1.71E-02 3.403E-03 2.228E-02 2.548E-04 1.240E-02 8.257E-02 2.111E-01 5.221E-01 1.020E+00 4.393E+00 4.002E-01 1.53E-03
  343   6.1649  1.70E-02 3.388E-03 2.224E-02 2.548E-04 1.240E-02 8.239E-02 2.109E-01 5.176E-01 1.019E+00 4.373E+00 3.982E-01 1.53E-03
  344   6.1819  1.69E-02 3.373E-03 2.220E-02 2.548E-04 1.240E-02 8.221E-02 2.107E-01 5.185E-01 1.018E+00 4.355E+00 3.963E-01 1.53E-03
  345   6.1989  1.69E-02 3.359E-03 2.216E-02 2.548E-04 1.240E-02 8.203E-02 2.105E-01 5.186E-01 1.015E+00 4.336E+00 3.943E-01 1.53E-03
  346   6.2157  1.69E-02 3.344E-03 2.212E-02 2.548E-04 1.239E-02 8.186E-02 2.103E-01 5.176E-01 1.012E+00 4.317E+00 3.924E-01 1.53E-03
  347   6.2326  1.69E-02 3.330E-03 2.208E-02 2.548E-04 1.239E-02 8.168E-02 2.101E-01 5.153E-01 1.008E+00 4.299E+00 3.906E-01 1.53E-03
  348   6.2495  1.70E-02 3.316E-03 2.204E-02 2.549E-04 1.239E-02 8.151E-02 2.099E-01 5.117E-01 1.004E+00 4.281E+00 3.888E-01 1.53E-03
  349   6.2665  1.71E-02 3.302E-03 2.200E-02 2.549E-04 1.239E-02 8.133E-02 2.097E-01 5.070E-01 9.984E-01 4.262E+00 3.869E-01 1.53E-03
  350   6.2835  1.72E-02 3.288E-03 2.195E-02 2.549E-04 1.239E-02 8.116E-02 2.095E-01 5.013E-01 9.925E-01 4.244E+00 3.851E-01 1.53E-03
  351   6.3008  1.75E-02 3.274E-03 2.191E-02 2.549E-04 1.238E-02 8.099E-02 2.094E-01 4.952E-01 9.860E-01 4.226E+00 3.833E-01 1.53E-03
  352   6.3182  1.78E-02 3.259E-03 2.187E-02 2.549E-04 1.238E-02 8.081E-02 2.092E-01 4.888E-01 9.791E-01 4.207E+00 3.814E-01 1.53E-03
  353   6.3360  1.81E-02 3.245E-03 2.183E-02 2.550E-04 1.238E-02 8.063E-02 2.090E-01 4.922E-01 9.759E-01 4.189E+00 3.795E-01 1.53E-03
  354   6.3541  1.83E-02 3.230E-03 2.179E-02 2.550E-04 1.238E-02 8.045E-02 2.088E-01 4.968E-01 9.768E-01 4.170E+00 3.776E-01 1.53E-03
  355   6.3724  1.83E-02 3.216E-03 2.175E-02 2.550E-04 1.237E-02 8.027E-02 2.086E-01 5.028E-01 9.768E-01 4.151E+00 3.756E-01 1.53E-03
  356   6.3907  1.82E-02 3.201E-03 2.170E-02 2.550E-04 1.237E-02 8.009E-02 2.083E-01 5.068E-01 9.755E-01 4.132E+00 3.737E-01 1.53E-03
  357   6.4088  1.81E-02 3.187E-03 2.166E-02 2.550E-04 1.237E-02 7.991E-02 2.082E-01 5.085E-01 9.728E-01 4.114E+00 3.718E-01 1.53E-03
  358   6.4270  1.81E-02 3.173E-03 2.162E-02 2.550E-04 1.237E-02 7.973E-02 2.080E-01 5.081E-01 9.689E-01 4.095E+00 3.699E-01 1.53E-03
  359   6.4451  1.81E-02 3.159E-03 2.158E-02 2.550E-04 1.236E-02 7.956E-02 2.078E-01 5.057E-01 9.639E-01 4.077E+00 3.680E-01 1.53E-03
  360   6.4632  1.81E-02 3.145E-03 2.154E-02 2.550E-04 1.236E-02 7.938E-02 2.076E-01 5.013E-01 9.580E-01 4.059E+00 3.662E-01 1.53E-03
  361   6.4812  1.81E-02 3.132E-03 2.150E-02 2.551E-04 1.236E-02 7.921E-02 2.074E-01 4.952E-01 9.528E-01 4.042E+00 3.643E-01 1.53E-03
  362   6.4993  1.81E-02 3.118E-03 2.146E-02 2.551E-04 1.236E-02 7.904E-02 2.072E-01 4.874E-01 9.487E-01 4.024E+00 3.625E-01 1.53E-03
  363   6.5174  1.82E-02 3.104E-03 2.142E-02 2.551E-04 1.235E-02 7.887E-02 2.070E-01 4.895E-01 9.472E-01 4.006E+00 3.608E-01 1.53E-03
  364   6.5356  1.82E-02 3.091E-03 2.138E-02 2.551E-04 1.235E-02 7.870E-02 2.068E-01 4.877E-01 9.525E-01 3.989E+00 3.590E-01 1.53E-03
  365   6.5538  1.83E-02 3.078E-03 2.134E-02 2.551E-04 1.235E-02 7.853E-02 2.066E-01 4.817E-01 9.559E-01 3.971E+00 3.573E-01 1.53E-03
  366   6.5720  1.83E-02 3.065E-03 2.130E-02 2.551E-04 1.235E-02 7.836E-02 2.064E-01 4.710E-01 9.572E-01 3.954E+00 3.556E-01 1.53E-03
  367   6.5903  1.83E-02 3.051E-03 2.126E-02 2.551E-04 1.235E-02 7.819E-02 2.062E-01 4.558E-01 9.563E-01 3.937E+00 3.538E-01 1.53E-03
  368   6.6087  1.84E-02 3.038E-03 2.122E-02 2.551E-04 1.234E-02 7.802E-02 2.060E-01 4.673E-01 9.535E-01 3.919E+00 3.521E-01 1.53E-03
  369   6.6271  1.85E-02 3.025E-03 2.118E-02 2.552E-04 1.234E-02 7.786E-02 2.058E-01 4.827E-01 9.492E-01 3.902E+00 3.504E-01 1.53E-03
  370   6.6455  1.85E-02 3.012E-03 2.114E-02 2.552E-04 1.234E-02 7.769E-02 2.056E-01 4.930E-01 9.438E-01 3.885E+00 3.486E-01 1.53E-03
  371   6.6640  1.85E-02 2.999E-03 2.110E-02 2.552E-04 1.234E-02 7.752E-02 2.054E-01 4.969E-01 9.378E-01 3.868E+00 3.468E-01 1.53E-03
  372   6.6824  1.85E-02 2.986E-03 2.106E-02 2.553E-04 1.233E-02 7.735E-02 2.052E-01 4.937E-01 9.318E-01 3.852E+00 3.451E-01 1.53E-03
  373   6.7009  1.85E-02 2.974E-03 2.102E-02 2.553E-04 1.233E-02 7.719E-02 2.051E-01 4.836E-01 9.287E-01 3.835E+00 3.434E-01 1.53E-03
  374   6.7194  1.86E-02 2.961E-03 2.099E-02 2.553E-04 1.233E-02 7.702E-02 2.049E-01 4.674E-01 9.297E-01 3.818E+00 3.418E-01 1.53E-03
  375   6.7380  1.87E-02 2.948E-03 2.095E-02 2.553E-04 1.233E-02 7.686E-02 2.047E-01 4.532E-01 9.302E-01 3.802E+00 3.401E-01 1.53E-03
  376   6.7567  1.87E-02 2.936E-03 2.091E-02 2.553E-04 1.233E-02 7.669E-02 2.045E-01 4.602E-01 9.303E-01 3.785E+00 3.385E-01 1.53E-03
  377   6.7754  1.87E-02 2.923E-03 2.087E-02 2.553E-04 1.232E-02 7.653E-02 2.043E-01 4.641E-01 9.304E-01 3.769E+00 3.368E-01 1.53E-03
  378   6.7940  1.87E-02 2.911E-03 2.083E-02 2.553E-04 1.232E-02 7.637E-02 2.041E-01 4.647E-01 9.309E-01 3.752E+00 3.352E-01 1.53E-03
  379   6.8128  1.87E-02 2.898E-03 2.079E-02 2.553E-04 1.232E-02 7.620E-02 2.039E-01 4.621E-01 9.328E-01 3.736E+00 3.335E-01 1.53E-03
  380   6.8315  1.87E-02 2.886E-03 2.076E-02 2.554E-04 1.232E-02 7.604E-02 2.037E-01 4.563E-01 9.367E-01 3.720E+00 3.319E-01 1.53E-03
  381   6.8502  1.87E-02 2.874E-03 2.072E-02 2.554E-04 1.232E-02 7.588E-02 2.036E-01 4.479E-01 9.393E-01 3.704E+00 3.303E-01 1.53E-03
  382   6.8688  1.87E-02 2.862E-03 2.068E-02 2.554E-04 1.232E-02 7.572E-02 2.034E-01 4.489E-01 9.400E-01 3.688E+00 3.287E-01 1.53E-03
  383   6.8875  1.86E-02 2.850E-03 2.064E-02 2.554E-04 1.231E-02 7.557E-02 2.032E-01 4.630E-01 9.384E-01 3.673E+00 3.271E-01 1.53E-03
  384   6.9061  1.86E-02 2.838E-03 2.061E-02 2.554E-04 1.231E-02 7.541E-02 2.030E-01 4.731E-01 9.345E-01 3.657E+00 3.256E-01 1.53E-03
  385   6.9247  1.86E-02 2.826E-03 2.057E-02 2.554E-04 1.231E-02 7.525E-02 2.028E-01 4.791E-01 9.285E-01 3.642E+00 3.240E-01 1.53E-03
  386   6.9433  1.86E-02 2.815E-03 2.053E-02 2.553E-04 1.231E-02 7.510E-02 2.026E-01 4.815E-01 9.209E-01 3.626E+00 3.225E-01 1.53E-03
  387   6.9619  1.86E-02 2.803E-03 2.050E-02 2.553E-04 1.231E-02 7.495E-02 2.025E-01 4.807E-01 9.121E-01 3.611E+00 3.210E-01 1.53E-03
  388   6.9805  1.85E-02 2.792E-03 2.046E-02 2.553E-04 1.231E-02 7.479E-02 2.023E-01 4.793E-01 9.047E-01 3.596E+00 3.196E-01 1.53E-03
  389   6.9991  1.85E-02 2.780E-03 2.042E-02 2.553E-04 1.231E-02 7.464E-02 2.021E-01 4.829E-01 9.008E-01 3.581E+00 3.181E-01 1.53E-03
  390   7.0175  1.84E-02 2.769E-03 2.039E-02 2.553E-04 1.231E-02 7.449E-02 2.019E-01 4.838E-01 8.976E-01 3.566E+00 3.166E-01 1.53E-03
  391   7.0359  1.84E-02 2.758E-03 2.035E-02 2.553E-04 1.231E-02 7.434E-02 2.018E-01 4.818E-01 8.946E-01 3.552E+00 3.152E-01 1.53E-03
  392   7.0544  1.85E-02 2.747E-03 2.032E-02 2.553E-04 1.231E-02 7.419E-02 2.016E-01 4.850E-01 8.916E-01 3.537E+00 3.138E-01 1.53E-03
  393   7.0728  1.86E-02 2.736E-03 2.028E-02 2.553E-04 1.231E-02 7.405E-02 2.014E-01 4.930E-01 8.928E-01 3.523E+00 3.124E-01 1.53E-03
  394   7.0914  1.87E-02 2.725E-03 2.025E-02 2.552E-04 1.231E-02 7.390E-02 2.012E-01 4.998E-01 8.969E-01 3.508E+00 3.110E-01 1.53E-03
  395   7.1101  1.89E-02 2.715E-03 2.021E-02 2.552E-04 1.231E-02 7.375E-02 2.011E-01 5.052E-01 8.999E-01 3.494E+00 3.096E-01 1.53E-03
  396   7.1289  1.90E-02 2.704E-03 2.018E-02 2.552E-04 1.231E-02 7.360E-02 2.009E-01 5.084E-01 9.017E-01 3.479E+00 3.081E-01 1.53E-03
  397   7.1479  1.89E-02 2.693E-03 2.014E-02 2.551E-04 1.231E-02 7.345E-02 2.007E-01 5.091E-01 9.024E-01 3.465E+00 3.067E-01 1.53E-03
  398   7.1669  1.89E-02 2.682E-03 2.011E-02 2.551E-04 1.231E-02 7.330E-02 2.005E-01 5.067E-01 9.018E-01 3.451E+00 3.053E-01 1.53E-03
  399   7.1857  1.88E-02 2.671E-03 2.007E-02 2.551E-04 1.231E-02 7.316E-02 2.004E-01 5.010E-01 9.004E-01 3.436E+00 3.039E-01 1.53E-03
  400   7.2046  1.88E-02 2.660E-03 2.004E-02 2.551E-04 1.231E-02 7.301E-02 2.002E-01 4.920E-01 9.053E-01 3.422E+00 3.025E-01 1.53E-03
  401   7.2234  1.87E-02 2.650E-03 2.000E-02 2.551E-04 1.231E-02 7.287E-02 2.000E-01 4.800E-01 9.078E-01 3.408E+00 3.011E-01 1.53E-03
  402   7.2421  1.87E-02 2.640E-03 1.997E-02 2.551E-04 1.231E-02 7.272E-02 1.998E-01 4.653E-01 9.082E-01 3.395E+00 2.997E-01 1.53E-03
  403   7.2608  1.87E-02 2.629E-03 1.993E-02 2.552E-04 1.231E-02 7.258E-02 1.997E-01 4.698E-01 9.068E-01 3.381E+00 2.984E-01 1.53E-03
  404   7.2795  1.87E-02 2.619E-03 1.990E-02 2.552E-04 1.231E-02 7.244E-02 1.995E-01 4.818E-01 9.040E-01 3.367E+00 2.971E-01 1.53E-03
  405   7.2981  1.87E-02 2.609E-03 1.987E-02 2.553E-04 1.231E-02 7.230E-02 1.993E-01 4.894E-01 9.002E-01 3.354E+00 2.959E-01 1.53E-03
  406   7.3168  1.87E-02 2.599E-03 1.983E-02 2.553E-04 1.231E-02 7.216E-02 1.992E-01 4.923E-01 8.961E-01 3.341E+00 2.946E-01 1.53E-03
  407   7.3355  1.88E-02 2.589E-03 1.980E-02 2.553E-04 1.231E-02 7.203E-02 1.990E-01 4.897E-01 8.917E-01 3.327E+00 2.933E-01 1.53E-03
  408   7.3544  1.89E-02 2.579E-03 1.977E-02 2.553E-04 1.231E-02 7.189E-02 1.988E-01 4.820E-01 8.874E-01 3.314E+00 2.920E-01 1.53E-03
  409   7.3733  1.90E-02 2.569E-03 1.973E-02 2.552E-04 1.231E-02 7.175E-02 1.987E-01 4.702E-01 8.862E-01 3.301E+00 2.908E-01 1.53E-03
  410   7.3923  1.91E-02 2.559E-03 1.970E-02 2.552E-04 1.231E-02 7.161E-02 1.985E-01 4.555E-01 8.864E-01 3.288E+00 2.895E-01 1.53E-03
  411   7.4114  1.91E-02 2.549E-03 1.967E-02 2.552E-04 1.231E-02 7.147E-02 1.983E-01 4.414E-01 8.863E-01 3.274E+00 2.882E-01 1.53E-03
  412   7.4305  1.91E-02 2.539E-03 1.963E-02 2.551E-04 1.231E-02 7.133E-02 1.982E-01 4.477E-01 8.862E-01 3.261E+00 2.869E-01 1.53E-03
  413   7.4496  1.90E-02 2.530E-03 1.960E-02 2.551E-04 1.231E-02 7.119E-02 1.980E-01 4.578E-01 8.861E-01 3.248E+00 2.856E-01 1.53E-03
  414   7.4686  1.91E-02 2.520E-03 1.957E-02 2.550E-04 1.231E-02 7.106E-02 1.978E-01 4.669E-01 8.860E-01 3.235E+00 2.844E-01 1.53E-03
  415   7.4877  1.92E-02 2.510E-03 1.954E-02 2.550E-04 1.231E-02 7.092E-02 1.977E-01 4.752E-01 8.857E-01 3.223E+00 2.831E-01 1.53E-03
  416   7.5069  1.93E-02 2.501E-03 1.950E-02 2.550E-04 1.231E-02 7.078E-02 1.975E-01 4.830E-01 8.880E-01 3.210E+00 2.819E-01 1.53E-03
  417   7.5261  1.94E-02 2.491E-03 1.947E-02 2.549E-04 1.232E-02 7.065E-02 1.973E-01 4.902E-01 8.923E-01 3.197E+00 2.806E-01 1.53E-03
  418   7.5456  1.94E-02 2.481E-03 1.944E-02 2.549E-04 1.232E-02 7.051E-02 1.972E-01 4.967E-01 8.948E-01 3.184E+00 2.794E-01 1.53E-03
  419   7.5650  1.94E-02 2.472E-03 1.941E-02 2.549E-04 1.232E-02 7.038E-02 1.970E-01 5.020E-01 8.950E-01 3.172E+00 2.781E-01 1.53E-03
  420   7.5844  1.94E-02 2.462E-03 1.937E-02 2.548E-04 1.232E-02 7.024E-02 1.968E-01 5.055E-01 8.931E-01 3.159E+00 2.769E-01 1.53E-03
  421   7.6038  1.94E-02 2.453E-03 1.934E-02 2.548E-04 1.232E-02 7.011E-02 1.967E-01 5.065E-01 8.895E-01 3.146E+00 2.757E-01 1.53E-03
  422   7.6232  1.94E-02 2.444E-03 1.931E-02 2.548E-04 1.232E-02 6.997E-02 1.965E-01 5.042E-01 8.848E-01 3.134E+00 2.745E-01 1.53E-03
  423   7.6426  1.95E-02 2.434E-03 1.928E-02 2.548E-04 1.232E-02 6.984E-02 1.964E-01 4.979E-01 8.795E-01 3.122E+00 2.733E-01 1.53E-03
  424   7.6621  1.95E-02 2.425E-03 1.925E-02 2.548E-04 1.232E-02 6.971E-02 1.962E-01 4.878E-01 8.808E-01 3.109E+00 2.721E-01 1.53E-03
  425   7.6816  1.95E-02 2.416E-03 1.921E-02 2.549E-04 1.232E-02 6.958E-02 1.960E-01 4.745E-01 8.822E-01 3.097E+00 2.710E-01 1.53E-03
  426   7.7011  1.95E-02 2.407E-03 1.918E-02 2.549E-04 1.232E-02 6.945E-02 1.959E-01 4.591E-01 8.834E-01 3.085E+00 2.698E-01 1.53E-03
  427   7.7207  1.95E-02 2.398E-03 1.915E-02 2.549E-04 1.232E-02 6.932E-02 1.957E-01 4.432E-01 8.839E-01 3.073E+00 2.686E-01 1.53E-03
  428   7.7402  1.95E-02 2.389E-03 1.912E-02 2.549E-04 1.232E-02 6.919E-02 1.955E-01 4.484E-01 8.833E-01 3.061E+00 2.675E-01 1.53E-03
  429   7.7598  1.96E-02 2.380E-03 1.909E-02 2.549E-04 1.232E-02 6.906E-02 1.954E-01 4.702E-01 8.814E-01 3.049E+00 2.663E-01 1.53E-03
  430   7.7793  1.96E-02 2.371E-03 1.906E-02 2.549E-04 1.232E-02 6.893E-02 1.952E-01 4.820E-01 8.851E-01 3.037E+00 2.651E-01 1.53E-03
  431   7.7989  1.94E-02 2.362E-03 1.902E-02 2.549E-04 1.232E-02 6.880E-02 1.951E-01 4.837E-01 8.912E-01 3.026E+00 2.640E-01 1.53E-03
  432   7.8183  1.93E-02 2.353E-03 1.899E-02 2.549E-04 1.232E-02 6.867E-02 1.949E-01 4.764E-01 8.964E-01 3.014E+00 2.628E-01 1.53E-03
  433   7.8377  1.94E-02 2.345E-03 1.896E-02 2.549E-04 1.232E-02 6.854E-02 1.947E-01 4.625E-01 8.997E-01 3.003E+00 2.617E-01 1.53E-03
  434   7.8570  1.95E-02 2.336E-03 1.893E-02 2.549E-04 1.232E-02 6.842E-02 1.946E-01 4.576E-01 9.008E-01 2.991E+00 2.607E-01 1.53E-03
  435   7.8765  1.96E-02 2.328E-03 1.890E-02 2.549E-04 1.232E-02 6.829E-02 1.944E-01 4.637E-01 9.001E-01 2.980E+00 2.596E-01 1.53E-03
  436   7.8961  1.95E-02 2.319E-03 1.887E-02 2.549E-04 1.232E-02 6.817E-02 1.943E-01 4.669E-01 8.979E-01 2.968E+00 2.585E-01 1.53E-03
  437   7.9156  1.94E-02 2.311E-03 1.884E-02 2.549E-04 1.232E-02 6.804E-02 1.941E-01 4.622E-01 8.949E-01 2.957E+00 2.574E-01 1.53E-03
  438   7.9351  1.94E-02 2.302E-03 1.881E-02 2.549E-04 1.232E-02 6.792E-02 1.940E-01 4.510E-01 8.914E-01 2.946E+00 2.564E-01 1.53E-03
  439   7.9544  1.93E-02 2.294E-03 1.878E-02 2.550E-04 1.232E-02 6.780E-02 1.938E-01 4.351E-01 8.876E-01 2.935E+00 2.553E-01 1.53E-03
  440   7.9737  1.93E-02 2.286E-03 1.875E-02 2.550E-04 1.231E-02 6.768E-02 1.937E-01 4.242E-01 8.834E-01 2.924E+00 2.543E-01 1.53E-03
  441   7.9930  1.93E-02 2.278E-03 1.872E-02 2.550E-04 1.231E-02 6.756E-02 1.935E-01 4.291E-01 8.787E-01 2.913E+00 2.532E-01 1.53E-03
  442   8.0123  1.93E-02 2.270E-03 1.869E-02 2.550E-04 1.231E-02 6.744E-02 1.934E-01 4.327E-01 8.766E-01 2.902E+00 2.522E-01 1.53E-03
  443   8.0316  1.93E-02 2.262E-03 1.867E-02 2.550E-04 1.231E-02 6.732E-02 1.932E-01 4.337E-01 8.752E-01 2.892E+00 2.512E-01 1.53E-03
  444   8.0509  1.94E-02 2.254E-03 1.864E-02 2.550E-04 1.231E-02 6.721E-02 1.931E-01 4.325E-01 8.746E-01 2.881E+00 2.502E-01 1.53E-03
  445   8.0702  1.94E-02 2.246E-03 1.861E-02 2.550E-04 1.231E-02 6.709E-02 1.929E-01 4.360E-01 8.752E-01 2.871E+00 2.493E-01 1.53E-03
  446   8.0896  1.95E-02 2.238E-03 1.858E-02 2.550E-04 1.231E-02 6.697E-02 1.928E-01 4.429E-01 8.771E-01 2.860E+00 2.483E-01 1.53E-03
  447   8.1091  1.95E-02 2.231E-03 1.855E-02 2.550E-04 1.231E-02 6.685E-02 1.926E-01 4.446E-01 8.801E-01 2.850E+00 2.473E-01 1.53E-03
  448   8.1287  1.95E-02 2.223E-03 1.852E-02 2.550E-04 1.231E-02 6.674E-02 1.925E-01 4.410E-01 8.841E-01 2.839E+00 2.463E-01 1.53E-03
  449   8.1482  1.95E-02 2.215E-03 1.849E-02 2.550E-04 1.231E-02 6.662E-02 1.923E-01 4.445E-01 8.887E-01 2.829E+00 2.453E-01 1.53E-03
  450   8.1677  1.96E-02 2.207E-03 1.846E-02 2.550E-04 1.231E-02 6.650E-02 1.922E-01 4.550E-01 8.938E-01 2.818E+00 2.443E-01 1.53E-03
  451   8.1873  1.96E-02 2.200E-03 1.844E-02 2.551E-04 1.231E-02 6.639E-02 1.920E-01 4.651E-01 8.991E-01 2.808E+00 2.433E-01 1.53E-03
