#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 6100   1.3606  4.06E-05 2.956E-04 5.533E-03 4.609E-10 2.310E-07 2.430E-02 1.052E-01 1.196E-01 2.864E-01 3.012E+03 2.111E-01 2.77E-09
 6120   1.3614  4.07E-05 2.954E-04 5.529E-03 4.571E-10 2.353E-07 2.430E-02 1.052E-01 1.196E-01 2.861E-01 3.011E+03 2.103E-01 2.74E-09
 6140   1.3622  4.07E-05 2.952E-04 5.524E-03 4.515E-10 2.393E-07 2.429E-02 1.051E-01 1.194E-01 2.859E-01 3.011E+03 2.112E-01 2.71E-09
 6160   1.3630  4.07E-05 2.949E-04 5.519E-03 4.490E-10 2.428E-07 2.428E-02 1.051E-01 1.194E-01 2.857E-01 3.010E+03 2.122E-01 2.69E-09
 6180   1.3639  4.08E-05 2.947E-04 5.514E-03 4.486E-10 2.457E-07 2.427E-02 1.050E-01 1.193E-01 2.856E-01 3.010E+03 2.117E-01 2.69E-09
 6200   1.3647  4.08E-05 2.945E-04 5.509E-03 4.516E-10 2.478E-07 2.426E-02 1.050E-01 1.194E-01 2.854E-01 3.009E+03 2.103E-01 2.71E-09
 6220   1.3655  4.08E-05 2.943E-04 5.504E-03 4.555E-10 2.493E-07 2.425E-02 1.049E-01 1.195E-01 2.853E-01 3.009E+03 2.093E-01 2.73E-09
 6240   1.3663  4.09E-05 2.941E-04 5.500E-03 4.552E-10 2.501E-07 2.424E-02 1.049E-01 1.196E-01 2.851E-01 3.009E+03 2.099E-01 2.73E-09
 6260   1.3671  4.09E-05 2.938E-04 5.495E-03 4.575E-10 2.503E-07 2.423E-02 1.048E-01 1.199E-01 2.849E-01 3.008E+03 2.115E-01 2.75E-09
 6280   1.3679  4.09E-05 2.936E-04 5.490E-03 4.640E-10 2.502E-07 2.422E-02 1.048E-01 1.201E-01 2.846E-01 3.008E+03 2.126E-01 2.78E-09
 6300   1.3688  4.09E-05 2.934E-04 5.485E-03 4.614E-10 2.498E-07 2.421E-02 1.047E-01 1.203E-01 2.844E-01 3.007E+03 2.126E-01 2.77E-09
 6320   1.3696  4.10E-05 2.932E-04 5.480E-03 4.538E-10 2.492E-07 2.420E-02 1.047E-01 1.203E-01 2.842E-01 3.007E+03 2.123E-01 2.72E-09
 6340   1.3704  4.10E-05 2.930E-04 5.475E-03 4.569E-10 2.483E-07 2.420E-02 1.046E-01 1.202E-01 2.841E-01 3.007E+03 2.115E-01 2.74E-09
 6360   1.3712  4.10E-05 2.928E-04 5.471E-03 4.640E-10 2.470E-07 2.419E-02 1.046E-01 1.201E-01 2.840E-01 3.006E+03 2.116E-01 2.78E-09
 6380   1.3720  4.10E-05 2.925E-04 5.466E-03 4.645E-10 2.457E-07 2.418E-02 1.046E-01 1.200E-01 2.839E-01 3.006E+03 2.127E-01 2.79E-09
 6400   1.3729  4.10E-05 2.923E-04 5.461E-03 4.608E-10 2.444E-07 2.417E-02 1.045E-01 1.201E-01 2.838E-01 3.006E+03 2.137E-01 2.76E-09
 6420   1.3737  4.10E-05 2.921E-04 5.456E-03 4.557E-10 2.429E-07 2.416E-02 1.045E-01 1.203E-01 2.837E-01 3.006E+03 2.132E-01 2.73E-09
 6440   1.3745  4.10E-05 2.919E-04 5.451E-03 4.566E-10 2.412E-07 2.415E-02 1.044E-01 1.204E-01 2.836E-01 3.005E+03 2.118E-01 2.74E-09
 6460   1.3753  4.11E-05 2.916E-04 5.446E-03 4.692E-10 2.393E-07 2.414E-02 1.044E-01 1.205E-01 2.836E-01 3.005E+03 2.105E-01 2.82E-09
 6480   1.3761  4.11E-05 2.914E-04 5.442E-03 4.783E-10 2.374E-07 2.413E-02 1.043E-01 1.209E-01 2.836E-01 3.005E+03 2.102E-01 2.87E-09
 6500   1.3770  4.11E-05 2.912E-04 5.437E-03 4.755E-10 2.358E-07 2.412E-02 1.043E-01 1.207E-01 2.835E-01 3.004E+03 2.110E-01 2.85E-09
 6520   1.3778  4.10E-05 2.910E-04 5.432E-03 4.778E-10 2.342E-07 2.411E-02 1.042E-01 1.216E-01 2.835E-01 3.004E+03 2.117E-01 2.87E-09
 6540   1.3786  4.10E-05 2.908E-04 5.427E-03 4.875E-10 2.329E-07 2.410E-02 1.042E-01 1.215E-01 2.835E-01 3.003E+03 2.116E-01 2.93E-09
 6560   1.3794  4.10E-05 2.905E-04 5.422E-03 4.837E-10 2.319E-07 2.409E-02 1.041E-01 1.224E-01 2.835E-01 3.003E+03 2.109E-01 2.90E-09
 6580   1.3803  4.10E-05 2.903E-04 5.417E-03 4.682E-10 2.311E-07 2.408E-02 1.041E-01 1.222E-01 2.834E-01 3.003E+03 2.095E-01 2.81E-09
 6600   1.3811  4.10E-05 2.901E-04 5.413E-03 4.652E-10 2.302E-07 2.407E-02 1.040E-01 1.229E-01 2.834E-01 3.002E+03 2.086E-01 2.79E-09
 6620   1.3819  4.10E-05 2.899E-04 5.408E-03 4.731E-10 2.289E-07 2.406E-02 1.040E-01 1.225E-01 2.834E-01 3.002E+03 2.094E-01 2.84E-09
 6640   1.3827  4.10E-05 2.896E-04 5.403E-03 4.718E-10 2.276E-07 2.406E-02 1.040E-01 1.230E-01 2.834E-01 3.002E+03 2.099E-01 2.83E-09
 6660   1.3835  4.10E-05 2.894E-04 5.398E-03 4.661E-10 2.263E-07 2.405E-02 1.039E-01 1.229E-01 2.834E-01 3.001E+03 2.096E-01 2.80E-09
 6680   1.3844  4.10E-05 2.892E-04 5.393E-03 4.724E-10 2.248E-07 2.404E-02 1.039E-01 1.232E-01 2.835E-01 3.001E+03 2.097E-01 2.83E-09
 6700   1.3852  4.10E-05 2.890E-04 5.389E-03 4.830E-10 2.233E-07 2.403E-02 1.038E-01 1.233E-01 2.834E-01 3.000E+03 2.110E-01 2.90E-09
 6720   1.3860  4.10E-05 2.887E-04 5.384E-03 4.829E-10 2.224E-07 2.402E-02 1.038E-01 1.233E-01 2.834E-01 3.000E+03 2.123E-01 2.90E-09
 6740   1.3868  4.10E-05 2.885E-04 5.379E-03 4.743E-10 2.220E-07 2.401E-02 1.037E-01 1.234E-01 2.834E-01 2.999E+03 2.122E-01 2.85E-09
 6760   1.3876  4.09E-05 2.883E-04 5.374E-03 4.675E-10 2.219E-07 2.400E-02 1.037E-01 1.234E-01 2.835E-01 2.999E+03 2.104E-01 2.80E-09
 6780   1.3884  4.09E-05 2.880E-04 5.369E-03 4.652E-10 2.218E-07 2.399E-02 1.036E-01 1.237E-01 2.836E-01 2.998E+03 2.089E-01 2.79E-09
 6800   1.3893  4.09E-05 2.878E-04 5.365E-03 4.648E-10 2.215E-07 2.398E-02 1.036E-01 1.232E-01 2.838E-01 2.998E+03 2.081E-01 2.79E-09
 6820   1.3901  4.09E-05 2.876E-04 5.360E-03 4.655E-10 2.211E-07 2.397E-02 1.035E-01 1.237E-01 2.840E-01 2.997E+03 2.075E-01 2.79E-09
 6840   1.3909  4.09E-05 2.873E-04 5.355E-03 4.649E-10 2.205E-07 2.396E-02 1.035E-01 1.229E-01 2.841E-01 2.997E+03 2.074E-01 2.79E-09
 6860   1.3917  4.09E-05 2.871E-04 5.350E-03 4.597E-10 2.197E-07 2.395E-02 1.034E-01 1.233E-01 2.843E-01 2.996E+03 2.071E-01 2.76E-09
 6880   1.3925  4.09E-05 2.869E-04 5.346E-03 4.587E-10 2.187E-07 2.394E-02 1.034E-01 1.228E-01 2.843E-01 2.995E+03 2.055E-01 2.75E-09
 6900   1.3934  4.09E-05 2.866E-04 5.341E-03 4.683E-10 2.176E-07 2.393E-02 1.034E-01 1.226E-01 2.843E-01 2.995E+03 2.038E-01 2.81E-09
 6920   1.3942  4.08E-05 2.864E-04 5.336E-03 4.719E-10 2.166E-07 2.392E-02 1.033E-01 1.225E-01 2.843E-01 2.994E+03 2.030E-01 2.83E-09
 6940   1.3950  4.08E-05 2.861E-04 5.331E-03 4.638E-10 2.159E-07 2.391E-02 1.033E-01 1.218E-01 2.843E-01 2.994E+03 2.037E-01 2.78E-09
 6960   1.3958  4.08E-05 2.859E-04 5.327E-03 4.635E-10 2.153E-07 2.390E-02 1.032E-01 1.217E-01 2.843E-01 2.993E+03 2.051E-01 2.78E-09
 6980   1.3966  4.08E-05 2.857E-04 5.322E-03 4.731E-10 2.147E-07 2.389E-02 1.032E-01 1.211E-01 2.844E-01 2.993E+03 2.058E-01 2.84E-09
 7000   1.3974  4.07E-05 2.854E-04 5.317E-03 4.731E-10 2.145E-07 2.388E-02 1.031E-01 1.205E-01 2.844E-01 2.992E+03 2.053E-01 2.84E-09
 7020   1.3982  4.07E-05 2.852E-04 5.312E-03 4.619E-10 2.148E-07 2.387E-02 1.031E-01 1.202E-01 2.845E-01 2.991E+03 2.042E-01 2.77E-09
 7040   1.3991  4.07E-05 2.850E-04 5.308E-03 4.549E-10 2.151E-07 2.386E-02 1.030E-01 1.196E-01 2.845E-01 2.991E+03 2.032E-01 2.73E-09
 7060   1.3999  4.07E-05 2.847E-04 5.303E-03 4.566E-10 2.153E-07 2.385E-02 1.030E-01 1.199E-01 2.846E-01 2.990E+03 2.030E-01 2.74E-09
 7080   1.4007  4.07E-05 2.845E-04 5.298E-03 4.597E-10 2.153E-07 2.384E-02 1.029E-01 1.199E-01 2.848E-01 2.989E+03 2.036E-01 2.76E-09
 7100   1.4015  4.07E-05 2.843E-04 5.294E-03 4.580E-10 2.154E-07 2.383E-02 1.029E-01 1.202E-01 2.849E-01 2.989E+03 2.045E-01 2.75E-09
 7120   1.4023  4.06E-05 2.840E-04 5.289E-03 4.518E-10 2.152E-07 2.382E-02 1.028E-01 1.205E-01 2.851E-01 2.988E+03 2.047E-01 2.71E-09
 7140   1.4031  4.06E-05 2.838E-04 5.284E-03 4.488E-10 2.147E-07 2.381E-02 1.028E-01 1.206E-01 2.852E-01 2.987E+03 2.038E-01 2.69E-09
 7160   1.4039  4.06E-05 2.836E-04 5.280E-03 4.537E-10 2.136E-07 2.380E-02 1.028E-01 1.208E-01 2.853E-01 2.987E+03 2.034E-01 2.72E-09
 7180   1.4048  4.06E-05 2.833E-04 5.275E-03 4.586E-10 2.120E-07 2.379E-02 1.027E-01 1.210E-01 2.854E-01 2.986E+03 2.043E-01 2.75E-09
 7200   1.4056  4.06E-05 2.831E-04 5.270E-03 4.596E-10 2.101E-07 2.378E-02 1.027E-01 1.212E-01 2.855E-01 2.985E+03 2.059E-01 2.76E-09
 7220   1.4064  4.05E-05 2.829E-04 5.266E-03 4.630E-10 2.078E-07 2.377E-02 1.026E-01 1.214E-01 2.855E-01 2.984E+03 2.066E-01 2.78E-09
 7240   1.4072  4.05E-05 2.826E-04 5.261E-03 4.671E-10 2.053E-07 2.376E-02 1.026E-01 1.216E-01 2.856E-01 2.984E+03 2.070E-01 2.80E-09
 7260   1.4080  4.05E-05 2.824E-04 5.256E-03 4.716E-10 2.028E-07 2.375E-02 1.025E-01 1.217E-01 2.856E-01 2.983E+03 2.076E-01 2.83E-09
 7280   1.4088  4.05E-05 2.821E-04 5.252E-03 4.803E-10 2.004E-07 2.374E-02 1.025E-01 1.219E-01 2.856E-01 2.982E+03 2.074E-01 2.88E-09
 7300   1.4096  4.05E-05 2.819E-04 5.247E-03 4.818E-10 1.985E-07 2.373E-02 1.024E-01 1.220E-01 2.857E-01 2.981E+03 2.066E-01 2.89E-09
 7320   1.4104  4.05E-05 2.817E-04 5.243E-03 4.749E-10 1.972E-07 2.372E-02 1.024E-01 1.222E-01 2.858E-01 2.980E+03 2.065E-01 2.85E-09
 7340   1.4112  4.05E-05 2.814E-04 5.238E-03 4.772E-10 1.964E-07 2.371E-02 1.024E-01 1.224E-01 2.859E-01 2.980E+03 2.056E-01 2.86E-09
 7360   1.4120  4.05E-05 2.812E-04 5.233E-03 4.824E-10 1.961E-07 2.370E-02 1.023E-01 1.225E-01 2.861E-01 2.979E+03 2.030E-01 2.89E-09
 7380   1.4129  4.05E-05 2.809E-04 5.229E-03 4.753E-10 1.965E-07 2.369E-02 1.023E-01 1.226E-01 2.863E-01 2.978E+03 2.012E-01 2.85E-09
 7400   1.4137  4.05E-05 2.807E-04 5.224E-03 4.664E-10 1.973E-07 2.368E-02 1.022E-01 1.226E-01 2.865E-01 2.977E+03 2.017E-01 2.80E-09
 7420   1.4145  4.05E-05 2.804E-04 5.219E-03 4.667E-10 1.983E-07 2.367E-02 1.022E-01 1.225E-01 2.865E-01 2.976E+03 2.024E-01 2.80E-09
 7440   1.4153  4.05E-05 2.802E-04 5.215E-03 4.729E-10 1.993E-07 2.366E-02 1.021E-01 1.224E-01 2.866E-01 2.975E+03 2.010E-01 2.84E-09
 7460   1.4161  4.05E-05 2.799E-04 5.210E-03 4.796E-10 2.006E-07 2.365E-02 1.021E-01 1.222E-01 2.867E-01 2.974E+03 1.986E-01 2.88E-09
 7480   1.4169  4.05E-05 2.797E-04 5.206E-03 4.794E-10 2.023E-07 2.364E-02 1.020E-01 1.221E-01 2.868E-01 2.973E+03 1.976E-01 2.88E-09
 7500   1.4177  4.05E-05 2.795E-04 5.201E-03 4.739E-10 2.045E-07 2.363E-02 1.020E-01 1.220E-01 2.869E-01 2.972E+03 1.990E-01 2.84E-09
 7520   1.4185  4.05E-05 2.792E-04 5.197E-03 4.722E-10 2.068E-07 2.362E-02 1.019E-01 1.220E-01 2.871E-01 2.971E+03 2.016E-01 2.83E-09
 7540   1.4193  4.05E-05 2.790E-04 5.192E-03 4.733E-10 2.091E-07 2.361E-02 1.019E-01 1.222E-01 2.873E-01 2.970E+03 2.029E-01 2.84E-09
 7560   1.4201  4.05E-05 2.787E-04 5.187E-03 4.744E-10 2.117E-07 2.360E-02 1.019E-01 1.225E-01 2.875E-01 2.969E+03 2.015E-01 2.85E-09
 7580   1.4210  4.05E-05 2.785E-04 5.183E-03 4.759E-10 2.143E-07 2.359E-02 1.018E-01 1.229E-01 2.877E-01 2.968E+03 1.987E-01 2.86E-09
 7600   1.4218  4.05E-05 2.783E-04 5.178E-03 4.738E-10 2.173E-07 2.358E-02 1.018E-01 1.232E-01 2.879E-01 2.967E+03 1.967E-01 2.84E-09
 7620   1.4226  4.05E-05 2.780E-04 5.174E-03 4.684E-10 2.204E-07 2.357E-02 1.017E-01 1.234E-01 2.880E-01 2.966E+03 1.976E-01 2.81E-09
 7640   1.4234  4.05E-05 2.778E-04 5.169E-03 4.651E-10 2.236E-07 2.356E-02 1.017E-01 1.236E-01 2.880E-01 2.965E+03 2.003E-01 2.79E-09
 7660   1.4242  4.05E-05 2.776E-04 5.164E-03 4.631E-10 2.266E-07 2.355E-02 1.016E-01 1.237E-01 2.880E-01 2.963E+03 2.019E-01 2.78E-09
 7680   1.4250  4.04E-05 2.773E-04 5.160E-03 4.608E-10 2.295E-07 2.354E-02 1.016E-01 1.237E-01 2.879E-01 2.962E+03 2.014E-01 2.77E-09
 7700   1.4258  4.04E-05 2.771E-04 5.155E-03 4.582E-10 2.321E-07 2.353E-02 1.015E-01 1.238E-01 2.879E-01 2.961E+03 2.009E-01 2.75E-09
 7720   1.4266  4.04E-05 2.769E-04 5.151E-03 4.550E-10 2.344E-07 2.352E-02 1.015E-01 1.239E-01 2.880E-01 2.960E+03 2.016E-01 2.73E-09
 7740   1.4274  4.04E-05 2.766E-04 5.146E-03 4.549E-10 2.362E-07 2.351E-02 1.015E-01 1.240E-01 2.881E-01 2.959E+03 2.025E-01 2.73E-09
 7760   1.4282  4.04E-05 2.764E-04 5.142E-03 4.591E-10 2.376E-07 2.350E-02 1.014E-01 1.242E-01 2.882E-01 2.957E+03 2.014E-01 2.75E-09
 7780   1.4290  4.04E-05 2.762E-04 5.137E-03 4.626E-10 2.388E-07 2.349E-02 1.014E-01 1.242E-01 2.884E-01 2.956E+03 1.995E-01 2.78E-09
 7800   1.4299  4.04E-05 2.759E-04 5.133E-03 4.611E-10 2.398E-07 2.348E-02 1.013E-01 1.245E-01 2.885E-01 2.955E+03 1.990E-01 2.77E-09
 7820   1.4307  4.04E-05 2.757E-04 5.128E-03 4.553E-10 2.406E-07 2.347E-02 1.013E-01 1.247E-01 2.884E-01 2.953E+03 2.001E-01 2.73E-09
 7840   1.4315  4.04E-05 2.755E-04 5.124E-03 4.531E-10 2.410E-07 2.346E-02 1.012E-01 1.248E-01 2.884E-01 2.952E+03 2.012E-01 2.72E-09
 7860   1.4323  4.04E-05 2.752E-04 5.119E-03 4.567E-10 2.409E-07 2.345E-02 1.012E-01 1.251E-01 2.884E-01 2.951E+03 2.015E-01 2.74E-09
 7880   1.4331  4.04E-05 2.750E-04 5.115E-03 4.564E-10 2.403E-07 2.344E-02 1.011E-01 1.251E-01 2.883E-01 2.949E+03 2.015E-01 2.74E-09
 7900   1.4339  4.04E-05 2.748E-04 5.110E-03 4.542E-10 2.394E-07 2.343E-02 1.011E-01 1.254E-01 2.883E-01 2.948E+03 2.021E-01 2.73E-09
 7920   1.4347  4.04E-05 2.746E-04 5.106E-03 4.577E-10 2.380E-07 2.342E-02 1.011E-01 1.254E-01 2.882E-01 2.946E+03 2.027E-01 2.75E-09
 7940   1.4355  4.04E-05 2.743E-04 5.101E-03 4.591E-10 2.363E-07 2.341E-02 1.010E-01 1.255E-01 2.882E-01 2.945E+03 2.018E-01 2.75E-09
 7960   1.4363  4.04E-05 2.741E-04 5.097E-03 4.588E-10 2.344E-07 2.340E-02 1.010E-01 1.256E-01 2.881E-01 2.944E+03 1.992E-01 2.75E-09
 7980   1.4371  4.04E-05 2.739E-04 5.092E-03 4.655E-10 2.323E-07 2.339E-02 1.009E-01 1.254E-01 2.880E-01 2.942E+03 1.966E-01 2.79E-09
 8000   1.4379  4.05E-05 2.736E-04 5.088E-03 4.688E-10 2.302E-07 2.338E-02 1.009E-01 1.255E-01 2.879E-01 2.941E+03 1.959E-01 2.81E-09
 8020   1.4387  4.05E-05 2.734E-04 5.083E-03 4.645E-10 2.281E-07 2.337E-02 1.008E-01 1.251E-01 2.878E-01 2.939E+03 1.968E-01 2.79E-09
 8040   1.4396  4.05E-05 2.732E-04 5.079E-03 4.659E-10 2.258E-07 2.336E-02 1.008E-01 1.249E-01 2.876E-01 2.938E+03 1.970E-01 2.80E-09
 8060   1.4404  4.05E-05 2.730E-04 5.074E-03 4.710E-10 2.232E-07 2.335E-02 1.007E-01 1.249E-01 2.875E-01 2.936E+03 1.958E-01 2.83E-09
 8080   1.4412  4.05E-05 2.727E-04 5.070E-03 4.711E-10 2.206E-07 2.334E-02 1.007E-01 1.245E-01 2.874E-01 2.935E+03 1.947E-01 2.83E-09
 8100   1.4420  4.05E-05 2.725E-04 5.065E-03 4.717E-10 2.178E-07 2.333E-02 1.006E-01 1.245E-01 2.873E-01 2.933E+03 1.946E-01 2.83E-09
 8120   1.4428  4.05E-05 2.723E-04 5.061E-03 4.734E-10 2.149E-07 2.333E-02 1.006E-01 1.238E-01 2.870E-01 2.932E+03 1.951E-01 2.84E-09
 8140   1.4436  4.05E-05 2.721E-04 5.056E-03 4.718E-10 2.120E-07 2.332E-02 1.006E-01 1.234E-01 2.868E-01 2.930E+03 1.953E-01 2.83E-09
 8160   1.4444  4.05E-05 2.719E-04 5.052E-03 4.735E-10 2.091E-07 2.331E-02 1.005E-01 1.231E-01 2.865E-01 2.928E+03 1.950E-01 2.84E-09
 8180   1.4452  4.05E-05 2.717E-04 5.047E-03 4.828E-10 2.063E-07 2.330E-02 1.005E-01 1.226E-01 2.862E-01 2.927E+03 1.949E-01 2.90E-09
 8200   1.4460  4.05E-05 2.714E-04 5.043E-03 4.905E-10 2.041E-07 2.329E-02 1.004E-01 1.226E-01 2.859E-01 2.925E+03 1.953E-01 2.94E-09
 8220   1.4469  4.06E-05 2.712E-04 5.038E-03 4.908E-10 2.026E-07 2.328E-02 1.004E-01 1.221E-01 2.856E-01 2.924E+03 1.959E-01 2.94E-09
 8240   1.4477  4.06E-05 2.710E-04 5.034E-03 4.878E-10 2.020E-07 2.327E-02 1.003E-01 1.217E-01 2.853E-01 2.922E+03 1.965E-01 2.93E-09
 8260   1.4485  4.06E-05 2.708E-04 5.029E-03 4.831E-10 2.022E-07 2.326E-02 1.003E-01 1.215E-01 2.850E-01 2.920E+03 1.961E-01 2.90E-09
 8280   1.4493  4.06E-05 2.706E-04 5.025E-03 4.766E-10 2.030E-07 2.325E-02 1.002E-01 1.218E-01 2.846E-01 2.919E+03 1.951E-01 2.86E-09
 8300   1.4501  4.06E-05 2.704E-04 5.020E-03 4.752E-10 2.040E-07 2.324E-02 1.002E-01 1.217E-01 2.843E-01 2.917E+03 1.950E-01 2.85E-09
 8320   1.4509  4.06E-05 2.702E-04 5.016E-03 4.790E-10 2.054E-07 2.323E-02 1.002E-01 1.214E-01 2.838E-01 2.915E+03 1.953E-01 2.87E-09
 8340   1.4517  4.07E-05 2.699E-04 5.012E-03 4.767E-10 2.072E-07 2.322E-02 1.001E-01 1.217E-01 2.834E-01 2.913E+03 1.957E-01 2.86E-09
 8360   1.4525  4.07E-05 2.697E-04 5.007E-03 4.656E-10 2.093E-07 2.321E-02 1.001E-01 1.221E-01 2.830E-01 2.912E+03 1.968E-01 2.79E-09
 8380   1.4533  4.07E-05 2.695E-04 5.003E-03 4.555E-10 2.115E-07 2.321E-02 1.000E-01 1.221E-01 2.827E-01 2.910E+03 1.982E-01 2.73E-09
 8400   1.4542  4.07E-05 2.693E-04 4.998E-03 4.510E-10 2.135E-07 2.320E-02 9.998E-02 1.217E-01 2.824E-01 2.908E+03 1.992E-01 2.71E-09
 8420   1.4550  4.08E-05 2.691E-04 4.994E-03 4.477E-10 2.149E-07 2.319E-02 9.994E-02 1.223E-01 2.821E-01 2.906E+03 1.991E-01 2.69E-09
 8440   1.4558  4.08E-05 2.689E-04 4.989E-03 4.470E-10 2.158E-07 2.318E-02 9.989E-02 1.224E-01 2.818E-01 2.904E+03 1.982E-01 2.68E-09
 8460   1.4566  4.08E-05 2.687E-04 4.985E-03 4.526E-10 2.160E-07 2.317E-02 9.985E-02 1.221E-01 2.814E-01 2.902E+03 1.971E-01 2.72E-09
 8480   1.4574  4.09E-05 2.684E-04 4.981E-03 4.562E-10 2.157E-07 2.316E-02 9.981E-02 1.221E-01 2.809E-01 2.901E+03 1.967E-01 2.74E-09
 8500   1.4582  4.09E-05 2.682E-04 4.976E-03 4.541E-10 2.150E-07 2.315E-02 9.976E-02 1.224E-01 2.803E-01 2.899E+03 1.965E-01 2.72E-09
 8520   1.4591  4.09E-05 2.680E-04 4.972E-03 4.593E-10 2.138E-07 2.314E-02 9.972E-02 1.225E-01 2.798E-01 2.897E+03 1.962E-01 2.76E-09
 8540   1.4599  4.09E-05 2.678E-04 4.967E-03 4.690E-10 2.122E-07 2.313E-02 9.967E-02 1.228E-01 2.793E-01 2.895E+03 1.966E-01 2.81E-09
 8560   1.4607  4.09E-05 2.676E-04 4.963E-03 4.667E-10 2.107E-07 2.312E-02 9.963E-02 1.232E-01 2.789E-01 2.893E+03 1.972E-01 2.80E-09
 8580   1.4615  4.09E-05 2.673E-04 4.959E-03 4.628E-10 2.091E-07 2.311E-02 9.958E-02 1.235E-01 2.785E-01 2.891E+03 1.968E-01 2.78E-09
 8600   1.4623  4.09E-05 2.671E-04 4.954E-03 4.718E-10 2.074E-07 2.310E-02 9.954E-02 1.239E-01 2.781E-01 2.889E+03 1.959E-01 2.83E-09
 8620   1.4632  4.09E-05 2.669E-04 4.950E-03 4.772E-10 2.059E-07 2.309E-02 9.950E-02 1.243E-01 2.778E-01 2.887E+03 1.942E-01 2.86E-09
 8640   1.4640  4.08E-05 2.666E-04 4.945E-03 4.679E-10 2.049E-07 2.308E-02 9.945E-02 1.246E-01 2.774E-01 2.885E+03 1.917E-01 2.81E-09
 8660   1.4648  4.08E-05 2.664E-04 4.941E-03 4.586E-10 2.040E-07 2.307E-02 9.941E-02 1.248E-01 2.770E-01 2.883E+03 1.901E-01 2.75E-09
 8680   1.4656  4.08E-05 2.662E-04 4.937E-03 4.561E-10 2.030E-07 2.306E-02 9.936E-02 1.249E-01 2.766E-01 2.881E+03 1.901E-01 2.74E-09
 8700   1.4664  4.08E-05 2.660E-04 4.932E-03 4.538E-10 2.018E-07 2.305E-02 9.932E-02 1.250E-01 2.762E-01 2.879E+03 1.900E-01 2.72E-09
 8720   1.4672  4.08E-05 2.657E-04 4.928E-03 4.539E-10 2.002E-07 2.304E-02 9.928E-02 1.250E-01 2.758E-01 2.877E+03 1.890E-01 2.72E-09
 8740   1.4680  4.08E-05 2.655E-04 4.924E-03 4.610E-10 1.982E-07 2.303E-02 9.923E-02 1.253E-01 2.755E-01 2.875E+03 1.885E-01 2.77E-09
 8760   1.4689  4.07E-05 2.653E-04 4.919E-03 4.693E-10 1.961E-07 2.302E-02 9.919E-02 1.255E-01 2.751E-01 2.873E+03 1.898E-01 2.82E-09
 8780   1.4697  4.07E-05 2.651E-04 4.915E-03 4.740E-10 1.942E-07 2.301E-02 9.915E-02 1.257E-01 2.747E-01 2.871E+03 1.918E-01 2.84E-09
 8800   1.4705  4.07E-05 2.649E-04 4.911E-03 4.773E-10 1.925E-07 2.300E-02 9.910E-02 1.259E-01 2.742E-01 2.869E+03 1.921E-01 2.86E-09
 8820   1.4713  4.07E-05 2.647E-04 4.906E-03 4.741E-10 1.913E-07 2.299E-02 9.906E-02 1.261E-01 2.738E-01 2.867E+03 1.912E-01 2.84E-09
 8840   1.4721  4.07E-05 2.644E-04 4.902E-03 4.634E-10 1.904E-07 2.299E-02 9.901E-02 1.264E-01 2.733E-01 2.865E+03 1.909E-01 2.78E-09
 8860   1.4729  4.06E-05 2.642E-04 4.898E-03 4.618E-10 1.895E-07 2.298E-02 9.897E-02 1.268E-01 2.728E-01 2.862E+03 1.909E-01 2.77E-09
 8880   1.4737  4.06E-05 2.640E-04 4.893E-03 4.701E-10 1.884E-07 2.297E-02 9.893E-02 1.271E-01 2.723E-01 2.860E+03 1.905E-01 2.82E-09
 8900   1.4746  4.06E-05 2.638E-04 4.889E-03 4.673E-10 1.876E-07 2.296E-02 9.888E-02 1.272E-01 2.717E-01 2.858E+03 1.903E-01 2.80E-09
 8920   1.4754  4.06E-05 2.636E-04 4.885E-03 4.576E-10 1.870E-07 2.295E-02 9.884E-02 1.272E-01 2.712E-01 2.856E+03 1.907E-01 2.75E-09
 8940   1.4762  4.06E-05 2.634E-04 4.880E-03 4.632E-10 1.863E-07 2.294E-02 9.880E-02 1.273E-01 2.707E-01 2.854E+03 1.925E-01 2.78E-09
 8960   1.4770  4.06E-05 2.632E-04 4.876E-03 4.789E-10 1.856E-07 2.293E-02 9.875E-02 1.274E-01 2.702E-01 2.852E+03 1.942E-01 2.87E-09
 8980   1.4778  4.06E-05 2.629E-04 4.872E-03 4.862E-10 1.856E-07 2.292E-02 9.871E-02 1.276E-01 2.701E-01 2.850E+03 1.933E-01 2.92E-09
 9000   1.4786  4.06E-05 2.627E-04 4.868E-03 4.840E-10 1.865E-07 2.291E-02 9.867E-02 1.282E-01 2.701E-01 2.847E+03 1.915E-01 2.90E-09
 9020   1.4794  4.05E-05 2.625E-04 4.863E-03 4.817E-10 1.881E-07 2.290E-02 9.862E-02 1.288E-01 2.701E-01 2.845E+03 1.907E-01 2.89E-09
 9040   1.4802  4.05E-05 2.623E-04 4.859E-03 4.819E-10 1.903E-07 2.289E-02 9.858E-02 1.294E-01 2.702E-01 2.843E+03 1.910E-01 2.89E-09
 9060   1.4810  4.05E-05 2.621E-04 4.855E-03 4.794E-10 1.930E-07 2.288E-02 9.854E-02 1.300E-01 2.702E-01 2.841E+03 1.915E-01 2.88E-09
