#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  301  65.7164  2.32E-01 1.541E-04 5.118E-04 6.110E-06 3.341E-03 1.752E-02 3.199E-02 6.933E-02 1.460E-01 7.413E-03 2.846E-05 3.67E-05
  302  65.9484  2.32E-01 1.533E-04 5.102E-04 6.111E-06 3.339E-03 1.748E-02 3.194E-02 6.930E-02 1.459E-01 7.375E-03 2.826E-05 3.67E-05
  303  66.1804  2.32E-01 1.525E-04 5.086E-04 6.111E-06 3.338E-03 1.743E-02 3.189E-02 6.941E-02 1.458E-01 7.337E-03 2.808E-05 3.67E-05
  304  66.4122  2.32E-01 1.517E-04 5.070E-04 6.111E-06 3.337E-03 1.739E-02 3.184E-02 6.966E-02 1.456E-01 7.299E-03 2.791E-05 3.67E-05
  305  66.6440  2.32E-01 1.510E-04 5.054E-04 6.110E-06 3.337E-03 1.735E-02 3.179E-02 6.998E-02 1.455E-01 7.262E-03 2.774E-05 3.67E-05
  306  66.8755  2.31E-01 1.502E-04 5.038E-04 6.109E-06 3.336E-03 1.730E-02 3.174E-02 7.027E-02 1.453E-01 7.225E-03 2.754E-05 3.67E-05
  307  67.1069  2.31E-01 1.495E-04 5.023E-04 6.110E-06 3.335E-03 1.726E-02 3.169E-02 7.042E-02 1.452E-01 7.188E-03 2.734E-05 3.67E-05
  308  67.3382  2.31E-01 1.487E-04 5.007E-04 6.109E-06 3.335E-03 1.722E-02 3.165E-02 7.037E-02 1.450E-01 7.152E-03 2.715E-05 3.67E-05
  309  67.5695  2.31E-01 1.480E-04 4.992E-04 6.110E-06 3.334E-03 1.717E-02 3.160E-02 7.011E-02 1.449E-01 7.116E-03 2.697E-05 3.67E-05
  310  67.8007  2.31E-01 1.473E-04 4.976E-04 6.110E-06 3.334E-03 1.713E-02 3.155E-02 6.964E-02 1.446E-01 7.080E-03 2.681E-05 3.67E-05
  311  68.0321  2.32E-01 1.465E-04 4.961E-04 6.110E-06 3.333E-03 1.709E-02 3.150E-02 6.904E-02 1.443E-01 7.045E-03 2.664E-05 3.67E-05
  312  68.2637  2.32E-01 1.458E-04 4.946E-04 6.109E-06 3.333E-03 1.705E-02 3.145E-02 6.836E-02 1.438E-01 7.010E-03 2.647E-05 3.67E-05
  313  68.4955  2.32E-01 1.451E-04 4.931E-04 6.108E-06 3.333E-03 1.701E-02 3.140E-02 6.768E-02 1.432E-01 6.975E-03 2.629E-05 3.67E-05
  314  68.7276  2.32E-01 1.444E-04 4.916E-04 6.108E-06 3.332E-03 1.696E-02 3.136E-02 6.703E-02 1.426E-01 6.940E-03 2.612E-05 3.66E-05
  315  68.9598  2.32E-01 1.437E-04 4.901E-04 6.109E-06 3.331E-03 1.692E-02 3.131E-02 6.642E-02 1.419E-01 6.905E-03 2.596E-05 3.67E-05
  316  69.1922  2.33E-01 1.430E-04 4.887E-04 6.110E-06 3.330E-03 1.688E-02 3.126E-02 6.581E-02 1.412E-01 6.871E-03 2.579E-05 3.67E-05
  317  69.4247  2.33E-01 1.423E-04 4.872E-04 6.110E-06 3.329E-03 1.684E-02 3.121E-02 6.515E-02 1.405E-01 6.837E-03 2.562E-05 3.67E-05
  318  69.6575  2.33E-01 1.416E-04 4.857E-04 6.111E-06 3.328E-03 1.680E-02 3.117E-02 6.439E-02 1.399E-01 6.803E-03 2.545E-05 3.67E-05
  319  69.8905  2.33E-01 1.409E-04 4.843E-04 6.110E-06 3.328E-03 1.676E-02 3.112E-02 6.347E-02 1.393E-01 6.770E-03 2.528E-05 3.67E-05
  320  70.1237  2.34E-01 1.403E-04 4.828E-04 6.111E-06 3.327E-03 1.672E-02 3.108E-02 6.308E-02 1.387E-01 6.737E-03 2.513E-05 3.67E-05
  321  70.3573  2.34E-01 1.396E-04 4.814E-04 6.111E-06 3.327E-03 1.668E-02 3.103E-02 6.294E-02 1.380E-01 6.703E-03 2.498E-05 3.67E-05
  322  70.5914  2.34E-01 1.389E-04 4.800E-04 6.111E-06 3.327E-03 1.664E-02 3.098E-02 6.290E-02 1.374E-01 6.671E-03 2.482E-05 3.67E-05
  323  70.8258  2.34E-01 1.382E-04 4.785E-04 6.110E-06 3.327E-03 1.660E-02 3.094E-02 6.279E-02 1.367E-01 6.638E-03 2.466E-05 3.67E-05
  324  71.0602  2.34E-01 1.376E-04 4.771E-04 6.109E-06 3.327E-03 1.656E-02 3.089E-02 6.300E-02 1.360E-01 6.605E-03 2.449E-05 3.67E-05
  325  71.2946  2.34E-01 1.369E-04 4.757E-04 6.108E-06 3.327E-03 1.652E-02 3.085E-02 6.285E-02 1.352E-01 6.573E-03 2.432E-05 3.66E-05
  326  71.5289  2.34E-01 1.363E-04 4.743E-04 6.109E-06 3.327E-03 1.648E-02 3.080E-02 6.295E-02 1.344E-01 6.541E-03 2.416E-05 3.67E-05
  327  71.7632  2.35E-01 1.356E-04 4.730E-04 6.109E-06 3.326E-03 1.644E-02 3.076E-02 6.321E-02 1.335E-01 6.510E-03 2.402E-05 3.67E-05
  328  71.9978  2.35E-01 1.350E-04 4.716E-04 6.109E-06 3.326E-03 1.640E-02 3.071E-02 6.348E-02 1.326E-01 6.478E-03 2.387E-05 3.67E-05
  329  72.2325  2.35E-01 1.343E-04 4.702E-04 6.108E-06 3.325E-03 1.636E-02 3.067E-02 6.369E-02 1.318E-01 6.447E-03 2.373E-05 3.66E-05
  330  72.4676  2.35E-01 1.337E-04 4.688E-04 6.108E-06 3.324E-03 1.632E-02 3.062E-02 6.375E-02 1.319E-01 6.416E-03 2.359E-05 3.66E-05
  331  72.7028  2.35E-01 1.331E-04 4.675E-04 6.109E-06 3.323E-03 1.628E-02 3.058E-02 6.365E-02 1.319E-01 6.385E-03 2.344E-05 3.67E-05
  332  72.9379  2.35E-01 1.324E-04 4.662E-04 6.111E-06 3.322E-03 1.625E-02 3.053E-02 6.340E-02 1.320E-01 6.354E-03 2.328E-05 3.67E-05
  333  73.1728  2.35E-01 1.318E-04 4.648E-04 6.111E-06 3.320E-03 1.621E-02 3.049E-02 6.305E-02 1.321E-01 6.324E-03 2.312E-05 3.67E-05
  334  73.4074  2.34E-01 1.312E-04 4.635E-04 6.111E-06 3.320E-03 1.617E-02 3.045E-02 6.306E-02 1.322E-01 6.294E-03 2.298E-05 3.67E-05
  335  73.6417  2.34E-01 1.306E-04 4.622E-04 6.110E-06 3.319E-03 1.613E-02 3.040E-02 6.307E-02 1.323E-01 6.264E-03 2.284E-05 3.67E-05
  336  73.8760  2.34E-01 1.300E-04 4.609E-04 6.109E-06 3.319E-03 1.610E-02 3.036E-02 6.348E-02 1.323E-01 6.235E-03 2.272E-05 3.67E-05
  337  74.1103  2.34E-01 1.294E-04 4.596E-04 6.110E-06 3.318E-03 1.606E-02 3.032E-02 6.356E-02 1.323E-01 6.205E-03 2.259E-05 3.67E-05
  338  74.3448  2.35E-01 1.288E-04 4.583E-04 6.110E-06 3.318E-03 1.602E-02 3.027E-02 6.324E-02 1.323E-01 6.176E-03 2.245E-05 3.67E-05
  339  74.5794  2.35E-01 1.282E-04 4.570E-04 6.110E-06 3.318E-03 1.598E-02 3.023E-02 6.253E-02 1.323E-01 6.147E-03 2.230E-05 3.67E-05
  340  74.8142  2.35E-01 1.276E-04 4.557E-04 6.109E-06 3.318E-03 1.595E-02 3.019E-02 6.152E-02 1.322E-01 6.118E-03 2.216E-05 3.67E-05
  341  75.0491  2.35E-01 1.270E-04 4.545E-04 6.109E-06 3.317E-03 1.591E-02 3.015E-02 6.073E-02 1.321E-01 6.090E-03 2.203E-05 3.67E-05
  342  75.2843  2.35E-01 1.265E-04 4.532E-04 6.108E-06 3.317E-03 1.588E-02 3.011E-02 6.088E-02 1.319E-01 6.061E-03 2.191E-05 3.66E-05
  343  75.5196  2.35E-01 1.259E-04 4.519E-04 6.110E-06 3.316E-03 1.584E-02 3.006E-02 6.062E-02 1.317E-01 6.033E-03 2.178E-05 3.67E-05
  344  75.7546  2.35E-01 1.253E-04 4.507E-04 6.109E-06 3.316E-03 1.580E-02 3.002E-02 6.004E-02 1.315E-01 6.005E-03 2.165E-05 3.67E-05
  345  75.9892  2.34E-01 1.247E-04 4.495E-04 6.108E-06 3.315E-03 1.577E-02 2.998E-02 6.017E-02 1.314E-01 5.978E-03 2.152E-05 3.66E-05
  346  76.2236  2.34E-01 1.242E-04 4.482E-04 6.108E-06 3.314E-03 1.573E-02 2.994E-02 6.058E-02 1.312E-01 5.950E-03 2.139E-05 3.66E-05
  347  76.4579  2.34E-01 1.236E-04 4.470E-04 6.108E-06 3.313E-03 1.570E-02 2.990E-02 6.082E-02 1.310E-01 5.923E-03 2.126E-05 3.66E-05
  348  76.6922  2.34E-01 1.231E-04 4.458E-04 6.109E-06 3.311E-03 1.566E-02 2.986E-02 6.089E-02 1.308E-01 5.896E-03 2.114E-05 3.67E-05
  349  76.9266  2.35E-01 1.225E-04 4.446E-04 6.110E-06 3.310E-03 1.563E-02 2.982E-02 6.078E-02 1.306E-01 5.869E-03 2.101E-05 3.67E-05
  350  77.1611  2.35E-01 1.220E-04 4.434E-04 6.109E-06 3.308E-03 1.559E-02 2.978E-02 6.052E-02 1.304E-01 5.842E-03 2.089E-05 3.67E-05
  351  77.3958  2.35E-01 1.214E-04 4.422E-04 6.109E-06 3.306E-03 1.556E-02 2.974E-02 6.013E-02 1.301E-01 5.816E-03 2.077E-05 3.67E-05
  352  77.6306  2.35E-01 1.209E-04 4.410E-04 6.110E-06 3.305E-03 1.552E-02 2.970E-02 5.961E-02 1.298E-01 5.790E-03 2.066E-05 3.67E-05
  353  77.8654  2.35E-01 1.204E-04 4.398E-04 6.110E-06 3.303E-03 1.549E-02 2.966E-02 5.897E-02 1.294E-01 5.763E-03 2.056E-05 3.67E-05
  354  78.1003  2.35E-01 1.198E-04 4.387E-04 6.110E-06 3.302E-03 1.545E-02 2.962E-02 5.912E-02 1.291E-01 5.737E-03 2.044E-05 3.67E-05
  355  78.3351  2.35E-01 1.193E-04 4.375E-04 6.110E-06 3.300E-03 1.542E-02 2.958E-02 5.917E-02 1.286E-01 5.712E-03 2.032E-05 3.67E-05
  356  78.5697  2.35E-01 1.188E-04 4.363E-04 6.110E-06 3.299E-03 1.539E-02 2.954E-02 5.905E-02 1.282E-01 5.686E-03 2.020E-05 3.67E-05
  357  78.8043  2.35E-01 1.183E-04 4.352E-04 6.109E-06 3.298E-03 1.535E-02 2.950E-02 5.869E-02 1.278E-01 5.661E-03 2.007E-05 3.67E-05
  358  79.0389  2.35E-01 1.178E-04 4.340E-04 6.109E-06 3.297E-03 1.532E-02 2.946E-02 5.821E-02 1.275E-01 5.636E-03 1.995E-05 3.67E-05
  359  79.2735  2.35E-01 1.172E-04 4.329E-04 6.108E-06 3.296E-03 1.529E-02 2.942E-02 5.839E-02 1.275E-01 5.611E-03 1.984E-05 3.67E-05
  360  79.5081  2.35E-01 1.167E-04 4.318E-04 6.110E-06 3.294E-03 1.525E-02 2.939E-02 5.896E-02 1.275E-01 5.586E-03 1.974E-05 3.67E-05
  361  79.7428  2.35E-01 1.162E-04 4.307E-04 6.110E-06 3.293E-03 1.522E-02 2.935E-02 5.982E-02 1.276E-01 5.561E-03 1.964E-05 3.67E-05
  362  79.9776  2.35E-01 1.157E-04 4.295E-04 6.111E-06 3.292E-03 1.519E-02 2.931E-02 6.075E-02 1.277E-01 5.537E-03 1.953E-05 3.67E-05
  363  80.2126  2.35E-01 1.152E-04 4.284E-04 6.110E-06 3.291E-03 1.515E-02 2.927E-02 6.156E-02 1.278E-01 5.512E-03 1.943E-05 3.67E-05
  364  80.4476  2.35E-01 1.147E-04 4.273E-04 6.111E-06 3.290E-03 1.512E-02 2.923E-02 6.208E-02 1.278E-01 5.488E-03 1.932E-05 3.67E-05
  365  80.6826  2.35E-01 1.142E-04 4.262E-04 6.111E-06 3.290E-03 1.509E-02 2.920E-02 6.226E-02 1.279E-01 5.464E-03 1.921E-05 3.67E-05
  366  80.9177  2.35E-01 1.138E-04 4.251E-04 6.110E-06 3.289E-03 1.506E-02 2.916E-02 6.213E-02 1.279E-01 5.440E-03 1.910E-05 3.67E-05
  367  81.1528  2.35E-01 1.133E-04 4.240E-04 6.111E-06 3.290E-03 1.502E-02 2.912E-02 6.176E-02 1.282E-01 5.417E-03 1.899E-05 3.67E-05
  368  81.3880  2.35E-01 1.128E-04 4.230E-04 6.110E-06 3.290E-03 1.499E-02 2.908E-02 6.125E-02 1.284E-01 5.393E-03 1.889E-05 3.67E-05
  369  81.6232  2.35E-01 1.123E-04 4.219E-04 6.111E-06 3.290E-03 1.496E-02 2.905E-02 6.066E-02 1.287E-01 5.370E-03 1.879E-05 3.67E-05
  370  81.8586  2.36E-01 1.118E-04 4.208E-04 6.110E-06 3.291E-03 1.493E-02 2.901E-02 6.001E-02 1.289E-01 5.347E-03 1.870E-05 3.67E-05
  371  82.0942  2.36E-01 1.114E-04 4.198E-04 6.109E-06 3.292E-03 1.490E-02 2.897E-02 5.931E-02 1.290E-01 5.324E-03 1.860E-05 3.67E-05
  372  82.3301  2.36E-01 1.109E-04 4.187E-04 6.110E-06 3.293E-03 1.487E-02 2.894E-02 5.900E-02 1.292E-01 5.301E-03 1.849E-05 3.67E-05
  373  82.5658  2.36E-01 1.104E-04 4.176E-04 6.111E-06 3.294E-03 1.483E-02 2.890E-02 5.933E-02 1.292E-01 5.278E-03 1.839E-05 3.67E-05
  374  82.8014  2.36E-01 1.100E-04 4.166E-04 6.110E-06 3.296E-03 1.480E-02 2.887E-02 5.952E-02 1.292E-01 5.255E-03 1.829E-05 3.67E-05
  375  83.0369  2.36E-01 1.095E-04 4.156E-04 6.109E-06 3.297E-03 1.477E-02 2.883E-02 5.953E-02 1.291E-01 5.233E-03 1.820E-05 3.67E-05
  376  83.2725  2.36E-01 1.090E-04 4.145E-04 6.107E-06 3.298E-03 1.474E-02 2.879E-02 5.942E-02 1.289E-01 5.211E-03 1.810E-05 3.66E-05
  377  83.5082  2.36E-01 1.086E-04 4.135E-04 6.106E-06 3.299E-03 1.471E-02 2.876E-02 5.924E-02 1.288E-01 5.188E-03 1.800E-05 3.66E-05
  378  83.7443  2.36E-01 1.081E-04 4.125E-04 6.107E-06 3.299E-03 1.468E-02 2.872E-02 5.904E-02 1.287E-01 5.166E-03 1.790E-05 3.66E-05
  379  83.9805  2.36E-01 1.077E-04 4.115E-04 6.109E-06 3.299E-03 1.465E-02 2.869E-02 5.887E-02 1.286E-01 5.145E-03 1.781E-05 3.67E-05
  380  84.2170  2.36E-01 1.072E-04 4.104E-04 6.109E-06 3.298E-03 1.462E-02 2.865E-02 5.872E-02 1.286E-01 5.123E-03 1.772E-05 3.67E-05
  381  84.4533  2.36E-01 1.068E-04 4.094E-04 6.108E-06 3.297E-03 1.459E-02 2.862E-02 5.856E-02 1.286E-01 5.101E-03 1.763E-05 3.66E-05
  382  84.6896  2.36E-01 1.064E-04 4.084E-04 6.109E-06 3.296E-03 1.456E-02 2.858E-02 5.836E-02 1.286E-01 5.080E-03 1.754E-05 3.67E-05
  383  84.9258  2.36E-01 1.059E-04 4.074E-04 6.111E-06 3.296E-03 1.453E-02 2.855E-02 5.809E-02 1.286E-01 5.058E-03 1.744E-05 3.67E-05
  384  85.1620  2.36E-01 1.055E-04 4.064E-04 6.110E-06 3.295E-03 1.450E-02 2.851E-02 5.785E-02 1.285E-01 5.037E-03 1.735E-05 3.67E-05
  385  85.3982  2.36E-01 1.051E-04 4.055E-04 6.111E-06 3.294E-03 1.447E-02 2.848E-02 5.776E-02 1.284E-01 5.016E-03 1.726E-05 3.67E-05
  386  85.6345  2.36E-01 1.046E-04 4.045E-04 6.111E-06 3.294E-03 1.444E-02 2.844E-02 5.762E-02 1.282E-01 4.995E-03 1.717E-05 3.67E-05
  387  85.8708  2.36E-01 1.042E-04 4.035E-04 6.110E-06 3.294E-03 1.441E-02 2.841E-02 5.756E-02 1.279E-01 4.975E-03 1.709E-05 3.67E-05
  388  86.1072  2.36E-01 1.038E-04 4.025E-04 6.110E-06 3.295E-03 1.438E-02 2.837E-02 5.774E-02 1.275E-01 4.954E-03 1.700E-05 3.67E-05
  389  86.3436  2.36E-01 1.034E-04 4.016E-04 6.110E-06 3.295E-03 1.435E-02 2.834E-02 5.778E-02 1.271E-01 4.933E-03 1.692E-05 3.67E-05
  390  86.5800  2.36E-01 1.030E-04 4.006E-04 6.110E-06 3.295E-03 1.432E-02 2.831E-02 5.771E-02 1.267E-01 4.913E-03 1.683E-05 3.67E-05
  391  86.8164  2.36E-01 1.025E-04 3.996E-04 6.109E-06 3.296E-03 1.429E-02 2.827E-02 5.761E-02 1.267E-01 4.893E-03 1.674E-05 3.67E-05
  392  87.0527  2.36E-01 1.021E-04 3.987E-04 6.110E-06 3.296E-03 1.427E-02 2.824E-02 5.781E-02 1.267E-01 4.873E-03 1.665E-05 3.67E-05
  393  87.2889  2.36E-01 1.017E-04 3.978E-04 6.108E-06 3.297E-03 1.424E-02 2.820E-02 5.795E-02 1.268E-01 4.853E-03 1.657E-05 3.66E-05
  394  87.5250  2.36E-01 1.013E-04 3.968E-04 6.108E-06 3.297E-03 1.421E-02 2.817E-02 5.796E-02 1.270E-01 4.833E-03 1.649E-05 3.66E-05
  395  87.7611  2.36E-01 1.009E-04 3.959E-04 6.108E-06 3.297E-03 1.418E-02 2.814E-02 5.777E-02 1.271E-01 4.813E-03 1.641E-05 3.66E-05
  396  87.9974  2.36E-01 1.005E-04 3.950E-04 6.107E-06 3.296E-03 1.415E-02 2.811E-02 5.738E-02 1.272E-01 4.794E-03 1.633E-05 3.66E-05
  397  88.2339  2.37E-01 1.001E-04 3.940E-04 6.108E-06 3.295E-03 1.412E-02 2.807E-02 5.680E-02 1.273E-01 4.774E-03 1.624E-05 3.66E-05
  398  88.4707  2.37E-01 9.971E-05 3.931E-04 6.108E-06 3.294E-03 1.410E-02 2.804E-02 5.613E-02 1.273E-01 4.755E-03 1.616E-05 3.66E-05
  399  88.7079  2.38E-01 9.932E-05 3.922E-04 6.109E-06 3.293E-03 1.407E-02 2.801E-02 5.544E-02 1.274E-01 4.736E-03 1.608E-05 3.67E-05
  400  88.9454  2.38E-01 9.892E-05 3.913E-04 6.109E-06 3.291E-03 1.404E-02 2.797E-02 5.546E-02 1.274E-01 4.717E-03 1.600E-05 3.67E-05
  401  89.1831  2.37E-01 9.853E-05 3.904E-04 6.109E-06 3.289E-03 1.401E-02 2.794E-02 5.587E-02 1.274E-01 4.698E-03 1.592E-05 3.67E-05
  402  89.4204  2.37E-01 9.815E-05 3.895E-04 6.111E-06 3.287E-03 1.399E-02 2.791E-02 5.606E-02 1.274E-01 4.679E-03 1.584E-05 3.67E-05
  403  89.6575  2.37E-01 9.776E-05 3.886E-04 6.111E-06 3.286E-03 1.396E-02 2.788E-02 5.599E-02 1.275E-01 4.660E-03 1.577E-05 3.67E-05
  404  89.8945  2.37E-01 9.738E-05 3.877E-04 6.111E-06 3.284E-03 1.393E-02 2.785E-02 5.566E-02 1.275E-01 4.641E-03 1.569E-05 3.67E-05
  405  90.1313  2.37E-01 9.700E-05 3.868E-04 6.110E-06 3.283E-03 1.390E-02 2.781E-02 5.513E-02 1.275E-01 4.623E-03 1.561E-05 3.67E-05
  406  90.3681  2.37E-01 9.662E-05 3.859E-04 6.109E-06 3.283E-03 1.388E-02 2.778E-02 5.451E-02 1.275E-01 4.605E-03 1.553E-05 3.67E-05
  407  90.6049  2.37E-01 9.625E-05 3.850E-04 6.109E-06 3.282E-03 1.385E-02 2.775E-02 5.389E-02 1.275E-01 4.586E-03 1.545E-05 3.67E-05
  408  90.8418  2.37E-01 9.588E-05 3.842E-04 6.110E-06 3.281E-03 1.382E-02 2.772E-02 5.341E-02 1.275E-01 4.568E-03 1.538E-05 3.67E-05
  409  91.0787  2.37E-01 9.551E-05 3.833E-04 6.108E-06 3.280E-03 1.380E-02 2.769E-02 5.294E-02 1.275E-01 4.550E-03 1.532E-05 3.66E-05
  410  91.3159  2.37E-01 9.514E-05 3.824E-04 6.108E-06 3.279E-03 1.377E-02 2.766E-02 5.269E-02 1.275E-01 4.532E-03 1.525E-05 3.66E-05
  411  91.5532  2.38E-01 9.477E-05 3.816E-04 6.109E-06 3.277E-03 1.374E-02 2.762E-02 5.258E-02 1.276E-01 4.514E-03 1.517E-05 3.67E-05
  412  91.7907  2.38E-01 9.441E-05 3.807E-04 6.109E-06 3.275E-03 1.372E-02 2.759E-02 5.257E-02 1.276E-01 4.497E-03 1.509E-05 3.67E-05
  413  92.0282  2.37E-01 9.405E-05 3.799E-04 6.110E-06 3.274E-03 1.369E-02 2.756E-02 5.264E-02 1.276E-01 4.479E-03 1.502E-05 3.67E-05
  414  92.2657  2.37E-01 9.369E-05 3.790E-04 6.110E-06 3.272E-03 1.366E-02 2.753E-02 5.295E-02 1.276E-01 4.461E-03 1.494E-05 3.67E-05
  415  92.5031  2.38E-01 9.333E-05 3.782E-04 6.109E-06 3.271E-03 1.364E-02 2.750E-02 5.277E-02 1.275E-01 4.444E-03 1.488E-05 3.67E-05
  416  92.7407  2.38E-01 9.298E-05 3.773E-04 6.110E-06 3.269E-03 1.361E-02 2.747E-02 5.243E-02 1.274E-01 4.427E-03 1.481E-05 3.67E-05
  417  92.9784  2.38E-01 9.262E-05 3.765E-04 6.110E-06 3.268E-03 1.359E-02 2.744E-02 5.239E-02 1.272E-01 4.409E-03 1.474E-05 3.67E-05
  418  93.2165  2.38E-01 9.227E-05 3.757E-04 6.110E-06 3.266E-03 1.356E-02 2.741E-02 5.283E-02 1.270E-01 4.392E-03 1.467E-05 3.67E-05
  419  93.4548  2.38E-01 9.192E-05 3.748E-04 6.111E-06 3.265E-03 1.353E-02 2.738E-02 5.304E-02 1.267E-01 4.375E-03 1.460E-05 3.67E-05
  420  93.6930  2.38E-01 9.158E-05 3.740E-04 6.111E-06 3.264E-03 1.351E-02 2.735E-02 5.300E-02 1.264E-01 4.358E-03 1.453E-05 3.67E-05
  421  93.9313  2.38E-01 9.123E-05 3.732E-04 6.113E-06 3.264E-03 1.348E-02 2.732E-02 5.273E-02 1.261E-01 4.341E-03 1.446E-05 3.67E-05
  422  94.1697  2.38E-01 9.089E-05 3.724E-04 6.113E-06 3.264E-03 1.346E-02 2.729E-02 5.229E-02 1.259E-01 4.325E-03 1.440E-05 3.67E-05
  423  94.4082  2.38E-01 9.055E-05 3.715E-04 6.110E-06 3.264E-03 1.343E-02 2.726E-02 5.178E-02 1.256E-01 4.308E-03 1.433E-05 3.67E-05
  424  94.6467  2.38E-01 9.021E-05 3.707E-04 6.107E-06 3.265E-03 1.341E-02 2.723E-02 5.145E-02 1.254E-01 4.292E-03 1.426E-05 3.66E-05
  425  94.8852  2.38E-01 8.987E-05 3.699E-04 6.112E-06 3.265E-03 1.338E-02 2.720E-02 5.161E-02 1.252E-01 4.275E-03 1.420E-05 3.67E-05
  426  95.1236  2.38E-01 8.953E-05 3.691E-04 6.112E-06 3.266E-03 1.336E-02 2.717E-02 5.234E-02 1.251E-01 4.259E-03 1.413E-05 3.67E-05
  427  95.3619  2.38E-01 8.920E-05 3.683E-04 6.136E-06 3.268E-03 1.333E-02 2.714E-02 5.284E-02 1.250E-01 4.243E-03 1.406E-05 3.68E-05
  428  95.6001  2.38E-01 8.887E-05 3.675E-04 6.116E-06 3.275E-03 1.331E-02 2.711E-02 5.309E-02 1.249E-01 4.226E-03 1.399E-05 3.67E-05
  429  95.8385  2.39E-01 8.854E-05 3.668E-04 6.111E-06 3.283E-03 1.328E-02 2.708E-02 5.313E-02 1.248E-01 4.210E-03 1.393E-05 3.67E-05
  430  96.0770  2.38E-01 8.821E-05 3.660E-04 6.107E-06 3.292E-03 1.326E-02 2.705E-02 5.301E-02 1.248E-01 4.194E-03 1.387E-05 3.66E-05
  431  96.3153  2.38E-01 8.789E-05 3.652E-04 6.104E-06 3.300E-03 1.323E-02 2.703E-02 5.278E-02 1.247E-01 4.179E-03 1.381E-05 3.66E-05
  432  96.5533  2.38E-01 8.756E-05 3.644E-04 6.104E-06 3.307E-03 1.321E-02 2.700E-02 5.249E-02 1.247E-01 4.163E-03 1.375E-05 3.66E-05
  433  96.7913  2.38E-01 8.724E-05 3.636E-04 6.104E-06 3.313E-03 1.319E-02 2.697E-02 5.215E-02 1.246E-01 4.147E-03 1.369E-05 3.66E-05
  434  97.0291  2.38E-01 8.693E-05 3.629E-04 6.104E-06 3.317E-03 1.316E-02 2.694E-02 5.176E-02 1.245E-01 4.132E-03 1.363E-05 3.66E-05
  435  97.2669  2.38E-01 8.661E-05 3.621E-04 6.107E-06 3.321E-03 1.314E-02 2.691E-02 5.210E-02 1.245E-01 4.116E-03 1.356E-05 3.66E-05
  436  97.5047  2.38E-01 8.629E-05 3.614E-04 6.107E-06 3.324E-03 1.311E-02 2.688E-02 5.303E-02 1.244E-01 4.101E-03 1.350E-05 3.66E-05
  437  97.7424  2.38E-01 8.598E-05 3.606E-04 6.108E-06 3.327E-03 1.309E-02 2.686E-02 5.366E-02 1.244E-01 4.086E-03 1.344E-05 3.66E-05
  438  97.9801  2.37E-01 8.567E-05 3.598E-04 6.109E-06 3.329E-03 1.307E-02 2.683E-02 5.391E-02 1.243E-01 4.071E-03 1.338E-05 3.67E-05
  439  98.2175  2.37E-01 8.536E-05 3.591E-04 6.108E-06 3.331E-03 1.304E-02 2.680E-02 5.379E-02 1.243E-01 4.056E-03 1.332E-05 3.67E-05
  440  98.4548  2.37E-01 8.505E-05 3.584E-04 6.109E-06 3.333E-03 1.302E-02 2.677E-02 5.342E-02 1.243E-01 4.041E-03 1.326E-05 3.67E-05
  441  98.6919  2.37E-01 8.475E-05 3.576E-04 6.110E-06 3.335E-03 1.300E-02 2.674E-02 5.295E-02 1.243E-01 4.026E-03 1.320E-05 3.67E-05
  442  98.9290  2.37E-01 8.445E-05 3.569E-04 6.110E-06 3.337E-03 1.297E-02 2.672E-02 5.255E-02 1.242E-01 4.011E-03 1.315E-05 3.67E-05
  443  99.1660  2.37E-01 8.415E-05 3.562E-04 6.111E-06 3.339E-03 1.295E-02 2.669E-02 5.234E-02 1.242E-01 3.997E-03 1.310E-05 3.67E-05
  444  99.4030  2.37E-01 8.385E-05 3.554E-04 6.110E-06 3.342E-03 1.293E-02 2.666E-02 5.233E-02 1.242E-01 3.982E-03 1.304E-05 3.67E-05
  445  99.6402  2.37E-01 8.355E-05 3.547E-04 6.109E-06 3.344E-03 1.290E-02 2.663E-02 5.249E-02 1.241E-01 3.967E-03 1.299E-05 3.67E-05
  446  99.8774  2.37E-01 8.325E-05 3.540E-04 6.108E-06 3.346E-03 1.288E-02 2.661E-02 5.270E-02 1.241E-01 3.953E-03 1.293E-05 3.66E-05
  447 100.1147  2.37E-01 8.296E-05 3.533E-04 6.107E-06 3.348E-03 1.286E-02 2.658E-02 5.286E-02 1.241E-01 3.939E-03 1.287E-05 3.66E-05
  448 100.3520  2.37E-01 8.267E-05 3.525E-04 6.108E-06 3.350E-03 1.284E-02 2.655E-02 5.286E-02 1.240E-01 3.924E-03 1.281E-05 3.66E-05
  449 100.5894  2.37E-01 8.238E-05 3.518E-04 6.109E-06 3.351E-03 1.281E-02 2.653E-02 5.267E-02 1.240E-01 3.910E-03 1.276E-05 3.67E-05
  450 100.8266  2.37E-01 8.209E-05 3.511E-04 6.109E-06 3.352E-03 1.279E-02 2.650E-02 5.233E-02 1.239E-01 3.896E-03 1.271E-05 3.67E-05
  451 101.0638  2.37E-01 8.180E-05 3.504E-04 6.109E-06 3.354E-03 1.277E-02 2.647E-02 5.190E-02 1.239E-01 3.882E-03 1.265E-05 3.67E-05
