#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  147   5.8103  1.99E-02 2.770E-03 1.946E-02 1.718E-04 8.265E-03 7.453E-02 1.973E-01 4.794E-01 8.814E-01 4.068E+00 4.221E-01 1.03E-03
  148   5.8302  2.00E-02 2.755E-03 1.941E-02 1.718E-04 8.265E-03 7.433E-02 1.970E-01 4.836E-01 8.839E-01 4.045E+00 4.194E-01 1.03E-03
  149   5.8502  2.01E-02 2.740E-03 1.936E-02 1.717E-04 8.265E-03 7.413E-02 1.968E-01 4.801E-01 8.850E-01 4.023E+00 4.167E-01 1.03E-03
  150   5.8703  2.01E-02 2.725E-03 1.932E-02 1.717E-04 8.265E-03 7.393E-02 1.966E-01 4.698E-01 8.844E-01 4.000E+00 4.141E-01 1.03E-03
  151   5.8905  2.01E-02 2.711E-03 1.927E-02 1.717E-04 8.265E-03 7.374E-02 1.963E-01 4.546E-01 8.822E-01 3.978E+00 4.115E-01 1.03E-03
  152   5.9106  2.01E-02 2.696E-03 1.922E-02 1.717E-04 8.265E-03 7.354E-02 1.961E-01 4.362E-01 8.887E-01 3.956E+00 4.090E-01 1.03E-03
  153   5.9307  2.02E-02 2.682E-03 1.918E-02 1.717E-04 8.265E-03 7.335E-02 1.958E-01 4.401E-01 8.969E-01 3.934E+00 4.064E-01 1.03E-03
  154   5.9509  2.01E-02 2.668E-03 1.913E-02 1.717E-04 8.265E-03 7.315E-02 1.956E-01 4.429E-01 9.041E-01 3.913E+00 4.039E-01 1.03E-03
  155   5.9710  2.01E-02 2.654E-03 1.909E-02 1.716E-04 8.264E-03 7.296E-02 1.954E-01 4.416E-01 9.090E-01 3.891E+00 4.014E-01 1.03E-03
  156   5.9910  2.00E-02 2.640E-03 1.904E-02 1.716E-04 8.264E-03 7.277E-02 1.952E-01 4.363E-01 9.113E-01 3.870E+00 3.990E-01 1.03E-03
  157   6.0110  2.00E-02 2.627E-03 1.900E-02 1.716E-04 8.263E-03 7.258E-02 1.949E-01 4.290E-01 9.116E-01 3.849E+00 3.965E-01 1.03E-03
  158   6.0310  1.99E-02 2.613E-03 1.895E-02 1.716E-04 8.263E-03 7.240E-02 1.947E-01 4.231E-01 9.105E-01 3.829E+00 3.942E-01 1.03E-03
  159   6.0510  1.99E-02 2.600E-03 1.891E-02 1.716E-04 8.262E-03 7.221E-02 1.945E-01 4.259E-01 9.080E-01 3.808E+00 3.918E-01 1.03E-03
  160   6.0709  2.00E-02 2.587E-03 1.887E-02 1.716E-04 8.261E-03 7.203E-02 1.943E-01 4.256E-01 9.035E-01 3.788E+00 3.895E-01 1.03E-03
  161   6.0909  2.00E-02 2.574E-03 1.882E-02 1.716E-04 8.260E-03 7.185E-02 1.940E-01 4.275E-01 8.963E-01 3.768E+00 3.872E-01 1.03E-03
  162   6.1109  2.02E-02 2.561E-03 1.878E-02 1.716E-04 8.258E-03 7.167E-02 1.938E-01 4.294E-01 8.858E-01 3.748E+00 3.849E-01 1.03E-03
  163   6.1311  2.02E-02 2.548E-03 1.874E-02 1.717E-04 8.257E-03 7.149E-02 1.936E-01 4.302E-01 8.803E-01 3.728E+00 3.827E-01 1.03E-03
  164   6.1513  2.02E-02 2.535E-03 1.869E-02 1.717E-04 8.255E-03 7.131E-02 1.934E-01 4.301E-01 8.775E-01 3.708E+00 3.804E-01 1.03E-03
  165   6.1716  2.03E-02 2.522E-03 1.865E-02 1.717E-04 8.254E-03 7.113E-02 1.931E-01 4.289E-01 8.755E-01 3.689E+00 3.781E-01 1.03E-03
  166   6.1919  2.03E-02 2.510E-03 1.861E-02 1.717E-04 8.252E-03 7.095E-02 1.929E-01 4.267E-01 8.743E-01 3.669E+00 3.759E-01 1.03E-03
  167   6.2122  2.04E-02 2.497E-03 1.857E-02 1.717E-04 8.250E-03 7.077E-02 1.927E-01 4.234E-01 8.732E-01 3.650E+00 3.736E-01 1.03E-03
  168   6.2326  2.04E-02 2.485E-03 1.852E-02 1.717E-04 8.248E-03 7.059E-02 1.925E-01 4.210E-01 8.714E-01 3.631E+00 3.714E-01 1.03E-03
  169   6.2530  2.03E-02 2.472E-03 1.848E-02 1.717E-04 8.246E-03 7.042E-02 1.923E-01 4.197E-01 8.684E-01 3.612E+00 3.692E-01 1.03E-03
  170   6.2734  2.01E-02 2.460E-03 1.844E-02 1.718E-04 8.244E-03 7.024E-02 1.920E-01 4.268E-01 8.643E-01 3.593E+00 3.671E-01 1.03E-03
  171   6.2935  1.99E-02 2.448E-03 1.840E-02 1.718E-04 8.242E-03 7.007E-02 1.918E-01 4.302E-01 8.596E-01 3.574E+00 3.650E-01 1.03E-03
  172   6.3134  1.98E-02 2.436E-03 1.836E-02 1.718E-04 8.239E-03 6.990E-02 1.916E-01 4.272E-01 8.555E-01 3.556E+00 3.630E-01 1.03E-03
  173   6.3332  1.97E-02 2.425E-03 1.832E-02 1.718E-04 8.237E-03 6.974E-02 1.914E-01 4.179E-01 8.578E-01 3.538E+00 3.610E-01 1.03E-03
  174   6.3529  1.97E-02 2.413E-03 1.828E-02 1.718E-04 8.235E-03 6.957E-02 1.912E-01 4.108E-01 8.588E-01 3.521E+00 3.590E-01 1.03E-03
  175   6.3726  1.97E-02 2.402E-03 1.824E-02 1.718E-04 8.233E-03 6.941E-02 1.910E-01 4.181E-01 8.583E-01 3.504E+00 3.571E-01 1.03E-03
  176   6.3923  1.97E-02 2.391E-03 1.820E-02 1.718E-04 8.231E-03 6.925E-02 1.908E-01 4.197E-01 8.567E-01 3.486E+00 3.552E-01 1.03E-03
  177   6.4120  1.98E-02 2.380E-03 1.816E-02 1.718E-04 8.228E-03 6.909E-02 1.906E-01 4.158E-01 8.629E-01 3.469E+00 3.533E-01 1.03E-03
  178   6.4318  1.99E-02 2.369E-03 1.812E-02 1.718E-04 8.226E-03 6.893E-02 1.904E-01 4.121E-01 8.705E-01 3.452E+00 3.514E-01 1.03E-03
  179   6.4517  1.99E-02 2.358E-03 1.809E-02 1.718E-04 8.224E-03 6.877E-02 1.902E-01 4.072E-01 8.781E-01 3.435E+00 3.495E-01 1.03E-03
  180   6.4716  2.00E-02 2.347E-03 1.805E-02 1.718E-04 8.221E-03 6.861E-02 1.900E-01 3.989E-01 8.845E-01 3.418E+00 3.476E-01 1.03E-03
  181   6.4916  2.00E-02 2.336E-03 1.801E-02 1.718E-04 8.219E-03 6.845E-02 1.898E-01 3.950E-01 8.884E-01 3.401E+00 3.458E-01 1.03E-03
  182   6.5117  2.00E-02 2.325E-03 1.797E-02 1.718E-04 8.216E-03 6.829E-02 1.896E-01 4.016E-01 8.892E-01 3.385E+00 3.439E-01 1.03E-03
  183   6.5317  2.00E-02 2.315E-03 1.793E-02 1.719E-04 8.214E-03 6.813E-02 1.894E-01 4.133E-01 8.865E-01 3.368E+00 3.421E-01 1.03E-03
  184   6.5517  1.99E-02 2.304E-03 1.789E-02 1.719E-04 8.211E-03 6.798E-02 1.892E-01 4.250E-01 8.810E-01 3.352E+00 3.402E-01 1.03E-03
  185   6.5716  1.99E-02 2.294E-03 1.786E-02 1.719E-04 8.209E-03 6.782E-02 1.890E-01 4.354E-01 8.735E-01 3.336E+00 3.384E-01 1.03E-03
  186   6.5915  1.98E-02 2.283E-03 1.782E-02 1.719E-04 8.207E-03 6.767E-02 1.888E-01 4.434E-01 8.646E-01 3.320E+00 3.367E-01 1.03E-03
  187   6.6113  1.98E-02 2.273E-03 1.778E-02 1.719E-04 8.204E-03 6.752E-02 1.886E-01 4.483E-01 8.667E-01 3.304E+00 3.350E-01 1.03E-03
  188   6.6311  1.98E-02 2.263E-03 1.775E-02 1.719E-04 8.202E-03 6.737E-02 1.884E-01 4.494E-01 8.669E-01 3.288E+00 3.333E-01 1.03E-03
  189   6.6509  1.98E-02 2.253E-03 1.771E-02 1.719E-04 8.199E-03 6.722E-02 1.882E-01 4.469E-01 8.645E-01 3.273E+00 3.316E-01 1.03E-03
  190   6.6707  1.99E-02 2.243E-03 1.767E-02 1.719E-04 8.197E-03 6.707E-02 1.880E-01 4.411E-01 8.595E-01 3.258E+00 3.299E-01 1.03E-03
  191   6.6907  2.01E-02 2.233E-03 1.764E-02 1.720E-04 8.195E-03 6.693E-02 1.878E-01 4.326E-01 8.526E-01 3.242E+00 3.282E-01 1.03E-03
  192   6.7108  2.00E-02 2.223E-03 1.760E-02 1.720E-04 8.193E-03 6.678E-02 1.876E-01 4.335E-01 8.444E-01 3.227E+00 3.265E-01 1.03E-03
  193   6.7308  2.00E-02 2.213E-03 1.757E-02 1.720E-04 8.191E-03 6.663E-02 1.874E-01 4.404E-01 8.362E-01 3.212E+00 3.248E-01 1.03E-03
  194   6.7508  2.00E-02 2.204E-03 1.753E-02 1.720E-04 8.189E-03 6.648E-02 1.872E-01 4.447E-01 8.290E-01 3.197E+00 3.232E-01 1.03E-03
  195   6.7707  2.00E-02 2.194E-03 1.749E-02 1.720E-04 8.187E-03 6.634E-02 1.871E-01 4.460E-01 8.292E-01 3.182E+00 3.216E-01 1.03E-03
  196   6.7908  2.01E-02 2.184E-03 1.746E-02 1.720E-04 8.185E-03 6.619E-02 1.869E-01 4.444E-01 8.303E-01 3.167E+00 3.199E-01 1.03E-03
  197   6.8109  2.02E-02 2.175E-03 1.742E-02 1.720E-04 8.183E-03 6.605E-02 1.867E-01 4.398E-01 8.345E-01 3.153E+00 3.183E-01 1.03E-03
  198   6.8311  2.04E-02 2.165E-03 1.739E-02 1.720E-04 8.181E-03 6.590E-02 1.865E-01 4.324E-01 8.392E-01 3.138E+00 3.166E-01 1.03E-03
  199   6.8515  2.05E-02 2.156E-03 1.735E-02 1.720E-04 8.179E-03 6.576E-02 1.863E-01 4.226E-01 8.430E-01 3.123E+00 3.150E-01 1.03E-03
  200   6.8720  2.06E-02 2.146E-03 1.732E-02 1.720E-04 8.178E-03 6.561E-02 1.861E-01 4.365E-01 8.450E-01 3.109E+00 3.133E-01 1.03E-03
  201   6.8927  2.06E-02 2.137E-03 1.728E-02 1.720E-04 8.176E-03 6.547E-02 1.859E-01 4.504E-01 8.442E-01 3.094E+00 3.117E-01 1.03E-03
  202   6.9133  2.04E-02 2.128E-03 1.725E-02 1.720E-04 8.175E-03 6.532E-02 1.857E-01 4.602E-01 8.403E-01 3.080E+00 3.101E-01 1.03E-03
  203   6.9337  2.03E-02 2.118E-03 1.721E-02 1.719E-04 8.174E-03 6.518E-02 1.855E-01 4.648E-01 8.338E-01 3.065E+00 3.086E-01 1.03E-03
  204   6.9541  2.04E-02 2.109E-03 1.718E-02 1.719E-04 8.172E-03 6.504E-02 1.854E-01 4.636E-01 8.252E-01 3.051E+00 3.071E-01 1.03E-03
  205   6.9744  2.05E-02 2.100E-03 1.714E-02 1.719E-04 8.171E-03 6.490E-02 1.852E-01 4.564E-01 8.154E-01 3.037E+00 3.055E-01 1.03E-03
  206   6.9949  2.04E-02 2.091E-03 1.711E-02 1.719E-04 8.170E-03 6.476E-02 1.850E-01 4.435E-01 8.052E-01 3.023E+00 3.040E-01 1.03E-03
  207   7.0154  2.03E-02 2.082E-03 1.708E-02 1.719E-04 8.169E-03 6.463E-02 1.848E-01 4.262E-01 8.011E-01 3.010E+00 3.025E-01 1.03E-03
  208   7.0356  2.02E-02 2.073E-03 1.704E-02 1.719E-04 8.167E-03 6.449E-02 1.846E-01 4.232E-01 8.067E-01 2.996E+00 3.010E-01 1.03E-03
  209   7.0558  2.01E-02 2.065E-03 1.701E-02 1.719E-04 8.166E-03 6.435E-02 1.844E-01 4.218E-01 8.091E-01 2.983E+00 2.995E-01 1.03E-03
  210   7.0759  2.00E-02 2.056E-03 1.698E-02 1.719E-04 8.165E-03 6.422E-02 1.843E-01 4.180E-01 8.086E-01 2.970E+00 2.981E-01 1.03E-03
  211   7.0960  2.00E-02 2.048E-03 1.694E-02 1.719E-04 8.164E-03 6.409E-02 1.841E-01 4.121E-01 8.055E-01 2.957E+00 2.966E-01 1.03E-03
  212   7.1160  2.00E-02 2.039E-03 1.691E-02 1.719E-04 8.163E-03 6.396E-02 1.839E-01 4.046E-01 8.014E-01 2.944E+00 2.952E-01 1.03E-03
  213   7.1359  2.00E-02 2.031E-03 1.688E-02 1.719E-04 8.162E-03 6.383E-02 1.837E-01 3.959E-01 8.057E-01 2.931E+00 2.938E-01 1.03E-03
  214   7.1559  2.00E-02 2.023E-03 1.685E-02 1.719E-04 8.161E-03 6.370E-02 1.836E-01 3.863E-01 8.102E-01 2.918E+00 2.925E-01 1.03E-03
  215   7.1760  2.01E-02 2.015E-03 1.681E-02 1.719E-04 8.160E-03 6.357E-02 1.834E-01 3.915E-01 8.145E-01 2.905E+00 2.911E-01 1.03E-03
  216   7.1961  2.02E-02 2.007E-03 1.678E-02 1.719E-04 8.159E-03 6.344E-02 1.832E-01 3.908E-01 8.179E-01 2.893E+00 2.898E-01 1.03E-03
  217   7.2163  2.02E-02 1.998E-03 1.675E-02 1.719E-04 8.158E-03 6.331E-02 1.830E-01 3.926E-01 8.201E-01 2.880E+00 2.885E-01 1.03E-03
  218   7.2365  2.02E-02 1.990E-03 1.672E-02 1.719E-04 8.157E-03 6.318E-02 1.829E-01 3.948E-01 8.206E-01 2.868E+00 2.871E-01 1.03E-03
  219   7.2567  2.03E-02 1.982E-03 1.669E-02 1.719E-04 8.156E-03 6.306E-02 1.827E-01 4.005E-01 8.222E-01 2.856E+00 2.858E-01 1.03E-03
  220   7.2770  2.03E-02 1.974E-03 1.666E-02 1.720E-04 8.156E-03 6.293E-02 1.825E-01 4.033E-01 8.265E-01 2.843E+00 2.845E-01 1.03E-03
  221   7.2972  2.03E-02 1.967E-03 1.662E-02 1.720E-04 8.155E-03 6.280E-02 1.823E-01 4.032E-01 8.300E-01 2.831E+00 2.831E-01 1.03E-03
  222   7.3175  2.03E-02 1.959E-03 1.659E-02 1.720E-04 8.154E-03 6.268E-02 1.822E-01 4.004E-01 8.324E-01 2.819E+00 2.818E-01 1.03E-03
  223   7.3378  2.03E-02 1.951E-03 1.656E-02 1.720E-04 8.154E-03 6.255E-02 1.820E-01 3.954E-01 8.337E-01 2.807E+00 2.805E-01 1.03E-03
  224   7.3581  2.04E-02 1.943E-03 1.653E-02 1.720E-04 8.153E-03 6.243E-02 1.818E-01 3.893E-01 8.335E-01 2.795E+00 2.792E-01 1.03E-03
  225   7.3785  2.05E-02 1.935E-03 1.650E-02 1.720E-04 8.153E-03 6.231E-02 1.817E-01 3.925E-01 8.316E-01 2.783E+00 2.779E-01 1.03E-03
  226   7.3990  2.06E-02 1.928E-03 1.647E-02 1.720E-04 8.153E-03 6.218E-02 1.815E-01 3.932E-01 8.279E-01 2.771E+00 2.766E-01 1.03E-03
  227   7.4196  2.07E-02 1.920E-03 1.644E-02 1.719E-04 8.152E-03 6.206E-02 1.813E-01 3.905E-01 8.225E-01 2.760E+00 2.753E-01 1.03E-03
  228   7.4403  2.06E-02 1.912E-03 1.641E-02 1.719E-04 8.152E-03 6.193E-02 1.811E-01 3.832E-01 8.163E-01 2.748E+00 2.741E-01 1.03E-03
  229   7.4609  2.05E-02 1.905E-03 1.638E-02 1.719E-04 8.152E-03 6.181E-02 1.810E-01 3.807E-01 8.100E-01 2.736E+00 2.728E-01 1.03E-03
  230   7.4814  2.05E-02 1.898E-03 1.635E-02 1.719E-04 8.152E-03 6.169E-02 1.808E-01 3.876E-01 8.063E-01 2.725E+00 2.716E-01 1.03E-03
  231   7.5019  2.06E-02 1.890E-03 1.632E-02 1.719E-04 8.152E-03 6.157E-02 1.806E-01 3.930E-01 8.065E-01 2.713E+00 2.704E-01 1.03E-03
  232   7.5225  2.07E-02 1.883E-03 1.629E-02 1.719E-04 8.152E-03 6.145E-02 1.805E-01 3.969E-01 8.039E-01 2.702E+00 2.692E-01 1.03E-03
  233   7.5432  2.08E-02 1.875E-03 1.626E-02 1.719E-04 8.152E-03 6.133E-02 1.803E-01 4.017E-01 7.985E-01 2.691E+00 2.679E-01 1.03E-03
  234   7.5640  2.11E-02 1.868E-03 1.623E-02 1.719E-04 8.152E-03 6.121E-02 1.801E-01 4.193E-01 7.934E-01 2.680E+00 2.666E-01 1.03E-03
  235   7.5851  2.13E-02 1.861E-03 1.619E-02 1.718E-04 8.152E-03 6.109E-02 1.800E-01 4.331E-01 7.922E-01 2.668E+00 2.653E-01 1.03E-03
  236   7.6063  2.13E-02 1.853E-03 1.616E-02 1.718E-04 8.153E-03 6.097E-02 1.798E-01 4.422E-01 7.916E-01 2.657E+00 2.641E-01 1.03E-03
  237   7.6277  2.12E-02 1.846E-03 1.613E-02 1.718E-04 8.153E-03 6.084E-02 1.796E-01 4.464E-01 7.918E-01 2.646E+00 2.628E-01 1.03E-03
  238   7.6489  2.10E-02 1.838E-03 1.610E-02 1.718E-04 8.153E-03 6.072E-02 1.795E-01 4.460E-01 7.925E-01 2.634E+00 2.616E-01 1.03E-03
  239   7.6699  2.09E-02 1.831E-03 1.607E-02 1.718E-04 8.153E-03 6.061E-02 1.793E-01 4.412E-01 7.936E-01 2.623E+00 2.604E-01 1.03E-03
  240   7.6908  2.09E-02 1.824E-03 1.604E-02 1.718E-04 8.152E-03 6.049E-02 1.791E-01 4.322E-01 7.945E-01 2.613E+00 2.592E-01 1.03E-03
  241   7.7117  2.09E-02 1.817E-03 1.602E-02 1.718E-04 8.152E-03 6.037E-02 1.790E-01 4.188E-01 7.946E-01 2.602E+00 2.581E-01 1.03E-03
  242   7.7326  2.08E-02 1.810E-03 1.599E-02 1.718E-04 8.152E-03 6.026E-02 1.788E-01 4.008E-01 7.936E-01 2.591E+00 2.569E-01 1.03E-03
  243   7.7534  2.08E-02 1.804E-03 1.596E-02 1.718E-04 8.152E-03 6.014E-02 1.786E-01 3.786E-01 7.918E-01 2.581E+00 2.558E-01 1.03E-03
  244   7.7742  2.08E-02 1.797E-03 1.593E-02 1.718E-04 8.152E-03 6.003E-02 1.785E-01 3.728E-01 7.895E-01 2.570E+00 2.547E-01 1.03E-03
  245   7.7950  2.08E-02 1.790E-03 1.590E-02 1.718E-04 8.152E-03 5.992E-02 1.783E-01 3.769E-01 7.906E-01 2.560E+00 2.535E-01 1.03E-03
  246   7.8158  2.09E-02 1.783E-03 1.587E-02 1.718E-04 8.151E-03 5.981E-02 1.782E-01 3.757E-01 7.912E-01 2.550E+00 2.524E-01 1.03E-03
  247   7.8367  2.09E-02 1.777E-03 1.584E-02 1.718E-04 8.151E-03 5.969E-02 1.780E-01 3.780E-01 7.914E-01 2.539E+00 2.513E-01 1.03E-03
  248   7.8576  2.08E-02 1.770E-03 1.581E-02 1.718E-04 8.151E-03 5.958E-02 1.778E-01 3.816E-01 7.915E-01 2.529E+00 2.502E-01 1.03E-03
  249   7.8784  2.03E-02 1.763E-03 1.579E-02 1.718E-04 8.150E-03 5.947E-02 1.777E-01 3.940E-01 7.916E-01 2.519E+00 2.491E-01 1.03E-03
  250   7.8987  2.00E-02 1.757E-03 1.576E-02 1.717E-04 8.150E-03 5.936E-02 1.775E-01 4.030E-01 7.917E-01 2.509E+00 2.481E-01 1.03E-03
  251   7.9187  1.99E-02 1.751E-03 1.573E-02 1.717E-04 8.149E-03 5.926E-02 1.774E-01 4.047E-01 7.916E-01 2.500E+00 2.471E-01 1.03E-03
  252   7.9387  2.00E-02 1.745E-03 1.571E-02 1.717E-04 8.149E-03 5.916E-02 1.772E-01 3.992E-01 7.914E-01 2.491E+00 2.461E-01 1.03E-03
  253   7.9586  2.02E-02 1.739E-03 1.568E-02 1.717E-04 8.148E-03 5.905E-02 1.771E-01 3.889E-01 7.931E-01 2.481E+00 2.451E-01 1.03E-03
  254   7.9788  2.05E-02 1.732E-03 1.565E-02 1.717E-04 8.148E-03 5.895E-02 1.769E-01 3.969E-01 7.945E-01 2.472E+00 2.441E-01 1.03E-03
  255   7.9993  2.10E-02 1.726E-03 1.563E-02 1.717E-04 8.147E-03 5.884E-02 1.768E-01 4.014E-01 7.965E-01 2.462E+00 2.431E-01 1.03E-03
  256   8.0202  2.16E-02 1.720E-03 1.560E-02 1.717E-04 8.146E-03 5.873E-02 1.766E-01 4.021E-01 7.988E-01 2.453E+00 2.420E-01 1.03E-03
  257   8.0418  2.18E-02 1.714E-03 1.557E-02 1.717E-04 8.145E-03 5.863E-02 1.765E-01 3.992E-01 7.999E-01 2.443E+00 2.409E-01 1.03E-03
  258   8.0635  2.17E-02 1.707E-03 1.554E-02 1.717E-04 8.144E-03 5.852E-02 1.763E-01 3.932E-01 7.999E-01 2.433E+00 2.399E-01 1.03E-03
  259   8.0852  2.16E-02 1.701E-03 1.551E-02 1.717E-04 8.143E-03 5.841E-02 1.761E-01 3.852E-01 7.992E-01 2.423E+00 2.388E-01 1.03E-03
  260   8.1069  2.16E-02 1.695E-03 1.549E-02 1.718E-04 8.142E-03 5.830E-02 1.760E-01 3.926E-01 7.989E-01 2.414E+00 2.378E-01 1.03E-03
  261   8.1285  2.16E-02 1.688E-03 1.546E-02 1.718E-04 8.140E-03 5.819E-02 1.758E-01 4.108E-01 7.983E-01 2.404E+00 2.367E-01 1.03E-03
  262   8.1501  2.16E-02 1.682E-03 1.543E-02 1.718E-04 8.139E-03 5.808E-02 1.757E-01 4.213E-01 7.980E-01 2.395E+00 2.357E-01 1.03E-03
  263   8.1717  2.16E-02 1.676E-03 1.540E-02 1.718E-04 8.137E-03 5.798E-02 1.755E-01 4.234E-01 7.988E-01 2.385E+00 2.346E-01 1.03E-03
  264   8.1934  2.15E-02 1.670E-03 1.538E-02 1.718E-04 8.136E-03 5.787E-02 1.754E-01 4.173E-01 8.011E-01 2.376E+00 2.336E-01 1.03E-03
  265   8.2149  2.14E-02 1.664E-03 1.535E-02 1.718E-04 8.134E-03 5.776E-02 1.752E-01 4.037E-01 8.049E-01 2.367E+00 2.325E-01 1.03E-03
  266   8.2363  2.13E-02 1.658E-03 1.532E-02 1.718E-04 8.133E-03 5.766E-02 1.751E-01 3.842E-01 8.101E-01 2.358E+00 2.315E-01 1.03E-03
  267   8.2577  2.13E-02 1.652E-03 1.530E-02 1.718E-04 8.131E-03 5.756E-02 1.749E-01 3.823E-01 8.161E-01 2.349E+00 2.305E-01 1.03E-03
  268   8.2789  2.12E-02 1.646E-03 1.527E-02 1.718E-04 8.130E-03 5.745E-02 1.748E-01 3.852E-01 8.220E-01 2.340E+00 2.295E-01 1.03E-03
  269   8.3002  2.11E-02 1.640E-03 1.524E-02 1.718E-04 8.128E-03 5.735E-02 1.746E-01 3.844E-01 8.272E-01 2.331E+00 2.286E-01 1.03E-03
  270   8.3212  2.09E-02 1.634E-03 1.522E-02 1.718E-04 8.126E-03 5.725E-02 1.745E-01 3.806E-01 8.309E-01 2.322E+00 2.277E-01 1.03E-03
  271   8.3421  2.09E-02 1.629E-03 1.519E-02 1.718E-04 8.125E-03 5.715E-02 1.743E-01 3.745E-01 8.324E-01 2.313E+00 2.268E-01 1.03E-03
  272   8.3630  2.10E-02 1.623E-03 1.517E-02 1.718E-04 8.123E-03 5.706E-02 1.742E-01 3.668E-01 8.316E-01 2.305E+00 2.259E-01 1.03E-03
  273   8.3840  2.13E-02 1.617E-03 1.514E-02 1.717E-04 8.121E-03 5.696E-02 1.740E-01 3.696E-01 8.284E-01 2.296E+00 2.250E-01 1.03E-03
  274   8.4053  2.15E-02 1.612E-03 1.512E-02 1.717E-04 8.119E-03 5.686E-02 1.739E-01 3.732E-01 8.231E-01 2.288E+00 2.240E-01 1.03E-03
  275   8.4268  2.15E-02 1.606E-03 1.509E-02 1.717E-04 8.117E-03 5.676E-02 1.737E-01 3.739E-01 8.164E-01 2.279E+00 2.231E-01 1.03E-03
  276   8.4483  2.15E-02 1.601E-03 1.506E-02 1.717E-04 8.115E-03 5.666E-02 1.736E-01 3.720E-01 8.094E-01 2.271E+00 2.221E-01 1.03E-03
  277   8.4697  2.15E-02 1.595E-03 1.504E-02 1.718E-04 8.113E-03 5.656E-02 1.734E-01 3.678E-01 8.032E-01 2.262E+00 2.212E-01 1.03E-03
  278   8.4912  2.16E-02 1.589E-03 1.501E-02 1.718E-04 8.111E-03 5.646E-02 1.733E-01 3.827E-01 7.986E-01 2.254E+00 2.203E-01 1.03E-03
  279   8.5128  2.16E-02 1.584E-03 1.499E-02 1.718E-04 8.109E-03 5.636E-02 1.731E-01 3.970E-01 7.962E-01 2.246E+00 2.194E-01 1.03E-03
  280   8.5344  2.16E-02 1.578E-03 1.496E-02 1.718E-04 8.106E-03 5.627E-02 1.730E-01 4.061E-01 7.961E-01 2.237E+00 2.185E-01 1.03E-03
  281   8.5560  2.15E-02 1.573E-03 1.494E-02 1.718E-04 8.104E-03 5.617E-02 1.728E-01 4.095E-01 7.979E-01 2.229E+00 2.176E-01 1.03E-03
  282   8.5775  2.13E-02 1.568E-03 1.491E-02 1.719E-04 8.102E-03 5.607E-02 1.727E-01 4.071E-01 8.010E-01 2.221E+00 2.167E-01 1.03E-03
  283   8.5988  2.12E-02 1.562E-03 1.489E-02 1.719E-04 8.100E-03 5.598E-02 1.726E-01 3.994E-01 8.045E-01 2.213E+00 2.158E-01 1.03E-03
  284   8.6200  2.11E-02 1.557E-03 1.486E-02 1.719E-04 8.097E-03 5.588E-02 1.724E-01 3.872E-01 8.078E-01 2.205E+00 2.150E-01 1.03E-03
  285   8.6411  2.11E-02 1.552E-03 1.484E-02 1.719E-04 8.095E-03 5.579E-02 1.723E-01 3.715E-01 8.104E-01 2.197E+00 2.141E-01 1.03E-03
  286   8.6623  2.10E-02 1.547E-03 1.481E-02 1.718E-04 8.093E-03 5.570E-02 1.721E-01 3.633E-01 8.122E-01 2.189E+00 2.133E-01 1.03E-03
  287   8.6833  2.09E-02 1.542E-03 1.479E-02 1.718E-04 8.090E-03 5.561E-02 1.720E-01 3.692E-01 8.133E-01 2.182E+00 2.125E-01 1.03E-03
  288   8.7042  2.09E-02 1.537E-03 1.477E-02 1.718E-04 8.088E-03 5.552E-02 1.718E-01 3.699E-01 8.137E-01 2.174E+00 2.117E-01 1.03E-03
  289   8.7250  2.08E-02 1.532E-03 1.474E-02 1.718E-04 8.086E-03 5.543E-02 1.717E-01 3.699E-01 8.135E-01 2.166E+00 2.109E-01 1.03E-03
  290   8.7459  2.08E-02 1.527E-03 1.472E-02 1.718E-04 8.083E-03 5.534E-02 1.716E-01 3.696E-01 8.127E-01 2.159E+00 2.101E-01 1.03E-03
  291   8.7667  2.08E-02 1.522E-03 1.470E-02 1.718E-04 8.081E-03 5.525E-02 1.714E-01 3.659E-01 8.112E-01 2.151E+00 2.093E-01 1.03E-03
  292   8.7875  2.09E-02 1.517E-03 1.467E-02 1.718E-04 8.078E-03 5.516E-02 1.713E-01 3.683E-01 8.090E-01 2.144E+00 2.086E-01 1.03E-03
  293   8.8084  2.09E-02 1.512E-03 1.465E-02 1.718E-04 8.076E-03 5.507E-02 1.712E-01 3.779E-01 8.063E-01 2.137E+00 2.078E-01 1.03E-03
  294   8.8293  2.09E-02 1.508E-03 1.463E-02 1.718E-04 8.073E-03 5.499E-02 1.710E-01 3.835E-01 8.033E-01 2.129E+00 2.070E-01 1.03E-03
  295   8.8502  2.10E-02 1.503E-03 1.460E-02 1.718E-04 8.071E-03 5.490E-02 1.709E-01 3.849E-01 8.006E-01 2.122E+00 2.062E-01 1.03E-03
  296   8.8712  2.11E-02 1.498E-03 1.458E-02 1.718E-04 8.068E-03 5.481E-02 1.708E-01 3.825E-01 7.981E-01 2.115E+00 2.055E-01 1.03E-03
  297   8.8922  2.11E-02 1.493E-03 1.456E-02 1.718E-04 8.065E-03 5.472E-02 1.706E-01 3.771E-01 7.960E-01 2.108E+00 2.047E-01 1.03E-03
