#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 8940   1.3227  3.44E-05 8.127E-04 1.468E-02 4.159E-09 7.022E-07 4.025E-02 1.713E-01 2.490E-01 4.605E-01 1.340E+04 3.451E+01 2.50E-08
 8960   1.3233  3.45E-05 8.113E-04 1.466E-02 4.146E-09 7.066E-07 4.021E-02 1.712E-01 2.470E-01 4.614E-01 1.337E+04 3.443E+01 2.49E-08
 8980   1.3240  3.45E-05 8.100E-04 1.465E-02 4.159E-09 7.102E-07 4.018E-02 1.711E-01 2.456E-01 4.613E-01 1.335E+04 3.456E+01 2.50E-08
 9000   1.3247  3.46E-05 8.088E-04 1.463E-02 4.178E-09 7.130E-07 4.015E-02 1.711E-01 2.438E-01 4.606E-01 1.332E+04 3.475E+01 2.51E-08
 9020   1.3254  3.47E-05 8.076E-04 1.461E-02 4.195E-09 7.151E-07 4.012E-02 1.710E-01 2.409E-01 4.596E-01 1.329E+04 3.489E+01 2.52E-08
 9040   1.3261  3.47E-05 8.063E-04 1.460E-02 4.206E-09 7.164E-07 4.009E-02 1.709E-01 2.396E-01 4.586E-01 1.326E+04 3.494E+01 2.52E-08
 9060   1.3268  3.47E-05 8.049E-04 1.458E-02 4.212E-09 7.170E-07 4.005E-02 1.708E-01 2.402E-01 4.579E-01 1.323E+04 3.485E+01 2.53E-08
 9080   1.3275  3.47E-05 8.035E-04 1.457E-02 4.217E-09 7.169E-07 4.002E-02 1.707E-01 2.413E-01 4.574E-01 1.320E+04 3.466E+01 2.53E-08
 9100   1.3282  3.46E-05 8.021E-04 1.455E-02 4.229E-09 7.164E-07 3.998E-02 1.706E-01 2.431E-01 4.574E-01 1.317E+04 3.444E+01 2.54E-08
 9120   1.3289  3.46E-05 8.007E-04 1.454E-02 4.250E-09 7.155E-07 3.995E-02 1.705E-01 2.429E-01 4.577E-01 1.314E+04 3.428E+01 2.55E-08
 9140   1.3296  3.47E-05 7.994E-04 1.452E-02 4.285E-09 7.147E-07 3.992E-02 1.704E-01 2.402E-01 4.578E-01 1.312E+04 3.434E+01 2.57E-08
 9160   1.3303  3.48E-05 7.982E-04 1.450E-02 4.331E-09 7.143E-07 3.989E-02 1.703E-01 2.388E-01 4.579E-01 1.309E+04 3.460E+01 2.60E-08
 9180   1.3310  3.50E-05 7.970E-04 1.449E-02 4.353E-09 7.147E-07 3.986E-02 1.702E-01 2.363E-01 4.583E-01 1.306E+04 3.474E+01 2.61E-08
 9200   1.3317  3.50E-05 7.957E-04 1.447E-02 4.321E-09 7.162E-07 3.982E-02 1.701E-01 2.349E-01 4.578E-01 1.303E+04 3.469E+01 2.59E-08
 9220   1.3324  3.51E-05 7.943E-04 1.446E-02 4.269E-09 7.183E-07 3.979E-02 1.700E-01 2.327E-01 4.567E-01 1.300E+04 3.458E+01 2.56E-08
 9240   1.3331  3.52E-05 7.929E-04 1.444E-02 4.254E-09 7.208E-07 3.975E-02 1.700E-01 2.296E-01 4.557E-01 1.298E+04 3.433E+01 2.55E-08
 9260   1.3338  3.53E-05 7.915E-04 1.443E-02 4.260E-09 7.233E-07 3.972E-02 1.699E-01 2.279E-01 4.561E-01 1.295E+04 3.415E+01 2.56E-08
 9280   1.3345  3.53E-05 7.901E-04 1.441E-02 4.220E-09 7.258E-07 3.968E-02 1.698E-01 2.266E-01 4.563E-01 1.292E+04 3.417E+01 2.53E-08
 9300   1.3352  3.53E-05 7.889E-04 1.440E-02 4.129E-09 7.278E-07 3.965E-02 1.697E-01 2.261E-01 4.567E-01 1.289E+04 3.435E+01 2.48E-08
 9320   1.3359  3.54E-05 7.876E-04 1.438E-02 4.061E-09 7.285E-07 3.962E-02 1.696E-01 2.250E-01 4.568E-01 1.287E+04 3.451E+01 2.44E-08
 9340   1.3366  3.55E-05 7.862E-04 1.436E-02 4.055E-09 7.275E-07 3.958E-02 1.695E-01 2.225E-01 4.572E-01 1.284E+04 3.441E+01 2.43E-08
 9360   1.3373  3.56E-05 7.848E-04 1.435E-02 4.078E-09 7.246E-07 3.955E-02 1.694E-01 2.200E-01 4.571E-01 1.281E+04 3.416E+01 2.45E-08
 9380   1.3380  3.57E-05 7.835E-04 1.433E-02 4.091E-09 7.198E-07 3.951E-02 1.693E-01 2.179E-01 4.567E-01 1.279E+04 3.407E+01 2.45E-08
 9400   1.3387  3.58E-05 7.821E-04 1.432E-02 4.085E-09 7.134E-07 3.948E-02 1.692E-01 2.179E-01 4.560E-01 1.276E+04 3.420E+01 2.45E-08
 9420   1.3395  3.58E-05 7.808E-04 1.430E-02 4.087E-09 7.053E-07 3.945E-02 1.691E-01 2.185E-01 4.554E-01 1.273E+04 3.427E+01 2.45E-08
 9440   1.3402  3.58E-05 7.795E-04 1.429E-02 4.145E-09 6.956E-07 3.941E-02 1.690E-01 2.187E-01 4.546E-01 1.271E+04 3.423E+01 2.49E-08
 9460   1.3409  3.58E-05 7.781E-04 1.427E-02 4.239E-09 6.847E-07 3.938E-02 1.689E-01 2.182E-01 4.539E-01 1.268E+04 3.413E+01 2.54E-08
 9480   1.3416  3.57E-05 7.768E-04 1.425E-02 4.286E-09 6.734E-07 3.934E-02 1.688E-01 2.172E-01 4.530E-01 1.266E+04 3.396E+01 2.57E-08
 9500   1.3423  3.58E-05 7.755E-04 1.424E-02 4.271E-09 6.620E-07 3.931E-02 1.688E-01 2.148E-01 4.517E-01 1.263E+04 3.385E+01 2.56E-08
 9520   1.3430  3.59E-05 7.743E-04 1.422E-02 4.276E-09 6.506E-07 3.928E-02 1.687E-01 2.129E-01 4.500E-01 1.261E+04 3.384E+01 2.57E-08
 9540   1.3438  3.60E-05 7.732E-04 1.421E-02 4.338E-09 6.393E-07 3.925E-02 1.686E-01 2.144E-01 4.485E-01 1.258E+04 3.393E+01 2.60E-08
 9560   1.3445  3.62E-05 7.720E-04 1.419E-02 4.387E-09 6.286E-07 3.922E-02 1.685E-01 2.154E-01 4.478E-01 1.256E+04 3.410E+01 2.63E-08
 9580   1.3452  3.63E-05 7.709E-04 1.418E-02 4.388E-09 6.192E-07 3.919E-02 1.684E-01 2.181E-01 4.480E-01 1.253E+04 3.424E+01 2.63E-08
 9600   1.3459  3.65E-05 7.696E-04 1.416E-02 4.410E-09 6.112E-07 3.916E-02 1.683E-01 2.193E-01 4.480E-01 1.251E+04 3.417E+01 2.65E-08
 9620   1.3467  3.65E-05 7.682E-04 1.415E-02 4.479E-09 6.050E-07 3.912E-02 1.682E-01 2.204E-01 4.476E-01 1.248E+04 3.400E+01 2.69E-08
 9640   1.3474  3.65E-05 7.668E-04 1.413E-02 4.497E-09 6.012E-07 3.909E-02 1.681E-01 2.194E-01 4.469E-01 1.246E+04 3.388E+01 2.70E-08
 9660   1.3481  3.65E-05 7.653E-04 1.411E-02 4.437E-09 6.001E-07 3.905E-02 1.680E-01 2.202E-01 4.460E-01 1.244E+04 3.377E+01 2.66E-08
 9680   1.3489  3.64E-05 7.639E-04 1.410E-02 4.411E-09 6.009E-07 3.901E-02 1.679E-01 2.214E-01 4.448E-01 1.241E+04 3.362E+01 2.65E-08
 9700   1.3496  3.64E-05 7.625E-04 1.408E-02 4.449E-09 6.032E-07 3.898E-02 1.678E-01 2.242E-01 4.434E-01 1.239E+04 3.355E+01 2.67E-08
 9720   1.3503  3.63E-05 7.612E-04 1.407E-02 4.442E-09 6.072E-07 3.894E-02 1.677E-01 2.280E-01 4.421E-01 1.236E+04 3.356E+01 2.67E-08
 9740   1.3510  3.63E-05 7.600E-04 1.405E-02 4.377E-09 6.128E-07 3.891E-02 1.676E-01 2.302E-01 4.406E-01 1.234E+04 3.359E+01 2.63E-08
 9760   1.3518  3.64E-05 7.588E-04 1.404E-02 4.355E-09 6.193E-07 3.888E-02 1.676E-01 2.304E-01 4.384E-01 1.232E+04 3.366E+01 2.61E-08
 9780   1.3525  3.65E-05 7.576E-04 1.402E-02 4.377E-09 6.266E-07 3.885E-02 1.675E-01 2.299E-01 4.362E-01 1.229E+04 3.372E+01 2.63E-08
 9800   1.3532  3.66E-05 7.564E-04 1.401E-02 4.359E-09 6.351E-07 3.882E-02 1.674E-01 2.283E-01 4.347E-01 1.227E+04 3.368E+01 2.62E-08
 9820   1.3540  3.65E-05 7.552E-04 1.399E-02 4.293E-09 6.446E-07 3.879E-02 1.673E-01 2.269E-01 4.340E-01 1.225E+04 3.365E+01 2.58E-08
 9840   1.3547  3.64E-05 7.540E-04 1.398E-02 4.241E-09 6.547E-07 3.876E-02 1.672E-01 2.256E-01 4.331E-01 1.222E+04 3.363E+01 2.54E-08
 9860   1.3554  3.63E-05 7.527E-04 1.396E-02 4.223E-09 6.648E-07 3.872E-02 1.671E-01 2.263E-01 4.319E-01 1.220E+04 3.340E+01 2.53E-08
 9880   1.3561  3.62E-05 7.515E-04 1.395E-02 4.191E-09 6.748E-07 3.869E-02 1.670E-01 2.274E-01 4.303E-01 1.218E+04 3.319E+01 2.51E-08
 9900   1.3569  3.61E-05 7.503E-04 1.393E-02 4.111E-09 6.845E-07 3.866E-02 1.669E-01 2.289E-01 4.287E-01 1.215E+04 3.324E+01 2.47E-08
 9920   1.3576  3.60E-05 7.493E-04 1.392E-02 4.043E-09 6.931E-07 3.863E-02 1.668E-01 2.292E-01 4.265E-01 1.213E+04 3.338E+01 2.43E-08
 9940   1.3583  3.59E-05 7.483E-04 1.390E-02 4.048E-09 7.002E-07 3.861E-02 1.667E-01 2.287E-01 4.243E-01 1.211E+04 3.356E+01 2.43E-08
 9960   1.3590  3.59E-05 7.472E-04 1.389E-02 4.069E-09 7.059E-07 3.858E-02 1.666E-01 2.277E-01 4.224E-01 1.209E+04 3.370E+01 2.44E-08
 9980   1.3597  3.60E-05 7.460E-04 1.387E-02 4.056E-09 7.104E-07 3.855E-02 1.666E-01 2.263E-01 4.206E-01 1.206E+04 3.364E+01 2.43E-08
10000   1.3605  3.60E-05 7.448E-04 1.386E-02 4.076E-09 7.138E-07 3.852E-02 1.665E-01 2.254E-01 4.186E-01 1.204E+04 3.346E+01 2.45E-08
10020   1.3612  3.61E-05 7.435E-04 1.384E-02 4.143E-09 7.161E-07 3.849E-02 1.664E-01 2.257E-01 4.167E-01 1.202E+04 3.333E+01 2.49E-08
10040   1.3619  3.61E-05 7.422E-04 1.383E-02 4.151E-09 7.178E-07 3.845E-02 1.663E-01 2.264E-01 4.150E-01 1.200E+04 3.333E+01 2.49E-08
10060   1.3626  3.60E-05 7.410E-04 1.381E-02 4.107E-09 7.188E-07 3.842E-02 1.662E-01 2.263E-01 4.138E-01 1.197E+04 3.338E+01 2.46E-08
10080   1.3633  3.60E-05 7.396E-04 1.380E-02 4.121E-09 7.187E-07 3.839E-02 1.661E-01 2.262E-01 4.126E-01 1.195E+04 3.339E+01 2.47E-08
10100   1.3641  3.61E-05 7.383E-04 1.378E-02 4.166E-09 7.174E-07 3.835E-02 1.660E-01 2.270E-01 4.107E-01 1.193E+04 3.325E+01 2.50E-08
10120   1.3648  3.62E-05 7.369E-04 1.377E-02 4.162E-09 7.150E-07 3.832E-02 1.659E-01 2.284E-01 4.104E-01 1.191E+04 3.302E+01 2.50E-08
10140   1.3655  3.64E-05 7.356E-04 1.375E-02 4.150E-09 7.115E-07 3.828E-02 1.658E-01 2.305E-01 4.093E-01 1.189E+04 3.288E+01 2.49E-08
10160   1.3662  3.65E-05 7.345E-04 1.374E-02 4.170E-09 7.066E-07 3.825E-02 1.658E-01 2.326E-01 4.084E-01 1.186E+04 3.281E+01 2.50E-08
10180   1.3670  3.65E-05 7.334E-04 1.372E-02 4.161E-09 7.005E-07 3.822E-02 1.657E-01 2.344E-01 4.084E-01 1.184E+04 3.294E+01 2.50E-08
10200   1.3677  3.65E-05 7.324E-04 1.371E-02 4.116E-09 6.931E-07 3.820E-02 1.656E-01 2.362E-01 4.077E-01 1.182E+04 3.325E+01 2.47E-08
10220   1.3684  3.65E-05 7.314E-04 1.369E-02 4.114E-09 6.841E-07 3.817E-02 1.655E-01 2.374E-01 4.062E-01 1.180E+04 3.340E+01 2.47E-08
10240   1.3692  3.65E-05 7.303E-04 1.368E-02 4.176E-09 6.737E-07 3.814E-02 1.654E-01 2.368E-01 4.056E-01 1.177E+04 3.333E+01 2.51E-08
10260   1.3699  3.63E-05 7.291E-04 1.366E-02 4.260E-09 6.624E-07 3.811E-02 1.653E-01 2.360E-01 4.075E-01 1.175E+04 3.314E+01 2.56E-08
10280   1.3706  3.62E-05 7.278E-04 1.365E-02 4.337E-09 6.513E-07 3.808E-02 1.652E-01 2.356E-01 4.091E-01 1.173E+04 3.297E+01 2.60E-08
10300   1.3713  3.61E-05 7.265E-04 1.363E-02 4.384E-09 6.411E-07 3.805E-02 1.651E-01 2.357E-01 4.090E-01 1.171E+04 3.282E+01 2.63E-08
10320   1.3721  3.61E-05 7.253E-04 1.362E-02 4.403E-09 6.324E-07 3.801E-02 1.650E-01 2.376E-01 4.079E-01 1.169E+04 3.275E+01 2.64E-08
10340   1.3728  3.61E-05 7.242E-04 1.360E-02 4.427E-09 6.254E-07 3.798E-02 1.650E-01 2.401E-01 4.073E-01 1.167E+04 3.277E+01 2.66E-08
10360   1.3735  3.61E-05 7.231E-04 1.359E-02 4.459E-09 6.204E-07 3.795E-02 1.649E-01 2.412E-01 4.104E-01 1.164E+04 3.280E+01 2.68E-08
10380   1.3742  3.61E-05 7.220E-04 1.358E-02 4.473E-09 6.176E-07 3.792E-02 1.648E-01 2.412E-01 4.132E-01 1.162E+04 3.277E+01 2.68E-08
10400   1.3749  3.61E-05 7.210E-04 1.356E-02 4.481E-09 6.173E-07 3.790E-02 1.647E-01 2.415E-01 4.150E-01 1.160E+04 3.267E+01 2.69E-08
10420   1.3757  3.61E-05 7.200E-04 1.355E-02 4.492E-09 6.194E-07 3.787E-02 1.646E-01 2.432E-01 4.158E-01 1.158E+04 3.271E+01 2.70E-08
10440   1.3764  3.60E-05 7.190E-04 1.353E-02 4.472E-09 6.238E-07 3.784E-02 1.645E-01 2.449E-01 4.164E-01 1.156E+04 3.295E+01 2.68E-08
10460   1.3771  3.60E-05 7.180E-04 1.352E-02 4.403E-09 6.304E-07 3.782E-02 1.644E-01 2.461E-01 4.175E-01 1.154E+04 3.323E+01 2.64E-08
10480   1.3778  3.59E-05 7.168E-04 1.350E-02 4.319E-09 6.383E-07 3.779E-02 1.643E-01 2.462E-01 4.192E-01 1.152E+04 3.322E+01 2.59E-08
10500   1.3785  3.59E-05 7.155E-04 1.349E-02 4.257E-09 6.468E-07 3.775E-02 1.643E-01 2.451E-01 4.210E-01 1.150E+04 3.280E+01 2.55E-08
10520   1.3793  3.60E-05 7.141E-04 1.348E-02 4.236E-09 6.552E-07 3.772E-02 1.642E-01 2.431E-01 4.226E-01 1.148E+04 3.228E+01 2.54E-08
10540   1.3800  3.60E-05 7.129E-04 1.346E-02 4.258E-09 6.632E-07 3.768E-02 1.641E-01 2.413E-01 4.242E-01 1.146E+04 3.207E+01 2.56E-08
10560   1.3807  3.60E-05 7.119E-04 1.345E-02 4.286E-09 6.711E-07 3.765E-02 1.640E-01 2.401E-01 4.263E-01 1.144E+04 3.228E+01 2.57E-08
10580   1.3814  3.59E-05 7.109E-04 1.343E-02 4.276E-09 6.789E-07 3.763E-02 1.639E-01 2.391E-01 4.284E-01 1.142E+04 3.270E+01 2.57E-08
10600   1.3821  3.58E-05 7.100E-04 1.342E-02 4.240E-09 6.865E-07 3.760E-02 1.638E-01 2.381E-01 4.304E-01 1.140E+04 3.296E+01 2.54E-08
10620   1.3829  3.59E-05 7.089E-04 1.341E-02 4.225E-09 6.937E-07 3.758E-02 1.637E-01 2.391E-01 4.327E-01 1.138E+04 3.283E+01 2.53E-08
10640   1.3836  3.60E-05 7.077E-04 1.339E-02 4.230E-09 7.002E-07 3.755E-02 1.637E-01 2.408E-01 4.347E-01 1.136E+04 3.244E+01 2.54E-08
10660   1.3843  3.60E-05 7.066E-04 1.338E-02 4.220E-09 7.062E-07 3.751E-02 1.636E-01 2.412E-01 4.358E-01 1.134E+04 3.220E+01 2.53E-08
10680   1.3850  3.60E-05 7.055E-04 1.336E-02 4.192E-09 7.117E-07 3.749E-02 1.635E-01 2.415E-01 4.367E-01 1.132E+04 3.229E+01 2.52E-08
10700   1.3857  3.60E-05 7.045E-04 1.335E-02 4.168E-09 7.164E-07 3.746E-02 1.634E-01 2.409E-01 4.369E-01 1.130E+04 3.248E+01 2.50E-08
10720   1.3864  3.60E-05 7.035E-04 1.334E-02 4.162E-09 7.203E-07 3.743E-02 1.633E-01 2.398E-01 4.362E-01 1.128E+04 3.247E+01 2.50E-08
10740   1.3872  3.60E-05 7.024E-04 1.332E-02 4.174E-09 7.232E-07 3.740E-02 1.632E-01 2.387E-01 4.349E-01 1.126E+04 3.231E+01 2.50E-08
10760   1.3879  3.59E-05 7.014E-04 1.331E-02 4.178E-09 7.253E-07 3.738E-02 1.631E-01 2.383E-01 4.332E-01 1.124E+04 3.223E+01 2.51E-08
10780   1.3886  3.58E-05 7.005E-04 1.329E-02 4.161E-09 7.267E-07 3.735E-02 1.631E-01 2.387E-01 4.314E-01 1.122E+04 3.230E+01 2.50E-08
10800   1.3893  3.57E-05 6.995E-04 1.328E-02 4.153E-09 7.271E-07 3.733E-02 1.630E-01 2.409E-01 4.299E-01 1.120E+04 3.247E+01 2.49E-08
10820   1.3900  3.56E-05 6.985E-04 1.327E-02 4.152E-09 7.266E-07 3.730E-02 1.629E-01 2.420E-01 4.289E-01 1.118E+04 3.252E+01 2.49E-08
10840   1.3907  3.56E-05 6.974E-04 1.325E-02 4.130E-09 7.253E-07 3.727E-02 1.628E-01 2.425E-01 4.283E-01 1.117E+04 3.234E+01 2.48E-08
10860   1.3915  3.55E-05 6.963E-04 1.324E-02 4.120E-09 7.230E-07 3.724E-02 1.627E-01 2.427E-01 4.283E-01 1.115E+04 3.210E+01 2.47E-08
10880   1.3922  3.56E-05 6.952E-04 1.323E-02 4.163E-09 7.198E-07 3.721E-02 1.626E-01 2.420E-01 4.291E-01 1.113E+04 3.194E+01 2.50E-08
10900   1.3929  3.56E-05 6.942E-04 1.321E-02 4.218E-09 7.159E-07 3.718E-02 1.626E-01 2.411E-01 4.307E-01 1.111E+04 3.203E+01 2.53E-08
10920   1.3936  3.57E-05 6.933E-04 1.320E-02 4.241E-09 7.118E-07 3.716E-02 1.625E-01 2.418E-01 4.319E-01 1.109E+04 3.240E+01 2.54E-08
10940   1.3943  3.56E-05 6.923E-04 1.319E-02 4.244E-09 7.076E-07 3.713E-02 1.624E-01 2.444E-01 4.323E-01 1.107E+04 3.255E+01 2.55E-08
10960   1.3950  3.55E-05 6.911E-04 1.317E-02 4.227E-09 7.034E-07 3.710E-02 1.623E-01 2.475E-01 4.324E-01 1.105E+04 3.226E+01 2.54E-08
10980   1.3957  3.54E-05 6.899E-04 1.316E-02 4.196E-09 6.990E-07 3.707E-02 1.622E-01 2.504E-01 4.329E-01 1.103E+04 3.179E+01 2.52E-08
