   1730      7.750 9.675E+16 3.109E+16 2.034E+19 1.032E-04 1.660E-03 4.050E+08 3.875E+08 1.571E+17 1.041E+09 0.0000E+00 0.0000E+00 -1.3046E+08
   1735      7.775 1.047E+17 3.385E+16 2.196E+19 1.029E-04 1.656E-03 4.208E+08 4.026E+08 1.696E+17 1.073E+09 0.0000E+00 0.0000E+00 -1.3265E+08
   1740      7.800 1.133E+17 3.684E+16 2.371E+19 1.028E-04 1.653E-03 4.372E+08 4.183E+08 1.830E+17 1.105E+09 0.0000E+00 0.0000E+00 -1.3490E+08
   1745      7.825 1.226E+17 4.009E+16 2.559E+19 1.030E-04 1.653E-03 4.542E+08 4.345E+08 1.975E+17 1.137E+09 0.0000E+00 0.0000E+00 -1.3723E+08
   1750      7.850 1.326E+17 4.361E+16 2.761E+19 1.027E-04 1.654E-03 4.718E+08 4.513E+08 2.131E+17 1.170E+09 0.0000E+00 0.0000E+00 -1.3963E+08
   1755      7.875 1.434E+17 4.743E+16 2.978E+19 1.021E-04 1.656E-03 4.900E+08 4.687E+08 2.299E+17 1.204E+09 0.0000E+00 0.0000E+00 -1.4211E+08
   1760      7.900 1.550E+17 5.158E+16 3.212E+19 1.028E-04 1.658E-03 5.089E+08 4.867E+08 2.479E+17 1.241E+09 0.0000E+00 0.0000E+00 -1.4470E+08
   1765      7.925 1.675E+17 5.607E+16 3.463E+19 1.051E-04 1.661E-03 5.284E+08 5.054E+08 2.673E+17 1.288E+09 0.0000E+00 0.0000E+00 -1.4740E+08
   1770      7.950 1.809E+17 6.094E+16 3.733E+19 1.063E-04 1.676E-03 5.486E+08 5.247E+08 2.882E+17 1.337E+09 0.0000E+00 0.0000E+00 -1.5023E+08
   1775      7.975 1.954E+17 6.622E+16 4.024E+19 1.039E-04 1.706E-03 5.696E+08 5.447E+08 3.106E+17 1.388E+09 0.0000E+00 0.0000E+00 -1.5319E+08
   1780      8.000 2.111E+17 7.194E+16 4.336E+19 9.971E-05 1.742E-03 5.913E+08 5.654E+08 3.346E+17 1.440E+09 0.0000E+00 0.0000E+00 -1.5631E+08
   1785      8.025 2.279E+17 7.813E+16 4.671E+19 9.792E-05 1.765E-03 6.137E+08 5.869E+08 3.605E+17 1.494E+09 0.0000E+00 0.0000E+00 -1.5959E+08
   1790      8.050 2.459E+17 8.483E+16 5.031E+19 9.986E-05 1.771E-03 6.369E+08 6.090E+08 3.883E+17 1.550E+09 0.0000E+00 0.0000E+00 -1.6306E+08
   1795      8.075 2.654E+17 9.209E+16 5.418E+19 1.027E-04 1.766E-03 6.609E+08 6.320E+08 4.181E+17 1.607E+09 0.0000E+00 0.0000E+00 -1.6673E+08
   1800      8.100 2.863E+17 9.994E+16 5.833E+19 1.034E-04 1.761E-03 6.858E+08 6.557E+08 4.502E+17 1.667E+09 0.0000E+00 0.0000E+00 -1.7062E+08
   1805      8.125 3.088E+17 1.084E+17 6.279E+19 1.026E-04 1.760E-03 7.115E+08 6.803E+08 4.845E+17 1.729E+09 0.0000E+00 0.0000E+00 -1.7475E+08
   1810      8.150 3.330E+17 1.176E+17 6.757E+19 1.022E-04 1.759E-03 7.381E+08 7.057E+08 5.214E+17 1.792E+09 0.0000E+00 0.0000E+00 -1.7914E+08
   1815      8.175 3.589E+17 1.276E+17 7.271E+19 1.025E-04 1.758E-03 7.657E+08 7.320E+08 5.610E+17 1.858E+09 0.0000E+00 0.0000E+00 -1.8382E+08
   1820      8.200 3.868E+17 1.383E+17 7.821E+19 1.025E-04 1.757E-03 7.941E+08 7.592E+08 6.035E+17 1.925E+09 0.0000E+00 0.0000E+00 -1.8879E+08
   1825      8.225 4.168E+17 1.499E+17 8.412E+19 1.021E-04 1.756E-03 8.236E+08 7.873E+08 6.491E+17 1.995E+09 0.0000E+00 0.0000E+00 -1.9410E+08
   1830      8.250 4.490E+17 1.625E+17 9.045E+19 1.020E-04 1.754E-03 8.540E+08 8.164E+08 6.979E+17 2.067E+09 0.0000E+00 0.0000E+00 -1.9976E+08
   1835      8.275 4.836E+17 1.761E+17 9.724E+19 1.025E-04 1.750E-03 8.855E+08 8.465E+08 7.503E+17 2.141E+09 0.0000E+00 0.0000E+00 -2.0580E+08
   1840      8.300 5.207E+17 1.907E+17 1.045E+20 1.030E-04 1.746E-03 9.180E+08 8.776E+08 8.065E+17 2.217E+09 0.0000E+00 0.0000E+00 -2.1225E+08
   1845      8.325 5.605E+17 2.065E+17 1.123E+20 1.028E-04 1.745E-03 9.516E+08 9.098E+08 8.667E+17 2.296E+09 0.0000E+00 0.0000E+00 -2.1913E+08
   1850      8.350 6.032E+17 2.236E+17 1.207E+20 1.024E-04 1.744E-03 9.864E+08 9.430E+08 9.312E+17 2.377E+09 0.0000E+00 0.0000E+00 -2.2649E+08
   1855      8.375 6.490E+17 2.420E+17 1.296E+20 1.022E-04 1.744E-03 1.022E+09 9.774E+08 1.000E+18 2.460E+09 0.0000E+00 0.0000E+00 -2.3434E+08
   1860      8.400 6.981E+17 2.619E+17 1.392E+20 1.021E-04 1.742E-03 1.059E+09 1.013E+09 1.074E+18 2.546E+09 0.0000E+00 0.0000E+00 -2.4273E+08
   1865      8.425 7.508E+17 2.834E+17 1.495E+20 1.020E-04 1.739E-03 1.098E+09 1.050E+09 1.154E+18 2.634E+09 0.0000E+00 0.0000E+00 -2.5168E+08
   1870      8.450 8.073E+17 3.065E+17 1.605E+20 1.022E-04 1.734E-03 1.137E+09 1.088E+09 1.238E+18 2.725E+09 0.0000E+00 0.0000E+00 -2.6124E+08
   1875      8.475 8.679E+17 3.315E+17 1.722E+20 1.028E-04 1.728E-03 1.178E+09 1.127E+09 1.329E+18 2.819E+09 0.0000E+00 0.0000E+00 -2.7144E+08
   1880      8.500 9.327E+17 3.584E+17 1.848E+20 1.034E-04 1.723E-03 1.221E+09 1.167E+09 1.427E+18 2.915E+09 0.0000E+00 0.0000E+00 -2.8231E+08
   1885      8.525 1.002E+18 3.874E+17 1.983E+20 1.031E-04 1.722E-03 1.264E+09 1.209E+09 1.531E+18 3.014E+09 0.0000E+00 0.0000E+00 -2.9390E+08
   1890      8.550 1.077E+18 4.186E+17 2.127E+20 1.024E-04 1.724E-03 1.310E+09 1.253E+09 1.642E+18 3.116E+09 0.0000E+00 0.0000E+00 -3.0625E+08
   1895      8.575 1.156E+18 4.523E+17 2.281E+20 1.031E-04 1.726E-03 1.356E+09 1.297E+09 1.761E+18 3.220E+09 0.0000E+00 0.0000E+00 -3.1941E+08
   1900      8.600 1.242E+18 4.886E+17 2.446E+20 1.050E-04 1.731E-03 1.404E+09 1.344E+09 1.889E+18 3.328E+09 0.0000E+00 0.0000E+00 -3.3340E+08
   1905      8.625 1.333E+18 5.276E+17 2.622E+20 1.056E-04 1.746E-03 1.454E+09 1.391E+09 2.025E+18 3.439E+09 0.0000E+00 0.0000E+00 -3.4829E+08
   1910      8.650 1.431E+18 5.697E+17 2.810E+20 1.030E-04 1.774E-03 1.505E+09 1.441E+09 2.171E+18 3.552E+09 0.0000E+00 0.0000E+00 -3.6411E+08
   1915      8.675 1.536E+18 6.149E+17 3.012E+20 9.937E-05 1.803E-03 1.558E+09 1.492E+09 2.327E+18 3.669E+09 0.0000E+00 0.0000E+00 -3.8092E+08
   1920      8.700 1.648E+18 6.636E+17 3.227E+20 9.860E-05 1.820E-03 1.613E+09 1.544E+09 2.493E+18 3.789E+09 0.0000E+00 0.0000E+00 -3.9876E+08
   1925      8.725 1.768E+18 7.160E+17 3.456E+20 1.011E-04 1.822E-03 1.669E+09 1.599E+09 2.671E+18 3.912E+09 0.0000E+00 0.0000E+00 -4.1768E+08
   1930      8.750 1.896E+18 7.723E+17 3.702E+20 1.035E-04 1.819E-03 1.728E+09 1.655E+09 2.862E+18 4.039E+09 0.0000E+00 0.0000E+00 -4.3774E+08
   1935      8.775 2.034E+18 8.329E+17 3.964E+20 1.035E-04 1.818E-03 1.788E+09 1.713E+09 3.065E+18 4.169E+09 0.0000E+00 0.0000E+00 -4.5898E+08
   1940      8.800 2.180E+18 8.981E+17 4.244E+20 1.022E-04 1.822E-03 1.850E+09 1.773E+09 3.282E+18 4.302E+09 0.0000E+00 0.0000E+00 -4.8146E+08
   1945      8.825 2.337E+18 9.682E+17 4.542E+20 1.016E-04 1.825E-03 1.914E+09 1.835E+09 3.515E+18 4.439E+09 0.0000E+00 0.0000E+00 -5.0523E+08
   1950      8.850 2.505E+18 1.043E+18 4.861E+20 1.020E-04 1.825E-03 1.980E+09 1.899E+09 3.763E+18 4.580E+09 0.0000E+00 0.0000E+00 -5.3035E+08
   1955      8.875 2.684E+18 1.124E+18 5.202E+20 1.024E-04 1.824E-03 2.048E+09 1.965E+09 4.027E+18 4.724E+09 0.0000E+00 0.0000E+00 -5.5688E+08
   1960      8.900 2.876E+18 1.211E+18 5.565E+20 1.025E-04 1.821E-03 2.118E+09 2.033E+09 4.310E+18 4.873E+09 0.0000E+00 0.0000E+00 -5.8486E+08
   1965      8.925 3.081E+18 1.305E+18 5.952E+20 1.026E-04 1.820E-03 2.191E+09 2.104E+09 4.612E+18 5.025E+09 0.0000E+00 0.0000E+00 -6.1437E+08
   1970      8.950 3.300E+18 1.405E+18 6.366E+20 1.028E-04 1.819E-03 2.265E+09 2.176E+09 4.935E+18 5.180E+09 0.0000E+00 0.0000E+00 -6.4545E+08
   1975      8.975 3.534E+18 1.513E+18 6.806E+20 1.027E-04 1.819E-03 2.343E+09 2.252E+09 5.279E+18 5.340E+09 0.0000E+00 0.0000E+00 -6.7817E+08
   1980      9.000 3.783E+18 1.628E+18 7.277E+20 1.024E-04 1.820E-03 2.422E+09 2.329E+09 5.646E+18 5.504E+09 0.0000E+00 0.0000E+00 -7.1258E+08
   1985      9.025 4.050E+18 1.752E+18 7.778E+20 1.023E-04 1.820E-03 2.504E+09 2.409E+09 6.038E+18 5.673E+09 0.0000E+00 0.0000E+00 -7.4874E+08
   1990      9.050 4.335E+18 1.885E+18 8.313E+20 1.025E-04 1.821E-03 2.589E+09 2.492E+09 6.456E+18 5.845E+09 0.0000E+00 0.0000E+00 -7.8672E+08
   1995      9.075 4.639E+18 2.028E+18 8.883E+20 1.025E-04 1.821E-03 2.676E+09 2.577E+09 6.903E+18 6.022E+09 0.0000E+00 0.0000E+00 -8.2658E+08
   2000      9.100 4.964E+18 2.181E+18 9.490E+20 1.025E-04 1.821E-03 2.766E+09 2.666E+09 7.379E+18 6.203E+09 0.0000E+00 0.0000E+00 -8.6836E+08
   2005      9.125 5.311E+18 2.346E+18 1.014E+21 1.027E-04 1.822E-03 2.859E+09 2.757E+09 7.887E+18 6.389E+09 0.0000E+00 0.0000E+00 -9.1214E+08
   2010      9.150 5.681E+18 2.522E+18 1.083E+21 1.028E-04 1.823E-03 2.955E+09 2.851E+09 8.429E+18 6.579E+09 0.0000E+00 0.0000E+00 -9.5797E+08
   2015      9.175 6.076E+18 2.711E+18 1.156E+21 1.026E-04 1.826E-03 3.053E+09 2.948E+09 9.007E+18 6.774E+09 0.0000E+00 0.0000E+00 -1.0059E+09
   2020      9.200 6.498E+18 2.914E+18 1.235E+21 1.022E-04 1.829E-03 3.155E+09 3.048E+09 9.624E+18 6.975E+09 0.0000E+00 0.0000E+00 -1.0560E+09
   2025      9.225 6.947E+18 3.131E+18 1.318E+21 1.019E-04 1.832E-03 3.260E+09 3.152E+09 1.028E+19 7.180E+09 0.0000E+00 0.0000E+00 -1.1084E+09
   2030      9.250 7.427E+18 3.363E+18 1.407E+21 1.020E-04 1.832E-03 3.368E+09 3.259E+09 1.098E+19 7.390E+09 0.0000E+00 0.0000E+00 -1.1630E+09
   2035      9.275 7.939E+18 3.613E+18 1.502E+21 1.022E-04 1.831E-03 3.480E+09 3.369E+09 1.173E+19 7.605E+09 0.0000E+00 0.0000E+00 -1.2199E+09
   2040      9.300 8.485E+18 3.880E+18 1.603E+21 1.021E-04 1.828E-03 3.595E+09 3.483E+09 1.253E+19 7.826E+09 0.0000E+00 0.0000E+00 -1.2793E+09
   2045      9.325 9.068E+18 4.166E+18 1.710E+21 1.021E-04 1.824E-03 3.713E+09 3.601E+09 1.338E+19 8.053E+09 0.0000E+00 0.0000E+00 -1.3411E+09
   2050      9.350 9.689E+18 4.472E+18 1.824E+21 1.023E-04 1.818E-03 3.835E+09 3.722E+09 1.428E+19 8.284E+09 0.0000E+00 0.0000E+00 -1.4053E+09
   2055      9.375 1.035E+19 4.800E+18 1.946E+21 1.024E-04 1.812E-03 3.961E+09 3.848E+09 1.525E+19 8.522E+09 0.0000E+00 0.0000E+00 -1.4721E+09
   2060      9.400 1.106E+19 5.151E+18 2.076E+21 1.024E-04 1.805E-03 4.091E+09 3.977E+09 1.628E+19 8.766E+09 0.0000E+00 0.0000E+00 -1.5415E+09
   2065      9.425 1.181E+19 5.527E+18 2.214E+21 1.023E-04 1.798E-03 4.225E+09 4.111E+09 1.737E+19 9.016E+09 0.0000E+00 0.0000E+00 -1.6136E+09
   2070      9.450 1.261E+19 5.930E+18 2.361E+21 1.023E-04 1.790E-03 4.363E+09 4.249E+09 1.854E+19 9.272E+09 0.0000E+00 0.0000E+00 -1.6883E+09
   2075      9.475 1.347E+19 6.360E+18 2.517E+21 1.025E-04 1.782E-03 4.505E+09 4.391E+09 1.979E+19 9.535E+09 0.0000E+00 0.0000E+00 -1.7656E+09
   2080      9.500 1.438E+19 6.821E+18 2.683E+21 1.025E-04 1.774E-03 4.651E+09 4.538E+09 2.111E+19 9.804E+09 0.0000E+00 0.0000E+00 -1.8458E+09
   2085      9.525 1.536E+19 7.314E+18 2.860E+21 1.023E-04 1.766E-03 4.802E+09 4.690E+09 2.253E+19 1.009E+10 0.0000E+00 0.0000E+00 -1.9286E+09
   2090      9.550 1.639E+19 7.842E+18 3.049E+21 1.024E-04 1.757E-03 4.958E+09 4.846E+09 2.403E+19 1.040E+10 0.0000E+00 0.0000E+00 -2.0143E+09
   2095      9.575 1.750E+19 8.406E+18 3.249E+21 1.028E-04 1.748E-03 5.118E+09 5.008E+09 2.564E+19 1.071E+10 0.0000E+00 0.0000E+00 -2.1027E+09
   2100      9.600 1.867E+19 9.009E+18 3.462E+21 1.028E-04 1.741E-03 5.284E+09 5.175E+09 2.735E+19 1.104E+10 0.0000E+00 0.0000E+00 -2.1940E+09
   2105      9.625 1.993E+19 9.654E+18 3.689E+21 1.023E-04 1.735E-03 5.454E+09 5.347E+09 2.917E+19 1.137E+10 0.0000E+00 0.0000E+00 -2.2881E+09
   2110      9.650 2.127E+19 1.034E+19 3.931E+21 1.021E-04 1.728E-03 5.630E+09 5.525E+09 3.111E+19 1.171E+10 0.0000E+00 0.0000E+00 -2.3850E+09
   2115      9.675 2.269E+19 1.108E+19 4.187E+21 1.025E-04 1.720E-03 5.811E+09 5.708E+09 3.317E+19 1.206E+10 0.0000E+00 0.0000E+00 -2.4847E+09
   2120      9.700 2.421E+19 1.187E+19 4.460E+21 1.031E-04 1.712E-03 5.997E+09 5.898E+09 3.537E+19 1.242E+10 0.0000E+00 0.0000E+00 -2.5872E+09
   2125      9.725 2.582E+19 1.271E+19 4.751E+21 1.028E-04 1.706E-03 6.189E+09 6.093E+09 3.771E+19 1.280E+10 0.0000E+00 0.0000E+00 -2.6925E+09
   2130      9.750 2.755E+19 1.361E+19 5.060E+21 1.022E-04 1.702E-03 6.387E+09 6.294E+09 4.021E+19 1.318E+10 0.0000E+00 0.0000E+00 -2.8005E+09
   2135      9.775 2.938E+19 1.457E+19 5.388E+21 1.025E-04 1.696E-03 6.591E+09 6.503E+09 4.286E+19 1.359E+10 0.0000E+00 0.0000E+00 -2.9113E+09
   2140      9.800 3.134E+19 1.560E+19 5.738E+21 1.037E-04 1.692E-03 6.802E+09 6.717E+09 4.569E+19 1.406E+10 0.0000E+00 0.0000E+00 -3.0247E+09
   2145      9.825 3.342E+19 1.670E+19 6.109E+21 1.042E-04 1.692E-03 7.018E+09 6.939E+09 4.870E+19 1.454E+10 0.0000E+00 0.0000E+00 -3.1407E+09
   2150      9.850 3.563E+19 1.787E+19 6.504E+21 1.031E-04 1.700E-03 7.242E+09 7.167E+09 5.191E+19 1.505E+10 0.0000E+00 0.0000E+00 -3.2592E+09
   2155      9.875 3.800E+19 1.913E+19 6.924E+21 1.013E-04 1.710E-03 7.472E+09 7.403E+09 5.532E+19 1.556E+10 0.0000E+00 0.0000E+00 -3.3802E+09
   2160      9.900 4.051E+19 2.046E+19 7.371E+21 1.007E-04 1.716E-03 7.709E+09 7.647E+09 5.895E+19 1.610E+10 0.0000E+00 0.0000E+00 -3.5036E+09
   2165      9.925 4.319E+19 2.189E+19 7.845E+21 1.016E-04 1.715E-03 7.953E+09 7.898E+09 6.282E+19 1.665E+10 0.0000E+00 0.0000E+00 -3.6293E+09
   2170      9.950 4.604E+19 2.342E+19 8.350E+21 1.027E-04 1.710E-03 8.205E+09 8.157E+09 6.693E+19 1.722E+10 0.0000E+00 0.0000E+00 -3.7571E+09
   2175      9.975 4.908E+19 2.505E+19 8.886E+21 1.028E-04 1.706E-03 8.465E+09 8.424E+09 7.131E+19 1.781E+10 0.0000E+00 0.0000E+00 -3.8869E+09
   2180     10.000 5.231E+19 2.678E+19 9.457E+21 1.024E-04 1.703E-03 8.732E+09 8.700E+09 7.597E+19 1.841E+10 0.0000E+00 0.0000E+00 -4.0186E+09
   2185     10.025 5.575E+19 2.864E+19 1.006E+22 1.022E-04 1.700E-03 9.007E+09 8.985E+09 8.093E+19 1.904E+10 0.0000E+00 0.0000E+00 -4.1521E+09
   2190     10.050 5.942E+19 3.062E+19 1.071E+22 1.025E-04 1.697E-03 9.291E+09 9.278E+09 8.621E+19 1.969E+10 0.0000E+00 0.0000E+00 -4.2871E+09
