#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
23595   1.6756  3.51E-05 4.335E-04 1.373E-03 7.707E-08 2.756E-06 2.842E-02 5.239E-02 8.816E-02 1.650E-01 2.270E+02 8.904E+01 4.62E-07
23600   1.6758  3.51E-05 4.334E-04 1.372E-03 7.702E-08 2.764E-06 2.842E-02 5.238E-02 8.744E-02 1.647E-01 2.269E+02 8.909E+01 4.62E-07
23605   1.6760  3.51E-05 4.333E-04 1.371E-03 7.696E-08 2.773E-06 2.841E-02 5.237E-02 8.669E-02 1.644E-01 2.267E+02 8.916E+01 4.62E-07
23610   1.6762  3.51E-05 4.332E-04 1.371E-03 7.688E-08 2.781E-06 2.841E-02 5.236E-02 8.591E-02 1.642E-01 2.265E+02 8.926E+01 4.61E-07
23615   1.6763  3.52E-05 4.331E-04 1.370E-03 7.680E-08 2.790E-06 2.841E-02 5.235E-02 8.512E-02 1.639E-01 2.264E+02 8.936E+01 4.61E-07
23620   1.6765  3.52E-05 4.330E-04 1.370E-03 7.671E-08 2.799E-06 2.841E-02 5.234E-02 8.430E-02 1.637E-01 2.262E+02 8.946E+01 4.60E-07
23625   1.6767  3.52E-05 4.329E-04 1.369E-03 7.662E-08 2.807E-06 2.840E-02 5.233E-02 8.347E-02 1.635E-01 2.260E+02 8.956E+01 4.60E-07
23630   1.6769  3.53E-05 4.329E-04 1.369E-03 7.651E-08 2.816E-06 2.840E-02 5.232E-02 8.265E-02 1.633E-01 2.259E+02 8.964E+01 4.59E-07
23635   1.6770  3.53E-05 4.328E-04 1.368E-03 7.640E-08 2.825E-06 2.840E-02 5.231E-02 8.182E-02 1.631E-01 2.257E+02 8.970E+01 4.58E-07
23640   1.6772  3.53E-05 4.327E-04 1.368E-03 7.627E-08 2.834E-06 2.840E-02 5.230E-02 8.099E-02 1.629E-01 2.255E+02 8.973E+01 4.58E-07
23645   1.6774  3.54E-05 4.326E-04 1.367E-03 7.613E-08 2.842E-06 2.839E-02 5.229E-02 8.043E-02 1.628E-01 2.254E+02 8.974E+01 4.57E-07
23650   1.6776  3.54E-05 4.325E-04 1.367E-03 7.598E-08 2.851E-06 2.839E-02 5.228E-02 8.094E-02 1.627E-01 2.252E+02 8.973E+01 4.56E-07
23655   1.6778  3.54E-05 4.324E-04 1.366E-03 7.581E-08 2.859E-06 2.838E-02 5.227E-02 8.125E-02 1.626E-01 2.250E+02 8.970E+01 4.55E-07
23660   1.6779  3.54E-05 4.323E-04 1.366E-03 7.565E-08 2.868E-06 2.838E-02 5.226E-02 8.134E-02 1.625E-01 2.249E+02 8.964E+01 4.54E-07
23665   1.6781  3.55E-05 4.322E-04 1.365E-03 7.550E-08 2.876E-06 2.837E-02 5.225E-02 8.120E-02 1.625E-01 2.247E+02 8.958E+01 4.53E-07
23670   1.6783  3.55E-05 4.320E-04 1.365E-03 7.536E-08 2.885E-06 2.837E-02 5.224E-02 8.087E-02 1.624E-01 2.245E+02 8.950E+01 4.52E-07
23675   1.6785  3.55E-05 4.319E-04 1.364E-03 7.525E-08 2.893E-06 2.836E-02 5.223E-02 8.033E-02 1.624E-01 2.243E+02 8.943E+01 4.52E-07
23680   1.6786  3.55E-05 4.317E-04 1.363E-03 7.518E-08 2.901E-06 2.836E-02 5.222E-02 8.026E-02 1.624E-01 2.242E+02 8.936E+01 4.51E-07
23685   1.6788  3.55E-05 4.315E-04 1.363E-03 7.515E-08 2.908E-06 2.835E-02 5.221E-02 8.040E-02 1.623E-01 2.240E+02 8.929E+01 4.51E-07
23690   1.6790  3.56E-05 4.313E-04 1.362E-03 7.516E-08 2.916E-06 2.834E-02 5.220E-02 8.099E-02 1.623E-01 2.238E+02 8.923E+01 4.51E-07
23695   1.6792  3.56E-05 4.312E-04 1.362E-03 7.521E-08 2.923E-06 2.834E-02 5.219E-02 8.148E-02 1.623E-01 2.237E+02 8.918E+01 4.51E-07
23700   1.6793  3.56E-05 4.310E-04 1.361E-03 7.529E-08 2.930E-06 2.833E-02 5.218E-02 8.188E-02 1.623E-01 2.235E+02 8.914E+01 4.52E-07
23705   1.6795  3.56E-05 4.307E-04 1.361E-03 7.539E-08 2.938E-06 2.832E-02 5.217E-02 8.223E-02 1.623E-01 2.233E+02 8.910E+01 4.52E-07
23710   1.6797  3.56E-05 4.305E-04 1.360E-03 7.549E-08 2.944E-06 2.831E-02 5.216E-02 8.249E-02 1.623E-01 2.231E+02 8.905E+01 4.53E-07
23715   1.6799  3.56E-05 4.303E-04 1.360E-03 7.557E-08 2.951E-06 2.831E-02 5.215E-02 8.269E-02 1.623E-01 2.230E+02 8.900E+01 4.53E-07
23720   1.6801  3.56E-05 4.300E-04 1.359E-03 7.561E-08 2.958E-06 2.830E-02 5.214E-02 8.283E-02 1.623E-01 2.228E+02 8.893E+01 4.54E-07
23725   1.6802  3.56E-05 4.298E-04 1.359E-03 7.559E-08 2.965E-06 2.829E-02 5.213E-02 8.291E-02 1.623E-01 2.226E+02 8.885E+01 4.54E-07
23730   1.6804  3.56E-05 4.295E-04 1.358E-03 7.550E-08 2.971E-06 2.828E-02 5.212E-02 8.323E-02 1.624E-01 2.224E+02 8.875E+01 4.53E-07
23735   1.6806  3.56E-05 4.293E-04 1.357E-03 7.533E-08 2.977E-06 2.827E-02 5.211E-02 8.374E-02 1.624E-01 2.223E+02 8.864E+01 4.52E-07
23740   1.6808  3.55E-05 4.290E-04 1.357E-03 7.509E-08 2.983E-06 2.826E-02 5.210E-02 8.418E-02 1.625E-01 2.221E+02 8.852E+01 4.51E-07
23745   1.6809  3.55E-05 4.287E-04 1.356E-03 7.479E-08 2.989E-06 2.825E-02 5.208E-02 8.456E-02 1.626E-01 2.219E+02 8.839E+01 4.49E-07
23750   1.6811  3.55E-05 4.284E-04 1.356E-03 7.445E-08 2.995E-06 2.824E-02 5.207E-02 8.595E-02 1.626E-01 2.217E+02 8.827E+01 4.47E-07
23755   1.6813  3.55E-05 4.281E-04 1.355E-03 7.408E-08 3.001E-06 2.823E-02 5.206E-02 8.740E-02 1.627E-01 2.216E+02 8.815E+01 4.45E-07
23760   1.6815  3.55E-05 4.279E-04 1.355E-03 7.372E-08 3.006E-06 2.822E-02 5.205E-02 8.874E-02 1.627E-01 2.214E+02 8.803E+01 4.42E-07
23765   1.6817  3.54E-05 4.276E-04 1.354E-03 7.339E-08 3.011E-06 2.821E-02 5.204E-02 8.997E-02 1.628E-01 2.212E+02 8.793E+01 4.40E-07
23770   1.6818  3.54E-05 4.273E-04 1.354E-03 7.308E-08 3.015E-06 2.820E-02 5.203E-02 9.109E-02 1.628E-01 2.210E+02 8.783E+01 4.39E-07
23775   1.6820  3.53E-05 4.270E-04 1.353E-03 7.282E-08 3.019E-06 2.819E-02 5.202E-02 9.207E-02 1.628E-01 2.209E+02 8.774E+01 4.37E-07
23780   1.6822  3.53E-05 4.267E-04 1.353E-03 7.261E-08 3.023E-06 2.818E-02 5.201E-02 9.294E-02 1.628E-01 2.207E+02 8.766E+01 4.36E-07
23785   1.6824  3.52E-05 4.265E-04 1.352E-03 7.242E-08 3.026E-06 2.817E-02 5.200E-02 9.368E-02 1.628E-01 2.205E+02 8.758E+01 4.35E-07
23790   1.6825  3.52E-05 4.262E-04 1.351E-03 7.226E-08 3.029E-06 2.816E-02 5.199E-02 9.430E-02 1.628E-01 2.204E+02 8.751E+01 4.34E-07
23795   1.6827  3.51E-05 4.259E-04 1.351E-03 7.212E-08 3.031E-06 2.815E-02 5.198E-02 9.480E-02 1.628E-01 2.202E+02 8.745E+01 4.33E-07
23800   1.6829  3.51E-05 4.257E-04 1.350E-03 7.198E-08 3.033E-06 2.814E-02 5.197E-02 9.516E-02 1.627E-01 2.200E+02 8.738E+01 4.32E-07
23805   1.6831  3.51E-05 4.254E-04 1.350E-03 7.183E-08 3.034E-06 2.813E-02 5.196E-02 9.540E-02 1.627E-01 2.199E+02 8.732E+01 4.31E-07
23810   1.6832  3.51E-05 4.252E-04 1.349E-03 7.169E-08 3.034E-06 2.812E-02 5.195E-02 9.551E-02 1.627E-01 2.197E+02 8.727E+01 4.30E-07
23815   1.6834  3.51E-05 4.250E-04 1.349E-03 7.154E-08 3.034E-06 2.812E-02 5.194E-02 9.547E-02 1.627E-01 2.195E+02 8.722E+01 4.29E-07
23820   1.6836  3.51E-05 4.247E-04 1.348E-03 7.139E-08 3.034E-06 2.811E-02 5.193E-02 9.532E-02 1.627E-01 2.193E+02 8.717E+01 4.28E-07
23825   1.6838  3.51E-05 4.245E-04 1.348E-03 7.125E-08 3.033E-06 2.810E-02 5.192E-02 9.506E-02 1.627E-01 2.192E+02 8.712E+01 4.27E-07
23830   1.6839  3.51E-05 4.243E-04 1.347E-03 7.113E-08 3.031E-06 2.809E-02 5.191E-02 9.467E-02 1.627E-01 2.190E+02 8.708E+01 4.27E-07
23835   1.6841  3.51E-05 4.241E-04 1.347E-03 7.103E-08 3.028E-06 2.808E-02 5.190E-02 9.415E-02 1.628E-01 2.188E+02 8.705E+01 4.26E-07
23840   1.6843  3.51E-05 4.239E-04 1.346E-03 7.097E-08 3.025E-06 2.808E-02 5.189E-02 9.355E-02 1.629E-01 2.187E+02 8.701E+01 4.26E-07
23845   1.6845  3.51E-05 4.237E-04 1.346E-03 7.095E-08 3.021E-06 2.807E-02 5.188E-02 9.286E-02 1.629E-01 2.185E+02 8.697E+01 4.26E-07
23850   1.6846  3.51E-05 4.235E-04 1.345E-03 7.096E-08 3.017E-06 2.806E-02 5.187E-02 9.211E-02 1.630E-01 2.183E+02 8.692E+01 4.26E-07
23855   1.6848  3.52E-05 4.233E-04 1.344E-03 7.102E-08 3.012E-06 2.806E-02 5.185E-02 9.131E-02 1.630E-01 2.182E+02 8.686E+01 4.26E-07
23860   1.6850  3.52E-05 4.231E-04 1.344E-03 7.111E-08 3.006E-06 2.805E-02 5.184E-02 9.047E-02 1.630E-01 2.180E+02 8.679E+01 4.27E-07
23865   1.6852  3.52E-05 4.229E-04 1.343E-03 7.123E-08 2.999E-06 2.804E-02 5.183E-02 8.961E-02 1.631E-01 2.179E+02 8.671E+01 4.27E-07
23870   1.6854  3.53E-05 4.227E-04 1.343E-03 7.137E-08 2.992E-06 2.804E-02 5.182E-02 8.937E-02 1.630E-01 2.177E+02 8.661E+01 4.28E-07
23875   1.6855  3.53E-05 4.225E-04 1.342E-03 7.152E-08 2.985E-06 2.803E-02 5.181E-02 8.977E-02 1.630E-01 2.175E+02 8.650E+01 4.29E-07
23880   1.6857  3.53E-05 4.224E-04 1.342E-03 7.167E-08 2.976E-06 2.802E-02 5.180E-02 9.003E-02 1.630E-01 2.174E+02 8.637E+01 4.30E-07
23885   1.6859  3.54E-05 4.222E-04 1.341E-03 7.184E-08 2.967E-06 2.802E-02 5.179E-02 9.016E-02 1.629E-01 2.172E+02 8.623E+01 4.31E-07
23890   1.6861  3.54E-05 4.220E-04 1.341E-03 7.203E-08 2.958E-06 2.801E-02 5.178E-02 9.016E-02 1.628E-01 2.170E+02 8.608E+01 4.32E-07
23895   1.6862  3.54E-05 4.219E-04 1.340E-03 7.223E-08 2.947E-06 2.801E-02 5.177E-02 9.004E-02 1.626E-01 2.169E+02 8.593E+01 4.33E-07
23900   1.6864  3.55E-05 4.218E-04 1.340E-03 7.246E-08 2.937E-06 2.800E-02 5.176E-02 8.982E-02 1.624E-01 2.167E+02 8.577E+01 4.35E-07
23905   1.6866  3.55E-05 4.217E-04 1.339E-03 7.272E-08 2.925E-06 2.800E-02 5.175E-02 8.949E-02 1.622E-01 2.165E+02 8.561E+01 4.36E-07
23910   1.6868  3.55E-05 4.216E-04 1.339E-03 7.301E-08 2.913E-06 2.800E-02 5.174E-02 8.907E-02 1.619E-01 2.164E+02 8.545E+01 4.38E-07
23915   1.6869  3.55E-05 4.215E-04 1.338E-03 7.332E-08 2.901E-06 2.800E-02 5.173E-02 8.859E-02 1.616E-01 2.162E+02 8.530E+01 4.40E-07
23920   1.6871  3.55E-05 4.215E-04 1.337E-03 7.366E-08 2.888E-06 2.799E-02 5.172E-02 8.804E-02 1.612E-01 2.160E+02 8.517E+01 4.42E-07
23925   1.6873  3.55E-05 4.215E-04 1.337E-03 7.401E-08 2.875E-06 2.799E-02 5.171E-02 8.744E-02 1.609E-01 2.159E+02 8.505E+01 4.44E-07
23930   1.6875  3.55E-05 4.215E-04 1.336E-03 7.436E-08 2.862E-06 2.799E-02 5.170E-02 8.679E-02 1.605E-01 2.157E+02 8.495E+01 4.46E-07
23935   1.6877  3.55E-05 4.216E-04 1.336E-03 7.470E-08 2.848E-06 2.799E-02 5.169E-02 8.608E-02 1.602E-01 2.156E+02 8.487E+01 4.48E-07
23940   1.6878  3.55E-05 4.216E-04 1.335E-03 7.503E-08 2.834E-06 2.800E-02 5.168E-02 8.531E-02 1.598E-01 2.154E+02 8.481E+01 4.50E-07
23945   1.6880  3.55E-05 4.217E-04 1.335E-03 7.534E-08 2.819E-06 2.800E-02 5.167E-02 8.466E-02 1.595E-01 2.152E+02 8.479E+01 4.52E-07
23950   1.6882  3.55E-05 4.219E-04 1.334E-03 7.564E-08 2.804E-06 2.800E-02 5.166E-02 8.540E-02 1.591E-01 2.151E+02 8.479E+01 4.54E-07
23955   1.6884  3.55E-05 4.221E-04 1.334E-03 7.594E-08 2.790E-06 2.801E-02 5.165E-02 8.610E-02 1.588E-01 2.149E+02 8.482E+01 4.56E-07
23960   1.6885  3.55E-05 4.222E-04 1.333E-03 7.625E-08 2.775E-06 2.802E-02 5.164E-02 8.672E-02 1.584E-01 2.147E+02 8.489E+01 4.57E-07
23965   1.6887  3.55E-05 4.225E-04 1.333E-03 7.658E-08 2.760E-06 2.802E-02 5.163E-02 8.725E-02 1.581E-01 2.146E+02 8.498E+01 4.59E-07
23970   1.6889  3.55E-05 4.227E-04 1.332E-03 7.694E-08 2.745E-06 2.803E-02 5.162E-02 8.766E-02 1.579E-01 2.144E+02 8.509E+01 4.62E-07
23975   1.6891  3.55E-05 4.230E-04 1.332E-03 7.733E-08 2.730E-06 2.804E-02 5.161E-02 8.793E-02 1.576E-01 2.143E+02 8.521E+01 4.64E-07
23980   1.6893  3.55E-05 4.232E-04 1.331E-03 7.776E-08 2.715E-06 2.805E-02 5.160E-02 8.806E-02 1.573E-01 2.141E+02 8.535E+01 4.67E-07
23985   1.6894  3.54E-05 4.235E-04 1.331E-03 7.823E-08 2.700E-06 2.806E-02 5.159E-02 8.803E-02 1.571E-01 2.139E+02 8.550E+01 4.69E-07
23990   1.6896  3.55E-05 4.238E-04 1.330E-03 7.872E-08 2.685E-06 2.806E-02 5.158E-02 8.782E-02 1.569E-01 2.138E+02 8.564E+01 4.72E-07
23995   1.6898  3.55E-05 4.241E-04 1.330E-03 7.924E-08 2.671E-06 2.807E-02 5.157E-02 8.743E-02 1.567E-01 2.136E+02 8.578E+01 4.75E-07
24000   1.6900  3.54E-05 4.243E-04 1.329E-03 7.976E-08 2.657E-06 2.808E-02 5.156E-02 8.685E-02 1.565E-01 2.135E+02 8.591E+01 4.79E-07
24005   1.6901  3.54E-05 4.246E-04 1.328E-03 8.027E-08 2.643E-06 2.809E-02 5.155E-02 8.607E-02 1.564E-01 2.133E+02 8.603E+01 4.82E-07
24010   1.6903  3.54E-05 4.248E-04 1.328E-03 8.076E-08 2.630E-06 2.810E-02 5.154E-02 8.508E-02 1.562E-01 2.132E+02 8.613E+01 4.85E-07
24015   1.6905  3.53E-05 4.251E-04 1.327E-03 8.121E-08 2.617E-06 2.811E-02 5.153E-02 8.512E-02 1.560E-01 2.130E+02 8.620E+01 4.87E-07
24020   1.6907  3.53E-05 4.253E-04 1.327E-03 8.160E-08 2.605E-06 2.811E-02 5.152E-02 8.614E-02 1.559E-01 2.128E+02 8.626E+01 4.90E-07
24025   1.6908  3.52E-05 4.255E-04 1.326E-03 8.192E-08 2.594E-06 2.812E-02 5.151E-02 8.710E-02 1.558E-01 2.127E+02 8.629E+01 4.92E-07
24030   1.6910  3.52E-05 4.256E-04 1.326E-03 8.216E-08 2.584E-06 2.812E-02 5.150E-02 8.799E-02 1.557E-01 2.125E+02 8.629E+01 4.93E-07
24035   1.6912  3.52E-05 4.258E-04 1.325E-03 8.232E-08 2.574E-06 2.813E-02 5.149E-02 8.878E-02 1.556E-01 2.124E+02 8.626E+01 4.94E-07
24040   1.6914  3.52E-05 4.259E-04 1.325E-03 8.239E-08 2.565E-06 2.813E-02 5.148E-02 8.950E-02 1.555E-01 2.122E+02 8.622E+01 4.94E-07
24045   1.6915  3.51E-05 4.260E-04 1.324E-03 8.238E-08 2.557E-06 2.814E-02 5.147E-02 9.012E-02 1.555E-01 2.121E+02 8.616E+01 4.94E-07
24050   1.6917  3.51E-05 4.260E-04 1.324E-03 8.231E-08 2.550E-06 2.814E-02 5.146E-02 9.064E-02 1.555E-01 2.119E+02 8.608E+01 4.94E-07
24055   1.6919  3.51E-05 4.261E-04 1.323E-03 8.219E-08 2.544E-06 2.814E-02 5.145E-02 9.107E-02 1.555E-01 2.117E+02 8.599E+01 4.93E-07
24060   1.6921  3.51E-05 4.261E-04 1.323E-03 8.203E-08 2.539E-06 2.814E-02 5.144E-02 9.142E-02 1.555E-01 2.116E+02 8.590E+01 4.92E-07
24065   1.6922  3.51E-05 4.261E-04 1.322E-03 8.184E-08 2.534E-06 2.814E-02 5.143E-02 9.167E-02 1.556E-01 2.114E+02 8.582E+01 4.91E-07
24070   1.6924  3.51E-05 4.261E-04 1.322E-03 8.164E-08 2.530E-06 2.814E-02 5.142E-02 9.187E-02 1.557E-01 2.113E+02 8.573E+01 4.90E-07
24075   1.6926  3.51E-05 4.261E-04 1.321E-03 8.145E-08 2.528E-06 2.814E-02 5.141E-02 9.199E-02 1.558E-01 2.111E+02 8.566E+01 4.89E-07
24080   1.6928  3.51E-05 4.260E-04 1.321E-03 8.127E-08 2.525E-06 2.814E-02 5.140E-02 9.209E-02 1.559E-01 2.110E+02 8.561E+01 4.88E-07
24085   1.6930  3.51E-05 4.260E-04 1.320E-03 8.109E-08 2.524E-06 2.814E-02 5.139E-02 9.216E-02 1.561E-01 2.108E+02 8.557E+01 4.87E-07
24090   1.6931  3.51E-05 4.259E-04 1.320E-03 8.093E-08 2.523E-06 2.814E-02 5.138E-02 9.222E-02 1.563E-01 2.107E+02 8.554E+01 4.86E-07
24095   1.6933  3.51E-05 4.258E-04 1.319E-03 8.078E-08 2.523E-06 2.813E-02 5.137E-02 9.229E-02 1.565E-01 2.105E+02 8.553E+01 4.85E-07
24100   1.6935  3.51E-05 4.257E-04 1.319E-03 8.063E-08 2.523E-06 2.813E-02 5.136E-02 9.236E-02 1.568E-01 2.104E+02 8.552E+01 4.84E-07
24105   1.6937  3.51E-05 4.256E-04 1.318E-03 8.050E-08 2.524E-06 2.812E-02 5.135E-02 9.243E-02 1.570E-01 2.102E+02 8.551E+01 4.83E-07
24110   1.6938  3.51E-05 4.254E-04 1.318E-03 8.037E-08 2.526E-06 2.812E-02 5.134E-02 9.249E-02 1.573E-01 2.100E+02 8.549E+01 4.82E-07
24115   1.6940  3.51E-05 4.252E-04 1.317E-03 8.026E-08 2.529E-06 2.811E-02 5.133E-02 9.252E-02 1.576E-01 2.099E+02 8.546E+01 4.82E-07
24120   1.6942  3.51E-05 4.250E-04 1.317E-03 8.016E-08 2.531E-06 2.811E-02 5.132E-02 9.253E-02 1.578E-01 2.097E+02 8.541E+01 4.81E-07
24125   1.6944  3.51E-05 4.248E-04 1.316E-03 8.007E-08 2.535E-06 2.810E-02 5.131E-02 9.249E-02 1.581E-01 2.096E+02 8.535E+01 4.80E-07
24130   1.6945  3.51E-05 4.246E-04 1.316E-03 7.998E-08 2.539E-06 2.809E-02 5.130E-02 9.240E-02 1.583E-01 2.094E+02 8.528E+01 4.80E-07
24135   1.6947  3.51E-05 4.243E-04 1.315E-03 7.989E-08 2.543E-06 2.808E-02 5.129E-02 9.225E-02 1.585E-01 2.093E+02 8.518E+01 4.79E-07
24140   1.6949  3.51E-05 4.241E-04 1.315E-03 7.978E-08 2.549E-06 2.808E-02 5.128E-02 9.201E-02 1.587E-01 2.091E+02 8.508E+01 4.79E-07
24145   1.6951  3.51E-05 4.238E-04 1.314E-03 7.964E-08 2.554E-06 2.807E-02 5.127E-02 9.170E-02 1.589E-01 2.090E+02 8.496E+01 4.78E-07
24150   1.6952  3.51E-05 4.235E-04 1.314E-03 7.945E-08 2.560E-06 2.806E-02 5.126E-02 9.130E-02 1.590E-01 2.088E+02 8.483E+01 4.77E-07
24155   1.6954  3.52E-05 4.231E-04 1.313E-03 7.922E-08 2.566E-06 2.805E-02 5.125E-02 9.080E-02 1.590E-01 2.086E+02 8.469E+01 4.75E-07
24160   1.6956  3.52E-05 4.228E-04 1.313E-03 7.893E-08 2.573E-06 2.804E-02 5.124E-02 9.020E-02 1.591E-01 2.085E+02 8.454E+01 4.74E-07
24165   1.6958  3.52E-05 4.225E-04 1.312E-03 7.858E-08 2.581E-06 2.802E-02 5.123E-02 8.952E-02 1.591E-01 2.083E+02 8.439E+01 4.72E-07
24170   1.6959  3.52E-05 4.221E-04 1.312E-03 7.820E-08 2.588E-06 2.801E-02 5.122E-02 8.875E-02 1.591E-01 2.082E+02 8.423E+01 4.69E-07
24175   1.6961  3.52E-05 4.217E-04 1.311E-03 7.778E-08 2.596E-06 2.800E-02 5.121E-02 8.793E-02 1.590E-01 2.080E+02 8.407E+01 4.67E-07
24180   1.6963  3.52E-05 4.214E-04 1.311E-03 7.734E-08 2.604E-06 2.799E-02 5.121E-02 8.754E-02 1.589E-01 2.079E+02 8.392E+01 4.64E-07
24185   1.6965  3.52E-05 4.210E-04 1.311E-03 7.690E-08 2.612E-06 2.798E-02 5.120E-02 8.722E-02 1.588E-01 2.077E+02 8.378E+01 4.61E-07
24190   1.6966  3.52E-05 4.207E-04 1.310E-03 7.648E-08 2.620E-06 2.797E-02 5.119E-02 8.694E-02 1.587E-01 2.076E+02 8.365E+01 4.59E-07
24195   1.6968  3.52E-05 4.203E-04 1.310E-03 7.609E-08 2.628E-06 2.796E-02 5.118E-02 8.669E-02 1.585E-01 2.074E+02 8.354E+01 4.57E-07
24200   1.6970  3.53E-05 4.199E-04 1.309E-03 7.574E-08 2.636E-06 2.794E-02 5.117E-02 8.649E-02 1.584E-01 2.072E+02 8.345E+01 4.54E-07
24205   1.6972  3.53E-05 4.196E-04 1.309E-03 7.544E-08 2.644E-06 2.793E-02 5.116E-02 8.631E-02 1.583E-01 2.071E+02 8.339E+01 4.53E-07
24210   1.6973  3.53E-05 4.193E-04 1.308E-03 7.519E-08 2.652E-06 2.792E-02 5.115E-02 8.616E-02 1.581E-01 2.069E+02 8.335E+01 4.51E-07
24215   1.6975  3.53E-05 4.189E-04 1.308E-03 7.499E-08 2.659E-06 2.791E-02 5.114E-02 8.603E-02 1.579E-01 2.068E+02 8.333E+01 4.50E-07
24220   1.6977  3.53E-05 4.186E-04 1.307E-03 7.482E-08 2.667E-06 2.790E-02 5.113E-02 8.592E-02 1.578E-01 2.066E+02 8.334E+01 4.49E-07
24225   1.6979  3.53E-05 4.183E-04 1.307E-03 7.469E-08 2.674E-06 2.789E-02 5.112E-02 8.582E-02 1.576E-01 2.065E+02 8.336E+01 4.48E-07
24230   1.6980  3.53E-05 4.180E-04 1.306E-03 7.459E-08 2.681E-06 2.788E-02 5.111E-02 8.574E-02 1.575E-01 2.063E+02 8.340E+01 4.48E-07
24235   1.6982  3.53E-05 4.177E-04 1.306E-03 7.450E-08 2.688E-06 2.787E-02 5.110E-02 8.569E-02 1.574E-01 2.062E+02 8.344E+01 4.47E-07
24240   1.6984  3.53E-05 4.173E-04 1.305E-03 7.444E-08 2.694E-06 2.786E-02 5.109E-02 8.569E-02 1.572E-01 2.060E+02 8.349E+01 4.47E-07
24245   1.6986  3.53E-05 4.170E-04 1.305E-03 7.439E-08 2.700E-06 2.785E-02 5.108E-02 8.574E-02 1.571E-01 2.059E+02 8.353E+01 4.46E-07
24250   1.6988  3.53E-05 4.167E-04 1.304E-03 7.435E-08 2.706E-06 2.784E-02 5.107E-02 8.581E-02 1.570E-01 2.057E+02 8.357E+01 4.46E-07
24255   1.6989  3.53E-05 4.164E-04 1.304E-03 7.432E-08 2.711E-06 2.783E-02 5.106E-02 8.591E-02 1.569E-01 2.056E+02 8.359E+01 4.46E-07
24260   1.6991  3.53E-05 4.160E-04 1.303E-03 7.430E-08 2.717E-06 2.782E-02 5.105E-02 8.600E-02 1.568E-01 2.054E+02 8.359E+01 4.46E-07
24265   1.6993  3.53E-05 4.157E-04 1.303E-03 7.430E-08 2.722E-06 2.781E-02 5.104E-02 8.610E-02 1.567E-01 2.053E+02 8.358E+01 4.46E-07
24270   1.6995  3.53E-05 4.153E-04 1.302E-03 7.431E-08 2.726E-06 2.780E-02 5.103E-02 8.619E-02 1.566E-01 2.051E+02 8.354E+01 4.46E-07
24275   1.6996  3.53E-05 4.150E-04 1.302E-03 7.434E-08 2.731E-06 2.779E-02 5.102E-02 8.629E-02 1.565E-01 2.050E+02 8.349E+01 4.46E-07
24280   1.6998  3.53E-05 4.146E-04 1.301E-03 7.439E-08 2.735E-06 2.777E-02 5.101E-02 8.639E-02 1.564E-01 2.048E+02 8.343E+01 4.46E-07
24285   1.7000  3.53E-05 4.142E-04 1.301E-03 7.445E-08 2.739E-06 2.776E-02 5.100E-02 8.649E-02 1.563E-01 2.047E+02 8.336E+01 4.47E-07
24290   1.7002  3.53E-05 4.139E-04 1.300E-03 7.454E-08 2.743E-06 2.775E-02 5.099E-02 8.659E-02 1.562E-01 2.045E+02 8.328E+01 4.47E-07
24295   1.7003  3.53E-05 4.135E-04 1.300E-03 7.464E-08 2.746E-06 2.773E-02 5.098E-02 8.669E-02 1.561E-01 2.044E+02 8.321E+01 4.48E-07
24300   1.7005  3.53E-05 4.131E-04 1.299E-03 7.476E-08 2.749E-06 2.772E-02 5.097E-02 8.680E-02 1.560E-01 2.042E+02 8.314E+01 4.49E-07
24305   1.7007  3.53E-05 4.127E-04 1.299E-03 7.489E-08 2.752E-06 2.771E-02 5.096E-02 8.689E-02 1.560E-01 2.041E+02 8.309E+01 4.49E-07
24310   1.7009  3.53E-05 4.122E-04 1.298E-03 7.502E-08 2.755E-06 2.769E-02 5.095E-02 8.698E-02 1.559E-01 2.039E+02 8.304E+01 4.50E-07
24315   1.7011  3.53E-05 4.118E-04 1.298E-03 7.517E-08 2.757E-06 2.768E-02 5.094E-02 8.705E-02 1.558E-01 2.038E+02 8.299E+01 4.51E-07
24320   1.7012  3.53E-05 4.114E-04 1.297E-03 7.531E-08 2.760E-06 2.766E-02 5.093E-02 8.710E-02 1.558E-01 2.036E+02 8.296E+01 4.52E-07
24325   1.7014  3.53E-05 4.110E-04 1.297E-03 7.545E-08 2.762E-06 2.765E-02 5.092E-02 8.712E-02 1.557E-01 2.035E+02 8.292E+01 4.53E-07
24330   1.7016  3.53E-05 4.105E-04 1.296E-03 7.559E-08 2.764E-06 2.763E-02 5.091E-02 8.711E-02 1.556E-01 2.033E+02 8.289E+01 4.54E-07
24335   1.7018  3.53E-05 4.101E-04 1.296E-03 7.572E-08 2.766E-06 2.762E-02 5.090E-02 8.707E-02 1.556E-01 2.032E+02 8.285E+01 4.54E-07
24340   1.7019  3.53E-05 4.096E-04 1.295E-03 7.585E-08 2.768E-06 2.760E-02 5.090E-02 8.698E-02 1.555E-01 2.030E+02 8.281E+01 4.55E-07
24345   1.7021  3.53E-05 4.091E-04 1.295E-03 7.596E-08 2.770E-06 2.759E-02 5.089E-02 8.684E-02 1.555E-01 2.029E+02 8.275E+01 4.56E-07
