#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  299   6.8175  2.28E-02 1.300E-03 1.094E-02 6.708E-05 3.374E-03 5.106E-02 1.479E-01 3.074E-01 6.774E-01 2.257E+00 2.645E-01 4.02E-04
  300   6.8404  2.26E-02 1.294E-03 1.091E-02 6.709E-05 3.373E-03 5.094E-02 1.477E-01 3.133E-01 6.788E-01 2.246E+00 2.630E-01 4.03E-04
  301   6.8630  2.25E-02 1.288E-03 1.088E-02 6.709E-05 3.373E-03 5.082E-02 1.475E-01 3.200E-01 6.791E-01 2.234E+00 2.616E-01 4.03E-04
  302   6.8855  2.24E-02 1.282E-03 1.086E-02 6.708E-05 3.373E-03 5.070E-02 1.473E-01 3.236E-01 6.784E-01 2.223E+00 2.602E-01 4.03E-04
  303   6.9079  2.24E-02 1.276E-03 1.083E-02 6.708E-05 3.373E-03 5.059E-02 1.472E-01 3.233E-01 6.767E-01 2.212E+00 2.588E-01 4.02E-04
  304   6.9302  2.22E-02 1.271E-03 1.080E-02 6.708E-05 3.374E-03 5.047E-02 1.470E-01 3.199E-01 6.742E-01 2.201E+00 2.574E-01 4.02E-04
  305   6.9525  2.22E-02 1.265E-03 1.078E-02 6.708E-05 3.374E-03 5.036E-02 1.468E-01 3.180E-01 6.709E-01 2.190E+00 2.561E-01 4.02E-04
  306   6.9746  2.21E-02 1.259E-03 1.075E-02 6.708E-05 3.374E-03 5.025E-02 1.466E-01 3.203E-01 6.670E-01 2.180E+00 2.548E-01 4.02E-04
  307   6.9968  2.22E-02 1.254E-03 1.073E-02 6.708E-05 3.374E-03 5.014E-02 1.465E-01 3.238E-01 6.628E-01 2.169E+00 2.534E-01 4.02E-04
  308   7.0189  2.23E-02 1.248E-03 1.070E-02 6.708E-05 3.374E-03 5.002E-02 1.463E-01 3.259E-01 6.607E-01 2.159E+00 2.521E-01 4.02E-04
  309   7.0412  2.25E-02 1.243E-03 1.068E-02 6.707E-05 3.374E-03 4.991E-02 1.461E-01 3.262E-01 6.596E-01 2.149E+00 2.508E-01 4.02E-04
  310   7.0637  2.27E-02 1.237E-03 1.065E-02 6.706E-05 3.375E-03 4.980E-02 1.459E-01 3.248E-01 6.630E-01 2.138E+00 2.495E-01 4.02E-04
  311   7.0864  2.30E-02 1.232E-03 1.063E-02 6.705E-05 3.375E-03 4.969E-02 1.458E-01 3.220E-01 6.672E-01 2.128E+00 2.482E-01 4.02E-04
  312   7.1094  2.34E-02 1.226E-03 1.060E-02 6.704E-05 3.375E-03 4.958E-02 1.456E-01 3.182E-01 6.687E-01 2.117E+00 2.468E-01 4.02E-04
  313   7.1328  2.34E-02 1.220E-03 1.057E-02 6.703E-05 3.375E-03 4.946E-02 1.454E-01 3.139E-01 6.678E-01 2.107E+00 2.454E-01 4.02E-04
  314   7.1562  2.30E-02 1.215E-03 1.055E-02 6.703E-05 3.375E-03 4.935E-02 1.452E-01 3.097E-01 6.652E-01 2.096E+00 2.440E-01 4.02E-04
  315   7.1792  2.27E-02 1.209E-03 1.052E-02 6.704E-05 3.375E-03 4.924E-02 1.451E-01 3.055E-01 6.616E-01 2.086E+00 2.427E-01 4.02E-04
  316   7.2019  2.26E-02 1.204E-03 1.050E-02 6.705E-05 3.375E-03 4.913E-02 1.449E-01 3.019E-01 6.577E-01 2.076E+00 2.414E-01 4.02E-04
  317   7.2245  2.25E-02 1.199E-03 1.047E-02 6.706E-05 3.375E-03 4.902E-02 1.447E-01 3.035E-01 6.540E-01 2.067E+00 2.402E-01 4.02E-04
  318   7.2470  2.26E-02 1.194E-03 1.045E-02 6.706E-05 3.375E-03 4.892E-02 1.446E-01 3.008E-01 6.510E-01 2.057E+00 2.390E-01 4.02E-04
  319   7.2697  2.27E-02 1.188E-03 1.043E-02 6.706E-05 3.375E-03 4.881E-02 1.444E-01 3.100E-01 6.489E-01 2.047E+00 2.378E-01 4.02E-04
  320   7.2924  2.26E-02 1.183E-03 1.040E-02 6.708E-05 3.375E-03 4.871E-02 1.442E-01 3.164E-01 6.482E-01 2.038E+00 2.366E-01 4.02E-04
  321   7.3150  2.26E-02 1.178E-03 1.038E-02 6.708E-05 3.375E-03 4.860E-02 1.441E-01 3.186E-01 6.495E-01 2.028E+00 2.354E-01 4.02E-04
  322   7.3376  2.28E-02 1.173E-03 1.035E-02 6.707E-05 3.375E-03 4.850E-02 1.439E-01 3.164E-01 6.530E-01 2.019E+00 2.341E-01 4.02E-04
  323   7.3604  2.30E-02 1.168E-03 1.033E-02 6.706E-05 3.375E-03 4.839E-02 1.437E-01 3.104E-01 6.569E-01 2.009E+00 2.329E-01 4.02E-04
  324   7.3835  2.35E-02 1.163E-03 1.031E-02 6.706E-05 3.375E-03 4.829E-02 1.436E-01 3.009E-01 6.606E-01 2.000E+00 2.317E-01 4.02E-04
  325   7.4069  2.39E-02 1.158E-03 1.028E-02 6.706E-05 3.375E-03 4.818E-02 1.434E-01 2.981E-01 6.637E-01 1.990E+00 2.304E-01 4.02E-04
  326   7.4308  2.37E-02 1.153E-03 1.026E-02 6.706E-05 3.375E-03 4.807E-02 1.432E-01 3.026E-01 6.661E-01 1.981E+00 2.291E-01 4.02E-04
  327   7.4545  2.36E-02 1.148E-03 1.023E-02 6.706E-05 3.375E-03 4.797E-02 1.431E-01 3.048E-01 6.676E-01 1.971E+00 2.279E-01 4.02E-04
  328   7.4780  2.36E-02 1.143E-03 1.021E-02 6.706E-05 3.375E-03 4.786E-02 1.429E-01 3.044E-01 6.679E-01 1.962E+00 2.267E-01 4.02E-04
  329   7.5016  2.36E-02 1.138E-03 1.018E-02 6.707E-05 3.375E-03 4.776E-02 1.427E-01 3.026E-01 6.669E-01 1.953E+00 2.255E-01 4.02E-04
  330   7.5252  2.38E-02 1.133E-03 1.016E-02 6.707E-05 3.375E-03 4.766E-02 1.426E-01 3.057E-01 6.645E-01 1.944E+00 2.243E-01 4.02E-04
  331   7.5489  2.39E-02 1.128E-03 1.014E-02 6.708E-05 3.375E-03 4.755E-02 1.424E-01 3.064E-01 6.609E-01 1.935E+00 2.231E-01 4.02E-04
  332   7.5728  2.36E-02 1.123E-03 1.011E-02 6.708E-05 3.375E-03 4.745E-02 1.422E-01 3.045E-01 6.563E-01 1.926E+00 2.219E-01 4.02E-04
  333   7.5964  2.33E-02 1.118E-03 1.009E-02 6.707E-05 3.375E-03 4.735E-02 1.421E-01 3.008E-01 6.514E-01 1.917E+00 2.207E-01 4.02E-04
  334   7.6197  2.32E-02 1.113E-03 1.007E-02 6.706E-05 3.375E-03 4.725E-02 1.419E-01 2.958E-01 6.467E-01 1.908E+00 2.195E-01 4.02E-04
  335   7.6429  2.31E-02 1.109E-03 1.004E-02 6.706E-05 3.375E-03 4.715E-02 1.417E-01 2.945E-01 6.425E-01 1.900E+00 2.184E-01 4.02E-04
  336   7.6660  2.31E-02 1.104E-03 1.002E-02 6.706E-05 3.375E-03 4.705E-02 1.416E-01 2.998E-01 6.388E-01 1.891E+00 2.173E-01 4.02E-04
  337   7.6891  2.32E-02 1.100E-03 1.000E-02 6.706E-05 3.376E-03 4.696E-02 1.414E-01 3.068E-01 6.354E-01 1.883E+00 2.163E-01 4.02E-04
  338   7.7123  2.34E-02 1.095E-03 9.978E-03 6.705E-05 3.376E-03 4.686E-02 1.413E-01 3.111E-01 6.323E-01 1.874E+00 2.152E-01 4.02E-04
  339   7.7357  2.37E-02 1.091E-03 9.955E-03 6.705E-05 3.376E-03 4.676E-02 1.411E-01 3.124E-01 6.293E-01 1.866E+00 2.141E-01 4.02E-04
  340   7.7594  2.40E-02 1.086E-03 9.933E-03 6.705E-05 3.376E-03 4.667E-02 1.409E-01 3.107E-01 6.263E-01 1.858E+00 2.130E-01 4.02E-04
  341   7.7835  2.42E-02 1.082E-03 9.910E-03 6.705E-05 3.376E-03 4.657E-02 1.408E-01 3.063E-01 6.236E-01 1.849E+00 2.119E-01 4.02E-04
  342   7.8076  2.40E-02 1.077E-03 9.887E-03 6.705E-05 3.376E-03 4.647E-02 1.406E-01 2.996E-01 6.215E-01 1.841E+00 2.107E-01 4.02E-04
  343   7.8317  2.40E-02 1.072E-03 9.865E-03 6.704E-05 3.376E-03 4.637E-02 1.405E-01 2.914E-01 6.203E-01 1.832E+00 2.096E-01 4.02E-04
  344   7.8556  2.40E-02 1.068E-03 9.843E-03 6.704E-05 3.376E-03 4.627E-02 1.403E-01 2.820E-01 6.201E-01 1.824E+00 2.085E-01 4.02E-04
  345   7.8796  2.40E-02 1.064E-03 9.820E-03 6.703E-05 3.375E-03 4.618E-02 1.401E-01 2.757E-01 6.210E-01 1.816E+00 2.074E-01 4.02E-04
  346   7.9036  2.39E-02 1.059E-03 9.798E-03 6.704E-05 3.375E-03 4.608E-02 1.400E-01 2.777E-01 6.228E-01 1.808E+00 2.063E-01 4.02E-04
  347   7.9275  2.38E-02 1.055E-03 9.776E-03 6.704E-05 3.375E-03 4.599E-02 1.398E-01 2.784E-01 6.252E-01 1.800E+00 2.052E-01 4.02E-04
  348   7.9513  2.37E-02 1.050E-03 9.755E-03 6.704E-05 3.375E-03 4.589E-02 1.397E-01 2.773E-01 6.278E-01 1.792E+00 2.042E-01 4.02E-04
  349   7.9750  2.37E-02 1.046E-03 9.733E-03 6.704E-05 3.374E-03 4.580E-02 1.395E-01 2.758E-01 6.304E-01 1.784E+00 2.032E-01 4.02E-04
  350   7.9987  2.38E-02 1.042E-03 9.712E-03 6.704E-05 3.374E-03 4.571E-02 1.394E-01 2.735E-01 6.326E-01 1.777E+00 2.022E-01 4.02E-04
  351   8.0225  2.37E-02 1.038E-03 9.691E-03 6.704E-05 3.373E-03 4.562E-02 1.392E-01 2.799E-01 6.340E-01 1.769E+00 2.012E-01 4.02E-04
  352   8.0462  2.35E-02 1.034E-03 9.670E-03 6.705E-05 3.373E-03 4.552E-02 1.391E-01 2.830E-01 6.344E-01 1.761E+00 2.002E-01 4.02E-04
  353   8.0697  2.33E-02 1.030E-03 9.649E-03 6.705E-05 3.372E-03 4.543E-02 1.389E-01 2.849E-01 6.335E-01 1.754E+00 1.992E-01 4.02E-04
  354   8.0929  2.31E-02 1.026E-03 9.628E-03 6.706E-05 3.372E-03 4.535E-02 1.388E-01 2.863E-01 6.313E-01 1.746E+00 1.983E-01 4.02E-04
  355   8.1160  2.29E-02 1.022E-03 9.608E-03 6.707E-05 3.371E-03 4.526E-02 1.386E-01 2.881E-01 6.289E-01 1.739E+00 1.973E-01 4.02E-04
  356   8.1390  2.28E-02 1.018E-03 9.588E-03 6.707E-05 3.371E-03 4.517E-02 1.385E-01 2.920E-01 6.287E-01 1.732E+00 1.965E-01 4.02E-04
  357   8.1618  2.28E-02 1.014E-03 9.568E-03 6.706E-05 3.370E-03 4.509E-02 1.383E-01 2.951E-01 6.288E-01 1.725E+00 1.956E-01 4.02E-04
  358   8.1846  2.28E-02 1.010E-03 9.549E-03 6.706E-05 3.370E-03 4.501E-02 1.382E-01 2.977E-01 6.282E-01 1.718E+00 1.948E-01 4.02E-04
  359   8.2074  2.29E-02 1.007E-03 9.529E-03 6.707E-05 3.369E-03 4.492E-02 1.381E-01 3.004E-01 6.268E-01 1.711E+00 1.939E-01 4.02E-04
  360   8.2303  2.30E-02 1.003E-03 9.510E-03 6.707E-05 3.369E-03 4.484E-02 1.379E-01 3.035E-01 6.247E-01 1.704E+00 1.931E-01 4.02E-04
  361   8.2533  2.31E-02 9.990E-04 9.490E-03 6.708E-05 3.368E-03 4.475E-02 1.378E-01 3.071E-01 6.217E-01 1.697E+00 1.922E-01 4.02E-04
  362   8.2764  2.31E-02 9.952E-04 9.471E-03 6.708E-05 3.368E-03 4.467E-02 1.376E-01 3.111E-01 6.204E-01 1.690E+00 1.913E-01 4.02E-04
  363   8.2995  2.29E-02 9.915E-04 9.451E-03 6.709E-05 3.367E-03 4.459E-02 1.375E-01 3.149E-01 6.209E-01 1.684E+00 1.904E-01 4.03E-04
  364   8.3224  2.28E-02 9.879E-04 9.432E-03 6.709E-05 3.367E-03 4.450E-02 1.373E-01 3.175E-01 6.201E-01 1.677E+00 1.896E-01 4.03E-04
  365   8.3452  2.27E-02 9.843E-04 9.413E-03 6.709E-05 3.367E-03 4.442E-02 1.372E-01 3.182E-01 6.183E-01 1.670E+00 1.888E-01 4.03E-04
  366   8.3678  2.27E-02 9.808E-04 9.394E-03 6.708E-05 3.366E-03 4.434E-02 1.371E-01 3.166E-01 6.159E-01 1.664E+00 1.880E-01 4.02E-04
  367   8.3905  2.27E-02 9.773E-04 9.375E-03 6.707E-05 3.366E-03 4.426E-02 1.369E-01 3.126E-01 6.131E-01 1.657E+00 1.872E-01 4.02E-04
  368   8.4132  2.29E-02 9.738E-04 9.357E-03 6.707E-05 3.366E-03 4.419E-02 1.368E-01 3.064E-01 6.097E-01 1.651E+00 1.865E-01 4.02E-04
  369   8.4361  2.31E-02 9.703E-04 9.338E-03 6.706E-05 3.365E-03 4.411E-02 1.367E-01 2.987E-01 6.058E-01 1.645E+00 1.857E-01 4.02E-04
  370   8.4592  2.33E-02 9.667E-04 9.319E-03 6.706E-05 3.365E-03 4.403E-02 1.365E-01 2.901E-01 6.016E-01 1.638E+00 1.848E-01 4.02E-04
  371   8.4824  2.35E-02 9.632E-04 9.300E-03 6.707E-05 3.365E-03 4.394E-02 1.364E-01 2.813E-01 5.973E-01 1.632E+00 1.840E-01 4.02E-04
  372   8.5060  2.38E-02 9.596E-04 9.281E-03 6.708E-05 3.364E-03 4.386E-02 1.362E-01 2.741E-01 5.932E-01 1.625E+00 1.831E-01 4.02E-04
  373   8.5297  2.40E-02 9.560E-04 9.262E-03 6.708E-05 3.364E-03 4.378E-02 1.361E-01 2.707E-01 5.944E-01 1.619E+00 1.823E-01 4.02E-04
  374   8.5537  2.41E-02 9.525E-04 9.243E-03 6.708E-05 3.364E-03 4.370E-02 1.360E-01 2.660E-01 5.962E-01 1.612E+00 1.814E-01 4.02E-04
  375   8.5777  2.42E-02 9.489E-04 9.224E-03 6.708E-05 3.364E-03 4.362E-02 1.358E-01 2.612E-01 5.974E-01 1.606E+00 1.806E-01 4.03E-04
  376   8.6019  2.42E-02 9.454E-04 9.205E-03 6.708E-05 3.364E-03 4.354E-02 1.357E-01 2.639E-01 5.979E-01 1.599E+00 1.797E-01 4.02E-04
  377   8.6261  2.41E-02 9.418E-04 9.186E-03 6.708E-05 3.363E-03 4.345E-02 1.355E-01 2.678E-01 5.975E-01 1.593E+00 1.789E-01 4.02E-04
  378   8.6503  2.41E-02 9.383E-04 9.167E-03 6.708E-05 3.363E-03 4.337E-02 1.354E-01 2.683E-01 5.961E-01 1.586E+00 1.781E-01 4.02E-04
  379   8.6744  2.41E-02 9.349E-04 9.148E-03 6.708E-05 3.363E-03 4.329E-02 1.353E-01 2.659E-01 5.935E-01 1.580E+00 1.772E-01 4.02E-04
  380   8.6984  2.40E-02 9.315E-04 9.130E-03 6.709E-05 3.363E-03 4.321E-02 1.351E-01 2.629E-01 5.899E-01 1.574E+00 1.764E-01 4.03E-04
  381   8.7225  2.38E-02 9.281E-04 9.111E-03 6.708E-05 3.363E-03 4.314E-02 1.350E-01 2.611E-01 5.856E-01 1.568E+00 1.756E-01 4.03E-04
  382   8.7463  2.37E-02 9.247E-04 9.093E-03 6.708E-05 3.363E-03 4.306E-02 1.349E-01 2.630E-01 5.855E-01 1.562E+00 1.748E-01 4.02E-04
  383   8.7700  2.36E-02 9.214E-04 9.075E-03 6.707E-05 3.363E-03 4.298E-02 1.347E-01 2.669E-01 5.877E-01 1.556E+00 1.740E-01 4.02E-04
  384   8.7935  2.35E-02 9.182E-04 9.057E-03 6.708E-05 3.363E-03 4.290E-02 1.346E-01 2.688E-01 5.905E-01 1.550E+00 1.733E-01 4.02E-04
  385   8.8170  2.35E-02 9.150E-04 9.039E-03 6.708E-05 3.363E-03 4.283E-02 1.345E-01 2.691E-01 5.914E-01 1.544E+00 1.726E-01 4.02E-04
  386   8.8406  2.36E-02 9.117E-04 9.021E-03 6.707E-05 3.364E-03 4.275E-02 1.343E-01 2.679E-01 5.915E-01 1.538E+00 1.718E-01 4.02E-04
  387   8.8642  2.37E-02 9.085E-04 9.004E-03 6.707E-05 3.364E-03 4.268E-02 1.342E-01 2.657E-01 5.956E-01 1.532E+00 1.710E-01 4.02E-04
  388   8.8879  2.39E-02 9.053E-04 8.986E-03 6.706E-05 3.364E-03 4.260E-02 1.341E-01 2.669E-01 5.988E-01 1.527E+00 1.703E-01 4.02E-04
  389   8.9118  2.40E-02 9.021E-04 8.968E-03 6.706E-05 3.364E-03 4.253E-02 1.339E-01 2.680E-01 6.004E-01 1.521E+00 1.695E-01 4.02E-04
  390   8.9358  2.40E-02 8.989E-04 8.950E-03 6.706E-05 3.364E-03 4.245E-02 1.338E-01 2.658E-01 6.002E-01 1.515E+00 1.687E-01 4.02E-04
  391   8.9598  2.41E-02 8.957E-04 8.933E-03 6.706E-05 3.364E-03 4.238E-02 1.337E-01 2.649E-01 5.984E-01 1.509E+00 1.680E-01 4.02E-04
