#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 8840   1.3637  4.31E-05 1.149E-04 7.686E-04 2.953E-11 3.347E-08 1.515E-02 3.921E-02 8.617E-02 1.515E-01 8.954E+03 3.613E+01 1.77E-10
 8860   1.3646  4.33E-05 1.146E-04 7.675E-04 3.048E-11 3.391E-08 1.513E-02 3.918E-02 8.817E-02 1.510E-01 8.920E+03 3.628E+01 1.83E-10
 8880   1.3654  4.33E-05 1.143E-04 7.664E-04 2.847E-11 3.518E-08 1.511E-02 3.915E-02 8.882E-02 1.512E-01 8.886E+03 3.633E+01 1.71E-10
 8900   1.3663  4.32E-05 1.140E-04 7.653E-04 2.731E-11 3.677E-08 1.509E-02 3.912E-02 8.757E-02 1.510E-01 8.852E+03 3.610E+01 1.64E-10
 8920   1.3672  4.32E-05 1.136E-04 7.643E-04 2.675E-11 3.837E-08 1.507E-02 3.910E-02 8.885E-02 1.504E-01 8.818E+03 3.594E+01 1.60E-10
 8940   1.3680  4.32E-05 1.133E-04 7.632E-04 2.740E-11 3.985E-08 1.504E-02 3.907E-02 8.650E-02 1.502E-01 8.785E+03 3.587E+01 1.64E-10
 8960   1.3689  4.31E-05 1.130E-04 7.621E-04 2.776E-11 4.131E-08 1.503E-02 3.904E-02 8.602E-02 1.497E-01 8.752E+03 3.601E+01 1.67E-10
 8980   1.3698  4.30E-05 1.127E-04 7.611E-04 2.818E-11 4.286E-08 1.501E-02 3.901E-02 8.441E-02 1.489E-01 8.719E+03 3.593E+01 1.69E-10
 9000   1.3706  4.31E-05 1.124E-04 7.600E-04 2.805E-11 4.454E-08 1.499E-02 3.899E-02 8.325E-02 1.488E-01 8.687E+03 3.579E+01 1.68E-10
 9020   1.3715  4.32E-05 1.121E-04 7.590E-04 2.739E-11 4.632E-08 1.497E-02 3.896E-02 8.568E-02 1.486E-01 8.654E+03 3.577E+01 1.64E-10
 9040   1.3723  4.30E-05 1.118E-04 7.579E-04 2.699E-11 4.808E-08 1.494E-02 3.893E-02 8.584E-02 1.482E-01 8.622E+03 3.572E+01 1.62E-10
 9060   1.3732  4.30E-05 1.115E-04 7.569E-04 2.754E-11 4.975E-08 1.492E-02 3.891E-02 8.391E-02 1.476E-01 8.590E+03 3.563E+01 1.65E-10
 9080   1.3741  4.29E-05 1.112E-04 7.558E-04 2.750E-11 5.141E-08 1.490E-02 3.888E-02 8.389E-02 1.478E-01 8.559E+03 3.558E+01 1.65E-10
 9100   1.3749  4.30E-05 1.109E-04 7.548E-04 2.667E-11 5.306E-08 1.488E-02 3.885E-02 8.255E-02 1.475E-01 8.528E+03 3.549E+01 1.60E-10
 9120   1.3758  4.30E-05 1.106E-04 7.538E-04 2.476E-11 5.456E-08 1.486E-02 3.883E-02 8.272E-02 1.475E-01 8.496E+03 3.543E+01 1.49E-10
 9140   1.3766  4.30E-05 1.103E-04 7.528E-04 2.313E-11 5.564E-08 1.484E-02 3.880E-02 8.294E-02 1.482E-01 8.466E+03 3.548E+01 1.39E-10
 9160   1.3775  4.31E-05 1.100E-04 7.517E-04 2.216E-11 5.608E-08 1.482E-02 3.877E-02 8.294E-02 1.469E-01 8.435E+03 3.539E+01 1.33E-10
 9180   1.3784  4.29E-05 1.096E-04 7.507E-04 2.226E-11 5.574E-08 1.480E-02 3.875E-02 8.578E-02 1.459E-01 8.404E+03 3.522E+01 1.34E-10
 9200   1.3792  4.28E-05 1.094E-04 7.497E-04 2.355E-11 5.463E-08 1.478E-02 3.872E-02 8.717E-02 1.460E-01 8.374E+03 3.516E+01 1.41E-10
 9220   1.3801  4.30E-05 1.091E-04 7.487E-04 2.667E-11 5.295E-08 1.477E-02 3.870E-02 8.371E-02 1.456E-01 8.344E+03 3.523E+01 1.60E-10
 9240   1.3809  4.32E-05 1.089E-04 7.477E-04 2.696E-11 5.110E-08 1.475E-02 3.867E-02 8.231E-02 1.456E-01 8.314E+03 3.537E+01 1.62E-10
 9260   1.3818  4.30E-05 1.085E-04 7.467E-04 2.614E-11 4.915E-08 1.472E-02 3.864E-02 8.527E-02 1.454E-01 8.284E+03 3.507E+01 1.57E-10
 9280   1.3827  4.29E-05 1.082E-04 7.457E-04 2.516E-11 4.696E-08 1.470E-02 3.862E-02 8.646E-02 1.456E-01 8.255E+03 3.486E+01 1.51E-10
 9300   1.3835  4.28E-05 1.079E-04 7.447E-04 2.655E-11 4.434E-08 1.468E-02 3.859E-02 8.777E-02 1.455E-01 8.225E+03 3.484E+01 1.59E-10
 9320   1.3844  4.30E-05 1.077E-04 7.437E-04 2.853E-11 4.147E-08 1.467E-02 3.857E-02 8.579E-02 1.449E-01 8.196E+03 3.512E+01 1.71E-10
 9340   1.3852  4.32E-05 1.075E-04 7.427E-04 2.981E-11 3.872E-08 1.465E-02 3.854E-02 8.361E-02 1.451E-01 8.167E+03 3.503E+01 1.79E-10
 9360   1.3861  4.31E-05 1.071E-04 7.417E-04 2.853E-11 3.636E-08 1.463E-02 3.851E-02 8.343E-02 1.446E-01 8.138E+03 3.472E+01 1.71E-10
 9380   1.3870  4.32E-05 1.068E-04 7.407E-04 2.701E-11 3.422E-08 1.461E-02 3.849E-02 8.397E-02 1.436E-01 8.109E+03 3.459E+01 1.62E-10
 9400   1.3878  4.33E-05 1.066E-04 7.397E-04 2.731E-11 3.196E-08 1.459E-02 3.846E-02 8.123E-02 1.433E-01 8.080E+03 3.479E+01 1.64E-10
 9420   1.3887  4.32E-05 1.063E-04 7.387E-04 2.904E-11 2.961E-08 1.457E-02 3.844E-02 8.064E-02 1.439E-01 8.052E+03 3.473E+01 1.74E-10
 9440   1.3896  4.33E-05 1.060E-04 7.378E-04 3.014E-11 2.765E-08 1.455E-02 3.841E-02 8.057E-02 1.442E-01 8.023E+03 3.465E+01 1.81E-10
 9460   1.3904  4.34E-05 1.057E-04 7.368E-04 3.051E-11 2.656E-08 1.453E-02 3.839E-02 8.116E-02 1.433E-01 7.995E+03 3.445E+01 1.83E-10
 9480   1.3913  4.35E-05 1.055E-04 7.358E-04 3.101E-11 2.658E-08 1.452E-02 3.836E-02 7.866E-02 1.430E-01 7.967E+03 3.443E+01 1.86E-10
 9500   1.3922  4.35E-05 1.052E-04 7.348E-04 3.040E-11 2.785E-08 1.450E-02 3.834E-02 8.041E-02 1.429E-01 7.939E+03 3.459E+01 1.82E-10
 9520   1.3930  4.36E-05 1.049E-04 7.339E-04 2.858E-11 3.005E-08 1.448E-02 3.831E-02 7.958E-02 1.429E-01 7.911E+03 3.440E+01 1.71E-10
 9540   1.3939  4.36E-05 1.046E-04 7.329E-04 2.782E-11 3.257E-08 1.446E-02 3.829E-02 8.169E-02 1.433E-01 7.883E+03 3.427E+01 1.67E-10
 9560   1.3948  4.37E-05 1.044E-04 7.319E-04 2.787E-11 3.514E-08 1.444E-02 3.826E-02 8.289E-02 1.427E-01 7.855E+03 3.414E+01 1.67E-10
 9580   1.3957  4.36E-05 1.042E-04 7.309E-04 2.775E-11 3.777E-08 1.443E-02 3.823E-02 8.351E-02 1.432E-01 7.828E+03 3.437E+01 1.67E-10
 9600   1.3965  4.35E-05 1.039E-04 7.300E-04 2.576E-11 4.038E-08 1.441E-02 3.821E-02 8.377E-02 1.429E-01 7.800E+03 3.436E+01 1.55E-10
 9620   1.3974  4.37E-05 1.036E-04 7.290E-04 2.378E-11 4.259E-08 1.438E-02 3.818E-02 8.157E-02 1.420E-01 7.773E+03 3.403E+01 1.43E-10
 9660   1.3991  4.37E-05 1.031E-04 7.271E-04 2.631E-11 4.492E-08 1.435E-02 3.813E-02 8.282E-02 1.412E-01 7.719E+03 3.406E+01 1.58E-10
 9700   1.4009  4.37E-05 1.026E-04 7.252E-04 2.747E-11 4.641E-08 1.432E-02 3.808E-02 7.947E-02 1.414E-01 7.666E+03 3.398E+01 1.65E-10
 9720   1.4018  4.38E-05 1.023E-04 7.243E-04 2.645E-11 4.733E-08 1.430E-02 3.806E-02 8.039E-02 1.414E-01 7.640E+03 3.376E+01 1.59E-10
 9740   1.4026  4.38E-05 1.020E-04 7.233E-04 2.688E-11 4.816E-08 1.428E-02 3.803E-02 8.116E-02 1.415E-01 7.613E+03 3.378E+01 1.61E-10
 9760   1.4035  4.37E-05 1.018E-04 7.224E-04 2.727E-11 4.893E-08 1.426E-02 3.801E-02 8.157E-02 1.415E-01 7.587E+03 3.383E+01 1.64E-10
 9840   1.4070  4.37E-05 1.008E-04 7.187E-04 2.506E-11 5.241E-08 1.419E-02 3.791E-02 8.003E-02 1.442E-01 7.484E+03 3.375E+01 1.50E-10
 9860   1.4079  4.36E-05 1.005E-04 7.177E-04 2.402E-11 5.289E-08 1.417E-02 3.789E-02 8.101E-02 1.439E-01 7.459E+03 3.347E+01 1.44E-10
 9880   1.4088  4.38E-05 1.003E-04 7.168E-04 2.387E-11 5.283E-08 1.415E-02 3.786E-02 8.046E-02 1.437E-01 7.433E+03 3.342E+01 1.43E-10
 9900   1.4096  4.38E-05 1.000E-04 7.159E-04 2.509E-11 5.218E-08 1.413E-02 3.784E-02 7.794E-02 1.438E-01 7.408E+03 3.337E+01 1.51E-10
 9920   1.4105  4.36E-05 9.980E-05 7.150E-04 2.644E-11 5.114E-08 1.412E-02 3.782E-02 8.141E-02 1.437E-01 7.383E+03 3.345E+01 1.59E-10
 9940   1.4114  4.38E-05 9.955E-05 7.141E-04 2.738E-11 4.994E-08 1.410E-02 3.779E-02 8.227E-02 1.433E-01 7.358E+03 3.339E+01 1.64E-10
 9960   1.4123  4.38E-05 9.928E-05 7.132E-04 2.657E-11 4.870E-08 1.408E-02 3.777E-02 8.156E-02 1.432E-01 7.333E+03 3.321E+01 1.59E-10
 9980   1.4131  4.37E-05 9.903E-05 7.123E-04 2.737E-11 4.733E-08 1.407E-02 3.774E-02 8.186E-02 1.424E-01 7.309E+03 3.319E+01 1.64E-10
10000   1.4140  4.37E-05 9.882E-05 7.114E-04 2.914E-11 4.600E-08 1.405E-02 3.772E-02 8.299E-02 1.420E-01 7.284E+03 3.329E+01 1.75E-10
10020   1.4149  4.37E-05 9.855E-05 7.105E-04 3.054E-11 4.505E-08 1.403E-02 3.770E-02 8.109E-02 1.417E-01 7.260E+03 3.314E+01 1.83E-10
10040   1.4158  4.38E-05 9.827E-05 7.096E-04 2.915E-11 4.473E-08 1.401E-02 3.767E-02 8.184E-02 1.411E-01 7.236E+03 3.292E+01 1.75E-10
10060   1.4166  4.37E-05 9.805E-05 7.087E-04 2.741E-11 4.482E-08 1.400E-02 3.765E-02 8.298E-02 1.401E-01 7.211E+03 3.296E+01 1.64E-10
10080   1.4175  4.35E-05 9.787E-05 7.078E-04 2.618E-11 4.498E-08 1.398E-02 3.762E-02 8.160E-02 1.396E-01 7.188E+03 3.303E+01 1.57E-10
10100   1.4184  4.36E-05 9.766E-05 7.069E-04 2.547E-11 4.497E-08 1.397E-02 3.760E-02 7.848E-02 1.386E-01 7.164E+03 3.301E+01 1.53E-10
10120   1.4193  4.36E-05 9.741E-05 7.060E-04 2.537E-11 4.463E-08 1.395E-02 3.758E-02 7.823E-02 1.386E-01 7.140E+03 3.293E+01 1.52E-10
10140   1.4201  4.36E-05 9.715E-05 7.051E-04 2.595E-11 4.394E-08 1.393E-02 3.755E-02 7.681E-02 1.379E-01 7.116E+03 3.281E+01 1.56E-10
10160   1.4210  4.37E-05 9.689E-05 7.043E-04 2.692E-11 4.301E-08 1.391E-02 3.753E-02 7.466E-02 1.375E-01 7.093E+03 3.279E+01 1.62E-10
10180   1.4219  4.37E-05 9.664E-05 7.034E-04 2.687E-11 4.200E-08 1.389E-02 3.751E-02 7.527E-02 1.384E-01 7.069E+03 3.276E+01 1.61E-10
10200   1.4227  4.37E-05 9.638E-05 7.025E-04 2.731E-11 4.092E-08 1.388E-02 3.748E-02 7.619E-02 1.381E-01 7.046E+03 3.262E+01 1.64E-10
10220   1.4236  4.37E-05 9.617E-05 7.017E-04 2.836E-11 3.985E-08 1.386E-02 3.746E-02 7.718E-02 1.375E-01 7.023E+03 3.253E+01 1.70E-10
10240   1.4245  4.38E-05 9.600E-05 7.008E-04 2.909E-11 3.902E-08 1.385E-02 3.744E-02 7.816E-02 1.377E-01 6.999E+03 3.274E+01 1.75E-10
10260   1.4254  4.38E-05 9.577E-05 6.999E-04 2.731E-11 3.856E-08 1.383E-02 3.741E-02 7.725E-02 1.376E-01 6.976E+03 3.270E+01 1.64E-10
10280   1.4262  4.38E-05 9.549E-05 6.991E-04 2.614E-11 3.810E-08 1.381E-02 3.739E-02 7.601E-02 1.373E-01 6.953E+03 3.241E+01 1.57E-10
10300   1.4271  4.38E-05 9.526E-05 6.982E-04 2.693E-11 3.737E-08 1.380E-02 3.737E-02 7.644E-02 1.372E-01 6.930E+03 3.226E+01 1.62E-10
10320   1.4280  4.38E-05 9.511E-05 6.973E-04 2.928E-11 3.656E-08 1.378E-02 3.735E-02 7.510E-02 1.373E-01 6.908E+03 3.251E+01 1.76E-10
10340   1.4289  4.38E-05 9.491E-05 6.965E-04 3.078E-11 3.620E-08 1.377E-02 3.732E-02 7.610E-02 1.375E-01 6.885E+03 3.251E+01 1.85E-10
10360   1.4298  4.37E-05 9.466E-05 6.956E-04 3.064E-11 3.667E-08 1.375E-02 3.730E-02 7.779E-02 1.378E-01 6.863E+03 3.229E+01 1.84E-10
10380   1.4306  4.38E-05 9.441E-05 6.948E-04 2.883E-11 3.790E-08 1.373E-02 3.728E-02 7.743E-02 1.372E-01 6.840E+03 3.225E+01 1.73E-10
10400   1.4315  4.38E-05 9.417E-05 6.940E-04 2.779E-11 3.947E-08 1.372E-02 3.725E-02 7.532E-02 1.369E-01 6.818E+03 3.223E+01 1.67E-10
10420   1.4324  4.38E-05 9.395E-05 6.931E-04 2.989E-11 4.121E-08 1.370E-02 3.723E-02 7.540E-02 1.368E-01 6.796E+03 3.209E+01 1.79E-10
10440   1.4333  4.39E-05 9.375E-05 6.923E-04 2.909E-11 4.339E-08 1.369E-02 3.721E-02 7.681E-02 1.366E-01 6.774E+03 3.221E+01 1.75E-10
10460   1.4341  4.38E-05 9.353E-05 6.914E-04 2.694E-11 4.586E-08 1.367E-02 3.719E-02 7.794E-02 1.360E-01 6.751E+03 3.215E+01 1.62E-10
10480   1.4350  4.37E-05 9.327E-05 6.906E-04 2.493E-11 4.818E-08 1.365E-02 3.716E-02 7.717E-02 1.354E-01 6.730E+03 3.204E+01 1.50E-10
10500   1.4359  4.36E-05 9.301E-05 6.898E-04 2.287E-11 5.001E-08 1.363E-02 3.714E-02 7.544E-02 1.350E-01 6.708E+03 3.194E+01 1.37E-10
10520   1.4368  4.35E-05 9.279E-05 6.889E-04 2.154E-11 5.107E-08 1.362E-02 3.712E-02 7.743E-02 1.349E-01 6.686E+03 3.180E+01 1.29E-10
10540   1.4376  4.35E-05 9.264E-05 6.881E-04 2.382E-11 5.121E-08 1.360E-02 3.710E-02 7.669E-02 1.348E-01 6.665E+03 3.192E+01 1.43E-10
10560   1.4385  4.36E-05 9.249E-05 6.873E-04 2.660E-11 5.082E-08 1.359E-02 3.708E-02 7.780E-02 1.343E-01 6.644E+03 3.208E+01 1.60E-10
10580   1.4394  4.36E-05 9.224E-05 6.865E-04 2.664E-11 5.034E-08 1.357E-02 3.705E-02 7.711E-02 1.352E-01 6.622E+03 3.187E+01 1.60E-10
10600   1.4402  4.37E-05 9.198E-05 6.857E-04 2.611E-11 4.982E-08 1.356E-02 3.703E-02 7.793E-02 1.348E-01 6.601E+03 3.156E+01 1.57E-10
10620   1.4411  4.37E-05 9.181E-05 6.849E-04 2.695E-11 4.917E-08 1.354E-02 3.701E-02 7.794E-02 1.347E-01 6.580E+03 3.168E+01 1.62E-10
10640   1.4420  4.35E-05 9.166E-05 6.841E-04 2.790E-11 4.850E-08 1.353E-02 3.699E-02 7.850E-02 1.345E-01 6.559E+03 3.185E+01 1.67E-10
10660   1.4429  4.35E-05 9.145E-05 6.832E-04 2.783E-11 4.800E-08 1.352E-02 3.697E-02 7.918E-02 1.343E-01 6.539E+03 3.176E+01 1.67E-10
10680   1.4437  4.35E-05 9.119E-05 6.824E-04 2.579E-11 4.763E-08 1.350E-02 3.694E-02 8.024E-02 1.338E-01 6.518E+03 3.152E+01 1.55E-10
10700   1.4446  4.34E-05 9.097E-05 6.816E-04 2.536E-11 4.706E-08 1.348E-02 3.692E-02 8.164E-02 1.338E-01 6.498E+03 3.153E+01 1.52E-10
10720   1.4455  4.35E-05 9.076E-05 6.808E-04 2.626E-11 4.617E-08 1.347E-02 3.690E-02 7.986E-02 1.340E-01 6.477E+03 3.155E+01 1.58E-10
10740   1.4463  4.36E-05 9.054E-05 6.800E-04 2.648E-11 4.509E-08 1.345E-02 3.688E-02 7.971E-02 1.341E-01 6.457E+03 3.144E+01 1.59E-10
10760   1.4472  4.35E-05 9.034E-05 6.793E-04 2.628E-11 4.386E-08 1.343E-02 3.686E-02 8.049E-02 1.344E-01 6.437E+03 3.134E+01 1.58E-10
10780   1.4481  4.35E-05 9.017E-05 6.785E-04 2.656E-11 4.245E-08 1.342E-02 3.684E-02 8.211E-02 1.337E-01 6.417E+03 3.148E+01 1.59E-10
10800   1.4489  4.35E-05 8.997E-05 6.777E-04 2.596E-11 4.084E-08 1.341E-02 3.681E-02 8.283E-02 1.330E-01 6.397E+03 3.147E+01 1.56E-10
10820   1.4498  4.35E-05 8.972E-05 6.769E-04 2.565E-11 3.890E-08 1.339E-02 3.679E-02 8.074E-02 1.328E-01 6.377E+03 3.116E+01 1.54E-10
