 -0.885000000000000     
  3.966462E-77  4.044738E-77  4.105164E-77  4.121267E-77  4.229298E-77  4.280001E-77  4.326426E-77  4.377025E-77
  4.467314E-77  4.566037E-77  4.551805E-77  4.659405E-77  4.672611E-77  4.796221E-77  4.769136E-77  4.886126E-77
  4.924541E-77  4.981284E-77  5.087578E-77  5.087952E-77  5.146424E-77  5.207634E-77  5.294876E-77  5.307851E-77
  5.386356E-77  5.438905E-77  5.509841E-77  5.523256E-77  5.582505E-77  5.659922E-77  5.670824E-77  5.758220E-77
  5.785287E-77  5.870476E-77  5.891410E-77  5.907987E-77  5.997869E-77  5.991276E-77  5.985339E-77  6.067330E-77
  6.096505E-77  6.130311E-77  6.183296E-77  6.194491E-77  6.254056E-77  6.271930E-77  6.306967E-77  6.289930E-77
  6.322127E-77  6.356471E-77  6.367806E-77  6.374543E-77  6.386492E-77  6.435839E-77  6.357844E-77  6.411586E-77
  6.435037E-77  6.445728E-77  6.441152E-77  6.394834E-77  6.389261E-77  6.395853E-77  6.394326E-77  6.330178E-77
  6.348970E-77  6.316120E-77  6.272313E-77  6.258163E-77  6.211848E-77  6.240649E-77  6.140580E-77  6.120862E-77
  6.070970E-77  6.075933E-77  6.006380E-77  5.915058E-77  5.899071E-77  5.837176E-77  5.778071E-77  5.676694E-77
  5.666896E-77  5.583706E-77  5.523593E-77  5.394925E-77  5.355051E-77  5.247923E-77  5.164513E-77  5.108154E-77
  4.997328E-77  4.916785E-77  4.832441E-77  4.712317E-77  4.633542E-77  4.538572E-77  4.428978E-77  4.315575E-77
  4.218786E-77  4.086716E-77  3.978102E-77  3.863799E-77  3.765548E-77  3.648762E-77  3.519557E-77  3.375601E-77
 -0.835000000000000     
  0.000000E+00 -6.531114E-80 -8.619394E-80  1.653837E-79  4.716887E-79  3.284686E-79  1.023163E-78  1.066141E-78
  9.558943E-79  2.345409E-78  2.159918E-78  3.836748E-78  3.778511E-78  6.060819E-78  7.897579E-78  7.973017E-78
  1.240034E-77  1.448606E-77  1.714555E-77  2.018628E-77  2.271054E-77  2.614651E-77  3.123323E-77  3.567358E-77
  3.683707E-77  4.275700E-77  5.078596E-77  5.451221E-77  6.293212E-77  6.677541E-77  7.505537E-77  7.978881E-77
  8.895687E-77  9.787576E-77  1.086333E-76  1.133341E-76  1.264136E-76  1.347083E-76  1.475258E-76  1.557673E-76
  1.719279E-76  1.817291E-76  1.917804E-76  2.018489E-76  2.167245E-76  2.411241E-76  2.455513E-76  2.709026E-76
  2.880166E-76  3.067486E-76  3.207735E-76  3.375005E-76  3.563717E-76  3.816810E-76  3.970107E-76  4.153012E-76
  4.401051E-76  4.654639E-76  4.788573E-76  5.095092E-76  5.379584E-76  5.608097E-76  5.917971E-76  6.005749E-76
  6.307152E-76  6.845403E-76  6.927228E-76  7.270929E-76  7.505459E-76  8.003303E-76  8.165023E-76  8.390751E-76
  8.853669E-76  9.056040E-76  9.652489E-76  9.812140E-76  1.023801E-75  1.069654E-75  1.082612E-75  1.134926E-75
  1.171904E-75  1.228678E-75  1.252857E-75  1.297924E-75  1.327815E-75  1.384873E-75  1.438622E-75  1.451654E-75
  1.520646E-75  1.572481E-75  1.610416E-75  1.645899E-75  1.711055E-75  1.754318E-75  1.797326E-75  1.839982E-75
  1.897578E-75  1.962784E-75  2.029219E-75  2.052185E-75  2.114011E-75  2.196961E-75  2.235320E-75  2.294764E-75
  2.296310E-75  2.441547E-75  2.447258E-75  2.526866E-75  2.597951E-75  2.663692E-75  2.706161E-75  2.743964E-75
  2.841137E-75  2.899496E-75  2.976339E-75  3.007304E-75  3.143131E-75  3.212628E-75  3.214717E-75  3.301613E-75
  3.400148E-75  3.478180E-75  3.529445E-75  3.614349E-75  3.676899E-75  3.793023E-75  3.826552E-75  3.904972E-75
  3.976798E-75  4.090390E-75  4.185253E-75  4.205862E-75  4.347377E-75  4.375813E-75  4.492941E-75  4.531143E-75
  4.665648E-75  4.778080E-75  4.811979E-75  4.874049E-75  4.980832E-75  5.115111E-75  5.245823E-75  5.199878E-75
  5.357239E-75  5.484127E-75  5.543649E-75  5.620350E-75  5.718203E-75  5.835851E-75  5.890042E-75  5.967388E-75
  6.090427E-75  6.209692E-75  6.304877E-75  6.328185E-75  6.492795E-75  6.574941E-75  6.644342E-75  6.722493E-75
  6.862303E-75  7.014948E-75  6.993980E-75  7.158330E-75  7.180089E-75  7.367754E-75  7.325966E-75  7.508378E-75
  7.570800E-75  7.655108E-75  7.818551E-75  7.818737E-75  7.909602E-75  8.001272E-75  8.135880E-75  8.154696E-75
  8.274326E-75  8.354927E-75  8.459729E-75  8.482853E-75  8.570228E-75  8.687514E-75  8.703311E-75  8.835273E-75
  8.876217E-75  9.003730E-75  9.032319E-75  9.055993E-75  9.188192E-75  9.176574E-75  9.165034E-75  9.285931E-75
  9.325452E-75  9.374521E-75  9.454069E-75  9.462958E-75  9.549533E-75  9.570757E-75  9.618716E-75  9.585982E-75
  9.630562E-75  9.676302E-75  9.686188E-75  9.690810E-75  9.701533E-75  9.768239E-75  9.639799E-75  9.715886E-75
  9.740262E-75  9.750221E-75  9.732058E-75  9.654209E-75  9.634545E-75  9.633932E-75  9.622648E-75  9.511303E-75
  9.531841E-75  9.471446E-75  9.395080E-75  9.360335E-75  9.280276E-75  9.310954E-75  9.152232E-75  9.108255E-75
  9.018965E-75  9.013408E-75  8.898411E-75  8.746792E-75  8.711691E-75  8.606163E-75  8.504655E-75  8.341081E-75
  8.312090E-75  8.176277E-75  8.072350E-75  7.870345E-75  7.797195E-75  7.626835E-75  7.490480E-75  7.394197E-75
  7.219032E-75  7.087187E-75  6.951393E-75  6.761607E-75  6.632787E-75  6.482082E-75  6.310372E-75  6.132729E-75
  5.980754E-75  5.777723E-75  5.608615E-75  5.430870E-75  5.278621E-75  5.098961E-75  4.903161E-75  4.686740E-75
 -0.825000000000000     
  0.000000E+00 -6.473121E-78 -1.012425E-77  1.998757E-77  4.633811E-77  3.996154E-77  1.090584E-76  1.160239E-76
  1.068474E-76  2.467696E-76  2.371855E-76  4.190604E-76  4.206064E-76  6.618637E-76  8.787809E-76  8.640664E-76
  1.368568E-75  1.607116E-75  1.902612E-75  2.246573E-75  2.522851E-75  2.890130E-75  3.459024E-75  3.929103E-75
  4.068199E-75  4.743665E-75  5.610911E-75  6.035031E-75  6.960796E-75  7.339599E-75  8.287687E-75  8.808980E-75
  9.827072E-75  1.080687E-74  1.196101E-74  1.252226E-74  1.397556E-74  1.490677E-74  1.633973E-74  1.719964E-74
  1.891327E-74  2.006186E-74  2.116367E-74  2.233007E-74  2.394817E-74  2.664595E-74  2.709645E-74  2.993126E-74
  3.181245E-74  3.386421E-74  3.539898E-74  3.726705E-74  3.938500E-74  4.214134E-74  4.382049E-74  4.579366E-74
  4.856995E-74  5.130393E-74  5.282292E-74  5.622651E-74  5.931319E-74  6.186922E-74  6.523015E-74  6.621663E-74
  6.949440E-74  7.539512E-74  7.632559E-74  8.002536E-74  8.256804E-74  8.812144E-74  8.989707E-74  9.232819E-74
  9.733890E-74  9.961764E-74  1.061750E-73  1.079698E-73  1.125006E-73  1.176094E-73  1.188061E-73  1.246868E-73
  1.287811E-73  1.349267E-73  1.374850E-73  1.424160E-73  1.458258E-73  1.519468E-73  1.579129E-73  1.592716E-73
  1.666251E-73  1.723942E-73  1.765481E-73  1.802977E-73  1.874406E-73  1.922773E-73  1.968243E-73  2.014122E-73
  2.077834E-73  2.148002E-73  2.219834E-73  2.246682E-73  2.314963E-73  2.403547E-73  2.445549E-73  2.509577E-73
  2.511367E-73  2.670433E-73  2.675650E-73  2.760991E-73  2.838801E-73  2.911086E-73  2.957341E-73  2.998625E-73
  3.103596E-73  3.168145E-73  3.252233E-73  3.284376E-73  3.434012E-73  3.508575E-73  3.509986E-73  3.604610E-73
  3.713768E-73  3.798713E-73  3.853719E-73  3.947108E-73  4.013081E-73  4.141751E-73  4.176714E-73  4.263233E-73
  4.342119E-73  4.467119E-73  4.568355E-73  4.593456E-73  4.747055E-73  4.780747E-73  4.908863E-73  4.946331E-73
  5.094957E-73  5.219009E-73  5.258565E-73  5.325178E-73  5.442071E-73  5.588152E-73  5.732131E-73  5.682417E-73
  5.852703E-73  5.993984E-73  6.055246E-73  6.141725E-73  6.248362E-73  6.376830E-73  6.435979E-73  6.515307E-73
  6.654105E-73  6.780684E-73  6.887120E-73  6.910038E-73  7.086905E-73  7.180415E-73  7.252228E-73  7.336492E-73
  7.489341E-73  7.655104E-73  7.631431E-73  7.807666E-73  7.831717E-73  8.031218E-73  7.982669E-73  8.182865E-73
