 -0.885000000000000     
  3.303095E-83  3.293420E-83  3.272288E-83  3.248331E-83  3.227155E-83  3.225315E-83  3.161529E-83  3.161352E-83
  3.147820E-83  3.125868E-83  3.099407E-83  3.051570E-83  3.025214E-83  3.003929E-83  2.978736E-83  2.927051E-83
  2.911598E-83  2.873339E-83  2.830848E-83  2.802672E-83  2.759913E-83  2.750846E-83  2.684778E-83  2.655949E-83
  2.615056E-83  2.597198E-83  2.547264E-83  2.490692E-83  2.464286E-83  2.420212E-83  2.377781E-83  2.318896E-83
  2.298111E-83  2.247394E-83  2.207187E-83  2.139862E-83  2.108951E-83  2.051896E-83  2.005025E-83  1.969008E-83
  1.912708E-83  1.869038E-83  1.823986E-83  1.767236E-83  1.726141E-83  1.679300E-83  1.627748E-83  1.576107E-83
  1.530572E-83  1.473482E-83  1.425455E-83  1.376441E-83  1.332916E-83  1.284076E-83  1.231487E-83  1.174712E-83
 -0.855000000000000     
  0.000000E+00 -2.167403E-85 -2.203801E-85  4.308745E-85  1.622218E-84  8.562572E-85  3.141337E-84  3.191465E-84
  2.819288E-84  7.313761E-84  5.201266E-84  1.052600E-83  1.136402E-83  1.848700E-83  2.309294E-83  2.451181E-83
  3.686138E-83  4.288206E-83  5.079501E-83  5.873526E-83  6.655263E-83  7.756268E-83  9.156353E-83  1.049785E-82
  1.087136E-82  1.253159E-82  1.494117E-82  1.593388E-82  1.841182E-82  1.968014E-82  2.196578E-82  2.330335E-82
  2.591643E-82  2.852925E-82  3.168310E-82  3.283367E-82  3.652073E-82  3.882710E-82  4.233658E-82  4.479338E-82
  4.961588E-82  5.212341E-82  5.494686E-82  5.748345E-82  6.159873E-82  6.840353E-82  6.966758E-82  7.657876E-82
  8.121501E-82  8.635399E-82  9.011651E-82  9.444672E-82  9.956239E-82  1.064684E-81  1.104335E-81  1.154069E-81
  1.217995E-81  1.286920E-81  1.318261E-81  1.397645E-81  1.472688E-81  1.531728E-81  1.612663E-81  1.629980E-81
  1.708256E-81  1.849639E-81  1.863012E-81  1.956204E-81  2.010487E-81  2.135700E-81  2.171937E-81  2.226024E-81
  2.345307E-81  2.386304E-81  2.532321E-81  2.566314E-81  2.672313E-81  2.781346E-81  2.812323E-81  2.930439E-81
  3.013221E-81  3.149579E-81  3.202312E-81  3.304596E-81  3.363488E-81  3.496733E-81  3.615103E-81  3.637968E-81
  3.801662E-81  3.908031E-81  3.988372E-81  4.060377E-81  4.201238E-81  4.286903E-81  4.375004E-81  4.462082E-81
  4.578656E-81  4.716056E-81  4.855532E-81  4.884046E-81  5.003908E-81  5.180084E-81  5.246268E-81  5.358215E-81
  5.336670E-81  5.641898E-81  5.633187E-81  5.788478E-81  5.920525E-81  6.038742E-81  6.101174E-81  6.154115E-81
  6.335761E-81  6.433215E-81  6.566399E-81  6.603092E-81  6.857532E-81  6.971028E-81  6.939144E-81  7.087408E-81
  7.251841E-81  7.374210E-81  7.440400E-81  7.574235E-81  7.659183E-81  7.846143E-81  7.875537E-81  7.980946E-81
  8.082403E-81  8.258213E-81  8.395785E-81  8.378007E-81  8.607254E-81  8.598536E-81  8.769503E-81  8.797855E-81
  8.993473E-81  9.144207E-81  9.141908E-81  9.196125E-81  9.337504E-81  9.519701E-81  9.696318E-81  9.542220E-81
  9.762329E-81  9.914116E-81  9.958230E-81  1.001468E-80  1.012135E-80  1.024992E-80  1.027088E-80  1.033823E-80
  1.046468E-80  1.059182E-80  1.066805E-80  1.063262E-80  1.083172E-80  1.087277E-80  1.091012E-80  1.095360E-80
  1.109342E-80  1.124947E-80  1.112626E-80  1.130198E-80  1.124432E-80  1.145428E-80  1.129957E-80  1.148265E-80
  1.147697E-80  1.152048E-80  1.167211E-80  1.157789E-80  1.161581E-80  1.166059E-80  1.175808E-80  1.169305E-80
  1.177001E-80  1.178479E-80  1.184599E-80  1.177335E-80  1.180402E-80  1.186930E-80  1.179298E-80  1.187574E-80
  1.182923E-80  1.190584E-80  1.185074E-80  1.178327E-80  1.186613E-80  1.175178E-80  1.164013E-80  1.170220E-80
  1.166152E-80  1.162678E-80  1.162523E-80  1.155139E-80  1.156339E-80  1.150013E-80  1.146677E-80  1.134029E-80
  1.130104E-80  1.126652E-80  1.119152E-80  1.110775E-80  1.103412E-80  1.102530E-80  1.080199E-80  1.079932E-80
  1.074888E-80  1.067279E-80  1.057675E-80  1.041067E-80  1.031515E-80  1.023850E-80  1.014839E-80  9.965083E-81
  9.908364E-81  9.773360E-81  9.623303E-81  9.521700E-81  9.370734E-81  9.334359E-81  9.105285E-81  9.000831E-81
  8.854124E-81  8.786600E-81  8.611721E-81  8.411664E-81  8.316710E-81  8.160528E-81  8.010121E-81  7.804117E-81
  7.725806E-81  7.548088E-81  7.404927E-81  7.171667E-81  7.059809E-81  6.860866E-81  6.695893E-81  6.567666E-81
  6.371772E-81  6.217641E-81  6.059892E-81  5.861965E-81  5.716985E-81  5.553609E-81  5.375063E-81  5.195603E-81
  5.037427E-81  4.840771E-81  4.674487E-81  4.504762E-81  4.354608E-81  4.186501E-81  4.006709E-81  3.813455E-81
 -0.845000000000000     
  0.000000E+00 -5.140448E-83 -5.801449E-83  1.102243E-82  3.783524E-82  2.192007E-82  7.631543E-82  7.811178E-82
  6.895490E-82  1.538862E-81  1.147658E-81  2.797613E-81  2.750709E-81  4.457273E-81  5.670409E-81  5.893522E-81
  8.980394E-81  1.044722E-80  1.235731E-80  1.441300E-80  1.626998E-80  1.883347E-80  2.236037E-80  2.559948E-80
  2.641562E-80  3.049896E-80  3.628581E-80  3.878862E-80  4.476312E-80  4.767891E-80  5.329699E-80  5.654519E-80
  6.288608E-80  6.912319E-80  7.671052E-80  7.961695E-80  8.856051E-80  9.412006E-80  1.027034E-79  1.084785E-79
  1.198754E-79  1.260386E-79  1.327372E-79  1.390314E-79  1.489647E-79  1.653121E-79  1.681197E-79  1.847789E-79
  1.959361E-79  2.081795E-79  2.171090E-79  2.275846E-79  2.395873E-79  2.559865E-79  2.654428E-79  2.770752E-79
  2.924228E-79  3.085786E-79  3.161262E-79  3.350591E-79  3.527919E-79  3.664745E-79  3.855545E-79  3.896766E-79
  4.079701E-79  4.413185E-79  4.445843E-79  4.656657E-79  4.786832E-79  5.081660E-79  5.163799E-79  5.287742E-79
  5.562415E-79  5.660962E-79  6.006608E-79  6.079869E-79  6.323566E-79  6.575725E-79  6.637309E-79  6.918338E-79
  7.110012E-79  7.424303E-79  7.539962E-79  7.775149E-79  7.910723E-79  8.216566E-79  8.490371E-79  8.531273E-79
  8.902653E-79  9.152721E-79  9.328953E-79  9.490014E-79  9.814002E-79  1.000638E-78  1.020360E-78  1.039494E-78
  1.066050E-78  1.097101E-78  1.128384E-78  1.134285E-78  1.161631E-78  1.201258E-78  1.215442E-78  1.240766E-78
  1.234626E-78  1.304729E-78  1.300861E-78  1.335717E-78  1.365090E-78  1.391214E-78  1.404740E-78  1.415772E-78
  1.457015E-78  1.477759E-78  1.507353E-78  1.514171E-78  1.571929E-78  1.596749E-78  1.587954E-78  1.620555E-78
  1.657427E-78  1.684280E-78  1.698078E-78  1.727308E-78  1.745825E-78  1.787916E-78  1.792355E-78  1.816023E-78
  1.837023E-78  1.875964E-78  1.906415E-78  1.901605E-78  1.952075E-78  1.949775E-78  1.987525E-78  1.991576E-78
  2.035165E-78  2.068480E-78  2.067117E-78  2.078536E-78  2.108636E-78  2.149158E-78  2.187456E-78  2.151771E-78
  2.200379E-78  2.234374E-78  2.242407E-78  2.254900E-78  2.276897E-78  2.305342E-78  2.308626E-78  2.321938E-78
  2.349954E-78  2.377544E-78  2.394027E-78  2.384415E-78  2.427527E-78  2.437040E-78  2.443760E-78  2.452499E-78
  2.482904E-78  2.517132E-78  2.488854E-78  2.526893E-78  2.513302E-78  2.558563E-78  2.523177E-78  2.563684E-78
  2.562294E-78  2.570209E-78  2.602973E-78  2.581277E-78  2.588976E-78  2.597574E-78  2.618619E-78  2.602656E-78
  2.618660E-78  2.621545E-78  2.632755E-78  2.616402E-78  2.621507E-78  2.634751E-78  2.616796E-78  2.633879E-78
  2.623056E-78  2.638212E-78  2.624183E-78  2.608278E-78  2.624365E-78  2.598097E-78  2.572402E-78  2.584282E-78
  2.573269E-78  2.564218E-78  2.562980E-78  2.544248E-78  2.545252E-78  2.529159E-78  2.520002E-78  2.490079E-78
  2.479822E-78  2.470241E-78  2.451618E-78  2.431438E-78  2.413329E-78  2.409141E-78  2.357613E-78  2.355243E-78
  2.341519E-78  2.323195E-78  2.299431E-78  2.261235E-78  2.237683E-78  2.218524E-78  2.196676E-78  2.153682E-78
  2.139319E-78  2.107589E-78  2.072672E-78  2.047837E-78  2.012835E-78  2.002319E-78  1.950917E-78  1.925517E-78
  1.890946E-78  1.873696E-78  1.833841E-78  1.787922E-78  1.765310E-78  1.729260E-78  1.694513E-78  1.648065E-78
  1.628572E-78  1.588391E-78  1.555248E-78  1.503567E-78  1.477242E-78  1.432852E-78  1.395567E-78  1.366127E-78
  1.322663E-78  1.287837E-78  1.252558E-78  1.208653E-78  1.175977E-78  1.139761E-78  1.100512E-78  1.061013E-78
  1.026224E-78  9.835009E-79  9.471344E-79  9.100434E-79  8.773804E-79  8.409625E-79  8.024037E-79  7.612146E-79
 -0.835000000000000     
  0.000000E+00 -8.055688E-81 -1.034387E-80  1.980235E-80  5.832541E-80  3.928330E-80  1.248042E-79  1.295763E-79
  1.157612E-79  2.128739E-79  2.551618E-79  4.650961E-79  4.570608E-79  7.341193E-79  9.521431E-79  9.650417E-79
  1.494436E-78  1.742655E-78  2.060252E-78  2.419692E-78  2.720414E-78  3.130819E-78  3.731805E-78  4.258787E-78
  4.390433E-78  5.084045E-78  6.031416E-78  6.459810E-78  7.445059E-78  7.891539E-78  8.846510E-78  9.384412E-78
  1.043952E-77  1.146222E-77  1.269715E-77  1.320815E-77  1.469528E-77  1.561907E-77  1.705782E-77  1.797189E-77
  1.979480E-77  2.085481E-77  2.194655E-77  2.302426E-77  2.465087E-77  2.734408E-77  2.776549E-77  3.053183E-77
  3.235777E-77  3.435167E-77  3.580252E-77  3.753745E-77  3.949791E-77  4.215832E-77  4.369374E-77  4.554838E-77
  4.808438E-77  5.066964E-77  5.191977E-77  5.502548E-77  5.787224E-77  6.008493E-77  6.315140E-77  6.381874E-77
  6.674733E-77  7.213503E-77  7.267251E-77  7.595917E-77  7.805819E-77  8.285394E-77  8.413840E-77  8.607365E-77
  9.040820E-77  9.202491E-77  9.760846E-77  9.873602E-77  1.025285E-76  1.065792E-76  1.073488E-76  1.119477E-76
  1.149961E-76  1.199438E-76  1.216647E-76  1.253685E-76  1.275544E-76  1.323218E-76  1.366890E-76  1.371692E-76
  1.429032E-76  1.469222E-76  1.496043E-76  1.520219E-76  1.571200E-76  1.601341E-76  1.630991E-76  1.659803E-76
  1.701385E-76  1.749157E-76  1.797172E-76  1.806122E-76  1.848840E-76  1.909387E-76  1.930349E-76  1.968973E-76
  1.957663E-76  2.067865E-76  2.059107E-76  2.112114E-76  2.157065E-76  2.196747E-76  2.216593E-76  2.232317E-76
  2.295621E-76  2.326511E-76  2.371531E-76  2.379489E-76  2.469398E-76  2.506043E-76  2.489763E-76  2.538829E-76
  2.595648E-76  2.635813E-76  2.655033E-76  2.698846E-76  2.725320E-76  2.790259E-76  2.793865E-76  2.829656E-76
  2.859903E-76  2.919058E-76  2.963826E-76  2.955437E-76  3.031239E-76  3.027118E-76  3.083819E-76  3.085687E-76
  3.152120E-76  3.202251E-76  3.199076E-76  3.214493E-76  3.258466E-76  3.319129E-76  3.376132E-76  3.319190E-76
  3.391681E-76  3.443337E-76  3.451730E-76  3.470240E-76  3.501112E-76  3.543054E-76  3.545708E-76  3.561908E-76
  3.604471E-76  3.643657E-76  3.667725E-76  3.649566E-76  3.712173E-76  3.726531E-76  3.733050E-76  3.743975E-76
  3.788320E-76  3.838336E-76  3.792981E-76  3.847651E-76  3.825003E-76  3.889867E-76  3.833209E-76  3.893376E-76
  3.890221E-76  3.897914E-76  3.944785E-76  3.908866E-76  3.918203E-76  3.927148E-76  3.956364E-76  3.928850E-76
  3.949663E-76  3.951051E-76  3.963077E-76  3.936788E-76  3.939875E-76  3.956153E-76  3.925882E-76  3.947615E-76
  3.928210E-76  3.946588E-76  3.921160E-76  3.893744E-76  3.912439E-76  3.869747E-76  3.827583E-76  3.840446E-76
  3.819087E-76  3.801743E-76  3.796469E-76  3.762532E-76  3.759410E-76  3.730437E-76  3.711959E-76  3.662482E-76
  3.642929E-76  3.623592E-76  3.590747E-76  3.556394E-76  3.524437E-76  3.512585E-76  3.431174E-76  3.423196E-76
  3.396625E-76  3.365256E-76  3.324331E-76  3.263885E-76  3.223540E-76  3.189871E-76  3.153004E-76  3.083941E-76
  3.058504E-76  3.007176E-76  2.951619E-76  2.909627E-76  2.854263E-76  2.833247E-76  2.755466E-76  2.712955E-76
  2.657577E-76  2.627386E-76  2.565968E-76  2.494924E-76  2.458094E-76  2.401923E-76  2.347687E-76  2.277478E-76
  2.244691E-76  2.183755E-76  2.132120E-76  2.055849E-76  2.014243E-76  1.948362E-76  1.892183E-76  1.847020E-76
  1.783045E-76  1.730780E-76  1.678455E-76  1.614097E-76  1.565318E-76  1.512309E-76  1.455398E-76  1.398215E-76
  1.347895E-76  1.287062E-76  1.234888E-76  1.181785E-76  1.135266E-76  1.083702E-76  1.029820E-76  9.727011E-77
 -0.825000000000000     
  0.000000E+00 -8.655972E-79 -1.302823E-78  2.558099E-78  6.198602E-78  5.096488E-78  1.431243E-77  1.515029E-77
  1.294494E-77  2.589644E-77  3.075143E-77  5.451251E-77  5.441002E-77  8.591578E-77  1.135182E-76  1.120965E-76
  1.766633E-76  2.069433E-76  2.446641E-76  2.883623E-76  3.234082E-76  3.702885E-76  4.422896E-76  5.021481E-76
  5.186276E-76  6.030062E-76  7.124924E-76  7.644738E-76  8.800303E-76  9.270840E-76  1.043473E-75  1.106502E-75
  1.231329E-75  1.350852E-75  1.492128E-75  1.556830E-75  1.732610E-75  1.842516E-75  2.013502E-75  2.114596E-75
  2.320031E-75  2.451494E-75  2.577996E-75  2.710046E-75  2.897542E-75  3.213088E-75  3.256943E-75  3.584368E-75
  3.796136E-75  4.026524E-75  4.193421E-75  4.397422E-75  4.628494E-75  4.933774E-75  5.109895E-75  5.319323E-75
  5.617684E-75  5.909977E-75  6.057742E-75  6.419774E-75  6.742925E-75  7.000914E-75  7.348692E-75  7.424920E-75
  7.757037E-75  8.375607E-75  8.437145E-75  8.804103E-75  9.039390E-75  9.597412E-75  9.740419E-75  9.953627E-75
  1.044023E-74  1.062709E-74  1.126560E-74  1.139289E-74  1.180810E-74  1.227445E-74  1.233303E-74  1.286833E-74
  1.321405E-74  1.376533E-74  1.394490E-74  1.435934E-74  1.461352E-74  1.513666E-74  1.563324E-74  1.567110E-74
  1.629564E-74  1.675240E-74  1.704638E-74  1.729808E-74  1.786744E-74  1.820730E-74  1.851748E-74  1.882475E-74
  1.928966E-74  1.980742E-74  2.032974E-74  2.043249E-74  2.090714E-74  2.155786E-74  2.177990E-74  2.219228E-74
  2.205052E-74  2.327830E-74  2.315448E-74  2.372027E-74  2.420960E-74  2.464127E-74  2.484540E-74  2.500402E-74
  2.568572E-74  2.601903E-74  2.650491E-74  2.656153E-74  2.755613E-74  2.793453E-74  2.772628E-74  2.825068E-74
  2.887455E-74  2.929825E-74  2.948320E-74  2.995303E-74  3.020810E-74  3.091996E-74  3.092513E-74  3.130560E-74
  3.162049E-74  3.225811E-74  3.271232E-74  3.261438E-74  3.341977E-74  3.336842E-74  3.396975E-74  3.393609E-74
  3.465366E-74  3.518754E-74  3.514373E-74  3.527934E-74  3.573714E-74  3.637163E-74  3.697657E-74  3.632937E-74
  3.708501E-74  3.763898E-74  3.767892E-74  3.786981E-74  3.817666E-74  3.860492E-74  3.860489E-74  3.872143E-74
  3.918189E-74  3.955652E-74  3.980303E-74  3.956184E-74  4.019417E-74  4.034169E-74  4.035982E-74  4.044214E-74
  4.089233E-74  4.139678E-74  4.087285E-74  4.141443E-74  4.114180E-74  4.178081E-74  4.112579E-74  4.174778E-74
