#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 5960   1.1973  3.37E-05 1.842E-03 6.531E-03 2.878E-09 6.757E-07 6.049E-02 1.143E-01 2.622E-01 5.387E-01 4.295E+04 3.973E+02 1.73E-08
 5980   1.1980  3.38E-05 1.828E-03 6.500E-03 2.898E-09 6.762E-07 6.027E-02 1.140E-01 2.625E-01 5.331E-01 4.250E+04 3.967E+02 1.74E-08
 6000   1.1987  3.38E-05 1.816E-03 6.469E-03 2.919E-09 6.753E-07 6.006E-02 1.137E-01 2.586E-01 5.307E-01 4.206E+04 3.983E+02 1.75E-08
 6020   1.1993  3.39E-05 1.803E-03 6.439E-03 2.937E-09 6.733E-07 5.986E-02 1.135E-01 2.535E-01 5.292E-01 4.163E+04 4.004E+02 1.76E-08
 6040   1.2000  3.41E-05 1.791E-03 6.409E-03 2.958E-09 6.704E-07 5.965E-02 1.132E-01 2.541E-01 5.275E-01 4.119E+04 4.000E+02 1.77E-08
 6060   1.2007  3.42E-05 1.777E-03 6.380E-03 2.977E-09 6.666E-07 5.943E-02 1.130E-01 2.579E-01 5.260E-01 4.077E+04 3.994E+02 1.79E-08
 6080   1.2014  3.43E-05 1.764E-03 6.350E-03 2.983E-09 6.621E-07 5.920E-02 1.127E-01 2.630E-01 5.240E-01 4.034E+04 3.963E+02 1.79E-08
 6100   1.2021  3.44E-05 1.751E-03 6.321E-03 2.983E-09 6.569E-07 5.899E-02 1.124E-01 2.646E-01 5.192E-01 3.992E+04 3.951E+02 1.79E-08
 6120   1.2028  3.44E-05 1.739E-03 6.292E-03 2.995E-09 6.511E-07 5.878E-02 1.122E-01 2.606E-01 5.140E-01 3.951E+04 3.951E+02 1.80E-08
 6140   1.2034  3.43E-05 1.727E-03 6.264E-03 3.022E-09 6.448E-07 5.859E-02 1.119E-01 2.565E-01 5.091E-01 3.910E+04 3.954E+02 1.81E-08
 6160   1.2041  3.41E-05 1.717E-03 6.236E-03 3.053E-09 6.382E-07 5.840E-02 1.117E-01 2.599E-01 5.032E-01 3.870E+04 3.964E+02 1.83E-08
 6180   1.2048  3.42E-05 1.706E-03 6.208E-03 3.078E-09 6.315E-07 5.822E-02 1.114E-01 2.588E-01 4.984E-01 3.830E+04 3.977E+02 1.85E-08
 6200   1.2055  3.44E-05 1.695E-03 6.180E-03 3.103E-09 6.250E-07 5.803E-02 1.112E-01 2.612E-01 4.976E-01 3.791E+04 3.974E+02 1.86E-08
 6220   1.2062  3.44E-05 1.683E-03 6.152E-03 3.130E-09 6.188E-07 5.782E-02 1.109E-01 2.665E-01 4.976E-01 3.753E+04 3.966E+02 1.88E-08
 6240   1.2069  3.45E-05 1.671E-03 6.124E-03 3.150E-09 6.133E-07 5.761E-02 1.107E-01 2.678E-01 4.951E-01 3.715E+04 3.949E+02 1.89E-08
 6260   1.2076  3.44E-05 1.659E-03 6.097E-03 3.150E-09 6.085E-07 5.740E-02 1.104E-01 2.701E-01 4.933E-01 3.677E+04 3.932E+02 1.89E-08
 6280   1.2083  3.42E-05 1.647E-03 6.070E-03 3.141E-09 6.045E-07 5.720E-02 1.102E-01 2.719E-01 4.876E-01 3.640E+04 3.946E+02 1.88E-08
 6300   1.2089  3.41E-05 1.636E-03 6.043E-03 3.147E-09 6.013E-07 5.700E-02 1.099E-01 2.771E-01 4.820E-01 3.604E+04 3.948E+02 1.89E-08
 6320   1.2096  3.41E-05 1.624E-03 6.017E-03 3.165E-09 5.989E-07 5.680E-02 1.097E-01 2.769E-01 4.803E-01 3.568E+04 3.937E+02 1.90E-08
 6340   1.2103  3.42E-05 1.613E-03 5.991E-03 3.184E-09 5.974E-07 5.660E-02 1.095E-01 2.766E-01 4.787E-01 3.533E+04 3.920E+02 1.91E-08
 6360   1.2110  3.44E-05 1.602E-03 5.965E-03 3.208E-09 5.971E-07 5.641E-02 1.092E-01 2.737E-01 4.738E-01 3.498E+04 3.909E+02 1.92E-08
 6380   1.2117  3.46E-05 1.591E-03 5.940E-03 3.236E-09 5.981E-07 5.622E-02 1.090E-01 2.671E-01 4.687E-01 3.463E+04 3.909E+02 1.94E-08
 6400   1.2124  3.46E-05 1.582E-03 5.914E-03 3.248E-09 6.006E-07 5.605E-02 1.088E-01 2.583E-01 4.643E-01 3.429E+04 3.917E+02 1.95E-08
 6420   1.2131  3.46E-05 1.572E-03 5.889E-03 3.237E-09 6.048E-07 5.589E-02 1.085E-01 2.530E-01 4.588E-01 3.395E+04 3.931E+02 1.94E-08
 6440   1.2138  3.45E-05 1.563E-03 5.864E-03 3.221E-09 6.105E-07 5.572E-02 1.083E-01 2.506E-01 4.541E-01 3.361E+04 3.942E+02 1.93E-08
 6460   1.2144  3.43E-05 1.552E-03 5.840E-03 3.194E-09 6.174E-07 5.554E-02 1.081E-01 2.443E-01 4.488E-01 3.329E+04 3.925E+02 1.92E-08
 6480   1.2151  3.41E-05 1.542E-03 5.815E-03 3.136E-09 6.253E-07 5.535E-02 1.078E-01 2.461E-01 4.436E-01 3.297E+04 3.905E+02 1.88E-08
 6500   1.2158  3.43E-05 1.532E-03 5.792E-03 3.065E-09 6.336E-07 5.517E-02 1.076E-01 2.489E-01 4.375E-01 3.265E+04 3.907E+02 1.84E-08
 6520   1.2165  3.47E-05 1.522E-03 5.768E-03 3.021E-09 6.417E-07 5.499E-02 1.074E-01 2.498E-01 4.296E-01 3.233E+04 3.909E+02 1.81E-08
 6540   1.2172  3.46E-05 1.512E-03 5.744E-03 3.015E-09 6.493E-07 5.480E-02 1.072E-01 2.515E-01 4.237E-01 3.202E+04 3.911E+02 1.81E-08
 6560   1.2179  3.46E-05 1.501E-03 5.720E-03 3.021E-09 6.562E-07 5.461E-02 1.070E-01 2.479E-01 4.213E-01 3.171E+04 3.902E+02 1.81E-08
 6580   1.2186  3.46E-05 1.491E-03 5.697E-03 3.010E-09 6.626E-07 5.443E-02 1.067E-01 2.459E-01 4.215E-01 3.141E+04 3.895E+02 1.81E-08
 6600   1.2193  3.46E-05 1.481E-03 5.674E-03 2.990E-09 6.682E-07 5.424E-02 1.065E-01 2.495E-01 4.244E-01 3.111E+04 3.880E+02 1.79E-08
 6620   1.2200  3.44E-05 1.472E-03 5.651E-03 2.975E-09 6.731E-07 5.407E-02 1.063E-01 2.536E-01 4.323E-01 3.081E+04 3.863E+02 1.78E-08
 6640   1.2206  3.43E-05 1.463E-03 5.628E-03 2.956E-09 6.770E-07 5.391E-02 1.061E-01 2.614E-01 4.330E-01 3.052E+04 3.874E+02 1.77E-08
 6660   1.2213  3.42E-05 1.455E-03 5.605E-03 2.926E-09 6.798E-07 5.376E-02 1.059E-01 2.673E-01 4.267E-01 3.023E+04 3.899E+02 1.76E-08
 6680   1.2220  3.43E-05 1.446E-03 5.583E-03 2.906E-09 6.814E-07 5.360E-02 1.057E-01 2.673E-01 4.255E-01 2.995E+04 3.907E+02 1.74E-08
 6700   1.2227  3.45E-05 1.437E-03 5.561E-03 2.916E-09 6.816E-07 5.343E-02 1.055E-01 2.641E-01 4.300E-01 2.967E+04 3.889E+02 1.75E-08
 6720   1.2234  3.49E-05 1.427E-03 5.538E-03 2.953E-09 6.804E-07 5.325E-02 1.052E-01 2.557E-01 4.285E-01 2.939E+04 3.872E+02 1.77E-08
 6740   1.2241  3.47E-05 1.418E-03 5.516E-03 2.996E-09 6.783E-07 5.307E-02 1.050E-01 2.487E-01 4.248E-01 2.911E+04 3.852E+02 1.80E-08
 6760   1.2248  3.48E-05 1.409E-03 5.495E-03 3.028E-09 6.754E-07 5.290E-02 1.048E-01 2.493E-01 4.199E-01 2.884E+04 3.859E+02 1.82E-08
 6780   1.2255  3.50E-05 1.401E-03 5.473E-03 3.039E-09 6.720E-07 5.275E-02 1.046E-01 2.455E-01 4.156E-01 2.857E+04 3.868E+02 1.82E-08
 6800   1.2262  3.49E-05 1.392E-03 5.451E-03 3.041E-09 6.683E-07 5.259E-02 1.044E-01 2.408E-01 4.125E-01 2.830E+04 3.868E+02 1.82E-08
 6820   1.2269  3.48E-05 1.384E-03 5.430E-03 3.058E-09 6.642E-07 5.244E-02 1.042E-01 2.416E-01 4.133E-01 2.804E+04 3.867E+02 1.83E-08
 6840   1.2276  3.51E-05 1.376E-03 5.409E-03 3.089E-09 6.600E-07 5.228E-02 1.040E-01 2.354E-01 4.107E-01 2.778E+04 3.879E+02 1.85E-08
 6860   1.2283  3.50E-05 1.367E-03 5.388E-03 3.118E-09 6.558E-07 5.211E-02 1.038E-01 2.368E-01 4.100E-01 2.752E+04 3.865E+02 1.87E-08
 6880   1.2290  3.50E-05 1.358E-03 5.367E-03 3.136E-09 6.519E-07 5.195E-02 1.036E-01 2.366E-01 4.137E-01 2.727E+04 3.842E+02 1.88E-08
 6900   1.2297  3.50E-05 1.350E-03 5.346E-03 3.142E-09 6.485E-07 5.178E-02 1.034E-01 2.362E-01 4.131E-01 2.702E+04 3.835E+02 1.89E-08
 6920   1.2304  3.49E-05 1.342E-03 5.326E-03 3.128E-09 6.456E-07 5.163E-02 1.032E-01 2.382E-01 4.140E-01 2.677E+04 3.841E+02 1.88E-08
 6940   1.2311  3.48E-05 1.334E-03 5.306E-03 3.104E-09 6.431E-07 5.149E-02 1.030E-01 2.396E-01 4.123E-01 2.652E+04 3.867E+02 1.86E-08
 6960   1.2318  3.48E-05 1.327E-03 5.286E-03 3.096E-09 6.409E-07 5.134E-02 1.028E-01 2.421E-01 4.073E-01 2.628E+04 3.875E+02 1.86E-08
 6980   1.2325  3.46E-05 1.318E-03 5.266E-03 3.105E-09 6.389E-07 5.117E-02 1.026E-01 2.453E-01 4.092E-01 2.604E+04 3.851E+02 1.86E-08
 7000   1.2332  3.49E-05 1.309E-03 5.247E-03 3.120E-09 6.370E-07 5.100E-02 1.024E-01 2.388E-01 4.111E-01 2.580E+04 3.822E+02 1.87E-08
 7020   1.2339  3.48E-05 1.301E-03 5.227E-03 3.134E-09 6.355E-07 5.084E-02 1.022E-01 2.434E-01 4.140E-01 2.556E+04 3.814E+02 1.88E-08
 7040   1.2346  3.48E-05 1.294E-03 5.208E-03 3.141E-09 6.345E-07 5.069E-02 1.021E-01 2.448E-01 4.110E-01 2.533E+04 3.833E+02 1.88E-08
 7060   1.2353  3.50E-05 1.287E-03 5.189E-03 3.133E-09 6.340E-07 5.055E-02 1.019E-01 2.413E-01 4.094E-01 2.510E+04 3.849E+02 1.88E-08
 7080   1.2360  3.53E-05 1.279E-03 5.169E-03 3.118E-09 6.340E-07 5.040E-02 1.017E-01 2.332E-01 4.104E-01 2.488E+04 3.839E+02 1.87E-08
 7100   1.2367  3.53E-05 1.271E-03 5.150E-03 3.110E-09 6.344E-07 5.024E-02 1.015E-01 2.333E-01 4.101E-01 2.465E+04 3.813E+02 1.87E-08
 7120   1.2374  3.53E-05 1.264E-03 5.131E-03 3.113E-09 6.350E-07 5.009E-02 1.013E-01 2.310E-01 4.124E-01 2.443E+04 3.816E+02 1.87E-08
 7140   1.2381  3.53E-05 1.256E-03 5.112E-03 3.122E-09 6.359E-07 4.995E-02 1.011E-01 2.298E-01 4.189E-01 2.421E+04 3.823E+02 1.87E-08
 7160   1.2388  3.54E-05 1.249E-03 5.093E-03 3.128E-09 6.372E-07 4.981E-02 1.009E-01 2.288E-01 4.194E-01 2.399E+04 3.825E+02 1.88E-08
 7180   1.2395  3.57E-05 1.242E-03 5.075E-03 3.122E-09 6.389E-07 4.967E-02 1.007E-01 2.232E-01 4.195E-01 2.378E+04 3.824E+02 1.87E-08
 7200   1.2402  3.59E-05 1.234E-03 5.056E-03 3.110E-09 6.410E-07 4.952E-02 1.006E-01 2.285E-01 4.209E-01 2.356E+04 3.811E+02 1.87E-08
 7220   1.2409  3.63E-05 1.227E-03 5.038E-03 3.100E-09 6.434E-07 4.937E-02 1.004E-01 2.235E-01 4.174E-01 2.335E+04 3.790E+02 1.86E-08
 7240   1.2417  3.62E-05 1.221E-03 5.019E-03 3.084E-09 6.459E-07 4.924E-02 1.002E-01 2.123E-01 4.174E-01 2.314E+04 3.804E+02 1.85E-08
 7260   1.2424  3.63E-05 1.214E-03 5.001E-03 3.066E-09 6.484E-07 4.911E-02 1.000E-01 2.103E-01 4.154E-01 2.293E+04 3.814E+02 1.84E-08
 7280   1.2431  3.64E-05 1.208E-03 4.983E-03 3.054E-09 6.507E-07 4.898E-02 9.983E-02 2.106E-01 4.183E-01 2.272E+04 3.826E+02 1.83E-08
 7300   1.2438  3.65E-05 1.201E-03 4.965E-03 3.040E-09 6.527E-07 4.884E-02 9.965E-02 2.102E-01 4.177E-01 2.252E+04 3.816E+02 1.82E-08
 7320   1.2446  3.63E-05 1.193E-03 4.947E-03 3.025E-09 6.542E-07 4.869E-02 9.946E-02 2.115E-01 4.172E-01 2.232E+04 3.796E+02 1.82E-08
 7340   1.2453  3.62E-05 1.186E-03 4.929E-03 3.024E-09 6.551E-07 4.854E-02 9.929E-02 2.156E-01 4.199E-01 2.212E+04 3.785E+02 1.81E-08
 7360   1.2460  3.64E-05 1.179E-03 4.911E-03 3.033E-09 6.554E-07 4.839E-02 9.911E-02 2.179E-01 4.219E-01 2.193E+04 3.789E+02 1.82E-08
 7380   1.2467  3.67E-05 1.172E-03 4.894E-03 3.042E-09 6.551E-07 4.825E-02 9.893E-02 2.152E-01 4.196E-01 2.173E+04 3.795E+02 1.83E-08
 7400   1.2475  3.66E-05 1.165E-03 4.877E-03 3.052E-09 6.543E-07 4.811E-02 9.876E-02 2.142E-01 4.184E-01 2.154E+04 3.782E+02 1.83E-08
 7420   1.2482  3.65E-05 1.159E-03 4.859E-03 3.059E-09 6.530E-07 4.797E-02 9.858E-02 2.128E-01 4.211E-01 2.135E+04 3.781E+02 1.84E-08
 7440   1.2489  3.64E-05 1.152E-03 4.842E-03 3.056E-09 6.515E-07 4.784E-02 9.841E-02 2.073E-01 4.250E-01 2.116E+04 3.791E+02 1.83E-08
 7460   1.2497  3.63E-05 1.146E-03 4.825E-03 3.054E-09 6.496E-07 4.771E-02 9.823E-02 2.104E-01 4.236E-01 2.098E+04 3.790E+02 1.83E-08
 7480   1.2504  3.65E-05 1.139E-03 4.808E-03 3.066E-09 6.473E-07 4.757E-02 9.806E-02 2.075E-01 4.205E-01 2.079E+04 3.783E+02 1.84E-08
 7500   1.2511  3.65E-05 1.133E-03 4.791E-03 3.080E-09 6.447E-07 4.743E-02 9.789E-02 2.028E-01 4.188E-01 2.061E+04 3.779E+02 1.85E-08
 7520   1.2519  3.66E-05 1.126E-03 4.774E-03 3.093E-09 6.421E-07 4.729E-02 9.772E-02 1.962E-01 4.158E-01 2.044E+04 3.777E+02 1.86E-08
 7540   1.2526  3.69E-05 1.120E-03 4.757E-03 3.121E-09 6.394E-07 4.716E-02 9.754E-02 1.934E-01 4.127E-01 2.026E+04 3.766E+02 1.87E-08
 7560   1.2533  3.64E-05 1.113E-03 4.741E-03 3.149E-09 6.370E-07 4.703E-02 9.738E-02 1.947E-01 4.127E-01 2.009E+04 3.772E+02 1.89E-08
 7580   1.2540  3.60E-05 1.107E-03 4.725E-03 3.164E-09 6.351E-07 4.690E-02 9.721E-02 2.046E-01 4.115E-01 1.992E+04 3.777E+02 1.90E-08
 7600   1.2548  3.62E-05 1.101E-03 4.709E-03 3.186E-09 6.340E-07 4.677E-02 9.705E-02 2.054E-01 4.092E-01 1.975E+04 3.764E+02 1.91E-08
 7620   1.2555  3.70E-05 1.095E-03 4.693E-03 3.220E-09 6.337E-07 4.664E-02 9.688E-02 2.033E-01 4.073E-01 1.959E+04 3.751E+02 1.93E-08
 7640   1.2562  3.69E-05 1.090E-03 4.677E-03 3.237E-09 6.348E-07 4.652E-02 9.671E-02 2.014E-01 4.041E-01 1.942E+04 3.755E+02 1.94E-08
 7660   1.2570  3.66E-05 1.085E-03 4.661E-03 3.211E-09 6.372E-07 4.641E-02 9.655E-02 1.968E-01 4.030E-01 1.926E+04 3.766E+02 1.93E-08
 7680   1.2577  3.65E-05 1.079E-03 4.645E-03 3.160E-09 6.408E-07 4.629E-02 9.638E-02 2.000E-01 4.050E-01 1.910E+04 3.769E+02 1.90E-08
 7700   1.2584  3.61E-05 1.074E-03 4.629E-03 3.118E-09 6.451E-07 4.617E-02 9.622E-02 2.112E-01 4.004E-01 1.894E+04 3.762E+02 1.87E-08
 7720   1.2591  3.60E-05 1.068E-03 4.614E-03 3.093E-09 6.495E-07 4.604E-02 9.606E-02 2.146E-01 3.945E-01 1.878E+04 3.752E+02 1.86E-08
 7740   1.2599  3.60E-05 1.062E-03 4.599E-03 3.070E-09 6.539E-07 4.592E-02 9.590E-02 2.144E-01 3.899E-01 1.863E+04 3.751E+02 1.84E-08
 7760   1.2606  3.60E-05 1.057E-03 4.583E-03 3.047E-09 6.582E-07 4.580E-02 9.574E-02 2.120E-01 3.866E-01 1.848E+04 3.750E+02 1.83E-08
 7780   1.2613  3.60E-05 1.051E-03 4.568E-03 3.032E-09 6.620E-07 4.568E-02 9.559E-02 2.108E-01 3.882E-01 1.833E+04 3.750E+02 1.82E-08
 7800   1.2620  3.59E-05 1.046E-03 4.554E-03 3.027E-09 6.652E-07 4.557E-02 9.543E-02 2.103E-01 3.894E-01 1.819E+04 3.737E+02 1.82E-08
 7820   1.2627  3.59E-05 1.041E-03 4.539E-03 3.015E-09 6.679E-07 4.547E-02 9.528E-02 2.090E-01 3.901E-01 1.804E+04 3.746E+02 1.81E-08
 7840   1.2635  3.60E-05 1.036E-03 4.524E-03 2.992E-09 6.698E-07 4.536E-02 9.512E-02 2.058E-01 3.890E-01 1.790E+04 3.763E+02 1.80E-08
 7860   1.2642  3.64E-05 1.031E-03 4.509E-03 2.980E-09 6.708E-07 4.525E-02 9.497E-02 2.077E-01 3.880E-01 1.776E+04 3.766E+02 1.79E-08
 7880   1.2649  3.64E-05 1.025E-03 4.495E-03 2.991E-09 6.708E-07 4.511E-02 9.481E-02 2.122E-01 3.897E-01 1.762E+04 3.745E+02 1.79E-08
 7900   1.2656  3.61E-05 1.019E-03 4.480E-03 3.003E-09 6.699E-07 4.498E-02 9.466E-02 2.150E-01 3.943E-01 1.748E+04 3.736E+02 1.80E-08
 7920   1.2664  3.60E-05 1.013E-03 4.466E-03 2.997E-09 6.683E-07 4.485E-02 9.451E-02 2.150E-01 4.018E-01 1.734E+04 3.731E+02 1.80E-08
 7940   1.2671  3.59E-05 1.008E-03 4.451E-03 2.993E-09 6.658E-07 4.473E-02 9.436E-02 2.130E-01 3.948E-01 1.720E+04 3.722E+02 1.80E-08
 7960   1.2678  3.59E-05 1.003E-03 4.437E-03 3.005E-09 6.625E-07 4.462E-02 9.421E-02 2.119E-01 3.921E-01 1.707E+04 3.724E+02 1.80E-08
 7980   1.2685  3.60E-05 9.988E-04 4.423E-03 3.015E-09 6.583E-07 4.453E-02 9.406E-02 2.100E-01 3.921E-01 1.694E+04 3.742E+02 1.81E-08
 8000   1.2692  3.64E-05 9.943E-04 4.409E-03 3.009E-09 6.534E-07 4.443E-02 9.391E-02 2.005E-01 3.913E-01 1.681E+04 3.743E+02 1.81E-08
 8020   1.2700  3.68E-05 9.894E-04 4.395E-03 3.012E-09 6.476E-07 4.432E-02 9.376E-02 1.967E-01 3.937E-01 1.668E+04 3.736E+02 1.81E-08
 8040   1.2707  3.68E-05 9.843E-04 4.381E-03 3.040E-09 6.409E-07 4.421E-02 9.361E-02 2.032E-01 3.943E-01 1.655E+04 3.726E+02 1.82E-08
 8060   1.2714  3.65E-05 9.793E-04 4.367E-03 3.072E-09 6.337E-07 4.409E-02 9.346E-02 2.113E-01 3.933E-01 1.642E+04 3.723E+02 1.84E-08
 8080   1.2722  3.66E-05 9.745E-04 4.354E-03 3.106E-09 6.262E-07 4.399E-02 9.331E-02 2.147E-01 3.880E-01 1.629E+04 3.716E+02 1.86E-08
 8100   1.2729  3.63E-05 9.699E-04 4.340E-03 3.152E-09 6.187E-07 4.388E-02 9.317E-02 2.207E-01 3.856E-01 1.617E+04 3.726E+02 1.89E-08
 8120   1.2736  3.62E-05 9.654E-04 4.327E-03 3.201E-09 6.119E-07 4.378E-02 9.302E-02 2.196E-01 3.850E-01 1.604E+04 3.734E+02 1.92E-08
 8140   1.2744  3.63E-05 9.604E-04 4.313E-03 3.227E-09 6.060E-07 4.367E-02 9.288E-02 2.117E-01 3.838E-01 1.592E+04 3.716E+02 1.94E-08
 8160   1.2751  3.67E-05 9.555E-04 4.300E-03 3.229E-09 6.015E-07 4.355E-02 9.274E-02 2.039E-01 3.836E-01 1.580E+04 3.711E+02 1.94E-08
 8180   1.2758  3.71E-05 9.508E-04 4.287E-03 3.225E-09 5.984E-07 4.344E-02 9.259E-02 1.956E-01 3.843E-01 1.568E+04 3.702E+02 1.93E-08
 8200   1.2766  3.73E-05 9.466E-04 4.273E-03 3.228E-09 5.967E-07 4.335E-02 9.245E-02 1.903E-01 3.845E-01 1.556E+04 3.700E+02 1.94E-08
 8220   1.2773  3.71E-05 9.428E-04 4.260E-03 3.242E-09 5.966E-07 4.326E-02 9.230E-02 1.913E-01 3.802E-01 1.544E+04 3.712E+02 1.95E-08
 8240   1.2781  3.69E-05 9.390E-04 4.247E-03 3.244E-09 5.980E-07 4.318E-02 9.216E-02 1.924E-01 3.753E-01 1.533E+04 3.708E+02 1.95E-08
 8260   1.2788  3.70E-05 9.353E-04 4.233E-03 3.221E-09 6.011E-07 4.309E-02 9.202E-02 1.925E-01 3.736E-01 1.521E+04 3.716E+02 1.93E-08
 8280   1.2795  3.67E-05 9.313E-04 4.221E-03 3.208E-09 6.055E-07 4.300E-02 9.188E-02 1.931E-01 3.751E-01 1.510E+04 3.711E+02 1.92E-08
 8300   1.2803  3.68E-05 9.272E-04 4.208E-03 3.216E-09 6.112E-07 4.291E-02 9.174E-02 1.921E-01 3.835E-01 1.499E+04 3.701E+02 1.93E-08
 8320   1.2810  3.71E-05 9.232E-04 4.195E-03 3.209E-09 6.182E-07 4.281E-02 9.160E-02 1.861E-01 3.943E-01 1.487E+04 3.701E+02 1.93E-08
 8340   1.2817  3.71E-05 9.192E-04 4.182E-03 3.174E-09 6.264E-07 4.272E-02 9.146E-02 1.876E-01 3.970E-01 1.476E+04 3.705E+02 1.90E-08
 8360   1.2825  3.71E-05 9.150E-04 4.170E-03 3.127E-09 6.353E-07 4.262E-02 9.132E-02 1.890E-01 3.932E-01 1.465E+04 3.709E+02 1.88E-08
 8380   1.2832  3.71E-05 9.104E-04 4.157E-03 3.076E-09 6.445E-07 4.252E-02 9.118E-02 1.842E-01 3.884E-01 1.454E+04 3.700E+02 1.85E-08
 8400   1.2840  3.70E-05 9.056E-04 4.144E-03 3.031E-09 6.534E-07 4.240E-02 9.104E-02 1.843E-01 3.811E-01 1.444E+04 3.691E+02 1.82E-08
 8420   1.2847  3.71E-05 9.008E-04 4.132E-03 2.991E-09 6.616E-07 4.229E-02 9.091E-02 1.853E-01 3.749E-01 1.433E+04 3.698E+02 1.79E-08
 8440   1.2855  3.70E-05 8.959E-04 4.120E-03 2.958E-09 6.687E-07 4.217E-02 9.077E-02 1.863E-01 3.727E-01 1.423E+04 3.688E+02 1.77E-08
 8460   1.2862  3.68E-05 8.910E-04 4.107E-03 2.947E-09 6.745E-07 4.206E-02 9.064E-02 1.918E-01 3.739E-01 1.412E+04 3.671E+02 1.77E-08
 8480   1.2869  3.68E-05 8.868E-04 4.095E-03 2.961E-09 6.787E-07 4.196E-02 9.050E-02 1.950E-01 3.751E-01 1.402E+04 3.670E+02 1.78E-08
 8500   1.2877  3.68E-05 8.830E-04 4.083E-03 2.972E-09 6.817E-07 4.187E-02 9.037E-02 1.957E-01 3.739E-01 1.392E+04 3.671E+02 1.78E-08
 8520   1.2884  3.67E-05 8.797E-04 4.071E-03 2.969E-09 6.835E-07 4.179E-02 9.024E-02 1.942E-01 3.712E-01 1.382E+04 3.678E+02 1.78E-08
 8540   1.2891  3.68E-05 8.765E-04 4.059E-03 2.969E-09 6.841E-07 4.171E-02 9.010E-02 1.910E-01 3.692E-01 1.372E+04 3.684E+02 1.78E-08
 8560   1.2899  3.70E-05 8.732E-04 4.048E-03 2.983E-09 6.835E-07 4.163E-02 8.997E-02 1.863E-01 3.669E-01 1.363E+04 3.679E+02 1.79E-08
 8580   1.2906  3.69E-05 8.697E-04 4.036E-03 2.996E-09 6.817E-07 4.155E-02 8.984E-02 1.865E-01 3.631E-01 1.353E+04 3.690E+02 1.80E-08
 8600   1.2913  3.68E-05 8.658E-04 4.024E-03 3.003E-09 6.789E-07 4.146E-02 8.971E-02 1.869E-01 3.610E-01 1.343E+04 3.687E+02 1.80E-08
 8620   1.2921  3.69E-05 8.615E-04 4.013E-03 3.020E-09 6.752E-07 4.136E-02 8.958E-02 1.849E-01 3.602E-01 1.334E+04 3.674E+02 1.81E-08
 8640   1.2928  3.71E-05 8.570E-04 4.001E-03 3.053E-09 6.707E-07 4.125E-02 8.946E-02 1.850E-01 3.585E-01 1.325E+04 3.673E+02 1.83E-08
 8660   1.2936  3.69E-05 8.525E-04 3.990E-03 3.082E-09 6.656E-07 4.114E-02 8.933E-02 1.885E-01 3.542E-01 1.315E+04 3.651E+02 1.85E-08
 8680   1.2943  3.70E-05 8.486E-04 3.978E-03 3.095E-09 6.604E-07 4.105E-02 8.920E-02 1.888E-01 3.531E-01 1.306E+04 3.635E+02 1.86E-08
 8700   1.2950  3.70E-05 8.457E-04 3.967E-03 3.101E-09 6.549E-07 4.098E-02 8.907E-02 1.871E-01 3.495E-01 1.297E+04 3.656E+02 1.86E-08
 8720   1.2958  3.72E-05 8.431E-04 3.955E-03 3.105E-09 6.494E-07 4.091E-02 8.894E-02 1.843E-01 3.443E-01 1.288E+04 3.684E+02 1.86E-08
 8740   1.2965  3.74E-05 8.398E-04 3.944E-03 3.104E-09 6.438E-07 4.083E-02 8.881E-02 1.819E-01 3.397E-01 1.279E+04 3.676E+02 1.86E-08
 8760   1.2973  3.75E-05 8.359E-04 3.932E-03 3.110E-09 6.382E-07 4.073E-02 8.868E-02 1.820E-01 3.374E-01 1.270E+04 3.652E+02 1.87E-08
 8780   1.2980  3.74E-05 8.322E-04 3.921E-03 3.126E-09 6.325E-07 4.064E-02 8.856E-02 1.845E-01 3.374E-01 1.262E+04 3.640E+02 1.88E-08
 8800   1.2988  3.76E-05 8.290E-04 3.910E-03 3.147E-09 6.271E-07 4.056E-02 8.843E-02 1.842E-01 3.384E-01 1.253E+04 3.652E+02 1.89E-08
 8820   1.2995  3.76E-05 8.259E-04 3.899E-03 3.169E-09 6.220E-07 4.048E-02 8.830E-02 1.810E-01 3.386E-01 1.244E+04 3.661E+02 1.90E-08
 8840   1.3003  3.74E-05 8.225E-04 3.888E-03 3.192E-09 6.175E-07 4.040E-02 8.818E-02 1.832E-01 3.387E-01 1.236E+04 3.656E+02 1.92E-08
 8860   1.3010  3.75E-05 8.189E-04 3.877E-03 3.214E-09 6.140E-07 4.031E-02 8.805E-02 1.808E-01 3.413E-01 1.227E+04 3.644E+02 1.93E-08
 8880   1.3018  3.77E-05 8.154E-04 3.866E-03 3.232E-09 6.116E-07 4.023E-02 8.793E-02 1.784E-01 3.459E-01 1.219E+04 3.634E+02 1.94E-08
 8900   1.3025  3.78E-05 8.124E-04 3.855E-03 3.247E-09 6.106E-07 4.015E-02 8.781E-02 1.833E-01 3.497E-01 1.211E+04 3.640E+02 1.95E-08
 8920   1.3033  3.78E-05 8.096E-04 3.844E-03 3.259E-09 6.113E-07 4.008E-02 8.768E-02 1.870E-01 3.484E-01 1.203E+04 3.643E+02 1.96E-08
