 -0.885000000000000     
  1.273767E-79  1.303658E-79  1.338314E-79  1.353975E-79  1.413640E-79  1.444766E-79  1.447093E-79  1.487104E-79
  1.530422E-79  1.565653E-79  1.588902E-79  1.627632E-79  1.653213E-79  1.703010E-79  1.722347E-79  1.753202E-79
  1.789767E-79  1.840333E-79  1.878769E-79  1.886112E-79  1.950459E-79  1.958699E-79  2.009387E-79  2.029448E-79
  2.086866E-79  2.134057E-79  2.146911E-79  2.170838E-79  2.220643E-79  2.274880E-79  2.333445E-79  2.309942E-79
  2.376484E-79  2.426069E-79  2.451964E-79  2.479141E-79  2.523987E-79  2.569001E-79  2.591778E-79  2.624263E-79
  2.672637E-79  2.718845E-79  2.755043E-79  2.763274E-79  2.832006E-79  2.856976E-79  2.884087E-79  2.912878E-79
  2.967611E-79  3.026081E-79  3.009328E-79  3.074237E-79  3.076243E-79  3.152687E-79  3.126971E-79  3.195610E-79
  3.210940E-79  3.243509E-79  3.306117E-79  3.296012E-79  3.326169E-79  3.357830E-79  3.404415E-79  3.407886E-79
  3.450230E-79  3.471045E-79  3.514492E-79  3.512244E-79  3.543415E-79  3.584366E-79  3.582359E-79  3.629096E-79
  3.633175E-79  3.681612E-79  3.688858E-79  3.688767E-79  3.740565E-79  3.725981E-79  3.711334E-79  3.755681E-79
  3.768585E-79  3.781840E-79  3.803686E-79  3.805480E-79  3.834350E-79  3.840412E-79  3.854474E-79  3.838592E-79
  3.851327E-79  3.865392E-79  3.866885E-79  3.864746E-79  3.865088E-79  3.889248E-79  3.839540E-79  3.866051E-79
  3.876445E-79  3.875907E-79  3.871094E-79  3.838270E-79  3.832938E-79  3.833270E-79  3.829014E-79  3.790662E-79
  3.798668E-79  3.776462E-79  3.748787E-79  3.739011E-79  3.710279E-79  3.726164E-79  3.664585E-79  3.653063E-79
  3.625440E-79  3.629326E-79  3.587509E-79  3.536356E-79  3.526702E-79  3.491635E-79  3.458283E-79  3.400261E-79
  3.398034E-79  3.350517E-79  3.318057E-79  3.243808E-79  3.224103E-79  3.163642E-79  3.118047E-79  3.088474E-79
  3.026397E-79  2.983464E-79  2.937239E-79  2.871547E-79  2.830062E-79  2.778234E-79  2.717289E-79  2.655372E-79
  2.602496E-79  2.528959E-79  2.469566E-79  2.407431E-79  2.353330E-79  2.289013E-79  2.216577E-79  2.135188E-79
 -0.865000000000000     
  0.000000E+00 -1.616013E-81 -1.518733E-81  3.200334E-81  1.229102E-80  6.298731E-81  2.334340E-80  2.372218E-80
  2.127348E-80  5.461336E-80  4.961474E-80  8.768086E-80  8.708414E-80  1.407396E-79  1.733987E-79  1.867713E-79
  2.785581E-79  3.249604E-79  3.860969E-79  4.432890E-79  5.037348E-79  5.919247E-79  6.948947E-79  7.975701E-79
  8.314335E-79  9.594913E-79  1.146902E-78  1.221363E-78  1.414717E-78  1.517486E-78  1.695619E-78  1.801730E-78
  2.007050E-78  2.216825E-78  2.465137E-78  2.557265E-78  2.849563E-78  3.036993E-78  3.316378E-78  3.518512E-78
  3.908725E-78  4.116457E-78  4.353549E-78  4.560402E-78  4.895276E-78  5.452024E-78  5.572980E-78  6.143365E-78
  6.528480E-78  6.961924E-78  7.287951E-78  7.655855E-78  8.106249E-78  8.696782E-78  9.045120E-78  9.485547E-78
  1.003983E-77  1.065054E-77  1.093961E-77  1.163761E-77  1.230028E-77  1.285409E-77  1.358062E-77  1.376763E-77
  1.448822E-77  1.574740E-77  1.590790E-77  1.679998E-77  1.731177E-77  1.846976E-77  1.886339E-77  1.941133E-77
  2.055035E-77  2.097748E-77  2.233606E-77  2.275579E-77  2.379470E-77  2.489144E-77  2.529368E-77  2.644964E-77
  2.731248E-77  2.868069E-77  2.930356E-77  3.037682E-77  3.106305E-77  3.243982E-77  3.369668E-77  3.410259E-77
  3.581882E-77  3.696968E-77  3.794447E-77  3.881150E-77  4.034431E-77  4.139172E-77  4.244464E-77  4.352922E-77
  4.488907E-77  4.647631E-77  4.811658E-77  4.866712E-77  5.010863E-77  5.215281E-77  5.312217E-77  5.451989E-77
  5.461400E-77  5.803326E-77  5.831343E-77  6.024084E-77  6.197493E-77  6.357871E-77  6.459285E-77  6.553683E-77
  6.781159E-77  6.930985E-77  7.115620E-77  7.198943E-77  7.518434E-77  7.687445E-77  7.699385E-77  7.911897E-77
  8.143214E-77  8.331015E-77  8.457162E-77  8.663167E-77  8.809411E-77  9.078020E-77  9.175011E-77  9.349612E-77
  9.535290E-77  9.804680E-77  1.002461E-76  1.006603E-76  1.040940E-76  1.046146E-76  1.073677E-76  1.084511E-76
  1.115636E-76  1.141523E-76  1.148695E-76  1.162612E-76  1.188836E-76  1.219439E-76  1.250736E-76  1.238866E-76
  1.275601E-76  1.303517E-76  1.318286E-76  1.334168E-76  1.358188E-76  1.384132E-76  1.396734E-76  1.415486E-76
  1.442405E-76  1.469384E-76  1.489993E-76  1.495471E-76  1.534042E-76  1.549633E-76  1.565844E-76  1.582903E-76
  1.614171E-76  1.647975E-76  1.640958E-76  1.678425E-76  1.681363E-76  1.725000E-76  1.713281E-76  1.753006E-76
  1.763991E-76  1.783607E-76  1.820031E-76  1.817608E-76  1.836437E-76  1.856629E-76  1.885234E-76  1.888812E-76
  1.914849E-76  1.930212E-76  1.955550E-76  1.957196E-76  1.976964E-76  2.002510E-76  2.004167E-76  2.033121E-76
  2.039299E-76  2.068442E-76  2.074777E-76  2.078022E-76  2.109214E-76  2.104312E-76  2.099577E-76  2.127184E-76
  2.136654E-76  2.146761E-76  2.162551E-76  2.166071E-76  2.185329E-76  2.191010E-76  2.201911E-76  2.195250E-76
  2.205089E-76  2.216009E-76  2.219321E-76  2.220586E-76  2.223671E-76  2.240255E-76  2.213581E-76  2.231268E-76
  2.239671E-76  2.242120E-76  2.241271E-76  2.224641E-76  2.223471E-76  2.225956E-76  2.225499E-76  2.204910E-76
  2.211395E-76  2.200507E-76  2.186027E-76  2.182333E-76  2.167075E-76  2.178151E-76  2.143758E-76  2.138621E-76
  2.123544E-76  2.127045E-76  2.103980E-76  2.074872E-76  2.070501E-76  2.051000E-76  2.032475E-76  1.999250E-76
  1.998573E-76  1.971519E-76  1.953221E-76  1.910219E-76  1.899127E-76  1.864044E-76  1.837585E-76  1.820563E-76
  1.784254E-76  1.759083E-76  1.732082E-76  1.693253E-76  1.668796E-76  1.638207E-76  1.602309E-76  1.565545E-76
  1.534187E-76  1.490485E-76  1.455131E-76  1.418026E-76  1.385864E-76  1.347476E-76  1.304283E-76  1.255731E-76
 -0.855000000000000     
  0.000000E+00 -5.658106E-79 -5.834698E-79  1.128211E-78  4.225118E-78  2.247206E-78  8.220467E-78  8.357782E-78
  7.370964E-78  1.915114E-77  1.709524E-77  3.039845E-77  2.980631E-77  4.841230E-77  6.067098E-77  6.428604E-77
  9.691170E-77  1.128164E-76  1.337142E-76  1.549885E-76  1.757415E-76  2.048103E-76  2.423302E-76  2.781656E-76
  2.881953E-76  3.326805E-76  3.971205E-76  4.243062E-76  4.909404E-76  5.254033E-76  5.874186E-76  6.242613E-76
  6.954323E-76  7.667168E-76  8.530775E-76  8.858887E-76  9.872871E-76  1.051641E-75  1.149174E-75  1.218218E-75
  1.352022E-75  1.423518E-75  1.503860E-75  1.577138E-75  1.694161E-75  1.885665E-75  1.924952E-75  2.121058E-75
  2.255403E-75  2.404324E-75  2.515699E-75  2.643926E-75  2.794217E-75  2.996304E-75  3.117000E-75  3.266510E-75
  3.457710E-75  3.664113E-75  3.765226E-75  4.004260E-75  4.232831E-75  4.415990E-75  4.664469E-75  4.730535E-75
  4.973892E-75  5.403959E-75  5.462629E-75  5.754539E-75  5.936228E-75  6.328388E-75  6.459357E-75  6.644431E-75
  7.026041E-75  7.176981E-75  7.646445E-75  7.778623E-75  8.131957E-75  8.497143E-75  8.625968E-75  9.025933E-75
  9.319640E-75  9.782337E-75  9.988263E-75  1.035181E-74  1.058209E-74  1.104982E-74  1.147513E-74  1.159865E-74
  1.217489E-74  1.257434E-74  1.289177E-74  1.318658E-74  1.370879E-74  1.405507E-74  1.441319E-74  1.477080E-74
  1.523134E-74  1.576658E-74  1.631480E-74  1.649346E-74  1.698513E-74  1.767362E-74  1.799225E-74  1.847363E-74
  1.849553E-74  1.965849E-74  1.973310E-74  2.038725E-74  2.096598E-74  2.150273E-74  2.184673E-74  2.215899E-74
  2.294222E-74  2.342701E-74  2.404929E-74  2.432303E-74  2.540750E-74  2.598027E-74  2.601414E-74  2.672653E-74
  2.751044E-74  2.814408E-74  2.856965E-74  2.926114E-74  2.977146E-74  3.068852E-74  3.099441E-74  3.160657E-74
  3.220881E-74  3.311914E-74  3.388747E-74  3.403299E-74  3.518994E-74  3.538481E-74  3.632453E-74  3.668067E-74
  3.774466E-74  3.863454E-74  3.888441E-74  3.937713E-74  4.025204E-74  4.131781E-74  4.237280E-74  4.198626E-74
  4.325039E-74  4.422849E-74  4.473681E-74  4.530750E-74  4.611277E-74  4.703073E-74  4.746332E-74  4.811554E-74
  4.905389E-74  5.000879E-74  5.073512E-74  5.093524E-74  5.226828E-74  5.285268E-74  5.342597E-74  5.403627E-74
  5.513362E-74  5.632937E-74  5.613168E-74  5.744821E-74  5.758787E-74  5.910940E-74  5.875482E-74  6.016399E-74
  6.059842E-74  6.129737E-74  6.258775E-74  6.256584E-74  6.325992E-74  6.400184E-74  6.504578E-74  6.519710E-74
  6.614403E-74  6.675316E-74  6.763804E-74  6.776138E-74  6.848480E-74  6.941892E-74  6.953089E-74  7.058720E-74
  7.088276E-74  7.192581E-74  7.218123E-74  7.236006E-74  7.347166E-74  7.336646E-74  7.327063E-74  7.427421E-74
  7.463672E-74  7.503793E-74  7.565912E-74  7.581398E-74  7.653716E-74  7.676637E-74  7.719514E-74  7.699655E-74
  7.738629E-74  7.781314E-74  7.796419E-74  7.804893E-74  7.820245E-74  7.882240E-74  7.789991E-74  7.856108E-74
  7.888116E-74  7.901367E-74  7.899662E-74  7.844339E-74  7.841459E-74  7.852606E-74  7.853203E-74  7.780444E-74
  7.805491E-74  7.768742E-74  7.718603E-74  7.706369E-74  7.653219E-74  7.693210E-74  7.572980E-74  7.554650E-74
  7.499904E-74  7.511613E-74  7.430333E-74  7.325198E-74  7.309885E-74  7.239681E-74  7.172927E-74  7.053862E-74
  7.048966E-74  6.951943E-74  6.884947E-74  6.731320E-74  6.689295E-74  6.562932E-74  6.466572E-74  6.403629E-74
  6.272562E-74  6.180064E-74  6.081810E-74  5.940444E-74  5.850178E-74  5.738730E-74  5.608803E-74  5.474859E-74
  5.360649E-74  5.202526E-74  5.073798E-74  4.938413E-74  4.821573E-74  4.682137E-74  4.526194E-74  4.351429E-74
 -0.845000000000000     
  0.000000E+00 -1.246728E-76 -1.434454E-76  2.717410E-76  9.152886E-76  5.407931E-76  1.862461E-75  1.910311E-75
  1.688067E-75  4.311704E-75  3.871818E-75  6.890955E-75  6.737702E-75  1.091777E-74  1.394601E-74  1.445225E-74
  2.209621E-74  2.573597E-74  3.046794E-74  3.562800E-74  4.024018E-74  4.658987E-74  5.543814E-74  6.353623E-74
  6.562770E-74  7.591423E-74  9.042922E-74  9.685982E-74  1.119450E-73  1.193748E-73  1.337267E-73  1.421509E-73
  1.583982E-73  1.744226E-73  1.939402E-73  2.017837E-73  2.249490E-73  2.396030E-73  2.621002E-73  2.774065E-73
  3.071665E-73  3.238436E-73  3.418998E-73  3.591195E-73  3.857902E-73  4.292576E-73  4.376860E-73  4.824237E-73
  5.130262E-73  5.466551E-73  5.718023E-73  6.012707E-73  6.348750E-73  6.804287E-73  7.078592E-73  7.411840E-73
  7.848874E-73  8.309788E-73  8.543301E-73  9.086703E-73  9.601365E-73  1.000916E-72  1.056842E-72  1.072180E-72
  1.126638E-72  1.223383E-72  1.237381E-72  1.300848E-72  1.342687E-72  1.431170E-72  1.460306E-72  1.501452E-72
  1.585902E-72  1.621083E-72  1.727644E-72  1.756324E-72  1.834672E-72  1.916402E-72  1.942852E-72  2.034629E-72
  2.100744E-72  2.203861E-72  2.248760E-72  2.330066E-72  2.382305E-72  2.486475E-72  2.582253E-72  2.607514E-72
  2.734521E-72  2.826019E-72  2.895265E-72  2.960652E-72  3.077862E-72  3.154998E-72  3.234336E-72  3.312652E-72
  3.415898E-72  3.534808E-72  3.655993E-72  3.695875E-72  3.806568E-72  3.958811E-72  4.028667E-72  4.136666E-72
  4.140124E-72  4.401254E-72  4.414299E-72  4.559761E-72  4.688241E-72  4.807217E-72  4.884036E-72  4.952767E-72
  5.128825E-72  5.234618E-72  5.373363E-72  5.432024E-72  5.675570E-72  5.802672E-72  5.808341E-72  5.966182E-72
  6.142324E-72  6.283565E-72  6.377581E-72  6.531095E-72  6.645758E-72  6.852827E-72  6.916853E-72  7.056596E-72
  7.187587E-72  7.391499E-72  7.564489E-72  7.598800E-72  7.855888E-72  7.903211E-72  8.114169E-72  8.189216E-72
  8.429387E-72  8.630444E-72  8.688454E-72  8.800642E-72  8.994229E-72  9.235705E-72  9.471021E-72  9.386771E-72
  9.671194E-72  9.895467E-72  1.000732E-71  1.014073E-71  1.031873E-71  1.052894E-71  1.062634E-71  1.077106E-71
  1.098667E-71  1.120348E-71  1.137086E-71  1.141546E-71  1.171470E-71  1.185514E-71  1.198373E-71  1.212388E-71
  1.237397E-71  1.264743E-71  1.260801E-71  1.290605E-71  1.294263E-71  1.328501E-71  1.320999E-71  1.353404E-71
  1.364044E-71  1.379762E-71  1.409204E-71  1.409308E-71  1.425503E-71  1.442458E-71  1.466623E-71  1.470217E-71
  1.491962E-71  1.506518E-71  1.526166E-71  1.529882E-71  1.546293E-71  1.567737E-71  1.570757E-71  1.594965E-71
  1.602462E-71  1.626058E-71  1.631857E-71  1.636448E-71  1.661345E-71  1.659518E-71  1.657874E-71  1.680585E-71
  1.688666E-71  1.698030E-71  1.712706E-71  1.715807E-71  1.732306E-71  1.737256E-71  1.746961E-71  1.742242E-71
  1.751161E-71  1.760673E-71  1.763813E-71  1.765679E-71  1.768989E-71  1.782657E-71  1.761054E-71  1.775940E-71
  1.782435E-71  1.785397E-71  1.784129E-71  1.771299E-71  1.769756E-71  1.771582E-71  1.771159E-71  1.753391E-71
  1.758596E-71  1.749497E-71  1.737363E-71  1.733443E-71  1.720614E-71  1.728592E-71  1.700874E-71  1.695412E-71
  1.681593E-71  1.682967E-71  1.663702E-71  1.638407E-71  1.633979E-71  1.616834E-71  1.600463E-71  1.572383E-71
  1.569669E-71  1.546626E-71  1.529975E-71  1.494336E-71  1.483291E-71  1.453618E-71  1.430514E-71  1.414903E-71
  1.384206E-71  1.361896E-71  1.338534E-71  1.305260E-71  1.283441E-71  1.257135E-71  1.226779E-71  1.195367E-71
  1.168558E-71  1.131976E-71  1.101891E-71  1.070230E-71  1.043016E-71  1.010667E-71  9.748790E-72  9.350047E-72
 -0.835000000000000     
  0.000000E+00 -1.809048E-74 -2.387479E-74  4.580948E-74  1.306526E-73  9.098223E-74  2.834051E-73  2.953094E-73
  2.647723E-73  6.496528E-73  5.982738E-73  1.062738E-72  1.046606E-72  1.678781E-72  2.187544E-72  2.208439E-72
  3.434759E-72  4.012481E-72  4.749131E-72  5.591379E-72  6.290574E-72  7.242298E-72  8.651266E-72  9.881195E-72
  1.020347E-71  1.184322E-71  1.406716E-71  1.509929E-71  1.743151E-71  1.849606E-71  2.078952E-71  2.210063E-71
  2.464009E-71  2.711052E-71  3.009025E-71  3.139232E-71  3.501519E-71  3.731273E-71  4.086304E-71  4.314584E-71
  4.762216E-71  5.033699E-71  5.312108E-71  5.590994E-71  6.003033E-71  6.678875E-71  6.801506E-71  7.503707E-71
  7.977748E-71  8.496604E-71  8.885077E-71  9.348398E-71  9.871110E-71  1.057215E-70  1.099677E-70  1.150339E-70
  1.219043E-70  1.289285E-70  1.326383E-70  1.411285E-70  1.490086E-70  1.553382E-70  1.639214E-70  1.663527E-70
  1.747013E-70  1.896102E-70  1.918767E-70  2.013968E-70  2.078931E-70  2.216828E-70  2.261623E-70  2.324147E-70
  2.452370E-70  2.508425E-70  2.673635E-70  2.717856E-70  2.835817E-70  2.962827E-70  2.998718E-70  3.143622E-70
  3.246047E-70  3.403304E-70  3.470279E-70  3.595109E-70  3.677903E-70  3.835949E-70  3.984827E-70  4.020923E-70
  4.212023E-70  4.355600E-70  4.460678E-70  4.558963E-70  4.739437E-70  4.859272E-70  4.978397E-70  5.096550E-70
  5.256086E-70  5.436699E-70  5.620716E-70  5.684330E-70  5.855581E-70  6.085344E-70  6.191594E-70  6.356248E-70
  6.360530E-70  6.762821E-70  6.778640E-70  6.999145E-70  7.196043E-70  7.378137E-70  7.495772E-70  7.600482E-70
  7.869642E-70  8.031288E-70  8.244137E-70  8.329906E-70  8.706132E-70  8.898631E-70  8.904417E-70  9.145108E-70
  9.418040E-70  9.634180E-70  9.776179E-70  1.001135E-69  1.018461E-69  1.050626E-69  1.059913E-69  1.081635E-69
  1.101530E-69  1.132993E-69  1.159270E-69  1.164978E-69  1.204176E-69  1.212053E-69  1.244496E-69  1.255077E-69
  1.292334E-69  1.323476E-69  1.332866E-69  1.350059E-69  1.379636E-69  1.416830E-69  1.453036E-69  1.440310E-69
  1.483897E-69  1.519044E-69  1.535531E-69  1.556776E-69  1.583880E-69  1.616467E-69  1.631478E-69  1.652902E-69
  1.686982E-69  1.720017E-69  1.746383E-69  1.752838E-69  1.798434E-69  1.821187E-69  1.840411E-69  1.862057E-69
  1.900783E-69  1.943065E-69  1.937257E-69  1.982780E-69  1.988807E-69  2.040788E-69  2.029213E-69  2.079739E-69
  2.097029E-69  2.120382E-69  2.165654E-69  2.165705E-69  2.190874E-69  2.216265E-69  2.253550E-69  2.258762E-69
  2.291898E-69  2.314224E-69  2.343253E-69  2.349658E-69  2.373860E-69  2.406347E-69  2.410723E-69  2.447275E-69
  2.458616E-69  2.493935E-69  2.501854E-69  2.508412E-69  2.545029E-69  2.541811E-69  2.538615E-69  2.572102E-69
  2.583049E-69  2.596640E-69  2.618674E-69  2.621137E-69  2.645117E-69  2.650996E-69  2.664280E-69  2.655213E-69
  2.667561E-69  2.680230E-69  2.682969E-69  2.684249E-69  2.687219E-69  2.705696E-69  2.670120E-69  2.691195E-69
  2.697947E-69  2.700705E-69  2.695674E-69  2.674111E-69  2.668664E-69  2.668495E-69  2.665369E-69  2.634528E-69
  2.640216E-69  2.623488E-69  2.602335E-69  2.592711E-69  2.570536E-69  2.579033E-69  2.535069E-69  2.522888E-69
  2.498155E-69  2.496616E-69  2.464763E-69  2.422766E-69  2.413044E-69  2.383814E-69  2.355697E-69  2.310389E-69
  2.302359E-69  2.264740E-69  2.235953E-69  2.180000E-69  2.159738E-69  2.112550E-69  2.074782E-69  2.048112E-69
  1.999594E-69  1.963074E-69  1.925460E-69  1.872892E-69  1.837210E-69  1.795466E-69  1.747905E-69  1.698699E-69
  1.656604E-69  1.600367E-69  1.553525E-69  1.504292E-69  1.462121E-69  1.412357E-69  1.358122E-69  1.298176E-69
 -0.825000000000000     
  0.000000E+00 -1.792984E-72 -2.804307E-72  5.536341E-72  1.283515E-71  1.106891E-71  3.020799E-71  3.213736E-71
  2.959557E-71  6.835251E-71  6.569780E-71  1.160752E-70  1.165034E-70  1.833291E-70  2.434128E-70  2.393370E-70
  3.790786E-70  4.451537E-70  5.270030E-70  6.222764E-70  6.988023E-70  8.005347E-70  9.581120E-70  1.088319E-69
  1.126847E-69  1.313944E-69  1.554161E-69  1.671638E-69  1.928065E-69  2.032989E-69  2.295599E-69  2.439992E-69
  2.721992E-69  2.993385E-69  3.313071E-69  3.468529E-69  3.871079E-69  4.129013E-69  4.525929E-69  4.764114E-69
  5.238769E-69  5.556916E-69  5.862106E-69  6.185187E-69  6.633383E-69  7.380639E-69  7.505424E-69  8.290634E-69
  8.811704E-69  9.380020E-69  9.805132E-69  1.032257E-68  1.090922E-68  1.167269E-68  1.213780E-68  1.268435E-68
  1.345335E-68  1.421063E-68  1.463137E-68  1.557413E-68  1.642911E-68  1.713710E-68  1.806804E-68  1.834129E-68
  1.924919E-68  2.088363E-68  2.114136E-68  2.216616E-68  2.287045E-68  2.440868E-68  2.490051E-68  2.557391E-68
  2.696182E-68  2.759300E-68  2.940933E-68  2.990646E-68  3.116144E-68  3.257654E-68  3.290799E-68  3.453689E-68
  3.567096E-68  3.737324E-68  3.808184E-68  3.944767E-68  4.039217E-68  4.208762E-68  4.374017E-68  4.411650E-68
  4.615335E-68  4.775132E-68  4.890192E-68  4.994052E-68  5.191902E-68  5.325874E-68  5.451818E-68  5.578899E-68
  5.755373E-68  5.949732E-68  6.148698E-68  6.223064E-68  6.412195E-68  6.657563E-68  6.773905E-68  6.951257E-68
  6.956214E-68  7.396810E-68  7.411261E-68  7.647646E-68  7.863170E-68  8.063391E-68  8.191515E-68  8.305866E-68
  8.596625E-68  8.775416E-68  9.008333E-68  9.097365E-68  9.511841E-68  9.718371E-68  9.722280E-68  9.984378E-68
  1.028673E-67  1.052202E-67  1.067438E-67  1.093306E-67  1.111580E-67  1.147220E-67  1.156904E-67  1.180869E-67
  1.202720E-67  1.237344E-67  1.265385E-67  1.272337E-67  1.314883E-67  1.324215E-67  1.359702E-67  1.370080E-67
  1.411248E-67  1.445609E-67  1.456566E-67  1.475017E-67  1.507394E-67  1.547857E-67  1.587738E-67  1.573968E-67
  1.621135E-67  1.660268E-67  1.677237E-67  1.701191E-67  1.730728E-67  1.766313E-67  1.782696E-67  1.804669E-67
  1.843115E-67  1.878176E-67  1.907657E-67  1.914005E-67  1.962996E-67  1.988897E-67  2.008788E-67  2.032129E-67
  2.074466E-67  2.120381E-67  2.113823E-67  2.162639E-67  2.169300E-67  2.224560E-67  2.211112E-67  2.266565E-67
