 -0.885000000000000     
  7.052478E-87  7.019130E-87  6.964802E-87  6.904574E-87  6.847172E-87  6.832258E-87  6.691012E-87  6.682457E-87
  6.644586E-87  6.587742E-87  6.526134E-87  6.417187E-87  6.355975E-87  6.303238E-87  6.244603E-87  6.131282E-87
  6.094655E-87  6.008221E-87  5.915667E-87  5.849983E-87  5.757908E-87  5.733993E-87  5.593031E-87  5.528621E-87
  5.442174E-87  5.403257E-87  5.296411E-87  5.178213E-87  5.121368E-87  5.028231E-87  4.938656E-87  4.815855E-87
  4.773453E-87  4.667512E-87  4.583412E-87  4.443790E-87  4.380462E-87  4.262605E-87  4.166452E-87  4.092783E-87
  3.977460E-87  3.888751E-87  3.796634E-87  3.681250E-87  3.597986E-87  3.502911E-87  3.397403E-87  3.292684E-87
  3.200469E-87  3.084397E-87  2.987061E-87  2.887909E-87  2.799445E-87  2.700333E-87  2.593251E-87  2.477481E-87
 -0.875000000000000     
  0.000000E+00 -1.019180E-88 -8.362113E-89  2.314048E-88  8.049399E-88  4.454320E-88  1.542583E-87  1.588175E-87
  1.518139E-87  3.640147E-87  3.514096E-87  6.047575E-87  4.013511E-87  9.357647E-87  1.193843E-86  1.300397E-86
  1.917094E-86  2.248387E-86  2.679628E-86  3.039526E-86  3.446353E-86  4.101735E-86  4.746313E-86  5.428269E-86
  5.726993E-86  6.623844E-86  7.894998E-86  8.354149E-86  9.675130E-86  1.038080E-85  1.158793E-85  1.231270E-85
  1.368359E-85  1.514410E-85  1.677500E-85  1.737605E-85  1.931557E-85  2.058262E-85  2.243736E-85  2.377085E-85
  2.631950E-85  2.774861E-85  2.935246E-85  3.065801E-85  3.278504E-85  3.646920E-85  3.728147E-85  4.105246E-85
  4.348095E-85  4.626412E-85  4.836525E-85  5.067358E-85  5.369820E-85  5.749945E-85  5.963539E-85  6.243183E-85
  6.590016E-85  6.989074E-85  7.154377E-85  7.598034E-85  8.000083E-85  8.361795E-85  8.812681E-85  8.905467E-85
  9.361141E-85  1.014060E-84  1.020641E-84  1.078269E-84  1.105685E-84  1.178037E-84  1.200834E-84  1.232217E-84
  1.302060E-84  1.323922E-84  1.403240E-84  1.428841E-84  1.488115E-84  1.555315E-84  1.576154E-84  1.641585E-84
  1.689175E-84  1.767989E-84  1.801252E-84  1.860662E-84  1.897804E-84  1.973984E-84  2.043730E-84  2.064532E-84
  2.160334E-84  2.219445E-84  2.272870E-84  2.314836E-84  2.395608E-84  2.451338E-84  2.502389E-84  2.558402E-84
  2.627496E-84  2.709568E-84  2.794852E-84  2.817453E-84  2.887711E-84  2.992125E-84  3.036959E-84  3.099987E-84
  3.094570E-84  3.271965E-84  3.277583E-84  3.368867E-84  3.452368E-84  3.526439E-84  3.565354E-84  3.602271E-84
  3.705463E-84  3.775226E-84  3.857487E-84  3.884247E-84  4.036173E-84  4.105113E-84  4.091934E-84  4.184861E-84
  4.285770E-84  4.362807E-84  4.405494E-84  4.490389E-84  4.537788E-84  4.650669E-84  4.679710E-84  4.738922E-84
  4.813140E-84  4.923369E-84  4.999398E-84  4.992531E-84  5.135554E-84  5.129434E-84  5.233883E-84  5.257611E-84
  5.376938E-84  5.468182E-84  5.470731E-84  5.501052E-84  5.596136E-84  5.700346E-84  5.814120E-84  5.722858E-84
  5.854170E-84  5.941903E-84  5.970422E-84  6.001367E-84  6.074354E-84  6.146160E-84  6.164027E-84  6.204243E-84
  6.281013E-84  6.351122E-84  6.396821E-84  6.377043E-84  6.495914E-84  6.513002E-84  6.534343E-84  6.558860E-84
  6.640631E-84  6.729018E-84  6.649732E-84  6.750394E-84  6.712103E-84  6.835200E-84  6.736310E-84  6.840112E-84
  6.828556E-84  6.853333E-84  6.940135E-84  6.873790E-84  6.891430E-84  6.911325E-84  6.960913E-84  6.921911E-84
  6.961562E-84  6.956868E-84  6.996620E-84  6.945156E-84  6.959479E-84  6.992253E-84  6.940825E-84  6.983441E-84
  6.943471E-84  6.987665E-84  6.953077E-84  6.904836E-84  6.953127E-84  6.877740E-84  6.802996E-84  6.836092E-84
  6.811165E-84  6.786873E-84  6.777679E-84  6.732636E-84  6.735172E-84  6.697436E-84  6.673749E-84  6.598331E-84
  6.572435E-84  6.548621E-84  6.503314E-84  6.452312E-84  6.405757E-84  6.398302E-84  6.270008E-84  6.266661E-84
  6.236929E-84  6.189544E-84  6.135601E-84  6.038102E-84  5.984435E-84  5.939840E-84  5.888282E-84  5.785213E-84
  5.753404E-84  5.676032E-84  5.591310E-84  5.534005E-84  5.449119E-84  5.430102E-84  5.298970E-84  5.241406E-84
  5.161268E-84  5.126273E-84  5.027396E-84  4.916734E-84  4.864589E-84  4.778067E-84  4.694802E-84  4.579412E-84
  4.539803E-84  4.440415E-84  4.361982E-84  4.230047E-84  4.170479E-84  4.059097E-84  3.968052E-84  3.898404E-84
  3.788776E-84  3.704382E-84  3.616907E-84  3.506868E-84  3.427565E-84  3.336797E-84  3.236416E-84  3.136333E-84
  3.048101E-84  2.937072E-84  2.843934E-84  2.748973E-84  2.664408E-84  2.569518E-84  2.467021E-84  2.356158E-84
 -0.865000000000000     
  0.000000E+00 -6.435835E-86 -5.968914E-86  1.288654E-85  4.909443E-85  2.525600E-85  9.315452E-85  9.471064E-85
  8.539636E-85  2.178381E-84  1.989565E-84  2.460811E-84  3.301082E-84  5.619369E-84  6.919101E-84  7.458497E-84
  1.110313E-83  1.294982E-83  1.538034E-83  1.762046E-83  2.000253E-83  2.351360E-83  2.753735E-83  3.156513E-83
  3.290995E-83  3.794250E-83  4.529580E-83  4.814781E-83  5.570396E-83  5.967726E-83  6.659139E-83  7.065626E-83
  7.858722E-83  8.669301E-83  9.622560E-83  9.964929E-83  1.108436E-82  1.179431E-82  1.285529E-82  1.361422E-82
  1.509400E-82  1.586852E-82  1.675154E-82  1.750967E-82  1.875281E-82  2.084303E-82  2.126260E-82  2.338961E-82
  2.479574E-82  2.637991E-82  2.755122E-82  2.887052E-82  3.050287E-82  3.264402E-82  3.386199E-82  3.542134E-82
  3.739198E-82  3.956487E-82  4.052308E-82  4.299236E-82  4.530597E-82  4.722152E-82  4.974509E-82  5.027699E-82
  5.275673E-82  5.716376E-82  5.755994E-82  6.061416E-82  6.224918E-82  6.620613E-82  6.739799E-82  6.912788E-82
  7.294512E-82  7.419908E-82  7.871950E-82  7.993287E-82  8.328032E-82  8.681954E-82  8.790513E-82  9.157863E-82
  9.421206E-82  9.855770E-82  1.003161E-81  1.035870E-81  1.055201E-81  1.097576E-81  1.135542E-81  1.144717E-81
  1.197446E-81  1.230707E-81  1.258003E-81  1.281257E-81  1.326161E-81  1.354832E-81  1.383228E-81  1.412468E-81
  1.450153E-81  1.494705E-81  1.540450E-81  1.551065E-81  1.589621E-81  1.646782E-81  1.669602E-81  1.705306E-81
  1.700259E-81  1.797959E-81  1.797991E-81  1.848303E-81  1.892222E-81  1.931550E-81  1.952461E-81  1.971087E-81
  2.029047E-81  2.063383E-81  2.107405E-81  2.121003E-81  2.203511E-81  2.241053E-81  2.232588E-81  2.282031E-81
  2.336083E-81  2.376917E-81  2.399641E-81  2.444565E-81  2.471969E-81  2.533012E-81  2.545784E-81  2.579484E-81
  2.615894E-81  2.674344E-81  2.718373E-81  2.713779E-81  2.789991E-81  2.787324E-81  2.843753E-81  2.855423E-81
  2.919786E-81  2.969418E-81  2.969925E-81  2.987652E-81  3.036436E-81  3.095304E-81  3.155072E-81  3.105652E-81
  3.177790E-81  3.226857E-81  3.242663E-81  3.260759E-81  3.298281E-81  3.339584E-81  3.348189E-81  3.371150E-81
  3.412890E-81  3.453888E-81  3.479213E-81  3.468894E-81  3.534748E-81  3.546787E-81  3.559842E-81  3.574406E-81
  3.620349E-81  3.670916E-81  3.630279E-81  3.687708E-81  3.668732E-81  3.737919E-81  3.686820E-81  3.746027E-81
  3.743027E-81  3.758094E-81  3.807674E-81  3.775657E-81  3.787712E-81  3.802027E-81  3.832893E-81  3.812549E-81
  3.837337E-81  3.840138E-81  3.862141E-81  3.837196E-81  3.847538E-81  3.868626E-81  3.843265E-81  3.869956E-81
  3.852931E-81  3.878843E-81  3.861587E-81  3.838650E-81  3.866902E-81  3.828776E-81  3.791342E-81  3.812057E-81
  3.799747E-81  3.788536E-81  3.787107E-81  3.764045E-81  3.768095E-81  3.748554E-81  3.737958E-81  3.697573E-81
  3.685145E-81  3.674350E-81  3.650774E-81  3.624047E-81  3.600421E-81  3.598368E-81  3.527205E-81  3.527007E-81
  3.511910E-81  3.487419E-81  3.457897E-81  3.404527E-81  3.375122E-81  3.351376E-81  3.323269E-81  3.265606E-81
  3.248366E-81  3.205681E-81  3.158275E-81  3.126840E-81  3.079136E-81  3.069019E-81  2.995310E-81  2.963147E-81
  2.917524E-81  2.897600E-81  2.841890E-81  2.778775E-81  2.749315E-81  2.700143E-81  2.652804E-81  2.587109E-81
  2.563919E-81  2.507337E-81  2.462480E-81  2.387368E-81  2.352881E-81  2.289227E-81  2.236934E-81  2.196751E-81
  2.133939E-81  2.085219E-81  2.034956E-81  1.971641E-81  1.925794E-81  1.873534E-81  1.816020E-81  1.758405E-81
  1.707604E-81  1.643911E-81  1.590329E-81  1.535646E-81  1.487087E-81  1.432597E-81  1.373925E-81  1.310584E-81
 -0.855000000000000     
  0.000000E+00 -2.418093E-83 -2.458701E-83  4.807112E-83  1.809851E-82  9.552953E-83  3.504677E-82  3.560603E-82
  3.145378E-82  8.159700E-82  5.802866E-82  1.174348E-81  1.267843E-81  2.062529E-81  2.576396E-81  2.734694E-81
  4.112492E-81  4.784197E-81  5.667017E-81  6.552882E-81  7.425038E-81  8.653390E-81  1.021541E-80  1.171208E-80
  1.212878E-80  1.398105E-80  1.666932E-80  1.777686E-80  2.054140E-80  2.195642E-80  2.450643E-80  2.599871E-80
  2.891403E-80  3.182905E-80  3.534770E-80  3.663135E-80  4.074487E-80  4.331800E-80  4.723340E-80  4.997436E-80
  5.535465E-80  5.815222E-80  6.130224E-80  6.413222E-80  6.872348E-80  7.631536E-80  7.772561E-80  8.543617E-80
  9.060867E-80  9.634205E-80  1.005397E-79  1.053708E-79  1.110782E-79  1.187830E-79  1.232067E-79  1.287553E-79
  1.358873E-79  1.435770E-79  1.470737E-79  1.559302E-79  1.643025E-79  1.708894E-79  1.799190E-79  1.818510E-79
  1.905840E-79  2.063576E-79  2.078496E-79  2.182467E-79  2.243029E-79  2.382723E-79  2.423152E-79  2.483495E-79
  2.616575E-79  2.662313E-79  2.825219E-79  2.863144E-79  2.981404E-79  3.103048E-79  3.137608E-79  3.269385E-79
  3.361743E-79  3.513872E-79  3.572705E-79  3.686819E-79  3.752523E-79  3.901179E-79  4.033240E-79  4.058751E-79
  4.241378E-79  4.360050E-79  4.449684E-79  4.530017E-79  4.687170E-79  4.782743E-79  4.881035E-79  4.978184E-79
  5.108243E-79  5.261534E-79  5.417142E-79  5.448955E-79  5.582680E-79  5.779234E-79  5.853073E-79  5.977968E-79
  5.953930E-79  6.294462E-79  6.284744E-79  6.457997E-79  6.605317E-79  6.737207E-79  6.806861E-79  6.865925E-79
  7.068581E-79  7.177307E-79  7.325895E-79  7.366833E-79  7.650702E-79  7.777326E-79  7.741753E-79  7.907167E-79
  8.090619E-79  8.227141E-79  8.300987E-79  8.450302E-79  8.545075E-79  8.753660E-79  8.786453E-79  8.904054E-79
  9.017246E-79  9.213392E-79  9.366875E-79  9.347041E-79  9.602804E-79  9.593077E-79  9.783819E-79  9.815451E-79
  1.003369E-78  1.020186E-78  1.019930E-78  1.025979E-78  1.041752E-78  1.062079E-78  1.081783E-78  1.064591E-78
  1.089148E-78  1.106082E-78  1.111004E-78  1.117301E-78  1.129202E-78  1.143547E-78  1.145886E-78  1.153399E-78
  1.167507E-78  1.181691E-78  1.190196E-78  1.186243E-78  1.208456E-78  1.213035E-78  1.217203E-78  1.222053E-78
  1.237653E-78  1.255063E-78  1.241317E-78  1.260921E-78  1.254488E-78  1.277913E-78  1.260652E-78  1.281078E-78
  1.280444E-78  1.285298E-78  1.302215E-78  1.291703E-78  1.295934E-78  1.300930E-78  1.311807E-78  1.304552E-78
  1.313138E-78  1.314787E-78  1.321614E-78  1.313511E-78  1.316933E-78  1.324216E-78  1.315701E-78  1.324934E-78
  1.319744E-78  1.328292E-78  1.322144E-78  1.314617E-78  1.323861E-78  1.311104E-78  1.298648E-78  1.305573E-78
  1.301033E-78  1.297158E-78  1.296985E-78  1.288747E-78  1.290086E-78  1.283028E-78  1.279306E-78  1.265195E-78
  1.260816E-78  1.256965E-78  1.248598E-78  1.239251E-78  1.231037E-78  1.230053E-78  1.205140E-78  1.204841E-78
  1.199214E-78  1.190725E-78  1.180010E-78  1.161482E-78  1.150825E-78  1.142272E-78  1.132220E-78  1.111769E-78
  1.105441E-78  1.090379E-78  1.073637E-78  1.062302E-78  1.045459E-78  1.041401E-78  1.015844E-78  1.004190E-78
  9.878228E-79  9.802894E-79  9.607787E-79  9.384592E-79  9.278654E-79  9.104408E-79  8.936604E-79  8.706773E-79
  8.619404E-79  8.421130E-79  8.261411E-79  8.001171E-79  7.876375E-79  7.654421E-79  7.470367E-79  7.327309E-79
  7.108757E-79  6.936799E-79  6.760804E-79  6.539983E-79  6.378235E-79  6.195961E-79  5.996765E-79  5.796548E-79
  5.620076E-79  5.400674E-79  5.215157E-79  5.025801E-79  4.858280E-79  4.670728E-79  4.470141E-79  4.254534E-79
 -0.845000000000000     
  0.000000E+00 -5.735013E-81 -6.472468E-81  1.229733E-80  4.221142E-80  2.445544E-80  8.514238E-80  8.714650E-80
  7.693050E-80  1.716853E-79  1.280400E-79  3.121197E-79  3.068868E-79  4.972819E-79  6.326272E-79  6.575191E-79
  1.001910E-78  1.165559E-78  1.378660E-78  1.608006E-78  1.815183E-78  2.101183E-78  2.494666E-78  2.856041E-78
  2.947096E-78  3.402659E-78  4.048277E-78  4.327507E-78  4.994061E-78  5.319365E-78  5.946153E-78  6.308544E-78
  7.015974E-78  7.711826E-78  8.558317E-78  8.882577E-78  9.880378E-78  1.050064E-77  1.145824E-77  1.210256E-77
  1.337407E-77  1.406168E-77  1.480901E-77  1.551124E-77  1.661945E-77  1.844328E-77  1.875651E-77  2.061511E-77
  2.185988E-77  2.322584E-77  2.422207E-77  2.539080E-77  2.672990E-77  2.855949E-77  2.961450E-77  3.091228E-77
  3.262456E-77  3.442701E-77  3.526906E-77  3.738134E-77  3.935972E-77  4.088624E-77  4.301493E-77  4.347481E-77
  4.551575E-77  4.923632E-77  4.960068E-77  5.195265E-77  5.340496E-77  5.669425E-77  5.761065E-77  5.899343E-77
  6.205786E-77  6.315732E-77  6.701357E-77  6.783091E-77  7.054976E-77  7.336300E-77  7.405007E-77  7.718541E-77
  7.932385E-77  8.283028E-77  8.412065E-77  8.674454E-77  8.825709E-77  9.166928E-77  9.472401E-77  9.518035E-77
  9.932370E-77  1.021136E-76  1.040798E-76  1.058767E-76  1.094913E-76  1.116376E-76  1.138379E-76  1.159726E-76
  1.189353E-76  1.223996E-76  1.258897E-76  1.265481E-76  1.295990E-76  1.340200E-76  1.356025E-76  1.384278E-76
  1.377428E-76  1.455640E-76  1.451324E-76  1.490211E-76  1.522982E-76  1.552127E-76  1.567218E-76  1.579526E-76
  1.625540E-76  1.648683E-76  1.681699E-76  1.689306E-76  1.753744E-76  1.781435E-76  1.771624E-76  1.807996E-76
  1.849131E-76  1.879091E-76  1.894485E-76  1.927096E-76  1.947755E-76  1.994713E-76  1.999667E-76  2.026071E-76
  2.049500E-76  2.092946E-76  2.126919E-76  2.121552E-76  2.177860E-76  2.175294E-76  2.217410E-76  2.221930E-76
  2.270560E-76  2.307729E-76  2.306208E-76  2.318948E-76  2.352530E-76  2.397738E-76  2.440466E-76  2.400654E-76
  2.454884E-76  2.492811E-76  2.501773E-76  2.515711E-76  2.540252E-76  2.571987E-76  2.575651E-76  2.590503E-76
  2.621759E-76  2.652541E-76  2.670930E-76  2.660207E-76  2.708305E-76  2.718918E-76  2.726415E-76  2.736165E-76
  2.770086E-76  2.808274E-76  2.776725E-76  2.819164E-76  2.804001E-76  2.854497E-76  2.815018E-76  2.860210E-76
  2.858659E-76  2.867490E-76  2.904043E-76  2.879838E-76  2.888428E-76  2.898020E-76  2.921499E-76  2.903690E-76
  2.921544E-76  2.924764E-76  2.937271E-76  2.919026E-76  2.924721E-76  2.939497E-76  2.919465E-76  2.938524E-76
  2.926450E-76  2.943359E-76  2.927707E-76  2.909962E-76  2.927910E-76  2.898604E-76  2.869936E-76  2.883191E-76
  2.870903E-76  2.860805E-76  2.859425E-76  2.838526E-76  2.839646E-76  2.821692E-76  2.811476E-76  2.778091E-76
  2.766648E-76  2.755960E-76  2.735183E-76  2.712668E-76  2.692464E-76  2.687792E-76  2.630304E-76  2.627660E-76
  2.612348E-76  2.591905E-76  2.565392E-76  2.522779E-76  2.496502E-76  2.475127E-76  2.450752E-76  2.402786E-76
  2.386761E-76  2.351361E-76  2.312405E-76  2.284698E-76  2.245648E-76  2.233915E-76  2.176568E-76  2.148230E-76
  2.109661E-76  2.090416E-76  2.045951E-76  1.994720E-76  1.969493E-76  1.929273E-76  1.890507E-76  1.838687E-76
  1.816940E-76  1.772111E-76  1.735135E-76  1.677476E-76  1.648106E-76  1.598581E-76  1.556985E-76  1.524139E-76
  1.475648E-76  1.436794E-76  1.397434E-76  1.348450E-76  1.311995E-76  1.271590E-76  1.227802E-76  1.183734E-76
  1.144922E-76  1.097257E-76  1.056684E-76  1.015303E-76  9.788618E-77  9.382316E-77  8.952129E-77  8.492598E-77
 -0.835000000000000     
  0.000000E+00 -8.987442E-79 -1.154028E-78  2.209277E-78  6.507156E-78  4.382696E-78  1.392396E-77  1.445636E-77
  1.291507E-77  2.374957E-77  2.846749E-77  5.188910E-77  5.099263E-77  8.190305E-77  1.062272E-76  1.076662E-76
  1.667289E-76  1.944217E-76  2.298549E-76  2.699564E-76  3.035069E-76  3.492942E-76  4.163441E-76  4.751376E-76
  4.898249E-76  5.672086E-76  6.729034E-76  7.206978E-76  8.306184E-76  8.804306E-76  9.869734E-76  1.046985E-75
  1.164699E-75  1.278799E-75  1.416576E-75  1.473586E-75  1.639499E-75  1.742563E-75  1.903079E-75  2.005059E-75
  2.208434E-75  2.326696E-75  2.448497E-75  2.568734E-75  2.750209E-75  3.050680E-75  3.097696E-75  3.406326E-75
  3.610041E-75  3.832493E-75  3.994358E-75  4.187918E-75  4.406640E-75  4.703453E-75  4.874754E-75  5.081669E-75
  5.364601E-75  5.653029E-75  5.792503E-75  6.138995E-75  6.456597E-75  6.703460E-75  7.045574E-75  7.120027E-75
  7.446760E-75  8.047846E-75  8.107811E-75  8.474491E-75  8.708672E-75  9.243716E-75  9.387019E-75  9.602927E-75
  1.008652E-74  1.026689E-74  1.088983E-74  1.101562E-74  1.143873E-74  1.189066E-74  1.197652E-74  1.248961E-74
  1.282970E-74  1.338170E-74  1.357370E-74  1.398691E-74  1.423079E-74  1.476266E-74  1.524990E-74  1.530347E-74
  1.594320E-74  1.639158E-74  1.669081E-74  1.696053E-74  1.752931E-74  1.786558E-74  1.819638E-74  1.851782E-74
  1.898174E-74  1.951471E-74  2.005041E-74  2.015025E-74  2.062684E-74  2.130234E-74  2.153621E-74  2.196712E-74
  2.184094E-74  2.307042E-74  2.297272E-74  2.356410E-74  2.406560E-74  2.450831E-74  2.472974E-74  2.490516E-74
  2.561141E-74  2.595605E-74  2.645831E-74  2.654711E-74  2.755018E-74  2.795902E-74  2.777740E-74  2.832481E-74
  2.895871E-74  2.940682E-74  2.962125E-74  3.011006E-74  3.040541E-74  3.112992E-74  3.117014E-74  3.156945E-74
  3.190691E-74  3.256688E-74  3.306634E-74  3.297275E-74  3.381844E-74  3.377247E-74  3.440507E-74  3.442591E-74
  3.516707E-74  3.572636E-74  3.569094E-74  3.586294E-74  3.635353E-74  3.703033E-74  3.766629E-74  3.703101E-74
  3.783977E-74  3.841607E-74  3.850971E-74  3.871622E-74  3.906065E-74  3.952858E-74  3.955819E-74  3.973893E-74
  4.021378E-74  4.065097E-74  4.091949E-74  4.071689E-74  4.141539E-74  4.157556E-74  4.164830E-74  4.177019E-74
  4.226492E-74  4.282294E-74  4.231693E-74  4.292686E-74  4.267419E-74  4.339785E-74  4.276574E-74  4.343700E-74
  4.340180E-74  4.348762E-74  4.401054E-74  4.360982E-74  4.371398E-74  4.381378E-74  4.413973E-74  4.383277E-74
  4.406497E-74  4.408046E-74  4.421462E-74  4.392133E-74  4.395577E-74  4.413738E-74  4.379965E-74  4.404212E-74
  4.382563E-74  4.403067E-74  4.374697E-74  4.344110E-74  4.364968E-74  4.317338E-74  4.270297E-74  4.284647E-74
  4.260818E-74  4.241468E-74  4.235584E-74  4.197722E-74  4.194239E-74  4.161915E-74  4.141300E-74  4.086100E-74
  4.064284E-74  4.042712E-74  4.006067E-74  3.967741E-74  3.932088E-74  3.918865E-74  3.828037E-74  3.819137E-74
  3.789493E-74  3.754495E-74  3.708837E-74  3.641399E-74  3.596388E-74  3.558824E-74  3.517693E-74  3.440642E-74
  3.412263E-74  3.354998E-74  3.293016E-74  3.246166E-74  3.184399E-74  3.160952E-74  3.074174E-74  3.026747E-74
  2.964963E-74  2.931280E-74  2.862758E-74  2.783497E-74  2.742407E-74  2.679739E-74  2.619230E-74  2.540900E-74
  2.504321E-74  2.436337E-74  2.378730E-74  2.293637E-74  2.247219E-74  2.173718E-74  2.111040E-74  2.060653E-74
  1.989279E-74  1.930969E-74  1.872592E-74  1.800790E-74  1.746369E-74  1.687228E-74  1.623735E-74  1.559938E-74
  1.503798E-74  1.435929E-74  1.377720E-74  1.318475E-74  1.266575E-74  1.209047E-74  1.148933E-74  1.085208E-74
 -0.825000000000000     
  0.000000E+00 -9.657157E-77 -1.453512E-76  2.853979E-76  6.915557E-76  5.685969E-76  1.596787E-75  1.690264E-75
  1.444221E-75  2.889173E-75  3.430827E-75  6.081765E-75  6.070330E-75  9.585315E-75  1.266482E-74  1.250620E-74
  1.970969E-74  2.308792E-74  2.729629E-74  3.217154E-74  3.608149E-74  4.131175E-74  4.934466E-74  5.602286E-74
  5.786142E-74  6.727524E-74  7.949022E-74  8.528960E-74  9.818182E-74  1.034314E-73  1.164165E-73  1.234484E-73
  1.373750E-73  1.507097E-73  1.664714E-73  1.736900E-73  1.933011E-73  2.055629E-73  2.246392E-73  2.359179E-73
  2.588375E-73  2.735044E-73  2.876177E-73  3.023501E-73  3.232684E-73  3.584727E-73  3.633655E-73  3.998951E-73
  4.235213E-73  4.492248E-73  4.678449E-73  4.906046E-73  5.163844E-73  5.504434E-73  5.700926E-73  5.934578E-73
  6.267448E-73  6.593549E-73  6.758406E-73  7.162311E-73  7.522840E-73  7.810668E-73  8.198671E-73  8.283717E-73
  8.654248E-73  9.344364E-73  9.413020E-73  9.822422E-73  1.008492E-72  1.070749E-72  1.086704E-72  1.110490E-72
  1.164779E-72  1.185627E-72  1.256862E-72  1.271063E-72  1.317388E-72  1.369416E-72  1.375952E-72  1.435673E-72
  1.474244E-72  1.535749E-72  1.555782E-72  1.602020E-72  1.630378E-72  1.688742E-72  1.744145E-72  1.748369E-72
  1.818046E-72  1.869005E-72  1.901804E-72  1.929884E-72  1.993406E-72  2.031323E-72  2.065928E-72  2.100210E-72
  2.152078E-72  2.209843E-72  2.268116E-72  2.279580E-72  2.332534E-72  2.405133E-72  2.429905E-72  2.475913E-72
  2.460097E-72  2.597077E-72  2.583262E-72  2.646385E-72  2.700978E-72  2.749138E-72  2.771911E-72  2.789608E-72
  2.865664E-72  2.902849E-72  2.957058E-72  2.963374E-72  3.074338E-72  3.116555E-72  3.093322E-72  3.151827E-72
  3.221429E-72  3.268700E-72  3.289335E-72  3.341752E-72  3.370209E-72  3.449628E-72  3.450205E-72  3.492654E-72
  3.527784E-72  3.598921E-72  3.649595E-72  3.638669E-72  3.728523E-72  3.722795E-72  3.789883E-72  3.786127E-72
  3.866185E-72  3.925748E-72  3.920860E-72  3.935989E-72  3.987065E-72  4.057852E-72  4.125343E-72  4.053137E-72
  4.137441E-72  4.199246E-72  4.203702E-72  4.224999E-72  4.259233E-72  4.307012E-72  4.307009E-72  4.320011E-72
  4.371383E-72  4.413178E-72  4.440681E-72  4.413772E-72  4.484319E-72  4.500777E-72  4.502800E-72  4.511985E-72
  4.562211E-72  4.618490E-72  4.560037E-72  4.620459E-72  4.590043E-72  4.661335E-72  4.588257E-72  4.657650E-72
