#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 8940   1.3763  4.18E-05 1.384E-04 2.293E-03 2.155E-10 1.126E-07 1.663E-02 6.773E-02 7.185E-02 1.789E-01 3.151E+02 2.507E-02 1.29E-09
 8960   1.3771  4.18E-05 1.384E-04 2.290E-03 2.188E-10 1.161E-07 1.663E-02 6.768E-02 7.193E-02 1.787E-01 3.148E+02 2.424E-02 1.31E-09
 8980   1.3780  4.18E-05 1.384E-04 2.287E-03 2.133E-10 1.200E-07 1.663E-02 6.763E-02 7.201E-02 1.784E-01 3.145E+02 2.302E-02 1.28E-09
 9000   1.3788  4.18E-05 1.384E-04 2.284E-03 2.096E-10 1.241E-07 1.663E-02 6.758E-02 7.206E-02 1.782E-01 3.142E+02 2.151E-02 1.26E-09
 9020   1.3796  4.18E-05 1.384E-04 2.280E-03 2.085E-10 1.283E-07 1.663E-02 6.753E-02 7.211E-02 1.779E-01 3.139E+02 1.983E-02 1.25E-09
 9040   1.3805  4.18E-05 1.384E-04 2.277E-03 2.034E-10 1.322E-07 1.663E-02 6.748E-02 7.218E-02 1.776E-01 3.136E+02 1.816E-02 1.22E-09
 9060   1.3813  4.18E-05 1.384E-04 2.274E-03 2.012E-10 1.358E-07 1.663E-02 6.743E-02 7.226E-02 1.774E-01 3.133E+02 1.666E-02 1.21E-09
 9080   1.3822  4.18E-05 1.384E-04 2.270E-03 2.021E-10 1.389E-07 1.663E-02 6.739E-02 7.233E-02 1.771E-01 3.130E+02 1.550E-02 1.21E-09
 9100   1.3830  4.18E-05 1.384E-04 2.267E-03 1.989E-10 1.415E-07 1.663E-02 6.734E-02 7.239E-02 1.768E-01 3.126E+02 1.481E-02 1.19E-09
 9120   1.3838  4.18E-05 1.384E-04 2.264E-03 1.945E-10 1.434E-07 1.663E-02 6.729E-02 7.244E-02 1.765E-01 3.123E+02 1.465E-02 1.17E-09
 9140   1.3847  4.18E-05 1.384E-04 2.261E-03 1.913E-10 1.443E-07 1.663E-02 6.724E-02 7.249E-02 1.763E-01 3.120E+02 1.503E-02 1.15E-09
 9160   1.3855  4.18E-05 1.384E-04 2.257E-03 1.892E-10 1.441E-07 1.663E-02 6.719E-02 7.253E-02 1.760E-01 3.117E+02 1.591E-02 1.14E-09
 9180   1.3863  4.18E-05 1.384E-04 2.254E-03 1.911E-10 1.428E-07 1.663E-02 6.714E-02 7.256E-02 1.757E-01 3.114E+02 1.720E-02 1.15E-09
 9200   1.3872  4.18E-05 1.384E-04 2.251E-03 1.926E-10 1.403E-07 1.663E-02 6.710E-02 7.259E-02 1.755E-01 3.111E+02 1.875E-02 1.16E-09
 9220   1.3880  4.18E-05 1.384E-04 2.248E-03 1.953E-10 1.367E-07 1.663E-02 6.705E-02 7.261E-02 1.752E-01 3.108E+02 2.041E-02 1.17E-09
 9240   1.3888  4.18E-05 1.384E-04 2.244E-03 2.064E-10 1.322E-07 1.663E-02 6.700E-02 7.262E-02 1.749E-01 3.105E+02 2.201E-02 1.24E-09
 9260   1.3897  4.18E-05 1.384E-04 2.241E-03 2.150E-10 1.273E-07 1.663E-02 6.695E-02 7.269E-02 1.747E-01 3.102E+02 2.339E-02 1.29E-09
 9280   1.3905  4.18E-05 1.384E-04 2.238E-03 2.124E-10 1.225E-07 1.664E-02 6.690E-02 7.275E-02 1.744E-01 3.099E+02 2.444E-02 1.27E-09
 9300   1.3913  4.18E-05 1.385E-04 2.235E-03 2.092E-10 1.178E-07 1.664E-02 6.686E-02 7.280E-02 1.741E-01 3.096E+02 2.506E-02 1.26E-09
 9320   1.3922  4.17E-05 1.385E-04 2.232E-03 2.124E-10 1.130E-07 1.664E-02 6.681E-02 7.286E-02 1.739E-01 3.093E+02 2.522E-02 1.27E-09
 9340   1.3930  4.17E-05 1.385E-04 2.228E-03 2.180E-10 1.082E-07 1.664E-02 6.676E-02 7.291E-02 1.736E-01 3.090E+02 2.493E-02 1.31E-09
 9360   1.3938  4.17E-05 1.385E-04 2.225E-03 2.220E-10 1.040E-07 1.664E-02 6.671E-02 7.295E-02 1.733E-01 3.087E+02 2.426E-02 1.33E-09
 9380   1.3947  4.17E-05 1.385E-04 2.222E-03 2.238E-10 1.006E-07 1.664E-02 6.667E-02 7.299E-02 1.731E-01 3.085E+02 2.331E-02 1.34E-09
 9400   1.3955  4.17E-05 1.385E-04 2.219E-03 2.235E-10 9.839E-08 1.664E-02 6.662E-02 7.303E-02 1.728E-01 3.082E+02 2.221E-02 1.34E-09
 9420   1.3963  4.17E-05 1.385E-04 2.216E-03 2.212E-10 9.728E-08 1.664E-02 6.657E-02 7.306E-02 1.725E-01 3.079E+02 2.109E-02 1.33E-09
 9440   1.3972  4.17E-05 1.385E-04 2.213E-03 2.200E-10 9.715E-08 1.664E-02 6.652E-02 7.307E-02 1.723E-01 3.076E+02 2.003E-02 1.32E-09
 9460   1.3980  4.17E-05 1.385E-04 2.210E-03 2.208E-10 9.791E-08 1.664E-02 6.648E-02 7.312E-02 1.720E-01 3.073E+02 1.914E-02 1.32E-09
 9480   1.3989  4.17E-05 1.385E-04 2.206E-03 2.202E-10 9.957E-08 1.664E-02 6.643E-02 7.314E-02 1.718E-01 3.070E+02 1.845E-02 1.32E-09
 9500   1.3997  4.17E-05 1.385E-04 2.203E-03 2.184E-10 1.021E-07 1.664E-02 6.638E-02 7.314E-02 1.715E-01 3.067E+02 1.801E-02 1.31E-09
 9520   1.4005  4.17E-05 1.385E-04 2.200E-03 2.175E-10 1.052E-07 1.664E-02 6.633E-02 7.312E-02 1.712E-01 3.064E+02 1.785E-02 1.30E-09
 9540   1.4014  4.17E-05 1.385E-04 2.197E-03 2.136E-10 1.089E-07 1.664E-02 6.629E-02 7.308E-02 1.710E-01 3.061E+02 1.797E-02 1.28E-09
 9560   1.4022  4.18E-05 1.385E-04 2.194E-03 2.062E-10 1.127E-07 1.664E-02 6.624E-02 7.301E-02 1.707E-01 3.058E+02 1.837E-02 1.24E-09
 9580   1.4030  4.18E-05 1.385E-04 2.191E-03 2.044E-10 1.163E-07 1.664E-02 6.619E-02 7.293E-02 1.704E-01 3.055E+02 1.899E-02 1.23E-09
 9600   1.4039  4.18E-05 1.385E-04 2.188E-03 2.076E-10 1.194E-07 1.664E-02 6.615E-02 7.283E-02 1.702E-01 3.053E+02 1.977E-02 1.25E-09
 9620   1.4047  4.18E-05 1.386E-04 2.185E-03 2.063E-10 1.224E-07 1.664E-02 6.610E-02 7.271E-02 1.699E-01 3.050E+02 2.062E-02 1.24E-09
 9640   1.4055  4.18E-05 1.386E-04 2.181E-03 2.027E-10 1.252E-07 1.664E-02 6.605E-02 7.259E-02 1.697E-01 3.047E+02 2.146E-02 1.22E-09
 9660   1.4064  4.18E-05 1.386E-04 2.178E-03 2.012E-10 1.274E-07 1.664E-02 6.601E-02 7.245E-02 1.694E-01 3.044E+02 2.217E-02 1.21E-09
 9680   1.4072  4.18E-05 1.386E-04 2.175E-03 2.013E-10 1.291E-07 1.664E-02 6.596E-02 7.230E-02 1.692E-01 3.041E+02 2.270E-02 1.21E-09
 9700   1.4080  4.18E-05 1.386E-04 2.172E-03 2.062E-10 1.301E-07 1.664E-02 6.591E-02 7.218E-02 1.690E-01 3.038E+02 2.298E-02 1.24E-09
 9720   1.4089  4.18E-05 1.386E-04 2.169E-03 2.113E-10 1.310E-07 1.664E-02 6.587E-02 7.206E-02 1.688E-01 3.036E+02 2.298E-02 1.27E-09
 9740   1.4097  4.18E-05 1.386E-04 2.166E-03 2.104E-10 1.318E-07 1.665E-02 6.582E-02 7.193E-02 1.686E-01 3.033E+02 2.273E-02 1.26E-09
 9760   1.4105  4.18E-05 1.386E-04 2.163E-03 2.091E-10 1.327E-07 1.665E-02 6.577E-02 7.179E-02 1.684E-01 3.030E+02 2.228E-02 1.25E-09
 9780   1.4114  4.18E-05 1.386E-04 2.160E-03 2.079E-10 1.336E-07 1.665E-02 6.573E-02 7.166E-02 1.681E-01 3.027E+02 2.174E-02 1.25E-09
 9800   1.4122  4.18E-05 1.386E-04 2.157E-03 2.049E-10 1.342E-07 1.665E-02 6.568E-02 7.152E-02 1.679E-01 3.025E+02 2.118E-02 1.23E-09
 9820   1.4131  4.19E-05 1.386E-04 2.154E-03 2.049E-10 1.346E-07 1.665E-02 6.563E-02 7.137E-02 1.677E-01 3.022E+02 2.070E-02 1.23E-09
 9840   1.4139  4.19E-05 1.387E-04 2.151E-03 2.066E-10 1.346E-07 1.665E-02 6.559E-02 7.124E-02 1.675E-01 3.019E+02 2.036E-02 1.24E-09
 9860   1.4147  4.19E-05 1.387E-04 2.148E-03 2.077E-10 1.342E-07 1.665E-02 6.554E-02 7.110E-02 1.673E-01 3.016E+02 2.017E-02 1.25E-09
 9880   1.4156  4.19E-05 1.387E-04 2.145E-03 2.082E-10 1.336E-07 1.665E-02 6.549E-02 7.096E-02 1.670E-01 3.014E+02 2.013E-02 1.25E-09
 9900   1.4164  4.19E-05 1.387E-04 2.142E-03 2.044E-10 1.328E-07 1.665E-02 6.545E-02 7.084E-02 1.668E-01 3.011E+02 2.024E-02 1.23E-09
 9920   1.4172  4.19E-05 1.387E-04 2.139E-03 2.013E-10 1.315E-07 1.665E-02 6.540E-02 7.072E-02 1.666E-01 3.008E+02 2.045E-02 1.21E-09
 9940   1.4181  4.19E-05 1.387E-04 2.136E-03 2.078E-10 1.297E-07 1.665E-02 6.535E-02 7.060E-02 1.663E-01 3.005E+02 2.074E-02 1.25E-09
 9960   1.4189  4.19E-05 1.387E-04 2.133E-03 2.162E-10 1.277E-07 1.665E-02 6.531E-02 7.049E-02 1.661E-01 3.003E+02 2.104E-02 1.30E-09
 9980   1.4198  4.19E-05 1.387E-04 2.130E-03 2.168E-10 1.261E-07 1.665E-02 6.526E-02 7.037E-02 1.659E-01 3.000E+02 2.131E-02 1.30E-09
10000   1.4206  4.19E-05 1.387E-04 2.127E-03 2.143E-10 1.249E-07 1.665E-02 6.522E-02 7.026E-02 1.657E-01 2.997E+02 2.147E-02 1.29E-09
10020   1.4214  4.19E-05 1.387E-04 2.124E-03 2.134E-10 1.242E-07 1.665E-02 6.517E-02 7.015E-02 1.655E-01 2.995E+02 2.148E-02 1.28E-09
10040   1.4223  4.20E-05 1.387E-04 2.121E-03 2.120E-10 1.238E-07 1.665E-02 6.512E-02 7.003E-02 1.654E-01 2.992E+02 2.131E-02 1.27E-09
10060   1.4231  4.20E-05 1.387E-04 2.118E-03 2.100E-10 1.237E-07 1.665E-02 6.508E-02 6.991E-02 1.652E-01 2.990E+02 2.096E-02 1.26E-09
10080   1.4240  4.20E-05 1.387E-04 2.115E-03 2.070E-10 1.238E-07 1.665E-02 6.503E-02 6.980E-02 1.650E-01 2.987E+02 2.048E-02 1.24E-09
10100   1.4248  4.20E-05 1.387E-04 2.112E-03 2.039E-10 1.238E-07 1.665E-02 6.499E-02 6.968E-02 1.648E-01 2.984E+02 1.992E-02 1.22E-09
10120   1.4256  4.20E-05 1.387E-04 2.109E-03 2.048E-10 1.235E-07 1.665E-02 6.494E-02 6.956E-02 1.647E-01 2.982E+02 1.938E-02 1.23E-09
10140   1.4265  4.20E-05 1.387E-04 2.106E-03 2.053E-10 1.230E-07 1.665E-02 6.490E-02 6.945E-02 1.645E-01 2.979E+02 1.893E-02 1.23E-09
10160   1.4273  4.20E-05 1.387E-04 2.103E-03 2.000E-10 1.222E-07 1.665E-02 6.485E-02 6.936E-02 1.643E-01 2.976E+02 1.865E-02 1.20E-09
10180   1.4282  4.20E-05 1.387E-04 2.100E-03 1.982E-10 1.208E-07 1.665E-02 6.480E-02 6.926E-02 1.641E-01 2.974E+02 1.861E-02 1.19E-09
10200   1.4290  4.20E-05 1.387E-04 2.097E-03 2.033E-10 1.186E-07 1.665E-02 6.476E-02 6.918E-02 1.639E-01 2.971E+02 1.882E-02 1.22E-09
10220   1.4298  4.20E-05 1.387E-04 2.094E-03 2.067E-10 1.158E-07 1.665E-02 6.471E-02 6.911E-02 1.637E-01 2.969E+02 1.928E-02 1.24E-09
10240   1.4307  4.20E-05 1.388E-04 2.091E-03 2.096E-10 1.126E-07 1.665E-02 6.467E-02 6.903E-02 1.635E-01 2.966E+02 1.995E-02 1.26E-09
10260   1.4315  4.21E-05 1.388E-04 2.088E-03 2.142E-10 1.092E-07 1.665E-02 6.462E-02 6.896E-02 1.632E-01 2.964E+02 2.072E-02 1.29E-09
10280   1.4324  4.21E-05 1.388E-04 2.085E-03 2.184E-10 1.060E-07 1.665E-02 6.458E-02 6.889E-02 1.630E-01 2.961E+02 2.149E-02 1.31E-09
10300   1.4332  4.21E-05 1.388E-04 2.082E-03 2.219E-10 1.033E-07 1.665E-02 6.453E-02 6.881E-02 1.628E-01 2.958E+02 2.213E-02 1.33E-09
10320   1.4340  4.21E-05 1.388E-04 2.079E-03 2.207E-10 1.014E-07 1.666E-02 6.449E-02 6.872E-02 1.625E-01 2.956E+02 2.252E-02 1.32E-09
10340   1.4349  4.21E-05 1.388E-04 2.076E-03 2.172E-10 1.004E-07 1.666E-02 6.444E-02 6.862E-02 1.623E-01 2.953E+02 2.261E-02 1.30E-09
10360   1.4357  4.21E-05 1.388E-04 2.073E-03 2.203E-10 1.001E-07 1.666E-02 6.440E-02 6.852E-02 1.621E-01 2.951E+02 2.238E-02 1.32E-09
10380   1.4366  4.21E-05 1.388E-04 2.071E-03 2.232E-10 1.008E-07 1.666E-02 6.435E-02 6.841E-02 1.618E-01 2.948E+02 2.188E-02 1.34E-09
10400   1.4374  4.21E-05 1.388E-04 2.068E-03 2.195E-10 1.025E-07 1.666E-02 6.431E-02 6.827E-02 1.616E-01 2.946E+02 2.119E-02 1.32E-09
10420   1.4383  4.21E-05 1.388E-04 2.065E-03 2.176E-10 1.052E-07 1.666E-02 6.426E-02 6.815E-02 1.613E-01 2.943E+02 2.040E-02 1.31E-09
10440   1.4391  4.21E-05 1.388E-04 2.062E-03 2.180E-10 1.085E-07 1.666E-02 6.422E-02 6.801E-02 1.610E-01 2.941E+02 1.959E-02 1.31E-09
10460   1.4399  4.21E-05 1.388E-04 2.059E-03 2.152E-10 1.124E-07 1.666E-02 6.417E-02 6.786E-02 1.608E-01 2.938E+02 1.886E-02 1.29E-09
10480   1.4408  4.22E-05 1.388E-04 2.056E-03 2.115E-10 1.167E-07 1.666E-02 6.413E-02 6.771E-02 1.605E-01 2.936E+02 1.830E-02 1.27E-09
10500   1.4416  4.22E-05 1.388E-04 2.053E-03 2.088E-10 1.211E-07 1.666E-02 6.408E-02 6.756E-02 1.602E-01 2.933E+02 1.799E-02 1.25E-09
10520   1.4425  4.22E-05 1.388E-04 2.050E-03 2.060E-10 1.253E-07 1.666E-02 6.404E-02 6.740E-02 1.600E-01 2.931E+02 1.794E-02 1.24E-09
10540   1.4433  4.22E-05 1.388E-04 2.048E-03 2.042E-10 1.292E-07 1.666E-02 6.399E-02 6.723E-02 1.597E-01 2.928E+02 1.816E-02 1.22E-09
10560   1.4442  4.22E-05 1.388E-04 2.045E-03 2.017E-10 1.326E-07 1.666E-02 6.395E-02 6.705E-02 1.594E-01 2.926E+02 1.857E-02 1.21E-09
10580   1.4450  4.22E-05 1.388E-04 2.042E-03 1.969E-10 1.354E-07 1.666E-02 6.390E-02 6.688E-02 1.591E-01 2.923E+02 1.907E-02 1.18E-09
10600   1.4458  4.22E-05 1.388E-04 2.039E-03 1.964E-10 1.373E-07 1.666E-02 6.386E-02 6.670E-02 1.588E-01 2.921E+02 1.957E-02 1.18E-09
10620   1.4467  4.22E-05 1.388E-04 2.036E-03 2.026E-10 1.384E-07 1.666E-02 6.381E-02 6.652E-02 1.585E-01 2.918E+02 1.996E-02 1.22E-09
10640   1.4475  4.23E-05 1.388E-04 2.033E-03 2.063E-10 1.389E-07 1.666E-02 6.377E-02 6.635E-02 1.582E-01 2.916E+02 2.018E-02 1.24E-09
10660   1.4484  4.23E-05 1.388E-04 2.030E-03 2.059E-10 1.391E-07 1.666E-02 6.373E-02 6.617E-02 1.579E-01 2.913E+02 2.021E-02 1.24E-09
10680   1.4492  4.23E-05 1.388E-04 2.028E-03 2.052E-10 1.390E-07 1.666E-02 6.368E-02 6.598E-02 1.576E-01 2.911E+02 2.006E-02 1.23E-09
10700   1.4501  4.23E-05 1.389E-04 2.025E-03 2.033E-10 1.385E-07 1.666E-02 6.364E-02 6.578E-02 1.573E-01 2.908E+02 1.980E-02 1.22E-09
10720   1.4509  4.23E-05 1.389E-04 2.022E-03 2.042E-10 1.377E-07 1.666E-02 6.359E-02 6.558E-02 1.570E-01 2.906E+02 1.952E-02 1.23E-09
10740   1.4518  4.23E-05 1.389E-04 2.019E-03 2.058E-10 1.366E-07 1.666E-02 6.355E-02 6.539E-02 1.567E-01 2.903E+02 1.932E-02 1.23E-09
10760   1.4526  4.23E-05 1.389E-04 2.016E-03 2.015E-10 1.351E-07 1.666E-02 6.350E-02 6.521E-02 1.564E-01 2.901E+02 1.932E-02 1.21E-09
10780   1.4535  4.23E-05 1.389E-04 2.014E-03 1.992E-10 1.332E-07 1.666E-02 6.346E-02 6.501E-02 1.561E-01 2.899E+02 1.958E-02 1.20E-09
10800   1.4543  4.24E-05 1.389E-04 2.011E-03 2.026E-10 1.305E-07 1.666E-02 6.342E-02 6.482E-02 1.558E-01 2.896E+02 2.014E-02 1.22E-09
10820   1.4551  4.24E-05 1.389E-04 2.008E-03 2.049E-10 1.272E-07 1.666E-02 6.337E-02 6.476E-02 1.556E-01 2.894E+02 2.095E-02 1.23E-09
10840   1.4560  4.24E-05 1.389E-04 2.005E-03 2.065E-10 1.235E-07 1.666E-02 6.333E-02 6.474E-02 1.553E-01 2.891E+02 2.192E-02 1.24E-09
10860   1.4568  4.24E-05 1.389E-04 2.002E-03 2.084E-10 1.195E-07 1.666E-02 6.328E-02 6.472E-02 1.550E-01 2.889E+02 2.290E-02 1.25E-09
10880   1.4577  4.24E-05 1.389E-04 2.000E-03 2.097E-10 1.152E-07 1.666E-02 6.324E-02 6.468E-02 1.548E-01 2.886E+02 2.375E-02 1.26E-09
10900   1.4585  4.24E-05 1.389E-04 1.997E-03 2.128E-10 1.108E-07 1.666E-02 6.320E-02 6.464E-02 1.546E-01 2.884E+02 2.434E-02 1.28E-09
10920   1.4594  4.24E-05 1.389E-04 1.994E-03 2.147E-10 1.065E-07 1.666E-02 6.315E-02 6.477E-02 1.543E-01 2.882E+02 2.456E-02 1.29E-09
10940   1.4602  4.24E-05 1.389E-04 1.991E-03 2.152E-10 1.023E-07 1.666E-02 6.311E-02 6.492E-02 1.541E-01 2.879E+02 2.437E-02 1.29E-09
10960   1.4611  4.24E-05 1.389E-04 1.989E-03 2.206E-10 9.827E-08 1.666E-02 6.306E-02 6.506E-02 1.539E-01 2.877E+02 2.375E-02 1.32E-09
10980   1.4619  4.23E-05 1.389E-04 1.986E-03 2.261E-10 9.494E-08 1.666E-02 6.302E-02 6.519E-02 1.537E-01 2.874E+02 2.275E-02 1.36E-09
11000   1.4628  4.23E-05 1.388E-04 1.983E-03 2.247E-10 9.282E-08 1.666E-02 6.298E-02 6.531E-02 1.535E-01 2.872E+02 2.147E-02 1.35E-09
11020   1.4636  4.23E-05 1.388E-04 1.980E-03 2.245E-10 9.200E-08 1.666E-02 6.293E-02 6.543E-02 1.533E-01 2.870E+02 2.005E-02 1.35E-09
11040   1.4645  4.23E-05 1.388E-04 1.978E-03 2.262E-10 9.260E-08 1.666E-02 6.289E-02 6.555E-02 1.531E-01 2.867E+02 1.866E-02 1.36E-09
11060   1.4653  4.23E-05 1.388E-04 1.975E-03 2.209E-10 9.473E-08 1.665E-02 6.285E-02 6.567E-02 1.529E-01 2.865E+02 1.749E-02 1.33E-09
11080   1.4662  4.23E-05 1.388E-04 1.972E-03 2.162E-10 9.797E-08 1.665E-02 6.280E-02 6.578E-02 1.528E-01 2.862E+02 1.666E-02 1.30E-09
11100   1.4670  4.23E-05 1.388E-04 1.969E-03 2.168E-10 1.019E-07 1.665E-02 6.276E-02 6.587E-02 1.526E-01 2.860E+02 1.624E-02 1.30E-09
11120   1.4679  4.23E-05 1.388E-04 1.967E-03 2.122E-10 1.064E-07 1.665E-02 6.272E-02 6.597E-02 1.524E-01 2.857E+02 1.623E-02 1.27E-09
11140   1.4687  4.23E-05 1.387E-04 1.964E-03 2.089E-10 1.110E-07 1.665E-02 6.268E-02 6.606E-02 1.522E-01 2.855E+02 1.654E-02 1.25E-09
11160   1.4695  4.23E-05 1.387E-04 1.961E-03 2.123E-10 1.157E-07 1.665E-02 6.263E-02 6.614E-02 1.520E-01 2.853E+02 1.709E-02 1.27E-09
11180   1.4704  4.23E-05 1.387E-04 1.959E-03 2.081E-10 1.204E-07 1.665E-02 6.259E-02 6.621E-02 1.518E-01 2.850E+02 1.775E-02 1.25E-09
11200   1.4712  4.23E-05 1.387E-04 1.956E-03 1.993E-10 1.248E-07 1.665E-02 6.255E-02 6.628E-02 1.516E-01 2.848E+02 1.844E-02 1.20E-09
11220   1.4721  4.23E-05 1.387E-04 1.953E-03 1.995E-10 1.285E-07 1.665E-02 6.250E-02 6.634E-02 1.515E-01 2.845E+02 1.908E-02 1.20E-09
11240   1.4729  4.23E-05 1.387E-04 1.951E-03 2.015E-10 1.315E-07 1.665E-02 6.246E-02 6.640E-02 1.513E-01 2.843E+02 1.963E-02 1.21E-09
11260   1.4738  4.23E-05 1.387E-04 1.948E-03 1.989E-10 1.338E-07 1.665E-02 6.242E-02 6.647E-02 1.511E-01 2.841E+02 2.008E-02 1.19E-09
11280   1.4746  4.23E-05 1.387E-04 1.945E-03 1.974E-10 1.354E-07 1.665E-02 6.238E-02 6.655E-02 1.510E-01 2.838E+02 2.040E-02 1.18E-09
11300   1.4755  4.23E-05 1.387E-04 1.943E-03 1.993E-10 1.362E-07 1.665E-02 6.233E-02 6.664E-02 1.508E-01 2.836E+02 2.062E-02 1.20E-09
11320   1.4763  4.23E-05 1.387E-04 1.940E-03 2.001E-10 1.364E-07 1.665E-02 6.229E-02 6.672E-02 1.507E-01 2.833E+02 2.075E-02 1.20E-09
11340   1.4772  4.23E-05 1.386E-04 1.938E-03 2.014E-10 1.360E-07 1.665E-02 6.225E-02 6.684E-02 1.506E-01 2.831E+02 2.085E-02 1.21E-09
11360   1.4780  4.23E-05 1.386E-04 1.935E-03 2.057E-10 1.351E-07 1.665E-02 6.221E-02 6.696E-02 1.510E-01 2.828E+02 2.095E-02 1.23E-09
11380   1.4788  4.22E-05 1.386E-04 1.932E-03 2.047E-10 1.339E-07 1.664E-02 6.217E-02 6.708E-02 1.514E-01 2.826E+02 2.112E-02 1.23E-09
11400   1.4797  4.22E-05 1.386E-04 1.930E-03 2.002E-10 1.323E-07 1.664E-02 6.212E-02 6.718E-02 1.518E-01 2.823E+02 2.137E-02 1.20E-09
11420   1.4805  4.22E-05 1.386E-04 1.927E-03 2.041E-10 1.301E-07 1.664E-02 6.208E-02 6.729E-02 1.522E-01 2.821E+02 2.168E-02 1.22E-09
11440   1.4814  4.22E-05 1.386E-04 1.924E-03 2.087E-10 1.276E-07 1.664E-02 6.204E-02 6.738E-02 1.525E-01 2.819E+02 2.202E-02 1.25E-09
11460   1.4822  4.22E-05 1.385E-04 1.922E-03 2.082E-10 1.249E-07 1.664E-02 6.200E-02 6.744E-02 1.529E-01 2.816E+02 2.232E-02 1.25E-09
11480   1.4831  4.22E-05 1.385E-04 1.919E-03 2.133E-10 1.221E-07 1.664E-02 6.196E-02 6.749E-02 1.533E-01 2.814E+02 2.252E-02 1.28E-09
11500   1.4839  4.22E-05 1.385E-04 1.917E-03 2.164E-10 1.195E-07 1.664E-02 6.191E-02 6.752E-02 1.536E-01 2.811E+02 2.255E-02 1.30E-09
11520   1.4848  4.22E-05 1.385E-04 1.914E-03 2.125E-10 1.174E-07 1.664E-02 6.187E-02 6.755E-02 1.540E-01 2.809E+02 2.239E-02 1.27E-09
11540   1.4856  4.22E-05 1.384E-04 1.912E-03 2.163E-10 1.155E-07 1.663E-02 6.183E-02 6.756E-02 1.543E-01 2.806E+02 2.203E-02 1.30E-09
11560   1.4864  4.22E-05 1.384E-04 1.909E-03 2.215E-10 1.142E-07 1.663E-02 6.179E-02 6.757E-02 1.547E-01 2.804E+02 2.150E-02 1.33E-09
11580   1.4873  4.22E-05 1.384E-04 1.906E-03 2.156E-10 1.137E-07 1.663E-02 6.175E-02 6.761E-02 1.550E-01 2.801E+02 2.082E-02 1.29E-09
11600   1.4881  4.22E-05 1.384E-04 1.904E-03 2.120E-10 1.136E-07 1.663E-02 6.171E-02 6.767E-02 1.553E-01 2.799E+02 2.005E-02 1.27E-09
11620   1.4890  4.22E-05 1.383E-04 1.901E-03 2.163E-10 1.136E-07 1.663E-02 6.167E-02 6.775E-02 1.557E-01 2.796E+02 1.923E-02 1.30E-09
11640   1.4898  4.22E-05 1.383E-04 1.899E-03 2.179E-10 1.142E-07 1.663E-02 6.162E-02 6.782E-02 1.560E-01 2.794E+02 1.844E-02 1.31E-09
11660   1.4907  4.22E-05 1.383E-04 1.896E-03 2.150E-10 1.152E-07 1.662E-02 6.158E-02 6.792E-02 1.563E-01 2.791E+02 1.775E-02 1.29E-09
11680   1.4915  4.22E-05 1.382E-04 1.894E-03 2.111E-10 1.165E-07 1.662E-02 6.154E-02 6.803E-02 1.565E-01 2.789E+02 1.722E-02 1.27E-09
11700   1.4924  4.22E-05 1.382E-04 1.891E-03 2.104E-10 1.179E-07 1.662E-02 6.150E-02 6.813E-02 1.568E-01 2.786E+02 1.689E-02 1.26E-09
11720   1.4932  4.22E-05 1.382E-04 1.889E-03 2.110E-10 1.192E-07 1.662E-02 6.146E-02 6.821E-02 1.571E-01 2.784E+02 1.681E-02 1.27E-09
11740   1.4940  4.22E-05 1.381E-04 1.886E-03 2.060E-10 1.205E-07 1.662E-02 6.142E-02 6.827E-02 1.573E-01 2.781E+02 1.695E-02 1.24E-09
11760   1.4949  4.22E-05 1.381E-04 1.884E-03 2.018E-10 1.216E-07 1.661E-02 6.138E-02 6.832E-02 1.576E-01 2.779E+02 1.729E-02 1.21E-09
11780   1.4957  4.22E-05 1.381E-04 1.881E-03 2.036E-10 1.222E-07 1.661E-02 6.134E-02 6.834E-02 1.578E-01 2.776E+02 1.778E-02 1.22E-09
11800   1.4966  4.22E-05 1.380E-04 1.879E-03 2.035E-10 1.223E-07 1.661E-02 6.130E-02 6.833E-02 1.580E-01 2.774E+02 1.835E-02 1.22E-09
11820   1.4974  4.22E-05 1.380E-04 1.876E-03 2.041E-10 1.220E-07 1.661E-02 6.126E-02 6.830E-02 1.582E-01 2.771E+02 1.894E-02 1.22E-09
11840   1.4983  4.22E-05 1.380E-04 1.874E-03 2.086E-10 1.212E-07 1.661E-02 6.122E-02 6.828E-02 1.584E-01 2.769E+02 1.950E-02 1.25E-09
11860   1.4991  4.22E-05 1.379E-04 1.871E-03 2.097E-10 1.204E-07 1.661E-02 6.118E-02 6.824E-02 1.586E-01 2.766E+02 1.998E-02 1.26E-09
11880   1.4999  4.22E-05 1.379E-04 1.869E-03 2.100E-10 1.194E-07 1.660E-02 6.114E-02 6.818E-02 1.588E-01 2.763E+02 2.038E-02 1.26E-09
11900   1.5008  4.22E-05 1.379E-04 1.866E-03 2.149E-10 1.185E-07 1.660E-02 6.110E-02 6.812E-02 1.590E-01 2.761E+02 2.068E-02 1.29E-09
11920   1.5016  4.22E-05 1.378E-04 1.864E-03 2.192E-10 1.178E-07 1.660E-02 6.106E-02 6.806E-02 1.592E-01 2.758E+02 2.091E-02 1.31E-09
