 -0.975000000000000     
  4.015085E-06  3.900128E-06  3.555430E-06  3.452603E-06  3.219650E-06  3.182151E-06  2.900847E-06  2.831479E-06
  2.745141E-06  2.649897E-06  2.542186E-06  2.368237E-06  2.396624E-06  2.216396E-06  2.084848E-06  1.934027E-06
  1.851332E-06  1.762330E-06  1.601091E-06  1.513317E-06  1.424550E-06  1.327665E-06  1.236425E-06  1.157332E-06
  1.103210E-06  1.068100E-06  9.676942E-07  9.508342E-07  8.855078E-07  8.623357E-07  7.989256E-07  7.468742E-07
  7.295301E-07  6.787721E-07  6.517038E-07  6.088977E-07  5.859828E-07  5.577622E-07  5.282660E-07  5.042645E-07
  4.817932E-07  4.623220E-07  4.396817E-07  4.200566E-07  3.945452E-07  3.863666E-07  3.646829E-07  3.471954E-07
  3.311383E-07  3.182490E-07  3.093991E-07  2.925655E-07  2.805704E-07  2.685140E-07  2.596440E-07  2.459727E-07
  2.382216E-07  2.312851E-07  2.235491E-07  2.081944E-07  2.024491E-07  1.947517E-07  1.871600E-07  1.808612E-07
  1.723517E-07  1.691483E-07  1.605071E-07  1.545902E-07  1.486217E-07  1.448718E-07  1.377499E-07  1.331794E-07
  1.288626E-07  1.257676E-07  1.216088E-07  1.154357E-07  1.126892E-07  1.088944E-07  1.047321E-07  1.004082E-07
  9.821978E-08  9.469783E-08  9.183615E-08  8.889362E-08  8.582659E-08  8.380330E-08  7.992239E-08  7.745862E-08
  7.520559E-08  7.359514E-08  7.081288E-08  6.811079E-08  6.697579E-08  6.386665E-08  6.325024E-08  6.047312E-08
  5.910741E-08  5.762570E-08  5.503732E-08  5.334578E-08  5.231951E-08  5.074618E-08  4.959843E-08  4.754655E-08
  4.660837E-08  4.541260E-08  4.399305E-08  4.247615E-08  4.151225E-08  4.039085E-08  3.912739E-08  3.791422E-08
  3.711802E-08  3.634443E-08  3.524351E-08  3.383861E-08  3.322560E-08  3.247525E-08  3.117332E-08  3.038602E-08
  3.005833E-08  2.918347E-08  2.828899E-08  2.760138E-08  2.666508E-08  2.623357E-08  2.523948E-08  2.486586E-08
  2.404627E-08  2.345187E-08  2.307444E-08  2.236804E-08  2.182542E-08  2.118023E-08  2.079254E-08  2.000435E-08
  1.972691E-08  1.907248E-08  1.865987E-08  1.821954E-08  1.765222E-08  1.731788E-08  1.685980E-08  1.647571E-08
  1.599269E-08  1.578394E-08  1.533041E-08  1.482947E-08  1.448859E-08  1.410212E-08  1.366218E-08  1.347709E-08
  1.312272E-08  1.270253E-08  1.256159E-08  1.212952E-08  1.188299E-08  1.159117E-08  1.128491E-08  1.096067E-08
  1.064401E-08  1.044679E-08  1.016598E-08  9.859532E-09  9.578265E-09  9.345667E-09  9.016586E-09  8.867994E-09
  8.628198E-09  8.433671E-09  8.170118E-09  7.943942E-09  7.719911E-09  7.517975E-09  7.272933E-09  7.002052E-09
  6.792715E-09  6.680410E-09  6.434064E-09  6.278088E-09  6.093833E-09  5.945874E-09  5.709054E-09  5.527921E-09
  5.287834E-09  5.126931E-09  4.924266E-09  4.712381E-09  4.613819E-09  4.432048E-09  4.298716E-09  4.128538E-09
  3.983726E-09  3.801000E-09  3.616497E-09  3.434340E-09  3.279377E-09  3.129467E-09  2.977194E-09  2.850865E-09
  2.722866E-09  2.619959E-09  2.454188E-09  2.337767E-09  2.243821E-09  2.168199E-09  2.091658E-09  2.020481E-09
  1.979559E-09  1.927839E-09  1.847000E-09  1.810719E-09  1.751388E-09  1.707604E-09  1.657467E-09  1.613508E-09
  0.919999999999996     
  0.000000E+00  1.908029E-08  6.426526E-08  1.039662E-07  1.978077E-07  3.069361E-07  9.096598E-07  1.533163E-06
  1.869031E-06  2.765762E-06  2.922699E-06  3.353346E-06  3.671361E-06  4.591345E-06  4.762460E-06  4.548760E-06
  5.148666E-06  5.546569E-06  5.414736E-06  5.370276E-06  5.761114E-06  5.973105E-06  5.786652E-06  5.905016E-06
  5.861524E-06  6.071495E-06  6.284388E-06  6.188868E-06  5.941449E-06  6.050610E-06  5.888790E-06  5.885121E-06
  5.546937E-06  5.645133E-06  5.410911E-06  5.069753E-06  5.020997E-06  4.722013E-06  4.494668E-06  4.202442E-06
  4.066740E-06  3.948167E-06  3.610296E-06  3.494017E-06  3.258507E-06  3.226969E-06  2.941626E-06  2.874915E-06
  2.782781E-06  2.692745E-06  2.577053E-06  2.401200E-06  2.424530E-06  2.238891E-06  2.104464E-06  1.946621E-06
  1.865012E-06  1.771053E-06  1.608182E-06  1.517968E-06  1.428733E-06  1.333366E-06  1.242847E-06  1.163047E-06
  1.110497E-06  1.076252E-06  9.732202E-07  9.564131E-07  8.919541E-07  8.672787E-07  8.022335E-07  7.490738E-07
  7.315686E-07  6.823876E-07  6.553999E-07  6.122375E-07  5.899194E-07  5.610885E-07  5.310140E-07  5.073449E-07
  4.840890E-07  4.645809E-07  4.421860E-07  4.220111E-07  3.959594E-07  3.881198E-07  3.660702E-07  3.491349E-07
  3.331316E-07  3.202032E-07  3.117367E-07  2.945712E-07  2.817596E-07  2.700111E-07  2.612733E-07  2.476311E-07
  2.395621E-07  2.320895E-07  2.246015E-07  2.094242E-07  2.033234E-07  1.956944E-07  1.884515E-07  1.818573E-07
  1.728693E-07  1.700943E-07  1.613560E-07  1.554478E-07  1.492922E-07  1.455887E-07  1.384425E-07  1.336891E-07
  1.296083E-07  1.264159E-07  1.221726E-07  1.163887E-07  1.131813E-07  1.094438E-07  1.052864E-07  1.008707E-07
  9.872289E-08  9.518145E-08  9.238756E-08  8.944965E-08  8.615663E-08  8.419004E-08  8.028168E-08  7.784449E-08
  7.553630E-08  7.385351E-08  7.126226E-08  6.848135E-08  6.744003E-08  6.416083E-08  6.354905E-08  6.080149E-08
  5.940729E-08  5.789071E-08  5.533377E-08  5.351683E-08  5.263766E-08  5.110204E-08  4.991612E-08  4.773273E-08
  4.690156E-08  4.556209E-08  4.413506E-08  4.267353E-08  4.162119E-08  4.059264E-08  3.931613E-08  3.814954E-08
  3.734200E-08  3.644252E-08  3.534168E-08  3.398125E-08  3.332345E-08  3.258526E-08  3.134326E-08  3.057225E-08
  3.022749E-08  2.939230E-08  2.840004E-08  2.775542E-08  2.673875E-08  2.630903E-08  2.537643E-08  2.497123E-08
  2.417063E-08  2.354773E-08  2.322442E-08  2.245298E-08  2.194180E-08  2.129351E-08  2.087504E-08  2.011012E-08
  1.976035E-08  1.915699E-08  1.875289E-08  1.831986E-08  1.776540E-08  1.739189E-08  1.696532E-08  1.658626E-08
  1.606995E-08  1.581658E-08  1.538256E-08  1.488362E-08  1.458525E-08  1.415007E-08  1.369797E-08  1.352901E-08
  1.320022E-08  1.276407E-08  1.264603E-08  1.219634E-08  1.196596E-08  1.161313E-08  1.134583E-08  1.098265E-08
  1.065898E-08  1.046356E-08  1.019310E-08  9.882496E-09  9.641375E-09  9.416858E-09  9.078852E-09  8.949076E-09
  8.683526E-09  8.498923E-09  8.215427E-09  7.952272E-09  7.730773E-09  7.523249E-09  7.281353E-09  7.039285E-09
  6.888690E-09  6.756057E-09  6.511049E-09  6.348055E-09  6.148369E-09  5.963070E-09  5.707486E-09  5.517266E-09
  5.288287E-09  5.143597E-09  4.966784E-09  4.777367E-09  4.696417E-09  4.511460E-09  4.342563E-09  4.149259E-09
  3.984065E-09  3.813604E-09  3.626290E-09  3.428832E-09  3.291969E-09  3.146915E-09  2.980874E-09  2.854625E-09
  2.723040E-09  2.606742E-09  2.468313E-09  2.354538E-09  2.261871E-09  2.204267E-09  2.126383E-09  2.053953E-09
  2.012269E-09  1.940587E-09  1.865670E-09  1.799330E-09  1.742381E-09  1.709185E-09  1.665795E-09  1.627317E-09
  0.929999999999996     
  0.000000E+00  1.976363E-08  6.638542E-08  1.095473E-07  2.005693E-07  3.276798E-07  9.536842E-07  1.596761E-06
  1.935281E-06  2.865944E-06  3.022592E-06  3.457272E-06  3.779622E-06  4.725940E-06  4.904906E-06  4.672809E-06
  5.285466E-06  5.694338E-06  5.575555E-06  5.511757E-06  5.917732E-06  6.125216E-06  5.931129E-06  6.057494E-06
  6.013535E-06  6.231782E-06  6.441095E-06  6.331257E-06  6.089923E-06  6.196554E-06  6.018284E-06  6.012164E-06
  5.667642E-06  5.752968E-06  5.511380E-06  5.155642E-06  5.098189E-06  4.797765E-06  4.561972E-06  4.256073E-06
  4.118388E-06  3.996289E-06  3.665770E-06  3.535709E-06  3.297919E-06  3.271845E-06  2.983051E-06  2.918788E-06
  2.820451E-06  2.735686E-06  2.612345E-06  2.433516E-06  2.450935E-06  2.260214E-06  2.122982E-06  1.958631E-06
  1.878014E-06  1.779133E-06  1.615070E-06  1.522558E-06  1.433658E-06  1.339010E-06  1.249398E-06  1.168915E-06
  1.118077E-06  1.084294E-06  9.791392E-07  9.620115E-07  8.979111E-07  8.720220E-07  8.054317E-07  7.517048E-07
  7.335549E-07  6.857428E-07  6.593030E-07  6.156930E-07  5.937162E-07  5.644842E-07  5.336211E-07  5.105243E-07
  4.862060E-07  4.669185E-07  4.446251E-07  4.238302E-07  3.974955E-07  3.897261E-07  3.675724E-07  3.509082E-07
  3.352208E-07  3.221810E-07  3.137779E-07  2.965407E-07  2.828692E-07  2.714716E-07  2.627721E-07  2.490825E-07
  2.408787E-07  2.327884E-07  2.255856E-07  2.107421E-07  2.041103E-07  1.967087E-07  1.896943E-07  1.828664E-07
  1.733627E-07  1.710662E-07  1.620563E-07  1.563262E-07  1.501277E-07  1.463853E-07  1.392262E-07  1.342307E-07
  1.304223E-07  1.270027E-07  1.226565E-07  1.172837E-07  1.137603E-07  1.100476E-07  1.058473E-07  1.013505E-07
  9.924110E-08  9.570339E-08  9.289172E-08  9.000112E-08  8.644506E-08  8.451832E-08  8.063430E-08  7.820887E-08
  7.591737E-08  7.418555E-08  7.176844E-08  6.883014E-08  6.791076E-08  6.449525E-08  6.377172E-08  6.104610E-08
  5.968616E-08  5.818718E-08  5.563431E-08  5.373638E-08  5.294781E-08  5.143001E-08  5.019159E-08  4.787582E-08
  4.718027E-08  4.569716E-08  4.431881E-08  4.291816E-08  4.178621E-08  4.079935E-08  3.952684E-08  3.838625E-08
  3.750790E-08  3.653750E-08  3.545128E-08  3.412668E-08  3.344964E-08  3.269583E-08  3.155719E-08  3.076365E-08
  3.035612E-08  2.958795E-08  2.848189E-08  2.792085E-08  2.681037E-08  2.643812E-08  2.552279E-08  2.509648E-08
  2.431923E-08  2.367192E-08  2.337869E-08  2.250972E-08  2.202830E-08  2.141585E-08  2.094713E-08  2.022705E-08
  1.982345E-08  1.926393E-08  1.887761E-08  1.841449E-08  1.788599E-08  1.750649E-08  1.705903E-08  1.668100E-08
  1.614924E-08  1.583499E-08  1.542013E-08  1.496090E-08  1.468259E-08  1.423703E-08  1.377083E-08  1.358819E-08
  1.329268E-08  1.283470E-08  1.271088E-08  1.225479E-08  1.204397E-08  1.162400E-08  1.139054E-08  1.100555E-08
  1.068230E-08  1.048857E-08  1.022618E-08  9.907923E-09  9.714152E-09  9.510791E-09  9.145442E-09  9.009861E-09
  8.723545E-09  8.527766E-09  8.241404E-09  7.964010E-09  7.757690E-09  7.553050E-09  7.317665E-09  7.104781E-09
  6.983468E-09  6.823010E-09  6.573608E-09  6.383054E-09  6.155873E-09  5.969724E-09  5.702018E-09  5.523362E-09
  5.326449E-09  5.195815E-09  5.037319E-09  4.849178E-09  4.745892E-09  4.565512E-09  4.350531E-09  4.132516E-09
  3.974558E-09  3.811968E-09  3.638567E-09  3.434264E-09  3.319002E-09  3.179309E-09  3.000274E-09  2.865710E-09
  2.726235E-09  2.616059E-09  2.507743E-09  2.391526E-09  2.301247E-09  2.237452E-09  2.160300E-09  2.067916E-09
  2.022723E-09  1.938366E-09  1.875129E-09  1.798369E-09  1.755056E-09  1.727716E-09  1.685484E-09  1.655723E-09
  0.939999999999996     
  0.000000E+00  2.047300E-08  6.855122E-08  1.153650E-07  2.039065E-07  3.494549E-07  9.993307E-07  1.662401E-06
  2.003356E-06  2.969193E-06  3.125294E-06  3.563599E-06  3.890424E-06  4.863444E-06  5.050630E-06  4.799327E-06
  5.425037E-06  5.844651E-06  5.740827E-06  5.656036E-06  6.077651E-06  6.280040E-06  6.078095E-06  6.212668E-06
  6.169028E-06  6.395695E-06  6.599481E-06  6.474778E-06  6.242062E-06  6.343741E-06  6.149531E-06  6.140334E-06
  5.789058E-06  5.860688E-06  5.612279E-06  5.241045E-06  5.175026E-06  4.873642E-06  4.629960E-06  4.309171E-06
  4.170098E-06  4.044556E-06  3.721724E-06  3.577799E-06  3.338029E-06  3.316768E-06  3.025157E-06  2.963018E-06
  2.858116E-06  2.778549E-06  2.648025E-06  2.465081E-06  2.475827E-06  2.280346E-06  2.140341E-06  1.970115E-06
  1.890256E-06  1.786591E-06  1.621779E-06  1.527188E-06  1.439384E-06  1.344636E-06  1.256092E-06  1.174978E-06
  1.125911E-06  1.092180E-06  9.854696E-07  9.676425E-07  9.033550E-07  8.765590E-07  8.085787E-07  7.548576E-07
  7.355814E-07  6.888576E-07  6.633737E-07  6.192374E-07  5.972911E-07  5.679184E-07  5.361122E-07  5.137618E-07
  4.881866E-07  4.693298E-07  4.469821E-07  4.255328E-07  3.991937E-07  3.912198E-07  3.692278E-07  3.525119E-07
  3.373629E-07  3.241577E-07  3.154679E-07  2.984265E-07  2.839349E-07  2.728811E-07  2.641202E-07  2.502897E-07
  2.421579E-07  2.334421E-07  2.265237E-07  2.121133E-07  2.048424E-07  1.977822E-07  1.908432E-07  1.838775E-07
  1.738721E-07  1.720441E-07  1.626180E-07  1.572156E-07  1.511117E-07  1.472491E-07  1.400825E-07  1.348215E-07
  1.312779E-07  1.275266E-07  1.230810E-07  1.180564E-07  1.144225E-07  1.106959E-07  1.064005E-07  1.018523E-07
  9.977187E-08  9.624915E-08  9.333272E-08  9.051784E-08  8.671540E-08  8.480515E-08  8.098768E-08  7.855751E-08
  7.634104E-08  7.459729E-08  7.229348E-08  6.915370E-08  6.834957E-08  6.486085E-08  6.393550E-08  6.121821E-08
  5.994748E-08  5.850989E-08  5.592888E-08  5.401011E-08  5.323164E-08  5.170562E-08  5.041519E-08  4.800102E-08
  4.742846E-08  4.584618E-08  4.455246E-08  4.319550E-08  4.201722E-08  4.100733E-08  3.975301E-08  3.860511E-08
  3.762074E-08  3.665584E-08  3.559347E-08  3.427915E-08  3.361678E-08  3.282351E-08  3.179070E-08  3.094184E-08
  3.044936E-08  2.974927E-08  2.855565E-08  2.808538E-08  2.690228E-08  2.662033E-08  2.567014E-08  2.523811E-08
  2.447915E-08  2.381881E-08  2.351950E-08  2.255899E-08  2.209288E-08  2.153882E-08  2.102149E-08  2.034641E-08
  1.993264E-08  1.938585E-08  1.901719E-08  1.850005E-08  1.799823E-08  1.764764E-08  1.713569E-08  1.675377E-08
  1.622938E-08  1.586785E-08  1.546141E-08  1.505933E-08  1.476852E-08  1.435485E-08  1.387739E-08  1.365899E-08
  1.338554E-08  1.291052E-08  1.275567E-08  1.230579E-08  1.210712E-08  1.165015E-08  1.142647E-08  1.104769E-08
  1.073241E-08  1.053953E-08  1.027733E-08  9.950425E-09  9.782729E-09  9.601371E-09  9.204862E-09  9.041316E-09
  8.752082E-09  8.530615E-09  8.261406E-09  8.000088E-09  7.811771E-09  7.614924E-09  7.384970E-09  7.180831E-09
  7.038452E-09  6.860875E-09  6.603618E-09  6.384933E-09  6.137526E-09  5.987721E-09  5.721742E-09  5.566966E-09
  5.398675E-09  5.268483E-09  5.106432E-09  4.896455E-09  4.747239E-09  4.575808E-09  4.339556E-09  4.113957E-09
  3.984785E-09  3.819330E-09  3.665584E-09  3.466493E-09  3.358878E-09  3.219763E-09  3.038070E-09  2.893020E-09
  2.746835E-09  2.656182E-09  2.553997E-09  2.430837E-09  2.340592E-09  2.251174E-09  2.175656E-09  2.062097E-09
  2.013236E-09  1.934032E-09  1.876947E-09  1.819303E-09  1.787508E-09  1.755765E-09  1.707716E-09  1.681511E-09
  0.949999999999996     
  0.000000E+00  2.120945E-08  7.076240E-08  1.214248E-07  2.078384E-07  3.722903E-07  1.046644E-06  1.730134E-06
  2.073289E-06  3.075567E-06  3.230859E-06  3.672376E-06  4.003825E-06  5.003890E-06  5.199674E-06  4.928369E-06
  5.567458E-06  5.997565E-06  5.910603E-06  5.803176E-06  6.240921E-06  6.437642E-06  6.227641E-06  6.370530E-06
  6.328093E-06  6.563256E-06  6.759510E-06  6.619449E-06  6.397863E-06  6.492054E-06  6.282534E-06  6.269521E-06
  5.911082E-06  5.968221E-06  5.713582E-06  5.325948E-06  5.251622E-06  4.949572E-06  4.698639E-06  4.361813E-06
  4.221938E-06  4.093032E-06  3.778027E-06  3.620412E-06  3.378976E-06  3.361742E-06  3.067974E-06  3.007523E-06
  2.895754E-06  2.821158E-06  2.684036E-06  2.495803E-06  2.499223E-06  2.299288E-06  2.156496E-06  1.981125E-06
  1.901666E-06  1.793460E-06  1.628336E-06  1.531960E-06  1.445933E-06  1.350297E-06  1.262944E-06  1.181281E-06
  1.133950E-06  1.099878E-06  9.922081E-07  9.733074E-07  9.082899E-07  8.808918E-07  8.117341E-07  7.585779E-07
  7.377397E-07  6.917685E-07  6.675655E-07  6.228425E-07  6.005802E-07  5.713568E-07  5.385268E-07  5.170108E-07
  4.900833E-07  4.717969E-07  4.492429E-07  4.271514E-07  4.010803E-07  3.926477E-07  3.710599E-07  3.539620E-07
  3.395080E-07  3.261063E-07  3.167898E-07  3.001889E-07  2.849981E-07  2.742301E-07  2.653154E-07  2.512466E-07
  2.433918E-07  2.341179E-07  2.274450E-07  2.134949E-07  2.055592E-07  1.988923E-07  1.918667E-07  1.848774E-07
  1.744352E-07  1.730077E-07  1.630750E-07  1.581037E-07  1.522016E-07  1.481536E-07  1.409789E-07  1.354700E-07
  1.321386E-07  1.279984E-07  1.234792E-07  1.186656E-07  1.151474E-07  1.113696E-07  1.069317E-07  1.023767E-07
  1.003079E-07  9.679755E-08  9.370863E-08  9.097633E-08  8.699507E-08  8.507886E-08  8.135131E-08  7.889935E-08
  7.679065E-08  7.507597E-08  7.279364E-08  6.945387E-08  6.872607E-08  6.524103E-08  6.407314E-08  6.134712E-08
  6.019945E-08  5.884521E-08  5.620832E-08  5.432895E-08  5.347930E-08  5.191964E-08  5.059236E-08  4.813823E-08
  4.763874E-08  4.603310E-08  4.482788E-08  4.348036E-08  4.230333E-08  4.121274E-08  3.998273E-08  3.879333E-08
  3.770366E-08  3.681566E-08  3.577859E-08  3.444096E-08  3.382270E-08  3.297833E-08  3.201235E-08  3.109451E-08
  3.052532E-08  2.986890E-08  2.864672E-08  2.823707E-08  2.702848E-08  2.683420E-08  2.580889E-08  2.538491E-08
  2.463256E-08  2.397311E-08  2.363517E-08  2.262485E-08  2.215296E-08  2.165390E-08  2.111031E-08  2.045864E-08
  2.008271E-08  1.950834E-08  1.914850E-08  1.857795E-08  1.809055E-08  1.778882E-08  1.719859E-08  1.680943E-08
  1.630942E-08  1.593701E-08  1.552306E-08  1.516601E-08  1.483638E-08  1.447904E-08  1.399627E-08  1.373939E-08
  1.346346E-08  1.298506E-08  1.279070E-08  1.235500E-08  1.215463E-08  1.171015E-08  1.146652E-08  1.111699E-08
  1.081167E-08  1.061842E-08  1.034767E-08  1.001394E-08  9.835169E-09  9.663959E-09  9.250086E-09  9.052690E-09
  8.780972E-09  8.535344E-09  8.292864E-09  8.065106E-09  7.885452E-09  7.694658E-09  7.464807E-09  7.242153E-09
  7.042204E-09  6.869686E-09  6.605885E-09  6.379566E-09  6.132822E-09  6.029867E-09  5.777200E-09  5.640746E-09
  5.475485E-09  5.331093E-09  5.145681E-09  4.906774E-09  4.722650E-09  4.558113E-09  4.341778E-09  4.130478E-09
  4.028194E-09  3.851359E-09  3.706941E-09  3.519591E-09  3.399241E-09  3.254416E-09  3.081102E-09  2.931261E-09
  2.784169E-09  2.708567E-09  2.582221E-09  2.452002E-09  2.358819E-09  2.245678E-09  2.170880E-09  2.053428E-09
  2.003823E-09  1.942581E-09  1.879298E-09  1.853348E-09  1.819389E-09  1.776990E-09  1.721712E-09  1.690299E-09
  0.959999999999996     
  0.000000E+00  2.197406E-08  7.301861E-08  1.277319E-07  2.123841E-07  3.962157E-07  1.095668E-06  1.800009E-06
  2.145117E-06  3.185123E-06  3.339342E-06  3.783653E-06  4.119888E-06  5.147314E-06  5.352078E-06  5.059990E-06
  5.712812E-06  6.153145E-06  6.084927E-06  5.953247E-06  6.407589E-06  6.598089E-06  6.379872E-06  6.531066E-06
  6.490813E-06  6.734479E-06  6.921152E-06  6.765302E-06  6.557304E-06  6.641379E-06  6.417294E-06  6.399606E-06
  6.033616E-06  6.075504E-06  5.815269E-06  5.410346E-06  5.328100E-06  5.025479E-06  4.768005E-06  4.414087E-06
  4.273986E-06  4.141785E-06  3.834552E-06  3.663671E-06  3.420899E-06  3.406787E-06  3.111525E-06  3.052220E-06
  2.933348E-06  2.863344E-06  2.720299E-06  2.525604E-06  2.521166E-06  2.317059E-06  2.171417E-06  1.991713E-06
  1.912183E-06  1.799792E-06  1.634776E-06  1.536977E-06  1.453295E-06  1.356055E-06  1.269969E-06  1.187859E-06
  1.142141E-06  1.107371E-06  9.993285E-07  9.789947E-07  9.127463E-07  8.850325E-07  8.149556E-07  7.628637E-07
  7.401165E-07  6.945257E-07  6.718290E-07  6.264820E-07  6.035440E-07  5.747649E-07  5.409160E-07  5.202244E-07
  4.919531E-07  4.742915E-07  4.513976E-07  4.287306E-07  4.031657E-07  3.940643E-07  3.730746E-07  3.552924E-07
  3.416045E-07  3.280001E-07  3.177680E-07  3.018001E-07  2.861005E-07  2.755151E-07  2.663752E-07  2.519804E-07
  2.445780E-07  2.348802E-07  2.283807E-07  2.148420E-07  2.063010E-07  2.000105E-07  1.927517E-07  1.858529E-07
  1.750831E-07  1.739399E-07  1.634792E-07  1.589771E-07  1.533358E-07  1.490632E-07  1.418747E-07  1.361757E-07
  1.329639E-07  1.284403E-07  1.238903E-07  1.191012E-07  1.159011E-07  1.120440E-07  1.074303E-07  1.029193E-07
  1.008382E-07  9.732548E-08  9.403260E-08  9.136597E-08  8.730964E-08  8.537266E-08  8.173425E-08  7.924386E-08
  7.724464E-08  7.559275E-08  7.322990E-08  6.973702E-08  6.902579E-08  6.561588E-08  6.422488E-08  6.147276E-08
  6.045220E-08  5.917486E-08  5.646696E-08  5.467241E-08  5.369239E-08  5.208075E-08  5.074154E-08  4.831297E-08
  4.781459E-08  4.626921E-08  4.512331E-08  4.374537E-08  4.261634E-08  4.141277E-08  4.020238E-08  3.894886E-08
  3.778959E-08  3.702030E-08  3.600204E-08  3.461186E-08  3.405075E-08  3.315993E-08  3.219564E-08  3.122001E-08
  3.060827E-08  2.995591E-08  2.877410E-08  2.836881E-08  2.718913E-08  2.704574E-08  2.593191E-08  2.552294E-08
  2.476378E-08  2.411657E-08  2.372462E-08  2.272463E-08  2.222749E-08  2.175603E-08  2.121964E-08  2.055742E-08
  2.024888E-08  1.961688E-08  1.925303E-08  1.865363E-08  1.816067E-08  1.790354E-08  1.725781E-08  1.686143E-08
  1.638918E-08  1.604636E-08  1.561168E-08  1.526361E-08  1.488816E-08  1.458149E-08  1.409964E-08  1.382218E-08
  1.351905E-08  1.305302E-08  1.283117E-08  1.240972E-08  1.219505E-08  1.180396E-08  1.152134E-08  1.120637E-08
  1.090505E-08  1.071014E-08  1.042646E-08  1.009006E-08  9.869074E-09  9.690652E-09  9.283025E-09  9.066083E-09
  8.822367E-09  8.568911E-09  8.345172E-09  8.144152E-09  7.957450E-09  7.766121E-09  7.530013E-09  7.273544E-09
  7.018891E-09  6.870319E-09  6.604955E-09  6.397907E-09  6.171077E-09  6.090684E-09  5.852800E-09  5.714886E-09
  5.523743E-09  5.360952E-09  5.149385E-09  4.896180E-09  4.714541E-09  4.549960E-09  4.378914E-09  4.191120E-09
  4.091808E-09  3.903615E-09  3.749789E-09  3.570840E-09  3.426820E-09  3.273819E-09  3.111480E-09  2.965419E-09
  2.822911E-09  2.743820E-09  2.582987E-09  2.450037E-09  2.353838E-09  2.238376E-09  2.162130E-09  2.060884E-09
  2.014213E-09  1.967567E-09  1.890121E-09  1.879371E-09  1.830804E-09  1.781487E-09  1.724573E-09  1.683760E-09
  0.969999999999996     
  0.000000E+00  2.276789E-08  7.531950E-08  1.342918E-07  2.146438E-07  4.212615E-07  1.146449E-06  1.872076E-06
  2.218874E-06  3.297916E-06  3.450798E-06  3.897483E-06  4.238675E-06  5.293746E-06  5.507881E-06  5.194244E-06
  5.861186E-06  6.311460E-06  6.263834E-06  6.106317E-06  6.577700E-06  6.761456E-06  6.534897E-06  6.694260E-06
  6.657266E-06  6.909373E-06  7.084383E-06  6.912381E-06  6.720352E-06  6.791606E-06  6.553807E-06  6.530464E-06
  6.156565E-06  6.182482E-06  5.917321E-06  5.494249E-06  5.404593E-06  5.101283E-06  4.838040E-06  4.466092E-06
  4.326318E-06  4.190890E-06  3.891178E-06  3.707703E-06  3.463924E-06  3.451940E-06  3.155827E-06  3.097025E-06
  2.970895E-06  2.904941E-06  2.756717E-06  2.554421E-06  2.541724E-06  2.333699E-06  2.185093E-06  2.001923E-06
  1.921766E-06  1.805654E-06  1.641138E-06  1.542336E-06  1.461427E-06  1.361979E-06  1.277181E-06  1.194743E-06
  1.150425E-06  1.114659E-06  1.006783E-06  9.846806E-07  9.167792E-07  8.890035E-07  8.182957E-07  7.676674E-07
  7.427897E-07  6.971894E-07  6.761152E-07  6.301332E-07  6.061723E-07  5.781103E-07  5.433369E-07  5.233587E-07
  4.938528E-07  4.767799E-07  4.534429E-07  4.303234E-07  4.054431E-07  3.955258E-07  3.752595E-07  3.565519E-07
  3.436057E-07  3.298145E-07  3.184654E-07  3.032469E-07  2.872797E-07  2.767406E-07  2.673334E-07  2.525487E-07
  2.457201E-07  2.357824E-07  2.293595E-07  2.161137E-07  2.071036E-07  2.011077E-07  1.935065E-07  1.867933E-07
  1.758366E-07  1.748286E-07  1.638929E-07  1.598225E-07  1.544447E-07  1.499396E-07  1.427287E-07  1.369293E-07
  1.337177E-07  1.288822E-07  1.243520E-07  1.193870E-07  1.166433E-07  1.126922E-07  1.078921E-07  1.034723E-07
  1.013510E-07  9.781318E-08  9.433054E-08  9.169227E-08  8.767757E-08  8.571659E-08  8.214222E-08  7.959830E-08
  7.768142E-08  7.610927E-08  7.357765E-08  7.001238E-08  6.925392E-08  6.596710E-08  6.442832E-08  6.163549E-08
  6.071461E-08  5.948122E-08  5.670439E-08  5.501482E-08  5.388329E-08  5.221306E-08  5.088839E-08  4.853883E-08
  4.796930E-08  4.654904E-08  4.541049E-08  4.397004E-08  4.291964E-08  4.160649E-08  4.040105E-08  3.908083E-08
  3.790972E-08  3.725721E-08  3.624532E-08  3.478915E-08  3.427550E-08  3.335776E-08  3.232893E-08  3.132754E-08
  3.071965E-08  3.003205E-08  2.894209E-08  2.848093E-08  2.737057E-08  2.722182E-08  2.603749E-08  2.564186E-08
  2.486555E-08  2.423582E-08  2.379737E-08  2.286157E-08  2.232837E-08  2.184566E-08  2.134628E-08  2.064216E-08
  2.039819E-08  1.970361E-08  1.932535E-08  1.873372E-08  1.821629E-08  1.797784E-08  1.732516E-08  1.692495E-08
  1.646901E-08  1.617961E-08  1.572035E-08  1.533932E-08  1.493357E-08  1.464518E-08  1.416810E-08  1.389898E-08
  1.355733E-08  1.311307E-08  1.288878E-08  1.247455E-08  1.224079E-08  1.191230E-08  1.159279E-08  1.129748E-08
  1.098922E-08  1.079158E-08  1.049763E-08  1.016364E-08  9.893547E-09  9.695458E-09  9.313336E-09  9.102806E-09
  8.880509E-09  8.639378E-09  8.413169E-09  8.212752E-09  8.007234E-09  7.809069E-09  7.563573E-09  7.280587E-09
