 -0.975000000000000     
  6.683173E-05  6.672637E-05  7.341820E-05  7.237096E-05  7.709766E-05  7.589168E-05  7.657929E-05  7.975655E-05
  8.029673E-05  8.310888E-05  8.432022E-05  8.078402E-05  8.495902E-05  8.275729E-05  8.293448E-05  8.115608E-05
  8.090723E-05  8.119018E-05  8.307816E-05  7.841498E-05  7.976305E-05  7.556285E-05  7.465888E-05  7.134462E-05
  7.210079E-05  6.808899E-05  6.355010E-05  6.299747E-05  5.882629E-05  5.669183E-05  5.331820E-05  5.134256E-05
  4.917114E-05  4.592894E-05  4.462800E-05  4.175707E-05  4.171199E-05  3.941618E-05  3.762907E-05  3.587427E-05
  3.544017E-05  3.447317E-05  3.307731E-05  3.132009E-05  3.053173E-05  2.859034E-05  2.715569E-05  2.502266E-05
  2.398473E-05  2.335808E-05  2.129850E-05  2.035743E-05  1.872422E-05  1.792054E-05  1.659159E-05  1.555684E-05
  1.497493E-05  1.403317E-05  1.374497E-05  1.275282E-05  1.215807E-05  1.165260E-05  1.100363E-05  1.056627E-05
  9.972974E-06  9.523577E-06  8.997944E-06  8.501283E-06  8.018947E-06  7.676263E-06  7.259474E-06  6.788107E-06
  6.506771E-06  6.194337E-06  5.879576E-06  5.530011E-06  5.235645E-06  5.016150E-06  4.675930E-06  4.424124E-06
  4.250854E-06  3.979801E-06  3.820885E-06  3.466237E-06  3.314521E-06  3.066324E-06  2.872512E-06  2.707981E-06
  2.467764E-06  2.399284E-06  2.190112E-06  2.048962E-06  1.905810E-06  1.792034E-06  1.666571E-06  1.524470E-06
  1.408773E-06  1.313172E-06  1.194080E-06  1.082875E-06  1.012092E-06  9.481853E-07  8.883209E-07  8.495177E-07
  8.087419E-07  7.678067E-07  7.351454E-07  6.934287E-07  6.581575E-07  6.306235E-07  5.841455E-07  5.501112E-07
  0.699999999999996     
  0.000000E+00  2.083160E-07  7.352888E-07  1.340491E-06  4.207573E-06  1.679851E-06  6.636711E-06  1.439685E-05
  1.870128E-05  3.626068E-05  3.828137E-05  4.413722E-05  5.081682E-05  5.327090E-05  5.925357E-05  5.870871E-05
  6.899882E-05  6.889264E-05  7.574419E-05  7.475142E-05  7.958890E-05  7.829692E-05  7.874148E-05  8.220415E-05
  8.282234E-05  8.560189E-05  8.683925E-05  8.313443E-05  8.738702E-05  8.512362E-05  8.521983E-05  8.350024E-05
  8.307054E-05  8.344117E-05  8.513848E-05  8.035187E-05  8.153274E-05  7.724797E-05  7.622100E-05  7.289884E-05
  7.348639E-05  6.933192E-05  6.468577E-05  6.401124E-05  5.975488E-05  5.758635E-05  5.410995E-05  5.211910E-05
  4.988683E-05  4.657928E-05  4.533536E-05  4.250930E-05  4.239077E-05  4.007100E-05  3.831617E-05  3.646781E-05
  3.602443E-05  3.495735E-05  3.354145E-05  3.171599E-05  3.085296E-05  2.885326E-05  2.744850E-05  2.519342E-05
  2.414734E-05  2.347440E-05  2.137251E-05  2.044864E-05  1.882099E-05  1.799308E-05  1.667425E-05  1.564558E-05
  1.512055E-05  1.416301E-05  1.386247E-05  1.288475E-05  1.228903E-05  1.175332E-05  1.111238E-05  1.065795E-05
  1.002526E-05  9.570289E-06  9.055604E-06  8.540357E-06  8.038021E-06  7.711470E-06  7.317276E-06  6.816615E-06
  6.566299E-06  6.240866E-06  5.933726E-06  5.569800E-06  5.272758E-06  5.044309E-06  4.708086E-06  4.454562E-06
  4.278840E-06  4.021052E-06  3.860416E-06  3.492458E-06  3.350160E-06  3.093199E-06  2.904316E-06  2.746809E-06
  2.501585E-06  2.435554E-06  2.227206E-06  2.079853E-06  1.936145E-06  1.816321E-06  1.675475E-06  1.527234E-06
  1.409410E-06  1.309679E-06  1.195426E-06  1.084867E-06  1.020461E-06  9.539441E-07  9.031840E-07  8.639891E-07
  8.198816E-07  7.774494E-07  7.402014E-07  6.913754E-07  6.583437E-07  6.255496E-07  5.805428E-07  5.476659E-07
  0.709999999999996     
  0.000000E+00  2.157037E-07  7.602167E-07  1.403107E-06  4.293674E-06  1.801835E-06  7.082753E-06  1.515578E-05
  1.958296E-05  3.776011E-05  3.985305E-05  4.578833E-05  5.264315E-05  5.514005E-05  6.129094E-05  6.074214E-05
  7.121740E-05  7.111906E-05  7.812754E-05  7.717732E-05  8.214127E-05  8.076911E-05  8.095364E-05  8.470223E-05
  8.539953E-05  8.815161E-05  8.940212E-05  8.554265E-05  8.985975E-05  8.754772E-05  8.754096E-05  8.589924E-05
  8.526649E-05  8.572690E-05  8.721749E-05  8.230923E-05  8.330912E-05  7.894810E-05  7.778843E-05  7.445371E-05
  7.485188E-05  7.057673E-05  6.580810E-05  6.500724E-05  6.068100E-05  5.847536E-05  5.489597E-05  5.289664E-05
  5.060990E-05  4.725190E-05  4.606326E-05  4.327148E-05  4.307880E-05  4.073222E-05  3.900135E-05  3.706696E-05
  3.660188E-05  3.543378E-05  3.399298E-05  3.209152E-05  3.115717E-05  2.910060E-05  2.773320E-05  2.536097E-05
  2.430775E-05  2.357787E-05  2.144095E-05  2.052804E-05  1.891378E-05  1.806851E-05  1.675710E-05  1.574018E-05
  1.527847E-05  1.430144E-05  1.398222E-05  1.301714E-05  1.242807E-05  1.185535E-05  1.121648E-05  1.073878E-05
  1.007205E-05  9.612952E-06  9.110873E-06  8.579213E-06  8.056820E-06  7.744820E-06  7.378098E-06  6.849924E-06
  6.631499E-06  6.292785E-06  5.988008E-06  5.612490E-06  5.313248E-06  5.070815E-06  4.742480E-06  4.484764E-06
  4.307629E-06  4.062886E-06  3.898539E-06  3.522236E-06  3.386639E-06  3.126165E-06  2.942243E-06  2.786331E-06
  2.538716E-06  2.470603E-06  2.259270E-06  2.105414E-06  1.961032E-06  1.832798E-06  1.676472E-06  1.523074E-06
  1.409660E-06  1.305811E-06  1.199042E-06  1.089683E-06  1.032303E-06  9.625229E-07  9.196350E-07  8.749759E-07
  8.285163E-07  7.829610E-07  7.408353E-07  6.863311E-07  6.563630E-07  6.196302E-07  5.781643E-07  5.483959E-07
  0.719999999999996     
  0.000000E+00  2.232609E-07  7.861558E-07  1.467938E-06  4.317985E-06  1.939331E-06  7.550415E-06  1.594514E-05
  2.049638E-05  3.930457E-05  4.147371E-05  4.748703E-05  5.451390E-05  5.705659E-05  6.338141E-05  6.282328E-05
  7.348888E-05  7.340749E-05  8.056939E-05  7.964823E-05  8.475584E-05  8.330952E-05  8.321804E-05  8.725132E-05
  8.802830E-05  9.075904E-05  9.200875E-05  8.801002E-05  9.237799E-05  9.003128E-05  8.989777E-05  8.835300E-05
  8.749468E-05  8.804550E-05  8.931502E-05  8.428646E-05  8.509269E-05  8.066311E-05  7.936153E-05  7.600724E-05
  7.619614E-05  7.182463E-05  6.691598E-05  6.598588E-05  6.160594E-05  5.935869E-05  5.567710E-05  5.367581E-05
  5.134153E-05  4.794910E-05  4.681190E-05  4.404147E-05  4.377525E-05  4.140052E-05  3.968269E-05  3.767203E-05
  3.717171E-05  3.590434E-05  3.443153E-05  3.244693E-05  3.144515E-05  2.933234E-05  2.800634E-05  2.552480E-05
  2.446564E-05  2.366925E-05  2.150641E-05  2.059668E-05  1.900356E-05  1.814864E-05  1.684205E-05  1.584198E-05
  1.544607E-05  1.444629E-05  1.410294E-05  1.314661E-05  1.257116E-05  1.195715E-05  1.131343E-05  1.080768E-05
  1.011442E-05  9.652882E-06  9.163822E-06  8.619085E-06  8.078471E-06  7.778426E-06  7.441164E-06  6.889435E-06
  6.700604E-06  6.349111E-06  6.041054E-06  5.657350E-06  5.356477E-06  5.096498E-06  4.778715E-06  4.514731E-06
  4.337136E-06  4.103499E-06  3.933752E-06  3.554976E-06  3.422200E-06  3.163760E-06  2.983817E-06  2.823571E-06
  2.576217E-06  2.501470E-06  2.283635E-06  2.124042E-06  1.978761E-06  1.841151E-06  1.671696E-06  1.514845E-06
  1.411643E-06  1.304329E-06  1.205937E-06  1.097898E-06  1.046623E-06  9.732586E-07  9.352991E-07  8.810293E-07
  8.335558E-07  7.840832E-07  7.377903E-07  6.802454E-07  6.536173E-07  6.151769E-07  5.783752E-07  5.529213E-07
  0.729999999999996     
  0.000000E+00  2.309866E-07  8.131815E-07  1.535051E-06  4.280515E-06  2.092931E-06  8.040335E-06  1.676582E-05
  2.144237E-05  4.089482E-05  4.314409E-05  4.923421E-05  5.642952E-05  5.902127E-05  6.552609E-05  6.495265E-05
  7.581472E-05  7.575981E-05  8.307089E-05  8.216376E-05  8.743368E-05  8.591939E-05  8.553706E-05  8.985200E-05
  9.070869E-05  9.342516E-05  9.465920E-05  9.053778E-05  9.494255E-05  9.257590E-05  9.229015E-05  9.086127E-05
  8.975468E-05  9.039501E-05  9.143097E-05  8.628298E-05  8.688407E-05  8.239276E-05  8.094077E-05  7.755759E-05
  7.751841E-05  7.307682E-05  6.800860E-05  6.694811E-05  6.253107E-05  6.023645E-05  5.645437E-05  5.445721E-05
  5.208287E-05  4.867287E-05  4.758111E-05  4.481715E-05  4.447927E-05  4.207669E-05  4.035849E-05  3.828320E-05
  3.773321E-05  3.637103E-05  3.485669E-05  3.278272E-05  3.171779E-05  2.954853E-05  2.826431E-05  2.568416E-05
  2.462045E-05  2.374984E-05  2.157162E-05  2.065641E-05  1.909161E-05  1.823532E-05  1.693118E-05  1.595198E-05
  1.561998E-05  1.459488E-05  1.422325E-05  1.326979E-05  1.271362E-05  1.205705E-05  1.140110E-05  1.086456E-05
  1.015384E-05  9.691767E-06  9.214726E-06  8.661230E-06  8.105963E-06  7.814485E-06  7.505444E-06  6.935973E-06
  6.771352E-06  6.408271E-06  6.091445E-06  5.703343E-06  5.401426E-06  5.122288E-06  4.816092E-06  4.544505E-06
  4.367258E-06  4.141219E-06  3.965023E-06  3.589647E-06  3.455177E-06  3.203805E-06  3.025903E-06  2.855926E-06
  2.611136E-06  2.525876E-06  2.299054E-06  2.135382E-06  1.988967E-06  1.842631E-06  1.664408E-06  1.506241E-06
  1.417163E-06  1.307497E-06  1.216422E-06  1.109359E-06  1.061842E-06  9.850903E-07  9.480141E-07  8.818115E-07
  8.347278E-07  7.815672E-07  7.327143E-07  6.753356E-07  6.516571E-07  6.141041E-07  5.818893E-07  5.608677E-07
  0.739999999999996     
  0.000000E+00  2.388798E-07  8.413735E-07  1.604520E-06  4.251566E-06  2.263243E-06  8.553162E-06  1.761872E-05
  2.242176E-05  4.253167E-05  4.486495E-05  5.103078E-05  5.839048E-05  6.103483E-05  6.772612E-05  6.713078E-05
  7.819643E-05  7.817791E-05  8.563319E-05  8.472354E-05  9.017590E-05  8.859986E-05  8.791317E-05  9.250490E-05
  9.344078E-05  9.615094E-05  9.735366E-05  9.312708E-05  9.755424E-05  9.518307E-05  9.471800E-05  9.342369E-05
  9.204609E-05  9.277338E-05  9.356530E-05  8.829819E-05  8.868389E-05  8.413673E-05  8.252673E-05  7.910307E-05
  7.881836E-05  7.433449E-05  6.908556E-05  6.789538E-05  6.345776E-05  6.110915E-05  5.722900E-05  5.524147E-05
  5.283509E-05  4.942486E-05  4.837041E-05  4.559643E-05  4.519008E-05  4.276153E-05  4.102734E-05  3.890044E-05
  3.828578E-05  3.683575E-05  3.526795E-05  3.309965E-05  3.197594E-05  2.974927E-05  2.850363E-05  2.583815E-05
  2.477143E-05  2.382146E-05  2.163936E-05  2.070985E-05  1.917937E-05  1.833028E-05  1.702658E-05  1.607068E-05
  1.579636E-05  1.474422E-05  1.434181E-05  1.338354E-05  1.285053E-05  1.215345E-05  1.147799E-05  1.091031E-05
  1.019205E-05  9.731528E-06  9.264070E-06  8.706807E-06  8.141842E-06  7.855034E-06  7.569748E-06  6.989690E-06
  6.841213E-06  6.468279E-06  6.137893E-06  5.749257E-06  5.446824E-06  5.149116E-06  4.853713E-06  4.574176E-06
  4.397900E-06  4.174741E-06  3.991948E-06  3.624949E-06  3.484276E-06  3.243759E-06  3.065228E-06  2.881612E-06
  2.641016E-06  2.542668E-06  2.305944E-06  2.140401E-06  1.992699E-06  1.839806E-06  1.658387E-06  1.501088E-06
  1.427331E-06  1.316633E-06  1.230053E-06  1.123225E-06  1.076134E-06  9.967997E-07  9.562879E-07  8.781830E-07
  8.326520E-07  7.770025E-07  7.277804E-07  6.735601E-07  6.518124E-07  6.174528E-07  5.885923E-07  5.709490E-07
  0.749999999999996     
  0.000000E+00  2.469386E-07  8.708145E-07  1.676419E-06  4.231449E-06  2.450891E-06  9.089549E-06  1.850473E-05
  2.343542E-05  4.421593E-05  4.663701E-05  5.287763E-05  6.039725E-05  6.309805E-05  6.998265E-05  6.935825E-05
  8.063563E-05  8.066371E-05  8.825746E-05  8.732727E-05  9.298360E-05  9.135199E-05  9.034895E-05  9.521071E-05
  9.622469E-05  9.893732E-05  1.000924E-04  9.577893E-05  1.002139E-04  9.785414E-05  9.718121E-05  9.603974E-05
  9.436853E-05  9.517857E-05  9.571804E-05  9.033152E-05  9.049289E-05  8.589461E-05  8.412003E-05  8.064226E-05
  8.009608E-05  7.559875E-05  7.014681E-05  6.882964E-05  6.438741E-05  6.197763E-05  5.800236E-05  5.602925E-05
  5.359928E-05  5.020635E-05  4.917904E-05  4.637737E-05  4.590695E-05  4.345580E-05  4.168806E-05  3.952347E-05
  3.882884E-05  3.730017E-05  3.566474E-05  3.339864E-05  3.222047E-05  2.993482E-05  2.872116E-05  2.598585E-05
  2.491777E-05  2.388645E-05  2.171230E-05  2.076027E-05  1.926842E-05  1.843502E-05  1.713014E-05  1.619810E-05
  1.597107E-05  1.489116E-05  1.445736E-05  1.348531E-05  1.297717E-05  1.224491E-05  1.154334E-05  1.094675E-05
  1.023095E-05  9.774159E-06  9.312519E-06  8.756754E-06  8.187955E-06  7.901703E-06  7.632840E-06  7.050032E-06
  6.907658E-06  6.526968E-06  6.179402E-06  5.793873E-06  5.491320E-06  5.177814E-06  4.890628E-06  4.603879E-06
  4.429002E-06  4.203299E-06  4.014809E-06  3.659509E-06  3.508810E-06  3.281127E-06  3.098935E-06  2.899979E-06
  2.664303E-06  2.552058E-06  2.306315E-06  2.141203E-06  1.992221E-06  1.836067E-06  1.657206E-06  1.502608E-06
  1.442330E-06  1.331833E-06  1.245730E-06  1.138150E-06  1.087821E-06  1.007273E-06  9.596050E-07  8.720207E-07
  8.287102E-07  7.724531E-07  7.251760E-07  6.761501E-07  6.548845E-07  6.251336E-07  5.975724E-07  5.812910E-07
  0.759999999999996     
  0.000000E+00  2.551607E-07  9.015904E-07  1.750828E-06  4.220476E-06  2.656512E-06  9.650159E-06  1.942476E-05
  2.448423E-05  4.594841E-05  4.846098E-05  5.477563E-05  6.245031E-05  6.521176E-05  7.229685E-05  7.163563E-05
  8.313397E-05  8.321915E-05  9.094490E-05  8.997472E-05  9.585792E-05  9.417679E-05  9.284704E-05  9.797018E-05
  9.906060E-05  1.017852E-04  1.028759E-04  9.849424E-05  1.029224E-04  1.005903E-04  9.967967E-05  9.870880E-05
  9.672162E-05  9.760850E-05  9.788926E-05  9.238236E-05  9.231177E-05  8.766593E-05  8.572133E-05  8.217397E-05
  8.135208E-05  7.687063E-05  7.119276E-05  6.975332E-05  6.532139E-05  6.284310E-05  5.877603E-05  5.682126E-05
  5.437649E-05  5.101821E-05  5.000596E-05  4.715820E-05  4.662927E-05  4.416011E-05  4.233975E-05  4.015164E-05
  3.936182E-05  3.776548E-05  3.604638E-05  3.368081E-05  3.245216E-05  3.010559E-05  2.891434E-05  2.612643E-05
  2.505867E-05  2.394761E-05  2.179286E-05  2.081140E-05  1.936032E-05  1.855070E-05  1.724342E-05  1.633370E-05
  1.614002E-05  1.503263E-05  1.456887E-05  1.357330E-05  1.308941E-05  1.233026E-05  1.159722E-05  1.097649E-05
  1.027240E-05  9.821542E-06  9.360887E-06  8.811684E-06  8.245245E-06  7.955516E-06  7.693559E-06  7.115789E-06
  6.968437E-06  6.582246E-06  6.215422E-06  5.836126E-06  5.533650E-06  5.209025E-06  4.925974E-06  4.633791E-06
  4.460539E-06  4.226778E-06  4.034527E-06  3.692097E-06  3.528823E-06  3.313860E-06  3.125068E-06  2.911622E-06
  2.680594E-06  2.555623E-06  2.303414E-06  2.140649E-06  1.990586E-06  1.834976E-06  1.663552E-06  1.512785E-06
  1.461364E-06  1.351959E-06  1.261936E-06  1.152566E-06  1.095753E-06  1.015725E-06  9.585174E-07  8.658060E-07
  8.247391E-07  7.699849E-07  7.265808E-07  6.833130E-07  6.609668E-07  6.359525E-07  6.073498E-07  5.899131E-07
  0.769999999999996     
  0.000000E+00  2.635431E-07  9.337901E-07  1.827830E-06  4.218961E-06  2.880763E-06  1.023566E-05  2.037971E-05
  2.556908E-05  4.772993E-05  5.033755E-05  5.672569E-05  6.455012E-05  6.737681E-05  7.466994E-05  7.396355E-05
  8.569318E-05  8.584614E-05  9.369670E-05  9.266573E-05  9.880000E-05  9.707515E-05  9.541015E-05  1.007841E-04
  1.019487E-04  1.046954E-04  1.057048E-04  1.012738E-04  1.056804E-04  1.033925E-04  1.022133E-04  1.014301E-04
  9.910504E-05  1.000612E-04  1.000791E-04  9.445012E-05  9.414128E-05  8.945013E-05  8.733127E-05  8.369732E-05
  8.258734E-05  7.815101E-05  7.222423E-05  7.066924E-05  6.626105E-05  6.370712E-05  5.955168E-05  5.761829E-05
  5.516766E-05  5.186087E-05  5.084990E-05  4.793740E-05  4.735653E-05  4.487487E-05  4.298175E-05  4.078397E-05
  3.988409E-05  3.823229E-05  3.641218E-05  3.394735E-05  3.267171E-05  3.026225E-05  2.908142E-05  2.625926E-05
  2.519346E-05  2.400809E-05  2.188314E-05  2.086722E-05  1.945658E-05  1.867805E-05  1.736749E-05  1.647639E-05
  1.629942E-05  1.516586E-05  1.467553E-05  1.364674E-05  1.318410E-05  1.240876E-05  1.164061E-05  1.100266E-05
  1.031811E-05  9.875263E-06  9.410069E-06  8.871811E-06  8.313631E-06  8.016756E-06  7.750935E-06  7.185194E-06
  7.021828E-06  6.632347E-06  6.245949E-06  5.875243E-06  5.572802E-06  5.243120E-06  4.959125E-06  4.664109E-06
  4.492504E-06  4.245732E-06  4.052513E-06  3.721805E-06  3.545109E-06  3.340670E-06  3.142913E-06  2.918282E-06
  2.690679E-06  2.556056E-06  2.301126E-06  2.141841E-06  1.991062E-06  1.839581E-06  1.678706E-06  1.531971E-06
  1.482801E-06  1.374869E-06  1.277057E-06  1.165024E-06  1.099571E-06  1.021846E-06  9.545056E-07  8.620733E-07
  8.226170E-07  7.711935E-07  7.327576E-07  6.941772E-07  6.694374E-07  6.479140E-07  6.162468E-07  5.952442E-07
  0.779999999999996     
  0.000000E+00  2.720819E-07  9.675051E-07  1.907514E-06  4.213094E-06  3.124316E-06  1.084673E-05  2.137048E-05
  2.669089E-05  4.956133E-05  5.226737E-05  5.872868E-05  6.669718E-05  6.959412E-05  7.710315E-05  7.634262E-05
  8.831502E-05  8.854661E-05  9.651411E-05  9.540022E-05  1.018110E-04  1.000479E-04  9.804105E-05  1.036533E-04
  1.048894E-04  1.076687E-04  1.085797E-04  1.041182E-04  1.084888E-04  1.062615E-04  1.047819E-04  1.042029E-04
  1.015185E-04  1.025346E-04  1.022876E-04  9.653419E-05  9.598214E-05  9.124663E-05  8.895049E-05  8.521172E-05
  8.380326E-05  7.944062E-05  7.324247E-05  7.158062E-05  6.720766E-05  6.457157E-05  6.033114E-05  5.842123E-05
  5.597363E-05  5.273432E-05  5.170941E-05  4.871372E-05  4.808837E-05  4.560014E-05  4.361362E-05  4.141905E-05
  4.039495E-05  3.870049E-05  3.676139E-05  3.419957E-05  3.287975E-05  3.040573E-05  2.922162E-05  2.638403E-05
  2.532169E-05  2.407124E-05  2.198479E-05  2.093172E-05  1.955850E-05  1.881725E-05  1.750280E-05  1.662464E-05
  1.644606E-05  1.528854E-05  1.477685E-05  1.370592E-05  1.325937E-05  1.248009E-05  1.167529E-05  1.102866E-05
  1.036943E-05  9.936450E-06  9.460975E-06  8.936905E-06  8.391995E-06  8.084904E-06  7.804291E-06  7.256098E-06
  7.066834E-06  6.676055E-06  6.271571E-06  5.910848E-06  5.608150E-06  5.280158E-06  4.989789E-06  4.695027E-06
  4.524886E-06  4.261315E-06  4.070449E-06  3.748179E-06  3.559095E-06  3.361231E-06  3.153129E-06  2.922547E-06
  2.696385E-06  2.556697E-06  2.303262E-06  2.147556E-06  1.996520E-06  1.851838E-06  1.702288E-06  1.558801E-06
  1.504495E-06  1.397855E-06  1.289723E-06  1.174488E-06  1.099809E-06  1.025838E-06  9.496432E-07  8.628411E-07
  8.238381E-07  7.768398E-07  7.433554E-07  7.069933E-07  6.791205E-07  6.587233E-07  6.228085E-07  5.965398E-07
  0.789999999999996     
  0.000000E+00  2.807724E-07  1.002830E-06  1.989970E-06  4.217153E-06  3.387864E-06  1.148405E-05  2.239796E-05
  2.785060E-05  5.144344E-05  5.425110E-05  6.078550E-05  6.889199E-05  7.186466E-05  7.959776E-05  7.877353E-05
  9.100132E-05  9.132248E-05  9.939838E-05  9.817822E-05  1.048920E-04  1.030958E-04  1.007425E-04  1.065788E-04
  1.078830E-04  1.107059E-04  1.115015E-04  1.070279E-04  1.113483E-04  1.091980E-04  1.073853E-04  1.070261E-04
  1.039618E-04  1.050270E-04  1.045152E-04  9.863394E-05  9.783506E-05  9.305482E-05  9.057953E-05  8.671694E-05
  8.500166E-05  8.074002E-05  7.424918E-05  7.249094E-05  6.816245E-05  6.543863E-05  6.111634E-05  5.923111E-05
  5.679507E-05  5.363806E-05  5.258285E-05  4.948623E-05  4.882451E-05  4.633561E-05  4.423510E-05  4.205504E-05
  4.089360E-05  3.916916E-05  3.709329E-05  3.443880E-05  3.307683E-05  3.053725E-05  2.933526E-05  2.650081E-05
  2.544319E-05  2.414051E-05  2.209892E-05  2.100864E-05  1.966713E-05  1.896792E-05  1.764916E-05  1.677649E-05
  1.657756E-05  1.539907E-05  1.487270E-05  1.375229E-05  1.331486E-05  1.254446E-05  1.170375E-05  1.105784E-05
  1.042730E-05  1.000565E-05  9.514445E-06  9.006294E-06  8.478256E-06  8.158670E-06  7.853305E-06  7.326175E-06
  7.103303E-06  6.712851E-06  6.293437E-06  5.943006E-06  5.639532E-06  5.319874E-06  5.018074E-06  4.726713E-06
  4.557635E-06  4.275128E-06  4.090016E-06  3.771273E-06  3.572620E-06  3.376211E-06  3.157658E-06  2.927406E-06
  2.700232E-06  2.560954E-06  2.312851E-06  2.159748E-06  2.008897E-06  1.872231E-06  1.732327E-06  1.590438E-06
  1.524213E-06  1.418193E-06  1.299099E-06  1.180568E-06  1.097803E-06  1.028344E-06  9.461421E-07  8.691527E-07
  8.291720E-07  7.866770E-07  7.569732E-07  7.195434E-07  6.885758E-07  6.663661E-07  6.261659E-07  5.940899E-07
  0.799999999999996     
  0.000000E+00  2.896092E-07  1.039861E-06  2.075295E-06  4.231473E-06  3.672118E-06  1.214832E-05  2.346307E-05
  2.904920E-05  5.337712E-05  5.628938E-05  6.289703E-05  7.113504E-05  7.418948E-05  8.215508E-05  8.125696E-05
  9.375396E-05  9.417565E-05  1.023508E-04  1.009999E-04  1.080442E-04  1.062194E-04  1.035174E-04  1.095615E-04
  1.109299E-04  1.138075E-04  1.144713E-04  1.100032E-04  1.142594E-04  1.122022E-04  1.100235E-04  1.098988E-04
  1.064346E-04  1.075366E-04  1.067619E-04  1.007487E-04  9.970068E-05  9.487408E-05  9.221886E-05  8.821310E-05
  8.618474E-05  8.204956E-05  7.524646E-05  7.340395E-05  6.912655E-05  6.631072E-05  6.190932E-05  6.004910E-05
  5.763254E-05  5.457115E-05  5.346852E-05  5.025432E-05  4.956478E-05  4.708051E-05  4.484608E-05  4.268971E-05
  4.137914E-05  3.963654E-05  3.740726E-05  3.466639E-05  3.326343E-05  3.065837E-05  2.942382E-05  2.661013E-05
  2.555817E-05  2.421918E-05  2.222608E-05  2.110122E-05  1.978319E-05  1.912909E-05  1.780563E-05  1.692976E-05
  1.669252E-05  1.549658E-05  1.496326E-05  1.378834E-05  1.335174E-05  1.260253E-05  1.172897E-05  1.109325E-05
  1.049212E-05  1.008273E-05  9.571170E-06  9.078918E-06  8.569553E-06  8.236115E-06  7.898046E-06  7.393149E-06
  7.131956E-06  6.742993E-06  6.313166E-06  5.972220E-06  5.667281E-06  5.361699E-06  5.044483E-06  4.759280E-06
  4.590630E-06  4.289005E-06  4.112630E-06  3.791627E-06  3.587642E-06  3.387153E-06  3.159407E-06  2.935739E-06
  2.704995E-06  2.571678E-06  2.331571E-06  2.179204E-06  2.028842E-06  1.899684E-06  1.765625E-06  1.623110E-06
  1.540092E-06  1.433701E-06  1.305056E-06  1.183592E-06  1.095423E-06  1.030291E-06  9.458776E-07  8.808295E-07
  8.384845E-07  7.995091E-07  7.714739E-07  7.296624E-07  6.964457E-07  6.696196E-07  6.262542E-07  5.891618E-07
  0.809999999999996     
  0.000000E+00  2.985859E-07  1.078699E-06  2.163592E-06  4.256391E-06  3.977810E-06  1.284023E-05  2.456668E-05
  3.028767E-05  5.536321E-05  5.838283E-05  6.506416E-05  7.342685E-05  7.656968E-05  8.477648E-05  8.379364E-05
  9.657484E-05  9.710801E-05  1.053726E-04  1.038655E-04  1.112687E-04  1.094193E-04  1.063686E-04  1.126026E-04
  1.140306E-04  1.169743E-04  1.174900E-04  1.130443E-04  1.172228E-04  1.152742E-04  1.126963E-04  1.128198E-04
  1.089370E-04  1.100620E-04  1.090280E-04  1.028779E-04  1.015796E-04  9.670382E-05  9.386883E-05  8.970064E-05
  8.735510E-05  8.336940E-05  7.623680E-05  7.432347E-05  7.010102E-05  6.719046E-05  6.271214E-05  6.087656E-05
  5.848641E-05  5.553222E-05  5.436458E-05  5.101770E-05  5.030907E-05  4.783355E-05  4.544653E-05  4.332046E-05
  4.185057E-05  4.010004E-05  3.770276E-05  3.488367E-05  3.344001E-05  3.077098E-05  2.948994E-05  2.671298E-05
  2.566722E-05  2.431027E-05  2.236624E-05  2.121197E-05  1.990705E-05  1.929924E-05  1.797060E-05  1.708212E-05
  1.679067E-05  1.558109E-05  1.504902E-05  1.381743E-05  1.337271E-05  1.265543E-05  1.175422E-05  1.113732E-05
  1.056371E-05  1.016690E-05  9.631612E-06  9.153410E-06  8.662497E-06  8.314840E-06  7.938959E-06  7.455022E-06
  7.154315E-06  6.767495E-06  6.332693E-06  5.999360E-06  5.692182E-06  5.404826E-06  5.069858E-06  4.792762E-06
  4.623661E-06  4.304766E-06  4.139212E-06  3.810169E-06  3.605912E-06  3.396212E-06  3.161787E-06  2.949820E-06
  2.713213E-06  2.590649E-06  2.359430E-06  2.205406E-06  2.055604E-06  1.931765E-06  1.798375E-06  1.652828E-06
  1.551025E-06  1.443186E-06  1.308200E-06  1.184545E-06  1.094686E-06  1.032676E-06  9.499957E-07  8.964957E-07
  8.507621E-07  8.134639E-07  7.844767E-07  7.357482E-07  7.017769E-07  6.683676E-07  6.238288E-07  5.836899E-07
  0.819999999999996     
  0.000000E+00  3.076958E-07  1.119449E-06  2.254964E-06  4.292248E-06  4.305691E-06  1.356050E-05  2.570969E-05
  3.156702E-05  5.740256E-05  6.053207E-05  6.728781E-05  7.576797E-05  7.900644E-05  8.746335E-05  8.638432E-05
  9.946591E-05  1.001214E-04  1.084653E-04  1.067754E-04  1.145667E-04  1.126960E-04  1.092988E-04  1.157031E-04
  1.171857E-04  1.202067E-04  1.205589E-04  1.161513E-04  1.202388E-04  1.184137E-04  1.154036E-04  1.157880E-04
  1.114687E-04  1.126017E-04  1.113137E-04  1.050207E-04  1.034723E-04  9.854346E-05  9.552965E-05  9.118036E-05
  8.851563E-05  8.469949E-05  7.722305E-05  7.525342E-05  7.108683E-05  6.808059E-05  6.352694E-05  6.171503E-05
  5.935686E-05  5.651941E-05  5.526920E-05  5.177641E-05  5.105728E-05  4.859292E-05  4.603648E-05  4.394433E-05
