   1.00000000000000     
 -1.30E-14 -7.25E-15 -1.28E-14  2.35E-14 -6.14E-15  4.17E-15 -5.16E-15 -6.95E-15
 -4.48E-15  3.26E-15  2.62E-16  2.24E-16  1.08E-14 -4.48E-15 -3.27E-16 -2.03E-15
  2.28E-15  8.31E-16  3.59E-15  3.29E-15  1.84E-15  2.17E-15 -7.66E-16  1.71E-15
 -2.02E-16  1.93E-15  2.63E-16  9.30E-16 -1.69E-16 -1.74E-16  7.88E-18  1.41E-16
   1.00648476235801     
  0.00E+00  4.87E-15 -1.93E-14  3.54E-15  5.18E-14 -5.51E-14 -2.10E-14  9.58E-14
  3.64E-14 -3.24E-15 -1.43E-14  1.06E-13  8.86E-14 -7.65E-14 -3.71E-15 -5.20E-15
  1.98E-13 -9.24E-14  4.80E-14  1.52E-13  4.18E-14  2.96E-14  3.72E-14 -1.71E-14
  5.42E-14 -5.03E-14  2.77E-14  7.75E-14  4.21E-14  4.99E-14 -3.10E-14  1.62E-14
 -2.39E-14 -1.23E-14 -2.27E-14  4.23E-14 -9.70E-15  6.80E-15 -7.74E-15 -1.10E-14
 -7.59E-15  5.53E-15  6.88E-16  1.02E-15  1.39E-14 -5.44E-15 -4.57E-16 -2.55E-15
  2.29E-15  4.73E-16  4.44E-15  3.12E-15  1.58E-15  1.77E-15 -6.53E-16  1.14E-15
 -4.64E-17  1.16E-15  6.72E-17  5.28E-16 -1.27E-16 -1.82E-16  3.79E-17  2.86E-17
   1.00798303246847     
  0.00E+00  1.05E-14 -4.34E-14  5.41E-15  1.14E-13 -1.19E-13 -4.73E-14  2.05E-13
  7.97E-14 -5.35E-15 -2.97E-14  2.26E-13  1.88E-13 -1.59E-13 -9.04E-15 -1.08E-14
  3.94E-13 -1.75E-13  9.09E-14  2.95E-13  8.31E-14  5.74E-14  7.40E-14 -2.98E-14
  9.96E-14 -8.55E-14  4.67E-14  1.25E-13  6.66E-14  7.44E-14 -4.42E-14  2.60E-14
 -3.09E-14 -1.39E-14 -2.75E-14  5.30E-14 -9.52E-15  7.51E-15 -7.00E-15 -1.12E-14
 -8.88E-15  6.22E-15  9.43E-16  2.00E-15  1.02E-14 -3.60E-15 -3.31E-16 -1.88E-15
  8.95E-16 -2.92E-16  3.03E-15  1.24E-15  5.11E-16  4.14E-16 -1.34E-16  1.08E-16
  1.70E-16  1.74E-16 -4.93E-18  9.88E-17  9.05E-17 -8.71E-18 -2.12E-17 -2.22E-17
   1.00950361057767     
  0.00E+00  1.97E-14 -8.59E-14  5.39E-15  2.19E-13 -2.24E-13 -9.34E-14  3.83E-13
  1.54E-13 -6.38E-15 -5.37E-14  4.16E-13  3.45E-13 -2.85E-13 -2.01E-14 -1.91E-14
  6.75E-13 -2.79E-13  1.45E-13  4.86E-13  1.40E-13  9.36E-14  1.24E-13 -4.36E-14
  1.53E-13 -1.19E-13  6.44E-14  1.62E-13  8.47E-14  8.57E-14 -4.82E-14  3.24E-14
 -2.90E-14 -9.97E-15 -2.30E-14  4.72E-14 -4.79E-15  5.99E-15 -3.03E-15 -6.77E-15
 -7.39E-15  4.49E-15  4.89E-16  2.17E-15  3.48E-15 -9.80E-16  9.53E-17 -8.57E-16
 -1.41E-16 -3.15E-16  5.29E-16  1.79E-16  3.30E-16  1.38E-17  2.75E-16  1.06E-16
  2.81E-16  3.17E-16  1.44E-16  2.44E-16  1.41E-16  1.80E-16 -1.31E-16  1.19E-16
   1.01106879458530     
  0.00E+00  3.42E-14 -1.56E-13  8.88E-17  3.86E-13 -3.85E-13 -1.69E-13  6.53E-13
  2.72E-13 -3.55E-15 -8.82E-14  6.92E-13  5.73E-13 -4.62E-13 -4.10E-14 -2.96E-14
  1.03E-12 -3.91E-13  2.01E-13  7.06E-13  2.08E-13  1.33E-13  1.82E-13 -5.60E-14
  2.02E-13 -1.41E-13  7.48E-14  1.72E-13  8.85E-14  7.52E-14 -4.00E-14  3.14E-14
 -1.87E-14 -2.26E-15 -1.08E-14  2.72E-14  1.12E-15  3.80E-15  7.75E-16 -7.62E-16
 -3.94E-15  1.41E-15 -6.21E-16  1.12E-15  7.81E-16 -1.31E-16  5.63E-16 -4.63E-16
  4.93E-16  5.45E-16 -1.05E-15  8.05E-16  1.15E-15  6.50E-16  3.86E-16  5.69E-16
  3.85E-16  5.75E-16  1.17E-16  3.12E-16 -9.10E-17  7.89E-17 -1.31E-16  1.19E-16
   1.01260896076565     
  0.00E+00  5.46E-14 -2.59E-13 -1.48E-14  6.25E-13 -6.05E-13 -2.77E-13  1.02E-12
  4.41E-13  6.96E-15 -1.32E-13  1.04E-12  8.62E-13 -6.76E-13 -7.44E-14 -4.04E-14
  1.41E-12 -4.81E-13  2.43E-13  9.10E-13  2.72E-13  1.66E-13  2.30E-13 -6.38E-14
  2.28E-13 -1.41E-13  7.36E-14  1.47E-13  7.61E-14  4.69E-14 -2.53E-14  2.28E-14
 -6.96E-15  4.07E-15  7.58E-16  6.63E-15  2.76E-15  2.96E-15  7.76E-16  2.42E-15
 -5.85E-16 -6.24E-16 -1.37E-15  8.49E-17  2.98E-15 -5.18E-16  6.45E-16 -4.12E-16
  1.50E-15  8.44E-16 -1.03E-15  1.08E-15  1.20E-15  5.73E-16  4.00E-16  3.02E-16
  3.24E-16  2.14E-16  5.20E-17  1.16E-16 -1.19E-16 -1.08E-16  2.30E-18 -1.15E-16
   1.01417282535112     
  0.00E+00  8.29E-14 -4.08E-13 -4.55E-14  9.60E-13 -8.95E-13 -4.29E-13  1.49E-12
  6.78E-13  3.05E-14 -1.84E-13  1.47E-12  1.21E-12 -9.22E-13 -1.23E-13 -5.00E-14
  1.79E-12 -5.28E-13  2.60E-13  1.06E-12  3.21E-13  1.83E-13  2.58E-13 -6.59E-14
  2.24E-13 -1.22E-13  6.04E-14  9.98E-14  5.31E-14  1.43E-14 -1.34E-14  1.07E-14
 -1.23E-15  5.67E-15  4.49E-15 -2.99E-15 -1.20E-15  3.53E-15 -2.37E-15  1.95E-15
  1.57E-15 -5.63E-16 -9.78E-16  2.43E-16  4.28E-15  7.35E-17  3.35E-16 -2.15E-17
  1.31E-15  1.56E-16 -1.79E-16  3.60E-16  5.05E-16 -1.31E-16  3.95E-16  2.27E-16
 -2.68E-16  3.23E-16  3.89E-16  3.94E-16  7.67E-17  6.76E-17  1.45E-16 -1.74E-16
   1.01569159436622     
  0.00E+00  1.19E-13 -6.04E-13 -9.66E-14  1.39E-12 -1.24E-12 -6.21E-13  2.06E-12
  9.80E-13  7.12E-14 -2.42E-13  1.93E-12  1.58E-12 -1.17E-12 -1.83E-13 -5.62E-14
  2.09E-12 -5.14E-13  2.43E-13  1.12E-12  3.41E-13  1.79E-13  2.56E-13 -6.14E-14
  1.88E-13 -9.13E-14  3.98E-14  5.21E-14  2.92E-14 -5.77E-15 -1.13E-14  1.26E-15
 -3.64E-15  3.21E-15 -1.83E-17 -7.83E-16 -6.45E-15  4.00E-15 -4.59E-15  4.78E-16
  2.40E-15  5.71E-16  1.26E-16  9.51E-16  2.02E-15  1.02E-15  1.23E-16  2.23E-16
  7.29E-16  8.78E-17  8.27E-16  5.90E-16  8.23E-16  7.21E-17  3.46E-16  1.10E-15
 -9.27E-16  7.25E-16  6.72E-16  7.50E-16 -6.43E-18  2.83E-16  1.82E-16 -7.25E-17
