   1.00000000000000     
  1.54E-04  1.54E-04  1.51E-04  1.45E-04  1.45E-04  1.42E-04  1.38E-04  1.36E-04
  1.36E-04  1.37E-04  1.32E-04  1.31E-04  1.32E-04  1.31E-04  1.32E-04  1.28E-04
   1.00648476235801     
  1.30E-10  1.07E-08  1.20E-07  3.00E-07  1.19E-06  3.07E-06  5.20E-06  8.61E-06
  1.34E-05  2.30E-05  3.11E-05  3.95E-05  5.30E-05  7.18E-05  8.63E-05  9.55E-05
  1.27E-04  1.39E-04  1.60E-04  1.67E-04  1.90E-04  2.03E-04  2.12E-04  2.25E-04
  2.27E-04  2.41E-04  2.41E-04  2.39E-04  2.45E-04  2.43E-04  2.41E-04  2.42E-04
  2.35E-04  2.37E-04  2.33E-04  2.28E-04  2.25E-04  2.19E-04  2.12E-04  2.06E-04
  2.07E-04  2.02E-04  1.92E-04  1.89E-04  1.84E-04  1.84E-04  1.73E-04  1.70E-04
  1.68E-04  1.66E-04  1.62E-04  1.55E-04  1.54E-04  1.51E-04  1.47E-04  1.44E-04
  1.43E-04  1.44E-04  1.39E-04  1.38E-04  1.40E-04  1.39E-04  1.40E-04  1.36E-04
   1.00798303246847     
  2.47E-10  1.62E-08  1.79E-07  4.42E-07  1.76E-06  4.51E-06  7.60E-06  1.25E-05
  1.94E-05  3.32E-05  4.48E-05  5.65E-05  7.54E-05  1.01E-04  1.21E-04  1.33E-04
  1.75E-04  1.90E-04  2.15E-04  2.23E-04  2.50E-04  2.65E-04  2.72E-04  2.85E-04
  2.84E-04  2.98E-04  2.94E-04  2.87E-04  2.91E-04  2.83E-04  2.77E-04  2.75E-04
  2.63E-04  2.61E-04  2.53E-04  2.46E-04  2.38E-04  2.30E-04  2.20E-04  2.11E-04
  2.11E-04  2.03E-04  1.92E-04  1.88E-04  1.80E-04  1.80E-04  1.68E-04  1.64E-04
  1.62E-04  1.59E-04  1.55E-04  1.48E-04  1.47E-04  1.44E-04  1.41E-04  1.37E-04
  1.37E-04  1.39E-04  1.34E-04  1.33E-04  1.35E-04  1.35E-04  1.36E-04  1.33E-04
   1.00950361057767     
  4.39E-10  2.30E-08  2.48E-07  6.11E-07  2.43E-06  6.20E-06  1.04E-05  1.71E-05
  2.63E-05  4.48E-05  6.02E-05  7.53E-05  9.99E-05  1.33E-04  1.58E-04  1.71E-04
  2.24E-04  2.40E-04  2.68E-04  2.75E-04  3.04E-04  3.17E-04  3.21E-04  3.32E-04
  3.26E-04  3.37E-04  3.27E-04  3.15E-04  3.14E-04  3.01E-04  2.92E-04  2.86E-04
  2.70E-04  2.66E-04  2.55E-04  2.46E-04  2.36E-04  2.27E-04  2.15E-04  2.05E-04
  2.06E-04  1.97E-04  1.87E-04  1.83E-04  1.74E-04  1.74E-04  1.64E-04  1.59E-04
  1.57E-04  1.55E-04  1.52E-04  1.45E-04  1.44E-04  1.42E-04  1.38E-04  1.35E-04
  1.34E-04  1.36E-04  1.32E-04  1.31E-04  1.33E-04  1.33E-04  1.34E-04  1.30E-04
   1.01106879458530     
  7.00E-10  3.10E-08  3.26E-07  8.11E-07  3.21E-06  8.16E-06  1.36E-05  2.23E-05
  3.40E-05  5.77E-05  7.71E-05  9.57E-05  1.26E-04  1.66E-04  1.95E-04  2.10E-04
  2.72E-04  2.87E-04  3.16E-04  3.20E-04  3.49E-04  3.58E-04  3.56E-04  3.63E-04
  3.53E-04  3.59E-04  3.43E-04  3.27E-04  3.23E-04  3.05E-04  2.95E-04  2.87E-04
  2.70E-04  2.66E-04  2.54E-04  2.46E-04  2.36E-04  2.29E-04  2.17E-04  2.09E-04
  2.11E-04  2.03E-04  1.94E-04  1.92E-04  1.83E-04  1.84E-04  1.73E-04  1.69E-04
  1.67E-04  1.65E-04  1.62E-04  1.54E-04  1.53E-04  1.49E-04  1.45E-04  1.42E-04
  1.40E-04  1.41E-04  1.37E-04  1.36E-04  1.37E-04  1.36E-04  1.36E-04  1.32E-04
   1.01260896076565     
  9.94E-10  3.94E-08  4.09E-07  1.03E-06  4.05E-06  1.03E-05  1.69E-05  2.78E-05
  4.21E-05  7.10E-05  9.44E-05  1.16E-04  1.52E-04  1.99E-04  2.31E-04  2.45E-04
  3.14E-04  3.27E-04  3.54E-04  3.55E-04  3.82E-04  3.86E-04  3.78E-04  3.80E-04
  3.67E-04  3.69E-04  3.50E-04  3.32E-04  3.26E-04  3.08E-04  2.99E-04  2.92E-04
  2.76E-04  2.75E-04  2.65E-04  2.59E-04  2.51E-04  2.46E-04  2.36E-04  2.29E-04
  2.32E-04  2.26E-04  2.16E-04  2.14E-04  2.05E-04  2.07E-04  1.93E-04  1.89E-04
  1.85E-04  1.82E-04  1.78E-04  1.68E-04  1.66E-04  1.61E-04  1.55E-04  1.50E-04
  1.48E-04  1.47E-04  1.42E-04  1.41E-04  1.41E-04  1.39E-04  1.39E-04  1.34E-04
   1.01417282535112     
  1.31E-09  4.85E-08  4.99E-07  1.27E-06  4.96E-06  1.26E-05  2.05E-05  3.37E-05
  5.06E-05  8.50E-05  1.12E-04  1.36E-04  1.77E-04  2.30E-04  2.64E-04  2.78E-04
  3.51E-04  3.60E-04  3.84E-04  3.81E-04  4.05E-04  4.05E-04  3.90E-04  3.91E-04
  3.76E-04  3.78E-04  3.57E-04  3.40E-04  3.36E-04  3.20E-04  3.14E-04  3.10E-04
  2.97E-04  3.00E-04  2.93E-04  2.88E-04  2.83E-04  2.78E-04  2.69E-04  2.60E-04
  2.64E-04  2.56E-04  2.43E-04  2.40E-04  2.29E-04  2.29E-04  2.12E-04  2.06E-04
  2.00E-04  1.95E-04  1.88E-04  1.76E-04  1.73E-04  1.66E-04  1.59E-04  1.53E-04
  1.51E-04  1.48E-04  1.43E-04  1.41E-04  1.41E-04  1.38E-04  1.37E-04  1.32E-04
   1.01569159436622     
  1.61E-09  5.87E-08  5.94E-07  1.53E-06  5.89E-06  1.50E-05  2.42E-05  3.96E-05
  5.91E-05  9.87E-05  1.29E-04  1.55E-04  2.01E-04  2.58E-04  2.94E-04  3.05E-04
  3.81E-04  3.87E-04  4.07E-04  4.01E-04  4.21E-04  4.17E-04  4.00E-04  4.01E-04
  3.87E-04  3.91E-04  3.73E-04  3.59E-04  3.58E-04  3.46E-04  3.44E-04  3.44E-04
  3.32E-04  3.38E-04  3.32E-04  3.25E-04  3.21E-04  3.13E-04  3.02E-04  2.90E-04
  2.90E-04  2.79E-04  2.62E-04  2.55E-04  2.42E-04  2.38E-04  2.18E-04  2.11E-04
  2.02E-04  1.95E-04  1.87E-04  1.73E-04  1.71E-04  1.63E-04  1.55E-04  1.49E-04
  1.46E-04  1.43E-04  1.38E-04  1.36E-04  1.36E-04  1.33E-04  1.33E-04  1.28E-04
