   1.00000000000000     
 -2.82E-04 -4.89E-04  4.28E-04 -3.60E-04 -3.57E-04 -4.28E-04 -4.44E-04 -7.62E-04
 -3.48E-04 -1.68E-04 -2.19E-04  6.14E-04  3.87E-04  3.65E-04 -5.93E-04 -3.71E-04
 -2.80E-04  3.39E-04  1.44E-05  2.83E-04  9.70E-05  3.46E-04 -7.69E-04  5.14E-04
  7.46E-05  5.89E-04 -5.02E-04  1.15E-04 -2.54E-04 -1.00E-04  3.49E-04  9.99E-05
   1.00648476235801     
 -5.20E-14  1.77E-10  9.03E-08 -1.00E-06  5.52E-06 -6.00E-06 -4.55E-07 -6.85E-05
  4.55E-05 -8.17E-05 -1.06E-04 -1.97E-06 -5.06E-07 -9.50E-05  2.10E-04  1.63E-04
  1.56E-04  7.11E-04  4.45E-04  4.96E-04  8.33E-05  3.01E-04 -3.74E-05 -3.80E-04
 -7.59E-04  3.04E-04  3.93E-04  1.08E-03  2.18E-04  5.05E-04  1.18E-03 -2.37E-05
 -3.42E-04 -7.25E-04  6.10E-04 -5.13E-04 -4.93E-04 -6.61E-04 -5.05E-04 -1.00E-03
 -4.66E-04 -1.40E-04 -2.11E-04  8.52E-04  6.05E-04  5.13E-04 -8.50E-04 -5.87E-04
 -3.09E-04  5.31E-04 -5.34E-05  3.67E-04  9.23E-05  4.22E-04 -8.82E-04  7.15E-04
  8.49E-05  7.90E-04 -6.85E-04  1.87E-05 -3.12E-04 -1.25E-04  3.71E-04  1.52E-04
   1.00798303246847     
 -1.59E-14  9.90E-09  7.57E-08 -1.55E-06  8.36E-06 -9.09E-06 -1.04E-06 -1.03E-04
  6.33E-05 -1.19E-04 -1.56E-04 -1.04E-05 -4.49E-06 -1.35E-04  3.14E-04  2.03E-04
  2.23E-04  1.01E-03  6.18E-04  7.07E-04  1.29E-04  4.09E-04 -4.30E-05 -5.25E-04
 -1.01E-03  4.46E-04  5.38E-04  1.48E-03  3.07E-04  7.41E-04  1.66E-03 -3.79E-05
 -3.28E-04 -9.73E-04  7.49E-04 -6.38E-04 -5.74E-04 -8.94E-04 -4.81E-04 -1.12E-03
 -5.02E-04 -2.99E-05 -8.80E-05  1.02E-03  8.27E-04  6.50E-04 -1.06E-03 -8.31E-04
 -2.80E-04  7.19E-04 -1.76E-04  3.57E-04  4.27E-05  4.33E-04 -8.20E-04  8.27E-04
  7.67E-05  8.63E-04 -8.12E-04 -1.32E-04 -3.64E-04 -1.12E-04  3.17E-04  1.68E-04
   1.00950361057767     
  1.15E-13  3.70E-08 -7.53E-09 -2.16E-06  1.15E-05 -1.34E-05 -1.01E-06 -1.44E-04
  7.98E-05 -1.64E-04 -2.15E-04 -2.21E-05 -8.31E-06 -1.77E-04  4.34E-04  2.22E-04
  2.98E-04  1.35E-03  8.06E-04  9.52E-04  1.70E-04  5.15E-04 -1.48E-05 -6.66E-04
 -1.23E-03  6.27E-04  7.06E-04  1.88E-03  4.10E-04  1.01E-03  2.16E-03 -3.26E-05
 -2.39E-04 -1.24E-03  8.44E-04 -7.52E-04 -5.95E-04 -1.09E-03 -3.93E-04 -1.08E-03
 -4.42E-04  1.34E-04  1.41E-04  1.09E-03  1.02E-03  7.63E-04 -1.20E-03 -1.06E-03
 -2.01E-04  8.75E-04 -3.31E-04  2.28E-04 -3.56E-05  4.15E-04 -6.23E-04  8.39E-04
  3.63E-05  7.94E-04 -8.52E-04 -2.69E-04 -4.25E-04 -6.18E-05  2.03E-04  1.54E-04
   1.01106879458530     
  3.46E-15  8.61E-08 -1.62E-07 -2.77E-06  1.47E-05 -1.93E-05  1.26E-07 -1.91E-04
  9.51E-05 -2.16E-04 -2.82E-04 -3.17E-05 -6.90E-06 -2.20E-04  5.72E-04  2.18E-04
  3.85E-04  1.72E-03  1.00E-03  1.25E-03  1.95E-04  6.08E-04  6.57E-05 -7.83E-04
 -1.40E-03  8.39E-04  8.97E-04  2.27E-03  5.19E-04  1.28E-03  2.67E-03  6.71E-06
 -8.20E-05 -1.51E-03  9.24E-04 -8.68E-04 -5.79E-04 -1.23E-03 -2.63E-04 -8.81E-04
 -3.18E-04  3.02E-04  4.28E-04  1.06E-03  1.16E-03  8.36E-04 -1.26E-03 -1.20E-03
 -8.67E-05  9.64E-04 -4.86E-04  1.25E-05 -1.08E-04  4.27E-04 -3.66E-04  7.88E-04
 -3.03E-05  6.34E-04 -7.53E-04 -3.23E-04 -4.96E-04  6.60E-06  4.79E-05  1.33E-04
   1.01260896076565     
 -1.24E-14  1.49E-07 -3.63E-07 -3.35E-06  1.77E-05 -2.66E-05  2.47E-06 -2.41E-04
  1.11E-04 -2.70E-04 -3.52E-04 -3.38E-05  5.51E-06 -2.67E-04  7.26E-04  1.98E-04
  4.85E-04  2.09E-03  1.20E-03  1.58E-03  1.94E-04  6.67E-04  1.82E-04 -8.70E-04
 -1.49E-03  1.05E-03  1.11E-03  2.60E-03  6.02E-04  1.54E-03  3.13E-03  8.23E-05
  1.27E-04 -1.75E-03  1.03E-03 -9.78E-04 -5.66E-04 -1.28E-03 -1.30E-04 -5.62E-04
 -2.02E-04  4.32E-04  7.01E-04  9.51E-04  1.19E-03  8.56E-04 -1.27E-03 -1.20E-03
  2.49E-05  9.61E-04 -6.21E-04 -1.93E-04 -1.34E-04  5.09E-04 -1.26E-04  7.17E-04
 -8.71E-05  4.51E-04 -4.98E-04 -2.85E-04 -5.73E-04  7.04E-05 -1.06E-04  1.12E-04
   1.01417282535112     
 -6.59E-14  2.13E-07 -6.11E-07 -4.00E-06  2.07E-05 -3.50E-05  5.88E-06 -2.95E-04
  1.31E-04 -3.24E-04 -4.28E-04 -2.62E-05  3.11E-05 -3.32E-04  8.97E-04  1.67E-04
  6.06E-04  2.47E-03  1.37E-03  1.98E-03  1.65E-04  6.88E-04  3.04E-04 -9.45E-04
 -1.53E-03  1.26E-03  1.35E-03  2.89E-03  6.18E-04  1.80E-03  3.50E-03  1.82E-04
  3.94E-04 -1.95E-03  1.18E-03 -1.08E-03 -5.93E-04 -1.27E-03 -1.22E-05 -1.71E-04
 -1.46E-04  5.25E-04  9.20E-04  7.75E-04  1.15E-03  8.30E-04 -1.23E-03 -1.10E-03
  8.90E-05  8.80E-04 -7.49E-04 -3.19E-04 -1.05E-04  6.46E-04  7.64E-05  6.38E-04
 -1.14E-04  2.65E-04 -1.31E-04 -1.98E-04 -6.53E-04  1.12E-04 -2.45E-04  7.79E-05
   1.01569159436622     
  7.52E-14  2.67E-07 -9.00E-07 -4.82E-06  2.38E-05 -4.36E-05  9.80E-06 -3.53E-04
  1.55E-04 -3.78E-04 -5.07E-04 -8.24E-06  6.54E-05 -4.19E-04  1.07E-03  1.31E-04
  7.46E-04  2.83E-03  1.52E-03  2.41E-03  9.94E-05  6.72E-04  4.07E-04 -1.02E-03
 -1.52E-03  1.45E-03  1.64E-03  3.12E-03  5.29E-04  2.10E-03  3.75E-03  2.84E-04
  7.09E-04 -2.08E-03  1.37E-03 -1.14E-03 -6.78E-04 -1.22E-03  6.13E-05  2.13E-04
 -1.71E-04  5.83E-04  1.04E-03  5.70E-04  1.06E-03  7.55E-04 -1.16E-03 -9.54E-04
  6.47E-05  7.56E-04 -8.69E-04 -3.41E-04 -5.54E-05  7.64E-04  2.31E-04  5.56E-04
 -1.13E-04  7.61E-05  2.54E-04 -1.10E-04 -7.29E-04  1.17E-04 -3.62E-04  1.90E-05
