   1.00000000000000     
  3.55E-12  1.84E-12  3.37E-12 -6.28E-12  1.45E-12 -9.96E-13  1.15E-12  1.62E-12
  1.10E-12 -8.18E-13 -1.06E-13 -1.59E-13 -1.95E-12  7.34E-13  6.43E-14  3.47E-13
 -2.81E-13 -2.75E-14 -5.92E-13 -3.42E-13 -1.58E-13 -1.61E-13  6.07E-14 -5.02E-14
 -1.54E-14  2.40E-16  3.11E-14  1.20E-14  2.09E-14  2.38E-14 -1.38E-14  1.42E-14
   1.00648476235801     
  0.00E+00 -1.39E-12  5.79E-12 -7.05E-13 -1.52E-11  1.58E-11  6.32E-12 -2.73E-11
 -1.06E-11  7.13E-13  3.95E-12 -3.01E-11 -2.50E-11  2.11E-11  1.17E-12  1.44E-12
 -5.23E-11  2.30E-11 -1.20E-11 -3.89E-11 -1.10E-11 -7.58E-12 -9.84E-12  3.80E-12
 -1.30E-11  1.09E-11 -5.92E-12 -1.57E-11 -8.24E-12 -9.01E-12  5.19E-12 -3.30E-12
  3.34E-12  1.32E-12  2.82E-12 -5.57E-12  7.27E-13 -6.33E-13  4.14E-13  8.52E-13
  8.26E-13 -5.81E-13 -1.36E-13 -3.37E-13  9.15E-14 -1.76E-13  9.00E-15 -3.38E-14
  2.87E-13  2.42E-13  1.04E-13  4.50E-13  3.04E-13  3.91E-13 -1.30E-13  3.70E-13
 -8.03E-14  4.17E-13  6.96E-14  2.02E-13 -5.31E-14 -2.81E-14  1.21E-15  4.42E-14
   1.00798303246847     
  0.00E+00 -2.40E-12  1.06E-11 -4.49E-13 -2.68E-11  2.73E-11  1.16E-11 -4.66E-11
 -1.88E-11  6.41E-13  6.45E-12 -5.05E-11 -4.18E-11  3.42E-11  2.50E-12  2.30E-12
 -7.93E-11  3.16E-11 -1.64E-11 -5.61E-11 -1.65E-11 -1.08E-11 -1.46E-11  4.53E-12
 -1.69E-11  1.21E-11 -6.39E-12 -1.51E-11 -7.57E-12 -6.62E-12  3.19E-12 -2.96E-12
  1.03E-12 -3.66E-13  1.73E-13 -1.04E-12 -8.68E-13  1.75E-13 -8.84E-13 -7.70E-13
 -2.90E-14  1.72E-13  1.85E-14 -2.47E-13  2.12E-12 -9.14E-13 -9.53E-14 -3.49E-13
  5.25E-13  1.89E-13  7.65E-13  6.29E-13  2.89E-13  3.77E-13 -1.80E-13  2.12E-13
 -5.58E-14  1.49E-13 -2.86E-14  4.15E-14 -6.86E-14 -7.85E-14  3.55E-14 -2.15E-14
   1.00950361057767     
  0.00E+00 -3.76E-12  1.77E-11  6.27E-13 -4.31E-11  4.24E-11  1.92E-11 -7.15E-11
 -3.03E-11 -8.18E-14  9.41E-12 -7.51E-11 -6.20E-11  4.89E-11  4.90E-12  3.10E-12
 -1.04E-10  3.62E-11 -1.85E-11 -6.84E-11 -2.07E-11 -1.27E-11 -1.80E-11  4.39E-12
 -1.74E-11  9.60E-12 -4.88E-12 -8.31E-12 -3.87E-12 -3.83E-13 -6.96E-13 -1.05E-12
 -2.16E-12 -2.09E-12 -3.00E-12  4.63E-12 -2.01E-12  7.25E-13 -1.50E-12 -1.94E-12
 -8.90E-13  8.90E-13  2.92E-13  1.63E-13  1.83E-12 -6.44E-13 -1.68E-13 -2.53E-13
  7.24E-14 -1.83E-13  7.53E-13  1.84E-14 -1.74E-13 -1.16E-13 -7.94E-14 -1.65E-13
 -2.83E-14 -1.61E-13 -3.91E-14 -8.53E-14  4.26E-14 -2.52E-14  2.51E-14 -4.66E-14
   1.01106879458530     
  0.00E+00 -5.56E-12  2.75E-11  3.00E-12 -6.48E-11  6.11E-11  2.94E-11 -1.02E-10
 -4.57E-11 -1.90E-12  1.26E-11 -1.02E-10 -8.39E-11  6.36E-11  8.61E-12  3.55E-12
 -1.21E-10  3.39E-11 -1.66E-11 -7.05E-11 -2.20E-11 -1.21E-11 -1.79E-11  3.35E-12
 -1.29E-11  3.65E-12 -1.57E-12  2.67E-12  1.59E-12  6.86E-12 -4.17E-12  1.70E-12
 -4.02E-12 -2.52E-12 -4.32E-12  7.35E-12 -1.43E-12  5.52E-13 -7.00E-13 -1.64E-12
 -1.19E-12  9.36E-13  3.67E-13  4.29E-13 -1.51E-13  5.82E-14 -1.06E-13 -1.77E-14
 -3.88E-13 -2.71E-13  2.25E-13 -2.70E-13 -2.22E-13 -1.63E-13 -9.90E-15 -4.15E-14
 -2.91E-14  5.06E-14  4.53E-14  5.62E-14  6.75E-14  7.54E-14 -2.71E-14  5.47E-14
   1.01260896076565     
  0.00E+00 -7.74E-12  4.00E-11  6.98E-12 -9.13E-11  8.18E-11  4.15E-11 -1.35E-10
 -6.47E-11 -5.13E-12  1.56E-11 -1.26E-10 -1.03E-10  7.51E-11  1.31E-11  3.41E-12
 -1.24E-10  2.34E-11 -1.02E-11 -5.92E-11 -1.89E-11 -8.48E-12 -1.31E-11  1.67E-12
 -4.03E-12 -3.31E-12  2.39E-12  1.25E-11  6.15E-12  1.07E-11 -4.82E-12  3.65E-12
 -3.14E-12 -1.37E-12 -2.72E-12  5.28E-12  4.49E-13 -8.50E-15  6.64E-13 -3.74E-13
 -9.13E-13  3.20E-13  7.57E-14  1.67E-13 -9.05E-13  5.01E-14  5.02E-14 -5.68E-14
 -1.66E-13  1.04E-13 -1.88E-13  1.35E-13  1.86E-13  2.08E-13 -6.13E-15  1.49E-13
  9.75E-14  1.00E-13 -3.77E-14  1.37E-14 -5.28E-14  1.35E-14 -5.19E-14  6.74E-14
   1.01417282535112     
  0.00E+00 -1.04E-11  5.57E-11  1.30E-11 -1.24E-10  1.04E-10  5.58E-11 -1.70E-10
 -8.74E-11 -1.02E-11  1.80E-11 -1.45E-10 -1.18E-10  8.14E-11  1.78E-11  2.64E-12
 -1.12E-10  5.83E-12 -1.25E-14 -3.50E-11 -1.15E-11 -2.30E-12 -4.31E-12 -4.03E-13
  6.97E-12 -8.74E-12  5.79E-12  1.66E-11  8.10E-12  9.17E-12 -2.41E-12  3.75E-12
 -4.05E-13  3.11E-13  3.55E-13  8.41E-13  1.82E-12 -2.63E-13  1.10E-12  5.00E-13
 -4.61E-13 -2.90E-13 -2.98E-13 -2.28E-13  2.51E-13 -3.84E-13  1.14E-13 -1.55E-13
  2.30E-13  2.24E-13 -3.19E-13  1.86E-13  1.34E-13  1.33E-13  1.12E-14 -1.60E-13
  2.55E-13 -1.59E-13 -1.46E-13 -1.64E-13 -3.44E-14 -1.02E-13 -3.32E-14 -2.64E-14
   1.01569159436622     
  0.00E+00 -1.35E-11  7.40E-11  2.10E-11 -1.61E-10  1.26E-10  7.10E-11 -2.05E-10
 -1.12E-10 -1.68E-11  1.96E-11 -1.55E-10 -1.26E-10  8.03E-11  2.14E-11  1.43E-12
 -8.41E-11 -1.50E-11  1.11E-11 -3.35E-12 -1.51E-12  4.89E-12  5.76E-12 -2.51E-12
  1.62E-11 -1.07E-11  7.42E-12  1.37E-11  7.29E-12  3.70E-12  9.80E-13  2.29E-12
  1.70E-12  1.10E-12  2.25E-12 -1.75E-12  1.31E-12  2.42E-14  2.02E-13  3.20E-13
 -9.18E-14 -3.59E-13 -3.70E-13 -1.53E-13  9.58E-13 -5.27E-14  2.61E-15  4.66E-14
  5.01E-14 -2.36E-13 -3.35E-13 -3.61E-13 -3.32E-13 -2.44E-13  1.60E-14 -3.13E-13
  1.24E-13 -2.45E-14 -1.72E-15 -1.78E-14  7.29E-14 -5.84E-15  1.22E-14 -1.97E-14
