   1.00000000000000     
  4.61E-13  4.24E-13  3.84E-13  3.39E-13  3.12E-13  2.82E-13  2.49E-13  2.24E-13
  2.02E-13  1.83E-13  1.60E-13  1.43E-13  1.29E-13  1.13E-13  1.02E-13  8.84E-14
   1.00648476235801     
  0.00E+00  6.64E-14  2.08E-13  3.71E-13  6.82E-13  1.21E-12  1.29E-12  1.66E-12
  1.85E-12  2.93E-12  2.99E-12  3.44E-12  3.87E-12  4.53E-12  4.93E-12  4.97E-12
  6.06E-12  6.26E-12  6.45E-12  6.58E-12  6.95E-12  6.91E-12  6.40E-12  6.41E-12
  5.96E-12  5.89E-12  5.43E-12  4.95E-12  4.77E-12  4.25E-12  3.87E-12  3.58E-12
  3.26E-12  3.00E-12  2.81E-12  2.43E-12  2.25E-12  1.98E-12  1.79E-12  1.56E-12
  1.44E-12  1.29E-12  1.12E-12  9.97E-13  8.63E-13  7.84E-13  6.63E-13  5.83E-13
  5.02E-13  4.41E-13  3.78E-13  3.17E-13  2.76E-13  2.36E-13  1.97E-13  1.66E-13
  1.41E-13  1.19E-13  9.73E-14  8.12E-14  6.78E-14  5.57E-14  4.61E-14  3.70E-14
   1.00798303246847     
  0.00E+00  1.46E-13  4.59E-13  8.16E-13  1.49E-12  2.63E-12  2.80E-12  3.59E-12
  3.96E-12  6.24E-12  6.32E-12  7.19E-12  8.04E-12  9.29E-12  1.00E-11  9.99E-12
  1.20E-11  1.22E-11  1.24E-11  1.25E-11  1.29E-11  1.26E-11  1.15E-11  1.13E-11
  1.02E-11  9.89E-12  8.89E-12  7.90E-12  7.41E-12  6.40E-12  5.65E-12  5.06E-12
  4.46E-12  3.96E-12  3.57E-12  2.97E-12  2.64E-12  2.22E-12  1.92E-12  1.59E-12
  1.39E-12  1.18E-12  9.66E-13  8.11E-13  6.56E-13  5.59E-13  4.40E-13  3.59E-13
  2.87E-13  2.32E-13  1.82E-13  1.40E-13  1.11E-13  8.69E-14  6.68E-14  5.16E-14
  4.15E-14  3.33E-14  2.66E-14  2.23E-14  1.96E-14  1.76E-14  1.64E-14  1.50E-14
   1.00950361057767     
  0.00E+00  2.83E-13  8.90E-13  1.58E-12  2.86E-12  5.01E-12  5.32E-12  6.77E-12
  7.41E-12  1.16E-11  1.16E-11  1.31E-11  1.45E-11  1.65E-11  1.75E-11  1.73E-11
  2.04E-11  2.04E-11  2.04E-11  2.00E-11  2.03E-11  1.94E-11  1.71E-11  1.64E-11
  1.45E-11  1.36E-11  1.18E-11  1.01E-11  9.14E-12  7.57E-12  6.41E-12  5.48E-12
  4.61E-12  3.88E-12  3.31E-12  2.60E-12  2.17E-12  1.71E-12  1.37E-12  1.05E-12
  8.47E-13  6.55E-13  4.91E-13  3.75E-13  2.74E-13  2.12E-13  1.53E-13  1.16E-13
  9.05E-14  7.32E-14  6.04E-14  5.19E-14  4.91E-14  4.73E-14  4.61E-14  4.63E-14
  4.57E-14  4.68E-14  4.47E-14  4.33E-14  4.26E-14  3.99E-14  3.76E-14  3.40E-14
   1.01106879458530     
  0.00E+00  5.04E-13  1.58E-12  2.79E-12  5.05E-12  8.76E-12  9.26E-12  1.17E-11
  1.27E-11  1.96E-11  1.94E-11  2.15E-11  2.36E-11  2.64E-11  2.76E-11  2.67E-11
  3.10E-11  3.03E-11  2.95E-11  2.82E-11  2.79E-11  2.58E-11  2.20E-11  2.03E-11
  1.74E-11  1.56E-11  1.29E-11  1.06E-11  9.05E-12  7.07E-12  5.64E-12  4.50E-12
  3.53E-12  2.74E-12  2.15E-12  1.55E-12  1.17E-12  8.34E-13  5.96E-13  4.14E-13
  3.04E-13  2.23E-13  1.64E-13  1.36E-13  1.19E-13  1.14E-13  1.09E-13  1.11E-13
  1.14E-13  1.17E-13  1.16E-13  1.11E-13  1.09E-13  1.02E-13  9.26E-14  8.53E-14
  7.45E-14  6.68E-14  5.58E-14  4.68E-14  3.96E-14  3.19E-14  2.59E-14  2.03E-14
   1.01260896076565     
  0.00E+00  8.22E-13  2.59E-12  4.54E-12  8.15E-12  1.40E-11  1.47E-11  1.85E-11
  1.98E-11  3.03E-11  2.96E-11  3.22E-11  3.49E-11  3.82E-11  3.91E-11  3.72E-11
  4.20E-11  4.00E-11  3.79E-11  3.51E-11  3.35E-11  2.98E-11  2.45E-11  2.16E-11
  1.76E-11  1.50E-11  1.17E-11  8.98E-12  7.14E-12  5.14E-12  3.76E-12  2.73E-12
  1.94E-12  1.35E-12  9.42E-13  6.22E-13  4.34E-13  3.13E-13  2.48E-13  2.12E-13
  2.12E-13  2.20E-13  2.20E-13  2.31E-13  2.35E-13  2.33E-13  2.17E-13  2.03E-13
  1.85E-13  1.66E-13  1.43E-13  1.18E-13  9.86E-14  7.84E-14  6.05E-14  4.74E-14
  3.59E-14  2.85E-14  2.24E-14  1.93E-14  1.83E-14  1.83E-14  1.98E-14  2.11E-14
   1.01417282535112     
  0.00E+00  1.27E-12  4.01E-12  7.00E-12  1.25E-11  2.13E-11  2.22E-11  2.75E-11
  2.91E-11  4.39E-11  4.22E-11  4.51E-11  4.80E-11  5.15E-11  5.14E-11  4.77E-11
  5.24E-11  4.83E-11  4.41E-11  3.93E-11  3.59E-11  3.05E-11  2.37E-11  1.97E-11
  1.51E-11  1.20E-11  8.54E-12  6.03E-12  4.32E-12  2.78E-12  1.81E-12  1.17E-12
  7.65E-13  5.26E-13  4.11E-13  3.56E-13  3.62E-13  3.70E-13  4.00E-13  3.96E-13
  4.10E-13  4.02E-13  3.65E-13  3.31E-13  2.89E-13  2.46E-13  1.93E-13  1.52E-13
  1.16E-13  8.62E-14  6.34E-14  4.68E-14  3.86E-14  3.48E-14  3.48E-14  3.77E-14
  4.35E-14  5.04E-14  5.42E-14  5.88E-14  6.21E-14  6.27E-14  6.31E-14  5.96E-14
   1.01569159436622     
  0.00E+00  1.86E-12  5.85E-12  1.02E-11  1.80E-11  3.04E-11  3.14E-11  3.85E-11
  4.02E-11  5.97E-11  5.64E-11  5.90E-11  6.17E-11  6.44E-11  6.25E-11  5.65E-11
  6.00E-11  5.32E-11  4.67E-11  3.97E-11  3.44E-11  2.76E-11  2.00E-11  1.55E-11
  1.09E-11  7.88E-12  5.02E-12  3.16E-12  2.00E-12  1.19E-12  7.73E-13  5.94E-13
  5.35E-13  5.59E-13  6.10E-13  6.23E-13  6.56E-13  6.20E-13  5.97E-13  5.13E-13
  4.51E-13  3.75E-13  2.85E-13  2.15E-13  1.56E-13  1.12E-13  7.86E-14  6.36E-14
  5.98E-14  6.47E-14  7.56E-14  8.62E-14  1.02E-13  1.14E-13  1.20E-13  1.23E-13
  1.24E-13  1.21E-13  1.10E-13  9.94E-14  8.76E-14  7.33E-14  6.07E-14  4.71E-14
