   1.00000000000000     
  1.49E-06  2.62E-06  3.01E-06 -3.84E-07 -1.06E-06 -6.02E-07 -7.83E-07 -1.20E-06
  2.52E-06  9.38E-07 -8.72E-07 -2.38E-07  5.39E-08  1.58E-07 -2.40E-07 -1.61E-07
 -7.97E-08  3.17E-07 -1.76E-08  1.79E-08  1.05E-07 -9.51E-08 -1.25E-07 -5.06E-08
 -5.46E-08 -5.69E-08 -4.43E-08  6.63E-08  1.02E-07 -9.30E-09  1.26E-08 -2.17E-08
  4.50E-10  9.24E-10  1.92E-09  1.32E-08 -9.04E-09  5.72E-09  1.38E-08  2.75E-08
 -9.39E-10  7.34E-10 -8.01E-09  2.62E-09 -8.07E-09  2.60E-09  1.48E-09  2.95E-09
 -1.01E-08 -5.85E-09  3.47E-09 -3.11E-09  1.68E-09  2.61E-10 -2.04E-09  2.08E-10
   1.00497686397284     
 -2.34E-16 -2.80E-08 -1.77E-07  4.63E-07 -1.83E-06 -1.00E-06 -9.90E-07  4.80E-07
  1.48E-06  2.61E-06  2.98E-06 -3.54E-07 -1.06E-06 -6.03E-07 -7.62E-07 -1.18E-06
  2.44E-06  9.13E-07 -8.48E-07 -2.39E-07  3.55E-08  1.43E-07 -2.16E-07 -1.38E-07
 -7.30E-08  3.05E-07 -1.68E-08  1.77E-08  9.90E-08 -8.83E-08 -1.08E-07 -3.97E-08
 -4.85E-08 -4.60E-08 -3.06E-08  5.60E-08  9.29E-08 -4.08E-09  9.69E-09 -2.20E-08
  1.90E-09 -8.59E-10 -3.68E-09  1.47E-08 -1.23E-08  3.14E-09  1.27E-08  2.45E-08
  2.37E-09 -1.16E-09 -5.80E-09 -1.83E-10 -4.87E-09 -7.21E-10  1.84E-10 -2.27E-09
 -6.58E-09 -4.65E-09  3.25E-09 -4.82E-09  1.39E-09  1.34E-10 -1.46E-09  9.46E-10
   1.00648476235801     
  6.06E-16 -2.79E-08 -1.78E-07  4.64E-07 -1.82E-06 -9.96E-07 -9.80E-07  4.91E-07
  1.47E-06  2.60E-06  2.95E-06 -3.19E-07 -1.06E-06 -6.06E-07 -7.40E-07 -1.15E-06
  2.35E-06  8.83E-07 -8.21E-07 -2.40E-07  1.48E-08  1.27E-07 -1.89E-07 -1.14E-07
 -6.61E-08  2.91E-07 -1.66E-08  1.83E-08  9.21E-08 -8.13E-08 -9.06E-08 -2.87E-08
 -4.36E-08 -3.53E-08 -1.77E-08  4.64E-08  8.12E-08 -1.59E-10  6.65E-09 -2.21E-08
  2.38E-09 -2.83E-09 -8.82E-09  1.54E-08 -1.47E-08  1.04E-09  1.15E-08  2.15E-08
  5.75E-09 -2.67E-09 -3.44E-09 -2.51E-09 -2.28E-09 -3.04E-09 -9.14E-10 -5.39E-09
 -4.76E-09 -3.19E-09  2.95E-09 -6.21E-09  1.30E-09  3.44E-10 -7.24E-10  6.61E-10
   1.00798303246847     
  4.48E-16 -2.79E-08 -1.79E-07  4.66E-07 -1.82E-06 -9.92E-07 -9.69E-07  5.04E-07
  1.47E-06  2.59E-06  2.92E-06 -2.82E-07 -1.05E-06 -6.08E-07 -7.17E-07 -1.11E-06
  2.26E-06  8.51E-07 -7.95E-07 -2.43E-07 -6.39E-09  1.10E-07 -1.64E-07 -9.01E-08
 -5.99E-08  2.77E-07 -1.69E-08  1.95E-08  8.52E-08 -7.53E-08 -7.53E-08 -1.87E-08
 -4.08E-08 -2.55E-08 -6.85E-09  3.87E-08  6.87E-08  2.48E-09  3.80E-09 -2.19E-08
  2.21E-09 -4.78E-09 -1.28E-08  1.49E-08 -1.52E-08 -3.60E-10  1.01E-08  1.90E-08
  8.03E-09 -3.63E-09 -1.46E-09 -3.80E-09 -3.17E-10 -4.24E-09 -1.73E-09 -6.41E-09
 -4.71E-09 -1.87E-09  2.56E-09 -6.85E-09  1.42E-09  6.94E-10  1.82E-10 -5.66E-10
   1.00950361057767     
 -8.17E-16 -2.80E-08 -1.80E-07  4.67E-07 -1.81E-06 -9.89E-07 -9.56E-07  5.21E-07
  1.46E-06  2.58E-06  2.88E-06 -2.43E-07 -1.04E-06 -6.10E-07 -6.96E-07 -1.08E-06
  2.16E-06  8.16E-07 -7.71E-07 -2.46E-07 -2.75E-08  9.52E-08 -1.40E-07 -6.81E-08
 -5.46E-08  2.62E-07 -1.74E-08  2.07E-08  7.84E-08 -7.09E-08 -6.29E-08 -1.01E-08
 -4.01E-08 -1.67E-08  1.88E-09  3.31E-08  5.68E-08  4.45E-09  1.24E-09 -2.12E-08
  2.02E-09 -6.51E-09 -1.56E-08  1.32E-08 -1.34E-08 -1.31E-09  8.15E-09  1.68E-08
  8.45E-09 -4.03E-09 -2.80E-10 -3.96E-09  1.21E-09 -4.61E-09 -2.36E-09 -6.24E-09
 -5.89E-09 -9.06E-10  2.10E-09 -6.71E-09  1.73E-09  8.03E-10  1.15E-09 -2.31E-09
   1.01106879458530     
 -1.98E-15 -2.80E-08 -1.81E-07  4.70E-07 -1.80E-06 -9.87E-07 -9.41E-07  5.41E-07
  1.45E-06  2.57E-06  2.86E-06 -2.05E-07 -1.02E-06 -6.13E-07 -6.75E-07 -1.05E-06
  2.07E-06  7.80E-07 -7.49E-07 -2.51E-07 -4.83E-08  8.15E-08 -1.18E-07 -4.87E-08
 -5.07E-08  2.47E-07 -1.76E-08  2.15E-08  7.18E-08 -6.84E-08 -5.36E-08 -3.06E-09
 -4.11E-08 -8.76E-09  8.66E-09  2.94E-08  4.66E-08  6.47E-09 -9.33E-10 -2.00E-08
  2.34E-09 -7.84E-09 -1.73E-08  1.02E-08 -9.24E-09 -2.20E-09  5.78E-09  1.50E-08
  6.99E-09 -3.85E-09 -2.09E-11 -3.27E-09  2.26E-09 -4.53E-09 -2.77E-09 -5.92E-09
 -7.46E-09 -3.21E-10  1.52E-09 -6.11E-09  2.13E-09  3.56E-10  2.04E-09 -3.98E-09
   1.01260896076565     
  1.43E-17 -2.81E-08 -1.82E-07  4.72E-07 -1.80E-06 -9.85E-07 -9.25E-07  5.62E-07
  1.44E-06  2.57E-06  2.83E-06 -1.71E-07 -9.90E-07 -6.16E-07 -6.59E-07 -1.02E-06
  1.99E-06  7.44E-07 -7.32E-07 -2.57E-07 -6.76E-08  7.03E-08 -9.85E-08 -3.31E-08
 -4.83E-08  2.34E-07 -1.73E-08  2.18E-08  6.54E-08 -6.78E-08 -4.76E-08  2.36E-09
 -4.28E-08 -2.21E-09  1.34E-08  2.69E-08  3.89E-08  8.81E-09 -2.56E-09 -1.83E-08
  3.34E-09 -8.56E-09 -1.83E-08  6.61E-09 -3.76E-09 -3.24E-09  3.39E-09  1.35E-08
  4.56E-09 -3.24E-09 -4.22E-10 -2.25E-09  2.60E-09 -4.40E-09 -2.59E-09 -6.02E-09
 -8.50E-09 -1.57E-12  8.48E-10 -5.46E-09  2.48E-09 -5.67E-10  2.70E-09 -5.00E-09
   1.01417282535112     
 -3.64E-16 -2.82E-08 -1.83E-07  4.75E-07 -1.79E-06 -9.85E-07 -9.09E-07  5.85E-07
  1.44E-06  2.57E-06  2.81E-06 -1.44E-07 -9.56E-07 -6.22E-07 -6.45E-07 -9.95E-07
  1.91E-06  7.09E-07 -7.19E-07 -2.62E-07 -8.59E-08  6.11E-08 -8.09E-08 -2.08E-08
 -4.71E-08  2.21E-07 -1.61E-08  2.15E-08  5.92E-08 -6.90E-08 -4.36E-08  6.54E-09
 -4.45E-08  3.08E-09  1.65E-08  2.48E-08  3.32E-08  1.15E-08 -3.59E-09 -1.60E-08
  4.89E-09 -8.54E-09 -1.86E-08  2.61E-09  2.13E-09 -4.44E-09  1.40E-09  1.21E-08
  2.18E-09 -2.47E-09 -9.92E-10 -1.25E-09  2.20E-09 -4.39E-09 -1.53E-09 -6.47E-09
 -8.55E-09  1.93E-10  2.40E-10 -4.90E-09  2.69E-09 -1.69E-09  3.11E-09 -5.19E-09
   1.01569159436622     
 -5.85E-16 -2.84E-08 -1.84E-07  4.79E-07 -1.79E-06 -9.85E-07 -8.93E-07  6.07E-07
  1.44E-06  2.57E-06  2.79E-06 -1.23E-07 -9.19E-07 -6.30E-07 -6.37E-07 -9.79E-07
  1.85E-06  6.75E-07 -7.08E-07 -2.67E-07 -1.02E-07  5.43E-08 -6.49E-08 -1.20E-08
 -4.71E-08  2.10E-07 -1.37E-08  2.06E-08  5.32E-08 -7.17E-08 -4.11E-08  9.49E-09
 -4.53E-08  6.93E-09  1.80E-08  2.25E-08  2.90E-08  1.43E-08 -3.80E-09 -1.32E-08
  6.63E-09 -7.61E-09 -1.82E-08 -1.22E-09  7.24E-09 -5.55E-09  2.12E-10  1.09E-08
  6.72E-10 -1.86E-09 -1.26E-09 -4.63E-10  1.40E-09 -4.47E-09  2.11E-10 -6.90E-09
 -7.72E-09  3.96E-10 -4.06E-11 -4.43E-09  2.69E-09 -2.69E-09  3.21E-09 -4.66E-09
