   1.00000000000000     
  9.30E-09  7.35E-09  5.59E-09  4.15E-09  3.13E-09  2.34E-09  1.75E-09  1.35E-09
  1.13E-09  1.03E-09  1.00E-09  1.07E-09  1.23E-09  1.40E-09  1.63E-09  1.82E-09
   1.00648476235801     
  0.00E+00  5.72E-09  1.80E-08  3.18E-08  5.78E-08  1.01E-07  1.08E-07  1.37E-07
  1.50E-07  2.35E-07  2.36E-07  2.65E-07  2.95E-07  3.36E-07  3.56E-07  3.52E-07
  4.16E-07  4.17E-07  4.15E-07  4.08E-07  4.13E-07  3.93E-07  3.46E-07  3.30E-07
  2.91E-07  2.70E-07  2.32E-07  1.97E-07  1.76E-07  1.43E-07  1.18E-07  9.87E-08
  8.06E-08  6.51E-08  5.31E-08  3.98E-08  3.09E-08  2.25E-08  1.64E-08  1.13E-08
  8.14E-09  5.76E-09  4.12E-09  3.43E-09  3.30E-09  3.72E-09  4.35E-09  5.36E-09
  6.56E-09  7.97E-09  9.31E-09  1.03E-08  1.18E-08  1.29E-08  1.37E-08  1.46E-08
  1.51E-08  1.60E-08  1.58E-08  1.60E-08  1.62E-08  1.59E-08  1.57E-08  1.50E-08
   1.00798303246847     
  0.00E+00  8.28E-09  2.61E-08  4.59E-08  8.26E-08  1.43E-07  1.51E-07  1.90E-07
  2.06E-07  3.18E-07  3.13E-07  3.45E-07  3.77E-07  4.18E-07  4.33E-07  4.17E-07
  4.77E-07  4.61E-07  4.42E-07  4.16E-07  4.02E-07  3.63E-07  3.01E-07  2.68E-07
  2.21E-07  1.88E-07  1.47E-07  1.12E-07  8.81E-08  6.16E-08  4.33E-08  2.98E-08
  1.98E-08  1.27E-08  8.66E-09  6.61E-09  6.72E-09  8.00E-09  1.07E-08  1.35E-08
  1.80E-08  2.21E-08  2.55E-08  2.95E-08  3.28E-08  3.64E-08  3.75E-08  3.94E-08
  4.02E-08  4.14E-08  4.14E-08  3.99E-08  3.96E-08  3.80E-08  3.56E-08  3.38E-08
  3.12E-08  2.94E-08  2.61E-08  2.36E-08  2.13E-08  1.86E-08  1.63E-08  1.38E-08
   1.00950361057767     
  0.00E+00  1.13E-08  3.55E-08  6.20E-08  1.11E-07  1.88E-07  1.98E-07  2.46E-07
  2.61E-07  3.95E-07  3.82E-07  4.09E-07  4.37E-07  4.69E-07  4.69E-07  4.36E-07
  4.78E-07  4.39E-07  3.98E-07  3.51E-07  3.15E-07  2.61E-07  1.95E-07  1.55E-07
  1.12E-07  8.07E-08  5.09E-08  3.12E-08  1.90E-08  1.18E-08  9.95E-09  1.23E-08
  1.72E-08  2.47E-08  3.38E-08  4.09E-08  5.12E-08  5.75E-08  6.57E-08  6.90E-08
  7.61E-08  7.92E-08  7.87E-08  7.90E-08  7.67E-08  7.57E-08  6.94E-08  6.50E-08
  5.92E-08  5.43E-08  4.82E-08  4.13E-08  3.61E-08  3.05E-08  2.49E-08  2.04E-08
  1.61E-08  1.26E-08  9.30E-09  6.78E-09  4.84E-09  3.25E-09  2.15E-09  1.40E-09
   1.01106879458530     
  0.00E+00  1.46E-08  4.61E-08  8.00E-08  1.41E-07  2.37E-07  2.46E-07  3.00E-07
  3.12E-07  4.62E-07  4.33E-07  4.48E-07  4.65E-07  4.78E-07  4.55E-07  4.03E-07
  4.15E-07  3.53E-07  2.94E-07  2.32E-07  1.84E-07  1.30E-07  7.97E-08  4.98E-08
  2.79E-08  1.71E-08  1.48E-08  1.94E-08  3.15E-08  4.58E-08  6.10E-08  7.81E-08
  9.23E-08  1.07E-07  1.21E-07  1.23E-07  1.31E-07  1.28E-07  1.28E-07  1.19E-07
  1.16E-07  1.07E-07  9.49E-08  8.41E-08  7.18E-08  6.22E-08  4.93E-08  3.96E-08
  3.04E-08  2.29E-08  1.63E-08  1.10E-08  7.20E-09  4.48E-09  2.80E-09  2.05E-09
  2.01E-09  2.63E-09  3.42E-09  4.56E-09  5.85E-09  6.98E-09  8.18E-09  8.92E-09
   1.01260896076565     
  0.00E+00  1.82E-08  5.74E-08  9.88E-08  1.72E-07  2.85E-07  2.90E-07  3.48E-07
  3.53E-07  5.07E-07  4.60E-07  4.57E-07  4.56E-07  4.42E-07  3.95E-07  3.26E-07
  3.07E-07  2.33E-07  1.69E-07  1.10E-07  6.92E-08  3.79E-08  2.00E-08  1.95E-08
  2.88E-08  4.96E-08  7.59E-08  9.95E-08  1.31E-07  1.51E-07  1.68E-07  1.82E-07
  1.87E-07  1.90E-07  1.90E-07  1.72E-07  1.63E-07  1.41E-07  1.25E-07  1.02E-07
  8.60E-08  6.82E-08  5.07E-08  3.68E-08  2.48E-08  1.65E-08  9.64E-09  5.75E-09
  3.88E-09  3.74E-09  4.90E-09  6.76E-09  9.54E-09  1.23E-08  1.47E-08  1.70E-08
  1.85E-08  2.02E-08  2.00E-08  1.98E-08  1.93E-08  1.78E-08  1.62E-08  1.40E-08
   1.01417282535112     
  0.00E+00  2.21E-08  6.96E-08  1.18E-07  2.05E-07  3.32E-07  3.32E-07  3.88E-07
  3.82E-07  5.30E-07  4.60E-07  4.33E-07  4.11E-07  3.68E-07  3.01E-07  2.24E-07
  1.82E-07  1.14E-07  6.56E-08  3.21E-08  2.18E-08  3.09E-08  5.28E-08  9.03E-08
  1.26E-07  1.72E-07  2.09E-07  2.31E-07  2.60E-07  2.60E-07  2.54E-07  2.45E-07
  2.24E-07  2.01E-07  1.77E-07  1.39E-07  1.13E-07  8.24E-08  5.96E-08  3.84E-08
  2.44E-08  1.41E-08  7.87E-09  5.72E-09  6.64E-09  1.00E-08  1.42E-08  1.95E-08
  2.44E-08  2.93E-08  3.28E-08  3.39E-08  3.51E-08  3.42E-08  3.17E-08  2.90E-08
  2.51E-08  2.15E-08  1.69E-08  1.30E-08  9.57E-09  6.45E-09  4.13E-09  2.39E-09
   1.01569159436622     
  0.00E+00  2.60E-08  8.19E-08  1.38E-07  2.35E-07  3.74E-07  3.66E-07  4.17E-07
  3.97E-07  5.27E-07  4.35E-07  3.84E-07  3.41E-07  2.76E-07  1.98E-07  1.26E-07
  8.22E-08  4.01E-08  2.60E-08  3.36E-08  6.88E-08  1.20E-07  1.70E-07  2.34E-07
  2.73E-07  3.20E-07  3.37E-07  3.30E-07  3.31E-07  2.92E-07  2.53E-07  2.15E-07
  1.71E-07  1.30E-07  9.47E-08  5.99E-08  3.65E-08  1.95E-08  1.07E-08  7.85E-09
  1.09E-08  1.73E-08  2.50E-08  3.40E-08  4.18E-08  4.91E-08  5.13E-08  5.29E-08
  5.14E-08  4.87E-08  4.34E-08  3.60E-08  2.96E-08  2.25E-08  1.59E-08  1.07E-08
  6.42E-09  3.59E-09  1.95E-09  1.54E-09  2.06E-09  3.25E-09  4.90E-09  6.50E-09
