   1.00000000000000     
  1.73E-08  1.58E-08  1.44E-08  1.27E-08  1.17E-08  1.06E-08  9.61E-09  8.72E-09
  8.09E-09  7.60E-09  6.85E-09  6.36E-09  5.99E-09  5.61E-09  5.26E-09  4.87E-09
   1.00648476235801     
  0.00E+00  1.78E-06  2.05E-06  1.25E-06  1.99E-06  2.06E-06  1.55E-06  1.47E-06
  1.32E-06  1.41E-06  1.25E-06  1.05E-06  1.01E-06  9.77E-07  8.60E-07  7.09E-07
  7.23E-07  5.99E-07  5.29E-07  4.48E-07  4.10E-07  3.54E-07  3.01E-07  2.68E-07
  2.31E-07  2.08E-07  1.77E-07  1.52E-07  1.35E-07  1.15E-07  1.02E-07  8.99E-08
  7.75E-08  7.00E-08  6.14E-08  5.40E-08  4.81E-08  4.23E-08  3.72E-08  3.24E-08
  3.01E-08  2.70E-08  2.35E-08  2.15E-08  1.89E-08  1.76E-08  1.52E-08  1.39E-08
  1.28E-08  1.17E-08  1.08E-08  9.51E-09  8.96E-09  8.22E-09  7.56E-09  6.95E-09
  6.53E-09  6.21E-09  5.70E-09  5.36E-09  5.17E-09  4.90E-09  4.69E-09  4.40E-09
   1.00798303246847     
  0.00E+00  1.72E-06  1.95E-06  1.19E-06  1.90E-06  1.95E-06  1.46E-06  1.38E-06
  1.24E-06  1.32E-06  1.16E-06  9.74E-07  9.32E-07  8.92E-07  7.81E-07  6.39E-07
  6.45E-07  5.29E-07  4.63E-07  3.89E-07  3.52E-07  3.01E-07  2.53E-07  2.23E-07
  1.90E-07  1.69E-07  1.43E-07  1.21E-07  1.06E-07  8.97E-08  7.86E-08  6.86E-08
  5.87E-08  5.27E-08  4.62E-08  4.03E-08  3.60E-08  3.16E-08  2.79E-08  2.42E-08
  2.26E-08  2.03E-08  1.78E-08  1.64E-08  1.46E-08  1.38E-08  1.20E-08  1.11E-08
  1.03E-08  9.61E-09  8.95E-09  7.99E-09  7.70E-09  7.12E-09  6.69E-09  6.23E-09
  5.93E-09  5.69E-09  5.30E-09  5.03E-09  4.93E-09  4.69E-09  4.55E-09  4.31E-09
   1.00950361057767     
  0.00E+00  1.64E-06  1.84E-06  1.13E-06  1.80E-06  1.83E-06  1.36E-06  1.29E-06
  1.14E-06  1.22E-06  1.06E-06  8.88E-07  8.45E-07  8.03E-07  6.99E-07  5.68E-07
  5.66E-07  4.60E-07  3.99E-07  3.31E-07  2.97E-07  2.52E-07  2.09E-07  1.82E-07
  1.53E-07  1.35E-07  1.13E-07  9.52E-08  8.28E-08  6.96E-08  6.07E-08  5.28E-08
  4.51E-08  4.05E-08  3.58E-08  3.10E-08  2.81E-08  2.48E-08  2.22E-08  1.94E-08
  1.83E-08  1.66E-08  1.47E-08  1.37E-08  1.23E-08  1.18E-08  1.03E-08  9.71E-09
  9.12E-09  8.53E-09  8.00E-09  7.24E-09  7.04E-09  6.52E-09  6.17E-09  5.77E-09
  5.54E-09  5.33E-09  5.00E-09  4.74E-09  4.68E-09  4.45E-09  4.34E-09  4.13E-09
   1.01106879458530     
  0.00E+00  1.55E-06  1.73E-06  1.06E-06  1.69E-06  1.70E-06  1.26E-06  1.20E-06
  1.05E-06  1.12E-06  9.66E-07  8.03E-07  7.60E-07  7.17E-07  6.21E-07  5.00E-07
  4.91E-07  3.97E-07  3.40E-07  2.80E-07  2.49E-07  2.09E-07  1.72E-07  1.48E-07
  1.23E-07  1.08E-07  9.03E-08  7.56E-08  6.54E-08  5.52E-08  4.81E-08  4.20E-08
  3.60E-08  3.25E-08  2.92E-08  2.53E-08  2.32E-08  2.07E-08  1.89E-08  1.67E-08
  1.58E-08  1.44E-08  1.30E-08  1.21E-08  1.09E-08  1.05E-08  9.28E-09  8.79E-09
  8.28E-09  7.75E-09  7.27E-09  6.62E-09  6.42E-09  5.94E-09  5.63E-09  5.27E-09
  5.09E-09  4.89E-09  4.61E-09  4.36E-09  4.32E-09  4.11E-09  4.01E-09  3.84E-09
   1.01260896076565     
  0.00E+00  1.47E-06  1.62E-06  9.90E-07  1.58E-06  1.58E-06  1.16E-06  1.10E-06
  9.60E-07  1.02E-06  8.75E-07  7.23E-07  6.81E-07  6.37E-07  5.48E-07  4.38E-07
  4.25E-07  3.41E-07  2.89E-07  2.36E-07  2.07E-07  1.74E-07  1.42E-07  1.21E-07
  1.00E-07  8.78E-08  7.34E-08  6.14E-08  5.31E-08  4.53E-08  3.96E-08  3.49E-08
  3.01E-08  2.75E-08  2.51E-08  2.18E-08  2.03E-08  1.82E-08  1.68E-08  1.50E-08
  1.42E-08  1.30E-08  1.18E-08  1.10E-08  9.97E-09  9.60E-09  8.48E-09  8.03E-09
  7.58E-09  7.08E-09  6.63E-09  6.07E-09  5.86E-09  5.42E-09  5.15E-09  4.84E-09
  4.70E-09  4.51E-09  4.28E-09  4.05E-09  4.01E-09  3.84E-09  3.75E-09  3.59E-09
   1.01417282535112     
  0.00E+00  1.39E-06  1.52E-06  9.29E-07  1.48E-06  1.47E-06  1.08E-06  1.02E-06
  8.83E-07  9.32E-07  7.95E-07  6.54E-07  6.14E-07  5.68E-07  4.86E-07  3.86E-07
  3.69E-07  2.95E-07  2.48E-07  2.00E-07  1.75E-07  1.47E-07  1.19E-07  1.01E-07
  8.39E-08  7.35E-08  6.18E-08  5.19E-08  4.52E-08  3.91E-08  3.43E-08  3.06E-08
  2.66E-08  2.45E-08  2.26E-08  1.96E-08  1.84E-08  1.66E-08  1.55E-08  1.39E-08
  1.31E-08  1.21E-08  1.09E-08  1.02E-08  9.29E-09  8.96E-09  7.93E-09  7.51E-09
  7.11E-09  6.67E-09  6.23E-09  5.74E-09  5.54E-09  5.14E-09  4.90E-09  4.63E-09
  4.51E-09  4.34E-09  4.14E-09  3.94E-09  3.89E-09  3.74E-09  3.65E-09  3.51E-09
   1.01569159436622     
  0.00E+00  1.32E-06  1.44E-06  8.75E-07  1.40E-06  1.37E-06  1.00E-06  9.54E-07
  8.15E-07  8.57E-07  7.26E-07  5.94E-07  5.56E-07  5.09E-07  4.33E-07  3.42E-07
  3.23E-07  2.57E-07  2.15E-07  1.72E-07  1.50E-07  1.25E-07  1.02E-07  8.62E-08
  7.18E-08  6.33E-08  5.38E-08  4.53E-08  4.00E-08  3.49E-08  3.09E-08  2.77E-08
  2.43E-08  2.26E-08  2.09E-08  1.83E-08  1.72E-08  1.56E-08  1.45E-08  1.31E-08
  1.24E-08  1.15E-08  1.04E-08  9.77E-09  8.89E-09  8.59E-09  7.66E-09  7.27E-09
  6.91E-09  6.52E-09  6.10E-09  5.66E-09  5.45E-09  5.09E-09  4.88E-09  4.63E-09
  4.51E-09  4.35E-09  4.15E-09  3.97E-09  3.93E-09  3.77E-09  3.68E-09  3.55E-09
