   1.00000000000000     
  3.02E-14  2.66E-14  2.27E-14  1.93E-14  1.74E-14  1.50E-14  1.32E-14  1.19E-14
  1.06E-14  9.44E-15  8.28E-15  7.47E-15  6.81E-15  6.16E-15  5.59E-15  4.97E-15
   1.00648476235801     
  0.00E+00  4.34E-09  1.69E-09  5.67E-10  3.39E-10  2.26E-10  1.40E-10  9.10E-11
  6.85E-11  6.12E-11  4.28E-11  3.11E-11  2.47E-11  2.09E-11  1.63E-11  1.21E-11
  1.10E-11  8.27E-12  6.78E-12  5.04E-12  4.31E-12  3.45E-12  2.78E-12  2.20E-12
  1.69E-12  1.42E-12  1.14E-12  8.80E-13  7.38E-13  5.85E-13  4.73E-13  3.84E-13
  3.11E-13  2.58E-13  2.16E-13  1.77E-13  1.50E-13  1.23E-13  1.04E-13  8.56E-14
  7.49E-14  6.37E-14  5.30E-14  4.50E-14  3.94E-14  3.44E-14  2.88E-14  2.52E-14
  2.23E-14  1.96E-14  1.70E-14  1.46E-14  1.34E-14  1.17E-14  1.04E-14  9.52E-15
  8.60E-15  7.80E-15  6.94E-15  6.35E-15  5.91E-15  5.40E-15  4.98E-15  4.52E-15
   1.00798303246847     
  0.00E+00  4.20E-09  1.61E-09  5.40E-10  3.20E-10  2.14E-10  1.33E-10  8.57E-11
  6.47E-11  5.74E-11  3.98E-11  2.87E-11  2.27E-11  1.91E-11  1.48E-11  1.09E-11
  9.82E-12  7.29E-12  5.90E-12  4.35E-12  3.68E-12  2.91E-12  2.31E-12  1.81E-12
  1.37E-12  1.14E-12  9.00E-13  6.90E-13  5.73E-13  4.48E-13  3.59E-13  2.88E-13
  2.32E-13  1.91E-13  1.60E-13  1.31E-13  1.10E-13  9.14E-14  7.73E-14  6.40E-14
  5.65E-14  4.84E-14  4.08E-14  3.49E-14  3.05E-14  2.71E-14  2.30E-14  2.04E-14
  1.83E-14  1.62E-14  1.43E-14  1.25E-14  1.16E-14  1.02E-14  9.28E-15  8.48E-15
  7.74E-15  7.10E-15  6.37E-15  5.87E-15  5.52E-15  5.08E-15  4.72E-15  4.33E-15
   1.00950361057767     
  0.00E+00  4.05E-09  1.53E-09  5.10E-10  3.00E-10  2.01E-10  1.24E-10  7.99E-11
  6.04E-11  5.31E-11  3.65E-11  2.61E-11  2.05E-11  1.72E-11  1.32E-11  9.67E-12
  8.60E-12  6.32E-12  5.05E-12  3.68E-12  3.09E-12  2.42E-12  1.88E-12  1.46E-12
  1.10E-12  9.05E-13  7.05E-13  5.39E-13  4.44E-13  3.45E-13  2.75E-13  2.20E-13
  1.78E-13  1.47E-13  1.24E-13  1.02E-13  8.61E-14  7.25E-14  6.22E-14  5.16E-14
  4.63E-14  4.00E-14  3.41E-14  2.94E-14  2.58E-14  2.31E-14  1.99E-14  1.77E-14
  1.60E-14  1.41E-14  1.26E-14  1.10E-14  1.02E-14  9.02E-15  8.27E-15  7.51E-15
  6.88E-15  6.33E-15  5.69E-15  5.26E-15  4.93E-15  4.58E-15  4.27E-15  3.95E-15
   1.01106879458530     
  0.00E+00  3.90E-09  1.44E-09  4.78E-10  2.80E-10  1.88E-10  1.15E-10  7.38E-11
  5.59E-11  4.88E-11  3.32E-11  2.36E-11  1.84E-11  1.53E-11  1.17E-11  8.48E-12
  7.46E-12  5.43E-12  4.28E-12  3.09E-12  2.57E-12  1.99E-12  1.53E-12  1.17E-12
  8.83E-13  7.23E-13  5.59E-13  4.28E-13  3.52E-13  2.74E-13  2.20E-13  1.76E-13
  1.43E-13  1.20E-13  1.02E-13  8.52E-14  7.21E-14  6.16E-14  5.35E-14  4.43E-14
  4.01E-14  3.47E-14  2.98E-14  2.58E-14  2.26E-14  2.02E-14  1.74E-14  1.55E-14
  1.40E-14  1.24E-14  1.09E-14  9.56E-15  8.91E-15  7.85E-15  7.21E-15  6.53E-15
  5.98E-15  5.53E-15  4.98E-15  4.63E-15  4.32E-15  4.06E-15  3.78E-15  3.51E-15
   1.01260896076565     
  0.00E+00  3.75E-09  1.35E-09  4.46E-10  2.62E-10  1.74E-10  1.06E-10  6.79E-11
  5.15E-11  4.46E-11  3.01E-11  2.11E-11  1.64E-11  1.36E-11  1.03E-11  7.41E-12
  6.43E-12  4.63E-12  3.61E-12  2.58E-12  2.14E-12  1.65E-12  1.25E-12  9.56E-13
  7.21E-13  5.90E-13  4.55E-13  3.52E-13  2.90E-13  2.28E-13  1.85E-13  1.49E-13
  1.23E-13  1.04E-13  8.84E-14  7.49E-14  6.40E-14  5.51E-14  4.80E-14  3.97E-14
  3.61E-14  3.13E-14  2.70E-14  2.33E-14  2.05E-14  1.84E-14  1.58E-14  1.41E-14
  1.28E-14  1.13E-14  9.96E-15  8.68E-15  8.13E-15  7.21E-15  6.61E-15  6.00E-15
  5.50E-15  5.12E-15  4.62E-15  4.29E-15  3.99E-15  3.78E-15  3.50E-15  3.25E-15
   1.01417282535112     
  0.00E+00  3.60E-09  1.27E-09  4.17E-10  2.46E-10  1.61E-10  9.87E-11  6.26E-11
  4.76E-11  4.09E-11  2.74E-11  1.90E-11  1.47E-11  1.21E-11  9.13E-12  6.50E-12
  5.58E-12  3.99E-12  3.08E-12  2.19E-12  1.81E-12  1.39E-12  1.05E-12  8.03E-13
  6.10E-13  5.02E-13  3.89E-13  3.04E-13  2.53E-13  2.01E-13  1.65E-13  1.35E-13
  1.12E-13  9.52E-14  8.15E-14  6.96E-14  6.03E-14  5.21E-14  4.56E-14  3.79E-14
  3.45E-14  3.00E-14  2.62E-14  2.27E-14  2.00E-14  1.82E-14  1.56E-14  1.41E-14
  1.28E-14  1.14E-14  1.01E-14  8.78E-15  8.20E-15  7.34E-15  6.69E-15  6.06E-15
  5.55E-15  5.17E-15  4.67E-15  4.29E-15  3.99E-15  3.77E-15  3.46E-15  3.19E-15
   1.01569159436622     
  0.00E+00  3.46E-09  1.20E-09  3.92E-10  2.32E-10  1.50E-10  9.20E-11  5.80E-11
  4.41E-11  3.77E-11  2.50E-11  1.72E-11  1.32E-11  1.08E-11  8.13E-12  5.74E-12
  4.88E-12  3.47E-12  2.66E-12  1.89E-12  1.56E-12  1.20E-12  9.01E-13  6.97E-13
  5.36E-13  4.45E-13  3.48E-13  2.75E-13  2.32E-13  1.87E-13  1.55E-13  1.28E-13
  1.07E-13  9.23E-14  7.97E-14  6.87E-14  6.06E-14  5.27E-14  4.65E-14  3.90E-14
  3.58E-14  3.13E-14  2.76E-14  2.42E-14  2.15E-14  1.97E-14  1.69E-14  1.53E-14
  1.38E-14  1.24E-14  1.10E-14  9.55E-15  8.83E-15  7.94E-15  7.17E-15  6.43E-15
  5.88E-15  5.46E-15  4.91E-15  4.46E-15  4.15E-15  3.89E-15  3.55E-15  3.25E-15
