   1.00000000000000     
 -9.61E-10 -4.62E-10 -8.75E-10  1.66E-09 -3.38E-10  2.37E-10 -2.54E-10 -3.74E-10
 -2.71E-10  2.01E-10  1.89E-11  5.29E-11  3.50E-10 -1.18E-10 -9.98E-12 -6.43E-11
  2.80E-11 -8.87E-12  8.48E-11  3.06E-11  1.44E-11  7.38E-12 -1.13E-12 -1.95E-12
  8.66E-12 -1.03E-12  1.60E-12  3.44E-13  9.48E-12  5.22E-12 -2.38E-12 -2.30E-12
   1.00648476235801     
  0.00E+00  3.92E-10 -1.73E-09  1.05E-10  4.43E-09 -4.54E-09 -1.90E-09  7.77E-09
  3.07E-09 -1.43E-10 -1.09E-09  8.53E-09  7.06E-09 -5.81E-09 -3.54E-10 -3.92E-10
  1.38E-08 -5.69E-09  2.99E-09  9.93E-09  2.90E-09  1.91E-09  2.55E-09 -8.51E-10
  3.09E-09 -2.36E-09  1.23E-09  3.16E-09  1.59E-09  1.57E-09 -8.66E-10  6.40E-10
 -4.59E-10 -1.10E-10 -3.16E-10  6.98E-10 -3.87E-11  6.85E-11 -7.28E-12 -5.32E-11
 -9.15E-11  4.29E-11 -3.82E-11  1.35E-11  9.85E-12 -8.16E-12  1.08E-11 -2.29E-11
  1.61E-11  3.75E-11 -5.19E-11  6.15E-11  7.36E-11  7.54E-11 -6.20E-12  1.08E-10
 -4.34E-12  1.62E-10  5.21E-11  9.22E-11  2.30E-11  3.05E-11 -1.83E-11  2.74E-11
   1.00798303246847     
  0.00E+00  5.44E-10 -2.59E-09 -1.00E-10  6.35E-09 -6.26E-09 -2.84E-09  1.06E-08
  4.39E-09 -1.58E-11 -1.41E-09  1.13E-08  9.31E-09 -7.33E-09 -6.37E-10 -4.87E-10
  1.60E-08 -5.70E-09  2.98E-09  1.06E-08  3.23E-09  1.96E-09  2.77E-09 -7.17E-10
  2.78E-09 -1.72E-09  8.17E-10  1.76E-09  8.41E-10  4.80E-10 -2.60E-10  2.79E-10
 -2.97E-11  8.98E-11  8.67E-11 -4.28E-11 -9.50E-12  5.30E-11 -5.24E-11 -1.90E-12
 -1.28E-12 -4.59E-11 -1.33E-10 -1.14E-10  4.96E-10 -2.52E-10  1.94E-11 -1.32E-10
  2.36E-10  1.92E-10  2.34E-11  3.57E-10  2.92E-10  3.05E-10 -5.19E-11  2.83E-10
 -9.37E-12  3.05E-10  5.98E-11  1.55E-10 -1.52E-11  2.91E-11 -1.88E-11  5.01E-11
   1.00950361057767     
  0.00E+00  7.10E-10 -3.63E-09 -4.75E-10  8.50E-09 -8.00E-09 -3.93E-09  1.33E-08
  5.91E-09  2.48E-10 -1.66E-09  1.35E-08  1.12E-08 -8.36E-09 -1.04E-09 -5.12E-10
  1.62E-08 -4.64E-09  2.37E-09  9.54E-09  2.98E-09  1.59E-09  2.39E-09 -5.02E-10
  1.78E-09 -8.16E-10  2.68E-10  3.56E-10  1.64E-10 -2.05E-10 -1.38E-10 -5.47E-11
 -1.68E-10 -1.22E-10 -1.68E-10  3.28E-10 -4.57E-10  2.42E-10 -4.65E-10 -3.48E-10
 -8.51E-11  5.70E-11 -1.65E-10 -1.66E-10  1.25E-09 -5.11E-10 -4.59E-12 -2.35E-10
  3.76E-10  2.16E-10  1.45E-10  4.08E-10  2.90E-10  2.75E-10 -4.33E-11  1.72E-10
  2.47E-11  1.19E-10 -1.49E-12  4.20E-11 -2.74E-11  1.01E-12 -2.91E-12  6.25E-12
   1.01106879458530     
  0.00E+00  8.91E-10 -4.84E-09 -1.04E-09  1.09E-08 -9.65E-09 -5.10E-09  1.58E-08
  7.60E-09  6.64E-10 -1.81E-09  1.49E-08  1.23E-08 -8.72E-09 -1.48E-09 -4.63E-10
  1.43E-08 -2.80E-09  1.35E-09  6.90E-09  2.16E-09  8.85E-10  1.43E-09 -2.92E-10
  4.53E-10 -2.22E-10 -1.48E-10  4.17E-12  2.82E-11  2.35E-10 -8.02E-10 -3.33E-11
 -9.13E-10 -6.06E-10 -1.00E-09  1.67E-09 -1.07E-09  4.32E-10 -8.48E-10 -7.51E-10
 -2.27E-10  2.56E-10 -9.05E-11 -3.14E-11  1.19E-09 -3.56E-10 -4.23E-11 -1.62E-10
  2.01E-10  4.42E-11  1.01E-10  9.93E-11  5.27E-11  1.95E-11  8.17E-12  1.13E-12
  6.38E-12  1.01E-11  2.04E-11  1.31E-11  3.99E-11  2.57E-11  3.51E-12 -1.44E-11
   1.01260896076565     
  0.00E+00  1.08E-09 -6.15E-09 -1.77E-09  1.34E-08 -1.10E-08 -6.21E-09  1.78E-08
  9.34E-09  1.21E-09 -1.84E-09  1.51E-08  1.25E-08 -8.32E-09 -1.79E-09 -3.77E-10
  1.11E-08 -8.47E-10  3.49E-10  3.65E-09  1.05E-09  1.13E-10  3.40E-10 -1.37E-10
 -5.47E-10 -3.35E-10 -2.35E-10  1.14E-09  4.93E-10  1.65E-09 -1.85E-09  3.97E-10
 -1.66E-09 -9.05E-10 -1.68E-09  2.72E-09 -1.22E-09  3.94E-10 -7.51E-10 -7.49E-10
 -2.51E-10  3.04E-10 -1.95E-11  1.02E-10  3.77E-10 -3.20E-11 -3.37E-11 -5.55E-11
  8.74E-12  1.01E-12 -2.42E-11  1.33E-11  5.53E-11  2.35E-11  2.40E-11  1.38E-10
 -7.55E-11  1.73E-10  9.64E-11  1.29E-10  4.71E-11  8.50E-11  1.80E-12  2.72E-11
   1.01417282535112     
  0.00E+00  1.30E-09 -7.57E-09 -2.66E-09  1.60E-08 -1.20E-08 -7.24E-09  1.94E-08
  1.10E-08  1.86E-09 -1.73E-09  1.42E-08  1.17E-08 -7.18E-09 -1.84E-09 -3.04E-10
  7.19E-09  5.55E-10 -2.11E-10  8.52E-10  1.06E-11 -4.41E-10 -3.59E-10 -2.56E-11
 -7.50E-10 -1.07E-09  1.61E-11  3.19E-09  1.16E-09  3.11E-09 -2.54E-09  9.24E-10
 -1.76E-09 -7.42E-10 -1.58E-09  2.47E-09 -7.32E-10  1.64E-10 -2.69E-10 -3.55E-10
 -1.64E-10  1.31E-10 -6.01E-11  1.52E-11  1.03E-11 -1.08E-10  3.45E-11 -1.15E-10
  1.33E-10  2.29E-10 -4.05E-11  2.99E-10  3.02E-10  2.25E-10  2.00E-11  2.75E-10
 -7.41E-11  1.60E-10  5.62E-11  9.44E-11 -1.79E-11  4.72E-11  3.01E-12  1.27E-11
   1.01569159436622     
  0.00E+00  1.52E-09 -9.00E-09 -3.64E-09  1.86E-08 -1.24E-08 -8.12E-09  2.03E-08
  1.25E-08  2.54E-09 -1.49E-09  1.24E-08  1.02E-08 -5.53E-09 -1.58E-09 -3.02E-10
  3.66E-09  7.95E-10  1.31E-11 -4.31E-10 -5.71E-10 -5.20E-10 -2.46E-10  5.20E-11
 -7.62E-11 -1.92E-09  4.29E-10  4.87E-09  1.47E-09  3.53E-09 -2.36E-09  1.11E-09
 -1.07E-09 -2.78E-10 -7.92E-10  1.18E-09 -1.06E-10 -9.41E-12  4.69E-11 -4.91E-11
 -1.09E-10 -6.35E-11 -1.36E-10 -1.54E-10  5.70E-10 -5.17E-10  8.54E-11 -2.25E-10
  3.51E-10  3.71E-10  2.40E-11  3.82E-10  2.98E-10  1.85E-10  3.09E-11  1.13E-10
 -4.19E-12  7.23E-12 -7.99E-12  1.20E-13  1.56E-11 -1.54E-11 -2.68E-12 -2.43E-11
