   1.00000000000000     
  6.20E-11  5.20E-11  4.21E-11  3.29E-11  2.59E-11  1.96E-11  1.38E-11  9.01E-12
  5.30E-12  1.73E-12 -9.72E-13 -3.25E-12 -5.15E-12 -6.48E-12 -7.70E-12 -8.40E-12
   1.00648476235801     
  0.00E+00  1.95E-11  6.12E-11  1.09E-10  1.98E-10  3.50E-10  3.73E-10  4.77E-10
  5.26E-10  8.30E-10  8.39E-10  9.54E-10  1.07E-09  1.23E-09  1.32E-09  1.32E-09
  1.59E-09  1.61E-09  1.63E-09  1.63E-09  1.69E-09  1.64E-09  1.48E-09  1.45E-09
  1.31E-09  1.26E-09  1.12E-09  9.83E-10  9.10E-10  7.73E-10  6.71E-10  5.87E-10
  5.05E-10  4.34E-10  3.77E-10  3.01E-10  2.52E-10  1.98E-10  1.56E-10  1.16E-10
  8.68E-11  5.90E-11  3.47E-11  1.49E-11 -1.83E-12 -1.46E-11 -2.44E-11 -3.24E-11
 -3.76E-11 -4.21E-11 -4.47E-11 -4.46E-11 -4.56E-11 -4.47E-11 -4.24E-11 -4.05E-11
 -3.79E-11 -3.59E-11 -3.21E-11 -2.93E-11 -2.66E-11 -2.34E-11 -2.08E-11 -1.79E-11
   1.00798303246847     
  0.00E+00  3.48E-11  1.09E-10  1.93E-10  3.51E-10  6.12E-10  6.50E-10  8.26E-10
  9.01E-10  1.41E-09  1.40E-09  1.57E-09  1.74E-09  1.97E-09  2.08E-09  2.04E-09
  2.39E-09  2.37E-09  2.34E-09  2.27E-09  2.27E-09  2.13E-09  1.85E-09  1.73E-09
  1.49E-09  1.35E-09  1.13E-09  9.24E-10  7.87E-10  6.04E-10  4.67E-10  3.54E-10
  2.54E-10  1.68E-10  9.84E-11  3.70E-11 -1.31E-11 -4.95E-11 -8.02E-11 -9.78E-11
 -1.16E-10 -1.25E-10 -1.26E-10 -1.26E-10 -1.21E-10 -1.18E-10 -1.06E-10 -9.80E-11
 -8.70E-11 -7.81E-11 -6.78E-11 -5.66E-11 -4.82E-11 -3.96E-11 -3.11E-11 -2.40E-11
 -1.82E-11 -1.27E-11 -8.07E-12 -4.47E-12 -1.36E-12  9.00E-13  2.70E-12  3.89E-12
   1.00950361057767     
  0.00E+00  5.64E-11  1.78E-10  3.12E-10  5.62E-10  9.71E-10  1.02E-09  1.29E-09
  1.39E-09  2.14E-09  2.10E-09  2.31E-09  2.51E-09  2.78E-09  2.86E-09  2.74E-09
  3.11E-09  2.98E-09  2.83E-09  2.63E-09  2.51E-09  2.22E-09  1.80E-09  1.56E-09
  1.24E-09  9.98E-10  7.13E-10  4.84E-10  3.04E-10  1.31E-10  6.77E-12 -9.11E-11
 -1.61E-10 -2.17E-10 -2.57E-10 -2.61E-10 -2.74E-10 -2.61E-10 -2.51E-10 -2.25E-10
 -2.10E-10 -1.85E-10 -1.56E-10 -1.31E-10 -1.04E-10 -8.56E-11 -6.24E-11 -4.50E-11
 -2.90E-11 -1.65E-11 -5.79E-12  2.13E-12  8.16E-12  1.20E-11  1.40E-11  1.54E-11
  1.48E-11  1.44E-11  1.26E-11  1.07E-11  8.83E-12  6.59E-12  4.57E-12  2.66E-12
   1.01106879458530     
  0.00E+00  8.58E-11  2.70E-10  4.72E-10  8.43E-10  1.44E-09  1.51E-09  1.87E-09
  1.98E-09  3.00E-09  2.89E-09  3.10E-09  3.31E-09  3.54E-09  3.53E-09  3.27E-09
  3.56E-09  3.24E-09  2.91E-09  2.52E-09  2.21E-09  1.76E-09  1.24E-09  8.87E-10
  5.28E-10  2.40E-10 -2.50E-11 -2.02E-10 -3.54E-10 -4.32E-10 -4.75E-10 -4.95E-10
 -4.84E-10 -4.61E-10 -4.32E-10 -3.63E-10 -3.17E-10 -2.55E-10 -2.03E-10 -1.49E-10
 -1.09E-10 -7.06E-11 -3.83E-11 -1.31E-11  7.45E-12  1.97E-11  2.73E-11  3.13E-11
  3.18E-11  3.02E-11  2.66E-11  2.13E-11  1.61E-11  1.04E-11  5.01E-12  5.33E-13
 -3.23E-12 -6.44E-12 -8.24E-12 -9.38E-12 -9.96E-12 -9.52E-12 -8.73E-12 -7.32E-12
   1.01260896076565     
  0.00E+00  1.22E-10  3.85E-10  6.69E-10  1.18E-09  2.00E-09  2.07E-09  2.53E-09
  2.64E-09  3.91E-09  3.67E-09  3.82E-09  3.97E-09  4.09E-09  3.90E-09  3.45E-09
  3.54E-09  2.99E-09  2.45E-09  1.87E-09  1.37E-09  8.14E-10  2.95E-10 -9.24E-11
 -3.78E-10 -6.18E-10 -7.53E-10 -7.92E-10 -8.30E-10 -7.57E-10 -6.79E-10 -5.93E-10
 -4.93E-10 -3.95E-10 -3.07E-10 -2.07E-10 -1.33E-10 -6.94E-11 -1.84E-11  1.54E-11
  3.97E-11  5.33E-11  5.60E-11  5.35E-11  4.63E-11  3.67E-11  2.40E-11  1.26E-11
  1.93E-12 -7.25E-12 -1.41E-11 -1.82E-11 -2.10E-11 -2.13E-11 -1.96E-11 -1.74E-11
 -1.33E-11 -9.44E-12 -5.03E-12 -8.33E-13  2.74E-12  5.88E-12  8.48E-12  9.93E-12
   1.01417282535112     
  0.00E+00  1.67E-10  5.27E-10  9.09E-10  1.60E-09  2.65E-09  2.71E-09  3.26E-09
  3.32E-09  4.81E-09  4.39E-09  4.40E-09  4.41E-09  4.31E-09  3.87E-09  3.20E-09
  2.99E-09  2.20E-09  1.47E-09  7.58E-10  1.43E-10 -3.97E-10 -7.72E-10 -1.06E-09
 -1.16E-09 -1.24E-09 -1.16E-09 -1.02E-09 -8.98E-10 -6.88E-10 -5.15E-10 -3.61E-10
 -2.28E-10 -1.15E-10 -3.08E-11  2.87E-11  6.88E-11  8.17E-11  8.67E-11  7.34E-11
  5.81E-11  3.76E-11  1.58E-11 -3.86E-12 -1.99E-11 -3.11E-11 -3.64E-11 -3.80E-11
 -3.56E-11 -3.05E-11 -2.26E-11 -1.36E-11 -4.48E-12  4.18E-12  1.13E-11  1.66E-11
  2.06E-11  2.30E-11  2.26E-11  2.14E-11  1.91E-11  1.55E-11  1.18E-11  7.67E-12
   1.01569159436622     
  0.00E+00  2.20E-10  6.91E-10  1.18E-09  2.06E-09  3.37E-09  3.38E-09  3.99E-09
  3.98E-09  5.59E-09  4.92E-09  4.72E-09  4.53E-09  4.14E-09  3.41E-09  2.52E-09
  1.97E-09  1.02E-09  2.06E-10 -5.12E-10 -1.10E-09 -1.47E-09 -1.58E-09 -1.66E-09
 -1.51E-09 -1.37E-09 -1.08E-09 -8.07E-10 -5.78E-10 -3.29E-10 -1.55E-10 -2.26E-11
  5.93E-11  1.10E-10  1.28E-10  1.12E-10  9.04E-11  5.40E-11  2.08E-11 -1.05E-11
 -3.66E-11 -5.33E-11 -5.92E-11 -5.84E-11 -5.07E-11 -3.78E-11 -2.09E-11 -4.11E-12
  1.10E-11  2.47E-11  3.45E-11  3.91E-11  4.20E-11  4.03E-11  3.54E-11  2.91E-11
  2.15E-11  1.34E-11  5.59E-12 -1.18E-12 -6.60E-12 -1.05E-11 -1.30E-11 -1.36E-11
