#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 8940   1.3598  4.05E-05 7.472E-04 1.161E-02 3.757E-09 6.522E-07 3.857E-02 1.524E-01 2.218E-01 4.083E-01 1.134E+04 1.028E+02 2.25E-08
 8960   1.3606  4.04E-05 7.458E-04 1.160E-02 3.777E-09 6.627E-07 3.853E-02 1.523E-01 2.285E-01 4.084E-01 1.131E+04 1.028E+02 2.27E-08
 8980   1.3614  4.03E-05 7.444E-04 1.158E-02 3.722E-09 6.725E-07 3.850E-02 1.522E-01 2.351E-01 4.085E-01 1.128E+04 1.028E+02 2.23E-08
 9000   1.3622  4.02E-05 7.429E-04 1.157E-02 3.636E-09 6.810E-07 3.846E-02 1.521E-01 2.417E-01 4.079E-01 1.125E+04 1.026E+02 2.18E-08
 9020   1.3630  3.99E-05 7.413E-04 1.156E-02 3.617E-09 6.875E-07 3.842E-02 1.520E-01 2.464E-01 4.069E-01 1.122E+04 1.020E+02 2.17E-08
 9040   1.3638  3.97E-05 7.400E-04 1.154E-02 3.601E-09 6.916E-07 3.838E-02 1.519E-01 2.496E-01 4.058E-01 1.119E+04 1.019E+02 2.16E-08
 9060   1.3646  3.97E-05 7.387E-04 1.153E-02 3.544E-09 6.932E-07 3.835E-02 1.518E-01 2.507E-01 4.062E-01 1.116E+04 1.023E+02 2.13E-08
 9080   1.3654  3.97E-05 7.375E-04 1.151E-02 3.560E-09 6.918E-07 3.832E-02 1.517E-01 2.526E-01 4.076E-01 1.113E+04 1.024E+02 2.14E-08
 9100   1.3662  3.97E-05 7.362E-04 1.150E-02 3.677E-09 6.875E-07 3.828E-02 1.516E-01 2.536E-01 4.101E-01 1.110E+04 1.026E+02 2.21E-08
 9120   1.3670  3.96E-05 7.346E-04 1.148E-02 3.765E-09 6.813E-07 3.824E-02 1.515E-01 2.489E-01 4.114E-01 1.107E+04 1.025E+02 2.26E-08
 9140   1.3677  3.96E-05 7.328E-04 1.147E-02 3.776E-09 6.742E-07 3.819E-02 1.515E-01 2.402E-01 4.106E-01 1.104E+04 1.016E+02 2.27E-08
 9160   1.3685  3.98E-05 7.312E-04 1.145E-02 3.782E-09 6.661E-07 3.815E-02 1.514E-01 2.370E-01 4.103E-01 1.101E+04 1.013E+02 2.27E-08
 9180   1.3693  3.96E-05 7.298E-04 1.144E-02 3.822E-09 6.574E-07 3.811E-02 1.513E-01 2.406E-01 4.107E-01 1.098E+04 1.019E+02 2.29E-08
 9200   1.3701  3.95E-05 7.283E-04 1.143E-02 3.862E-09 6.484E-07 3.807E-02 1.512E-01 2.426E-01 4.109E-01 1.095E+04 1.020E+02 2.32E-08
 9220   1.3709  3.96E-05 7.266E-04 1.141E-02 3.890E-09 6.396E-07 3.803E-02 1.511E-01 2.414E-01 4.089E-01 1.092E+04 1.017E+02 2.33E-08
 9240   1.3717  3.99E-05 7.249E-04 1.140E-02 3.911E-09 6.312E-07 3.799E-02 1.510E-01 2.425E-01 4.055E-01 1.089E+04 1.013E+02 2.35E-08
 9260   1.3725  4.01E-05 7.233E-04 1.138E-02 3.901E-09 6.234E-07 3.794E-02 1.509E-01 2.411E-01 4.022E-01 1.086E+04 1.007E+02 2.34E-08
 9280   1.3733  4.01E-05 7.220E-04 1.137E-02 3.864E-09 6.160E-07 3.791E-02 1.508E-01 2.389E-01 4.005E-01 1.083E+04 1.007E+02 2.32E-08
 9300   1.3741  4.00E-05 7.209E-04 1.136E-02 3.868E-09 6.085E-07 3.788E-02 1.507E-01 2.374E-01 4.017E-01 1.081E+04 1.012E+02 2.32E-08
 9320   1.3749  4.00E-05 7.199E-04 1.134E-02 3.927E-09 6.012E-07 3.785E-02 1.506E-01 2.380E-01 4.048E-01 1.078E+04 1.018E+02 2.36E-08
 9340   1.3757  4.00E-05 7.186E-04 1.133E-02 4.007E-09 5.947E-07 3.782E-02 1.505E-01 2.405E-01 4.094E-01 1.075E+04 1.021E+02 2.40E-08
 9360   1.3765  4.01E-05 7.169E-04 1.131E-02 4.065E-09 5.901E-07 3.778E-02 1.504E-01 2.405E-01 4.137E-01 1.072E+04 1.017E+02 2.44E-08
 9380   1.3773  4.02E-05 7.150E-04 1.130E-02 4.074E-09 5.882E-07 3.773E-02 1.503E-01 2.409E-01 4.131E-01 1.069E+04 1.006E+02 2.44E-08
 9400   1.3781  4.01E-05 7.132E-04 1.129E-02 4.047E-09 5.891E-07 3.768E-02 1.502E-01 2.406E-01 4.087E-01 1.067E+04 9.983E+01 2.43E-08
 9420   1.3789  3.99E-05 7.119E-04 1.127E-02 4.049E-09 5.925E-07 3.765E-02 1.501E-01 2.392E-01 4.015E-01 1.064E+04 1.001E+02 2.43E-08
 9440   1.3797  3.98E-05 7.109E-04 1.126E-02 4.107E-09 5.982E-07 3.762E-02 1.500E-01 2.424E-01 3.956E-01 1.061E+04 1.005E+02 2.46E-08
 9460   1.3805  3.97E-05 7.100E-04 1.124E-02 4.126E-09 6.068E-07 3.759E-02 1.500E-01 2.435E-01 3.913E-01 1.058E+04 1.010E+02 2.48E-08
 9480   1.3813  3.97E-05 7.089E-04 1.123E-02 4.012E-09 6.182E-07 3.756E-02 1.499E-01 2.433E-01 3.873E-01 1.055E+04 1.013E+02 2.41E-08
 9500   1.3821  3.98E-05 7.076E-04 1.122E-02 3.853E-09 6.309E-07 3.753E-02 1.498E-01 2.410E-01 3.850E-01 1.053E+04 1.006E+02 2.31E-08
 9520   1.3829  4.00E-05 7.061E-04 1.120E-02 3.810E-09 6.430E-07 3.749E-02 1.497E-01 2.376E-01 3.844E-01 1.050E+04 9.981E+01 2.29E-08
 9540   1.3837  4.02E-05 7.049E-04 1.119E-02 3.858E-09 6.539E-07 3.746E-02 1.496E-01 2.403E-01 3.870E-01 1.047E+04 1.001E+02 2.31E-08
 9560   1.3845  4.03E-05 7.038E-04 1.118E-02 3.880E-09 6.639E-07 3.743E-02 1.495E-01 2.415E-01 3.925E-01 1.044E+04 1.006E+02 2.33E-08
 9580   1.3853  4.03E-05 7.026E-04 1.116E-02 3.877E-09 6.733E-07 3.740E-02 1.494E-01 2.389E-01 3.959E-01 1.042E+04 1.006E+02 2.33E-08
 9600   1.3861  4.01E-05 7.012E-04 1.115E-02 3.860E-09 6.822E-07 3.736E-02 1.493E-01 2.347E-01 3.956E-01 1.039E+04 1.002E+02 2.32E-08
 9620   1.3869  4.00E-05 6.999E-04 1.113E-02 3.816E-09 6.904E-07 3.732E-02 1.492E-01 2.373E-01 3.925E-01 1.036E+04 9.973E+01 2.29E-08
 9640   1.3877  3.99E-05 6.987E-04 1.112E-02 3.798E-09 6.976E-07 3.729E-02 1.491E-01 2.404E-01 3.876E-01 1.034E+04 9.990E+01 2.28E-08
 9660   1.3885  4.00E-05 6.975E-04 1.111E-02 3.810E-09 7.038E-07 3.726E-02 1.490E-01 2.417E-01 3.858E-01 1.031E+04 1.005E+02 2.29E-08
 9680   1.3893  4.01E-05 6.961E-04 1.109E-02 3.781E-09 7.090E-07 3.722E-02 1.490E-01 2.408E-01 3.868E-01 1.028E+04 1.003E+02 2.27E-08
 9700   1.3901  4.01E-05 6.944E-04 1.108E-02 3.723E-09 7.128E-07 3.718E-02 1.489E-01 2.395E-01 3.889E-01 1.026E+04 9.969E+01 2.23E-08
 9720   1.3909  4.02E-05 6.928E-04 1.107E-02 3.705E-09 7.147E-07 3.713E-02 1.488E-01 2.363E-01 3.876E-01 1.023E+04 9.936E+01 2.22E-08
 9740   1.3917  4.02E-05 6.913E-04 1.105E-02 3.719E-09 7.146E-07 3.709E-02 1.487E-01 2.336E-01 3.830E-01 1.021E+04 9.897E+01 2.23E-08
 9760   1.3925  4.02E-05 6.900E-04 1.104E-02 3.753E-09 7.125E-07 3.706E-02 1.486E-01 2.325E-01 3.822E-01 1.018E+04 9.886E+01 2.25E-08
 9780   1.3933  3.99E-05 6.891E-04 1.103E-02 3.791E-09 7.090E-07 3.703E-02 1.485E-01 2.356E-01 3.832E-01 1.015E+04 9.953E+01 2.27E-08
 9800   1.3941  3.97E-05 6.881E-04 1.101E-02 3.784E-09 7.044E-07 3.701E-02 1.484E-01 2.394E-01 3.840E-01 1.013E+04 9.976E+01 2.27E-08
 9820   1.3949  3.96E-05 6.869E-04 1.100E-02 3.756E-09 6.988E-07 3.698E-02 1.483E-01 2.426E-01 3.832E-01 1.010E+04 9.933E+01 2.25E-08
 9840   1.3957  3.97E-05 6.858E-04 1.099E-02 3.763E-09 6.918E-07 3.695E-02 1.482E-01 2.450E-01 3.819E-01 1.008E+04 9.927E+01 2.26E-08
 9860   1.3965  3.98E-05 6.845E-04 1.097E-02 3.809E-09 6.836E-07 3.692E-02 1.481E-01 2.452E-01 3.813E-01 1.005E+04 9.968E+01 2.29E-08
 9880   1.3973  4.00E-05 6.831E-04 1.096E-02 3.870E-09 6.747E-07 3.688E-02 1.480E-01 2.430E-01 3.805E-01 1.003E+04 9.969E+01 2.32E-08
 9900   1.3981  4.00E-05 6.814E-04 1.095E-02 3.903E-09 6.659E-07 3.683E-02 1.480E-01 2.397E-01 3.792E-01 1.000E+04 9.890E+01 2.34E-08
 9920   1.3989  3.99E-05 6.797E-04 1.093E-02 3.881E-09 6.576E-07 3.678E-02 1.479E-01 2.353E-01 3.785E-01 9.977E+03 9.810E+01 2.33E-08
 9940   1.3997  3.98E-05 6.784E-04 1.092E-02 3.843E-09 6.497E-07 3.675E-02 1.478E-01 2.351E-01 3.783E-01 9.952E+03 9.761E+01 2.31E-08
 9960   1.4005  3.98E-05 6.775E-04 1.091E-02 3.822E-09 6.419E-07 3.673E-02 1.477E-01 2.343E-01 3.775E-01 9.928E+03 9.817E+01 2.29E-08
 9980   1.4013  3.98E-05 6.770E-04 1.089E-02 3.812E-09 6.339E-07 3.671E-02 1.476E-01 2.351E-01 3.767E-01 9.903E+03 9.934E+01 2.29E-08
10000   1.4021  3.98E-05 6.761E-04 1.088E-02 3.808E-09 6.257E-07 3.669E-02 1.475E-01 2.382E-01 3.784E-01 9.879E+03 9.978E+01 2.28E-08
10020   1.4029  3.98E-05 6.748E-04 1.087E-02 3.796E-09 6.171E-07 3.665E-02 1.474E-01 2.407E-01 3.803E-01 9.855E+03 9.908E+01 2.28E-08
10040   1.4037  3.99E-05 6.733E-04 1.086E-02 3.821E-09 6.082E-07 3.661E-02 1.473E-01 2.411E-01 3.801E-01 9.830E+03 9.805E+01 2.29E-08
10060   1.4045  4.00E-05 6.719E-04 1.084E-02 3.908E-09 5.992E-07 3.657E-02 1.473E-01 2.387E-01 3.797E-01 9.806E+03 9.759E+01 2.35E-08
10080   1.4053  4.00E-05 6.708E-04 1.083E-02 3.939E-09 5.914E-07 3.654E-02 1.472E-01 2.349E-01 3.791E-01 9.782E+03 9.792E+01 2.36E-08
10100   1.4061  3.98E-05 6.699E-04 1.082E-02 3.893E-09 5.850E-07 3.651E-02 1.471E-01 2.353E-01 3.789E-01 9.757E+03 9.845E+01 2.34E-08
10120   1.4069  3.96E-05 6.688E-04 1.080E-02 3.898E-09 5.798E-07 3.649E-02 1.470E-01 2.391E-01 3.783E-01 9.734E+03 9.873E+01 2.34E-08
10140   1.4077  3.95E-05 6.676E-04 1.079E-02 3.944E-09 5.757E-07 3.645E-02 1.469E-01 2.418E-01 3.766E-01 9.710E+03 9.817E+01 2.37E-08
10160   1.4085  3.95E-05 6.663E-04 1.078E-02 3.962E-09 5.733E-07 3.641E-02 1.468E-01 2.436E-01 3.754E-01 9.686E+03 9.775E+01 2.38E-08
10180   1.4092  3.97E-05 6.651E-04 1.077E-02 3.980E-09 5.727E-07 3.638E-02 1.467E-01 2.413E-01 3.746E-01 9.663E+03 9.762E+01 2.39E-08
10200   1.4100  3.99E-05 6.640E-04 1.075E-02 3.987E-09 5.743E-07 3.635E-02 1.467E-01 2.379E-01 3.754E-01 9.639E+03 9.751E+01 2.39E-08
10220   1.4108  4.00E-05 6.631E-04 1.074E-02 3.944E-09 5.779E-07 3.633E-02 1.466E-01 2.369E-01 3.770E-01 9.615E+03 9.752E+01 2.37E-08
10240   1.4116  3.98E-05 6.623E-04 1.073E-02 3.883E-09 5.830E-07 3.630E-02 1.465E-01 2.402E-01 3.794E-01 9.592E+03 9.734E+01 2.33E-08
10260   1.4124  3.96E-05 6.616E-04 1.072E-02 3.834E-09 5.886E-07 3.629E-02 1.464E-01 2.429E-01 3.802E-01 9.569E+03 9.774E+01 2.30E-08
10280   1.4132  3.96E-05 6.609E-04 1.070E-02 3.818E-09 5.940E-07 3.627E-02 1.463E-01 2.414E-01 3.786E-01 9.547E+03 9.851E+01 2.29E-08
10300   1.4140  3.98E-05 6.598E-04 1.069E-02 3.846E-09 5.990E-07 3.624E-02 1.462E-01 2.371E-01 3.758E-01 9.524E+03 9.854E+01 2.31E-08
10320   1.4148  3.99E-05 6.582E-04 1.068E-02 3.864E-09 6.037E-07 3.620E-02 1.461E-01 2.349E-01 3.730E-01 9.501E+03 9.786E+01 2.32E-08
10340   1.4156  3.99E-05 6.565E-04 1.067E-02 3.828E-09 6.083E-07 3.615E-02 1.460E-01 2.328E-01 3.694E-01 9.478E+03 9.703E+01 2.30E-08
10360   1.4164  3.98E-05 6.550E-04 1.065E-02 3.794E-09 6.122E-07 3.611E-02 1.460E-01 2.348E-01 3.680E-01 9.456E+03 9.629E+01 2.28E-08
10380   1.4172  3.98E-05 6.538E-04 1.064E-02 3.827E-09 6.151E-07 3.608E-02 1.459E-01 2.358E-01 3.707E-01 9.433E+03 9.661E+01 2.30E-08
10400   1.4180  3.97E-05 6.530E-04 1.063E-02 3.896E-09 6.173E-07 3.605E-02 1.458E-01 2.392E-01 3.718E-01 9.410E+03 9.707E+01 2.34E-08
10420   1.4188  3.97E-05 6.522E-04 1.062E-02 3.920E-09 6.195E-07 3.603E-02 1.457E-01 2.388E-01 3.740E-01 9.388E+03 9.713E+01 2.35E-08
10440   1.4196  3.99E-05 6.513E-04 1.060E-02 3.909E-09 6.223E-07 3.600E-02 1.456E-01 2.359E-01 3.781E-01 9.366E+03 9.732E+01 2.35E-08
10460   1.4204  3.98E-05 6.504E-04 1.059E-02 3.916E-09 6.254E-07 3.598E-02 1.455E-01 2.381E-01 3.812E-01 9.344E+03 9.730E+01 2.35E-08
10480   1.4212  3.97E-05 6.493E-04 1.058E-02 3.914E-09 6.291E-07 3.594E-02 1.455E-01 2.403E-01 3.824E-01 9.322E+03 9.688E+01 2.35E-08
10500   1.4220  3.96E-05 6.483E-04 1.057E-02 3.885E-09 6.334E-07 3.591E-02 1.454E-01 2.426E-01 3.799E-01 9.301E+03 9.671E+01 2.33E-08
10520   1.4228  3.96E-05 6.473E-04 1.055E-02 3.876E-09 6.380E-07 3.589E-02 1.453E-01 2.420E-01 3.756E-01 9.279E+03 9.655E+01 2.33E-08
10540   1.4236  3.96E-05 6.464E-04 1.054E-02 3.881E-09 6.429E-07 3.586E-02 1.452E-01 2.404E-01 3.708E-01 9.258E+03 9.643E+01 2.33E-08
10560   1.4244  3.98E-05 6.456E-04 1.053E-02 3.845E-09 6.481E-07 3.584E-02 1.451E-01 2.373E-01 3.693E-01 9.237E+03 9.699E+01 2.31E-08
10580   1.4251  3.99E-05 6.446E-04 1.052E-02 3.774E-09 6.534E-07 3.581E-02 1.450E-01 2.339E-01 3.728E-01 9.216E+03 9.731E+01 2.26E-08
10600   1.4259  4.01E-05 6.433E-04 1.050E-02 3.746E-09 6.580E-07 3.578E-02 1.449E-01 2.310E-01 3.726E-01 9.196E+03 9.681E+01 2.25E-08
10620   1.4268  4.01E-05 6.419E-04 1.049E-02 3.783E-09 6.616E-07 3.574E-02 1.449E-01 2.305E-01 3.713E-01 9.175E+03 9.619E+01 2.27E-08
10640   1.4276  4.02E-05 6.406E-04 1.048E-02 3.801E-09 6.645E-07 3.570E-02 1.448E-01 2.292E-01 3.696E-01 9.154E+03 9.551E+01 2.28E-08
10660   1.4284  4.02E-05 6.396E-04 1.047E-02 3.766E-09 6.670E-07 3.567E-02 1.447E-01 2.296E-01 3.692E-01 9.133E+03 9.522E+01 2.26E-08
10680   1.4292  4.02E-05 6.390E-04 1.045E-02 3.748E-09 6.686E-07 3.566E-02 1.446E-01 2.311E-01 3.712E-01 9.113E+03 9.602E+01 2.25E-08
10700   1.4300  4.00E-05 6.385E-04 1.044E-02 3.757E-09 6.691E-07 3.564E-02 1.445E-01 2.354E-01 3.714E-01 9.092E+03 9.718E+01 2.25E-08
10720   1.4308  3.98E-05 6.375E-04 1.043E-02 3.731E-09 6.686E-07 3.561E-02 1.444E-01 2.401E-01 3.697E-01 9.073E+03 9.730E+01 2.24E-08
10740   1.4316  3.97E-05 6.360E-04 1.042E-02 3.672E-09 6.667E-07 3.557E-02 1.443E-01 2.407E-01 3.661E-01 9.053E+03 9.592E+01 2.20E-08
10760   1.4324  3.97E-05 6.345E-04 1.041E-02 3.654E-09 6.628E-07 3.553E-02 1.443E-01 2.400E-01 3.659E-01 9.033E+03 9.497E+01 2.19E-08
10780   1.4331  3.97E-05 6.334E-04 1.039E-02 3.705E-09 6.567E-07 3.550E-02 1.442E-01 2.375E-01 3.650E-01 9.014E+03 9.471E+01 2.22E-08
10800   1.4339  3.98E-05 6.326E-04 1.038E-02 3.750E-09 6.489E-07 3.548E-02 1.441E-01 2.348E-01 3.655E-01 8.994E+03 9.510E+01 2.25E-08
10820   1.4347  3.99E-05 6.321E-04 1.037E-02 3.754E-09 6.398E-07 3.546E-02 1.440E-01 2.308E-01 3.680E-01 8.974E+03 9.604E+01 2.25E-08
10840   1.4355  3.99E-05 6.314E-04 1.036E-02 3.784E-09 6.296E-07 3.544E-02 1.439E-01 2.312E-01 3.685E-01 8.954E+03 9.630E+01 2.27E-08
10860   1.4363  3.99E-05 6.305E-04 1.035E-02 3.839E-09 6.187E-07 3.542E-02 1.439E-01 2.309E-01 3.677E-01 8.934E+03 9.569E+01 2.30E-08
10880   1.4371  4.00E-05 6.294E-04 1.033E-02 3.876E-09 6.076E-07 3.538E-02 1.438E-01 2.288E-01 3.668E-01 8.915E+03 9.478E+01 2.33E-08
10900   1.4379  3.99E-05 6.285E-04 1.032E-02 3.927E-09 5.969E-07 3.536E-02 1.437E-01 2.295E-01 3.660E-01 8.896E+03 9.491E+01 2.36E-08
10920   1.4387  3.99E-05 6.278E-04 1.031E-02 3.965E-09 5.872E-07 3.534E-02 1.436E-01 2.290E-01 3.670E-01 8.877E+03 9.505E+01 2.38E-08
10940   1.4395  3.99E-05 6.272E-04 1.030E-02 3.956E-09 5.790E-07 3.532E-02 1.435E-01 2.281E-01 3.694E-01 8.858E+03 9.495E+01 2.37E-08
10960   1.4403  3.99E-05 6.267E-04 1.029E-02 3.986E-09 5.723E-07 3.531E-02 1.434E-01 2.294E-01 3.708E-01 8.840E+03 9.549E+01 2.39E-08
10980   1.4411  3.98E-05 6.261E-04 1.028E-02 4.073E-09 5.676E-07 3.529E-02 1.434E-01 2.304E-01 3.715E-01 8.821E+03 9.602E+01 2.44E-08
